Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.280807972,30.22292,-2.285336,30.62796,-0.9102552,-0.09580363,-0.1195703,43.80455,-12.7783,10.7906,1007.887
22.315457821,35.87452,3.396426,35.04062,-0.8772869,-0.1841363,-0.160612,42.66495,-12.76788,10.35012,1007.889
22.347632408,63.39535,13.22114,39.02428,-0.8990662,-0.06784407,-0.1372781,43.0479,-13.91096,10.80005,1007.89
22.382282257,51.29355,18.60698,38.53398,-0.9046998,-0.07583349,-0.1069255,43.0479,-13.91096,10.80005,1007.892
22.414456844,60.50811,21.03356,41.90477,-0.8573,-0.09241401,-0.1494384,42.68074,-15.03762,11.70012,1007.892
22.449106693,83.79024,24.93977,47.48189,-0.8992715,0.04847191,-0.1599353,42.33118,-15.7661,13.93718,1007.894
22.481282234,75.62,25.47244,46.011,-0.9839129,0.07815294,-0.1420308,42.33118,-15.7661,13.93718,1007.894
22.515931130,68.00262,16.71305,40.12745,-0.9256734,0.1099331,-0.1374923,40.8365,-16.1087,15.28562,1007.894
22.548106671,51.47784,17.77839,35.22448,-0.9648111,0.1061692,-0.1472801,40.48167,-16.0806,17.07267,1007.896
22.582756519,45.3348,3.692351,25.17341,-1.038859,0.0466905,-0.1032175,40.48167,-16.0806,17.07267,1007.898
22.614931107,51.29355,-6.487472,16.16422,-0.9394687,0.1210035,-0.1584802,39.74261,-16.81507,18.41911,1007.898
22.649580956,61.24528,0.8514702,13.95789,-0.9042553,0.1006272,-0.1975368,39.3135,-16.4163,19.31206,1007.899
22.681755543,79.0601,-6.428287,10.89353,-0.9317668,0.217991,-0.1018406,39.3135,-16.4163,19.31206,1007.897
22.713930607,70.02983,-7.020137,11.93541,-0.9280779,0.3820773,-0.03256035,39.3135,-16.4163,19.31206,1007.897
22.748580456,40.78895,-2.818001,18.37055,-0.8089743,0.4265253,-0.1084972,38.95366,-15.25048,20.64726,1007.899
22.780755043,23.28128,-1.220005,27.1346,-1.129126,0.2226105,-0.07055897,38.95366,-15.25048,20.64726,1007.899
22.815404892,32.61871,-11.04472,16.10293,-1.149261,0.1853223,-0.00946457,38.95995,-14.48253,21.08981,1007.899
22.847579479,28.68716,-10.92635,-1.670304,-1.13307,0.1428421,-0.09479777,38.59357,-14.46579,21.98431,1007.899
22.882229328,23.89559,-3.054741,-8.902173,-1.038206,0.2784676,-0.1957847,38.59357,-14.46579,21.98431,1007.901
22.914404392,52.27644,9.196557,-13.55999,-0.9276698,0.2592879,-0.1569683,38.97151,-14.47116,21.98238,1007.902
22.949053764,69.53838,4.816866,-30.65907,-1.096944,0.08844209,0.0494985,38.97228,-13.32776,21.9768,1007.902
22.981228828,51.53927,1.620875,-38.9941,-1.029151,0.286742,0.06496071,38.97228,-13.32776,21.9768,1007.901
23.015878677,62.9039,19.67231,-35.2556,-0.8651952,-0.001060057,-0.2040415,39.35703,-11.80291,22.4137,1007.902
23.048053265,46.68627,23.40096,-34.15243,-1.002397,0.02986797,0.00475344,39.75385,-9.504421,23.73944,1007.904
23.082703114,26.41424,11.68233,-40.95529,-0.9610983,-0.1212267,-0.1761814,39.77406,-6.437486,25.12715,1007.904
23.114877701,73.89994,13.7538,-35.56203,-0.838029,0.1973295,-0.2031415,39.77406,-6.437486,25.12715,1007.904
23.149527550,29.05574,7.125082,-37.82965,-1.02956,-0.05528877,-0.1668049,39.39741,-4.52645,25.11978,1007.904
23.181702137,22.23697,-3.942516,-51.43537,-1.078447,-0.1208542,-0.2035213,39.77689,-2.245018,25.10668,1007.908
23.213877201,36.36596,-5.540511,-46.47112,-0.8117548,0.1068128,-0.3429487,39.77689,-2.245018,25.10668,1007.908
23.248527050,26.96711,9.433297,-29.0656,-0.8893464,-0.118629,-0.2337054,39.84091,-0.7213788,25.09892,1007.909
23.280701637,30.16149,4.698496,-25.3271,-0.9804886,-0.1742794,-0.01882397,40.22647,2.010394,25.52993,1007.909
23.315351486,1.473487,-7.197691,-30.65907,-0.9487435,-0.1376998,0.02456133,40.22647,2.010394,25.52993,1007.909
23.347526074,4.729299,-17.85099,-39.42311,-0.9805006,-0.2737934,-0.1464101,40.61148,3.916378,25.96497,1007.913
23.382175922,4.913589,-23.00009,-43.10033,-0.861047,-0.2231496,-0.2999011,40.60038,5.809864,24.99935,1007.913
23.414351463,14.37387,-22.52661,-35.74589,-0.8913681,-0.3255755,-0.2580466,40.60038,5.809864,24.99935,1007.913
23.449001312,18.36685,-35.01465,-35.01044,-1.021661,-0.3366821,-0.01977865,39.83346,6.571498,24.10694,1007.909
23.481175900,7.86225,-48.92313,-35.80718,-1.075538,-0.3965201,-0.07230716,40.58459,8.079611,23.64935,1007.909
23.515825749,18.24399,-55.37429,-35.13302,-1.08091,-0.3800562,-0.08079731,40.58459,8.079611,23.64935,1007.911
23.548000336,17.50683,-60.22746,-30.78164,-1.016194,-0.2046785,0.04440052,41.32442,9.957485,22.29734,1007.911
23.582650185,10.93377,-60.28665,-19.6274,-0.9059413,-0.232375,0.1115873,41.67476,11.82936,20.0547,1007.911
23.614824772,-1.720895,-57.56414,-12.64068,-0.8840042,-0.405064,0.07621902,41.67476,11.82936,20.0547,1007.912
23.649474621,23.52701,-51.76401,-5.592674,-0.9107873,-0.3647804,0.121627,43.1584,12.92286,17.80997,1007.912
23.681649685,12.03952,-52.00075,-10.80207,-0.9174637,-0.3844687,0.2078049,43.13028,14.03784,15.57299,1007.912
23.713824272,3.070678,-51.94156,-17.05335,-0.9560534,-0.4036172,0.1545051,43.13028,14.03784,15.57299,1007.914
23.748474121,18.91973,-52.41504,-18.46295,-0.9218066,-0.3114207,0.2364036,43.87486,14.39687,14.6747,1007.916
23.780648709,6.265059,-54.07222,-26.06254,-0.819308,-0.3070761,0.236447,44.21813,14.35739,11.99508,1007.918
23.815298557,-9.706848,-45.31284,-36.91034,-0.7675038,-0.4072872,0.1777795,44.21813,14.35739,11.99508,1007.918
23.847473144,18.674,-43.71485,-40.40371,-0.8062273,-0.4131297,0.2764206,44.56796,15.467,9.756161,1007.918
23.882122993,38.51603,-50.63949,-32.62025,-0.8355142,-0.3622907,0.3672469,44.17949,16.98553,8.858089,1007.918
23.914298058,-2.888072,-53.89467,-34.58144,-0.8159083,-0.3211687,0.299441,44.17949,16.98553,8.858089,1007.914
23.948947906,-13.94555,-51.46808,-35.13302,-0.8089394,-0.4525341,0.2631071,44.1461,18.85709,6.171103,1007.915
23.981122494,12.59239,-48.56802,-31.39451,-0.8394827,-0.468157,0.2945932,42.98973,19.67624,4.387751,1007.917
24.015772343,3.37783,-50.69868,-30.65907,-0.8186331,-0.3964062,0.3600601,42.98973,19.67624,4.387751,1007.915
24.047946930,-9.092545,-46.08224,-26.92056,-0.7486992,-0.4700808,0.3554262,43.71775,21.16162,2.145037,1007.915
24.082596779,-14.43699,-39.92701,-22.26274,-0.7072796,-0.4853693,0.4137176,42.9453,22.2987,0.8044796,1007.917
24.114771366,-4.669555,-32.52888,-12.21167,-0.7878568,-0.5309613,0.4290355,41.79441,22.67888,-0.5304203,1007.919
24.149421215,-3.133794,-31.16762,-6.266831,-0.744042,-0.4771897,0.506672,41.79441,22.67888,-0.5304203,1007.917
24.181596279,-6.451037,-28.26756,-3.447628,-0.7081375,-0.4582146,0.4727534,41.40594,24.19741,-1.428492,1007.917
24.216246605,-8.355379,-19.56736,-0.2607029,-0.7326432,-0.4910725,0.4760852,41.39439,24.18604,-2.321052,1007.917
24.248420715,3.43926,-16.66729,2.742361,-0.6315138,-0.5200379,0.5616626,41.39439,24.18604,-2.321052,1007.913
24.280595303,-0.0008432418,-12.11005,7.032453,-0.6372329,-0.4860345,0.5615143,41.76655,24.17499,-2.769267,1007.913
24.315245152,-4.546694,-8.854872,7.951758,-0.6858796,-0.5267192,0.5413888,41.00463,23.79891,-3.209819,1007.913
24.347420693,1.596348,-6.605842,9.116211,-0.6780319,-0.5218862,0.5437655,41.00463,23.79891,-3.209819,1007.915
24.382069588,30.22292,-8.677317,15.7965,-0.672045,-0.5899794,0.5923122,41.76052,23.78817,-3.213687,1007.915
24.414245129,19.71832,-6.901767,13.28373,-0.6877733,-0.4150642,0.6686109,42.11508,23.37893,-4.998881,1007.915
24.448894978,-11.18118,-2.818001,9.54522,-0.6539717,-0.4827009,0.5424181,42.11508,23.37893,-4.998881,1007.915
24.481069565,-23.89727,3.100501,8.625916,-0.626793,-0.4041876,0.5447397,42.11483,22.9978,-4.997021,1007.917
24.515719414,-59.21976,7.480192,9.667794,-0.6307678,-0.4317589,0.4915295,42.12009,22.24121,-4.547019,1007.919
24.547894001,-59.8955,16.1212,12.67086,-0.6043013,-0.4791003,0.4118444,42.12009,22.24121,-4.547019,1007.916
24.582543850,-58.42117,17.89676,13.46759,-0.6873332,-0.5508062,0.438056,42.50933,21.86608,-3.654531,1007.916
24.614718437,-48.5923,12.21499,9.667794,-0.7780544,-0.6160418,0.4171567,42.52641,21.502,-2.313828,1007.916
24.649368286,-18.06138,11.85988,4.703546,-0.7804874,-0.6115966,0.2996082,42.52641,21.502,-2.313828,1007.916
24.681543350,3.930703,17.12735,4.21325,-0.7894369,-0.5445248,0.3055466,42.9272,21.13824,-0.5287781,1007.916
24.716193199,9.39801,19.02127,3.477805,-0.7763126,-0.3996038,0.2873389,42.56056,20.77385,0.3675766,1007.916
24.748367787,-7.249632,21.32948,6.419583,-0.7604236,-0.4665743,0.2360286,42.56056,20.77385,0.3675766,1007.916
24.780542374,13.75957,17.12735,11.26126,-0.7538998,-0.499325,0.2732937,42.9385,20.76848,0.3656445,1007.918
24.815192223,-3.502377,10.38026,13.09987,-0.7953014,-0.4942498,0.3383098,42.94402,20.39303,0.8137836,1007.916
24.847366810,-15.54274,9.729222,11.56769,-0.8209367,-0.5417495,0.3304454,42.94402,20.39303,0.8137836,1007.916
24.882016659,-7.311063,7.953671,9.422647,-0.7536387,-0.4792612,0.2946647,42.9498,20.39871,1.260065,1007.922
24.914191723,-19.59714,3.810721,9.97423,-0.7768341,-0.5060545,0.3929881,43.71724,20.39935,2.148758,1007.922
24.948841572,-22.5458,5.231161,8.564628,-0.8052162,-0.5402439,0.2840392,43.71724,20.39935,2.148758,1007.92
24.981016159,1.719208,8.308782,9.116211,-0.8431797,-0.5684944,0.3097065,43.34426,19.20348,2.602863,1007.92
25.015666008,45.27337,12.92521,8.993637,-0.7812747,-0.4847251,0.2606555,43.35556,18.83371,3.497288,1007.918
25.047840595,41.15753,18.9029,11.0774,-0.7308555,-0.3007053,0.364368,43.35556,18.83371,3.497288,1007.918
25.082490444,22.9127,25.88673,12.30314,-0.663059,-0.510868,0.3456149,44.10566,18.81729,3.047138,1007.92
25.114665031,17.2611,28.60924,13.95789,-0.7092362,-0.4080675,0.4919751,44.11118,18.44184,3.495281,1007.92
25.149314880,14.6196,31.1542,17.14481,-0.6733341,-0.3745502,0.3926245,44.4949,18.44216,3.939627,1007.918
25.181489945,11.7938,47.96274,25.78628,-0.7233812,-0.343118,0.3451506,44.4949,18.44216,3.939627,1007.918
25.216139317,21.19265,53.40776,37.73725,-0.8409325,-0.2260555,0.4696404,44.5062,18.0724,4.834049,1007.918
25.248314381,-37.96484,54.70983,37.18567,-0.811974,-0.3347377,0.3677364,44.90095,17.32182,6.174679,1007.918
25.280488968,-3.563807,62.04877,36.45022,-0.8316666,-0.853294,0.01708748,44.90095,17.32182,6.174679,1007.918
25.315138817,54.91795,71.04489,49.07535,-0.8640666,-0.06598596,0.2523482,45.31253,15.82602,8.85787,1007.918
25.347313404,-63.08987,84.42071,46.31743,-0.8112296,-0.4121375,0.08704963,45.3404,14.32991,11.09672,1007.92
25.381963253,76.8486,84.12479,49.07535,-0.9415087,-0.6009231,0.006214995,45.3404,14.32991,11.09672,1007.923
25.414138794,10.74948,76.01643,42.7015,-1.056471,0.04409603,0.2415551,45.00713,12.09396,14.68006,1007.921
25.448788643,-35.81477,55.30168,42.82407,-1.064848,-0.649893,-0.1294437,44.27938,10.98972,16.92091,1007.921
25.480963230,33.60159,48.55459,48.03347,-1.078223,-0.2121942,0.09986529,44.27938,10.98972,16.92091,1007.921
25.515613079,-14.2527,28.01739,37.24695,-1.230359,-0.2683172,0.02514828,44.29542,9.101107,18.26906,1007.921
25.547787666,1.596348,15.3518,39.45329,-0.9976917,-0.07175259,-0.1412101,43.56188,7.991183,20.06363,1007.921
25.582437515,-6.451037,21.44785,30.93439,-1.067915,-0.1181917,-0.2291435,43.56188,7.991183,20.06363,1007.923
25.614612103,29.73148,10.38026,20.08659,-1.004394,-0.01256762,-0.2124775,43.56638,6.0912,20.51922,1007.923
25.649261952,-1.966616,3.929091,16.96095,-0.948696,0.08300026,-0.3090913,43.19973,5.726805,21.41557,1007.923
25.681437016,0.7363217,-3.705776,-1.118721,-1.097155,-0.1905825,-0.1311396,43.19973,5.726805,21.41557,1007.924
25.716086388,-22.42294,-27.49815,-13.0084,-0.925296,0.1107225,-0.03482337,42.81024,5.720804,20.52494,1007.921
25.748261452,-47.11797,-31.99621,-24.40779,-0.874921,-0.2490141,-0.138033,42.05963,4.974959,20.97881,1007.921
25.782911301,-1.966616,-35.54731,-38.50381,-1.000537,-0.02628235,-0.03717877,42.05963,4.974959,20.97881,1007.921
25.815085888,-46.44224,-37.73716,-45.55182,-0.9184443,-0.07442561,-0.05906766,43.17585,4.560665,19.63603,1007.921
25.847260475,-14.00698,-33.65339,-56.15447,-1.059106,-0.4301144,-0.07514744,44.29285,5.289772,18.28767,1007.921
25.881910324,13.26813,-41.58419,-70.98593,-0.9954217,-0.167666,-0.11503,44.29285,5.289772,18.28767,1007.922
25.914085388,-35.2619,-28.68185,-55.72546,-0.7145833,-0.2071539,0.1066357,44.66,6.416435,17.38759,1007.924
25.948734760,18.91973,-30.63496,-56.64476,-0.9948252,-0.6826455,0.2634265,44.64499,9.829582,16.032,1007.926
25.980909824,10.25804,-53.12526,-71.16979,-1.02091,-0.2989507,0.342025,44.64499,9.829582,16.032,1007.926
26.015559673,-68.18861,-55.96614,-67.98287,-0.7974511,-0.05444678,0.2180818,44.63446,11.34275,15.132,1007.926
26.047734261,-76.666,-39.39434,-49.04517,-0.8702375,-0.558255,0.04638968,44.24099,13.99899,13.78206,1007.926
26.082384110,3.930703,-49.92927,-48.49359,-1.032089,-0.6077054,0.264392,44.24099,13.99899,13.78206,1007.929
26.114558697,0.3677392,-59.39887,-62.52832,-0.9078996,-0.7057851,0.3400266,43.85278,15.89866,12.88213,1007.929
26.149208546,-13.33124,-69.34196,-70.1892,-0.6590244,-0.4797829,0.2879935,43.4525,17.02469,11.09336,1007.929
26.181383133,-73.8402,-45.01691,-81.28215,-0.6246091,-0.7018629,-0.03902611,43.04644,18.14503,8.858309,1007.929
26.216032982,4.852159,-53.24363,-108.0646,-0.6003684,-0.9585322,0.2406014,43.04644,18.14503,8.858309,1007.929
26.248208046,12.22381,-61.11524,-112.4772,-0.5186543,-0.9012678,0.3550269,41.90291,20.88123,7.958214,1007.933
26.282857418,74.51424,-77.80541,-114.6223,-0.6092153,-0.9136112,0.2694922,40.37035,24.31016,6.164082,1007.935
26.315032482,57.80518,-78.51563,-133.3148,-0.53373,-0.8048404,0.1983487,40.37035,24.31016,6.164082,1007.935
26.347207069,18.61257,-68.57255,-132.702,-0.3824535,-0.6809446,0.3121924,37.60683,28.48426,1.694666,1007.935
26.381856918,-82.56332,-41.525,-144.6529,-0.2464219,-0.8581195,0.2092066,33.80087,31.93972,-0.5341434,1007.935
26.414031506,-70.09295,-8.322206,-145.8787,-0.2245821,-1.139625,0.09871413,33.80087,31.93972,-0.5341434,1007.936
26.448681355,-7.126771,19.08046,-129.3925,-0.2278968,-1.024985,0.1715081,30.04137,35.82179,0.8054276,1007.936
26.480856896,-25.74018,44.35246,-127.799,-0.2204868,-0.8968312,0.1782794,25.14708,38.25896,2.157936,1007.935
26.515505791,-64.99422,75.18784,-125.7765,-0.1739772,-0.9940474,0.1269161,25.14708,38.25896,2.157936,1007.929
26.547681332,-49.75948,88.91877,-112.1095,-0.184042,-1.164455,0.1150011,21.33538,41.0099,4.395975,1007.929
26.582331181,-23.46726,92.3515,-111.1289,-0.2138242,-1.094315,0.2537091,15.71303,41.89818,7.991507,1007.929
26.614505768,-45.21363,83.88805,-105.4905,-0.1779406,-1.047238,0.08747258,15.71303,41.89818,7.991507,1007.929
26.649155617,-32.25181,94.7189,-90.59778,-0.1933892,-0.8604622,0.1913404,11.21294,42.75897,10.68867,1007.929
26.681330204,-51.84811,73.58985,-79.87255,-0.22651,-0.9240714,0.229685,7.083976,42.08418,12.94507,1007.929
26.715980053,-14.98986,55.47924,-62.71218,-0.1651438,-0.8379281,0.1734287,7.083976,42.08418,12.94507,1007.929
26.748154640,-28.81171,42.9912,-48.37102,-0.07121663,-0.835727,0.1417224,2.886506,41.78574,14.75365,1007.931
26.782804489,-14.80557,34.11345,-32.00738,-0.07258721,-0.8492495,0.2756195,-0.4923534,41.09452,16.5599,1007.931
26.814979553,-23.09868,15.47017,-23.97878,-0.0618071,-0.8662248,0.3471969,-0.4923534,41.09452,16.5599,1007.931
26.847154140,-19.16713,-9.505907,-22.81433,0.09702147,-1.107955,0.2588902,-2.371267,39.98934,17.46771,1007.931
26.881803989,-3.625237,-14.77337,-18.27909,0.1868315,-0.9894251,0.2035994,-2.749464,39.61357,17.4715,1007.931
26.913978577,-52.33956,-12.34679,-21.22086,0.1612935,-0.872423,0.1276823,-2.749464,39.61357,17.4715,1007.929
26.948628426,-76.23598,12.45173,-18.34037,0.2560304,-0.9708483,-0.04946091,-4.244145,39.27097,18.81994,1007.925
26.980803013,-43.7393,22.21726,-2.038027,0.1887496,-0.9796821,0.02050198,-3.465712,38.45718,20.60523,1007.929
27.015452862,2.886386,18.31105,6.48087,0.1776093,-0.9355831,0.06724145,-3.465712,38.45718,20.60523,1007.929
27.047627926,10.13518,6.888341,11.26126,0.1355886,-1.052409,0.05944043,-4.205029,37.34158,21.95352,1007.923
27.082277298,52.3993,-8.558947,9.116211,0.03237771,-1.055096,0.1481052,-4.211063,36.95475,21.5091,1007.923
27.114452362,22.78984,-30.16148,-0.32199,0.00339025,-0.969614,0.1996904,-4.211063,36.95475,21.5091,1007.923
27.149102211,8.906567,-46.02306,-5.715248,0.1049135,-0.9995225,0.1001686,-4.222619,36.94339,20.61654,1007.927
27.181276798,-5.160998,-52.82934,-5.347526,0.1197932,-0.9471517,0.1033535,-3.471747,38.07037,20.16081,1007.927
27.215926647,-8.53967,-57.68251,-7.308711,0.1893954,-0.9596774,-0.02850307,-3.09355,38.44613,20.15702,1007.927
27.248101234,-23.28297,-47.73943,-9.882766,0.2890197,-0.9904952,-0.1212666,-3.09355,38.44613,20.15702,1007.927
27.282751083,-26.23163,-35.6065,-12.27296,0.3009488,-0.9999897,-0.1489302,-1.959174,39.25581,20.14718,1007.927
27.314925671,-19.22856,-25.54504,-14.17286,0.3224223,-0.979264,-0.2169216,-1.564715,38.06058,21.48998,1007.925
27.347100735,-12.77837,-8.440577,-13.68256,0.388138,-0.9463737,-0.2524496,-1.564715,38.06058,21.48998,1007.923
27.381750584,-3.625237,8.900632,-9.392469,0.3536231,-0.9422125,-0.2385973,-1.931098,38.07732,22.38448,1007.925
27.413925171,-7.003911,28.25413,-7.799006,0.4238914,-0.9120619,-0.3117863,-2.326887,37.30336,21.05129,1007.925
27.448575020,-21.25577,54.53228,-9.944053,0.4860571,-0.9783332,-0.4314846,-2.326887,37.30336,21.05129,1007.923
27.480749607,0.6748913,87.67588,-9.821479,0.69866,-0.8556322,-0.6850246,-2.321365,36.92791,21.49943,1007.923
27.515399456,-21.1329,181.8392,5.868,0.8316186,-0.8723049,-0.9992203,-4.205543,36.57931,21.95724,1007.923
27.547574043,-223.3618,340.5143,131.9354,-3.725317,-2.821063,8.723136,-4.205543,36.57931,21.95724,1007.923
27.582223892,19.71832,-421.9071,-215.9297,3.971403,-2.288145,1.717329,-6.467917,35.85493,22.41885,1007.921
27.614399433,304.4483,343.4143,109.1366,-0.62648,0.615012,0.7859448,-8.736327,34.74375,22.43604,1007.921
27.649048329,-301.747,-22.1715,-16.8082,0.6201326,-1.335018,-0.2737244,-8.736327,34.74375,22.43604,1007.921
27.681223869,25.79993,15.52935,9.238786,0.1494289,-1.378018,-0.1106269,-8.041433,38.48181,17.50447,1007.921
27.715873718,52.21501,-21.93476,-14.23414,0.3017002,-0.820498,0.02799036,-7.246394,36.6052,20.63387,1007.92
27.748048306,-71.0144,-15.8387,-13.55999,0.1580763,-0.77938,0.1063074,-7.246394,36.6052,20.63387,1007.92
27.782698155,7.985111,-8.381392,-5.408813,0.2597908,-1.182281,-0.0223191,-6.879497,37.35073,19.73566,1007.92
27.814872742,33.35587,1.029025,4.090676,0.2671961,-0.9488249,0.1072663,-7.240617,36.61089,21.08015,1007.921
27.849522591,23.28128,1.79843,10.46453,0.1814607,-0.9555138,0.1287371,-7.240617,36.61089,21.08015,1007.919
27.881696701,9.275149,1.620875,17.6964,-0.006172015,-0.9166394,0.1394844,-7.636147,36.21806,19.74511,1007.919
27.913872242,19.4726,-13.82641,28.42163,-0.02538925,-0.9138122,0.116069,-7.640897,37.73692,19.29138,1007.923
27.948522091,40.72752,-31.40436,44.1111,-0.1049654,-1.004804,0.09822746,-7.640897,37.73692,19.29138,1007.921
27.980696678,52.76788,-37.14531,52.44614,-0.1049752,-0.868038,0.147073,-6.890537,38.10163,18.83937,1007.921
28.015346527,41.95613,-50.69868,71.0161,-0.197371,-0.8895651,0.2542796,-5.017616,38.88352,17.48683,1007.92
28.047521114,75.92715,-68.86848,95.95992,-0.2049308,-0.9134418,0.2372833,-5.017616,38.88352,17.48683,1007.92
28.082170963,72.24133,-73.42572,106.5013,-0.2140178,-0.890946,0.1903176,-3.150259,39.97734,15.68646,1007.916
28.114345551,34.52305,-72.95224,114.346,-0.2440579,-0.8872147,0.2142466,0.96766,41.40302,12.53378,1007.914
28.148995400,22.2984,-81.0014,131.0774,-0.2353876,-1.03764,0.09917374,0.96766,41.40302,12.53378,1007.914
28.181169987,66.15971,-77.92378,146.3379,-0.2691058,-1.067012,0.1079222,4.775893,42.0766,9.832712,1007.914
28.215819836,42.14042,-71.88691,147.1959,-0.2979746,-0.9959297,0.1805955,10.04997,42.36552,8.464935,1007.914
28.247994900,2.149221,-67.68478,143.1509,-0.3027613,-1.057197,0.1632651,16.04526,42.6096,4.415606,1007.916
28.282644272,-23.3444,-61.52953,135.1836,-0.2277878,-1.113304,0.111011,16.04526,42.6096,4.415606,1007.914
28.314819336,-6.696758,-52.88852,130.1581,-0.3147317,-1.148284,0.1766039,20.93433,40.99253,2.612785,1007.914
28.349469185,22.42126,-47.56187,121.7618,-0.3551086,-1.104001,0.2284376,25.89743,38.62367,1.705927,1007.916
28.381643772,29.48576,-39.92701,108.8915,-0.3653063,-1.012584,0.3064063,25.89743,38.62367,1.705927,1007.917
28.413818359,23.34271,-31.81866,98.71783,-0.3990293,-0.9535058,0.3298621,30.39017,35.40687,-1.426048,1007.917
28.448468208,30.83722,-26.01852,86.39914,-0.4538575,-0.9176821,0.4082709,33.40058,33.06575,-2.322915,1007.919
28.480643273,7.186515,-16.54892,73.52887,-0.4206291,-0.7104298,0.4294314,33.40058,33.06575,-2.322915,1007.919
28.515292645,-17.13993,-5.777251,70.15808,-0.4793923,-0.7523576,0.3674561,36.39919,30.33212,-4.110483,1007.919
28.547467709,-7.863936,-0.8057102,52.63,-0.48782,-0.8728822,0.4682431,38.28786,28.78075,-4.11271,1007.917
28.582117558,8.660846,8.072042,44.78526,-0.4576758,-0.7754903,0.4658727,38.28786,28.78075,-4.11271,1007.917
28.614292145,33.54016,15.94365,49.38179,-0.4581051,-0.6589317,0.4745496,39.04219,26.48321,-4.105413,1007.917
28.648941994,49.81922,30.85827,35.10191,-0.5400335,-0.783161,0.425126,40.61591,24.93631,-4.106029,1007.917
