Time (s),W,X,Y,Z
57.848695755,-0.6965695,-0.273248,0.6531457,-0.1007711
57.880870342,-0.700958,-0.25297,0.6570457,-0.09789177
57.915519237,-0.7116495,-0.2362888,0.6528342,-0.09032018
57.947693825,-0.7245122,-0.23226,0.6417294,-0.07712554
57.982343674,-0.7285284,-0.241817,0.6361889,-0.05159793
58.014518261,-0.7414244,-0.2413419,0.6223394,-0.03694901
58.049167633,-0.7515256,-0.2582982,0.6039931,-0.01764454
58.081342220,-0.7604775,-0.2434775,0.5990638,-0.0119551
58.115991592,-0.7744687,-0.2174666,0.5911813,-0.006232738
58.148166180,-0.7876578,-0.2196152,0.5725099,-0.01497896
58.182816029,-0.804364,-0.2387329,0.5398756,-0.03416277
58.214990139,-0.8129277,-0.2608234,0.5148348,-0.0518884
58.247164726,-0.8098352,-0.279171,0.5079991,-0.06924643
58.281814098,-0.808389,-0.2738355,0.509771,-0.09100738
58.313988686,-0.8121674,-0.2535295,0.5100743,-0.1120657
58.348638535,-0.8127776,-0.2534149,0.5074219,-0.1196837
58.380813122,-0.8158696,-0.2496417,0.5037049,-0.1222488
58.415462494,-0.8116069,-0.2390227,0.5176641,-0.1131985
58.447637081,-0.8027061,-0.2230007,0.5408175,-0.1003883
58.482286930,-0.7848599,-0.2692338,0.5488311,-0.08318814
58.514461041,-0.8125055,-0.2500766,0.5085312,-0.1237748
58.549110413,-0.8041199,-0.2668174,0.5158459,-0.1128286
58.581285000,-0.8027519,-0.2880424,0.506806,-0.1113385
58.615934849,-0.8006429,-0.2834071,0.5104207,-0.1214486
58.648109436,-0.800648,-0.2684557,0.5156213,-0.1328783
58.682758808,-0.7992225,-0.2681873,0.5185812,-0.1304614
58.714933396,-0.797896,-0.2640972,0.5221233,-0.1327765
58.747107983,-0.7900319,-0.2711828,0.5307062,-0.1314847
58.781757832,-0.7759599,-0.2911721,0.540248,-0.133659
58.813931942,-0.7595435,-0.302498,0.5548025,-0.1428653
58.848581314,-0.7434219,-0.3097241,0.5696419,-0.1533971
58.880755901,-0.7320619,-0.3013189,0.5845483,-0.167998
58.915405750,-0.7132232,-0.3088028,0.6038157,-0.1672952
58.947580338,-0.7005221,-0.3048317,0.6179522,-0.1763781
58.982229710,-0.6949724,-0.2720656,0.6325737,-0.1986754
59.014404297,-0.6858003,-0.257385,0.6459318,-0.206956
59.049054146,-0.6774662,-0.2414156,0.6570501,-0.2183367
59.081228733,-0.6667928,-0.2416142,0.668476,-0.2162811
59.115877628,-0.6552501,-0.2476976,0.6786312,-0.2130271
59.148052216,-0.6515122,-0.2391354,0.6829016,-0.2204978
59.182701588,-0.6514737,-0.2211538,0.6872075,-0.2259344
59.214876175,-0.6578043,-0.2090376,0.6846638,-0.2268479
59.247050762,-0.6619301,-0.2083142,0.6844054,-0.216034
59.281700611,-0.6622066,-0.2205018,0.6859068,-0.1975371
59.313875198,-0.6613402,-0.2205493,0.6885771,-0.1909882
59.348524094,-0.6567442,-0.2081219,0.6986482,-0.1840945
59.380698681,-0.656821,-0.1877073,0.7050799,-0.1812243
59.415348530,-0.6638763,-0.1624037,0.7078261,-0.168829
59.447523117,-0.6757306,-0.1446042,0.7065217,-0.1411822
59.482172489,-0.6912747,-0.1156529,0.7023703,-0.109851
59.514347077,-0.700987,-0.08840512,0.7011645,-0.0761425
59.548996925,-0.7075843,-0.08998788,0.6976514,-0.03371681
59.581171513,-0.7230469,-0.1121851,0.6789733,-0.01550735
59.615820408,-0.7421707,-0.1437282,0.6517199,-0.02034115
59.647994995,-0.7567153,-0.1674061,0.6283365,-0.03431945
59.682644844,-0.7704968,-0.1853275,0.6050046,-0.0508474
59.714819431,-0.7817636,-0.1969149,0.5855117,-0.06224032
59.749468804,-0.7907382,-0.2169083,0.5652938,-0.06895224
59.781643391,-0.7967433,-0.2333831,0.5494707,-0.07377075
59.813817978,-0.7991787,-0.2514261,0.5377479,-0.0745199
59.848466873,-0.8010063,-0.263334,0.5288887,-0.07712666
59.880641460,-0.8034057,-0.2678023,0.5220982,-0.08283931
59.915291309,-0.8032265,-0.2693303,0.5205885,-0.08890285
59.947465897,-0.8016558,-0.2638871,0.5248554,-0.09415977
59.982115269,-0.8035326,-0.2398933,0.5316709,-0.1036351
60.014289856,-0.8024432,-0.2200239,0.5404592,-0.1104808
60.048939705,-0.7944162,-0.2258905,0.5506759,-0.1061137
60.081114292,-0.7886446,-0.2316048,0.5573893,-0.1017057
60.115763187,-0.7915705,-0.2346227,0.5506791,-0.1083909
60.147937775,-0.7955996,-0.2579024,0.5321736,-0.1180098
60.182587624,-0.8009678,-0.2717864,0.5132305,-0.1334354
60.214762211,-0.7990566,-0.2652459,0.5189987,-0.1357245
60.249411583,-0.7964189,-0.256512,0.52695,-0.137368
60.281586170,-0.793029,-0.2491212,0.5337698,-0.1440872
60.313760758,-0.7956195,-0.2262996,0.5351721,-0.1612342
60.348409653,-0.7966619,-0.1618573,0.5537058,-0.17079
60.380584240,-0.7606869,-0.2156714,0.5891597,-0.156075
60.415234089,-0.8000137,-0.2115834,0.5283395,-0.1808187
60.447408676,-0.7957346,-0.2851285,0.5121816,-0.1407321
60.482058048,-0.8143258,-0.2695042,0.4856731,-0.1580826
60.514232636,-0.8321928,-0.1953856,0.4782564,-0.1928155
60.548882485,-0.8316236,-0.1662101,0.486125,-0.2026983
60.581057072,-0.8338293,-0.1219939,0.4908229,-0.2134635
60.615706444,-0.8388255,-0.0795139,0.4935963,-0.2074603
60.647880554,-0.8391194,-0.08473814,0.5006699,-0.1861598
60.682530880,-0.8301763,-0.05438505,0.5167297,-0.1935654
60.714704514,-0.7893685,0.002876805,0.5734056,-0.2114775
60.749354363,-0.6793233,0.0932981,0.6948819,-0.2087566
60.781528950,-0.6671258,0.1371923,0.6970572,-0.2164724
60.813703537,-0.6647792,0.1137339,0.7162024,-0.1697487
60.848352909,-0.5978761,0.173057,0.7693825,-0.1314286
60.880527496,-0.5800125,0.2029988,0.7766256,-0.1259258
60.915177345,-0.5399687,0.2283505,0.7723351,-0.2375196
60.947351456,-0.4785258,0.2779948,0.713348,-0.4260204
60.982000828,-0.4443161,0.2919869,0.6304432,-0.5625795
61.014175415,-0.4457826,0.2632346,0.5700244,-0.6353622
61.048824787,-0.4215154,0.2910896,0.6071755,-0.6046129
61.080999374,-0.4089028,0.2693003,0.7590165,-0.4252017
61.115649223,-0.2515738,0.3232237,0.7379214,-0.533232
61.147823811,-0.1538991,0.2675542,0.769357,-0.5562795
61.182472706,-0.06116986,0.2045102,0.7793652,-0.5862176
61.214647293,0.006807438,0.1274238,0.7937152,-0.5919127
61.249297142,-0.0128213,0.09158317,0.8180868,-0.5646323
61.281471729,-0.02748271,0.08852884,0.8184492,-0.5640709
61.316121101,-0.02519725,0.07683069,0.8396559,-0.5339173
61.348295689,-0.002492717,0.06939827,0.8627192,-0.4975148
61.380470276,0.01916823,0.06591213,0.8786674,-0.4688918
61.415119171,0.03763684,0.06138683,0.8888819,-0.4487002
61.447293758,0.05494473,0.05691706,0.8879951,-0.4492593
61.481943607,0.07672799,0.0573858,0.8825664,-0.4566443
61.514118195,0.08851178,0.05826744,0.8712115,-0.4758033
61.548767567,0.1019099,0.06014547,0.8611989,-0.4908779
61.580942154,0.111892,0.06223635,0.8486906,-0.5098615
61.615591049,0.1154332,0.06382523,0.8440226,-0.5165803
61.647765637,0.1206678,0.06207793,0.8403161,-0.5216149
61.682415486,0.1272431,0.059707,0.8297672,-0.53699
61.714590073,0.1288089,0.05306095,0.8176394,-0.5555955
61.749239445,0.1320861,0.04892525,0.8138557,-0.5607373
61.781414032,0.1347389,0.04549822,0.8050258,-0.5730065
61.816062927,0.1316617,0.04063315,0.7969213,-0.5852848
61.848237514,0.1283819,0.03790084,0.7939171,-0.5902583
61.880412102,0.1254013,0.03720006,0.7919924,-0.5935203
61.915061951,0.1201407,0.03845554,0.7876933,-0.6002119
61.947236538,0.1135544,0.04103424,0.788185,-0.6006777
61.981885910,0.1098911,0.04348722,0.7876624,-0.6018707
62.014060497,0.1083031,0.04498221,0.7886075,-0.6008104
62.048709869,0.1078803,0.04579207,0.7905729,-0.5982366
62.080883980,0.1061913,0.04526544,0.7908598,-0.5981997
62.115534306,0.1036129,0.04472354,0.7921029,-0.5970468
62.147708416,0.1017821,0.0444225,0.7923822,-0.5970135
62.182357788,0.1017731,0.04377974,0.7933075,-0.5958326
62.214532375,0.1022833,0.04366555,0.7955509,-0.5927546
62.249181747,0.1026722,0.04429827,0.7979366,-0.5894241
62.281356335,0.1019598,0.04457892,0.8010162,-0.5853356
62.316006184,0.1021358,0.04470244,0.8035775,-0.5817739
62.348180771,0.1025008,0.04581387,0.8059539,-0.5783259
62.380354881,0.1024577,0.04742165,0.8085251,-0.574603
62.415004253,0.1013572,0.04991162,0.8119567,-0.5697277
62.447178841,0.09972102,0.05123876,0.814118,-0.5668068
62.481828213,0.09707233,0.0519295,0.816631,-0.5635796
62.514002800,0.09656037,0.05268265,0.8188791,-0.5603262
62.548652649,0.09610105,0.05228954,0.8200329,-0.5587523
62.580827236,0.09635589,0.05133167,0.8205419,-0.5580494
62.615476132,0.09650337,0.05060617,0.821168,-0.5571685
62.647650719,0.09606351,0.04980157,0.8209699,-0.5576088
62.682300091,0.09629861,0.04835569,0.8209161,-0.5577747
62.714474678,0.09791774,0.04751149,0.8212498,-0.5570737
62.749124527,0.09854042,0.04690204,0.8214289,-0.5567514
62.781299114,0.09887494,0.04611439,0.8212727,-0.5569885
62.815948010,0.09909415,0.04525702,0.821169,-0.5571725
62.848122597,0.09791362,0.04527292,0.8215027,-0.556888
62.882771969,0.09685048,0.04514032,0.8213801,-0.5572655
62.914946556,0.09658086,0.04498987,0.822045,-0.5563433
62.947121143,0.09609395,0.04493509,0.8220501,-0.5564244
62.981770992,0.09574793,0.04485163,0.8218353,-0.5568081
63.013944626,0.09684967,0.0438261,0.8212013,-0.5576339
63.048594475,0.1005789,0.0413716,0.8207474,-0.5578296
63.080769062,0.1046609,0.03842046,0.8201909,-0.5581079
63.115418434,0.108341,0.03403632,0.8187221,-0.5598444
63.147593021,0.1096197,0.03011952,0.8166735,-0.5628042
63.182242394,0.1116367,0.02533005,0.8171397,-0.5619662
63.214416504,0.115228,0.02106398,0.816825,-0.5618749
63.249066353,0.1200041,0.01635813,0.8168778,-0.5609543
63.281240940,0.128133,0.009607266,0.8135262,-0.5641742
63.315890312,0.1352487,0.000467957,0.8100395,-0.5676014
63.348064900,0.139958,-0.006828435,0.8105944,-0.5656232
63.382714272,0.1459384,-0.01289123,0.8122113,-0.5616729
63.414888859,0.1529819,-0.01860457,0.8131282,-0.5583014
63.447062969,0.1602546,-0.02483415,0.8126755,-0.5566758
63.481713295,0.1659323,-0.03191995,0.8147749,-0.5515588
63.513887406,0.1721403,-0.03561351,0.8187855,-0.5434311
63.548536778,0.1805193,-0.04413503,0.8169347,-0.5428724
63.580711365,0.1847798,-0.0500694,0.8185093,-0.5385348
63.615360737,0.1876691,-0.05408124,0.8217607,-0.5321584
63.647535324,0.1887455,-0.05993986,0.8238535,-0.5278973
63.682185173,0.1875969,-0.06193263,0.8309188,-0.5168881
63.714359760,0.1878598,-0.06470669,0.837294,-0.5060515
63.749008656,0.1896017,-0.06971267,0.8426259,-0.4957829
63.781183243,0.1894745,-0.07470395,0.8486759,-0.4846603
63.815832615,0.1880981,-0.07783705,0.8570529,-0.4697324
63.848007202,0.1858551,-0.08096145,0.8662285,-0.452967
63.882657051,0.1831889,-0.08273829,0.875788,-0.4349932
63.947005272,0.1761798,-0.09235027,0.877002,-0.4335058
63.981655121,0.1675538,-0.09779166,0.8721469,-0.445365
64.013829708,0.1609031,-0.1056904,0.8678748,-0.4542693
64.048479080,0.1544273,-0.1099852,0.8706371,-0.4501936
64.080653667,0.152287,-0.1128656,0.8632442,-0.4642275
64.115302563,0.1465764,-0.1181838,0.8541246,-0.4812969
64.147477150,0.1436561,-0.1188691,0.8519654,-0.4858145
64.182126999,0.1406285,-0.1207597,0.8454635,-0.4974534
64.214301586,0.1375618,-0.121079,0.8424754,-0.5032688
64.248950958,0.1346237,-0.1214156,0.8355498,-0.5153824
64.281125546,0.1297167,-0.1214866,0.8302982,-0.5250212
64.315774441,0.1251582,-0.1202117,0.8285543,-0.5291599
64.347949028,0.1203159,-0.11849,0.8252445,-0.5358016
64.382598400,0.1142914,-0.1158634,0.8215436,-0.5433296
64.414772987,0.1078349,-0.1124049,0.8138667,-0.5567633
64.449422836,0.0986589,-0.1089123,0.8000016,-0.5788174
64.481597424,0.08904575,-0.1044272,0.7919474,-0.5921257
64.513772011,0.08030252,-0.09923946,0.7845771,-0.6039615
64.548421383,0.07202934,-0.09365889,0.775017,-0.6180745
64.580595493,0.06295613,-0.08814124,0.7661726,-0.6307732
64.615244866,0.05340609,-0.08247461,0.7604865,-0.6392446
64.647419453,0.04271283,-0.07504173,0.7548733,-0.6475634
64.682069302,0.02893665,-0.06551533,0.7509595,-0.6538792
64.714243412,0.01388538,-0.05543013,0.7467484,-0.6600978
64.748893261,-0.004240511,-0.04130865,0.7464472,-0.6616041
64.781067848,-0.02377026,-0.02698229,0.7454245,-0.6630813
64.815716744,-0.04753162,-0.01283934,0.7415726,-0.6665385
64.847891331,-0.07203922,0.0008625689,0.7346321,-0.6721256
64.882540703,-0.1046447,0.019034,0.7109427,-0.6927303
64.914715290,-0.1435387,0.03036479,0.6957816,-0.700707
64.949365139,-0.1894659,0.04106713,0.6961298,-0.6888012
64.981539726,-0.2322537,0.04484428,0.7045305,-0.6665671
65.016188622,-0.2808495,0.04797344,0.6972358,-0.655219
65.048363209,-0.3289511,0.04555244,0.6915618,-0.6388162
65.080537796,-0.370028,0.04256058,0.7020868,-0.6041272
65.115187168,-0.41221,0.03788633,0.7083194,-0.5688224
65.147361755,-0.4498365,0.01519161,0.7147874,-0.5320932
65.182010651,-0.4840211,-0.0001990539,0.7107721,-0.5071036
65.214185238,-0.506124,-0.0003504569,0.7172993,-0.4753397
65.248835087,-0.5224608,0.01016774,0.7160842,-0.4591105
65.281009197,-0.5313013,0.02294851,0.7173226,-0.4463948
65.315659046,-0.5375356,0.03347439,0.716292,-0.4398731
65.347833634,-0.5430869,0.03969745,0.7143831,-0.4356202
65.382482529,-0.547595,0.04869685,0.7121402,-0.4327266
65.414657116,-0.5538443,0.05297147,0.7101606,-0.4274927
65.449306488,-0.5592713,0.05802839,0.7078912,-0.4235162
65.481481075,-0.5653951,0.06121965,0.707857,-0.4149058
65.513655663,-0.5727327,0.06361171,0.7071648,-0.4055569
65.548305512,-0.5784435,0.06812151,0.7081107,-0.3949295
65.580479145,-0.5820994,0.07699188,0.7082533,-0.3876048
65.615129471,-0.5855955,0.08186806,0.7078066,-0.3821166
65.647303581,-0.5890536,0.08832348,0.7072027,-0.3764398
65.681952953,-0.5935068,0.09075109,0.7067913,-0.3695776
65.714127541,-0.5970923,0.09934042,0.7056903,-0.3636498
65.748776913,-0.6012615,0.1042718,0.7058226,-0.3550409
65.780951500,-0.6064844,0.1073522,0.7064872,-0.3437381
65.815601349,-0.6116275,0.1116004,0.7054104,-0.3353816
65.847774982,-0.6138976,0.1216454,0.7057014,-0.327025
65.882424831,-0.6162716,0.1277266,0.7056528,-0.3202763
65.914599419,-0.6175724,0.1357416,0.7059293,-0.313799
65.949248791,-0.6169324,0.1450758,0.7066236,-0.3092863
65.981423378,-0.6177372,0.1518137,0.7050672,-0.3079956
66.016072273,-0.6171428,0.1593708,0.7064028,-0.3022555
66.048246861,-0.6176768,0.1619824,0.7065408,-0.299441
66.080421448,-0.6174366,0.1718733,0.7052076,-0.2975593
66.115070820,-0.6179736,0.1743798,0.7075086,-0.2894124
66.147245407,-0.6178195,0.1803558,0.7065641,-0.2883849
66.181895256,-0.6168976,0.1870147,0.7064914,-0.2862872
66.214069843,-0.6168038,0.1870988,0.7077393,-0.2833371
66.248718739,-0.6146418,0.1961894,0.7064066,-0.285206
66.280893326,-0.6155697,0.1970327,0.7069222,-0.2813201
66.315542698,-0.6154749,0.2046007,0.704852,-0.2813191
66.347717285,-0.6166182,0.2052126,0.7052209,-0.2774186
66.382366657,-0.6164638,0.2108224,0.7035015,-0.2779202
66.414540768,-0.61832,0.2104018,0.7038867,-0.2730985
66.449190617,-0.6188909,0.2171815,0.7013038,-0.2731427
66.481364727,-0.6211878,0.2156237,0.7012441,-0.2692892
66.516014576,-0.6213287,0.2201205,0.6994528,-0.2699838
66.548189163,-0.6231486,0.2175337,0.6997212,-0.2671758
66.580363751,-0.6240602,0.2214583,0.6979883,-0.2663551
66.615013123,-0.6265281,0.2201132,0.6975623,-0.2627682
66.647187233,-0.6289192,0.2199447,0.6961742,-0.260872
66.681836605,-0.6304865,0.2207655,0.6947403,-0.2602171
66.714011192,-0.6321566,0.2215324,0.6927063,-0.2609351
66.748660565,-0.6333675,0.2238636,0.6911047,-0.260255
66.780835152,-0.6342608,0.2271977,0.6889459,-0.2609131
66.815485001,-0.6358441,0.2316649,0.6862731,-0.2601743
66.847659588,-0.6381823,0.2321512,0.6840017,-0.2599975
66.882308483,-0.6389489,0.2392484,0.6802289,-0.2615739
66.914483070,-0.6413807,0.2392502,0.6781196,-0.2610969
66.949132442,-0.6415821,0.246057,0.6738881,-0.2651999
66.981307030,-0.6423793,0.2496719,0.6715605,-0.2657947
67.015955925,-0.6405149,0.2593714,0.6679692,-0.2700219
67.048130512,-0.6421654,0.2626324,0.6658006,-0.2683007
67.082780361,-0.6462101,0.2621452,0.6620553,-0.2683333
67.114954472,-0.6458254,0.2695194,0.6585038,-0.2706829
67.147129059,-0.6492973,0.2668482,0.6575214,-0.2673916
67.181778908,-0.651977,0.2700537,0.6531797,-0.2682928
67.213953495,-0.6558353,0.2699527,0.6493569,-0.2682702
67.248602390,-0.6594569,0.2691515,0.644981,-0.270742
67.280776978,-0.665042,0.2658632,0.6400504,-0.2720277
67.315426350,-0.6710877,0.2628387,0.6337413,-0.274876
67.347600937,-0.6767954,0.2607543,0.6268892,-0.278555
67.382250309,-0.6829037,0.2594224,0.6170699,-0.2866963
67.414424419,-0.6914303,0.2506514,0.6097484,-0.2897114
67.449074745,-0.6982179,0.2476988,0.5995975,-0.297065
67.481248379,-0.7072827,0.2366482,0.5899725,-0.3038237
67.515898228,-0.7159696,0.2314745,0.5765126,-0.3131582
67.548072815,-0.7237155,0.2226324,0.567214,-0.3186952
67.582722187,-0.7336517,0.2088558,0.5578471,-0.3218209
67.614896774,-0.7417806,0.1980482,0.5497574,-0.3239335
67.647070885,-0.7471753,0.1918568,0.5415172,-0.3290997
67.681720257,-0.7516378,0.1880602,0.5331779,-0.3346983
67.713894844,-0.7552243,0.1840788,0.5249238,-0.3418094
67.748544216,-0.757507,0.18316,0.5140717,-0.3535443
67.780718804,-0.7587229,0.1838031,0.5027401,-0.3666553
67.815367699,-0.7596272,0.1850372,0.4886268,-0.3828829
67.847542286,-0.7598717,0.1866001,0.4714274,-0.4026903
67.882192135,-0.7613215,0.1745148,0.4557264,-0.4229364
67.914366722,-0.7602074,0.1588495,0.4398758,-0.4472007
67.949016094,-0.7579062,0.1436895,0.4180117,-0.4762619
67.981190681,-0.7569457,0.1271567,0.3988442,-0.4984128
68.015839577,-0.7555338,0.1141303,0.3823328,-0.5163257
68.048014164,-0.7518624,0.1188085,0.3586787,-0.5371823
68.082663536,-0.7446799,0.1414176,0.326068,-0.5619254
68.114838123,-0.7383726,0.1586649,0.3002862,-0.5797305
68.147012711,-0.7321032,0.1850813,0.2664545,-0.5961539
68.181661606,-0.7294231,0.2037695,0.2410486,-0.6041053
68.213836193,-0.7316737,0.2022679,0.2317696,-0.6055177
68.248486042,-0.7343835,0.2052047,0.2244407,-0.6040084
68.280660153,-0.7373425,0.201336,0.2304055,-0.5994421
