Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.388763428,-35.41748,-11.08283,27.97837,-0.9527288,0.3351013,-0.09778753,36.30095,-14.32509,-28.632,1006.822
25.420935631,-98.93653,-8.774614,26.13976,-0.8544065,0.2851328,-0.2200988,36.30095,-14.32509,-28.632,1006.821
25.455581188,-130.8803,9.69111,17.25315,-0.6958918,0.1692544,-0.2904951,35.53377,-13.94459,-29.52256,1006.821
25.487753391,-94.69783,37.03458,13.94365,-0.7528255,0.1328217,-0.07914846,35.13927,-12.81287,-30.86505,1006.821
25.522398949,-41.43766,51.47573,24.48501,-0.9374264,0.1996362,0.2210005,35.13927,-12.81287,-30.86505,1006.821
25.554571152,-15.4526,45.08375,34.65866,-0.9997095,0.2541954,0.3324094,35.14659,-10.52039,-30.42993,1006.821
25.586742401,-26.44864,39.63873,33.12648,-0.9708384,0.168236,0.09284159,35.92636,-9.364983,-28.65426,1006.821
25.621388912,10.83962,40.40813,27.24293,-0.8555853,0.1575877,0.1080664,35.92636,-9.364983,-28.65426,1006.822
25.653560162,29.45304,33.77941,20.25621,-0.9223619,0.3256402,0.2686527,37.06487,-9.757349,-28.27567,1006.822
25.688206673,-1.446464,15.55043,14.92424,-0.9280153,0.3872667,0.2629475,37.83731,-10.89443,-26.93512,1006.821
25.720378399,-45.73779,1.760318,4.873167,-0.8722079,0.2630228,0.1115007,37.83731,-10.89443,-26.93512,1006.821
25.755024433,-36.09322,-2.323448,-2.726424,-0.8290862,0.2233935,0.03557968,38.22,-12.41865,-26.48333,1006.821
25.787196159,-14.59257,1.582763,-7.13909,-0.9693432,0.2625157,0.1090289,38.22077,-11.27525,-26.48891,1006.823
25.821842194,-3.535097,-6.643954,-5.055331,-0.9022892,0.3430457,0.209805,38.22077,-11.27525,-26.48891,1006.821
25.854013920,-25.83434,-2.737743,-6.219785,-1.010987,0.2848165,0.07875334,38.22128,-10.51298,-26.49263,1006.821
25.888659954,-13.79398,-4.513294,-7.997108,-0.8328072,0.2984951,0.0791315,38.2155,-10.51867,-26.93891,1006.821
25.920831680,-11.64391,13.41977,-10.69374,-0.8701537,0.2868009,0.1121595,38.2155,-10.51867,-26.93891,1006.823
25.955478191,12.92825,15.78717,-4.381174,-0.939652,0.3023599,0.1968042,37.83808,-9.751032,-26.9407,1006.823
25.987649441,4.819439,11.58503,2.973269,-0.8486881,0.3973512,0.1740846,38.22231,-8.988449,-26.50007,1006.823
26.022295952,-44.1406,36.20599,-2.113554,-0.9214271,0.2262069,-0.03679941,38.22231,-8.988449,-26.50007,1006.823
26.054467201,-5.746593,34.90392,-4.136026,-0.7140729,0.0475927,0.160305,38.98372,-9.374634,-26.0558,1006.821
26.089113712,45.30208,33.72022,-5.668201,-0.9567661,0.2602309,0.3874884,39.37373,-8.606365,-25.16889,1006.821
26.121284962,50.21651,33.77941,-3.094146,-1.264838,0.2341001,0.3250777,39.37373,-8.606365,-25.16889,1006.821
26.153456688,42.35342,6.258379,-0.9491007,-1.042837,0.335406,0.3874653,40.15189,-8.595175,-23.45139,1006.823
26.188102722,-0.3407161,-14.27882,-8.548692,-1.086113,0.1290946,0.04105659,40.91882,-9.35681,-22.55898,1006.823
26.220274448,10.53247,-24.87294,-20.68352,-1.103948,0.1478354,-0.05791438,40.91882,-9.35681,-22.55898,1006.823
26.254920960,6.47806,-34.69765,-34.53439,-1.049083,0.3077037,0.06387351,40.5401,-10.49484,-22.55146,1006.823
26.287092209,-16.31262,-48.84287,-47.40467,-0.9780398,0.2776293,0.1121266,40.15689,-9.732891,-22.99953,1006.825
26.321738720,-7.282352,-76.71901,-88.22182,-1.197353,-0.677631,0.02773188,39.76188,-9.363443,-24.3383,1006.826
26.353909969,14.034,-132.5305,-192.7775,-1.619202,-0.2345414,1.007996,39.76188,-9.363443,-24.3383,1006.826
26.388556480,-99.91942,-159.8148,-304.136,-1.468189,-1.906335,0.3907871,38.96844,-6.342621,-27.40953,1006.832
26.420727730,275.2975,-178.8723,-283.5436,-1.375281,-0.3122238,0.2806343,36.27002,-0.2629421,-31.82481,1006.832
26.455374241,71.28715,-185.5011,-257.9869,-0.7821368,-0.2261293,-0.257764,36.27002,-0.2629421,-31.82481,1006.832
26.487545490,136.5877,-116.7873,-220.7244,-0.6643571,-0.2799332,-0.6762362,30.53162,5.906965,-37.50003,1006.834
26.522192001,201.0282,-23.98516,-178.0073,-0.6493895,-0.2295662,-0.4291768,23.31187,8.255972,-40.59841,1006.834
26.554363251,216.6315,5.429789,-115.372,-1.094923,0.1755372,0.0154937,23.31187,8.255972,-40.59841,1006.834
26.589009762,184.5034,10.57889,-43.9113,-0.9931971,0.5495555,-0.1973438,19.88055,5.608742,-42.73563,1006.83
26.621181965,-41.80625,32.83245,26.38491,-1.401909,0.7153127,0.3896098,18.74942,1.056931,-42.26122,1006.83
26.655827522,-73.32005,42.71635,68.55038,-1.070857,-0.07935684,0.2734475,18.74942,1.056931,-42.26122,1006.83
26.687999725,-103.9738,70.05982,74.18879,-0.7863448,-0.14061,0.1295439,20.6365,-2.844769,-42.25197,1006.828
26.720170975,-132.2932,82.60705,53.96407,-0.8804659,-0.5904009,0.5291836,21.41595,-0.9279108,-40.54378,1006.828
26.754817486,-2.552211,71.06596,29.14283,-0.6754324,-0.9307779,0.6444822,21.41595,-0.9279108,-40.54378,1006.826
26.786988258,26.38151,74.38033,22.33997,-0.7045996,-0.5288339,0.6957859,24.83633,1.39115,-39.23381,1006.824
26.821635246,36.64039,70.23737,39.86806,-0.8176107,-0.5504405,0.1495929,26.74439,2.905897,-37.91209,1006.824
26.853806019,46.83784,71.48026,53.3512,-0.8297647,-0.08391825,0.2779083,26.74439,2.905897,-37.91209,1006.824
26.888453007,-46.04495,81.83764,71.36958,-0.9892527,-0.05555874,0.3909721,29.7886,0.5345528,-36.19471,1006.824
26.920623779,-39.71761,86.45407,84.73016,-1.058066,-0.3441721,0.1814931,31.71143,-1.744981,-33.51553,1006.82
26.955270767,-23.80713,99.17885,90.42985,-1.025247,0.002867469,0.2023638,31.71143,-1.744981,-33.51553,1006.822
26.987442493,-62.44687,96.87064,83.68828,-1.125201,-0.1758876,0.1830249,33.62842,-2.887612,-31.35197,1006.822
27.022088528,3.46797,89.4725,91.83945,-1.176578,-0.3608906,0.1400452,35.93465,-4.405375,-28.29592,1006.822
27.054260254,15.13975,85.09281,92.39104,-1.116679,0.02681732,0.2279964,35.93465,-4.405375,-28.29592,1006.825
27.088906288,-45.49207,84.44178,87.61065,-1.124093,-0.07902161,0.0936792,37.85272,-5.16606,-26.07047,1006.827
27.121078014,-15.20688,69.23123,87.61065,-1.146365,-0.1556749,0.209899,39.01756,-9.341337,-23.44187,1006.827
27.155723572,-14.59257,40.40813,87.67194,-1.155543,0.02326503,0.3088237,40.93435,-12.00769,-21.20711,1006.823
27.187895775,-80.81456,35.25903,76.51769,-1.147501,0.02321697,-0.07010333,40.93435,-12.00769,-21.20711,1006.823
27.220067024,-79.46309,39.04688,61.01208,-1.013608,-0.1184828,0.02002302,40.1874,-14.65433,-20.36141,1006.823
27.254713535,-55.19808,25.78943,46.60963,-1.043725,-0.02402264,0.1652006,39.43126,-15.02473,-20.35568,1006.825
27.286885262,-61.7097,10.16459,35.08767,-0.9362435,0.1593491,0.03267758,39.43126,-15.02473,-20.35568,1006.827
27.321531296,-82.53461,10.57889,12.10503,-0.6687424,-0.02309504,-0.1024264,40.18637,-16.17887,-20.35397,1006.824
27.353703022,-40.02477,15.2545,2.973269,-0.7765222,0.12923,0.006356944,39.43049,-16.16813,-20.3501,1006.824
27.388349056,-32.65312,16.14228,-3.155434,-0.8004991,0.2674781,0.1060483,39.43049,-16.16813,-20.3501,1006.826
27.420520783,-34.18888,16.91168,-6.035923,-0.7926883,0.2041319,0.07894322,40.18662,-15.79773,-20.35583,1006.824
27.455166817,-12.13535,12.11769,-5.91335,-0.859893,0.2752307,0.003036524,39.80946,-14.64896,-20.35948,1006.826
27.487338543,-9.370986,8.152299,-12.90007,-0.7602886,0.3086721,-0.06509711,39.80946,-14.64896,-20.35948,1006.826
27.521984577,4.327995,6.968599,-16.08699,-0.8775863,0.350045,0.1262463,40.18791,-13.89206,-20.36513,1006.828
27.554156304,-9.063834,-5.282699,-13.81938,-0.9607912,0.4386891,0.1123295,40.57162,-13.89175,-19.92079,1006.828
27.588802815,-26.87865,-12.20735,-12.2872,-0.8936778,0.3516615,0.01072987,40.57162,-13.89175,-19.92079,1006.828
27.620974064,-14.10113,-16.23193,-10.8776,-0.961031,0.3355457,0.01749147,40.94405,-13.52167,-20.37086,1006.826
27.655620575,-22.14851,-15.69926,-12.83878,-0.9450636,0.3648767,-0.07110362,40.56636,-13.13516,-20.37079,1006.826
27.687791824,-37.2604,-1.790783,-17.12887,-0.8848456,0.2400323,-0.04570277,40.56636,-13.13516,-20.37079,1006.826
27.722438335,14.34115,7.086969,-15.35155,-0.9194931,0.1666645,0.04800558,40.17269,-12.00264,-21.64952,1006.826
27.754609585,30.00591,6.317564,-15.90313,-0.8976047,0.3119327,0.1434708,40.5514,-10.8646,-21.65704,1006.826
27.786781311,24.66146,8.507409,-13.88066,-0.9037153,0.3045141,0.05863479,40.5514,-10.8646,-21.65704,1006.83
27.821427345,51.93656,3.417498,-10.75502,-0.9304281,0.1457433,0.03443915,40.55769,-10.09665,-21.21448,1006.832
27.853599071,48.86504,5.074678,-10.75502,-0.9312725,0.3083096,0.02952125,40.94585,-10.85373,-20.38389,1006.832
27.888245583,45.60923,13.65651,-0.5200916,-1.24554,0.2837207,0.1002129,40.94585,-10.85373,-20.38389,1006.832
27.920416832,44.31919,-13.50942,9.714841,-1.168183,0.3952733,0.07631076,41.32956,-10.85342,-19.93954,1006.832
27.955063343,6.170908,-18.36259,10.08256,-1.087476,0.2081653,-0.2175945,41.33483,-11.61,-19.48954,1006.83
27.987234592,-18.2784,-6.703139,6.773064,-1.048511,0.233086,-0.2968006,41.33483,-11.61,-19.48954,1006.834
28.021881104,-14.46971,1.641948,8.30524,-0.9302895,0.1392862,-0.2364991,40.95612,-12.74803,-19.48202,1006.83
28.054052353,-32.71455,7.915559,6.282768,-0.9169052,0.2041712,-0.1849971,40.5724,-12.74835,-19.92637,1006.834
28.088698864,-42.60484,7.619634,7.753656,-0.9139044,0.1733119,-0.2195015,40.5724,-12.74835,-19.92637,1006.834
28.120870113,-29.27444,9.158444,15.1081,-0.9153816,0.0215785,-0.3219585,40.95008,-13.13485,-19.92644,1006.831
28.155516624,-24.60573,25.19758,8.550387,-0.7790104,-0.05961556,-0.3147423,40.57843,-12.36153,-19.48195,1006.831
28.187688828,1.932209,47.92463,-0.7652397,-0.9987675,-0.0327068,-0.1138862,40.57843,-12.36153,-19.48195,1006.831
28.222334385,11.33106,30.28749,4.199009,-1.056429,0.2588388,0.1425871,40.94534,-11.616,-20.38017,1006.83
28.254506588,-31.17878,16.91168,-4.810183,-0.9784082,0.02267767,-0.1569995,42.11382,-11.59799,-17.70828,1006.83
28.289152145,25.46006,18.09538,-13.32908,-0.9217785,-0.07187901,-0.1086615,42.11826,-12.35539,-17.32203,1006.83
28.321324349,48.68075,5.370604,-21.66411,-1.003983,0.1022247,0.07139868,42.11826,-12.35539,-17.32203,1006.83
28.353495598,41.12481,-12.32572,-23.74787,-0.9867415,0.2028319,0.1000232,42.4962,-12.36076,-17.32397,1006.831
28.388142109,20.11561,-21.44021,-23.99302,-0.9418902,0.1049999,-0.03230571,42.89091,-11.96875,-16.05268,1006.833
28.420313358,40.14192,-30.85063,-23.01243,-0.9706402,0.09115729,-0.02058358,42.89091,-11.96875,-16.05268,1006.833
28.454959869,35.16606,-42.3917,-22.03184,-0.9196955,0.1611986,-0.03156751,42.50796,-10.82567,-16.50261,1006.833
28.487131596,19.80846,-40.26104,-19.70293,-1.006451,0.1100234,-0.05190586,42.49253,-10.45996,-17.7158,1006.833
28.521777630,27.11868,-44.46318,-11.98077,-1.109245,0.1469223,0.009125442,42.49253,-10.45996,-17.7158,1006.833
28.553949356,8.750986,-49.43472,-8.793839,-1.078223,0.123402,-0.06269384,41.71328,-10.8531,-19.49519,1006.837
28.588595390,-11.27533,-46.3571,-8.119682,-1.000923,0.1290761,-0.1583222,41.31826,-10.48365,-20.83396,1006.835
28.620767117,-47.82643,-36.76913,-19.39649,-0.8137923,-0.03490377,-0.3426521,41.31826,-10.48365,-20.83396,1006.835
28.655413151,28.22443,-3.980628,-19.45778,-0.789257,-0.116662,-0.2288391,40.91779,-10.88134,-22.55154,1006.835
28.687584877,68.03133,4.068533,-10.81631,-0.9947792,0.2412726,0.170305,40.15137,-9.357443,-23.44767,1006.834
28.722230911,17.71983,0.2215074,-9.590571,-0.9537292,0.08891001,0.07660399,40.15137,-9.357443,-23.44767,1006.834
28.754402637,39.83477,19.2199,-6.158498,-1.026315,-0.1034096,-0.04769607,39.02937,-8.948833,-22.55117,1006.834
28.789049149,111.2169,9.513555,4.689305,-1.132669,0.1256492,0.1937744,39.79629,-9.710468,-21.65875,1006.832
28.821220398,99.0537,-19.07281,13.75978,-1.167084,0.2376997,0.2253853,39.79629,-9.710468,-21.65875,1006.832
28.853392124,39.95763,-40.37941,16.0274,-1.123542,0.1633767,-0.1323133,40.56239,-10.47292,-20.83009,1006.832
28.888038158,-10.84532,-37.83446,12.41147,-0.8962588,0.03071716,-0.2574737,40.56059,-13.14085,-20.81707,1006.832
28.920209885,-7.036631,-26.5893,12.84048,-0.9229349,0.1221696,0.06646885,40.56059,-13.14085,-20.81707,1006.832
28.954855919,-65.76411,-30.73226,16.76285,-0.9651276,0.2492771,0.09442041,39.40974,-13.90325,-22.08263,1006.832
28.987027645,-86.159,-19.19118,21.97225,-0.8727364,-0.05791457,-0.02851008,38.25256,-14.29102,-23.86009,1006.832
29.021673679,-56.48812,3.535868,23.1367,-0.9890546,-0.01739865,-0.01070271,38.25256,-14.29102,-23.86009,1006.832
29.053845406,-28.66014,23.06692,26.93649,-1.093201,0.006032102,0.1283141,37.48042,-13.91539,-25.13317,1006.832
29.088491917,-11.39819,19.39745,33.55549,-1.209993,0.1388131,0.2775084,37.47542,-12.77768,-25.58504,1006.832
29.120663166,-25.46576,2.115428,25.28175,-1.090297,0.04761979,0.04717194,37.47542,-12.77768,-25.58504,1006.836
29.155309677,-13.42539,-1.494858,10.08256,-0.8692371,0.129248,-0.05109973,37.86332,-13.91589,-24.75258,1006.836
29.187480927,2.423653,-9.78076,0.7669359,-0.9034494,0.2052154,0.02214572,37.47413,-14.68334,-25.57573,1006.836
29.222127438,-19.93702,-16.23193,-4.074739,-0.843174,0.3052452,0.003609961,37.47413,-14.68334,-25.57573,1006.836
29.254298687,-39.16474,-7.590914,-4.503748,-0.8203331,0.190514,-0.06840294,37.85811,-14.3019,-25.13325,1006.834
29.288945198,-17.29551,1.641948,1.808815,-0.9271666,0.277488,0.1265927,36.70721,-13.92171,-26.46815,1006.834
29.321116448,-30.13447,1.464393,8.550387,-0.9411097,0.3101473,0.1356681,36.70721,-13.92171,-26.46815,1006.834
29.355762959,-42.1134,5.311419,14.18879,-0.8915049,0.2768996,0.07323518,37.08567,-13.16481,-26.4738,1006.834
29.387935162,-45.24635,5.725714,18.47889,-0.939342,0.2640683,0.07791377,37.45834,-12.4136,-26.92574,1006.832
29.420105934,-42.91199,7.974744,19.94978,-0.9248716,0.2227756,0.01959838,37.0804,-12.40823,-26.92381,1006.832
29.454752922,-43.5263,11.52584,18.96918,-0.8846933,0.2270395,0.09493254,37.0804,-12.40823,-26.92381,1006.832
29.486923695,-56.24239,8.507409,11.7986,-0.940248,0.2786065,0.137328,37.07462,-12.41391,-27.37009,1006.832
29.521570683,-66.62413,9.158444,3.340991,-0.8403458,0.1842477,0.05030401,37.07514,-11.65165,-27.37381,1006.832
29.553741455,-42.35912,17.20761,-1.194249,-0.8254858,0.1128444,0.05295069,37.07514,-11.65165,-27.37381,1006.832
29.588388443,-14.34685,25.78943,-4.994044,-0.8028027,0.223126,0.1437821,37.45385,-10.51362,-27.38132,1006.831
29.620559216,-8.265239,37.27132,-7.75196,-0.8422585,0.1556879,0.1850463,37.83308,-8.613316,-27.39256,1006.831
29.655206204,15.20118,36.14681,-6.219785,-0.8231933,0.2420705,0.3215044,37.83308,-8.613316,-27.39256,1006.829
29.687377930,1.99364,30.28749,-1.561971,-0.9530175,0.2891591,0.2387541,38.23413,-8.595945,-25.60937,1006.829
29.722023964,-6.115175,25.73025,0.1540657,-1.052777,0.2735063,0.2217219,39.37893,-8.22036,-24.78823,1006.829
29.754195690,-27.24724,23.18529,-4.074739,-1.071251,0.1209659,0.1295388,39.37893,-8.22036,-24.78823,1006.829
29.788841724,-4.763706,21.11382,-5.239192,-1.048125,0.1678939,0.1875498,40.15215,-8.214043,-23.45325,1006.829
29.821013451,18.51842,14.66265,-1.868406,-1.219437,0.2614537,0.3137935,40.15189,-8.595175,-23.45139,1006.831
29.855659962,5.433743,-6.052104,-2.848999,-1.131873,0.1849598,0.143646,40.15189,-8.595175,-23.45139,1006.833
29.887831211,-10.23101,-12.32572,-8.548692,-0.9325606,0.08038173,-0.07163768,40.91933,-8.594542,-22.5627,1006.833
29.922477722,28.22443,-18.3034,-10.81631,-0.926325,0.1164819,-0.04392428,40.53612,-7.832592,-23.01077,1006.833
29.954648972,8.750986,-17.23807,-12.71621,-0.8886172,0.2416226,-0.03071248,40.53612,-7.832592,-23.01077,1006.833
29.986820698,-24.72859,-13.45023,-10.69374,-0.9370046,0.1538586,-0.1134064,40.53034,-7.838277,-23.45705,1006.831
30.021466732,6.416629,-11.67468,-1.194249,-0.9423983,0.03639204,-0.1176985,40.52457,-7.843962,-23.90333,1006.833
30.053638458,-0.5250073,-6.939879,4.689305,-1.043057,0.2243213,-0.1079799,40.52457,-7.843962,-23.90333,1006.833
30.088284493,-44.87777,1.464393,6.03762,-0.9285553,0.1989289,-0.1169697,40.51905,-7.468513,-24.35147,1006.833
30.120456219,-32.71455,9.80948,11.06316,-1.059505,0.04089049,-0.1763366,39.75269,-7.087201,-25.17827,1006.836
30.155102730,-31.91595,13.95243,12.2889,-1.02847,0.189384,-0.0973181,39.75269,-7.087201,-25.17827,1006.836
30.187273979,-38.79616,25.1384,14.12751,-1.0577,0.1504428,-0.1306244,39.7579,-6.701194,-24.79761,1006.836
30.221920490,-58.14674,35.14066,11.98246,-0.8726264,0.09789461,-0.09085053,39.77023,-5.546424,-23.91063,1006.839
30.254091740,-36.27751,38.86932,10.08256,-0.8649722,-0.07971641,-0.0813002,39.77023,-5.546424,-23.91063,1006.839
30.288738251,19.74703,47.86544,12.04375,-1.08952,0.06331722,0.132126,40.52586,-5.938294,-23.91263,1006.835
30.320909500,23.1257,32.77326,12.59533,-1.002682,0.1546666,0.2009947,41.68882,-5.544842,-21.68889,1006.839
30.355556011,-2.060768,21.94241,0.09277865,-0.9552731,-0.02903418,-0.05015581,41.32084,-6.672317,-20.85257,1006.839
30.387727261,38.60616,18.15457,-10.63245,-0.8724161,0.0288981,0.02570457,41.32084,-6.672317,-20.85257,1006.837
30.422373772,49.04933,11.22992,-19.39649,-0.8958116,0.09231301,0.1146516,42.08801,-7.052818,-19.96202,1006.837
30.454545498,47.32928,4.601198,-17.98689,-0.9539402,0.1457046,0.1402161,43.23339,-7.057554,-19.07526,1006.837
30.486716747,41.43196,-5.696994,-18.10947,-0.9432898,0.03007519,0.06975555,43.23339,-7.057554,-19.07526,1006.837
30.521363258,79.58025,-9.721575,-18.59976,-0.9663257,0.1117838,0.0764281,42.85623,-5.908784,-19.07891,1006.837
30.553534508,80.19456,-20.78917,-13.88066,-1.105554,0.2713578,0.09784076,42.84993,-6.676736,-19.52146,1006.835
30.588181019,77.12304,-34.87521,-4.442461,-1.103316,0.1812929,0.001159484,42.84993,-6.676736,-19.52146,1006.835
30.620352268,81.4846,-54.22871,2.666834,-1.052932,0.1782886,-0.04126937,43.23314,-7.438687,-19.07339,1006.835
30.654998779,23.55572,-65.53304,2.11525,-1.016154,0.3437621,-0.2745001,42.45915,-8.588404,-20.40279,1006.833
30.687170029,-6.299466,-48.84287,2.666834,-0.9330755,0.117223,-0.2670209,42.45915,-8.588404,-20.40279,1006.833
30.721816540,-4.456553,-48.90205,16.70156,-1.044986,0.260657,-0.1809263,40.91882,-9.35681,-22.55898,1006.832
30.753988743,-61.58684,-37.89364,19.8272,-0.8357843,0.03239223,-0.379006,39.76766,-9.357758,-23.89202,1006.832
30.788634300,-0.2178552,-2.441818,26.07848,-0.933798,-0.03293161,-0.1641402,39.76766,-9.357758,-23.89202,1006.833
30.820806503,-0.7092986,3.772608,35.33282,-1.169079,0.2585387,0.09398984,38.61707,-9.739031,-25.15944,1006.833
30.855452061,-45.92208,6.613489,40.97122,-1.020626,0.1178093,-0.0584574,38.23258,-10.88275,-25.59821,1006.833
30.887624264,-61.52541,23.65877,34.90381,-1.105292,-0.01244399,-0.198521,38.23258,-10.88275,-25.59821,1006.833
30.922269821,-33.0217,38.39584,26.32363,-0.938418,0.06973363,-0.008528879,37.84861,-11.2642,-26.0407,1006.833
30.954442024,-9.432417,35.55496,21.91096,-0.9754772,0.1800478,0.1739582,38.24305,-11.25332,-24.76754,1006.833
30.989088535,-16.55834,21.11382,15.72097,-0.898165,0.1852117,0.1380934,38.24305,-11.25332,-24.76754,1006.833
31.021259785,-24.48287,12.70955,4.628018,-0.7353263,0.1268318,-0.02634119,39.00998,-12.01496,-23.87513,1006.833
31.053431511,-3.535097,12.11769,-1.500684,-0.7759773,0.2385286,0.01833891,39.01576,-12.00927,-23.42884,1006.833
31.088077545,-10.78389,8.270669,-2.481276,-0.8715962,0.3076211,0.1046327,39.01576,-12.00927,-23.42884,1006.833
31.120249271,-13.85541,3.654238,-1.745832,-0.9633011,0.2747825,0.06713966,39.77189,-11.63887,-23.43457,1006.833
31.154895306,-6.299466,2.648093,-3.094146,-1.039314,0.3811288,0.08752365,39.77793,-11.25206,-22.99015,1006.832
31.187067032,-11.64391,0.5766175,-5.361766,-1.111705,0.368316,0.01579358,39.77793,-11.25206,-22.99015,1006.832
31.221713066,14.46401,-9.070539,-0.6426656,-0.8849031,0.3892906,0.04951816,39.39999,-11.24669,-22.98822,1006.832
31.253884792,-1.815046,-9.958315,6.405342,-0.9374087,0.4608168,0.03854777,39.40025,-10.86555,-22.99008,1006.836
31.288531303,-30.74877,-4.513294,8.121379,-0.8090023,0.2993211,-0.05025968,39.40025,-10.86555,-22.99008,1006.836
31.320702553,-26.87865,4.068533,6.834351,-0.7904878,0.2136481,-0.0704187,39.38843,-11.25806,-23.88078,1006.836
31.355349064,-17.23408,11.76258,5.853759,-0.8765475,0.3196698,0.0903182,39.39447,-10.87124,-23.43636,1006.836
31.387520313,-24.72859,14.84021,0.2766397,-0.7942014,0.2137659,0.06843276,39.39447,-10.87124,-23.43636,1006.837
31.422166824,4.082274,25.78943,-10.14215,-0.8458766,0.118361,0.06282642,39.38869,-10.87692,-23.88264,1006.837
31.454338074,43.21344,25.43432,-14.98383,-0.8311799,0.2308994,0.1894189,39.40076,-10.10329,-22.9938,1006.839
31.488984585,54.14806,18.68723,-17.25145,-0.8955236,0.2389841,0.2522639,40.55191,-10.10234,-21.66076,1006.839
31.521156311,51.87513,11.76258,-19.27392,-0.9087881,0.2447718,0.2389394,40.55191,-10.10234,-21.66076,1006.837
31.553327561,38.17615,10.04622,-24.29946,-0.9789092,0.147205,0.1298575,40.56239,-10.47292,-20.83009,1006.837
31.587974072,66.55701,-3.033668,-21.84797,-0.9841363,0.3198816,0.2373697,41.32379,-10.8591,-20.38582,1006.837
