Time (s),W,X,Y,Z
58.243989945,0.6923418,0.2238293,-0.6825756,-0.03579874
58.279050827,0.711336,0.2089504,-0.668312,-0.01809601
58.311608315,0.7313589,0.1956571,-0.6507188,-0.005008406
58.344161034,0.7495659,0.1902549,-0.631332,0.001270462
58.379222393,0.7694076,0.18727,-0.6078972,0.005536818
58.411779404,0.7881042,0.1855742,-0.5839372,0.009945679
58.444336414,0.8059689,0.1819229,-0.5600201,0.01798164
58.479397774,0.8237147,0.1711832,-0.5367032,0.02770825
58.511954785,0.834852,0.1779023,-0.5171762,0.02300736
58.544507980,0.8332614,0.208806,-0.508594,-0.005950961
58.577064991,0.8073194,0.2328784,-0.5369522,-0.04809191
58.612126351,0.7912176,0.2153394,-0.5631512,-0.08421385
58.644683361,0.7789598,0.1757678,-0.5898471,-0.1050495
58.677240848,0.7544684,0.1321444,-0.6281766,-0.1238427
58.712301731,0.7192835,0.1167117,-0.6643633,-0.1557522
58.744854927,0.6783907,0.1428848,-0.6899104,-0.2000525
58.777411938,0.6334851,0.2022278,-0.6996653,-0.2547484
58.812473297,0.6187021,0.2878449,-0.6633704,-0.3015293
58.845030308,0.6028994,0.3214048,-0.6515622,-0.324508
58.877587318,0.615099,0.3116274,-0.654327,-0.3050007
58.912648678,0.6265703,0.2758366,-0.6743131,-0.2706534
58.945201874,0.6370094,0.245882,-0.6822656,-0.2547596
58.977758884,0.6382933,0.2348415,-0.6832803,-0.259204
59.010315418,0.6269777,0.2553464,-0.6802721,-0.2748722
59.045377254,0.6142549,0.2794281,-0.6761706,-0.2898825
59.077933788,0.6081154,0.2895209,-0.6776133,-0.2895534
59.110490799,0.6064245,0.2886521,-0.6818351,-0.2840033
59.145548821,0.6023747,0.2905096,-0.6849413,-0.2832526
59.178104878,0.5989181,0.2917819,-0.6870427,-0.2841842
59.210662365,0.5951871,0.2941656,-0.6891631,-0.2844305
59.245724201,0.5898252,0.2989317,-0.691485,-0.2849954
59.278280735,0.5840253,0.3043559,-0.6939217,-0.2852755
59.310837746,0.579123,0.3081289,-0.6967353,-0.2843601
59.345895290,0.5752367,0.3100946,-0.6998559,-0.2824422
59.378451824,0.5713487,0.3122738,-0.7025667,-0.2812004
59.411009312,0.5678887,0.315235,-0.7042616,-0.2806645
59.446070194,0.5652542,0.3186755,-0.7050716,-0.2800635
59.478627205,0.5634835,0.3220088,-0.7052029,-0.2794873
59.511184693,0.5626878,0.3246017,-0.7048591,-0.2789579
59.543737888,0.5625086,0.3268218,-0.704119,-0.2785957
59.578798771,0.5624062,0.3296439,-0.702858,-0.2786618
59.611355782,0.5620947,0.3326278,-0.7015125,-0.2791345
59.643913269,0.5621157,0.334524,-0.7006278,-0.2790482
59.678974152,0.5621424,0.3360987,-0.6999791,-0.2787301
59.711531162,0.5619912,0.3377063,-0.6993386,-0.2786996
59.744084358,0.5618907,0.338787,-0.6990098,-0.2784155
59.779145718,0.5618008,0.3392549,-0.6990892,-0.277827
59.811702728,0.5614687,0.3399379,-0.6991701,-0.27746
59.844259739,0.5607818,0.3409347,-0.6992598,-0.2773997
59.879321098,0.5599831,0.3412661,-0.6999044,-0.2769801
59.911878109,0.5591993,0.3413345,-0.7007017,-0.2764631
59.944431305,0.5580885,0.3417447,-0.7015939,-0.2759377
59.976987839,0.5570903,0.3423048,-0.7022932,-0.2754807
60.012049675,0.5564592,0.3429243,-0.7026748,-0.2750121
60.044606209,0.5561139,0.3426142,-0.7033949,-0.2742557
60.077163219,0.5558231,0.3421667,-0.7041166,-0.2735505
60.112225056,0.5552057,0.3422948,-0.7047071,-0.2731236
60.144777775,0.5545932,0.3428681,-0.7050171,-0.2728487
60.177334786,0.5541591,0.3431858,-0.7053126,-0.2725673
60.212396622,0.5539705,0.3431782,-0.7055617,-0.272316
60.244953156,0.5539306,0.3430769,-0.7057094,-0.2721417
60.277510166,0.5537035,0.3433494,-0.7057486,-0.2721584
60.312571049,0.5531961,0.3441025,-0.7057604,-0.2722088
60.345124245,0.5526707,0.3446428,-0.7059514,-0.2720971
60.377681732,0.5523175,0.3442849,-0.7065963,-0.2715931
60.412742615,0.5514345,0.3442003,-0.7073312,-0.2715814
60.445299626,0.5511072,0.3446103,-0.7072812,-0.2718557
60.477857113,0.5501065,0.3462855,-0.7071452,-0.2721078
60.510414124,0.5494861,0.3476461,-0.7067863,-0.2725582
60.545471192,0.5498006,0.347172,-0.7067721,-0.2725649
60.578028202,0.5501313,0.3468902,-0.7064185,-0.2731725
60.610585690,0.5503224,0.3473431,-0.7057865,-0.2738451
60.645646572,0.5504359,0.3481469,-0.7050934,-0.274381
60.678203583,0.5507588,0.3485158,-0.7045256,-0.2747232
60.710761070,0.5514708,0.3480735,-0.7042246,-0.2746272
60.745821953,0.5524646,0.3470385,-0.7039605,-0.2746169
60.778375149,0.5531485,0.3460682,-0.7039728,-0.2744329
60.810932159,0.5530547,0.3462505,-0.7038806,-0.2746285
60.845993519,0.5527771,0.3471244,-0.7033873,-0.2753475
60.878550529,0.5528916,0.3473629,-0.703036,-0.2757135
60.911108017,0.5532857,0.3471713,-0.7026547,-0.2761362
60.943664074,0.5539531,0.3467125,-0.702166,-0.2766171
60.978722095,0.5545149,0.3467385,-0.7014262,-0.2773349
61.011278629,0.5549957,0.3470392,-0.7006098,-0.2780594
61.043835640,0.5554884,0.3474281,-0.6997287,-0.2788079
61.078897476,0.5564455,0.3472948,-0.6987709,-0.2794665
61.111454010,0.5574913,0.3470106,-0.6978355,-0.2800721
61.144011021,0.5583575,0.3472969,-0.6966521,-0.2809364
61.179068089,0.5594425,0.3475161,-0.6953844,-0.2816468
61.211625576,0.5604593,0.347603,-0.6942689,-0.2822694
61.244182587,0.5611984,0.3480583,-0.6930981,-0.2831157
61.279243469,0.561931,0.3483099,-0.6920756,-0.2838538
61.311800957,0.5625262,0.3484916,-0.6912768,-0.2843974
61.344357967,0.5628398,0.3490753,-0.690447,-0.2850762
61.379415035,0.5631977,0.3497667,-0.6895165,-0.2857732
61.411972046,0.5635632,0.3502041,-0.6887774,-0.2862987
61.444529533,0.5638346,0.3506235,-0.6881182,-0.2868358
61.477086544,0.5640701,0.3511637,-0.6873586,-0.2875324
61.512147904,0.564136,0.3518364,-0.6866236,-0.2883359
61.544704914,0.5641307,0.3524692,-0.6860305,-0.288984
61.577258110,0.5640782,0.3532519,-0.6853644,-0.2897105
61.612318993,0.5641393,0.353861,-0.6847461,-0.2903096
61.644876480,0.564208,0.3543827,-0.6842445,-0.290722
61.677432537,0.5642126,0.3550268,-0.683709,-0.2911872
61.712494373,0.5641929,0.3556442,-0.6832273,-0.2916019
61.745051861,0.5642108,0.3560152,-0.6828936,-0.291896
61.777604103,0.563957,0.3568155,-0.6824929,-0.2923462
61.812665939,0.5636417,0.3576946,-0.682117,-0.2927569
61.845222950,0.5634593,0.3582438,-0.6818568,-0.293043
61.877779484,0.5632531,0.3589088,-0.6815037,-0.2934465
61.910336494,0.5629888,0.3597382,-0.6811131,-0.2938447
61.945397854,0.5627887,0.3604281,-0.6807883,-0.2941347
61.977951050,0.5627235,0.3608867,-0.6805257,-0.2943051
62.010508060,0.56263,0.3614939,-0.6801608,-0.2945819
62.045569420,0.5624754,0.3622757,-0.6797023,-0.294975
62.078126431,0.5624142,0.3629196,-0.6792176,-0.2954163
62.110683441,0.5623441,0.3636587,-0.6786978,-0.2958351
62.145744801,0.5623053,0.3643867,-0.6782039,-0.2961455
62.178297997,0.5623147,0.3649459,-0.6777545,-0.2964676
62.210855007,0.5623729,0.3652232,-0.6774241,-0.2967712
62.245915890,0.5624006,0.3654675,-0.6771427,-0.2970597
62.278473377,0.5623915,0.36562,-0.6770561,-0.297087
62.311030388,0.5622588,0.3660446,-0.6768888,-0.2971963
62.343587399,0.5621429,0.3664588,-0.6766627,-0.2974199
62.378644466,0.5619254,0.366883,-0.6764599,-0.2977689
62.411201954,0.5616789,0.3673356,-0.6762513,-0.2981495
62.443758488,0.5613958,0.3675865,-0.6762289,-0.2984244
62.478820324,0.5610822,0.3675399,-0.6764401,-0.2985927
62.511377335,0.5606903,0.3676725,-0.6766565,-0.2986752
62.543933869,0.5602593,0.3678127,-0.6769918,-0.2985517
62.578991413,0.5596804,0.3681626,-0.6771959,-0.298743
62.611547947,0.5592563,0.3681645,-0.6774824,-0.2988855
62.644104957,0.5586841,0.3684494,-0.6777062,-0.2990968
62.679166794,0.557995,0.3689923,-0.6778978,-0.2992797
62.711723328,0.5575015,0.3693049,-0.6781229,-0.2993042
62.744280815,0.5570254,0.3696496,-0.6782897,-0.2993871
62.779338360,0.5566248,0.3699787,-0.678465,-0.2993285
62.811894894,0.5564079,0.3701443,-0.6785885,-0.299247
62.844451904,0.5563019,0.3703158,-0.6785567,-0.299304
62.877009392,0.5561414,0.3706556,-0.6784461,-0.2994326
62.912070274,0.5561257,0.3707228,-0.6784491,-0.2993713
62.944627285,0.5559722,0.370916,-0.6784972,-0.2993084
62.977180481,0.5555589,0.3715254,-0.6784402,-0.2994493
63.012241840,0.555115,0.372061,-0.6784626,-0.2995564
63.044798851,0.554608,0.372603,-0.6786141,-0.299479
63.077355862,0.5539707,0.3733353,-0.6787655,-0.2994033
63.112417221,0.5535482,0.373595,-0.6791257,-0.2990438
63.144974232,0.5533473,0.3734959,-0.6795062,-0.2986746
63.177527428,0.5530829,0.3736346,-0.6797714,-0.2983874
63.212588787,0.5527717,0.3740961,-0.6797691,-0.2983909
63.245145798,0.5524787,0.3747079,-0.6796367,-0.2984674
63.277702808,0.5522457,0.3751774,-0.6795907,-0.2984137
63.310259342,0.551958,0.3757735,-0.679455,-0.2985048
63.345321179,0.5515894,0.3765183,-0.6792664,-0.2986772
63.377873421,0.5513474,0.3768429,-0.6792779,-0.2986883
63.410430908,0.5510386,0.3771517,-0.6793348,-0.298739
63.445492745,0.5506735,0.3774213,-0.6795054,-0.2986836
63.478049278,0.5504564,0.3773397,-0.6798521,-0.2983977
63.510606289,0.5502863,0.377241,-0.680143,-0.2981734
63.545667172,0.5501478,0.3769399,-0.6805765,-0.2978207
63.578220368,0.5500762,0.3762852,-0.6812516,-0.2972363
63.610777378,0.5498951,0.3757003,-0.6819003,-0.2968241
63.645838737,0.549513,0.3755329,-0.682341,-0.2967305
63.678395748,0.5492069,0.3753186,-0.6827244,-0.2966865
63.710953236,0.5489243,0.3752471,-0.682924,-0.2968405
63.746014118,0.5484539,0.3755472,-0.6830828,-0.2969652
63.778567314,0.5482311,0.3755993,-0.6831679,-0.2971144
63.811124325,0.5482322,0.375424,-0.6832102,-0.2972371
63.843681812,0.5483349,0.3754845,-0.6829892,-0.2974789
63.878742695,0.5486075,0.375676,-0.6824656,-0.2979359
63.911299705,0.548805,0.3760251,-0.6819651,-0.2982774
63.943857193,0.5491624,0.3759651,-0.6816276,-0.2984666
63.978914261,0.5496854,0.3755189,-0.6813374,-0.2987283
64.011471272,0.5500901,0.3750391,-0.681232,-0.2988263
64.044027805,0.550386,0.3745472,-0.6812968,-0.2987508
64.079089642,0.5508001,0.3736462,-0.6816176,-0.2983837
64.111646652,0.5512739,0.3724442,-0.6820791,-0.2979565
64.144203186,0.5516049,0.3713586,-0.682573,-0.2975678
64.179261208,0.5516582,0.3704598,-0.6832156,-0.2971143
64.211817265,0.5513903,0.3699091,-0.6839238,-0.2966678
64.244374752,0.5509574,0.3694788,-0.6847318,-0.2961442
64.276931763,0.5504115,0.3692778,-0.6854524,-0.2957429
64.311993122,0.5495055,0.3693447,-0.6863542,-0.2952524
64.344550133,0.5483745,0.3696078,-0.6874692,-0.2944301
64.377103329,0.5469677,0.3706563,-0.6882724,-0.2938521
64.412164211,0.5451776,0.372409,-0.6887817,-0.2937691
64.444721699,0.5438986,0.3740204,-0.6889098,-0.2937926
64.477278710,0.5429986,0.3757672,-0.688582,-0.2939965
64.512339592,0.5420616,0.3781008,-0.6877872,-0.2945938
64.544897080,0.5414448,0.3800874,-0.6868268,-0.2954108
64.577450276,0.5414364,0.3814776,-0.6858676,-0.2958625
64.612511158,0.5417565,0.3829362,-0.6844098,-0.296767
64.645068169,0.5421391,0.3840802,-0.6831323,-0.2975323
64.677625656,0.542708,0.3844151,-0.6823909,-0.2977641
64.712686539,0.5434509,0.3839881,-0.6820531,-0.297734
64.745243549,0.5439055,0.3833466,-0.6821253,-0.2975651
64.777796745,0.5437124,0.3830762,-0.6825765,-0.2972314
64.810353279,0.5432704,0.3825066,-0.6836451,-0.2963157
64.845415115,0.5429124,0.3811668,-0.6851052,-0.2953247
64.877971649,0.5426263,0.3797823,-0.6863919,-0.2946452
64.910528660,0.5422198,0.3788478,-0.687462,-0.2941017
64.945590496,0.542105,0.3778868,-0.6883616,-0.2934448
64.978143215,0.5424011,0.3769018,-0.6889551,-0.2927704
65.010700226,0.5426137,0.3763242,-0.6892595,-0.2924033
65.045761585,0.54303,0.3754215,-0.6896739,-0.2918126
65.078318596,0.5436925,0.3740321,-0.6902332,-0.29104
65.110875607,0.5439,0.3735417,-0.6904638,-0.2907349
65.145936966,0.5438743,0.3734117,-0.6907963,-0.2901598
65.178490162,0.5437218,0.3731987,-0.6912729,-0.2895839
65.211047173,0.5440941,0.372191,-0.6917003,-0.2891603
65.243604183,0.5441903,0.3712499,-0.6924491,-0.2883961
65.278665543,0.5439288,0.3712507,-0.6928416,-0.2879451
65.311222553,0.5439546,0.3713124,-0.6929634,-0.2875239
65.343779564,0.5446554,0.3702583,-0.6933291,-0.2866732
65.378836632,0.5457571,0.3689462,-0.6932574,-0.2864435
65.411394119,0.5464369,0.3686212,-0.6926562,-0.2870195
65.443951130,0.5469797,0.3688082,-0.6918913,-0.2875896
65.479012013,0.547883,0.3688115,-0.6910552,-0.287876
65.511569500,0.548973,0.3691056,-0.6896948,-0.2886841
65.544126034,0.5500383,0.370002,-0.6879263,-0.2897269
65.579183579,0.5515575,0.370666,-0.6859481,-0.2906783
65.611740589,0.5534288,0.3702101,-0.684504,-0.2911065
65.644297123,0.5549222,0.3704553,-0.6827669,-0.2920294
65.676854610,0.5563038,0.3710251,-0.6807142,-0.2934659
65.711915493,0.5579841,0.3708532,-0.6789442,-0.2945915
65.744472504,0.5593203,0.3708973,-0.677282,-0.2958256
65.777025700,0.5601991,0.3721597,-0.6750745,-0.2976177
65.812087059,0.5611776,0.3732649,-0.6729031,-0.2993028
65.844644070,0.5627188,0.3729704,-0.6714478,-0.3000435
65.877201080,0.5643155,0.3728279,-0.6697385,-0.3010409
65.912262440,0.5657352,0.3731862,-0.6676432,-0.3025823
65.944819450,0.5671035,0.3728516,-0.6662346,-0.3035361
65.977372646,0.5680559,0.3724819,-0.6653152,-0.3042251
66.012434006,0.5684474,0.3728633,-0.6643588,-0.3051157
66.044991016,0.5687256,0.3730653,-0.6637586,-0.3056563
66.077548027,0.5689753,0.3728335,-0.6635634,-0.3058978
66.112609386,0.5693772,0.3721994,-0.6634876,-0.3060867
66.145166397,0.5695995,0.3718722,-0.6632779,-0.3065252
66.177719593,0.5697589,0.3715017,-0.6632391,-0.3067621
66.210276127,0.5697324,0.3715566,-0.6630226,-0.3072125
66.245337963,0.569741,0.3717475,-0.6627,-0.3076614
66.277894974,0.5699853,0.3712127,-0.6627696,-0.3077044
66.310451508,0.5701188,0.370573,-0.6629923,-0.3077485
66.345513344,0.5698816,0.3706055,-0.6630051,-0.3081209
66.378065586,0.5694901,0.3708647,-0.6630412,-0.3084547
66.410623074,0.5692331,0.3704902,-0.6635437,-0.3082988
66.445684433,0.5690667,0.3699149,-0.6640466,-0.3082137
66.478240967,0.5688045,0.3699895,-0.6641309,-0.3084265
66.510798454,0.5684822,0.3704788,-0.6640267,-0.3086578
66.545859337,0.568364,0.3704384,-0.6641819,-0.30859
66.578412533,0.5683584,0.3702428,-0.6643124,-0.3085542
66.610969544,0.5684089,0.3701769,-0.6643001,-0.3085665
66.643527031,0.5683171,0.3706068,-0.6640847,-0.3086832
66.678587913,0.5681422,0.3713346,-0.6637884,-0.3087678
66.711144924,0.5680693,0.3718588,-0.6636075,-0.3086603
66.743702412,0.5683866,0.3718348,-0.6634601,-0.3084215
66.778759479,0.5683773,0.3724145,-0.6631373,-0.3084336
66.811316490,0.5684112,0.3729139,-0.6629599,-0.3081492
66.843873501,0.5684941,0.3733421,-0.6627573,-0.3079129
66.878934860,0.5687638,0.3736325,-0.6624502,-0.3077238
66.911491871,0.5690908,0.3738563,-0.6621124,-0.3075745
66.944048405,0.5691873,0.374559,-0.6616637,-0.3075065
66.979106426,0.569231,0.3751382,-0.6613425,-0.3074103
67.011663437,0.5691643,0.3753731,-0.6612998,-0.307339
67.044219971,0.5689356,0.3754059,-0.6615346,-0.3072174
67.079281807,0.5686707,0.3753971,-0.6617364,-0.3072836
67.111838818,0.5684493,0.3753782,-0.6618084,-0.3075613
67.144395351,0.5684617,0.3750033,-0.6619748,-0.3076373
67.176948547,0.5687405,0.3743327,-0.6621189,-0.3076287
67.212009430,0.5691984,0.3735159,-0.6622261,-0.3075443
67.244566917,0.5704688,0.3721012,-0.6622698,-0.30681
67.277123928,0.572146,0.3709236,-0.6617827,-0.3061633
67.312184811,0.5741209,0.3703871,-0.6604353,-0.3060251
67.344742298,0.5762357,0.3694808,-0.6591655,-0.3058838
67.377295494,0.5783179,0.3682049,-0.65803,-0.3059374
67.412356377,0.5799937,0.367183,-0.6570071,-0.3061915
67.444913387,0.5813728,0.3663912,-0.6560913,-0.3064881
67.477470875,0.58234,0.3659472,-0.6554154,-0.3066289
67.512531757,0.5834008,0.3654059,-0.6546715,-0.3068466
67.545088768,0.5841935,0.3647353,-0.654338,-0.3068477
67.577641964,0.5847442,0.3643983,-0.6539539,-0.307018
67.610198498,0.585292,0.3641413,-0.6535718,-0.3070925
67.645260334,0.585624,0.3642925,-0.6531202,-0.3072411
67.677817345,0.5859277,0.3646832,-0.6525486,-0.3074135
67.710373878,0.586408,0.3648353,-0.6520051,-0.3074702
67.745435715,0.5867719,0.364805,-0.6515977,-0.3076753
67.777988911,0.5869461,0.3646557,-0.6514673,-0.3077964
67.810545444,0.5866385,0.3647204,-0.6516007,-0.3080235
67.845607281,0.5856136,0.3653155,-0.6519413,-0.3085476
67.878163815,0.5845542,0.3660575,-0.6521209,-0.3092968
67.910720825,0.5835384,0.3664031,-0.6524454,-0.3101197
67.945782661,0.5825775,0.3674372,-0.6520895,-0.3114491
67.978335381,0.581964,0.3677537,-0.6521944,-0.3120022
68.010892391,0.5813206,0.3682621,-0.6523132,-0.312353
68.043449402,0.5805515,0.3692096,-0.6521899,-0.3129224
68.078510761,0.5800222,0.3696212,-0.6522906,-0.3132075
68.111067772,0.5796887,0.3697242,-0.6524085,-0.3134579
68.143624783,0.579284,0.3704606,-0.6521568,-0.3138604
68.178681850,0.5789208,0.3718511,-0.6515431,-0.3141602
68.211239338,0.5785569,0.3734182,-0.6508703,-0.3143668
68.243796349,0.5786764,0.3744667,-0.6501068,-0.314479
68.278857231,0.5793926,0.3743005,-0.6497178,-0.3141622
68.311414719,0.5798955,0.37379,-0.6497814,-0.3137099
68.343971729,0.5799389,0.3740564,-0.6496618,-0.3135601
68.379028797,0.5795906,0.3750427,-0.6495081,-0.3133442
68.411585808,0.5793833,0.3756051,-0.649484,-0.3131038
68.444143295,0.5791566,0.3756342,-0.6497115,-0.3130165
68.479204178,0.578818,0.3757514,-0.6498792,-0.3131542
68.511761665,0.5783236,0.3762837,-0.6498684,-0.3134506
68.544317722,0.5778323,0.3772021,-0.6496742,-0.3136547
68.576870918,0.5777349,0.3775102,-0.6496571,-0.3134989
68.611932755,0.5774747,0.3776847,-0.6497215,-0.3136353
68.644489288,0.576942,0.3780245,-0.6498086,-0.3140253
68.677046299,0.576787,0.3782724,-0.649684,-0.3142694
68.712108135,0.5765392,0.378724,-0.649594,-0.3143658
68.744664669,0.5762566,0.379443,-0.649272,-0.3146823
68.777217865,0.5759301,0.3798372,-0.6491504,-0.3150549
68.812279224,0.5760259,0.379793,-0.6490345,-0.3151717
68.844836235,0.5759653,0.3799227,-0.6489952,-0.3152071
68.877393246,0.575834,0.3803839,-0.6487807,-0.3153326
68.912454605,0.5754592,0.3808171,-0.648807,-0.3154395
68.945011616,0.575294,0.3808376,-0.6488152,-0.3156994
68.977564812,0.5752195,0.3806379,-0.6488789,-0.3159448
69.010121822,0.5751622,0.3808212,-0.6486495,-0.3162992
69.045183182,0.5753523,0.380821,-0.6483329,-0.3166024
69.077740192,0.5755753,0.3805167,-0.6481389,-0.3169603
69.110297203,0.5758001,0.3802547,-0.6478441,-0.3174688
69.145358563,0.5761135,0.3798865,-0.6475736,-0.3178926
69.177911758,0.5760669,0.3799393,-0.6473926,-0.3182822
69.210468292,0.5762157,0.3797754,-0.6471829,-0.3186345
69.245529652,0.5764578,0.3791614,-0.6471124,-0.3190711
69.278087139,0.5766878,0.3787927,-0.6467617,-0.3198034
69.310643673,0.5768933,0.3787541,-0.6462127,-0.3205874
69.345705509,0.5774896,0.3785145,-0.6454338,-0.3213649
69.378258228,0.5780456,0.3780271,-0.644917,-0.321976
69.410814762,0.57872,0.3772537,-0.64454,-0.3224263
69.445876598,0.579595,0.3760758,-0.6442512,-0.3228073
69.478434086,0.5802295,0.3754481,-0.6436415,-0.3236138
69.510990143,0.580924,0.3748474,-0.6429983,-0.3243415
69.543547630,0.5817795,0.3739229,-0.6425015,-0.3248597
69.578604698,0.5823613,0.3730991,-0.6421674,-0.3254245
69.611161709,0.582674,0.3723535,-0.6423214,-0.3254147
69.643718719,0.5831149,0.3713587,-0.6427364,-0.3249419
69.678780079,0.583334,0.3706993,-0.6428748,-0.3250281
69.711337089,0.5831324,0.3713584,-0.6424382,-0.3255
69.743894577,0.5835031,0.3716747,-0.6418576,-0.3256201
69.778951645,0.5846455,0.3702399,-0.6416836,-0.3255487
69.811508656,0.5848442,0.368813,-0.6421071,-0.3259758
69.844065666,0.5841907,0.3682326,-0.6424292,-0.3271672
69.879127026,0.5833702,0.3678459,-0.6427284,-0.3284759
69.911684036,0.5826014,0.3675882,-0.6430728,-0.3294536
69.944241047,0.5819554,0.3676566,-0.6431979,-0.3302735
69.976794243,0.5815678,0.3679405,-0.6431591,-0.3307157
70.011855602,0.5815622,0.3681298,-0.6428459,-0.3311232
70.044412613,0.5817037,0.3679712,-0.6427032,-0.3313278
70.076969624,0.5818177,0.3677184,-0.6427097,-0.3313959
70.112030983,0.5814392,0.36811,-0.6428046,-0.3314416
70.144587994,0.5809105,0.3686345,-0.6430217,-0.3313646
70.177140713,0.5799879,0.3694251,-0.6434616,-0.3312461
70.212202549,0.5791448,0.3702109,-0.643825,-0.3311379
70.244759560,0.5785356,0.3704073,-0.6443956,-0.330873
70.277316094,0.5778021,0.3702999,-0.6453429,-0.3304287
70.312377930,0.5766281,0.370423,-0.6465108,-0.3300577
70.344934940,0.5750467,0.3709333,-0.6478788,-0.329561
70.377487183,0.5733761,0.3718166,-0.6491386,-0.3289968
70.410044670,0.5729167,0.3717124,-0.6501092,-0.3279971
70.445106506,0.574004,0.3694957,-0.6515449,-0.3257443
70.477662563,0.5740795,0.3683181,-0.6529192,-0.3241897
70.510220051,0.572757,0.3690053,-0.6540719,-0.3234227
70.545280934,0.5696821,0.3708056,-0.6561753,-0.3225326
70.577834129,0.5665155,0.3715975,-0.6590514,-0.3213319
70.610391140,0.5638661,0.3704973,-0.6628101,-0.3195267
70.645452499,0.5609868,0.3688508,-0.6671568,-0.3174468
70.678009510,0.5573072,0.3678709,-0.6717609,-0.3153482
70.710566997,0.5523797,0.3629975,-0.6805796,-0.3107225
70.745627880,0.5501292,0.3487768,-0.6937899,-0.3016551
