Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.144337654,58.81297,-68.5981,-126.0107,-1.20238,0.7419112,-0.8770384,32.32891,-36.81208,-17.86555,1008.478
7.179399490,49.21468,-95.424,-115.362,-1.29179,0.662035,-0.7761782,32.32891,-36.81208,-17.86555,1008.48
7.211956024,17.52804,-110.1753,-107.9569,-1.245559,0.6480021,-0.6580096,34.84712,-33.88565,-18.34083,1008.482
7.244513035,-241.0719,-76.62802,-53.55062,0.5470017,1.85089,-2.771147,36.61777,-30.24206,-19.7111,1008.482
7.277070046,-50.02911,0.3403154,-77.90797,-1.471527,0.2943551,-3.143394,36.61777,-30.24206,-19.7111,1008.482
7.312127113,-96.05165,-80.37532,-100.2458,-0.7528605,0.12464,-0.2275636,38.74195,-25.12507,-18.41657,1008.485
7.344684601,-51.99799,7.715952,-4.3463,-0.4799373,0.1396579,-0.07678436,43.1507,-27.68538,-26.25068,1008.487
7.377241612,-82.45408,-20.8349,-31.88603,-0.720494,0.1255379,-0.3315072,43.1507,-27.68538,-26.25068,1008.488
7.412302971,-41.90748,-9.295596,-11.99622,-1.314407,0.1107322,-0.6994929,40.15015,-23.71459,-27.99046,1008.494
7.444859982,-27.75616,-59.14062,-31.76363,-1.237458,-0.3118659,-0.3197964,42.31265,-21.8922,-30.17728,1008.494
7.477416515,-20.37287,-46.76859,-34.02801,-0.973114,-0.2763756,0.00580245,42.31265,-21.8922,-30.17728,1008.496
7.512474060,0.3618826,-53.07357,-47.12468,-0.9346306,-0.2108529,-0.07734263,43.41122,-22.25841,-31.96252,1008.498
7.545030594,14.94389,-55.92865,-42.04513,-0.8418643,-0.09236775,-0.2153204,42.64661,-20.44981,-32.86535,1008.5
7.577587605,41.21611,-67.40848,-33.66081,-0.8242635,0.193606,-0.4202766,42.64661,-20.44981,-32.86535,1008.501
7.612648964,100.344,-44.68676,-2.632716,-1.077001,0.8457356,-0.6923756,42.25275,-19.0046,-34.14909,1008.501
7.645205974,1.346322,-50.87277,7.403985,-0.7990876,0.6996421,-0.2627339,42.61983,-18.62818,-32.43233,1008.501
7.677763462,-55.07436,-20.95386,-1.286329,-0.7548016,0.194993,0.111392,42.61983,-18.62818,-32.43233,1008.506
7.712820530,-86.45336,-21.37023,-1.286329,-1.226126,-0.3688686,0.06119064,44.80101,-17.89464,-34.16525,1008.508
7.745377541,-19.88065,-15.89798,-1.714725,-0.9100732,-0.1074026,-0.09802338,42.60906,-19.39085,-38.48094,1008.508
7.777934551,-0.3764469,-25.23649,8.199577,-0.9393535,0.1544822,-0.2704323,41.80468,-15.03558,-39.40204,1008.508
7.810491085,-10.52848,-32.43368,4.650012,-1.042249,0.0418706,-0.06419895,41.80468,-15.03558,-39.40204,1008.508
7.845552921,-11.63597,-30.70873,4.160417,-0.9504172,0.05347988,0.1031379,41.06848,-15.04604,-40.29181,1008.508
7.878109455,-16.00442,-23.98739,-0.6743353,-1.000874,0.140302,-0.002315076,40.32255,-14.3263,-40.74072,1008.508
7.910662651,-24.06452,-23.27362,-4.713496,-1.017608,0.06537524,-0.03244465,40.32255,-14.3263,-40.74072,1008.509
7.945724487,-12.98958,-23.45206,-6.671876,-0.9687658,0.02727201,0.04281706,39.93274,-13.24748,-42.46793,1008.509
7.978281021,-10.46695,-19.94269,-7.161472,-0.9960191,0.02831481,0.05591045,39.18844,-12.52515,-42.47078,1008.509
8.010838032,-8.313489,-17.32553,-7.161472,-0.9828047,0.02931522,0.08733245,39.18844,-12.52515,-42.47078,1008.511
8.045898914,-6.0985,-13.57822,-6.733076,-0.9670962,0.02167794,0.1017021,38.80492,-11.43636,-42.47742,1008.511
8.078456402,1.16174,-8.93871,-4.958293,-0.970077,-0.01767241,0.08950356,38.05898,-10.71662,-42.92634,1008.515
8.111009598,7.499068,-6.559474,-2.143121,-0.9776692,0.01700243,0.1374108,38.05898,-10.71662,-42.92634,1008.515
8.146070480,-0.4379743,-1.741517,-3.673106,-0.993735,0.0557313,0.124966,38.06062,-10.71404,-42.48026,1008.515
8.178627491,-6.467665,3.968652,-1.837124,-0.99519,0.008671617,0.1024975,38.06225,-10.71145,-42.03419,1008.515
8.211184979,-4.929479,8.370243,-0.7355347,-0.9775479,-0.001767817,0.09748745,38.06225,-10.71145,-42.03419,1008.515
8.246245861,-6.898357,13.1882,-4.591097,-0.9820186,0.04917108,0.1050362,37.69173,-10.3477,-41.58954,1008.513
8.278803349,-7.882797,18.00615,-2.265519,-0.9795347,-0.000770851,0.08638691,38.05657,-10.34764,-42.0368,1008.513
8.311355591,-8.682653,19.67162,-2.20432,-0.9921648,0.03272121,0.05984097,38.05657,-10.34764,-42.0368,1008.513
8.343912602,-17.91177,20.50435,-2.326719,-1.00107,0.002955704,0.0603622,38.40926,-9.248396,-41.15368,1008.513
8.378973961,-10.77459,23.4784,1.039248,-0.9840127,-0.007312065,0.0162018,39.12758,-8.520647,-42.05342,1008.515
8.411530972,-4.498786,22.46722,2.263236,-0.9858803,0.01766782,-0.0312696,39.12758,-8.520647,-42.05342,1008.515
8.444087982,-1.176304,21.09916,3.85442,-1.002057,-0.01415634,-0.02642236,39.85381,-7.780353,-40.78654,1008.515
8.479149342,4.54575,16.40017,4.588812,-0.9986839,0.01776425,-0.08877762,40.20393,-6.623055,-40.34992,1008.515
8.511702538,-2.406853,15.44847,6.730792,-0.9994593,-0.0291658,-0.03148763,40.20393,-6.623055,-40.34992,1008.515
8.544259548,8.668089,11.22533,9.362366,-0.9998416,0.03520912,-0.08077633,40.9385,-6.615179,-39.90623,1008.515
8.579320908,1.530904,7.656471,9.301167,-1.003729,0.03752193,-0.06623598,41.30823,-6.607366,-39.01527,1008.515
8.611877918,-2.283798,6.942699,9.545963,-0.9978605,0.03469806,-0.06966837,41.30823,-6.607366,-39.01527,1008.515
8.644434452,0.1157728,4.979828,9.97436,-0.9792262,0.02471328,-0.06500491,41.67875,-6.971113,-39.45992,1008.515
8.679496288,-0.130337,10.74948,14.13592,-1.073772,0.02029543,-0.112352,41.32622,-7.759433,-39.007,1008.515
8.712048531,6.637683,9.084014,13.52392,-1.083242,0.03626913,-0.1251503,41.32622,-7.759433,-39.007,1008.515
8.744605541,8.052814,6.050486,12.60593,-1.043072,0.07719716,-0.03320646,42.06647,-8.115368,-38.5607,1008.515
8.777163029,23.06552,-0.3139749,7.771181,-1.010767,0.09960938,-0.05948144,40.97274,-8.487119,-38.55452,1008.515
8.812223911,21.03511,-12.21016,-0.8579335,-1.015177,0.1670292,-0.1483567,40.97274,-8.487119,-38.55452,1008.518
8.844781399,3.130618,-25.11753,-10.46624,-1.113515,0.150958,-0.2089291,40.98979,-9.57855,-38.54668,1008.518
8.877338409,-3.45282,-32.19576,-15.48459,-1.145786,0.002135449,-0.1724983,40.64767,-11.03386,-38.08898,1008.519
8.912395477,21.15816,-34.75344,-17.74897,-1.153006,-0.05132605,-0.1931254,40.64767,-11.03386,-38.08898,1008.519
8.944952488,52.8448,-40.10672,-13.8934,-1.165245,0.003750376,-0.15602,39.53769,-10.68574,-39.42624,1008.519
8.977509975,67.05764,-42.96181,-12.60822,-1.166684,0.07016612,-0.2294454,38.79417,-10.33497,-40.76469,1008.521
9.012570858,67.54986,-40.76101,-17.87136,-0.9480149,0.06255201,-0.06687465,38.79417,-10.33497,-40.76469,1008.521
9.045127869,51.79884,-21.60815,-15.79059,-0.7365924,0.1055172,-0.03838736,37.36176,-12.90219,-42.46222,1008.519
9.077684402,32.72532,20.26643,-7.957064,-0.5156482,0.2715478,-0.1114744,35.91232,-14.37799,-44.16758,1008.521
9.112742424,-10.09778,68.56495,-2.571517,-0.5443857,0.2554919,-0.1895153,35.91232,-14.37799,-44.16758,1008.519
9.145298958,-5.114061,94.3202,15.7271,-0.6715852,0.2027197,-0.2776888,35.21571,-16.18979,-41.98552,1008.519
9.177855969,22.88093,104.0156,31.14935,-0.8055193,0.1644515,-0.2621919,35.94278,-15.07535,-38.93695,1008.519
9.210412979,44.1079,109.131,42.04284,-0.9619612,0.1740706,-0.2609274,35.94278,-15.07535,-38.93695,1008.523
9.278031349,60.84337,103.3613,49.38677,-1.08976,0.086413,-0.1620824,39.26703,-14.63753,-30.28372,1008.522
9.310584545,61.76628,97.05632,47.55079,-1.123095,0.108742,-0.1447914,39.26703,-14.63753,-30.28372,1008.522
9.345645428,51.36814,76.8328,43.81762,-1.156809,0.08573914,-0.09967237,40.77902,-16.41796,-25.43235,1008.522
9.378202915,47.36886,43.28555,37.57529,-1.16817,-0.06228055,-0.07291703,40.81191,-17.4843,-21.09125,1008.522
9.410759449,73.0258,4.266057,19.09307,-1.108733,-0.1679322,0.03078989,40.81191,-17.4843,-21.09125,1008.522
9.445821285,75.97913,-46.35222,-9.058653,-1.261386,-0.1713286,0.1256273,39.73016,-18.2099,-19.36189,1008.522
9.478378296,124.4628,-48.96938,2.018438,-0.8494592,0.2350986,-1.16837,39.37831,-18.935,-18.46334,1008.522
9.510930538,27.00327,-37.90593,-18.23856,-1.219379,0.9909164,-1.067541,39.37831,-18.935,-18.46334,1008.522
9.545992375,-129.9533,-55.98813,-37.27158,-0.7776938,-0.1653646,-0.01202762,39.37426,-18.5686,-18.01988,1008.522
9.578548908,-53.5977,-21.78659,-43.63631,-1.251208,0.05489517,-0.213162,37.60947,-23.32134,-19.70055,1008.522
9.611105919,-46.33746,-32.19576,-24.1749,-0.8304794,-0.2208643,-0.3540874,37.60947,-23.32134,-19.70055,1008.522
9.646167278,10.51391,-27.79417,-18.11616,-0.9584262,-0.2236483,-0.1103845,36.77584,-17.52116,-22.41639,1008.52
9.678724289,49.58385,-18.63411,-12.17982,-0.9871341,0.1060437,-0.1236952,37.47898,-15.69903,-22.81417,1008.518
9.711277485,7.43754,-11.85328,-18.97295,-0.957392,0.1243785,-0.2220531,37.47898,-15.69903,-22.81417,1008.518
9.743834495,-28.12533,-8.165458,-23.37931,-0.9559627,-0.02662303,-0.3568034,37.09951,-14.97663,-23.26427,1008.518
9.778895855,-12.43583,-18.69359,-18.66696,-0.9224284,-0.1509859,-0.3800017,37.08489,-14.25418,-24.16164,1008.518
9.811452866,10.82155,-21.19179,-16.34138,-0.9411784,-0.07616205,-0.322287,37.78942,-12.42983,-24.17707,1008.517
9.844009399,1.777014,-27.25884,-17.25937,-0.9659171,0.01745544,-0.03419237,37.78942,-12.42983,-24.17707,1008.515
9.879071236,-19.01927,-12.62653,-20.31934,-1.002231,-0.03000916,-0.1736106,37.427,-12.79887,-24.61934,1008.521
9.911623955,-18.6501,-11.49639,-16.76978,-0.9552708,-0.06260645,-0.2447263,38.13987,-11.70694,-25.45797,1008.521
9.944180965,-11.32833,-11.31795,-9.548248,-0.9580575,-0.160756,-0.2583054,38.13987,-11.70694,-25.45797,1008.519
9.979242802,0.3003551,-12.15068,-7.712266,-1.001413,-0.01924712,-0.1864984,38.12851,-10.97932,-25.4632,1008.519
10.011799335,-10.65153,-12.26964,-8.263061,-0.9976834,-0.04832646,-0.1937129,37.73769,-9.529309,-25.91852,1008.517
10.044356346,-7.021412,-14.35148,-8.38546,-1.028202,-0.07945547,-0.2753657,37.73769,-9.529309,-25.91852,1008.516
10.079417229,4.607277,-13.16186,-6.977873,-0.9757459,-0.09368956,-0.2016768,36.9877,-8.443171,-25.92398,1008.516
10.111970425,7.68365,-14.292,-7.406269,-0.9826425,-0.08745065,-0.2039918,38.07412,-7.710192,-26.37884,1008.516
10.144527912,9.406419,-17.50397,-9.425849,-0.9667418,-0.07789675,-0.2285137,38.07412,-7.710192,-26.37884,1008.514
10.177084923,7.622122,-19.82372,-11.93502,-0.9555596,-0.1223706,-0.2490214,38.81516,-8.437686,-27.26814,1008.521
10.212145805,2.946036,-22.61933,-16.21898,-0.9714493,-0.1271885,-0.1973583,38.44706,-8.442916,-27.71302,1008.52
10.244703293,4.484222,-23.15466,-15.30099,-1.002409,-0.1279685,-0.1151662,38.44706,-8.442916,-27.71302,1008.52
10.277259827,12.23668,-25.89078,-16.09658,-1.010646,-0.04360342,-0.0945361,39.17432,-8.073812,-27.71801,1008.52
10.312317371,3.253673,-29.45964,-20.87014,-1.031191,-0.08787662,-0.143046,39.52708,-7.285122,-28.1072,1008.52
10.344873905,10.88308,-35.58617,-20.50294,-1.02366,-0.1946216,-0.1606333,39.52708,-7.285122,-28.1072,1008.518
10.377430916,20.60442,-45.75741,-23.37931,-1.066291,-0.2621125,-0.190141,38.79588,-7.72261,-29.43999,1008.518
10.412492752,38.81654,-51.11069,-22.03292,-1.06515,-0.294746,-0.2776478,38.04736,-6.944814,-30.33542,1008.518
10.445049286,60.84337,-52.71668,-21.35973,-1.096784,-0.2671296,-0.1365333,38.04736,-6.944814,-30.33542,1008.518
10.477606297,68.47277,-60.50869,-23.13451,-1.127934,-0.07801464,-0.02485823,37.68028,-7.321234,-32.05219,1008.516
10.512663841,42.38514,-75.141,-25.09289,-1.342751,0.01147879,-0.01410139,36.57761,-7.33434,-32.94076,1008.516
10.545220852,36.35545,-73.5945,-34.2728,-1.156518,-0.0354315,0.04059152,36.57761,-7.33434,-32.94076,1008.521
10.577777863,38.5089,-82.57612,-27.11247,-1.219491,-0.1119509,0.0143493,35.48827,-8.506894,-35.09556,1008.521
10.610334873,42.69277,-76.0927,-33.78321,-1.140798,-0.1528444,-0.06514097,33.2872,-8.899131,-37.25245,1008.521
10.645396233,69.21111,-75.4384,-32.74282,-1.078783,-0.1865993,-0.1590075,33.2872,-8.899131,-37.25245,1008.519
10.677953243,104.2202,-83.46833,-27.41847,-0.9006332,-0.1418696,-0.1860495,31.82071,-9.283492,-38.96565,1008.521
10.710505962,109.5731,-73.47553,-14.8726,-0.6965317,-0.1863149,0.01802716,29.2759,-11.13362,-41.11091,1008.521
10.745567799,58.19769,-45.75741,3.915619,-0.3650758,-0.22863,0.33174,29.2759,-11.13362,-41.11091,1008.521
10.778123856,40.53931,31.21092,29.43577,-0.5875967,0.1183051,-0.3902344,26.74711,-13.70399,-41.97645,1008.521
10.810681343,6.883793,22.70515,34.63771,-0.6499369,0.07344761,-0.005607261,25.66474,-14.80336,-41.96505,1008.519
10.845743179,-48.06023,62.31945,27.84458,-0.7927902,0.1208461,-0.0434164,25.66474,-14.80336,-41.96505,1008.519
10.878299713,-82.88477,86.23079,36.4125,-0.8399222,0.04067296,-0.1818731,26.04723,-15.52095,-40.68653,1008.517
10.910852432,-93.22138,104.7888,39.65607,-0.8706014,-0.002473652,-0.1868521,26.77269,-14.4091,-38.08403,1008.517
10.945913792,-77.16272,123.6443,49.08077,-0.9166616,-0.07472748,-0.2473654,26.77269,-14.4091,-38.08403,1008.517
10.978470802,-62.58071,140.6559,61.62665,-1.013573,-0.07740045,-0.2579468,29.67284,-11.82834,-35.88146,1008.516
11.011028290,-42.3997,149.1616,68.05259,-1.090696,-0.20816,-0.1544912,31.4977,-10.70854,-33.28253,1008.512
11.046089172,6.453101,152.4926,80.47607,-1.161518,-0.04910357,-0.2781576,31.4977,-10.70854,-33.28253,1008.512
11.078646183,5.099497,165.2215,69.76617,-1.279737,0.02323971,-0.2803234,33.35889,-11.39525,-28.50391,1008.51
11.111199379,4.607277,140.4179,49.99876,-1.544433,0.004671708,-0.2692336,33.37715,-11.73914,-25.06017,1008.51
11.143755913,-1.053249,169.742,65.66581,-1.605818,-0.0325838,-0.05609012,33.37715,-11.73914,-25.06017,1008.509
11.178817749,-6.0985,141.5481,72.88734,-1.453989,-0.1899529,0.1419638,37.06604,-12.42,-21.56199,1008.509
11.211374760,-14.22013,149.0427,54.16032,-1.48804,-0.0779069,0.09391832,38.94264,-14.20073,-17.2216,1008.509
11.243931294,-33.53975,98.78127,30.47616,-1.357278,-0.2220541,0.1041607,38.94264,-14.20073,-17.2216,1008.507
11.278993130,-27.26394,47.09233,5.506804,-1.110772,-0.1724351,0.3715038,39.34098,-14.89323,-11.60981,1008.507
11.311545849,-48.42939,4.860867,-19.52375,-1.132769,-0.01869106,0.2733282,38.6379,-15.96966,-8.094748,1008.507
11.344102860,-79.8084,-35.34825,-41.12714,-1.143126,-0.02238862,0.2022254,38.6379,-15.96966,-8.094748,1008.509
11.379164696,-85.03823,-62.76896,-56.67178,-1.041398,-0.1582676,0.1285145,38.63058,-15.60843,-8.54343,1008.509
11.411721230,-59.01212,-74.72463,-62.36333,-0.9422878,-0.2814788,0.04049797,39.33693,-14.52683,-11.16635,1008.513
11.444278240,420.5329,183.1847,31.57775,-2.681124,1.219314,-0.6585421,39.33693,-14.52683,-11.16635,1008.511
11.479339600,-288.8171,-112.1381,-4.223901,0.425973,0.1261526,2.479682,40.41766,-13.43004,-11.62382,1008.511
11.511892319,120.1558,-50.69433,-14.7502,-0.6079062,-0.1131782,0.9621257,38.76674,-25.45863,-13.18855,1008.513
11.544449806,-40.24624,7.359066,-34.5788,-1.265627,0.272808,-0.2929643,38.76674,-25.45863,-13.18855,1008.513
11.577006817,-112.6641,-35.64565,-39.29116,-0.492685,0.35298,0.1077488,34.86118,-10.5814,-15.45035,1008.511
11.612068176,-89.52974,-2.931136,-46.14549,-0.9090748,-0.2818734,-0.5217073,35.20655,-9.120927,-15.01591,1008.511
11.644625187,-5.790863,-12.50757,-19.34015,-0.8052149,-0.2085959,-0.5202062,35.20655,-9.120927,-15.01591,1008.511
11.677181721,1.961597,-2.693213,-17.74897,-0.8041211,0.02587263,-0.3503486,37.00629,-7.233171,-15.92749,1008.511
11.712239265,-2.345325,1.529934,-19.21775,-0.9622104,0.09616058,-0.3355891,38.08703,-6.136381,-16.38496,1008.513
11.744795799,0.1157728,-4.715565,-18.11616,-0.9623399,0.04413536,-0.4374085,38.08703,-6.136381,-16.38496,1008.515
11.777352810,3.376728,-15.77902,-18.85056,-0.8985617,-0.00109066,-0.4623288,38.43567,-4.670742,-15.05838,1008.516
11.812414646,6.330046,-19.5858,-18.78936,-0.8616165,-0.02754821,-0.4168473,38.80619,-5.03449,-15.50303,1008.516
11.844971180,9.467946,-21.84608,-18.17736,-0.9718721,-0.004826253,-0.3859415,38.80619,-5.03449,-15.50303,1008.516
11.877528191,18.88165,-28.80535,-15.79059,-0.9766716,-0.04253527,-0.3372078,39.1483,-3.579183,-15.96074,1008.52
11.912585735,23.18857,-28.21054,-12.36342,-0.9088626,-0.04663481,-0.3102667,38.41047,-3.592225,-17.29657,1008.52
11.945142746,17.71263,-24.52272,-12.60822,-0.9274744,-0.06142283,-0.4240679,38.40176,-3.233212,-18.1276,1008.52
11.977699757,23.68079,-30.76822,-10.16024,-0.9442662,-0.110561,-0.3547117,38.40176,-3.233212,-18.1276,1008.52
12.012761116,37.46294,-30.47081,-8.875054,-0.9252943,-0.04660214,-0.2580456,39.50927,-3.958058,-19.01809,1008.519
12.045318127,29.83354,-26.48559,-9.119852,-0.9430218,-0.03600667,-0.2873528,40.99461,-5.407881,-19.90455,1008.519
12.077875137,4.176585,-32.13628,-20.07454,-0.8671507,-0.07949974,-0.3378774,40.99461,-5.407881,-19.90455,1008.519
12.110428333,-1.176304,-30.70873,-15.85179,-1.00073,-0.139288,-0.07957065,42.091,-5.404737,-20.73653,1008.517
12.145489693,24.04996,-33.9207,-11.93502,-1.051704,0.0910529,-0.1117772,42.44447,-4.677052,-21.18901,1008.517
12.178046703,-5.790863,-36.71631,-21.29853,-0.9823134,0.05726359,-0.1771321,42.44447,-4.677052,-21.18901,1008.517
12.210603237,-12.3743,-38.9171,-23.68531,-0.973892,-0.1794674,-0.2503582,42.80363,-4.313178,-21.63889,1008.515
12.245665073,12.85196,-53.25201,-26.68408,-1.023353,-0.1182996,-0.2696791,41.32741,-3.967334,-22.91123,1008.513
12.278221607,11.74446,-58.60529,-28.33646,-1.025088,-0.1947,-0.1475819,41.32741,-3.967334,-22.91123,1008.513
12.310774803,26.94175,-51.4081,-23.56291,-1.028988,-0.2616934,-0.06932641,42.04409,-3.242168,-24.25705,1008.513
12.345836163,46.569,-49.62367,-25.94969,-1.092074,-0.2050019,-0.1051373,40.92703,-2.53245,-25.97927,1008.513
12.378392696,46.19984,-66.33782,-18.48336,-1.313578,-0.03461584,-0.05398631,40.92703,-2.53245,-25.97927,1008.513
12.410950184,25.89578,-69.54979,-30.29484,-1.287017,0.04503327,0.03421105,40.1762,-1.820454,-27.7664,1008.513
12.446011067,19.74303,-84.71743,-34.8848,-1.442738,0.05512663,-0.06602705,39.80912,-2.196875,-29.48316,1008.512
12.478568077,3.992002,-83.17093,-45.65589,-1.208514,-0.07625701,-0.1074111,39.80912,-2.196875,-29.48316,1008.516
12.511121273,18.94318,-83.76573,-46.39029,-1.097212,-0.1599225,-0.1996698,38.69611,-1.853549,-31.64884,1008.516
12.543678761,39.92404,-87.45355,-48.59346,-1.074521,-0.1193709,-0.287531,36.84447,-1.151708,-33.81476,1008.518
12.578739643,68.78041,-94.59126,-44.9827,-1.020383,-0.08796619,-0.304989,36.84447,-1.151708,-33.81476,1008.516
12.611296654,67.30375,-97.32739,-41.06594,-1.077824,-0.1846005,0.0440403,34.63041,-0.8189063,-36.42294,1008.514
12.643854141,90.06891,-99.1713,-42.77952,-1.039622,-0.3246465,0.06265204,31.31936,-0.8630223,-39.9171,1008.514
12.678915024,81.70118,-79.84,-10.58864,-0.4389122,-0.1535152,0.1690925,31.31936,-0.8630223,-39.9171,1008.514
12.711468220,60.10504,19.25525,32.37334,-0.219486,-0.03918581,0.02561189,28.02861,-1.993404,-42.51127,1008.511
12.744024754,44.96929,31.32989,54.64992,-0.6604798,0.1179589,-0.5221312,25.50714,-4.925001,-42.92813,1008.509
12.779086590,-15.5122,53.81368,53.79313,-0.5613724,0.179711,0.07230198,25.50714,-4.925001,-42.92813,1008.507
12.811643600,-88.5453,128.4623,52.81394,-0.5479192,0.1355678,-0.01394216,26.30515,-8.979677,-42.45528,1008.506
12.844200134,-143.5508,156.0019,55.38431,-0.8799891,0.09742119,-0.1645338,28.51595,-9.317644,-40.73924,1008.506
12.879261970,-158.3174,177.1772,60.58626,-0.9086372,-0.03610721,-0.1675101,28.51595,-9.317644,-40.73924,1008.504
12.911814690,-129.5226,182.1141,80.53726,-1.106709,-0.2099555,-0.3386697,33.24244,-5.925427,-36.82771,1008.502
12.944371700,-92.72916,186.0993,103.1198,-1.274452,-0.2373387,-0.3553604,38.73243,-3.660057,-29.46915,1008.5
12.979432583,-35.87779,174.1436,118.7257,-1.29997,-0.1888518,-0.4029337,38.73243,-3.660057,-29.46915,1008.497
13.011990070,1.961597,169.2662,108.6278,-1.328119,-0.1874897,-0.3559982,41.6604,-1.408049,-21.21014,1008.495
13.044547081,28.47993,173.7273,99.01948,-1.535413,-0.1671521,-0.1867893,43.51979,-1.352011,-13.82403,1008.495
13.077104092,11.99057,156.7157,92.96074,-1.621892,-0.2350615,0.1747907,43.51979,-1.352011,-13.82403,1008.495
13.112161160,-23.81841,134.8862,73.56053,-1.547651,-0.2273747,0.2995476,43.52954,-0.2181435,-6.50354,1008.493
13.144718647,-26.52562,71.47952,34.08692,-1.524209,-0.5046195,0.2010367,43.51884,1.628954,-1.673529,1008.495
13.177275658,43.36958,-15.36265,-14.2606,-1.40513,-0.4621762,0.5051299,43.51884,1.628954,-1.673529,1008.493
13.212336540,17.46652,-73.23761,-46.32909,-1.312642,-0.2875363,0.5212396,42.44113,0.5369611,-0.3876381,1008.493
13.244894028,-7.205995,-95.66193,-55.0806,-1.058195,-0.02836848,0.05172204,43.16289,0.5245433,-3.448795,1008.499
13.277451038,168.3318,-54.2037,-3.183511,-2.973211,2.291962,-1.279953,43.16289,0.5245433,-3.448795,1008.498
13.312508106,-225.4439,-69.01447,-58.01817,-1.160042,-0.2926584,0.1637987,43.47762,3.427713,-5.191436,1008.499
13.345065117,-51.75187,18.06563,-39.78075,-1.374271,-0.6521307,0.4698159,39.52452,-2.442668,-8.641432,1008.495
13.377621651,-22.71091,-11.25847,-18.17736,-1.346716,0.2516028,-1.093682,39.52452,-2.442668,-8.641432,1008.495
13.412683487,-27.69464,-15.00577,-20.99253,-0.6026513,0.03771104,-0.5577311,37.54041,7.36957,-8.259917,1008.499
13.445240021,3.930475,10.15467,-16.34138,-1.073303,-0.006830927,-0.4491965,39.05174,4.469671,-8.243783,1008.501
13.477797032,20.789,5.931523,-3.367109,-0.8755736,0.106875,-0.3060233,39.05174,4.469671,-8.243783,1008.499
