Time (s),W,X,Y,Z
73.156224728,-0.6140065,-0.6388935,0.1619253,-0.4303708
73.190871239,-0.606298,-0.6501203,0.1614163,-0.4246396
73.223042965,-0.6007873,-0.6582619,0.1599248,-0.4204732
73.257689476,-0.5976745,-0.6631494,0.1581569,-0.4178899
73.289861679,-0.5987603,-0.662638,0.1574048,-0.4174305
73.324507237,-0.6026466,-0.6614609,0.1533415,-0.4152115
73.356679440,-0.609965,-0.6580104,0.1471436,-0.4122394
73.388851166,-0.6180695,-0.6531466,0.1405439,-0.4102006
73.423497677,-0.621931,-0.6547521,0.1292932,-0.4054781
73.455668926,-0.6277068,-0.6515952,0.119943,-0.4045357
73.490315437,-0.6316066,-0.6505649,0.1122923,-0.4023139
73.522487164,-0.6331248,-0.6539204,0.102456,-0.3970788
73.557134152,-0.6354482,-0.6565959,0.09174068,-0.3915339
73.589305878,-0.6314117,-0.6640953,0.08001863,-0.3879708
73.623951912,-0.6203035,-0.6793079,0.06397012,-0.3824918
73.656123638,-0.6038599,-0.69401,0.06042805,-0.3829877
73.690770149,-0.5891207,-0.7034914,0.07399999,-0.3862491
73.722941876,-0.5983356,-0.6967481,0.07099102,-0.3848693
73.757588386,-0.643295,-0.6618992,0.03261239,-0.3789788
73.789759636,-0.6807075,-0.6286301,-0.001246218,-0.3716013
73.824406147,-0.6789069,-0.6348011,-0.003516237,-0.364319
73.856578350,-0.6246176,-0.6944229,0.02254793,-0.3517793
73.891224861,-0.5258845,-0.7804842,0.05729974,-0.3280761
73.923396587,-0.4207425,-0.849745,0.08119747,-0.3015685
73.955567837,-0.3210134,-0.9018184,0.08932737,-0.2689274
73.990214348,-0.2458841,-0.9333293,0.08726139,-0.2396882
74.022386074,-0.233784,-0.940693,0.0783769,-0.2256692
74.057032585,-0.2581283,-0.9365904,0.06597628,-0.2200977
74.089203835,-0.2832483,-0.9296906,0.05877675,-0.2204968
74.123850346,-0.298965,-0.9247135,0.05645559,-0.2212809
74.156022549,-0.3004186,-0.9246022,0.05591716,-0.2199098
74.190669060,-0.2877464,-0.9295163,0.05619439,-0.2160359
74.222840786,-0.2675691,-0.9365327,0.05776674,-0.2111963
74.257486820,-0.2477708,-0.9429891,0.05804714,-0.2064931
74.289658547,-0.2402844,-0.9452175,0.05889556,-0.2049054
74.324305058,-0.2418506,-0.9449139,0.05953823,-0.2042762
74.356476784,-0.2467572,-0.9432783,0.06183783,-0.2052821
74.391123772,-0.2480233,-0.9426245,0.06575378,-0.2055424
74.423294544,-0.24478,-0.9429347,0.07155716,-0.2060682
74.455466747,-0.2371592,-0.9445335,0.07833642,-0.2051905
74.490113258,-0.2266131,-0.9470185,0.08493429,-0.2030179
74.522284985,-0.2184322,-0.9489433,0.08913863,-0.2011869
74.556931019,-0.215193,-0.9496399,0.09248271,-0.1998765
74.589102745,-0.2159408,-0.9495544,0.09326953,-0.1991093
74.623749256,-0.2186592,-0.9487191,0.0933573,-0.200081
74.655921459,-0.2196182,-0.9483471,0.09283888,-0.2010333
74.690567970,-0.2216063,-0.9479492,0.09214716,-0.2010466
74.722739220,-0.2217033,-0.9483708,0.09045249,-0.1997159
74.757385731,-0.2182192,-0.9497499,0.0887003,-0.1977763
74.789557457,-0.2124186,-0.9515326,0.08815984,-0.1957542
74.824203968,-0.2074762,-0.953042,0.08840936,-0.1935873
74.856375217,-0.2056096,-0.9539102,0.08822822,-0.1913725
74.891021728,-0.2043229,-0.9545256,0.08793531,-0.1898107
74.923193455,-0.2030204,-0.9549558,0.08860442,-0.1887298
74.957839966,-0.2021727,-0.9554713,0.08823837,-0.1871966
74.990011215,-0.2015257,-0.9556754,0.08774992,-0.1870815
75.022183418,-0.2027114,-0.9554826,0.08734696,-0.1869742
75.056829929,-0.2061158,-0.9548016,0.08668357,-0.1870396
75.089001656,-0.2097891,-0.9538371,0.08636174,-0.1880229
75.123648167,-0.2132574,-0.9526469,0.087037,-0.1898347
75.155819416,-0.2198133,-0.9506001,0.08758739,-0.1923483
75.190465927,-0.2325018,-0.9469073,0.08685952,-0.1959404
75.222637653,-0.2467032,-0.9427329,0.08497548,-0.1994972
75.257284164,-0.2599236,-0.9387413,0.08227099,-0.2026415
75.289455414,-0.2684222,-0.9362657,0.0795659,-0.2040905
75.324101925,-0.2713863,-0.935744,0.07605248,-0.2039024
75.356274128,-0.2675051,-0.9373047,0.0734439,-0.2028168
75.390920639,-0.2591296,-0.940336,0.07221185,-0.2000829
75.423092365,-0.2535774,-0.942746,0.07119996,-0.1961805
75.457738400,-0.2510114,-0.9444593,0.06968632,-0.1917326
75.489910126,-0.2496192,-0.9455133,0.0698546,-0.1882631
75.524556637,-0.2462248,-0.9469267,0.07117163,-0.1851097
75.556728840,-0.240753,-0.9484349,0.07330158,-0.183749
75.588899613,-0.2350475,-0.9496796,0.07635144,-0.1834652
75.623546124,-0.2312142,-0.9502395,0.07936322,-0.1841581
75.655718327,-0.2301587,-0.9499103,0.08170608,-0.1861429
75.690364838,-0.231232,-0.9488498,0.08481725,-0.1888111
75.722536087,-0.233872,-0.9474268,0.08822449,-0.1911292
75.757182598,-0.2364033,-0.9459419,0.09235623,-0.1934048
75.789354324,-0.2356512,-0.9451779,0.09723137,-0.1956553
75.824000835,-0.2319454,-0.9449362,0.103313,-0.1981184
75.856172085,-0.2281154,-0.9449027,0.1082202,-0.2000964
75.890818596,-0.2253108,-0.9445558,0.1128437,-0.2023448
75.922990799,-0.2240722,-0.9440525,0.1166274,-0.2039172
75.957637310,-0.2245373,-0.9433836,0.1191883,-0.2050176
75.989808559,-0.2255075,-0.9430332,0.1198007,-0.2052078
76.024455071,-0.2273228,-0.9428841,0.1188936,-0.2044155
76.056626797,-0.2287947,-0.9431286,0.1165898,-0.2029679
76.088798523,-0.2298921,-0.9435236,0.1143406,-0.201164
76.123445034,-0.2306139,-0.9439025,0.1131899,-0.1992009
76.155616283,-0.2305479,-0.9441484,0.1141036,-0.197584
76.190262795,-0.2304264,-0.9439336,0.1171566,-0.1969642
76.222434998,-0.2333548,-0.9427767,0.1206866,-0.1969271
76.257081509,-0.2489187,-0.9378918,0.1244003,-0.1988735
76.289252758,-0.2829941,-0.9270017,0.1255858,-0.2035637
76.323899269,-0.3393206,-0.9055185,0.1254488,-0.2139811
76.356070995,-0.4033453,-0.8750221,0.125753,-0.2290472
76.390717506,-0.4825863,-0.8285639,0.1246305,-0.2483689
76.422888756,-0.5568317,-0.7746611,0.1236426,-0.2667931
76.457535267,-0.6275731,-0.711897,0.1216439,-0.2849296
76.489706993,-0.68466,-0.6521583,0.1154563,-0.29871
76.524353504,-0.7341214,-0.585672,0.1130007,-0.3192374
76.556524754,-0.7631118,-0.5321516,0.1252062,-0.3397441
76.591171265,-0.7713936,-0.4990602,0.1569978,-0.3575894
76.623343468,-0.7656065,-0.4889012,0.1950897,-0.365226
76.655515194,-0.7755663,-0.4583863,0.2195384,-0.3698777
76.690161228,-0.811416,-0.3698617,0.2240968,-0.3888632
76.722332955,-0.8092338,-0.3574422,0.237165,-0.3971853
76.756979465,-0.7985231,-0.3642881,0.2482713,-0.4057635
76.789151192,-0.787488,-0.3784702,0.260644,-0.4065897
76.823797226,-0.7742864,-0.4014661,0.2815737,-0.3957894
76.855968952,-0.7657107,-0.4190741,0.2931343,-0.3856994
76.890615940,-0.7658448,-0.4197307,0.2910741,-0.3862788
76.922787666,-0.7688096,-0.4133493,0.288168,-0.389437
76.957433701,-0.7694625,-0.4115982,0.2887806,-0.3895485
76.989605427,-0.7692174,-0.4135528,0.2885846,-0.388105
77.024251938,-0.7701985,-0.4153168,0.2856243,-0.3864619
77.056423664,-0.7707317,-0.4182001,0.2832428,-0.3840348
77.091070175,-0.7707493,-0.4224322,0.2811574,-0.380887
77.123241425,-0.7709903,-0.4253133,0.2788151,-0.3789096
77.157887936,-0.7730875,-0.4239406,0.2751679,-0.3788408
77.190060139,-0.7752152,-0.4203264,0.2732687,-0.3798932
77.222231388,-0.7752049,-0.4197802,0.273768,-0.3801588
77.256877899,-0.7732205,-0.423734,0.2751458,-0.3788166
77.289049625,-0.7715869,-0.4275697,0.2759773,-0.3772295
77.323696137,-0.7693831,-0.4318991,0.2775928,-0.3756097
77.355867386,-0.7679352,-0.4339786,0.2794133,-0.3748253
77.390513897,-0.7667543,-0.4345336,0.2818449,-0.3747796
77.422685623,-0.7666658,-0.4333905,0.2832391,-0.375233
77.457332134,-0.7664202,-0.4325724,0.284731,-0.3755492
77.489503384,-0.7654824,-0.4338432,0.285726,-0.3752403
77.524149895,-0.76408,-0.4371609,0.2862234,-0.3738662
77.556322098,-0.76333,-0.4398083,0.2860653,-0.3724114
77.590968609,-0.7630959,-0.4414028,0.2855026,-0.371435
77.623139858,-0.7627056,-0.4429131,0.2854612,-0.3704697
77.657786369,-0.7621284,-0.4444377,0.2857902,-0.3695772
77.689958096,-0.7616262,-0.4452763,0.2862585,-0.3692403
77.724604607,-0.760617,-0.446973,0.2871695,-0.3685624
77.756775856,-0.7592384,-0.4493554,0.2882739,-0.3676447
77.788947582,-0.7573756,-0.4529292,0.2893728,-0.3662354
77.823594093,-0.7542648,-0.4590572,0.2906567,-0.3640022
77.855766296,-0.751246,-0.4652992,0.2915506,-0.3615966
77.890411854,-0.7480976,-0.471833,0.2924524,-0.358919
77.922584057,-0.7456309,-0.4768377,0.2933203,-0.3567232
77.957230568,-0.7443423,-0.479605,0.2937295,-0.3553646
77.989402294,-0.7441158,-0.4803103,0.2937333,-0.3548833
78.024048328,-0.7446696,-0.4796253,0.293231,-0.3550636
78.056220055,-0.7447174,-0.4797035,0.29306,-0.3549987
78.090866566,-0.7440391,-0.4806045,0.2936933,-0.3546788
78.123038292,-0.743209,-0.4812113,0.2947605,-0.3547114
78.157684326,-0.7422973,-0.4811528,0.2965282,-0.3552257
78.189856052,-0.7413778,-0.4804938,0.2988853,-0.3560615
78.224503040,-0.7407177,-0.4798676,0.3006572,-0.3567876
78.256673813,-0.7408096,-0.4793145,0.300644,-0.357351
78.288846016,-0.7406476,-0.4806949,0.2992925,-0.3569668
78.323492527,-0.7391358,-0.4856523,0.297808,-0.354624
78.355664253,-0.7374698,-0.4910171,0.2962533,-0.3519973
78.390310288,-0.7374495,-0.4934025,0.2941448,-0.3504691
78.422482014,-0.7392836,-0.4912107,0.2926551,-0.3509309
78.457128525,-0.7425388,-0.4859756,0.2907296,-0.352942
78.489300728,-0.7457981,-0.4812012,0.2878962,-0.3549282
78.523946285,-0.7463629,-0.4813652,0.2861405,-0.3549385
78.556118488,-0.7451059,-0.4854135,0.2852162,-0.3528036
78.590765000,-0.7432967,-0.4915436,0.2846564,-0.3485593
78.622936726,-0.7414515,-0.4973851,0.284316,-0.344456
78.657582760,-0.740824,-0.5009568,0.2831296,-0.3415951
78.689754486,-0.7415701,-0.5013189,0.2819642,-0.3404073
78.724400997,-0.7438771,-0.498543,0.28053,-0.3406351
78.756572723,-0.746973,-0.4944131,0.2784183,-0.3416109
78.791218758,-0.7492318,-0.4920882,0.2762454,-0.341785
78.823390484,-0.7482938,-0.4948754,0.2765193,-0.3395873
78.855562687,-0.743304,-0.5034299,0.2793377,-0.3356417
78.890209198,-0.7381091,-0.5121638,0.2823226,-0.3313681
78.922380447,-0.7326975,-0.5208662,0.2852465,-0.3272841
78.957026958,-0.7265993,-0.5305883,0.288129,-0.3227054
78.989198685,-0.7220619,-0.5383834,0.2892281,-0.3189746
79.023845196,-0.7195027,-0.5444613,0.2867911,-0.3166329
79.056016445,-0.7187364,-0.5485678,0.2805607,-0.3168672
79.090662956,-0.7200093,-0.5508657,0.270383,-0.318833
79.122834682,-0.7233183,-0.5504633,0.2587741,-0.3216589
79.157480717,-0.7277663,-0.5476665,0.2452375,-0.3269615
79.189652443,-0.7305778,-0.5443218,0.2334628,-0.3348022
79.224298954,-0.7315179,-0.5408581,0.223267,-0.3451571
79.256471157,-0.7287879,-0.5404488,0.2176184,-0.3550398
79.291116715,-0.7258394,-0.539674,0.2135489,-0.3646007
79.323288918,-0.7295005,-0.5291107,0.2113866,-0.3739176
79.355460644,-0.7389715,-0.5097958,0.2101322,-0.3827553
79.390107155,-0.7502556,-0.4867901,0.216074,-0.3874166
79.422278404,-0.7566726,-0.4713249,0.2328789,-0.3843104
79.456924915,-0.762381,-0.459343,0.2521812,-0.3752486
79.489096642,-0.7793528,-0.426445,0.2678079,-0.3683209
79.523742676,-0.7864801,-0.4055745,0.264352,-0.3790832
79.555914402,-0.7823399,-0.4130684,0.260482,-0.3822246
79.590560913,-0.7691166,-0.4394374,0.2727669,-0.3709179
79.622733116,-0.7574713,-0.4623405,0.2856837,-0.3570588
79.657378674,-0.7537733,-0.4658428,0.2940046,-0.3535609
79.689550877,-0.7503323,-0.4692087,0.2980599,-0.3530333
79.724197388,-0.7469411,-0.4725153,0.3037485,-0.3509601
79.756369114,-0.7426403,-0.4795698,0.3082079,-0.3466032
79.791015148,-0.7399479,-0.4865415,0.3077219,-0.3430589
79.823186874,-0.735488,-0.4970823,0.308699,-0.3365996
79.857833385,-0.7272366,-0.5158436,0.311303,-0.3236518
79.890004635,-0.7201015,-0.5331901,0.3128219,-0.3097295
79.922176361,-0.7147991,-0.5494655,0.308948,-0.2972015
79.956823349,-0.710766,-0.5664293,0.3004104,-0.2834622
79.988995075,-0.6947922,-0.6002107,0.2925713,-0.260846
80.023641109,-0.6666683,-0.6505332,0.2795223,-0.2255103
80.055812836,-0.6344334,-0.7020564,0.2565229,-0.1882406
80.090459347,-0.6120293,-0.7406133,0.2214969,-0.1564568
80.122631073,-0.6038666,-0.761718,0.1825539,-0.1357667
80.157277107,-0.5862451,-0.7870656,0.1388007,-0.1191906
80.189448834,-0.5581254,-0.8145537,0.1006944,-0.1071752
80.224095345,-0.5273616,-0.8393236,0.06273864,-0.1005836
80.256266594,-0.5133139,-0.850266,0.02672171,-0.09731435
80.290913105,-0.5087771,-0.853456,-0.0108459,-0.09627517
80.323085308,-0.5085952,-0.8523942,-0.03944287,-0.09913117
80.357731819,-0.5045375,-0.8524002,-0.06434786,-0.1065019
80.389903069,-0.4944514,-0.8548647,-0.08158982,-0.1212232
80.424549580,-0.4859339,-0.8549312,-0.09726428,-0.1418742
80.456721306,-0.4763809,-0.8541402,-0.1078828,-0.1688035
80.488892555,-0.4658682,-0.8525062,-0.1155773,-0.1986695
80.523539066,-0.4552562,-0.8487418,-0.1191073,-0.2341367
80.555710793,-0.4429546,-0.8455639,-0.1143669,-0.2689994
80.590357304,-0.427543,-0.8424008,-0.09823459,-0.3074825
80.622528553,-0.411798,-0.8389515,-0.07295383,-0.3433486
80.657175064,-0.3847485,-0.833375,-0.01859237,-0.3920925
80.689347267,-0.3562848,-0.8135399,0.06515875,-0.451216
80.723993778,-0.2408824,-0.8034096,0.2139399,-0.4973531
80.756165028,-0.3027948,-0.7899577,0.1461128,-0.5094699
80.790811539,-0.3894319,-0.768033,0.0487363,-0.5027124
80.822983265,-0.3970929,-0.7469757,0.07353369,-0.5249426
80.857629776,-0.3612052,-0.7570249,0.1452038,-0.5215241
80.924447536,-0.3572163,-0.7695559,0.1755155,-0.495986
80.956619263,-0.3755185,-0.7630656,0.1678769,-0.495138
80.988790512,-0.3704156,-0.7688966,0.1652411,-0.4908292
81.023437023,-0.3581414,-0.7750011,0.1696811,-0.488819
81.055609226,-0.3535366,-0.7802114,0.1679279,-0.4844686
81.090255737,-0.3558699,-0.7829022,0.1622281,-0.480344
81.122426987,-0.3562859,-0.7822793,0.1665848,-0.4795589
81.157073498,-0.3615326,-0.7784894,0.1746074,-0.478945
81.189245224,-0.3787584,-0.771644,0.1748593,-0.4766126
81.223891735,-0.4057705,-0.7641442,0.1662053,-0.4695077
81.256062985,-0.4296005,-0.7594053,0.1554946,-0.4595608
81.290709496,-0.449564,-0.7583097,0.1491713,-0.4441107
81.322881222,-0.4639681,-0.7596264,0.145767,-0.4278797
81.357527256,-0.4745426,-0.7628714,0.1480299,-0.4093302
81.389698982,-0.4806667,-0.767493,0.1534664,-0.3911391
81.424345970,-0.488687,-0.7701223,0.1616457,-0.3722835
81.456517696,-0.497391,-0.7722445,0.1662155,-0.3538936
81.491163731,-0.5046723,-0.7733234,0.1755252,-0.3362965
81.523335457,-0.5099957,-0.774186,0.1863665,-0.3200557
81.555507183,-0.5163302,-0.7745068,0.1935172,-0.3045015
81.590153217,-0.5271956,-0.7700669,0.200871,-0.2921308
81.622324944,-0.5392752,-0.7645543,0.2053541,-0.2812408
81.656971455,-0.5552731,-0.7570786,0.2057665,-0.2697991
81.689142704,-0.571733,-0.7482576,0.20533,-0.2601909
81.723789215,-0.5887026,-0.7399388,0.2030016,-0.2476647
81.755961418,-0.6019298,-0.7344409,0.1990726,-0.2351061
81.790607929,-0.6116084,-0.7315884,0.197238,-0.2200875
81.822779179,-0.6206719,-0.7290058,0.1956814,-0.2040919
81.857425690,-0.6367694,-0.7215447,0.1894084,-0.1861454
81.889597416,-0.6468624,-0.7185069,0.1857299,-0.1656778
81.924243927,-0.6395959,-0.7316061,0.1800242,-0.141027
81.956415176,-0.6323101,-0.7443602,0.167662,-0.120951
81.991061687,-0.6370849,-0.7455985,0.1529579,-0.1069451
82.023233414,-0.6470445,-0.7398193,0.1438295,-0.09970735
82.057879925,-0.6608347,-0.7292557,0.1371988,-0.09637387
82.090051174,-0.6754218,-0.7167223,0.132048,-0.09646555
82.122223377,-0.6847739,-0.7083113,0.1285315,-0.09740137
82.156869888,-0.6856819,-0.7082072,0.1242693,-0.09730212
82.189041138,-0.6861964,-0.7089262,0.1176883,-0.09662006
82.223687649,-0.689253,-0.7076988,0.1084365,-0.09466822
82.255859375,-0.6900583,-0.7085636,0.1002015,-0.0913488
82.290505886,-0.6921856,-0.7080853,0.09276591,-0.08669744
82.322677136,-0.6948807,-0.7065579,0.08783628,-0.08263978
82.357323647,-0.6956277,-0.706543,0.08574904,-0.07857365
82.389495373,-0.6947454,-0.7076608,0.0859685,-0.07604087
82.424141407,-0.6949111,-0.7074646,0.08714967,-0.07499885
82.456313133,-0.6958101,-0.7063015,0.08872989,-0.07577031
82.490959644,-0.6961268,-0.7056646,0.09057067,-0.07661372
82.523130894,-0.6964701,-0.7050281,0.09252332,-0.07701927
82.557777405,-0.6984964,-0.7026891,0.09475037,-0.07733689
82.589949608,-0.7015969,-0.6992766,0.09655256,-0.07797029
82.622121334,-0.7054565,-0.6949945,0.09864524,-0.07880827
82.656767368,-0.7093203,-0.690586,0.1014439,-0.07932499
82.688939095,-0.7136378,-0.6857098,0.1042043,-0.0793243
82.723585606,-0.7178228,-0.6808348,0.107994,-0.07848287
82.755756855,-0.7193103,-0.6787079,0.1126182,-0.07676542
82.790403366,-0.721674,-0.6756585,0.117146,-0.07467771
82.822575092,-0.7235796,-0.6733877,0.1198204,-0.07247365
82.857221603,-0.7279421,-0.6686704,0.1212988,-0.06996153
82.889392853,-0.7312828,-0.6649936,0.1227779,-0.06754563
82.924039364,-0.735421,-0.6605789,0.1237136,-0.06414074
82.956211567,-0.7399942,-0.6554601,0.1252544,-0.06098889
82.990858078,-0.7435434,-0.6506898,0.1308987,-0.05691298
83.023029327,-0.744374,-0.6484635,0.1389177,-0.0522675
83.057675838,-0.7497168,-0.6407411,0.1477957,-0.04647319
83.089847565,-0.7590528,-0.6276578,0.1577658,-0.0402768
83.124493599,-0.7710646,-0.6105955,0.1678743,-0.03284038
83.156665325,-0.7830504,-0.5934525,0.1746052,-0.0280514
83.188837051,-0.7925475,-0.5794184,0.1793836,-0.02433023
83.223484039,-0.7982969,-0.5705789,0.1825677,-0.02141387
83.255654812,-0.8013758,-0.5654688,0.1852119,-0.0191368
83.290301800,-0.8027691,-0.5631377,0.1865503,-0.01625839
83.322473526,-0.807628,-0.5559466,0.1872891,-0.0145227
83.357119560,-0.8135281,-0.5465716,0.1894594,-0.01282307
83.389291287,-0.8159153,-0.5422737,0.191727,-0.009488403
83.423937798,-0.8160812,-0.5416633,0.192899,-0.005482588
83.456109047,-0.8150018,-0.5434698,0.1924454,-0.002210143
83.490755558,-0.8135767,-0.5460941,0.1910533,0.0006468411
83.522927284,-0.8114713,-0.5498309,0.1892492,0.003541409
83.557573795,-0.8101974,-0.5524664,0.1869374,0.006582531
83.589745045,-0.8078178,-0.5566835,0.1846604,0.007879037
83.624391556,-0.8039457,-0.5629923,0.182381,0.008713884
83.656563759,-0.8003877,-0.568624,0.1805942,0.007720875
83.691210270,-0.7969033,-0.5740854,0.1788165,0.004845055
83.723381519,-0.794086,-0.5785815,0.1769122,0.0007801795
83.755553245,-0.7912689,-0.583043,0.1748445,-0.003370695
83.790199757,-0.7887641,-0.5872202,0.1719911,-0.008393623
83.822371006,-0.7858936,-0.5919284,0.1686636,-0.01312402
83.857017517,-0.7824953,-0.5973226,0.1649502,-0.01805583
83.889189243,-0.780094,-0.6012045,0.1617051,-0.02203578
83.923835278,-0.7787097,-0.6038237,0.1580897,-0.02536561
83.956007004,-0.7774037,-0.6062641,0.1547733,-0.02757202
83.990653515,-0.7727841,-0.6130713,0.1507998,-0.02890445
84.022825718,-0.7678237,-0.6202635,0.1464597,-0.02995233
84.057471275,-0.7657017,-0.6240561,0.1412132,-0.03068208
84.089643478,-0.7689122,-0.621015,0.1373476,-0.02962678
84.124289990,-0.7766654,-0.611864,0.1356217,-0.02544868
84.156461239,-0.7861834,-0.5991487,0.1388284,-0.0170548
84.191107750,-0.7971733,-0.5818809,0.1501888,-0.0005571289
84.223279476,-0.8046187,-0.5661196,0.1678685,0.02334493
84.255450726,-0.806202,-0.5545115,0.1898604,0.05599974
84.290097237,-0.8081111,-0.5357595,0.2174258,0.09629001
84.322268963,-0.8130178,-0.5062406,0.2480703,0.1334587
84.356915474,-0.8148494,-0.4758541,0.2782535,0.1696638
84.389086723,-0.8189504,-0.4356924,0.3123532,0.1963555
84.423733235,-0.8169701,-0.3940527,0.3534287,0.2213554
84.455905438,-0.8001341,-0.3795044,0.3854416,0.2526345
84.490550995,-0.7671828,-0.3885878,0.409746,0.2986068
84.522723198,-0.7310635,-0.4030573,0.4250202,0.3450743
84.557369709,-0.6925681,-0.4159666,0.4352031,0.3931249
84.589541435,-0.6602309,-0.4238657,0.4396321,0.4333409
84.624187470,-0.6337878,-0.4232389,0.4435476,0.4680545
84.656359196,-0.6163667,-0.418189,0.4481671,0.4909013
84.691005707,-0.6032151,-0.4127474,0.4541684,0.5060928
84.723176956,-0.593753,-0.4083595,0.461082,0.51452
84.757823467,-0.5837681,-0.4095401,0.4629366,0.5232678
84.789995193,-0.5768191,-0.4130282,0.4610056,0.5298952
84.822167397,-0.5746568,-0.4138725,0.4616188,0.5310507
84.856812954,-0.576914,-0.4109868,0.4643798,0.5284311
84.888985157,-0.5805559,-0.4077853,0.4651394,0.5262501
84.923631668,-0.5828276,-0.4068392,0.4622785,0.5269915
84.955802917,-0.5807601,-0.4134704,0.4536165,0.53162
84.990449429,-0.5781552,-0.4232296,0.442616,0.5360337
85.022621155,-0.5767877,-0.4307808,0.436332,0.5366431
85.057267666,-0.5745368,-0.4402537,0.4305731,0.5360211
85.089438915,-0.5739112,-0.4484577,0.4247445,0.5345387
85.124085426,-0.5751569,-0.4552171,0.4225444,0.529203
85.156257629,-0.5761793,-0.4618062,0.4220602,0.5227289
85.190903187,-0.5778813,-0.4687292,0.4220901,0.5146006
85.223075390,-0.5820296,-0.4713292,0.4259,0.5043087
85.257721901,-0.5885721,-0.4702389,0.4330486,0.4914823
85.289893627,-0.5936127,-0.4671747,0.440594,0.4815353
85.324539661,-0.5935036,-0.4674116,0.4442251,0.4780915
85.356711388,-0.5874665,-0.4746274,0.4392823,0.4829811
85.388883114,-0.5820683,-0.4828062,0.4321173,0.4878493
85.423529148,-0.5807008,-0.4881485,0.4275109,0.488221
85.455700874,-0.5811817,-0.4910373,0.4246253,0.4872693
85.490347386,-0.5831198,-0.4932763,0.4179596,0.488454
85.522518635,-0.5849299,-0.4937109,0.4148689,0.4884854
85.557165146,-0.5874857,-0.490167,0.4131798,0.4904152
85.589337349,-0.5946313,-0.4800142,0.4108244,0.4938127
85.623983860,-0.6049646,-0.4645211,0.4162133,0.4915609
85.656155110,-0.6109121,-0.451765,0.4247448,0.4887885
85.690801621,-0.6119657,-0.4496967,0.4228338,0.4910296
85.722973347,-0.6104342,-0.457407,0.4146146,0.4928196
85.757619381,-0.6064228,-0.4714067,0.406342,0.4914682
85.789791107,-0.6017834,-0.4849997,0.4010639,0.4882699
85.824437618,-0.5976586,-0.4965512,0.3978274,0.4843573
85.856609344,-0.595834,-0.5026479,0.3987215,0.479558
85.888780594,-0.5973679,-0.5012017,0.4059335,0.4730687
85.923427105,-0.6011249,-0.4938307,0.4168683,0.4665068
85.955599308,-0.6069682,-0.4838237,0.4267748,0.4604294
85.990244865,-0.6143413,-0.4718528,0.4367329,0.4536868
86.022417068,-0.6192767,-0.4643508,0.4405017,0.4510662
86.057063580,-0.6207346,-0.463058,0.4361525,0.4546036
86.089234829,-0.6177053,-0.4687192,0.4261061,0.4623891
86.123881340,-0.6133293,-0.4772015,0.4125755,0.4717151
86.156053066,-0.610448,-0.4832161,0.4007059,0.4794974
86.190699577,-0.6098701,-0.4862349,0.389594,0.4862902
86.222870827,-0.6102954,-0.4880571,0.3798077,0.4916438
86.257517338,-0.6092727,-0.4918565,0.3687029,0.497544
86.289689064,-0.6058097,-0.4968857,0.3598735,0.5032076
86.324335098,-0.5989347,-0.5029855,0.3526051,0.5104705
86.356506825,-0.5903653,-0.5075418,0.3495176,0.518011
86.391153336,-0.5814927,-0.5087085,0.3514856,0.5255162
86.423325539,-0.5740355,-0.5065263,0.3592076,0.5305769
86.455496788,-0.5682442,-0.5014169,0.3708605,0.5336382
86.490143299,-0.5655577,-0.4931266,0.3856011,0.5337698
86.522315025,-0.5640523,-0.4863278,0.3999286,0.5310508
86.556961060,-0.561913,-0.483037,0.4131583,0.526172
86.589132786,-0.564216,-0.4793876,0.419995,0.5216127
86.623779297,-0.5733025,-0.470344,0.4299019,0.5117742
86.655950546,-0.5814837,-0.4603197,0.4417804,0.5014383
86.690597058,-0.5897785,-0.4479014,0.4495155,0.496094
86.722768784,-0.5935833,-0.441981,0.4466279,0.4994627
86.757415295,-0.5899061,-0.4482389,0.4329078,0.5102071
86.789586544,-0.5825933,-0.4617411,0.4155405,0.5208973
86.824233055,-0.5773712,-0.4749485,0.3991396,0.5276188
86.856405258,-0.5749683,-0.4851038,0.388561,0.5288986
86.891051769,-0.5739451,-0.4949999,0.3804448,0.5267367
86.923223019,-0.5744956,-0.5029898,0.3766576,0.5212607
86.957869530,-0.5748583,-0.5122791,0.3747447,0.5131298
86.990041256,-0.5738993,-0.5226359,0.3753452,0.5032246
87.022212505,-0.5740234,-0.5318564,0.378177,0.4911575
87.056859016,-0.5756503,-0.5407698,0.3827253,0.4757562
87.123676777,-0.5808548,-0.5577036,0.3921044,0.440972
87.155848503,-0.5850028,-0.5646938,0.3950807,0.4235937
87.190495491,-0.5904794,-0.5707828,0.3967851,0.4058699
87.222666264,-0.5939162,-0.5765961,0.3968902,0.392309
87.257313252,-0.5950913,-0.5830104,0.3951238,0.3827139
87.289484978,-0.594418,-0.5878686,0.3937508,0.3777111
87.324131489,-0.5942903,-0.5896748,0.393015,0.3758587
87.356302738,-0.5936776,-0.5899917,0.3928616,0.3764892
87.390949249,-0.593021,-0.5895077,0.3917831,0.379395
87.423120976,-0.5942428,-0.5871578,0.3912235,0.3816976
87.457767010,-0.6002897,-0.5797114,0.3915526,0.383277
87.489938736,-0.6084039,-0.5688356,0.3932537,0.3850324
87.522110939,-0.6137459,-0.5578178,0.3947547,0.3910903
87.556757450,-0.6149755,-0.548783,0.3831864,0.4128415
87.588928700,-0.6080652,-0.5491682,0.3689133,0.4349732
