Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.490128517,-31.32815,40.0635,-21.93946,0.05870393,-0.778831,-1.209101,-25.72155,21.67561,29.85682,1007.959
24.522300243,141.9056,21.42022,-38.05795,-0.1445065,-0.4030584,-0.9500936,-25.69889,19.79349,31.715,1007.959
24.556946755,89.32119,-0.2414959,-33.03241,-0.09015615,-0.00938852,-0.5959777,-25.69889,19.79349,31.715,1007.959
24.589118958,-59.27898,-11.60502,-24.69737,0.04679142,-0.1823454,-0.5919334,-27.63456,20.15599,28.15256,1007.959
24.623765469,-80.16532,-13.32138,-25.49411,0.08357339,-0.5351052,-0.8063006,-29.1503,22.83972,27.70099,1007.957
24.655937195,3.994343,-17.64189,-31.13251,0.1236761,-0.603742,-0.9952205,-29.1503,22.83972,27.70099,1007.957
24.690583706,53.75298,-7.521253,-34.56459,0.1568402,-0.3782099,-0.9324566,-28.74635,19.81289,29.88159,1007.957
24.722755909,31.45374,5.85456,-30.88737,0.1423382,-0.2852413,-0.844795,-28.74738,18.28835,29.88903,1007.957
24.757402420,-9.581779,-0.774161,-31.86796,0.1009652,-0.385967,-0.8413833,-28.74738,18.28835,29.88903,1007.959
24.789574146,-4.790206,-7.580438,-36.46449,0.119096,-0.3641905,-0.9011409,-29.1408,19.80202,28.60844,1007.959
24.824221134,-24.81652,-11.42746,-38.48696,0.1634554,-0.4011687,-0.9471676,-29.51373,18.66967,29.06223,1007.959
24.856393337,-18.61205,-5.449777,-38.48696,0.141986,-0.4353186,-1.046541,-29.51373,18.66967,29.06223,1007.959
24.891039848,5.652964,-5.153852,-37.8128,0.1564102,-0.3911737,-0.9773855,-30.25908,17.16724,29.96611,1007.959
24.923211575,-0.85866,-10.18458,-33.76786,0.1841179,-0.3585647,-0.9479732,-30.24861,16.79667,30.79677,1007.959
24.957858086,2.212861,-11.42746,-31.1938,0.2265482,-0.3297844,-0.9650018,-30.24861,16.79667,30.79677,1007.961
24.990029812,-10.31894,-10.8948,-27.70044,0.2941419,-0.3410505,-0.8717355,-31.0113,15.27719,30.3618,1007.959
25.024676800,2.458582,-2.312972,-22.00075,0.3181612,-0.3700483,-0.9030467,-31.01124,14.1346,30.43114,1007.959
25.056848526,22.17774,-5.035482,-16.85264,0.2647631,-0.2689809,-0.8602633,-31.01124,14.1346,30.43114,1007.959
25.089020252,-9.213196,-9.947838,-10.35621,0.258513,-0.1939482,-0.8272924,-31.0068,13.3772,30.81739,1007.961
25.123666763,-48.59009,-10.95398,-2.082464,0.318987,-0.1991183,-0.8293453,-31.01201,12.9912,30.43672,1007.961
25.155838966,-75.12803,-10.77643,4.781682,0.3569806,-0.2017889,-0.8364698,-31.01201,12.9912,30.43672,1007.961
25.190485477,-105.5361,-6.219182,8.765339,0.344908,-0.2711718,-0.9039271,-31.00154,12.62062,31.26739,1007.961
25.222657204,-85.07976,-5.449777,1.962479,0.3701732,-0.289253,-0.9664899,-30.23565,10.33445,32.16725,1007.963
25.257303715,-85.5712,1.652425,-3.063057,0.3904631,-0.2373539,-0.9580573,-29.84744,8.434786,33.06718,1007.963
25.289475441,-72.8551,6.56478,-6.372556,0.3726597,-0.248603,-0.9806378,-29.84744,8.434786,33.06718,1007.963
25.324121952,-33.0482,9.819957,-8.027306,0.3369925,-0.1798363,-0.9609401,-30.2214,5.777904,33.52842,1007.966
25.356294155,-16.76914,9.642402,-8.333741,0.2948743,-0.1135533,-0.9527708,-30.60692,3.109653,33.0971,1007.966
25.390940666,-13.75905,8.340331,-5.085528,0.2651175,-0.04718398,-0.925436,-30.60692,3.109653,33.0971,1007.968
25.423112393,-21.19213,2.5402,-5.146815,0.2400873,-0.07181463,-0.9885474,-30.61325,2.278179,32.65485,1007.968
25.457759857,9.830233,-1.247641,2.207627,0.2179868,-0.01666931,-1.09007,-30.61377,1.515912,32.65857,1007.966
25.489931584,-4.483054,-2.076231,13.6683,0.1345941,0.03985124,-1.052677,-30.61377,1.515912,32.65857,1007.964
25.524578095,-10.56466,-15.27449,12.87157,0.07698387,-0.07099602,-1.176445,-30.6198,1.129094,32.21415,1007.966
25.556749821,23.83637,-14.26834,7.11059,0.1822621,-0.03927471,-1.149209,-30.60825,1.140463,33.10671,1007.966
25.591396332,1.659987,-7.047772,6.191284,0.08807112,0.02449591,-1.122741,-30.60825,1.140463,33.10671,1007.966
25.623568535,-13.14474,-5.035482,2.023766,0.07563456,-0.02356944,-1.069519,-30.22427,1.521913,33.5492,1007.966
25.655740261,-10.56466,-4.739557,-1.34702,0.07369552,-0.03515363,-1.062366,-29.84665,2.277999,33.47979,1007.964
25.690386772,-6.018815,5.14434,-2.817909,0.09876419,-0.007103052,-0.9963353,-29.84665,2.277999,33.47979,1007.966
25.722558499,-7.124562,-3.615042,-1.95989,0.05015306,-0.06758176,-1.002646,-29.47392,1.886625,33.09719,1007.966
25.757205009,30.1637,-3.910967,-8.088593,0.1080453,-0.1066812,-1.063277,-29.84633,1.516545,33.54726,1007.966
25.789377212,24.88068,-0.892531,-13.66571,0.1306705,-0.01531147,-0.9701906,-29.84633,1.516545,33.54726,1007.966
25.824023724,2.520013,2.65857,-12.50126,0.1072976,-0.05721946,-0.9438081,-29.46865,1.130043,33.54719,1007.966
25.856195450,14.8061,-3.674227,-14.21729,0.1149451,-0.03954943,-0.9133678,-29.47366,2.267758,33.09533,1007.968
25.890841961,0.922822,-1.661936,-12.19482,0.1943856,0.03290648,-0.8445858,-29.47366,2.267758,33.09533,1007.968
25.923014164,-9.95036,-3.378302,-5.45325,0.2423234,0.03329381,-0.8893739,-29.47969,1.88094,32.65091,1007.968
25.957660675,-22.85075,2.421829,-0.1825666,0.2608867,-0.01316579,-0.9227061,-29.47392,1.886625,33.09719,1007.968
25.989832401,-7.800296,8.813811,-0.05999249,0.2325408,-0.03861805,-1.031583,-29.47392,1.886625,33.09719,1007.968
26.024478912,-3.500168,20.94674,-2.143751,0.208579,-0.05401903,-1.030041,-29.47443,1.124358,33.10091,1007.968
26.091298103,41.52832,20.41407,-19.91699,0.2478181,-0.09468865,-0.9285582,-29.47443,1.124358,33.10091,1007.968
26.123469830,48.40853,18.7569,-32.35825,0.2290621,-0.01552151,-0.9339966,-30.62006,0.7479601,32.21601,1007.968
26.158116341,28.19793,9.938327,-41.55131,0.2542808,0.02769347,-0.9155596,-30.62584,0.7422752,31.76973,1007.968
26.190288067,14.31465,8.872996,-44.55437,0.2775363,-0.01025684,-0.9753754,-30.62584,0.7422752,31.76973,1007.968
26.222460270,15.72755,9.050551,-45.59625,0.2585464,-0.03426537,-1.016848,-31.75858,1.140326,31.83743,1007.968
26.257106781,34.27954,3.901455,-47.31229,0.275417,-0.02390187,-1.046804,-31.76461,0.753508,31.39301,1007.968
26.289278507,41.4669,1.474869,-47.49615,0.3240941,0.01826117,-1.023775,-31.76461,0.753508,31.39301,1007.968
26.323925018,32.55948,-4.562002,-43.26735,0.334119,0.02377296,-0.9949029,-32.14859,0.372058,30.95052,1007.968
26.356097221,24.94211,-10.24376,-38.60953,0.3835233,0.001873865,-0.9704803,-32.52787,-0.3856524,30.89242,1007.968
26.390743733,23.28349,-14.32753,-31.50023,0.3441066,-0.02825649,-1.000727,-32.52209,-0.3799675,31.3387,1007.968
26.422915459,21.50201,-30.2483,-26.41341,0.3248999,-0.06358425,-1.062535,-32.52209,-0.3799675,31.3387,1007.968
26.457561970,27.58362,-32.31977,-15.74947,0.3498651,-0.06166574,-1.112398,-31.76012,-1.146475,31.84859,1007.966
26.489733696,-4.483054,-20.30521,1.962479,0.3468862,-0.1018711,-1.040884,-30.24315,-0.7819424,32.22152,1007.964
26.524380207,-15.60196,-7.935548,15.81335,0.2501587,-0.2460735,-0.9833301,-30.24315,-0.7819424,32.22152,1007.964
26.556552410,28.56651,-5.213037,15.75206,0.198803,-0.3048828,-1.026716,-29.48149,-0.7869945,32.66394,1007.964
26.591198921,51.48005,-2.549712,15.50691,0.1585454,-0.146443,-0.8997139,-29.47572,-0.7813096,33.11021,1007.963
26.623370648,-15.35624,-1.839491,13.6683,0.1015357,-0.1402787,-0.8923831,-29.47572,-0.7813096,33.11021,1007.963
26.658018112,-39.3141,1.238129,4.781682,0.1031139,-0.2865914,-0.982292,-29.47969,1.88094,32.65091,1007.961
26.690189839,-8.353169,8.695441,-4.472658,0.05308336,-0.3103085,-0.9429787,-29.10201,1.494438,32.65084,1007.961
26.722361088,0.06279626,4.07901,-13.54314,0.008673498,-0.3197988,-0.8804646,-29.10201,1.494438,32.65084,1007.961
26.757008076,25.06497,-9.355988,-25.86183,0.03898417,-0.2923356,-0.887269,-29.85841,0.742908,32.65842,1007.961
26.789180279,23.0992,-15.51123,-33.82914,0.05451509,-0.2141896,-0.8771297,-28.71329,0.3570387,33.54704,1007.963
26.823826790,1.229974,-21.66647,-38.42567,0.05659848,-0.1966339,-0.9280963,-28.71329,0.3570387,33.54704,1007.963
26.855998516,-14.00477,-24.3298,-43.69635,0.1333743,-0.2374507,-0.9474652,-29.09675,0.7378558,33.10083,1007.963
26.890645027,3.932912,-25.15839,-46.57684,0.1822837,-0.2341707,-0.9941666,-28.33008,-0.404912,33.99511,1007.963
26.922816753,20.15054,-21.25217,-45.71883,0.1894442,-0.1638257,-0.9309934,-28.33008,-0.404912,33.99511,1007.961
26.957463264,11.24313,-26.2829,-40.93844,0.2091915,-0.1153588,-0.9274042,-27.5692,-1.553365,34.44311,1007.963
26.989635468,-2.271559,-26.57882,-33.76786,0.2906535,-0.1172443,-0.9305899,-26.79733,-2.310126,35.71805,1007.963
27.024281979,-15.11052,-20.3644,-25.49411,0.2108181,-0.1828431,-0.9915996,-26.79733,-2.310126,35.71805,1007.963
27.056453705,-1.411534,-28.70949,-24.02322,0.2610072,-0.2000854,-0.9922101,-25.66402,-3.088498,35.71597,1007.963
27.091100216,-8.291739,-21.25217,-18.9364,0.3336148,-0.1686624,-0.9617806,-24.9084,-3.480369,35.71396,1007.963
27.123272419,-15.17195,-16.75411,-13.17542,0.3725396,-0.1713786,-0.9742162,-24.9084,-3.480369,35.71396,1007.963
27.157918930,-28.50235,0.8238344,-7.537009,0.321833,-0.2358092,-1.053804,-23.39029,-3.87648,36.21812,1007.963
27.190090656,-4.298763,4.55249,-6.801565,0.2398525,-0.2653436,-1.097145,-23.39189,-5.020692,36.15995,1007.963
27.224737167,20.70341,14.49557,-9.37562,0.3021868,-0.1715873,-0.9836835,-23.39189,-5.020692,36.15995,1007.964
27.256908894,15.60469,16.33031,-6.004834,0.1760396,-0.08566748,-0.9379361,-23.0139,-6.168649,36.22735,1007.964
27.289081097,-14.49621,4.611675,-1.040585,0.205358,-0.09641618,-0.9281762,-23.01472,-6.169461,36.1636,1007.964
27.323728085,-31.51244,9.464847,10.60395,0.1856547,-0.1704722,-0.9141429,-24.532,-5.772538,35.72319,1007.964
27.355899811,-20.70068,9.997512,18.14225,0.1561852,-0.2647954,-0.8910276,-24.532,-5.772538,35.72319,1007.964
27.390546322,-0.5515079,8.044406,14.89404,0.1123757,-0.3200876,-0.8510687,-24.16531,-6.550731,34.89618,1007.966
27.422718525,40.54544,-13.91323,4.41396,0.09038922,-0.3005854,-0.9798786,-24.54299,-6.16423,34.89625,1007.966
27.457365036,68.25056,-14.62345,-9.314333,-0.0127705,-0.1405222,-1.312586,-24.54299,-6.16423,34.89625,1007.966
27.489536762,-29.73096,-23.56039,-27.94559,-0.02266426,-0.0250972,-1.268162,-24.53804,-6.159357,35.27877,1007.966
27.524183273,-87.72127,-0.1231259,-30.45835,0.005430195,-0.2803063,-1.111469,-23.40262,-5.03125,35.33114,1007.966
27.556355477,3.748621,-0.3598659,-38.67082,-0.07640544,-0.3701924,-1.050232,-23.40262,-5.03125,35.33114,1007.966
27.591001988,76.97367,-2.076231,-51.23466,0.008395313,-0.1300465,-0.9473416,-23.02648,-7.704552,35.34223,1007.966
27.623173714,41.58976,4.43412,-53.31842,-0.03747726,0.02968334,-0.9084827,-22.65458,-8.096739,34.89588,1007.966
27.657820225,-6.510258,-5.272222,-56.07633,-0.04361487,-0.005806901,-0.982946,-22.65458,-8.096739,34.89588,1007.968
27.689991951,-14.37335,-1.898676,-54.29901,0.03496086,-0.08687057,-1.059057,-22.64333,-7.323915,35.72097,1007.968
27.724638462,7.250154,10.23425,-49.76377,-0.07409941,-0.1044008,-1.13675,-21.88848,-8.859186,35.72454,1007.968
27.756810665,18.8605,0.1727992,-49.6412,-0.03253854,-0.1021523,-1.070122,-21.88848,-8.859186,35.72454,1007.968
27.788982391,23.65207,4.07901,-50.92822,0.01548248,-0.1186889,-0.9805721,-21.51049,-10.00714,35.79194,1007.968
27.823628902,24.81925,1.59324,-58.34395,-0.1095936,-0.09938258,-0.9493618,-21.13389,-10.77559,35.72998,1007.966
27.855800629,41.95834,-19.1807,-68.45631,-0.02561392,-0.0437022,-0.9130544,-21.13389,-10.77559,35.72998,1007.968
27.890447617,22.4849,-20.42358,-72.13353,0.04689419,-0.01188624,-0.8946707,-20.75595,-10.78096,35.72804,1007.968
27.922619343,7.680168,-28.17682,-76.23976,-0.04802059,-0.03912651,-1.02656,-19.98826,-10.39919,36.61488,1007.966
27.957266331,6.021546,-33.56266,-77.28164,0.0701244,-0.05413697,-1.071648,-19.98826,-10.39919,36.61488,1007.966
27.989438534,-1.657255,-22.96854,-75.01402,0.08051357,-0.09322846,-1.035917,-18.47124,-11.17725,37.05714,1007.966
28.024085045,7.311585,-22.55424,-74.83016,0.08910791,-0.1031532,-0.995591,-16.19307,-12.72262,37.94554,1007.966
28.056256771,13.3932,-16.10308,-72.43996,0.06737585,-0.07092153,-0.9840366,-16.19307,-12.72262,37.94554,1007.964
28.090903282,11.85744,-14.38671,-74.27858,0.02747825,-0.07976599,-1.023743,-13.85718,-13.51231,38.38362,1007.964
28.123075008,9.645941,-15.03775,-78.81382,-0.01603812,-0.09800307,-1.024933,-12.72362,-13.90955,38.37968,1007.963
28.157721520,14.8061,-17.81944,-85.61668,0.02483252,-0.1442557,-1.01702,-12.72362,-13.90955,38.37968,1007.963
28.189893723,25.37213,-7.876363,-89.53905,0.03804767,-0.1394497,-1.014694,-11.5851,-14.30192,38.75827,1007.963
28.224540234,24.69639,-1.129271,-94.62587,-0.02664364,-0.1674652,-0.9757611,-9.695353,-15.47135,38.81793,1007.963
28.256711960,49.45285,-6.159997,-101.7965,-0.00933598,-0.2021597,-0.9318647,-9.695353,-15.47135,38.81793,1007.963
28.291358471,69.9706,-16.87248,-107.4349,0.05577046,-0.1254846,-0.8286921,-8.933749,-14.33381,39.19101,1007.963
28.323530674,68.37341,-41.49345,-105.8414,0.1201562,-0.1204747,-0.8928756,-7.415387,-14.34879,39.69331,1007.963
28.355702400,53.44582,-42.4996,-102.6545,0.1540364,-0.0730252,-0.9491945,-7.415387,-14.34879,39.69331,1007.963
28.390348911,-34.4611,-22.08076,-88.92618,0.1514437,-0.07951304,-0.8480039,-5.502115,-12.44804,41.3957,1007.963
28.422520638,-34.58396,-13.79486,-82.06203,0.003222865,-0.3458853,-0.9938987,-2.855252,-10.57995,41.37286,1007.961
28.457167149,75.31506,-39.65872,-87.57787,0.1031386,-0.2203574,-0.9533082,-1.34478,-12.50709,41.37443,1007.965
28.489339352,9.215928,-23.44202,-79.05897,0.1957809,-0.09627622,-0.7902339,-1.34478,-12.50709,41.37443,1007.965
28.523986340,-20.82355,-26.81557,-77.9558,0.05669066,-0.2434189,-0.9525829,-0.204669,-11.75524,41.81119,1007.965
28.556158066,10.38311,-34.45044,-83.71678,0.08258225,-0.3063486,-0.9769613,1.685544,-11.01982,41.79779,1007.965
28.590805054,41.71262,-31.72792,-83.90064,0.04769038,-0.2314081,-1.100374,1.685544,-11.01982,41.79779,1007.967
28.622976780,2.335721,-29.59726,-78.81382,0.1065786,-0.2120944,-1.012558,4.325084,-11.44422,41.33984,1007.967
28.657623291,6.205838,-21.25217,-70.8465,0.1318673,-0.2601729,-0.9996945,5.47149,-9.924419,42.21915,1007.967
28.689795017,-0.1829254,-14.14997,-60.79543,0.179769,-0.2241837,-0.8335549,5.47149,-9.924419,42.21915,1007.967
28.724441528,3.810051,-1.129271,-52.09268,-0.01320323,-0.2702529,-0.952634,7.355668,-9.575813,41.76134,1007.967
28.756613731,7.311585,-13.38057,-51.84753,0.1459891,-0.2052931,-0.797416,7.728086,-9.205732,41.31127,1007.967
28.791260242,-7.370284,2.65857,-47.18972,0.1298195,-0.2840947,-0.7670668,7.728086,-9.205732,41.31127,1007.965
28.823431969,47.17992,-10.4805,-54.66673,0.0469935,-0.2626562,-0.935781,7.734122,-8.818914,41.75569,1007.965
28.858078480,47.79423,-0.3598659,-60.30514,0.1018443,-0.1505245,-1.02502,7.350917,-8.056963,41.30762,1007.967
28.890250206,0.2470875,13.43024,-61.83731,0.0381283,-0.1905599,-1.096574,7.350917,-8.056963,41.30762,1007.967
28.922422409,9.338789,23.13659,-63.24692,0.01923094,-0.2783154,-1.096157,8.497579,-6.156032,42.18508,1007.967
28.957068920,32.74377,21.59777,-60.85672,0.08690666,-0.1599852,-0.9396451,7.736436,-5.388713,41.73894,1007.968
28.989240646,9.277359,24.85295,-51.9701,0.1561328,-0.08938222,-0.865963,7.736436,-5.388713,41.73894,1007.968
29.023887157,-1.350103,25.20806,-40.81586,0.1937779,-0.07157618,-0.9244894,6.992627,-4.604339,42.63165,1007.968
29.056059837,-32.12674,29.94286,-29.04875,0.3306907,-0.09521668,-0.8806539,5.853288,-4.212785,42.18931,1007.968
29.090706348,-44.71997,41.48394,-18.75253,0.2832144,-0.301965,-0.9715672,5.853288,-4.212785,42.18931,1007.968
29.122878075,34.21811,20.94674,-20.16214,0.3157945,-0.3113829,-1.038947,3.969367,-4.180257,42.64526,1007.97
29.157524586,22.4849,19.70386,-24.39094,0.4730543,-0.2631339,-1.16389,2.451058,-5.307869,42.2123,1007.97
29.189696789,-5.834523,33.02048,-27.57787,0.5177554,-0.2292003,-1.203552,2.451058,-5.307869,42.2123,1007.972
29.224343300,-39.19124,37.04506,-23.10391,0.5383118,-0.3365993,-1.144379,0.9403315,-3.761861,42.21259,1007.972
29.256515026,0.06279626,30.65308,-23.53292,0.6043724,-0.3348273,-1.123773,-0.949625,-4.116152,42.22412,1007.972
29.291161537,-1.718686,30.53471,-18.99768,0.6366084,-0.243158,-1.048608,-0.949625,-4.116152,42.22412,1007.974
29.323333263,-30.46812,32.42863,-12.74641,0.6441491,-0.280712,-1.004162,-2.82828,-4.840207,43.13007,1007.975
29.357979775,-16.33912,40.00431,-7.598296,0.6680184,-0.3423573,-0.863185,-3.95689,-4.438095,43.51654,1007.975
29.390151978,4.240065,40.77372,-4.350084,0.6535931,-0.318953,-0.7327176,-3.95689,-4.438095,43.51654,1007.977
29.422323704,13.63892,36.98587,-3.063057,0.6548187,-0.2844348,-0.6615905,-5.096691,-5.951396,43.14726,1007.977
29.456970215,17.50903,37.34098,-2.266325,0.5888311,-0.2822719,-0.6754169,-6.614484,-6.316741,42.71058,1007.979
29.489142418,32.86664,30.12042,-6.924139,0.6149471,-0.2840678,-0.7026674,-6.614484,-6.316741,42.71058,1007.979
29.523788929,30.40942,31.89597,-15.38175,0.6501558,-0.2928427,-0.7478942,-8.125214,-4.770733,42.71087,1007.985
29.555960655,39.13254,34.5001,-22.61362,0.6180481,-0.2804653,-0.8000305,-9.258518,-3.99236,42.71295,1007.982
29.590607166,30.83943,29.76531,-30.88737,0.6269089,-0.249007,-0.8061199,-10.7758,-3.595438,42.27254,1007.984
29.622778893,16.8333,27.45709,-34.68716,0.6092619,-0.2615645,-0.8094327,-10.7758,-3.595438,42.27254,1007.984
29.657426357,30.22513,22.30799,-37.07735,0.6078652,-0.2629468,-0.8007551,-11.91462,-2.441616,41.82648,1007.984
29.689598084,27.82934,17.09971,-37.19993,0.5925018,-0.2471655,-0.7783096,-13.0487,-2.806644,41.83414,1007.986
29.724244595,44.47699,9.819957,-37.26122,0.5601977,-0.2973844,-0.7654083,-13.0487,-2.806644,41.83414,1007.992
29.756416321,66.77622,0.6462793,-38.18052,0.5804191,-0.2934211,-0.7419463,-13.05345,-1.287795,41.38042,1007.993
29.791063309,65.11761,1.474869,-32.72598,0.5958616,-0.2439233,-0.6703464,-14.18624,0.2528443,41.37878,1007.993
29.823235035,57.00879,-2.845637,-22.6749,0.5786401,-0.266695,-0.6761574,-14.18624,0.2528443,41.37878,1007.993
29.857881546,65.9162,-10.59887,-12.74641,0.5769489,-0.2398518,-0.6580864,-14.18521,1.777378,41.37133,1007.993
29.890053272,29.91798,-11.36828,-4.656519,0.6133825,-0.198635,-0.6397706,-14.1894,4.122017,40.91358,1007.993
29.924699783,-12.89902,-13.49894,2.943072,0.6222767,-0.2884474,-0.6993979,-14.1894,4.122017,40.91358,1007.995
29.956871986,-5.465941,-12.55198,4.352674,0.6014601,-0.3688725,-0.7567426,-13.81595,6.016631,40.45606,1007.995
29.989043713,11.91887,-14.4459,3.433368,0.6065455,-0.3416301,-0.7454795,-13.04274,6.022949,41.79103,1007.995
30.023690224,-9.028904,-13.91323,2.636636,0.6116402,-0.2984214,-0.7408328,-13.04274,6.022949,41.79103,1007.997
30.055861950,-19.96352,-13.14383,2.452775,0.6139858,-0.3251156,-0.7391468,-13.4262,6.403765,41.34483,1007.997
30.090508461,-10.81039,-16.63574,-0.1825666,0.6736292,-0.349975,-0.7143623,-12.29264,6.006526,41.34089,1007.999
30.122680664,1.168544,-11.96013,-3.492066,0.7075905,-0.3416207,-0.7420843,-12.29264,6.006526,41.34089,1007.999
30.157327652,-0.4900775,-7.106957,-3.61464,0.6325489,-0.3348615,-0.7321703,-11.53753,4.852389,41.3426,1007.999
30.189499855,0.8613916,-9.888653,-6.004834,0.6686037,-0.3456937,-0.791882,-10.76984,5.234156,42.22943,1007.999
30.224146366,3.441469,-4.206892,-6.924139,0.7018448,-0.3003881,-0.7489207,-10.76984,5.234156,42.22943,1007.999
30.256318092,-10.25751,3.36879,-2.879196,0.6660351,-0.2998967,-0.7712365,-11.14752,5.620657,42.22951,1008
30.290964603,-7.493145,8.103591,-0.1825666,0.6746421,-0.3092892,-0.7877823,-10.77536,5.609604,41.78129,1008
30.323136330,-2.455851,6.80152,0.4303037,0.724137,-0.2740448,-0.7802415,-10.77536,5.609604,41.78129,1008
30.357782841,-16.21626,13.31187,5.026831,0.7378679,-0.1855958,-0.7569866,-10.77587,4.847337,41.78501,1008
30.389955044,-36.30401,10.88529,10.29751,0.7947056,-0.1339256,-0.7546809,-11.14804,4.85839,42.23323,1008
30.424601555,-83.3597,11.71388,19.06156,0.9917324,-0.1621338,-0.697948,-11.14804,4.85839,42.23323,1007.999
30.456773281,-69.04642,30.29797,32.85114,0.8032624,-0.2574112,-0.8382007,-11.91573,4.476624,41.3464,1007.999
30.488945007,-49.2044,-1.247641,13.42315,0.8451487,-0.1141855,-0.7429389,-11.52808,1.751169,42.25036,1007.999
30.523591519,-129.3097,15.91601,25.06769,0.9001054,-0.141597,-0.9263554,-11.52808,1.751169,42.25036,1007.999
30.555763722,-60.81474,23.72844,28.92877,0.8631786,-0.41385,-1.007785,-12.66922,-0.5252118,41.82104,1007.999
30.590410233,48.83854,23.78762,-0.05999249,0.8908756,-0.3628378,-1.046665,-11.92092,-3.209568,41.38392,1007.999
30.622581959,39.2554,44.56156,-16.48491,0.6297639,-0.007749569,-0.9897274,-12.68386,-5.110184,40.95081,1007.997
30.657228470,-99.20876,24.32029,3.126933,0.7244102,0.04963665,-0.7881796,-12.68386,-5.110184,40.95081,1007.997
30.689400673,-124.7024,32.66537,4.168812,0.59989,-0.2513424,-1.000615,-13.82712,-3.198968,40.1185,1007.997
30.724047661,-60.81474,26.27339,-2.021177,0.5798307,-0.2527779,-0.9479015,-15.03228,-6.998987,39.69695,1007.995
30.756219387,-38.57693,7.275001,-0.5502887,0.4563491,-0.1831437,-0.8092873,-15.03228,-6.998987,39.69695,1007.992
30.790865898,-20.70068,5.795375,-4.043649,0.5623327,-0.08163053,-0.7318375,-15.42409,-10.43519,38.82307,1007.99
