Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.132561684,-8.104049,-158.2464,-96.14389,-0.6707363,-0.5571705,0.4417046,42.09316,0.1261029,-24.84303,1008.481
46.164734364,20.46109,-123.0905,-111.0979,-0.5699946,-0.5268974,0.2780984,37.8576,2.837837,-31.01926,1008.481
46.199380875,88.21883,-87.52032,-112.2011,-0.3695285,-0.316293,0.338214,32.88974,6.281793,-35.40992,1008.477
46.231553555,85.02445,-65.14839,-105.4595,-0.3464878,-0.2293064,0.3666721,32.88974,6.281793,-35.40992,1008.477
46.266195774,81.40006,-50.11539,-99.75983,-0.1189696,-0.1089948,0.379519,29.00851,7.440791,-38.45605,1008.474
46.298368454,53.32636,-33.24766,-93.50855,-0.04978712,0.05340916,0.4616702,25.95585,7.074181,-40.67012,1008.472
46.333014965,-21.37302,-19.39837,-87.99272,-0.07407569,0.09614814,0.5123771,25.95585,7.074181,-40.67012,1008.469
46.365187645,-52.94825,6.761406,-73.89671,-0.01991676,-0.04912455,0.4653662,23.683,6.720386,-41.03918,1008.461
46.399834156,-58.59985,35.05184,-61.39415,0.2121247,-0.05935367,0.6732684,21.78798,8.646399,-41.54885,1008.461
46.432005882,-53.07111,49.72972,-50.23991,0.3375229,-0.229278,0.8114414,21.78798,8.646399,-41.54885,1008.458
46.466649056,0.80336,51.32772,-40.3727,0.281427,-0.2740993,1.068501,22.19109,11.71284,-39.78055,1008.454
46.498821259,30.41282,40.31931,-40.80171,0.3105784,-0.2762956,1.054233,23.34405,14.38172,-38.46053,1008.452
46.533468247,58.36366,23.86588,-39.20824,0.2173057,-0.2618316,0.9814765,23.34405,14.38172,-38.46053,1008.449
46.565639973,102.655,10.43088,-38.4728,0.1992209,-0.2921958,0.934641,24.48416,15.13357,-38.02378,1008.443
46.597812652,95.52905,3.447046,-41.65973,0.09175415,-0.1186805,0.8961043,25.22797,14.34919,-38.91648,1008.443
46.632459164,43.4975,-4.306191,-43.86606,0.01027786,-0.1389774,0.7921033,25.22797,14.34919,-38.91648,1008.441
46.664627552,22.4883,-2.116346,-49.3206,-0.1332041,-0.1165148,0.7801314,24.83693,12.05639,-39.79595,1008.44
46.699274063,-13.01848,-0.8142753,-61.51672,-0.1908019,-0.1394532,0.7896377,24.08002,10.54259,-39.78464,1008.438
46.731446743,-9.394088,7.708366,-70.52592,-0.1864666,-0.1810762,0.7449101,24.08002,10.54259,-39.78464,1008.438
46.766093254,41.96173,19.13107,-75.7966,-0.2156671,-0.02909282,0.7970455,23.32465,11.3156,-39.78449,1008.438
46.798265934,25.68268,20.07804,-87.31857,-0.1523207,0.04784133,0.8067286,23.3199,12.83445,-40.23821,1008.436
46.832912445,34.65152,23.98425,-98.90181,-0.2072545,-0.05220185,0.7640005,22.19238,13.61851,-39.78986,1008.434
46.865080833,43.12891,26.11491,-108.5239,-0.2465656,-0.009254647,0.7690594,22.19238,13.61851,-39.78986,1008.434
46.899727344,39.75024,22.91891,-110.5463,-0.4326079,-0.02298151,0.8203282,22.58239,14.38677,-38.90295,1008.436
46.931900024,41.59315,26.88431,-108.4013,-0.4608634,0.003352941,0.755257,21.82099,14.77296,-39.34722,1008.436
46.966546535,23.83977,34.10488,-99.45339,-0.5069888,0.1328343,0.8367667,21.82099,14.77296,-39.34722,1008.436
46.998719215,-9.148366,37.36006,-87.1347,-0.4768595,0.09194927,0.8414505,21.44382,15.92173,-39.35087,1008.433
47.033365726,-24.93598,50.73587,-71.75166,-0.4252988,0.1307098,0.802729,20.69398,16.31928,-38.90258,1008.435
47.065533638,-23.03164,61.62592,-49.19803,-0.3361712,0.06136531,0.9314655,20.69398,16.31928,-38.90258,1008.435
47.100180626,-10.86842,70.97714,-21.61887,-0.3812854,0.1357469,1.043841,21.09606,17.86119,-37.12684,1008.433
47.132352829,-21.68017,70.68121,-1.210292,-0.3516006,0.1171482,1.042929,21.50386,20.55137,-34.97415,1008.433
47.164525032,-28.74467,66.71582,12.27285,-0.385345,0.08726786,1.048782,21.50386,20.55137,-34.97415,1008.435
47.199172020,-27.33177,63.10554,24.65283,-0.3744282,0.0264494,1.099752,23.78909,20.91734,-33.64877,1008.435
47.231344223,-24.50597,53.28083,28.33005,-0.4195501,-0.01080569,1.14903,26.09109,21.6807,-31.05017,1008.436
47.265986919,-16.21286,33.74977,31.57826,-0.3700773,0.02006646,1.156053,26.09109,21.6807,-31.05017,1008.436
47.298159599,4.304893,15.28405,35.31678,-0.3428373,-0.01009289,1.102048,26.8643,21.68701,-29.71519,1008.436
47.332806110,18.06531,4.68993,44.01953,-0.3380885,0.004270685,1.079469,28.76555,21.67154,-28.8323,1008.436
47.364978314,14.31805,-10.22469,47.32903,-0.3270979,0.05038809,1.087458,28.76555,21.67154,-28.8323,1008.438
47.399624825,5.22635,-31.41293,47.9419,-0.3463886,-0.001903634,0.9657433,29.89283,20.50635,-29.2788,1008.441
47.431797505,10.01792,-40.58661,57.44139,-0.4537783,-0.0917885,0.9476883,30.25818,18.96508,-30.16585,1008.441
47.466440201,-6.383998,-55.67878,55.17377,-0.3891429,-0.1223358,0.9304454,30.25818,18.96508,-30.16585,1008.442
47.498611927,-36.91491,-64.37898,48.4322,-0.4201597,-0.2359955,0.8367718,30.24007,17.80462,-31.49911,1008.442
47.533259392,-45.20802,-66.03616,41.07775,-0.4223234,-0.303878,0.8444265,30.61755,15.8944,-31.42799,1008.446
47.565431118,-63.63714,-71.24445,26.49144,-0.4808994,-0.3606634,0.8700508,30.61755,15.8944,-31.42799,1008.448
47.600078106,-69.65733,-69.58727,4.366827,-0.4511866,-0.4014435,0.8250934,28.705,16.27964,-33.2053,1008.447
47.632250309,-74.63319,-58.10537,-18.12551,-0.3799905,-0.4303745,0.8328665,26.42632,17.06274,-34.08998,1008.449
47.666893482,-56.20406,-43.84178,-37.49221,-0.4071447,-0.4509118,0.9216385,26.42632,17.06274,-34.08998,1008.451
47.699065208,-27.94607,-32.89255,-53.91713,-0.3763297,-0.3954265,0.9613324,24.54369,19.00094,-33.64333,1008.451
47.731237888,-13.14134,-26.20465,-66.3584,-0.3011875,-0.2769247,1.018966,22.65579,21.69571,-33.64669,1008.448
47.765884399,-23.09307,-29.22308,-78.92224,-0.1305125,-0.2296027,1.097294,22.65579,21.69571,-33.64669,1008.45
47.798057079,-16.8886,-32.59663,-81.06728,-0.07703321,-0.2885257,1.043771,20.38918,23.25246,-33.64253,1008.454
47.832703590,-3.251047,-24.07399,-79.5964,-0.05316988,-0.1910823,1.107011,17.7499,24.05799,-33.18643,1008.457
47.864871502,-30.64901,-16.9126,-70.1582,0.00483728,-0.1503631,1.137654,17.7499,24.05799,-33.18643,1008.457
47.899518490,-50.85962,0.842905,-52.01723,0.1672419,-0.2053813,1.094233,14.72214,26.38206,-33.62841,1008.459
47.931690216,-62.65426,27.23942,-37.12449,0.2863926,-0.2977779,1.148271,11.71121,27.96091,-32.72782,1008.462
47.966337681,-54.97546,41.44382,-27.99272,0.3383879,-0.3699924,1.447476,10.97839,29.13697,-31.00816,1008.464
47.998509407,-27.76178,24.69447,-36.45033,0.2994358,-0.6437905,1.416181,10.97839,29.13697,-31.00816,1008.464
48.033156872,29.3685,7.885921,-49.99476,0.2879591,-0.5661101,1.348484,10.99149,31.43514,-30.12677,1008.464
48.065324783,37.72304,-26.08628,-64.9488,0.1276417,-0.6008477,1.335234,9.863965,32.2192,-29.67841,1008.465
48.099971771,36.67872,-54.13997,-80.02541,0.04653622,-0.537038,1.060331,9.863965,32.2192,-29.67841,1008.467
48.132143497,22.73402,-64.73409,-90.75063,0.03261658,-0.3891932,0.90021,8.328578,31.45567,-31.45207,1008.469
48.166790962,8.297872,-67.8709,-94.91815,0.03602884,-0.3132559,0.8048863,4.532161,30.73084,-32.7041,1008.471
48.198962688,14.31805,-62.01158,-93.20212,0.04724842,-0.2784612,0.7293945,4.532161,30.73084,-32.7041,1008.472
48.231134892,24.20835,-51.29909,-88.5443,0.04800025,-0.1858246,0.6578513,0.3693037,31.16535,-33.13097,1008.472
48.265778065,10.01792,-41.71112,-86.76698,0.02369086,-0.05316073,0.6625457,-4.549947,30.84832,-33.55025,1008.472
48.297949791,-19.10009,-33.36603,-82.72204,0.04044777,-0.0110225,0.6617728,-4.549947,30.84832,-33.55025,1008.471
48.332596779,-14.24709,-21.58821,-72.05809,0.1001911,-0.03478658,0.6398115,-8.33615,29.37178,-33.96975,1008.468
48.364768982,0.9876512,-7.324627,-63.90692,0.272119,0.08777293,0.6565695,-10.96465,29.04528,-32.61551,1008.472
48.399415970,-1.592426,3.03275,-50.79149,0.2631436,0.1035629,0.6842574,-10.96465,29.04528,-32.61551,1008.472
48.431588173,-0.05666573,5.222596,-35.04073,0.1275012,0.1206589,0.7367561,-13.2328,28.31523,-32.60018,1008.468
48.466231346,-32.12334,-4.306191,-11.62909,-0.01330151,0.1245425,0.64604,-15.5007,27.9663,-32.58672,1008.47
48.498403072,-131.0877,4.8083,-7.338995,0.108612,0.1462155,0.4508353,-15.5007,27.9663,-32.58672,1008.47
48.533049584,-219.0561,19.66374,12.64058,0.2724193,-0.1047111,0.4949561,-15.11724,27.58549,-32.14051,1008.47
48.565222263,-280.0565,32.98037,25.38828,0.5002684,-0.4757762,0.6107528,-16.26133,29.93964,-28.19278,1008.47
48.599868774,-315.9933,56.41763,35.25549,0.7537596,-0.9615903,0.4650845,-16.26133,29.93964,-28.19278,1008.47
48.632040977,-216.1074,58.9034,48.4322,0.8280627,-1.323068,0.655175,-14.94675,35.75172,-19.42871,1008.472
48.666683674,-128.8148,51.68283,36.84895,0.7613946,-1.197397,0.732989,-12.56846,40.77982,-11.17644,1008.472
48.698856354,-85.07635,49.4338,17.97255,0.7502489,-1.270251,0.7194784,-12.56846,40.77982,-11.17644,1008.472
48.733502865,-120.9517,52.15631,-4.213356,0.614368,-1.002921,0.6805342,-10.99217,43.48801,-6.351866,1008.469
48.765674591,-143.3124,51.0318,-19.90283,0.7036971,-1.339531,0.2652981,-10.19584,43.51706,-3.23177,1008.469
48.797847271,-57.43267,86.30606,-33.87627,0.6242695,-1.235993,0.1709749,-10.19584,43.51706,-3.23177,1008.471
48.832493782,-25.42743,96.95937,-57.04277,0.4457554,-1.401891,0.3206928,-10.51105,43.58415,1.615498,1008.473
48.864662170,-56.38836,92.57967,-84.37679,0.3652157,-1.241524,0.3569884,-12.00052,43.62756,3.344601,1008.473
48.899308681,-104.9184,83.46518,-104.2951,0.2752331,-1.20822,0.08577286,-15.4484,42.55042,4.706753,1008.475
48.931481361,-70.76307,91.10004,-111.2205,0.2524156,-1.314755,-0.0228604,-15.4484,42.55042,4.706753,1008.475
48.966127872,-72.72884,104.0024,-110.3012,0.1881945,-1.121352,-0.03512671,-19.19601,39.58833,7.354906,1008.477
48.998300076,-130.2277,113.7087,-98.65666,0.2134107,-0.8300681,-0.1370725,-23.72757,36.60937,7.839279,1008.477
49.032947063,-178.8192,127.4988,-58.94267,0.07632823,-0.5111587,-0.2859581,-23.72757,36.60937,7.839279,1008.477
49.065114975,-252.1671,115.7802,-0.2909867,-0.09263178,0.1097338,-0.192985,-26.73607,33.23917,9.210339,1008.472
49.099761963,-408.7532,70.7404,56.15436,-0.3040824,-0.3275758,-0.5797347,-28.58268,29.88047,12.74325,1008.471
49.131934166,-203.1456,17.76982,109.9644,-0.3721311,-0.9249038,-0.6650001,-28.58268,29.88047,12.74325,1008.471
49.166581154,-40.10929,-22.23925,145.8786,-0.5896259,-0.4386308,-0.1846743,-28.12147,26.14823,19.39037,1008.469
49.198753357,-42.25936,-34.01707,152.9266,-0.5336784,-0.4975404,-0.2348459,-25.84356,24.22173,20.28064,1008.471
49.233400345,-79.91621,-33.78033,140.9756,-0.8213544,-0.9454985,-0.1630727,-25.84356,24.22173,20.28064,1008.471
49.265568256,-79.48619,-37.09469,109.2902,-0.654438,-1.080665,-0.2115345,-22.04529,26.4719,21.58897,1008.471
49.297739983,-88.82362,-10.52062,96.17478,-0.4601145,-0.9952746,-0.5317274,-18.62681,27.20209,22.84294,1008.471
49.332387447,-21.31159,17.11878,83.24323,-0.3704557,-1.375069,-0.9449126,-18.62681,27.20209,22.84294,1008.469
49.364559174,-21.55731,-21.94333,-41.72101,-0.3693915,-3.289441,-0.7630849,-16.72003,26.81117,24.17397,1008.469
49.399206162,84.9016,-11.58595,-42.51775,-0.2722458,-0.3110009,-0.1089816,-16.714,27.19799,24.61839,1008.467
49.431378365,1.049082,-41.47438,-2.742468,-0.1891221,-0.8513702,-0.6415195,-16.714,27.19799,24.61839,1008.467
49.466020584,-71.74596,-61.95239,37.0941,0.02516845,-0.1950612,-0.4294027,-18.23128,27.59491,24.17798,1008.469
49.498193264,-154.1856,-58.87477,44.44854,0.02274569,-1.074828,-1.22181,-18.58033,27.6287,26.41132,1008.469
49.532839775,-0.1795266,-13.83498,32.375,-0.285901,-0.9856117,-1.117939,-18.58033,27.6287,26.41132,1008.47
49.565012455,79.61858,-2.530641,34.64262,-0.0001749303,-0.7451304,-1.030898,-17.02998,26.12167,29.47124,1008.47
49.599658966,103.6379,16.82286,25.63342,-0.1084438,-1.140725,-0.5988679,-15.89513,27.6301,29.45799,1008.47
49.631831646,129.8072,14.63301,9.760085,-0.1123871,-0.9707491,-0.3371501,-15.89513,27.6301,29.45799,1008.47
49.666473865,150.755,32.09259,-16.16433,-0.08885676,-0.921816,-0.522536,-15.16608,30.64001,27.20784,1008.47
49.698646069,149.2192,31.32318,-1.45544,-0.1043681,-0.8414083,-0.4908805,-14.77979,34.00791,22.78978,1008.472
49.733293056,107.0165,18.95352,-11.01622,-0.1610443,-0.9333295,-0.04766987,-14.77979,34.00791,22.78978,1008.473
49.765465259,91.84323,1.96742,-11.75166,-0.2089626,-1.019216,-0.07540477,-14.46253,36.98989,17.92763,1008.473
49.800112247,92.02752,-2.885751,-4.458504,-0.2242462,-0.943437,-0.01438749,-14.49457,39.62453,15.30067,1008.473
49.832283974,82.01437,-4.779672,-2.742468,-0.3062479,-0.9555822,-0.0686704,-14.49457,39.62453,15.30067,1008.473
49.864451885,68.43825,-6.022557,-5.99068,-0.2699747,-1.100127,-0.09574647,-15.34733,40.74545,12.6216,1008.475
49.899099350,68.49967,-6.022557,-21.06729,-0.2199428,-1.111747,-0.05967716,-14.95103,41.83792,9.107269,1008.477
49.931271076,103.2079,1.908235,-40.55656,-0.2608013,-1.28785,-0.07472569,-14.95103,41.83792,9.107269,1008.477
49.965918541,185.0332,-24.60665,-49.62704,-0.3920242,-0.9751429,0.3609483,-14.22301,43.3233,6.864555,1008.477
49.998090267,127.5343,-38.39676,-63.11019,-0.1274023,-0.9994383,0.2131969,-15.84868,43.67645,2.917982,1008.479
50.032737255,176.9858,-38.75187,-62.00702,-0.08897624,-0.8871472,0.2600361,-16.67828,43.23377,-2.75043,1008.479
50.064905167,158.9867,-39.99475,-56.36861,-0.0845932,-0.5285931,0.4340609,-16.67828,43.23377,-2.75043,1008.479
50.099551678,161.751,-31.41293,-48.15615,0.1535301,-0.8322823,0.2297876,-19.39289,42.44168,-8.024784,1008.479
50.131736279,158.4952,-15.3146,-53.79456,0.06779272,-0.5606242,0.4068289,-21.33562,40.89282,-12.0242,1008.48
50.166382790,-36.66919,-6.732777,-77.57393,-0.03992825,-0.3923999,0.6892627,-21.33562,40.89282,-12.0242,1008.482
50.198554993,-12.03559,-4.779672,-102.579,-0.2078689,-1.086145,0.4359167,-22.52845,37.80383,-16.40256,1008.482
50.233201981,102.8393,-15.01868,-124.5811,-0.2510276,-0.8784546,0.7166273,-24.77927,37.09082,-15.04839,1008.484
50.265369892,96.08193,-65.5035,-130.2195,-0.1592395,-0.5086049,0.7752139,-24.77927,37.09082,-15.04839,1008.484
50.300016880,91.65894,-137.3541,-106.3175,0.1820486,-0.3524171,0.6041352,-28.22183,33.67076,-18.0107,1008.486
50.332189083,80.35574,-166.9466,-63.60048,0.6734712,-0.08847484,0.5930496,-32.74895,29.93441,-17.14008,1008.482
50.366836071,-60.74992,-223.8234,-19.35125,0.8277416,-0.0009859751,0.2674637,-32.74895,29.93441,-17.14008,1008.482
50.399008274,-131.8249,-209.8557,-0.9038569,1.128285,-0.281813,0.04689041,-36.10206,25.84061,-13.14943,1008.482
50.431180000,-97.54673,-178.1918,12.76315,2.158582,-0.7088449,0.09400614,-37.87811,25.59839,-4.3398,1008.482
50.465823174,95.89764,-10.22469,76.86937,1.648838,-0.8003801,0.106202,-37.87811,25.59839,-4.3398,1008.482
50.497994900,54.43211,-22.35762,44.38725,0.5287707,-0.7624904,0.01767378,-37.79308,25.68204,2.226902,1008.482
50.532642365,32.9929,5.696076,14.54047,-0.0903575,-1.014949,-0.07503029,-36.29655,27.54999,0.9347744,1008.48
50.564814091,4.919198,-3.240861,-23.88649,-0.02856385,-0.5043665,0.5277277,-36.29655,27.54999,0.9347744,1008.48
50.599461555,-184.0408,-9.573657,-60.47484,0.6034983,-0.4089444,0.7838604,-35.55145,28.67128,0.03276253,1008.48
50.631633282,-250.9999,-4.069451,-62.43603,0.9029685,-0.7660723,0.2980503,-35.90076,28.32394,2.26796,1008.482
50.698448181,71.5712,68.373,-51.09793,0.9764411,-0.8904995,-0.3066424,-37.34638,26.12521,7.514719,1008.483
50.733094692,83.12011,76.12624,-44.84665,0.5890543,-0.4018841,-0.009799826,-38.11035,22.70006,7.089052,1008.485
50.765266895,66.28818,60.5014,-24.74451,0.6820185,-0.3627304,0.4070671,-38.11035,22.70006,7.089052,1008.485
50.799913883,28.32419,31.20481,-14.50958,0.7569124,-0.5969762,0.6059129,-39.67406,21.52778,3.149599,1008.483
50.832085609,78.57426,18.42085,3.202374,0.8800719,-0.4862353,0.6321866,-41.60415,20.37224,0.104641,1008.484
50.866728783,-17.19575,-13.89416,24.71412,0.8638842,-0.1208029,0.6777663,-41.60415,20.37224,0.104641,1008.484
50.898900986,-140.2409,-20.34533,35.86836,0.5906905,-0.5415983,0.2526868,-40.86535,20.72558,-1.239928,1008.486
50.931072712,-52.08823,-22.53518,26.18501,0.7964047,-1.193331,-0.03946734,-40.84801,20.74264,0.09891129,1008.486
50.965720177,147.2535,15.10649,11.72127,0.739677,-1.186761,-0.2312016,-40.84801,20.74264,0.09891129,1008.486
50.997891903,215.6255,35.82125,0.3831706,0.6905018,-0.3919495,0.2110552,-40.06824,21.89804,1.874586,1008.488
51.032538891,39.56595,29.96193,-9.913049,0.7659237,-0.1761453,0.4873523,-40.10844,22.23938,-1.25124,1008.49
51.064706802,-35.50201,29.48845,-14.81601,0.7989101,-0.5617819,0.4761533,-40.10844,22.23938,-1.25124,1008.49
51.099354267,-30.58758,37.30087,-16.16433,0.8297716,-0.6985281,0.3238721,-39.76986,22.57616,-4.315244,1008.492
51.131525993,2.707703,39.13561,-23.8252,0.6943123,-0.8310971,0.3544092,-39.78167,22.18366,-5.205944,1008.492
51.166172504,-12.46561,33.45385,-21.31244,0.5805383,-0.5643375,0.5075718,-39.79374,21.41002,-6.094785,1008.492
51.198345184,-58.66128,32.4477,-30.19905,0.715032,-0.6903514,0.4291221,-39.79374,21.41002,-6.094785,1008.492
51.232991695,7.929288,51.32772,-16.34819,0.6944581,-0.4836873,0.08735216,-41.31757,20.65786,-6.975889,1008.492
51.265160084,-1.838148,51.86039,-4.397217,0.7458507,-0.2349885,0.3337786,-41.33434,20.26049,-8.249115,1008.492
51.299806595,0.3119168,56.89111,9.821373,0.761337,-0.5459321,0.1782769,-41.33434,20.26049,-8.249115,1008.492
51.331978798,107.8151,81.92637,42.11964,0.7155718,-0.08737089,0.2596042,-40.59605,19.85156,-9.589964,1008.492
51.366625786,49.64054,65.41375,47.26775,0.8500886,-0.494913,0.494543,-40.26903,20.17697,-13.54653,1008.492
51.398797512,400.0396,92.047,84.34639,0.5162528,0.06388284,0.8001404,-40.26903,20.17697,-13.54653,1008.492
51.433444977,331.6061,54.46453,107.0226,0.3186303,0.5420092,1.558809,-38.82444,20.85117,-18.78584,1008.492
51.465612888,227.4816,7.767551,102.2422,0.2564201,-0.1395793,1.628481,-36.27807,18.04983,-26.30937,1008.492
51.497784615,51.66774,-6.555222,87.1656,0.1947374,-0.4426472,0.9965844,-36.27807,18.04983,-26.30937,1008.49
51.532432079,21.6897,-7.442997,46.90002,0.2587313,-1.078349,0.6147869,-34.42979,15.31607,-29.36623,1008.486
51.564603806,134.4759,19.95967,17.05324,0.1900068,-0.3608761,1.149132,-34.05185,15.3107,-29.36816,1008.486
51.599250793,14.19519,0.78372,6.757021,0.4200105,0.3000949,0.9056517,-34.05185,15.3107,-29.36816,1008.486
51.631677627,-94.10663,2.263345,14.60176,0.3491963,-0.06793381,0.8449565,-33.70224,14.89659,-31.53588,1008.486
51.666320801,-87.53358,-1.583681,-3.72306,0.4926528,-0.4520545,0.9127511,-33.30882,13.38293,-30.25529,1008.486
51.698492527,-111.86,-2.353086,4.121679,0.7103449,-0.00921419,0.7615768,-33.30882,13.38293,-30.25529,1008.486
51.733139038,-144.4796,-40.34986,9.024641,0.4300647,-0.5670966,1.186162,-33.29494,16.8245,-29.37947,1008.486
51.765311718,-24.44454,-46.9194,11.72127,0.605261,-0.2536412,1.0348,-32.87584,19.14491,-26.33236,1008.482
51.799958229,-174.2733,-57.987,16.25651,0.6889314,-0.01764664,0.5983093,-32.87584,19.14491,-26.33236,1008.484
51.832130909,-133.3607,-58.22374,40.34231,0.77106,-0.7583007,0.2766913,-34.35717,21.48161,-24.10439,1008.484
51.866773128,136.5646,-14.66357,87.71718,0.6081353,0.03290464,0.3666742,-33.90866,24.59272,-18.82959,1008.484
51.898945332,-15.29141,2.67764,132.3341,0.5588338,0.7387363,0.6626348,-33.90866,24.59272,-18.82959,1008.484
51.933592319,-190.6752,-22.53518,154.3362,0.1610928,-0.6019936,0.2634275,-33.91867,26.86815,-19.73332,1008.479
51.965764523,44.66467,-20.0494,179.5251,0.02600001,-0.9163856,0.1931702,-31.23745,29.5318,-17.14595,1008.479
52.000411510,88.77171,26.70676,178.5446,0.049676,-0.5315758,0.3855475,-31.23745,29.5318,-17.14595,1008.481
52.032583237,35.08153,42.15405,155.8683,-0.1745454,-0.5608423,0.6631022,-27.07156,34.81349,-16.81075,1008.481
52.064751148,-18.11721,33.27629,93.04915,-0.3970146,-0.9314758,0.7334584,-21.42187,37.76092,-18.51226,1008.481
52.099398613,86.49879,65.88723,59.03485,0.002761149,-1.066306,0.7527165,-21.42187,37.76092,-18.51226,1008.483
52.131570339,49.88626,56.83193,62.77336,0.171053,-1.155252,1.601142,-16.53626,39.56837,-20.7781,1008.479
52.166216850,179.6273,31.32318,-5.010087,-0.1370251,-1.289967,1.241888,-12.73876,40.23139,-24.30798,1008.481
52.198389530,132.203,30.49459,-25.41867,0.1181195,-0.3797021,0.6753606,-10.52859,39.38087,-28.71491,1008.481
52.233036041,60.75944,24.22099,0.2605965,-0.03266782,0.07731452,0.8034452,-10.52859,39.38087,-28.71491,1008.482
52.265204430,-67.01582,-4.069451,3.386235,-0.09619179,-0.3440822,0.9393798,-10.94795,36.67933,-31.76016,1008.482
52.299850941,-43.18082,-11.11247,4.30554,0.01427341,-0.5412055,0.9396158,-10.5713,34.76829,-31.75279,1008.486
52.332023144,-55.89691,-12.41454,-4.090782,0.03410564,-0.5486808,0.8641773,-10.5713,34.76829,-31.75279,1008.488
52.366670132,-44.59372,-7.028702,-8.258299,0.06245232,-0.5849751,0.7705877,-10.16401,36.69621,-29.59638,1008.49
52.398841858,-52.70253,-0.9326454,-9.422752,0.03141253,-0.5517628,0.7774171,-10.90178,37.86739,-28.25925,1008.49
52.433489323,-37.95923,-1.169385,-8.074438,0.06428183,-0.6566644,0.7907055,-10.90178,37.86739,-28.25925,1008.491
52.465657234,-43.85655,-0.3999803,-6.60355,0.06624026,-0.6668232,0.7963875,-11.25114,38.66264,-26.09339,1008.493
52.500303745,-40.41645,0.606165,-5.132661,0.0520221,-0.6895036,0.7413852,-11.61123,39.44733,-24.75634,1008.493
