Time (s),W,X,Y,Z
53.631256103,0.4479398,0.2063615,-0.3182573,0.80753
53.665898800,0.4472925,0.2066891,-0.3185914,0.8076734
53.698071480,0.4465972,0.2069883,-0.3191033,0.8077795
53.732717991,0.4459947,0.2068872,-0.31929,0.8080643
53.764889717,0.4455194,0.2068006,-0.3194633,0.8082802
53.799536705,0.4448512,0.2066917,-0.3198149,0.8085371
53.831708908,0.4444004,0.2064681,-0.3197324,0.8088745
53.866351128,0.4441139,0.2064009,-0.3195699,0.8091134
53.898523808,0.4439967,0.2063918,-0.3193924,0.8092499
53.933170319,0.4435915,0.2064338,-0.3197011,0.8093396
53.965342522,0.4429633,0.2062662,-0.3198231,0.8096781
53.999989510,0.4424271,0.2061121,-0.3198935,0.8099827
54.032161236,0.441878,0.2062211,-0.320302,0.8100932
54.066804409,0.4413096,0.2063176,-0.3206733,0.8102316
54.098976612,0.4411612,0.2064604,-0.3207233,0.8102563
54.133623123,0.4408562,0.2064878,-0.320748,0.8104055
54.165795803,0.4405171,0.2065193,-0.3206517,0.8106199
54.197967529,0.4399564,0.2065719,-0.321111,0.8107293
54.232614040,0.439319,0.2066644,-0.32175,0.8107979
54.264782429,0.438811,0.2068003,-0.3222407,0.8108435
54.299428940,0.4383958,0.2067519,-0.3224025,0.8110161
54.331601143,0.4381806,0.2066147,-0.3223747,0.8111784
54.366248131,0.4380274,0.2063402,-0.3221286,0.8114288
54.398419857,0.4380713,0.206061,-0.3217856,0.811612
54.433067322,0.4379365,0.2058394,-0.3215702,0.8118265
54.465235233,0.4375371,0.2060005,-0.3218807,0.8118779
54.499881745,0.4369836,0.2061184,-0.3224045,0.8119382
54.532054424,0.4366322,0.2060937,-0.3224828,0.8121023
54.566700935,0.4364352,0.2061213,-0.3224695,0.8122065
54.598872661,0.4362424,0.206247,-0.3227031,0.8121854
54.633519649,0.4360138,0.2063169,-0.3227935,0.8122545
54.665687561,0.4359513,0.2063641,-0.3226494,0.8123333
54.700334072,0.4354679,0.2064977,-0.323187,0.8123448
54.732506752,0.4350556,0.2063104,-0.3233154,0.8125624
54.764678955,0.4347633,0.2057745,-0.3231654,0.8129141
54.799325466,0.4344956,0.2057623,-0.3232753,0.8130168
54.831497669,0.4341684,0.2062407,-0.3239568,0.8127992
54.866140366,0.4339442,0.2063057,-0.3241178,0.8128381
54.898312092,0.4338144,0.2061107,-0.3239827,0.8130107
54.932959557,0.4336585,0.2057448,-0.3239148,0.8132136
54.965131283,0.4334518,0.2053278,-0.3238381,0.8134596
54.999778748,0.4331693,0.2048413,-0.3236136,0.813822
55.031950474,0.4326763,0.2050432,-0.3241208,0.8138316
55.066593170,0.4321001,0.2052067,-0.3243357,0.814011
55.098764896,0.4313759,0.2056679,-0.3249546,0.8140317
55.133411884,0.4302973,0.2066155,-0.3261983,0.8138653
55.165584087,0.4298815,0.2072616,-0.3261061,0.8139578
55.200231075,0.4293404,0.2085183,-0.3268605,0.8136197
55.232402802,0.4286282,0.2096516,-0.3278299,0.8133137
55.264570713,0.4288005,0.2144102,-0.3305666,0.8108711
55.299218178,0.4270685,0.2224709,-0.3409472,0.8052962
55.331389904,0.4246084,0.228198,-0.3524686,0.8000168
55.366036415,0.4169816,0.2484976,-0.379362,0.785549
55.398209095,0.3926189,0.2868866,-0.4326288,0.7569718
55.432855606,0.3106139,0.3704159,-0.5434339,0.6838258
55.465023518,0.2267422,0.4314226,-0.598079,0.6335548
55.499670506,0.1741371,0.4514852,-0.5657306,0.6651419
55.566489220,0.03959293,0.4993726,-0.5172278,0.6914929
55.598661423,-0.01557926,0.5100153,-0.4712457,0.717075
55.633308411,-0.073391,0.5218518,-0.4193082,0.7369481
55.665475845,-0.1204501,0.5272762,-0.3729984,0.7516458
55.700123310,-0.1731618,0.5260466,-0.3341074,0.7604537
55.732295036,-0.2278693,0.5131635,-0.3164876,0.7623661
55.766941547,-0.2862451,0.4866465,-0.3076718,0.7636784
55.799114227,-0.3312063,0.4483626,-0.2913032,0.7752699
55.831285953,-0.378041,0.3824238,-0.2657984,0.7980072
55.865928650,-0.4513894,0.2897258,-0.3245513,0.7769172
55.898101330,-0.4515706,0.3600286,-0.2531818,0.7739443
55.932747841,-0.4525703,0.3719617,-0.2090933,0.7808536
55.964919567,-0.4537474,0.3668396,-0.1946956,0.7862973
55.999567032,-0.4402329,0.3813775,-0.1664235,0.7935219
56.031738758,-0.4390978,0.3756156,-0.1743477,0.7951959
56.066381454,-0.4347632,0.3752832,-0.181272,0.7961857
56.098553658,-0.4240106,0.3809909,-0.1723102,0.8012477
56.133200169,-0.4125425,0.3818558,-0.1664443,0.8080339
56.165372372,-0.404789,0.3810586,-0.1689148,0.8118101
56.200019360,-0.3883398,0.3875181,-0.1598121,0.8186022
56.232191563,-0.3633565,0.3980345,-0.1372319,0.829057
56.266833782,-0.3290718,0.4088103,-0.1063923,0.8425522
56.299006462,-0.2937825,0.4177323,-0.08122538,0.8539448
56.333652973,-0.2499401,0.4264757,-0.05728123,0.8654449
56.365824699,-0.1969479,0.4350612,-0.02418157,0.8763424
56.397997379,-0.1316486,0.4409066,0.01885932,0.8857436
56.432643890,-0.04907276,0.4426123,0.07399696,0.8904145
56.464811802,0.0354782,0.4364718,0.1243999,0.8884739
56.499458790,0.1109461,0.4189624,0.1405778,0.8882719
56.531630993,0.1629802,0.3977796,0.1067687,0.8946714
56.566277504,0.2160504,0.3702431,0.03683838,0.90084
56.598450184,0.2642465,0.3464099,-0.03625447,0.8974893
56.633096695,0.3168917,0.3251633,-0.1097723,0.8822845
56.665264606,0.3679729,0.2941046,-0.1515344,0.8670428
56.699911594,0.4161133,0.2551532,-0.1815561,0.851711
56.732083321,0.4466071,0.2287552,-0.2132219,0.8362878
56.766729832,0.475425,0.1926379,-0.2269167,0.8258318
56.798902512,0.4930097,0.1793624,-0.2502902,0.811636
56.833549023,0.4903078,0.2009608,-0.3074242,0.7882455
56.865716934,0.484646,0.1976087,-0.3203216,0.7874584
56.897888660,0.4825853,0.1866494,-0.3134737,0.7941256
56.932536125,0.4831223,0.174115,-0.3022319,0.8009746
56.964707851,0.4819679,0.1762425,-0.3084207,0.7988429
56.999354362,0.4794954,0.1864649,-0.3197752,0.793528
57.031527042,0.4763824,0.1937643,-0.3304918,0.7892516
57.066169739,0.4722994,0.197453,-0.3390011,0.7871795
57.098341465,0.4699488,0.2001544,-0.3438704,0.7857909
57.132988930,0.4681658,0.202848,-0.3491726,0.7838238
57.165160656,0.4662131,0.2069194,-0.3561578,0.7807747
57.199807167,0.4644909,0.2112555,-0.3629471,0.7775065
57.231979847,0.463358,0.2117124,-0.3666883,0.7763018
57.266622067,0.4624623,0.2126156,-0.3687858,0.7755952
57.298794270,0.461047,0.2152278,-0.3726088,0.7738883
57.333441258,0.4583936,0.2211422,-0.3808797,0.7697596
57.365612984,0.4548539,0.2296538,-0.3924497,0.76353
57.400259495,0.4505745,0.2424684,-0.4075803,0.7541204
57.432432175,0.4451811,0.2551452,-0.4248965,0.7435089
57.464600086,0.4385774,0.2662666,-0.4425359,0.7331724
57.499246597,0.4328911,0.279155,-0.4589239,0.7215915
57.531418800,0.4283453,0.2898397,-0.4701302,0.7128244
57.632884979,0.4230054,0.3069376,-0.485694,0.6982726
57.665052891,0.4245141,0.3094715,-0.4844339,0.6971131
57.699699402,0.4325469,0.3072232,-0.4700981,0.7029599
57.731871128,0.4438208,0.2983035,-0.4508468,0.7123222
57.766518593,0.4507066,0.2824723,-0.442064,0.7199168
57.798690319,0.4552662,0.2604264,-0.4313278,0.7317751
57.833336830,0.4567063,0.2471149,-0.4248134,0.7392664
57.865505218,0.455569,0.2422299,-0.4231765,0.7425166
57.900151730,0.4547774,0.2434431,-0.4262173,0.7408639
57.932323933,0.4555817,0.2452237,-0.4309462,0.7370371
57.964496136,0.4560077,0.2519997,-0.4404383,0.7288312
57.999142647,0.453906,0.2624163,-0.4542753,0.7178918
58.031314850,0.4528252,0.2711315,-0.4646496,0.7086364
58.065958023,0.4497665,0.2814806,-0.4788918,0.6969714
58.098129749,0.4414894,0.3006177,-0.4998819,0.6793097
58.132776260,0.4315755,0.3117005,-0.5180131,0.6669898
58.164948463,0.4232939,0.3210594,-0.5300418,0.6583513
58.199595451,0.4185342,0.3276831,-0.5353572,0.6538144
58.231767178,0.4152983,0.3277531,-0.5355557,0.6556776
58.266409874,0.4162592,0.3264881,-0.5283919,0.6614859
58.298582554,0.4151987,0.3286896,-0.5263932,0.6626546
58.333229065,0.4131439,0.3309575,-0.52501,0.6639063
58.365400791,0.4104888,0.3332414,-0.5242625,0.6650004
58.400048256,0.4034108,0.3403918,-0.5286812,0.6622061
58.432219982,0.3977008,0.3464957,-0.5312203,0.6604601
58.466862679,0.3916466,0.3504359,-0.5332623,0.6603534
58.499034882,0.3872364,0.3540848,-0.5353162,0.6593452
58.531207085,0.382264,0.3567985,-0.5397825,0.6571389
58.565853596,0.3799598,0.3545936,-0.5413997,0.6583373
58.598025322,0.3815068,0.3510493,-0.5383461,0.661837
58.632672310,0.3810264,0.3503612,-0.5431493,0.6585457
58.664840221,0.3798792,0.3482176,-0.5535817,0.651622
58.699486732,0.3834635,0.3457971,-0.5573049,0.6476257
58.731659412,0.3837648,0.3480096,-0.5678067,0.6370536
58.766305923,0.3810833,0.3493424,-0.5812355,0.6257222
58.798478126,0.383508,0.3447517,-0.5827386,0.625389
58.833125114,0.3895688,0.3397129,-0.5808753,0.6261334
58.865293026,0.3918056,0.3369127,-0.5848674,0.6225239
58.899939537,0.3947024,0.3376625,-0.589322,0.616053
58.932111263,0.3996209,0.3371736,-0.5945129,0.6081111
58.966758728,0.4026287,0.3390667,-0.6086848,0.5908084
58.998930454,0.4071204,0.3369099,-0.6172645,0.5799629
59.033576965,0.419204,0.32651,-0.6139877,0.5807806
59.065745831,0.4301544,0.3176316,-0.6118121,0.5799921
59.097917557,0.440602,0.3102213,-0.6112834,0.5767085
59.132564068,0.4523812,0.2984125,-0.6088674,0.5763761
59.164735794,0.4654589,0.2822025,-0.6010498,0.5823029
59.199383259,0.478633,0.2659162,-0.5897925,0.590738
59.231554985,0.4927921,0.248,-0.5747781,0.6015893
59.266197681,0.5092619,0.2289095,-0.5578421,0.611304
59.298369885,0.5217009,0.2176666,-0.5472475,0.6144893
59.333016396,0.5387003,0.1940709,-0.5256577,0.6264582
59.365188599,0.5562213,0.1725949,-0.5065432,0.6331433
59.399835587,0.5766798,0.1572317,-0.4870276,0.6341532
59.432007790,0.5986082,0.1423435,-0.4642982,0.6343983
59.466650009,0.6234795,0.1269655,-0.4459589,0.6268185
59.498822212,0.6461768,0.1161562,-0.4289494,0.6177325
59.533469200,0.6732392,0.110824,-0.4107937,0.6019495
59.565640926,0.6924307,0.109392,-0.3964395,0.5899462
59.597813129,0.7097365,0.1021666,-0.382893,0.5795314
59.632460117,0.7300743,0.09840093,-0.3693556,0.5634828
59.664628029,0.7427044,0.1018286,-0.3673643,0.5474416
59.699274540,0.7527246,0.1165416,-0.3710423,0.5279953
59.731446743,0.7565011,0.1593077,-0.3887818,0.4977987
59.766093731,0.7548813,0.2174631,-0.414649,0.455585
59.798265457,0.7520924,0.2512848,-0.433474,0.4241944
59.865080833,0.7703938,0.2073613,-0.445219,0.402371
59.899727344,0.778698,0.1481223,-0.4571829,0.399125
59.931899071,0.7810176,0.1075195,-0.4785776,0.3821547
59.966546535,0.781447,0.07636213,-0.5045205,0.3543953
59.998718262,0.7798706,0.02743007,-0.5223867,0.3388054
60.033364773,0.7793676,0.00774391,-0.536292,0.3186611
60.065532684,0.7788195,0.005855421,-0.5446178,0.305655
60.100179672,0.7739265,-0.01159854,-0.551746,0.305135
60.132351875,0.7677479,-0.03872721,-0.5611382,0.3013549
60.164523602,0.7644397,-0.05210549,-0.5706946,0.2895725
60.199170589,0.765932,-0.0286033,-0.5834255,0.262245
60.231342793,0.7631166,-0.03590503,-0.591144,0.2520721
60.265985012,0.7605356,-0.0224169,-0.6026547,0.2334911
60.298157215,0.7542192,-0.03056029,-0.6119923,0.2287194
60.332804203,0.7461866,-0.03783944,-0.6245607,0.2198302
60.364976406,0.7364872,-0.04918512,-0.6370624,0.2143523
60.399622917,0.7241955,-0.06707077,-0.6508446,0.209932
60.431795120,0.7140574,-0.07406338,-0.6640828,0.2006448
60.466437817,0.7026051,-0.08701769,-0.6768678,0.1930068
60.498609543,0.6919538,-0.1017889,-0.6876667,0.1859602
60.533256054,0.6815683,-0.113035,-0.6987148,0.1763888
60.565428734,0.6718749,-0.1222161,-0.7083021,0.1690658
60.600075245,0.6604338,-0.134823,-0.7188433,0.1598185
60.632246971,0.6497061,-0.1458157,-0.7285417,0.149915
60.666890621,0.6392509,-0.1600342,-0.7369618,0.1387893
60.699062347,0.6305493,-0.1716064,-0.743785,0.127947
60.731234074,0.6220317,-0.1822112,-0.750073,0.1178721
60.765880585,0.6130856,-0.1942999,-0.7558299,0.1082704
60.798053265,0.6048177,-0.2048853,-0.7608469,0.09978618
60.832699776,0.5968667,-0.2156116,-0.7650362,0.09278596
60.864867687,0.5891018,-0.2264237,-0.7684592,0.08825867
60.899514675,0.5800905,-0.2393246,-0.7717675,0.08497928
60.931686878,0.5715193,-0.2509635,-0.7747728,0.08208483
60.966333389,0.5622101,-0.2632649,-0.77782,0.0789626
60.998505116,0.5560213,-0.2713166,-0.7797893,0.07605175
61.033152580,0.554633,-0.2697123,-0.7822578,0.06586252
61.065320492,0.5582606,-0.2562684,-0.7852927,0.05113547
61.099967003,0.5665657,-0.2403152,-0.785219,0.03620457
61.132138729,0.5802725,-0.2208314,-0.7814232,0.02286543
61.166785717,0.5965729,-0.2025303,-0.7742878,0.01372926
61.198957920,0.612215,-0.182821,-0.7670568,0.00457882
61.231129646,0.6263517,-0.1653542,-0.7595767,-0.003510636
61.265772820,0.6455582,-0.1406911,-0.748165,-0.01837085
61.297944546,0.670343,-0.1026636,-0.7311708,-0.04601453
61.332591534,0.6939734,-0.04953017,-0.7107896,-0.0857519
61.364763260,0.7097377,0.0004568364,-0.692075,-0.1180337
61.399410248,0.7175148,0.04884436,-0.6782964,-0.139026
61.431582451,0.7227358,0.09187601,-0.665099,-0.1532409
61.466224671,0.729561,0.1338132,-0.6491864,-0.1581755
61.498396874,0.7371634,0.1743111,-0.6308822,-0.1575468
61.533043862,0.7495588,0.2034777,-0.611894,-0.1377378
61.565215588,0.7626602,0.2188931,-0.5959248,-0.1092536
61.599862099,0.7775422,0.2313382,-0.5766851,-0.07728152
61.632034779,0.7886607,0.2457581,-0.5584553,-0.04870829
61.666677475,0.7987817,0.2585572,-0.5397558,-0.01967663
61.698849201,0.80684,0.2664358,-0.5240557,0.003795404
61.733495712,0.8141294,0.2722039,-0.5089977,0.02544433
61.765668392,0.8218477,0.2693224,-0.4968292,0.04266436
61.797840118,0.8319544,0.2550995,-0.4858504,0.05790799
61.832486629,0.8427404,0.2365233,-0.4748742,0.07048044
61.864654541,0.8508747,0.2211287,-0.466746,0.07674798
61.899302006,0.8578036,0.2053122,-0.4609598,0.07850742
61.931473732,0.8612103,0.1987324,-0.4582834,0.07366288
61.966120243,0.8623479,0.1966616,-0.4585849,0.0633084
61.998291969,0.8620797,0.1967933,-0.4604744,0.0517872
62.032939434,0.8615992,0.1925522,-0.4641067,0.04246344
62.065107346,0.8598264,0.1872531,-0.4701302,0.03521318
62.099753857,0.8552861,0.1840423,-0.4801133,0.02707498
62.131925583,0.8500038,0.1773212,-0.4922357,0.01955602
62.166573048,0.84139,0.1739979,-0.5083243,0.004665427
62.198744774,0.8316966,0.1730577,-0.5240433,-0.01838561
62.233391285,0.8191482,0.169246,-0.5423393,-0.05336371
62.265559673,0.8064762,0.1586637,-0.5592523,-0.09102979
62.297731876,0.7929732,0.1391848,-0.5753262,-0.1320921
62.332378388,0.77614,0.1171606,-0.5901497,-0.1795302
62.364550114,0.7590145,0.09305512,-0.6024254,-0.2212441
62.431369305,0.7259429,0.05019978,-0.6141326,-0.2999263
62.466012001,0.7087545,0.04767868,-0.6091306,-0.3478235
62.498183727,0.6935441,0.06477015,-0.5951623,-0.3964981
62.532830715,0.6788657,0.08814374,-0.5777981,-0.4406235
62.565002918,0.6662078,0.114255,-0.5600585,-0.4754736
62.599649429,0.6543407,0.1450673,-0.5410626,-0.5046509
62.631821155,0.6458453,0.1690789,-0.5308024,-0.5188186
62.666464329,0.6427035,0.1850091,-0.529633,-0.518479
62.698636055,0.6440832,0.1957652,-0.5356443,-0.5065033
62.733283043,0.6503438,0.2095981,-0.5417634,-0.4860469
62.765454769,0.6615325,0.2222946,-0.5483288,-0.4570809
62.800101757,0.6780953,0.2349639,-0.5564367,-0.4147103
62.832273960,0.6954598,0.2510101,-0.5589558,-0.3708442
62.864441872,0.713392,0.2731469,-0.5555153,-0.3232536
62.899088383,0.7350345,0.2968908,-0.5457086,-0.2653484
62.931260586,0.7525671,0.3268067,-0.5257915,-0.2168202
62.965907097,0.7658238,0.3616698,-0.5023411,-0.1642857
62.998079300,0.7784065,0.3841378,-0.4800248,-0.1128061
63.032726288,0.7913049,0.399313,-0.4556003,-0.05866564
63.064894199,0.8040599,0.4020196,-0.4340658,-0.009095298
63.099540710,0.8187595,0.3945555,-0.4110571,0.04022877
63.131712914,0.8311012,0.3811921,-0.3926893,0.07991414
63.166359901,0.8411557,0.3644708,-0.3779519,0.1157502
63.198531628,0.8462356,0.3533086,-0.3685613,0.1408855
63.233178139,0.848882,0.3430924,-0.3636017,0.161581
63.265346050,0.850053,0.3309424,-0.3646358,0.177639
63.299993515,0.8496501,0.3189919,-0.3708818,0.1881842
63.332165241,0.8482507,0.3087409,-0.381279,0.1907979
63.366811752,0.8466226,0.2968617,-0.3964905,0.1858125
63.398983955,0.8459389,0.2833923,-0.4125442,0.1746745
63.431155682,0.8453843,0.2678469,-0.4305197,0.157683
63.465798855,0.8444549,0.2483092,-0.4518983,0.1328678
63.497970581,0.8418573,0.2279274,-0.4750853,0.1012277
63.532617092,0.8353992,0.2111361,-0.5013838,0.05264543
63.564789295,0.8256329,0.2011327,-0.523914,-0.004175554
63.599436283,0.8122844,0.1949674,-0.5415081,-0.07468707
63.631608009,0.7991856,0.1886491,-0.5502056,-0.1400542
63.666250706,0.7842327,0.1816548,-0.5534114,-0.2057766
63.698422432,0.7693697,0.1743242,-0.5538493,-0.2599227
63.733069897,0.7535338,0.1621681,-0.5545053,-0.3082853
63.765241623,0.7411672,0.1430348,-0.5566959,-0.3419495
63.799888134,0.7321241,0.1131112,-0.5591223,-0.3677092
63.832060814,0.7254216,0.1042241,-0.5451846,-0.4028673
63.866703510,0.7177472,0.1234279,-0.5132449,-0.4503464
63.898875236,0.7104985,0.1433194,-0.4862204,-0.4846328
63.931046963,0.7055914,0.1588597,-0.4639663,-0.5081999
63.965693474,0.6992951,0.1799308,-0.4381197,-0.5322499
63.997866154,0.6920217,0.2057889,-0.4112926,-0.5533742
64.032512665,0.684918,0.2309889,-0.3849536,-0.5709376
64.064680576,0.6818016,0.2400466,-0.373717,-0.5783489
64.099328041,0.6793908,0.2414019,-0.3732434,-0.5809221
64.131499767,0.6784186,0.2350391,-0.3837418,-0.577819
64.166146278,0.6787369,0.2230381,-0.4021309,-0.5696391
64.198318005,0.677491,0.2140018,-0.4197211,-0.561846
64.232964516,0.6724226,0.2151046,-0.4314838,-0.5585939
64.265133381,0.6685084,0.2142064,-0.4430964,-0.5545317
64.299779892,0.6658204,0.2123831,-0.4530418,-0.5504156
64.331951618,0.6621453,0.2181531,-0.4555398,-0.5505306
64.366598129,0.6606581,0.2194906,-0.4605821,-0.5475826
64.398770809,0.6603073,0.2218491,-0.4640184,-0.5441433
64.433417320,0.6625583,0.2195513,-0.471983,-0.535419
64.465585232,0.6666188,0.2186518,-0.4789586,-0.5244398
64.497756958,0.6744083,0.2185925,-0.4878974,-0.5059393
64.532404423,0.6878515,0.2100773,-0.4980249,-0.4809644
64.564576149,0.6988595,0.2170247,-0.4945218,-0.4653725
64.599222660,0.7127772,0.2292028,-0.4886077,-0.4441901
64.631394386,0.7294115,0.2326957,-0.4893354,-0.4135093
64.666037559,0.7466617,0.2328151,-0.495241,-0.3737079
64.698209763,0.7620247,0.228236,-0.5020319,-0.3343924
64.732856274,0.7804231,0.2167493,-0.5065995,-0.2897311
64.765028000,0.7945422,0.209873,-0.5080777,-0.251278
64.799675465,0.805928,0.2112258,-0.506828,-0.2135805
64.831847191,0.8151613,0.2128505,-0.5054271,-0.1771372
64.866489887,0.8208197,0.215817,-0.5076904,-0.1362208
64.898661613,0.8242336,0.2206127,-0.5086966,-0.09911759
64.933308601,0.8263023,0.2247191,-0.5099083,-0.05785218
64.965480804,0.8282285,0.2250956,-0.5095454,-0.0189925
65.000127316,0.8305342,0.2252113,-0.5054514,0.02528458
65.032299042,0.8279538,0.237879,-0.5008422,0.06075177
65.064466953,0.8243893,0.261593,-0.488928,0.09761512
65.099113941,0.828531,0.2491495,-0.472963,0.1561873
65.131286144,0.8328966,0.2300029,-0.4535817,0.2104117
65.165932655,0.8322566,0.2062547,-0.4337536,0.2707273
65.198104382,0.8259135,0.182817,-0.4183396,0.325675
65.232751846,0.8139508,0.1803645,-0.399725,0.3765637
65.264919758,0.7967987,0.1794276,-0.3837831,0.4269141
65.299566269,0.7626957,0.1996121,-0.3728302,0.4858761
65.331737995,0.7151926,0.2189582,-0.3548624,0.5579042
65.366384506,0.6348121,0.2459616,-0.3232994,0.6546917
65.398557186,0.5790328,0.1863368,-0.2268777,0.7583885
65.433203697,0.553516,0.1009165,-0.1100484,0.8172839
65.465371609,0.5692459,0.06356767,-0.1033606,0.8110871
65.500018120,0.4684812,0.2396081,-0.3886596,0.7541103
65.532190800,0.4092291,0.1756254,0.02719891,0.89307
65.564362526,0.2300228,0.38075,-0.3261852,0.8320754
65.631180763,0.2178268,0.4342051,-0.296058,0.8203622
65.665823460,0.3173847,0.4430456,-0.2055379,0.8107767
65.697995186,0.4260002,0.4299312,-0.1239037,0.7841929
65.732642651,0.4932922,0.4433052,-0.1931171,0.7207471
65.764814377,0.5387607,0.4452542,-0.2568244,0.664947
65.799460888,0.5767154,0.4266134,-0.2833585,0.6338266
65.831632614,0.618043,0.388665,-0.2501507,0.6332572
65.866275787,0.5520336,0.5120905,-0.3475433,0.5557541
65.898447990,0.5132406,0.5789404,-0.3955104,0.4915397
65.933094501,0.5008318,0.6021506,-0.4051081,0.4680783
65.965266228,0.4965379,0.6084883,-0.3985051,0.4701208
65.999913692,0.5147796,0.5878804,-0.3739209,0.4961949
66.032085419,0.5174198,0.5806312,-0.3663746,0.5074854
66.066728115,0.5063641,0.5930839,-0.3734417,0.4990148
66.098899841,0.5098539,0.5948998,-0.3690101,0.4965908
66.131071568,0.5237331,0.5860028,-0.358013,0.5007582
66.165718079,0.5327935,0.579518,-0.3505955,0.5039846
66.197890759,0.532488,0.5819349,-0.3508115,0.5013655
66.232537270,0.536252,0.5784514,-0.3501043,0.5018787
66.264705181,0.5460587,0.5687512,-0.3459409,0.5052667
66.299351692,0.548201,0.5682382,-0.3469357,0.5028363
66.331523419,0.5476615,0.5702799,-0.3506438,0.4985221
66.366170883,0.5511689,0.5691177,-0.3463532,0.4989839
66.398342609,0.5520878,0.5687071,-0.3460374,0.4986552
