Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.268859863,1.9544,-41.67112,-29.24867,-0.9166373,0.1407979,-0.04368694,38.52943,14.7407,-14.4137,1007.507
25.301636696,36.49355,-61.999,-40.18361,-0.9144959,0.05654173,-0.04597185,38.52943,14.7407,-14.4137,1007.503
25.336935997,94.20375,-75.59032,-50.08003,-1.12669,0.05627926,-0.0387291,38.52871,14.73476,-14.84881,1007.501
25.369713783,162.1018,-105.6094,-53.92863,-1.156892,-0.1045976,-0.0244555,38.13864,15.78224,-18.28427,1007.501
25.402491093,278.0191,-120.5598,-49.16369,-1.051991,-0.1140405,-0.03768684,38.13864,15.78224,-18.28427,1007.5
25.435268879,325.4173,-94.2636,-36.94589,-0.8393724,0.1418724,0.08802129,35.88488,15.71714,-23.44055,1007.498
25.468046665,257.2708,-48.11222,-29.79847,-0.6757928,0.4459286,0.4722644,33.00879,13.08475,-29.8612,1007.496
25.503345966,48.79346,-0.06987408,-27.29383,-0.8983542,0.5575757,0.6863487,30.22067,6.065087,-32.79339,1007.493
25.536123753,-112.2236,23.80357,-21.00166,-0.930083,0.1970986,0.57481,30.22067,6.065087,-32.79339,1007.493
25.568901539,-148.937,32.78566,-20.14641,-0.9554294,-0.2147668,0.3497321,30.28829,2.420717,-32.7361,1007.493
25.601679325,-72.90114,28.23552,-26.37749,-0.8111902,-0.4445003,0.2679048,30.9585,5.72268,-31.04816,1007.491
25.636978149,6.986183,30.12649,-41.52757,-0.7767295,-0.2156307,0.3608623,30.9585,5.72268,-31.04816,1007.491
25.669755936,11.76948,30.36286,-52.34032,-0.8950894,-0.0733441,0.3031651,31.99133,9.011883,-30.23092,1007.489
25.702533245,-0.5304312,34.32207,-49.40805,-0.7855843,0.02191737,0.283026,31.23686,10.47732,-29.81779,1007.489
25.735311031,-57.06034,53.76356,-42.87152,-0.9496123,-0.03455808,0.2031128,31.23686,10.47732,-29.81779,1007.489
25.768088818,-58.48912,52.5817,-34.80777,-0.6595766,-0.3292969,0.05316557,32.31059,11.65253,-28.09689,1007.487
25.803387642,-44.44982,81.7144,-46.65904,-0.4893551,-0.2448277,0.0189392,32.64366,13.49677,-26.44772,1007.487
25.836165428,-55.01035,95.54209,-59.60991,-0.7109283,-0.1915056,-0.03115861,32.64366,13.49677,-26.44772,1007.487
25.868943214,-65.38452,99.02856,-76.53157,-0.8804823,-0.1781784,-0.1520797,34.06449,15.7215,-23.4382,1007.483
25.901721001,-76.56626,100.1513,-65.90208,-1.105115,-0.2989008,-0.3631641,34.75175,18.32347,-19.62541,1007.483
25.937019825,-49.79221,94.47842,-39.75599,-0.9250056,-0.2302679,-0.09509491,34.75175,18.32347,-19.62541,1007.487
25.969797611,-62.52697,98.91038,-37.06807,-1.151826,-0.4523154,-0.3065028,35.78844,21.71416,-15.82549,1007.487
26.002575397,-9.786427,88.9828,-30.10392,-1.252026,-0.3669511,-0.2370777,37.21738,23.5855,-12.00218,1007.485
26.035352707,-36.87109,83.72356,-25.70551,-0.9402744,-0.3757058,-0.2599466,37.21738,23.5855,-12.00218,1007.487
26.068130493,-46.49981,84.1963,-19.16899,-1.236215,-0.2716531,-0.2093399,37.63371,24.35497,-8.968403,1007.487
26.136207104,-59.54517,57.72277,6.54949,-0.8231384,-0.2229372,-0.2840414,39.06868,25.85593,-5.574468,1007.488
26.168984890,-79.79654,29.06282,12.0475,-1.254692,-0.2620933,-0.2131613,40.52394,26.26358,-2.163342,1007.492
26.201762676,-37.92714,24.74905,-5.485046,-0.6532872,-0.5771084,-0.2213334,42.72628,25.56513,0.4559686,1007.492
26.234540463,23.82091,1.584721,1.112568,-0.9396707,-0.1985872,-0.1442068,42.72628,25.56513,0.4559686,1007.492
26.269839764,-34.63474,-18.03405,-11.41068,-0.626762,-0.334244,-0.4176766,43.80863,26.3211,2.618658,1007.494
26.302617073,29.22542,30.30376,-5.973758,-1.041818,-0.249715,-0.7903562,45.9856,26.67436,2.174996,1007.494
26.335394859,45.06622,-9.111054,54.50437,-2.008023,0.2464837,-0.1327164,45.9856,26.67436,2.174996,1007.495
26.368172646,32.39358,-51.77597,67.94395,-1.228146,-0.4527961,-0.4940521,47.85314,27.39873,2.161109,1007.495
26.403470993,5.681646,-37.71191,31.59599,-0.2771384,-0.1371433,-0.4395014,51.48498,27.73661,0.8453453,1007.497
26.436248779,-21.46513,-28.31618,46.07409,-0.8443964,-0.09871407,-0.4646888,52.97822,25.51677,-1.297713,1007.497
26.469026566,-9.289461,-58.15798,49.73943,-1.232491,-0.2210956,-0.2975141,52.97822,25.51677,-1.297713,1007.499
26.501804352,-19.60151,-61.70354,43.56944,-1.063361,-0.2915598,-0.3382435,54.8242,24.04278,-2.147366,1007.501
26.534582138,-40.41197,-72.28113,53.46585,-1.133909,-0.2286832,-0.3165096,57.11387,21.46341,-3.788441,1007.498
26.569881439,-45.50587,-90.36349,49.12854,-0.8143674,-0.2319805,-0.2643127,57.11387,21.46341,-3.788441,1007.5
26.602659225,-30.16204,-97.21824,55.23744,-1.031127,0.05357574,-0.2623035,59.32007,19.88704,-7.621232,1007.5
26.635437012,-14.07276,-102.5957,67.21088,-0.8266972,-0.1385809,-0.1955895,59.3541,17.64692,-11.50286,1007.5
26.668214798,-26.93176,-120.7962,67.39415,-1.113405,-0.02675072,-0.08821572,59.3541,17.64692,-11.50286,1007.502
26.703513622,3.507419,-131.3147,74.96919,-1.116762,0.1819688,0.02411631,59.74409,15.75933,-16.19875,1007.503
26.736290932,0.7741051,-138.1104,81.50571,-0.9310215,-0.1231537,0.04724099,59.06672,12.39878,-22.17564,1007.502
26.769068718,50.90557,-143.1333,83.21621,-0.9833649,0.05522701,0.1279651,59.06672,12.39878,-22.17564,1007.502
26.801846504,50.78133,-162.3975,89.20293,-0.969615,0.4335392,0.3045034,57.65493,9.338575,-28.52933,1007.503
26.834623814,19.09974,-155.6018,78.51235,-0.8564095,0.1809791,0.1991973,54.38571,4.867189,-36.22611,1007.505
26.869923115,30.28148,-155.4245,79.97849,-0.8736436,0.3170193,0.382432,54.38571,4.867189,-36.22611,1007.505
26.902700901,9.408893,-154.8336,81.99442,-0.8634403,0.5551091,0.56978,49.7249,0.362184,-42.17969,1007.505
26.935478687,-18.85606,-144.9651,70.02098,-0.5887946,0.170117,0.2765596,44.62541,-3.346244,-47.71003,1007.505
26.968256474,30.59208,-149.3971,71.97583,-0.8609653,0.576584,0.7834664,44.62541,-3.346244,-47.71003,1007.505
27.003555298,-17.11668,-168.8977,85.29324,-0.3279064,0.5896512,0.6209261,38.48156,-6.317383,-52.81538,1007.503
27.036333084,-31.65294,-109.7459,54.44328,-0.572903,0.05505599,0.4504669,32.2789,-9.343172,-57.48458,1007.503
27.069110394,45.43895,-151.1699,79.85631,-0.7149596,0.8790245,0.9564359,32.2789,-9.343172,-57.48458,1007.505
27.101888180,-18.29697,-161.5111,109.7288,0.02847228,1.092243,1.028,24.5751,-9.723952,-60.01742,1007.507
27.134665966,-99.98579,-152.7654,108.3238,0.02388045,0.7493178,0.8865256,17.63388,-11.92357,-62.1496,1007.507
27.169964790,-112.7827,-136.9876,94.02896,-0.1503039,0.4357852,0.6231436,17.63388,-11.92357,-62.1496,1007.509
27.202742577,-67.86935,-108.2686,81.87225,0.09513117,0.3271638,0.5365615,7.019539,-12.28039,-63.43549,1007.509
27.235520363,-55.50732,-61.88082,62.6903,-0.05058886,0.363058,0.6206099,-1.846609,-8.614927,-63.48144,1007.503
27.268298149,-37.18169,-41.96659,44.91339,-0.1824913,0.333334,0.8472076,-1.846609,-8.614927,-63.48144,1007.503
27.303597450,43.26472,-38.24375,3.739396,-0.01108954,-0.08856223,0.7641614,-7.726338,-5.618786,-63.08561,1007.503
27.336374760,143.2792,-13.89756,-23.56739,0.01770642,0.03267077,0.6536785,-11.41354,-6.332844,-62.63425,1007.503
27.369152546,133.8989,15.58969,-58.63249,-0.08895764,0.1933996,0.7826942,-11.41354,-6.332844,-62.63425,1007.503
27.401929855,129.799,21.79442,-94.85828,-0.236357,0.310153,0.8001969,-14.22362,-11.85316,-62.54359,1007.504
27.434707642,109.5476,26.58093,-117.339,-0.3017797,0.4656729,0.8309247,-13.96483,-25.75656,-61.88979,1007.504
27.470006466,101.2855,36.80396,-131.2063,-0.3777333,0.3325337,0.7566946,-9.95277,-45.60417,-59.90391,1007.504
27.502784252,-926.9375,184.4175,-30.04283,-2.002274,5.190253,2.005248,-9.95277,-45.60417,-59.90391,1007.504
27.535562039,-37.86502,123.4929,-42.74934,-1.332073,1.412468,0.6668344,3.863636,-76.71203,-53.3395,1007.504
27.568339825,-63.5209,83.78265,-82.82374,-0.4942603,0.5458689,0.8283722,14.36753,-88.2012,-34.27215,1007.506
27.603639126,-30.22416,65.34573,-3.896731,-0.5433745,0.6095015,1.003127,14.36753,-88.2012,-34.27215,1007.506
27.636416912,94.07951,-1.07445,25.18164,-0.4738235,0.8386735,1.377598,8.971358,-92.19693,-7.530132,1007.508
27.669194698,129.1156,-9.87926,-8.172963,-0.2993941,0.7660862,1.235292,24.12389,-76.66214,7.188636,1007.508
27.701971531,34.00872,45.72695,19.31709,-0.4821896,0.5166041,0.5275367,24.12389,-76.66214,7.188636,1007.511
27.734749317,51.09193,-2.965415,-1.819705,-0.1358492,0.5119435,0.7717354,27.56417,-46.24125,6.705012,1007.513
27.770048618,52.64495,6.253043,-8.111874,-0.3206427,0.6121337,0.6935607,24.90778,-40.33152,7.485889,1007.515
27.802826405,24.13152,-11.59295,-30.59263,-0.3613161,0.5706473,0.7298219,24.90778,-40.33152,7.485889,1007.517
27.835603714,78.17659,0.04831128,-13.73206,-0.2441155,0.487537,0.6839397,24.51956,-38.84913,9.203887,1007.517
27.868381500,127.8732,-4.38364,4.289197,-0.4122233,0.5148547,0.612093,24.89779,-39.57378,9.58783,1007.518
27.903680801,192.2303,-10.58837,9.115229,-0.5452672,0.6986328,0.5153779,24.89779,-39.57378,9.58783,1007.52
27.936458588,137.3156,-20.81141,10.82572,-0.3587221,0.8944964,0.6518283,25.61147,-38.43466,13.05059,1007.52
27.969236374,8.974048,-0.7198936,7.099291,-0.3472597,0.7532094,0.5615181,24.06894,-33.60983,14.65532,1007.522
28.002013206,-77.18747,21.79442,10.76463,-0.3438835,0.7700578,0.5990309,24.06894,-33.60983,14.65532,1007.522
28.034790993,-149.993,38.63583,25.24273,-0.3297876,0.762823,0.5922693,22.91909,-30.72058,12.49749,1007.522
28.070090294,-135.6431,22.97627,9.298495,-0.4042858,0.6347269,0.5411334,21.78516,-28.96031,7.746176,1007.524
28.102868080,-110.0494,9.325862,-10.67761,-0.2827546,0.8470353,0.8794038,21.78516,-28.96031,7.746176,1007.525
28.135645866,-95.5131,6.371228,-19.16899,-0.3841684,0.5861422,0.7442935,21.40851,-28.64255,4.260022,1007.527
28.168423653,-20.96817,9.975882,-19.77987,-0.3156446,0.5659119,0.7643787,21.03206,-28.3231,0.8981857,1007.527
28.203722477,16.18006,-0.3062448,-28.94323,-0.3043476,0.5089225,0.7499969,21.03206,-28.3231,0.8981857,1007.527
28.236500263,16.05582,-3.73362,-25.09462,-0.378385,0.6006643,0.7245221,21.38116,-27.60698,0.0160327,1007.529
28.269278050,-7.487958,-5.03366,-28.08798,-0.533715,0.5703756,0.6878713,22.85318,-28.32152,1.330948,1007.529
28.302055359,8.41496,5.662116,-9.639099,-0.4744504,0.5687394,0.7315371,22.85318,-28.32152,1.330948,1007.525
28.334832668,-5.624335,8.853121,0.3184106,-0.4287706,0.5509998,0.7170147,24.31021,-28.31906,1.76418,1007.525
28.370131970,-50.10281,14.82148,1.662369,-0.4472347,0.5572173,0.7228255,25.06083,-29.39628,3.085766,1007.531
28.402909756,-67.80723,21.79442,15.71284,-0.4384492,0.5423397,0.7440069,24.3177,-28.67756,2.205022,1007.529
28.435687542,-85.32529,23.44901,15.28522,-0.4373662,0.5006577,0.7719861,24.3177,-28.67756,2.205022,1007.525
28.468465328,-72.46629,15.82606,9.115229,-0.4450658,0.4733931,0.7826355,25.42127,-29.42688,0.9097373,1007.525
28.501243115,-39.54228,2.648389,1.540191,-0.4401313,0.4428447,0.7961479,25.04826,-29.0794,-0.4008579,1007.526
28.536541939,22.82698,-4.620011,-9.272566,-0.4444708,0.432174,0.807727,25.04826,-29.0794,-0.4008579,1007.526
28.569319248,56.55856,-7.929201,-5.912669,-0.4512685,0.4285842,0.7899382,24.66858,-28.36664,-1.655024,1007.526
28.602097034,52.02375,-8.579221,1.60128,-0.4504181,0.4751962,0.7682046,25.05429,-29.44978,-0.8302395,1007.528
28.634874821,4.563473,0.4028674,3.250684,-0.4450882,0.4791034,0.7633724,25.05429,-29.44978,-0.8302395,1007.528
28.670173645,-1.710726,2.88476,3.983752,-0.448495,0.4834985,0.7691503,25.04295,-28.70308,0.4636357,1007.53
28.702951431,2.078641,3.475687,5.388799,-0.447051,0.4873533,0.7614392,25.04222,-28.70902,0.02852392,1007.53
28.735729217,-11.58793,4.184799,1.418013,-0.4460909,0.4917346,0.7599863,25.04222,-28.70902,0.02852392,1007.53
28.768507004,-3.822832,0.2255893,-2.613862,-0.4460548,0.4786619,0.7710772,24.32228,-29.05982,0.905417,1007.532
28.801284790,3.818023,-1.07445,-6.767915,-0.4460774,0.4868945,0.7643258,24.32083,-29.07171,0.03519368,1007.527
28.836583614,85.44473,-18.03405,-18.80245,-0.3810713,0.531459,0.8613395,24.32083,-29.07171,0.03519368,1007.527
28.869360924,127.9975,-7.988294,-2.919307,-0.3950557,0.4596111,0.7016689,24.67887,-28.7022,0.4641056,1007.527
28.902138710,123.4626,-7.515553,-17.82503,-0.4942988,0.5195005,0.6084298,24.32228,-29.05982,0.905417,1007.527
28.934916496,108.6779,-14.01575,-9.089298,-0.428042,0.6578374,0.7414013,24.32228,-29.05982,0.905417,1007.527
28.970215321,27.92089,-6.274606,5.633155,-0.4344979,0.7217124,0.7596122,23.55043,-26.4773,3.041805,1007.529
29.002993107,-4.195557,5.425745,11.25334,-0.4469987,0.6472692,0.6451899,23.53578,-25.68769,3.02939,1007.529
29.035770893,-7.425838,9.975882,12.41404,-0.4392325,0.6477944,0.6413198,23.53578,-25.68769,3.02939,1007.529
29.068548679,0.02865586,11.68957,11.92532,-0.4392805,0.6652269,0.6268528,23.16567,-25.31643,3.459242,1007.529
29.101326466,2.265004,6.962155,5.510977,-0.4402659,0.6695417,0.6181841,23.16494,-25.32238,3.02413,1007.531
29.136624813,6.240734,7.198525,5.449888,-0.439716,0.6447911,0.6302541,23.16494,-25.32238,3.02413,1007.531
29.169402599,3.755903,10.21225,7.282558,-0.4436594,0.6675786,0.6201205,22.78869,-24.58159,3.821204,1007.529
29.202180386,-1.586484,8.794028,6.488401,-0.439278,0.6617306,0.6143426,23.16088,-24.93586,4.634529,1007.53
29.234958172,-6.742509,6.075765,2.151081,-0.4397936,0.6743893,0.6143248,23.16088,-24.93586,4.634529,1007.53
29.270257473,20.09367,1.289258,-1.025548,-0.4451195,0.6720603,0.6360022,22.78131,-24.22225,3.442522,1007.53
29.303035259,87.92956,0.2255893,5.388799,-0.4148031,0.7932956,0.6641479,22.79681,-24.93499,4.634999,1007.532
29.335813046,117.3127,-16.8522,9.420673,-0.4613955,0.9968058,0.709681,22.79681,-24.93499,4.634999,1007.534
29.368590355,27.6724,-45.57124,41.85894,-0.5205764,0.7209279,0.4700377,22.79222,-24.55272,5.934604,1007.534
29.401367664,157.5048,-105.0776,124.1459,-0.5349557,0.8656734,0.5709396,23.90442,-25.23157,9.798501,1007.534
29.436666966,431.9544,-127.4737,204.6612,-0.2073754,1.90964,0.2812163,22.51267,-28.12789,15.44147,1007.534
29.469444275,117.499,-16.37945,239.4819,-0.1259221,2.644852,0.641899,22.51267,-28.12789,15.44147,1007.534
29.502222061,-82.59198,-25.18426,285.7874,-0.4132358,1.322343,0.4693581,17.10635,-33.0461,28.02274,1007.536
29.534999848,-17.30304,-73.52207,310.1619,-0.004523406,1.173116,0.4406946,-3.639566,-61.92107,5.252555,1007.534
29.570299148,-91.72373,-79.07678,310.5895,-0.07723323,1.166394,0.6820394,-3.639566,-61.92107,5.252555,1007.534
29.603076935,-190.1852,-112.996,286.5816,-0.04310225,0.6516588,0.4406093,-26.77023,-60.3595,-17.86942,1007.534
29.635854721,-225.8425,-136.6331,242.0476,0.1304151,0.140554,0.2734542,-40.07475,-37.34785,-25.55045,1007.532
29.668631554,-141.234,-156.2518,198.7355,0.334141,-0.03230199,-0.03532138,-40.07475,-37.34785,-25.55045,1007.53
29.701409340,-60.16638,-130.9602,160.8603,0.4141566,0.1824242,-0.2100877,-46.2659,-17.52093,-24.98404,1007.53
29.736708641,26.55423,-88.88617,132.2096,0.5909829,0.08057334,-0.571375,-49.11289,-4.208927,-20.46479,1007.524
29.769486427,114.1445,-35.46639,105.3304,0.6294984,0.2020146,-0.6635894,-49.11289,-4.208927,-20.46479,1007.524
29.802264214,128.4944,33.2584,77.6571,0.7900966,0.2034187,-0.9349791,-50.33576,3.189871,-17.16021,1007.523
29.835042000,157.8154,141.3389,53.46585,0.8023923,0.1433329,-0.9055547,-50.40337,6.83424,-17.2175,1007.521
29.870340824,195.9576,275.3611,37.94925,0.6892336,0.1531672,-0.8961552,-50.40337,6.83424,-17.2175,1007.517
29.903118610,172.4759,434.2613,3.067416,0.3880499,0.06375862,-0.5742378,-47.86876,7.13398,-21.51548,1007.514
29.935895920,67.55394,510.6091,-8.844942,0.384381,-3.769994E-05,0.6220509,-41.58263,4.056606,-32.23118,1007.514
29.968673229,-100.2343,-112.346,-164.9885,-0.3358226,1.048057,3.727444,-41.58263,4.056606,-32.23118,1007.512
30.001451015,-86.44347,31.36743,9.542851,2.087957,-0.4836954,0.6014103,-26.82807,-0.5119209,-39.453,1007.51
30.036750317,146.0125,30.65832,-25.09462,0.8395618,-0.2981369,0.560769,-25.40556,1.306774,-39.48353,1007.509
30.069528103,27.48604,39.04948,-42.68826,0.3200294,0.3752643,0.9499267,-25.40556,1.306774,-39.48353,1007.507
30.102305889,59.354,-24.65243,-45.55944,0.4349845,0.8273446,0.8969855,-24.68675,1.718318,-40.36137,1007.507
30.135083675,-67.68299,-15.43397,-33.46381,0.6133011,0.7512936,0.7421601,-23.54679,-0.9020429,-40.75683,1007.509
30.167860508,-110.6084,-11.41567,-29.0654,0.5523316,0.04544935,0.727965,-23.54679,-0.9020429,-40.75683,1007.509
30.203159809,-37.8029,-16.37945,-39.38945,0.4777085,-0.01589886,0.7503771,-23.87029,-3.087792,-40.72198,1007.509
30.235937595,-37.05745,-3.024508,-48.61389,0.4759006,0.131648,0.7487149,-25.01662,-0.1696787,-40.76641,1007.509
30.268715382,-68.3042,-3.615435,-74.45454,0.3055471,0.1234112,0.889689,-25.01662,-0.1696787,-40.76641,1007.509
30.301493168,-83.83439,-17.44312,-118.5608,0.354996,-0.05520294,0.8489252,-24.66003,0.1879416,-41.20772,1007.509
30.336791992,-26.49692,-22.93874,-152.4652,0.3359171,-0.02121242,0.7170261,-25.40774,1.288942,-40.78886,1007.507
30.369569779,33.88448,-14.90214,-175.4347,0.3768111,0.121705,0.6286245,-26.85874,0.9161077,-41.65147,1007.507
30.402347565,68.73424,-11.47476,-202.8026,0.3743266,0.1288779,0.5424559,-26.85874,0.9161077,-41.65147,1007.509
30.435124874,102.2795,-6.747347,-214.043,0.3239688,0.4609881,0.4554296,-29.03627,-2.722881,-41.59128,1007.509
30.467902184,88.30228,12.39868,-223.4507,0.3322088,0.6628624,0.4098578,-29.61455,-10.79949,-41.46332,1007.509
30.503201485,46.43288,37.80853,-214.7149,0.07469663,0.9385253,0.4389348,-29.61455,-10.79949,-41.46332,1007.51
30.535979271,3.818023,55.8909,-196.1439,0.0129219,0.9797677,0.4207274,-29.39779,-22.52816,-41.71412,1007.509
30.568757057,-13.20307,69.83678,-174.1518,-0.04801715,1.103259,0.5328431,-25.08305,-36.09979,-42.74958,1007.506
30.601534843,-29.16811,83.369,-165.4161,-0.1588564,0.7487662,0.5365285,-25.08305,-36.09979,-42.74958,1007.504
30.636833668,13.57098,79.76434,-158.0854,-0.2487878,0.7944182,0.5559275,-16.71219,-52.26989,-42.07085,1007.504
30.669611454,7.172545,84.90541,-161.9951,-0.4277381,0.7140971,0.6368603,-4.590044,-72.58167,-23.73712,1007.506
30.702388763,13.26038,72.96869,-154.1757,-0.6293147,0.7649311,0.765304,-4.590044,-72.58167,-23.73712,1007.506
30.735166550,60.28581,38.63583,-124.2421,-0.7630551,0.4676033,0.8926675,1.155574,-84.67914,7.7806,1007.508
30.767944336,230.621,-35.70276,-63.88614,-1.070701,2.768891,0.5645283,-6.303764,-73.87349,19.24657,1007.508
30.803243160,-41.15742,33.73114,14.79651,-0.4508827,0.6406778,0.6124764,-6.303764,-73.87349,19.24657,1007.508
30.836020946,60.09945,10.03497,50.04487,-0.4887879,0.6555367,0.6236153,6.563367,-94.46909,43.6145,1007.505
30.868798733,5.246801,-4.620011,8.931961,-0.410515,0.6117322,0.6037598,6.959071,-96.30997,42.33734,1007.507
30.901576519,16.42854,-3.024508,-8.96712,-0.4529508,0.6886998,0.5868968,6.959071,-96.30997,42.33734,1007.509
30.936874866,-2.766779,-0.5426155,-6.034847,-0.4737596,0.6608388,0.5975781,4.756503,-95.1936,43.62831,1007.512
30.969652653,-1.275881,7.434896,5.083354,-0.3902786,0.6811674,0.6190107,5.094989,-93.72482,44.47514,1007.512
31.002430439,-5.189489,0.5801454,-1.025548,-0.4941579,0.6590837,0.5798187,5.094989,-93.72482,44.47514,1007.512
31.035208225,-6.742509,4.184799,0.9903898,-0.5063289,0.6741439,0.5889708,5.10175,-94.08926,44.48087,1007.512
31.067986012,-6.431905,3.002945,0.6849447,-0.4786193,0.6607347,0.5884439,4.022314,-94.82146,44.05863,1007.514
31.103284836,24.44212,-2.138118,4.71682,-0.4845168,0.7025185,0.6509719,4.022314,-94.82146,44.05863,1007.516
31.136062622,8.974048,0.5210528,0.3184106,-0.4771675,0.6667318,0.6086487,4.39846,-95.5631,43.19939,1007.518
31.168839932,10.58919,-2.079025,0.5016777,-0.4757052,0.6617799,0.5951745,4.393152,-95.18677,44.06389,1007.518
31.201617718,6.986183,-0.1880594,0.07405458,-0.475729,0.6689848,0.5807229,4.393152,-95.18677,44.06389,1007.513
31.236916542,-7.363717,2.530204,-0.2924795,-0.4791137,0.6636226,0.5841085,5.097169,-93.70699,45.78048,1007.515
31.269694328,-5.748576,2.23474,-0.6590136,-0.4834822,0.6636128,0.5879698,4.752648,-94.80538,45.36303,1007.519
31.302472115,1.457434,1.289258,0.6238557,-0.4771784,0.6675718,0.5893929,4.374322,-94.08157,44.91692,1007.519
31.335249901,5.18468,-1.015357,1.234746,-0.4834881,0.6660447,0.5874847,4.374322,-94.08157,44.91692,1007.519
31.368027687,9.471013,-3.142694,-0.5979246,-0.4815579,0.6699136,0.5812166,4.017006,-94.44514,44.92312,1007.519
31.403326035,-1.089518,-0.3653375,-1.880794,-0.4694058,0.6626392,0.5710902,4.017006,-94.44514,44.92312,1007.519
31.436103821,-2.083451,1.821092,0.6849447,-0.4781263,0.6552976,0.5764169,4.017006,-94.44514,44.92312,1007.52
31.468881607,0.2150182,0.8756089,0.1962326,-0.4752237,0.6617203,0.5860275,4.387118,-94.81639,44.49327,1007.52
31.501659393,-3.884953,-0.0107814,-0.8422807,-0.4776846,0.6803778,0.6105548,4.022314,-94.82146,44.05863,1007.52
31.536958695,-2.145571,2.530204,1.173657,-0.480567,0.6611385,0.5788206,4.022314,-94.82146,44.05863,1007.52
31.569736004,2.76197,0.6983308,1.051479,-0.4825283,0.6704227,0.5855504,3.287397,-94.45528,44.05384,1007.522
31.602513790,1.022588,1.466536,1.60128,-0.4719603,0.7207492,0.5960394,4.042597,-95.91477,44.07582,1007.524
31.635291576,-7.239475,4.893911,3.311773,-0.4611081,0.6517642,0.6081517,4.042597,-95.91477,44.07582,1007.524
