Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.266007423,-0.07182686,-0.02799278,-0.1587759,-0.03340968,-0.326988,-0.9482575,-5.099482,-5.840353,21.34566,1008.719
28.298289299,0.05212046,-0.1453983,0.02404623,-0.03585253,-0.3202576,-0.959333,-5.460936,-6.565396,21.3604,1008.721
28.333053589,0.2380414,-0.1453983,-0.09783518,-0.03293968,-0.3236221,-0.9550075,-5.09882,-6.204869,21.35027,1008.721
28.365334988,-0.009853199,-0.1453983,0.2068684,-0.03438855,-0.3260622,-0.9598526,-5.09882,-6.204869,21.35027,1008.721
28.400095463,-0.1957742,-0.08669556,0.02404623,-0.03778513,-0.3202566,-0.9573951,-5.837682,-5.473495,20.91635,1008.723
28.432376862,-0.009853199,0.1481155,0.08498694,-0.03729374,-0.3255981,-0.9632278,-5.474244,-5.841999,20.91545,1008.723
28.464658260,-0.1338005,-0.08669556,0.02404623,-0.03342366,-0.324114,-0.956943,-5.474244,-5.841999,20.91545,1008.723
28.499423027,-0.07182686,0.08941278,-0.09783518,-0.04067338,-0.3250977,-0.9554827,-5.473582,-6.206515,20.92006,1008.725
28.531703949,-0.6915634,-0.1453983,-0.03689447,-0.03149673,-0.3256045,-0.9700085,-5.486229,-5.847634,20.47972,1008.725
28.566468716,-0.009853199,0.559035,-0.341598,-0.03777637,-0.3241297,-0.9579005,-5.486229,-5.847634,20.47972,1008.726
28.598745823,0.6098834,0.7938461,-0.2806573,-0.03148126,-0.3250517,-0.949701,-5.462259,-5.836365,21.35117,1008.726
28.631027222,-0.6915634,0.08941278,-0.1587759,-0.01746663,-0.3191815,-0.9429296,-5.838344,-5.108979,20.91173,1008.728
28.665791512,-1.187353,-1.554265,0.1459276,-0.02375315,-0.3240879,-0.9574471,-5.838344,-5.108979,20.91173,1008.728
28.698073387,-0.3197215,-1.436859,0.3896905,-0.03828237,-0.3232467,-0.9825498,-4.736705,-5.844342,21.34014,1008.728
28.732837677,0.9817254,-0.8498317,0.3287497,-0.05035954,-0.3232338,-0.968504,-5.462259,-5.836365,21.35117,1008.73
28.765119076,1.22962,0.1481155,0.1459276,-0.05711951,-0.3256564,-0.9636688,-5.462259,-5.836365,21.35117,1008.726
28.799879551,0.5479098,1.439577,-0.2197166,-0.04356518,-0.3299534,-0.9579212,-5.100143,-5.475837,21.34104,1008.726
28.832160473,-0.3208073,1.668243,-0.4620867,-0.03195715,-0.3279534,-0.9487495,-5.100143,-5.475837,21.34104,1008.726
28.864442348,-1.185478,1.01643,-0.5209142,-0.01987076,-0.3264621,-0.9473167,-5.100143,-5.475837,21.34104,1008.726
28.899207115,-0.6852245,0.4844551,-0.2147463,-0.01408796,-0.3216406,-0.957454,-5.100143,-5.475837,21.34104,1008.726
28.931488037,-0.002451576,-0.3371485,0.3338688,-0.02715724,-0.3183134,-0.9641751,-5.111467,-5.845988,20.90993,1008.728
28.966252804,0.3681177,-1.15644,0.5156838,-0.02522055,-0.3168315,-0.9569193,-5.111467,-5.845988,20.90993,1008.728
28.998529911,1.479907,-0.8591508,0.5136006,-0.04310658,-0.3212593,-0.9631906,-5.09882,-6.204869,21.35027,1008.728
29.033294201,1.2254,0.02359603,0.3896754,-0.04694657,-0.3314148,-0.9579222,-5.46292,-5.471849,21.34656,1008.729
29.065575600,-0.2024027,0.6095146,-0.09813848,-0.04983111,-0.3391725,-0.9598939,-5.46292,-5.471849,21.34656,1008.729
29.097857475,-1.871619,0.3726057,-0.2797957,-0.02422377,-0.3255018,-0.9458516,-5.46292,-5.471849,21.34656,1008.731
29.132621765,-3.042082,-0.3323453,-0.4004471,-0.01796148,-0.3172751,-0.9511362,-5.474244,-5.841999,20.91545,1008.731
29.164903164,-1.926556,-0.2149398,-0.4613878,-0.03007788,-0.3091172,-0.9612159,-4.725381,-5.474191,21.77126,1008.733
29.199663639,1.853837,0.1372769,0.02613786,-0.03780034,-0.3178763,-0.9689841,-4.725381,-5.474191,21.77126,1008.733
29.231944561,4.580678,0.1372769,0.1480193,-0.04068929,-0.3217429,-0.9651322,-4.736705,-5.844342,21.34014,1008.73
29.266709328,2.845416,0.372088,0.3308414,-0.03486927,-0.3299613,-0.9676088,-4.736705,-5.844342,21.34014,1008.73
29.298990250,-0.2532675,0.5481963,0.2699007,-0.02906002,-0.3255189,-0.9468081,-4.736705,-5.844342,21.34014,1008.73
29.331272125,-1.926556,-0.03883144,0.08707857,-0.02419233,-0.3322129,-0.9270357,-4.749352,-5.48546,20.8998,1008.734
29.366036892,-1.802609,-0.5084537,0.08707857,-0.03144531,-0.3390742,-0.9463966,-4.736043,-6.208858,21.34476,1008.734
29.398313999,-2.112477,-0.7432648,0.02613786,-0.03390657,-0.3304654,-0.9743818,-4.736043,-6.208858,21.34476,1008.734
29.433078289,-3.104056,0.900413,-0.4004471,-0.04846731,-0.314606,-0.9945647,-4.749352,-5.48546,20.8998,1008.734
29.465359688,-4.963266,2.250577,-0.827032,-0.03200578,-0.3095854,-0.9549296,-4.749352,-5.48546,20.8998,1008.734
29.500123978,-3.104056,0.6656018,-0.7051505,-0.03054601,-0.3090548,-0.9423604,-4.749352,-5.48546,20.8998,1008.736
29.532405853,1.420021,0.3133852,-0.5832692,-0.03973519,-0.3164186,-0.9655876,-5.099482,-5.840353,21.34566,1008.732
29.564687252,3.155284,1.193927,-0.9489134,-0.02474694,-0.3173599,-0.9704596,-4.748691,-5.849976,20.90442,1008.73
29.599447727,1.420021,0.900413,-0.827032,-0.02472094,-0.3231163,-0.9555058,-4.748691,-5.849976,20.90442,1008.73
29.631728649,-0.9969515,-0.09753422,-0.03480284,-0.02810268,-0.3240906,-0.9545371,-5.122791,-6.216138,20.47882,1008.73
29.666493416,-0.1293202,-1.036779,-0.03480284,-0.03730826,-0.3197942,-0.9641616,-5.462259,-5.836365,21.35117,1008.73
29.698774338,2.473574,-3.38489,0.635545,-0.02519194,-0.3289298,-0.9569882,-5.462259,-5.836365,21.35117,1008.73
29.731056214,3.341205,-4.793756,-0.03480284,-0.05618072,-0.3238162,-0.9926668,-5.09882,-6.204869,21.35027,1008.73
29.765820980,7.245545,-2.797862,-1.984905,-0.06142753,-0.3533413,-0.9899226,-4.72472,-5.838707,21.77587,1008.73
29.798098087,-6.574581,2.015766,0.5746042,-0.05359513,-0.3900616,-0.9795127,-4.72472,-5.838707,21.77587,1008.73
29.832862377,-46.67154,-6.437435,6.120208,-0.1808309,-0.3535484,-0.9500245,-5.111467,-5.845988,20.90993,1008.724
29.865143776,-76.04706,-7.200571,15.32225,-0.1189716,-0.3510714,-0.9854348,-5.81305,-5.826741,21.79242,1008.722
29.899908066,-89.30943,-10.72274,21.84291,0.01429594,-0.2596113,-0.9557121,-5.81305,-5.826741,21.79242,1008.722
29.932189465,-98.5435,-8.785544,16.41919,-0.1250638,-0.2389164,-1.014274,-5.740314,-7.19105,24.36223,1008.724
29.964471340,-84.53745,-7.787598,3.560699,-0.06475161,-0.180646,-1.006337,-6.065151,-8.263704,25.68877,1008.724
29.999231815,-73.75404,-6.730948,-0.8879727,-0.04978261,-0.1894859,-1.057181,-6.065151,-8.263704,25.68877,1008.724
30.031512737,-67.99049,-7.61149,-1.923965,-0.07392643,-0.1864843,-1.007801,-6.070132,-11.18466,25.35221,1008.722
30.066277504,-61.17338,-2.093429,-5.458526,-0.06532837,-0.1429173,-1.010956,-5.705099,-13.37655,25.31215,1008.724
30.098558426,-51.9393,-1.565104,-8.993087,-0.07458602,-0.09583383,-0.9608741,-5.328352,-14.46845,25.75621,1008.722
30.133322716,-32.72747,1.076521,-12.162,-0.1036846,-0.0781916,-1.013889,-5.328352,-14.46845,25.75621,1008.722
30.165604115,-5.830897,0.6068991,-16.7935,-0.1119354,-0.06514739,-1.013314,-5.724439,-15.93943,24.47301,1008.722
30.197882175,11.08791,3.776849,-18.37796,-0.1221933,-0.02260217,-1.016434,-5.721793,-17.39749,24.49147,1008.72
30.232646465,16.72752,7.122907,-19.77959,-0.09463932,-0.006430883,-0.9801435,-5.721793,-17.39749,24.49147,1008.722
30.264927864,11.14989,1.663549,-22.21722,-0.07718585,-0.006679947,-0.925554,-5.731404,-17.76684,24.1226,1008.722
30.299692154,0.7383111,-0.5671565,-25.56896,-0.04189786,-0.01786336,-0.9711369,-5.342672,-18.8531,25.00239,1008.722
30.332002640,-11.4705,1.839657,-31.1755,-0.0710516,0.04353064,-0.9654072,-5.342672,-18.8531,25.00239,1008.722
30.366766930,-22.56379,3.659444,-30.01763,-0.08171324,0.05366436,-0.9648431,-5.34135,-19.58213,25.01162,1008.718
30.399044514,-39.79246,-2.97397,-31.72397,-0.07695141,0.1032174,-0.9118768,-4.94036,-21.75712,26.27874,1008.72
30.431325436,-51.56746,-3.971918,-30.01763,-0.1200174,0.09417239,-0.9741991,-4.94036,-21.75712,26.27874,1008.72
30.466090202,-43.32496,-11.13366,-34.40536,-0.13269,-0.04305985,-0.9038865,-6.026044,-23.20322,26.31375,1008.72
30.498371601,-34.27681,-37.72601,-44.21682,-0.2441747,-0.2530607,-0.6602203,-6.022076,-25.39031,26.34144,1008.72
30.533136368,-0.1912939,-3.971918,-31.54115,-0.1260956,-0.1179975,-0.7457589,-6.022076,-25.39031,26.34144,1008.718
30.565417290,89.17472,-10.42922,-34.03972,-0.2581297,0.06472093,-0.8372557,-5.654668,-27.94591,26.36824,1008.718
30.597694874,90.22827,-36.55196,-41.29166,-0.2967226,0.03077957,-0.8243126,-4.499135,-31.93938,28.5811,1008.718
30.632459164,119.8517,-37.13898,-32.88184,-0.2425743,0.03431862,-0.825376,-4.499135,-31.93938,28.5811,1008.718
30.664740563,115.9473,-50.69933,-25.02049,-0.1809844,0.1407436,-0.8887176,-4.036506,-34.08538,32.08909,1008.718
30.699504852,84.2788,-51.16895,-16.24503,-0.142372,0.1762318,-0.8736124,-2.088799,-35.13689,36.86836,1008.718
30.731786728,29.37014,-38.84137,-6.921103,-0.1652002,0.2001798,-0.9275722,-2.088799,-35.13689,36.86836,1008.716
30.766551018,-37.93325,-38.07823,0.635545,-0.2532164,0.1871773,-0.9772506,-1.619866,-35.09097,40.72214,1008.717
30.798828125,-75.36535,-40.30894,0.2699007,-0.2928318,0.1530039,-1.031988,-1.571263,-35.43295,42.46966,1008.719
30.831250668,-81.25285,-45.18127,4.048224,-0.3160559,0.133333,-1.105049,-1.571263,-35.43295,42.46966,1008.719
30.866015434,-58.94233,-46.76624,7.521845,-0.2754907,0.142516,-1.142793,-0.5287642,-36.89668,42.90823,1008.721
30.898296356,-28.94707,-41.36559,12.15334,-0.2558025,0.1977127,-1.15074,0.1648026,-39.10865,41.61771,1008.724
30.933061123,-9.1155,-31.85574,21.05068,-0.2365914,0.2641743,-1.118496,0.5049319,-39.85294,40.74997,1008.728
30.965342045,-5.954844,-23.16773,29.27768,-0.2687455,0.3632655,-1.124632,0.5049319,-39.85294,40.74997,1008.729
31.000102520,-22.12997,-13.89269,38.23596,-0.250892,0.4081182,-1.041747,0.5441952,-41.65862,42.08023,1008.731
31.032383919,-40.53615,-4.324134,42.37993,-0.2553405,0.4477764,-1.044896,0.5322099,-41.66426,41.6445,1008.731
31.064665794,-62.90864,2.778902,47.92553,-0.2489731,0.4368917,-0.9777737,0.5322099,-41.66426,41.6445,1008.733
31.099430084,-82.55429,4.129066,50.4241,-0.280346,0.4541439,-0.8581986,0.5475028,-43.4812,42.10331,1008.733
31.131711483,-92.71797,5.361824,49.0834,-0.3330035,0.4253645,-0.8809704,0.1673703,-47.13364,41.28353,1008.735
31.166475773,-90.73482,13.58021,47.68177,-0.4624997,0.392154,-0.8610591,0.1673703,-47.13364,41.28353,1008.736
31.198752880,-78.34009,10.35156,44.81755,-0.6148601,0.4105967,-0.8591756,-0.2134237,-50.42156,40.45914,1008.736
31.233517647,-73.1343,0.6656018,47.07236,-0.6983509,0.3147632,-0.9364073,-0.2201171,-53.34332,40.06034,1008.734
31.265798569,-96.25047,-11.83809,45.30508,-0.9061921,0.2959449,-0.887239,-0.2201171,-53.34332,40.06034,1008.737
31.298080444,-164.9793,-36.66936,35.61551,-0.7946635,0.1216391,-1.00933,0.1952314,-55.87638,41.83004,1008.737
31.332845211,-149.8577,-48.64473,34.51858,-0.4613857,0.2613134,-1.058565,1.566411,-58.11887,38.78558,1008.741
31.365126133,-99.10126,-68.25146,39.9423,-0.3559121,0.2359665,-1.058937,1.566411,-58.11887,38.78558,1008.741
31.399886608,-47.84904,-28.74449,17.02859,-0.115702,0.3818127,-0.7787139,1.717811,-59.68154,31.0177,1008.743
31.432168007,-46.85746,20.97676,0.9402485,-0.2108342,0.4709546,-0.9544571,0.8477714,-59.37666,25.79539,1008.742
31.464448929,12.07949,7.768638,6.181149,-0.2448952,0.5838358,-0.8879942,0.8477714,-59.37666,25.79539,1008.746
31.499213696,27.01514,30.54531,-6.189814,-0.1826773,0.678644,-0.8097556,0.42678,-59.40004,23.68452,1008.747
31.531495571,-3.413924,43.81215,-12.95423,-0.2920147,0.7303872,-0.728008,0.8238008,-59.38793,24.92394,1008.747
31.566259861,-86.39666,37.17873,-5.092881,-0.4504875,0.8872888,-0.7040527,0.8238008,-59.38793,24.92394,1008.751
31.598536968,-136.9672,24.96855,14.46908,-0.4782462,0.9636052,-0.7228966,2.309541,-58.65795,26.19982,1008.752
31.633301735,-161.6947,14.34335,18.43023,-0.2610852,0.8076128,-0.5279754,1.489156,-58.32973,22.78267,1008.75
31.665582657,-175.4528,4.774796,23.61019,-0.0978613,0.7187894,-0.4587337,1.489156,-58.32973,22.78267,1008.754
31.697864056,-195.0365,12.75838,18.85682,-0.128491,0.6472033,-0.2797189,1.620904,-56.61819,14.47527,1008.754
31.732628346,-207.4932,8.296964,34.39669,-0.3294512,0.5765781,-0.2443964,-0.4495749,-53.07062,5.368667,1008.754
31.764910221,-190.2025,-15.88858,52.00856,-0.2768178,0.449908,-0.1113175,-0.4495749,-53.07062,5.368667,1008.755
31.799670696,-172.4161,-31.97314,59.80897,-0.2605084,0.3595435,0.05588677,-1.08385,-46.99221,-4.165784,1008.755
31.831952095,-173.8415,-39.83931,52.55703,-0.6061398,0.6096254,0.3171768,-2.435779,-40.53729,-13.38259,1008.754
31.866716385,-111.3101,-57.91977,90.03556,-0.6544257,1.574612,-0.3434108,-4.043015,-32.59763,-20.8081,1008.754
31.898997784,-201.0479,-75.64801,211.4904,-0.3961157,2.860667,-0.05239318,-4.043015,-32.59763,-20.8081,1008.754
31.931278706,-286.5716,-108.4042,138.3615,2.012184,2.435201,0.16673,-4.268673,-27.23132,-28.72042,1008.756
31.966043472,-356.8497,-10.31182,107.2818,0.4963274,1.806291,0.7910239,-7.93202,-18.26203,-42.66719,1008.758
31.998320580,-263.8892,-35.2605,74.06909,-0.5121912,1.183056,0.3753468,-7.93202,-18.26203,-42.66719,1008.761
32.033084869,-312.1667,30.36921,117.8245,0.2304329,1.339618,0.1077783,-9.719006,5.074417,-66.79039,1008.759
32.065366745,-381.2054,80.20787,51.27727,-0.1350052,1.034733,0.5559469,-9.158638,24.3246,-71.7768,1008.759
32.100131512,-630.7733,81.67544,20.80692,-0.1320825,-0.08398791,0.2996418,-9.158638,24.3246,-71.7768,1008.759
32.132412434,-744.8049,36.65041,-7.774272,0.2214686,-0.6191142,0.02752868,-8.742121,40.03342,-68.99297,1008.757
32.164693832,-791.2851,79.15121,-7.347687,0.653177,-1.120543,-0.3630038,-7.1745,52.59009,-50.92741,1008.759
32.199454308,-596.5019,74.6311,0.9402485,0.1025889,-0.8248835,-0.4737442,-7.1745,52.59009,-50.92741,1008.761
32.231735230,-481.9125,42.57939,-5.03194,-0.1644993,-1.254335,-0.7390844,-7.518456,56.9651,-23.63534,1008.761
32.266499996,-274.3628,45.74934,21.53821,-0.02715727,-1.203058,-0.5752032,-8.365702,45.28646,-2.297846,1008.759
32.298781872,13.69081,51.4435,13.92062,-0.01876144,-0.8495826,-0.5195497,-8.365702,45.28646,-2.297846,1008.759
32.333545685,166.8277,16.63276,-12.89329,-0.01814623,-0.5920427,-0.2067522,-7.742711,34.09518,6.554268,1008.759
32.365827084,226.1365,-8.257219,-1.375498,0.1107902,-0.3612855,-0.3376968,-7.837271,33.32107,3.077684,1008.761
32.398104668,192.051,-19.29334,14.40814,0.1496876,-0.4912527,-0.4521277,-7.837271,33.32107,3.077684,1008.761
32.432868958,111.6712,-18.64761,13.25027,0.05355293,-0.6518764,-0.2164322,-8.800351,40.51391,-5.157918,1008.762
32.465150356,36.31119,-8.081111,6.729616,-0.01867996,-0.6103328,-0.3199797,-8.242514,46.99397,-10.91648,1008.762
32.499914646,8.546992,-3.795809,27.20569,-0.005521287,-0.682192,-0.4016343,-8.242514,46.99397,-10.91648,1008.762
32.532196045,35.25764,1.135224,37.01714,0.06089837,-0.7839029,-0.4835735,-8.66106,51.28886,-12.7085,1008.762
32.564477444,68.47552,21.6812,16.23636,0.0230496,-0.8724718,-0.3118913,-7.936277,51.70615,-12.72491,1008.762
32.599238396,131.2548,38.76371,-2.045846,-0.09425028,-0.8080035,-0.4669392,-7.936277,51.70615,-12.72491,1008.762
32.631519318,209.2797,54.20254,11.36111,0.1637934,-0.9002799,-0.354412,-8.01271,54.1632,-15.37082,1008.76
32.666283608,665.4678,99.46238,75.53167,0.6952667,-2.729006,1.487549,-7.837923,59.54324,-21.91922,1008.764
32.698565006,1165.037,54.55475,106.002,-1.847131,0.02938535,2.506046,-7.837923,59.54324,-21.91922,1008.765
32.733329296,665.1579,3.189821,-65.91171,-0.2389757,2.244158,1.674957,-8.562878,64.30999,-48.00296,1008.765
32.765610695,225.5788,-65.25761,62.91694,-0.4858023,1.488138,0.4152162,-6.415777,52.61346,-76.10175,1008.781
32.797887802,95.18616,-109.813,45.67072,-0.07411312,-0.03274415,0.3781253,-6.415777,52.61346,-76.10175,1008.776
32.832652569,-103.5014,-51.57987,23.06172,-0.1052233,-0.1658914,0.3842034,-5.968047,38.84679,-73.75399,1008.776
32.864933968,-83.236,-9.548681,-31.90679,0.1516606,0.06541374,0.02093566,-7.043809,31.93296,-73.64974,1008.773
32.899698734,-38.67694,27.84499,-42.26671,0.1848077,0.1652738,0.0436702,-7.789948,36.67401,-74.13445,1008.773
32.931979656,37.17883,60.01411,-25.87366,0.1645237,0.03733454,0.2924408,-7.789948,36.67401,-74.13445,1008.772
32.966744423,119.7277,59.07487,-13.25894,0.04155726,1.04925,1.263887,-7.820534,40.3079,-75.05206,1008.772
32.999021530,31.10541,50.56297,-8.32274,-0.4861667,1.996799,1.43333,-6.707298,38.84833,-74.24093,1008.773
33.031302929,-32.72747,-32.32536,9.045362,-0.3450746,0.96885,1.285051,-6.707298,38.84833,-74.24093,1008.772
33.066067219,-71.08916,-38.31304,2.280944,0.005133887,0.4963916,0.658457,-5.621303,34.45734,-74.57557,1008.772
33.098348141,-91.29258,-21.70016,0.20896,0.06431742,0.3170324,0.374498,-6.386782,36.63552,-75.89941,1008.772
33.133112907,-100.4027,5.127013,0.5136635,0.07998442,0.2690114,0.4708789,-6.386782,36.63552,-75.89941,1008.77
33.165394783,-118.1891,22.97266,-4.727237,0.05177471,0.2516839,0.8082814,-6.780144,40.27339,-76.81152,1008.772
33.200155258,-121.2878,28.25591,-7.042984,-0.1205508,0.2455931,1.156211,-7.150198,44.28706,-76.85677,1008.772
33.232436180,-84.35153,11.40821,-4.361593,-0.240479,0.1015918,1.319053,-7.150198,44.28706,-76.85677,1008.773
33.264717579,-59.62403,-8.374625,-2.106787,-0.1790129,0.01452663,1.136169,-6.806683,48.28711,-77.34879,1008.773
33.299481869,-51.81535,-9.020356,-1.314558,-0.06366827,0.007092658,0.8438808,-7.161994,50.78759,-76.93909,1008.773
33.331763268,-24.23707,-3.443593,1.97624,-0.03360305,-0.03889149,0.8150317,-7.161994,50.78759,-76.93909,1008.773
33.366527557,1.853837,2.95501,1.305893,-0.06053576,-0.05302484,0.9513391,-7.129346,52.62707,-75.65498,1008.773
33.398804665,19.51633,2.015766,0.635545,-0.1040799,-0.003897361,1.06242,-7.132653,54.44965,-75.67806,1008.773
33.431086540,26.51935,-1.095482,0.8183671,-0.112934,0.06044844,1.065222,-7.132653,54.44965,-75.67806,1008.773
33.465851307,30.1758,-2.97397,1.184011,-0.07643695,0.1313421,0.9625739,-6.767892,53.35211,-75.66973,1008.773
33.498132229,30.29975,-1.095482,1.12307,-0.04761033,0.1966244,0.9242078,-6.779216,52.98196,-76.10085,1008.773
33.532896996,21.06567,2.367982,0.8183671,-0.06028814,0.2464838,0.9395053,-6.779216,52.98196,-76.10085,1008.772
33.565177918,7.679361,4.246471,0.5746042,-0.08109702,0.2717672,0.9923885,-6.788555,51.51826,-76.5181,1008.773
33.599938393,-6.264713,3.776849,0.3308414,-0.08687073,0.2576987,0.9870033,-6.788555,51.51826,-76.5181,1008.773
33.632219792,-17.23405,2.485388,0.5136635,-0.09357837,0.2247067,0.9674926,-6.788555,51.51826,-76.5181,1008.773
33.664500714,-23.55536,3.542038,-0.09574354,-0.06445684,0.1749073,0.9560276,-6.774585,50.43035,-76.06853,1008.775
33.699265480,-25.29063,6.594582,-1.558321,-0.08713624,0.158912,0.9675881,-6.777231,51.88841,-76.087,1008.775
33.731547356,-27.45971,11.34951,-2.777134,-0.0875461,0.1377144,0.9959912,-6.777231,51.88841,-76.087,1008.775
33.766311646,-28.38931,18.15903,-2.228668,-0.1328564,0.08051364,1.005432,-6.789217,51.88278,-76.52272,1008.775
33.798588753,-30.68233,16.39795,-3.203719,-0.1272776,-0.0239473,1.020296,-6.415777,52.61346,-76.10175,1008.771
33.833353519,-10.66484,6.653285,-2.045846,-0.1373659,-0.06865992,0.9722037,-6.429747,53.70137,-76.55132,1008.769
33.865634441,14.49646,5.244418,-1.070795,-0.1002719,-0.02514896,0.9283782,-6.429747,53.70137,-76.55132,1008.769
33.897915840,25.4658,8.942695,-1.314558,-0.0858703,0.02967799,0.9586321,-7.133315,54.81416,-75.68268,1008.769
33.932680130,35.75343,6.888096,-2.533372,-0.1542238,0.1118377,0.9848688,-6.417762,53.707,-76.11559,1008.769
33.964961529,33.33646,2.133171,-5.641347,-0.1752288,0.2110754,1.012551,-6.417762,53.707,-76.11559,1008.771
33.999722004,12.38936,2.602793,-6.799221,-0.1323953,0.2934351,1.003742,-6.065647,52.96835,-76.5476,1008.771
34.032003880,-16.30445,7.768638,-2.41149,-0.1222294,0.2739646,0.9615497,-5.70287,52.96436,-76.55312,1008.771
34.066768169,-43.51088,9.881939,1.488715,-0.1554359,0.2056221,0.9573653,-5.70287,52.96436,-76.55312,1008.771
34.099049568,-62.5368,10.58637,1.001189,-0.1484214,0.1152746,0.9945444,-6.427763,52.60782,-76.53747,1008.771
34.131330490,-75.4893,9.999344,1.366833,-0.1906528,-0.01888053,0.9982238,-6.055646,54.06753,-76.12572,1008.771
34.166095257,-60.86351,4.070363,-5.763229,-0.1904247,-0.1200675,0.9841117,-6.055646,54.06753,-76.12572,1008.771
34.198372364,-47.29128,2.720199,-16.42785,-0.145459,-0.1248421,0.9651334,-6.76186,56.63839,-75.27555,1008.769
34.233136654,-42.5193,5.772743,-14.11211,-0.1561623,-0.09875507,0.960954,-6.026967,58.09411,-74.86932,1008.769
34.265418053,-44.06865,7.122907,-12.77141,-0.1816847,-0.1360188,0.9820684,-6.026967,58.09411,-74.86932,1008.769
34.297698975,-42.7672,2.896307,-15.57468,-0.1908551,-0.1452593,0.9762343,-6.381727,60.29082,-74.45576,1008.769
34.332463741,-34.46273,-1.330293,-17.46385,-0.1570741,-0.1312695,0.9346654,-5.621541,61.02879,-73.16885,1008.77
34.364745617,-21.75813,-0.09753422,-14.35587,-0.1454924,-0.1235148,0.9283998,-5.621541,61.02879,-73.16885,1008.77
34.399506092,-4.963266,1.311332,-11.61354,-0.1599908,-0.1127722,0.969101,-6.700532,62.50445,-72.73504,1008.768
34.431787014,10.46818,-1.565104,-9.054028,-0.1697648,-0.06093925,0.9931052,-7.064632,63.23746,-72.73876,1008.772
34.466551781,7.803308,-4.735054,-6.433577,-0.1700755,0.08193105,1.026792,-7.064632,63.23746,-72.73876,1008.772
34.498832703,-3.599845,-4.558946,-1.375498,-0.1719439,0.03284235,0.9656038,-6.703178,63.96251,-72.7535,1008.768
34.531114102,-18.03971,-4.324134,0.1480193,-0.1418227,-0.02854724,0.9603553,-6.351064,63.22386,-73.18552,1008.77
34.565878391,-34.58667,-3.854512,-0.827032,-0.1456321,-0.06007753,0.9413302,-6.351064,63.22386,-73.18552,1008.77
34.598155499,-45.92786,-4.148026,0.5136635,-0.1396862,-0.1166413,0.9525983,-7.065293,63.60198,-72.74338,1008.77
34.632920265,-53.86049,-2.739159,2.890351,-0.1104513,-0.2133719,0.9437668,-6.667222,63.97942,-71.44632,1008.77
34.665202141,-53.92246,-1.799915,5.38892,-0.1349249,-0.2898769,0.9511195,-6.667222,63.97942,-71.44632,1008.772
34.699966431,-42.58128,-2.210834,5.754564,-0.1768351,-0.3621533,0.9358124,-6.997078,64.72853,-70.20511,1008.772
34.732247830,-29.13299,-4.558946,2.402825,-0.1729232,-0.3888386,0.9119636,-7.323238,64.38491,-68.8878,1008.772
34.764528752,-16.42839,-5.087271,1.184011,-0.1743324,-0.4028423,0.9220393,-6.56239,64.75835,-67.59627,1008.773
34.799289226,-5.830897,-1.741212,-1.49738,-0.1322372,-0.3952812,0.9756532,-6.56239,64.75835,-67.59627,1008.773
34.831570625,3.09331,-0.2736425,-0.1566842,-0.1744447,-0.334894,0.9809219,-6.901857,65.13812,-66.72391,1008.769
34.866334915,2.101732,-3.678404,1.001189,-0.1924557,-0.2934158,0.9550909,-6.901857,65.13812,-66.72391,1008.769
34.898616314,-0.2532675,-6.320029,1.610596,-0.1430881,-0.3199613,0.9340457,-6.901857,65.13812,-66.72391,1008.769
34.933380604,3.527126,-4.324134,0.8793077,-0.09717762,-0.3091885,0.9325578,-7.265957,65.87114,-66.72762,1008.771
34.965662003,8.237124,-2.856565,1.244952,-0.1083912,-0.2714853,0.9294122,-6.902519,65.50264,-66.72852,1008.771
34.997939587,4.828572,-1.506401,2.82941,-0.1001395,-0.2688882,0.9748524,-6.902519,65.50264,-66.72852,1008.769
35.032704353,4.208836,-6.261326,2.341885,-0.137937,-0.2312152,0.9853003,-6.914504,65.49701,-67.16425,1008.77
35.064985275,11.14989,-12.89474,5.267039,-0.1287784,-0.2347288,0.9403008,-6.914504,65.49701,-67.16425,1008.77
35.099750042,15.30212,-11.25106,6.181149,-0.1283,-0.229373,0.9495155,-6.914504,65.49701,-67.16425,1008.772
35.132030964,14.55844,-12.19031,8.192192,-0.1399221,-0.211396,0.9805829,-7.287943,64.76633,-67.58524,1008.772
35.166795731,8.980808,-12.71863,11.11735,-0.119093,-0.2087416,1.032281,-6.925167,64.76234,-67.59074,1008.772
35.199072838,8.856861,-13.83398,12.76274,-0.1012272,-0.214171,0.9858015,-6.925167,64.76234,-67.59074,1008.772
35.231353760,21.18962,-19.17594,12.82369,-0.1036868,-0.204578,0.9626564,-7.651382,65.13483,-67.58434,1008.766
35.266118527,27.38699,-17.88448,15.20037,-0.04710849,-0.2009812,0.9765745,-8.012836,64.40979,-67.56959,1008.768
35.298399448,27.38699,-15.94728,16.2973,-0.03989366,-0.1918346,0.9563066,-8.012836,64.40979,-67.56959,1008.768
35.333164215,32.22093,-17.06264,16.96765,-0.06461272,-0.1887256,0.8949808,-7.660059,63.30663,-67.99698,1008.768
35.365446091,30.54764,-14.01009,14.71285,-0.07533289,-0.1558669,0.889873,-7.297283,63.30264,-68.00249,1008.768
