Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.369981289,-58.80872,-11.55021,72.33333,-0.4291826,0.1677819,1.00978,17.11279,19.70197,-28.51433,1008.061
7.402758598,-94.27968,-13.02753,79.78619,-0.4965254,0.1200828,1.095212,16.40492,18.6104,-28.49619,1008.061
7.435535431,-140.3733,-7.709187,87.23905,-0.4192103,0.2355735,0.8710218,17.13983,18.24422,-28.4914,1008.059
7.468311787,-144.7217,-28.92346,115.0956,-0.3349534,-0.05726094,0.9622407,17.13983,18.24422,-28.4914,1008.057
7.503610134,-90.92516,-28.50981,117.1727,-0.4476718,0.003395761,1.135707,17.11632,19.73084,-26.40092,1008.055
7.536387444,-97.88268,-42.69205,113.6906,-0.4865165,-0.01661879,1.035706,18.90715,21.58347,-23.88341,1008.054
7.569164276,-70.30106,-49.19225,123.3427,-0.4115903,-0.09246989,0.9639196,19.63073,21.96399,-22.58475,1008.054
7.601941586,-67.94047,-48.71951,118.5777,-0.4320441,-0.06478579,0.9774045,19.63073,21.96399,-22.58475,1008.054
7.634717941,-71.17075,-56.22428,116.5007,-0.4413369,-0.03762276,0.972572,20.77688,22.32567,-22.59196,1008.052
7.670016289,-93.47211,-61.83808,98.84596,-0.5191524,-0.1629502,1.113503,22.26845,20.51188,-21.69497,1008.054
7.702793598,-74.21467,-74.18845,72.02789,-0.5736477,-0.3474909,0.9757596,22.26845,20.51188,-21.69497,1008.054
7.735570431,0.8893519,-60.8926,38.61219,-0.6185716,-0.5240448,0.5741953,22.6475,19.79402,-20.81376,1008.054
7.768347740,55.92836,-19.35044,45.63742,-0.6377241,-0.06793993,0.3506827,23.00336,20.1457,-21.69018,1008.054
7.801124096,-36.07251,39.97861,64.02522,-0.5373916,0.2296108,0.4356787,23.00336,20.1457,-21.69018,1008.048
7.836422443,-144.6596,97.88944,99.82339,-0.5892709,0.1970336,0.4358508,23.75856,18.6862,-21.6682,1008.048
7.869199753,-164.1655,131.395,98.96814,-0.6030102,-0.1821221,0.2780868,25.99534,16.17067,-18.64729,1008.048
7.901976585,-65.95261,162.7732,107.5817,-0.6249245,-0.1797691,0.1524999,25.99534,16.17067,-18.64729,1008.048
7.934753895,-33.77404,187.9467,113.5073,-0.7696672,0.08756887,0.3897516,28.91127,16.61049,-12.62737,1008.048
7.970051289,-75.8298,193.0287,96.34131,-1.048334,0.3198843,0.65433,31.20767,14.50595,-6.193532,1008.048
8.002828598,-139.0688,71.82957,98.47943,-1.75288,-0.3150996,1.658672,31.20767,14.50595,-6.193532,1008.048
8.035605907,69.40857,29.40102,34.82467,-0.6863964,-0.7257752,-0.1286093,32.36123,11.99682,1.553817,1008.048
8.068382740,214.5848,114.849,51.56306,-0.8087378,-0.2208402,0.4206349,32.40325,9.822086,2.45842,1008.048
8.101160049,75.1858,85.89362,58.64938,-1.293779,0.5960181,0.5264538,32.40325,9.822086,2.45842,1008.048
8.136457443,-44.7073,89.02554,38.42892,-0.66285,-0.3258386,0.3443919,32.42696,8.756796,4.526851,1008.046
8.169234753,128.1127,84.77087,40.13941,-0.7567213,0.1755257,0.4858607,31.73084,7.341551,7.534333,1008.048
8.202011585,29.71339,91.56652,26.63874,-0.7161337,0.4394248,0.3558804,31.73084,7.341551,7.534333,1008.046
8.234788895,13.0029,92.39382,23.03449,-1.029637,0.1455532,0.2858253,30.96664,6.285795,10.16321,1008.048
8.270087242,10.70443,87.13457,17.04776,-1.108478,0.2042219,0.2026483,29.51605,6.335987,13.58383,1008.048
8.302863598,-2.340928,84.94814,14.54311,-1.183202,-0.02639973,0.1863255,29.51605,6.335987,13.58383,1008.048
8.335640907,38.65878,74.016,9.411635,-0.9935603,0.06123066,0.1631196,28.42879,6.379363,16.56886,1008.048
8.368417740,34.74517,89.14372,5.990651,-1.044261,0.3238309,0.02613734,27.70958,6.034503,17.88086,1008.049
8.401195049,-10.97572,90.20739,3.852536,-1.143928,0.1649754,-0.005638075,27.70958,6.034503,17.88086,1008.049
8.436492920,13.37563,94.69843,-0.1793394,-1.063278,0.1112931,-0.1881846,25.50306,7.538245,20.84439,1008.049
8.469269753,-11.72117,97.18033,-4.272304,-1.08192,0.2273731,-0.002028297,23.32212,7.572351,22.96061,1008.049
8.502047062,-21.03928,94.69843,-16.18466,-1.043243,0.04675988,-0.2473423,21.50464,7.600489,24.7034,1008.049
8.534823895,8.77869,101.4941,-25.53128,-1.028567,0.2006218,-0.2711957,21.50464,7.600489,24.7034,1008.049
8.570122242,-15.88326,99.18948,-39.70393,-1.003807,0.2356252,-0.09994245,19.99878,7.275351,27.32176,1008.049
8.602898598,-17.74688,91.38924,-46.97353,-1.058071,0.1829893,-0.109843,17.46052,6.945893,29.44418,1008.048
8.635675907,-15.6969,72.00684,-64.68934,-1.280646,0.06005431,-0.08121082,17.46052,6.945893,29.44418,1008.048
8.668453217,45.05722,39.68314,-94.86731,-1.759176,-0.2912398,-0.2961591,14.9074,7.334269,30.74707,1008.048
8.701230049,256.33,-39.0874,-80.51139,-1.551184,-0.445479,-0.7344592,13.43288,8.448055,31.97494,1008.046
8.736528397,380.0746,-42.51478,7.33461,-1.244614,0.3609222,-0.4225539,13.43288,8.448055,31.97494,1008.042
8.769304752,58.97228,-73.42024,93.53122,-1.142672,0.8917105,0.1429671,13.71084,12.77967,28.92208,1008.044
8.802082062,-199.6365,-70.11105,62.49799,-1.223148,-0.4404169,-0.1205459,17.56687,20.43728,25.3769,1008.044
8.834858894,-95.58421,-110.1759,13.38242,-1.332279,-1.154127,-0.3675941,17.56687,20.43728,25.3769,1008.042
8.870157719,191.2274,-120.7535,23.76756,-1.000523,-0.5571216,-0.2215027,22.40861,17.88068,25.84593,1008.041
8.902934551,255.9573,-131.6265,32.93091,-0.6780469,0.2576706,-0.122891,26.86148,13.03018,22.86996,1008.041
8.935710907,66.42677,-105.803,43.80475,-0.8018888,0.2871095,-0.01289112,26.86148,13.03018,22.86996,1008.039
8.968488216,22.32102,-105.2121,54.06771,-0.8044753,-0.2821065,-0.1304421,30.4378,15.92212,17.28633,1008.039
9.001265049,120.8446,-100.7802,55.04513,-0.7296504,-0.3065017,-0.1565763,33.38365,16.94971,12.97634,1008.039
9.036563396,167.5594,-94.33905,57.12216,-0.7138175,-0.007804849,-0.08534115,33.38365,16.94971,12.97634,1008.037
9.069340706,143.3323,-75.96123,53.70118,-0.6703596,0.1003902,-0.05720694,36.33643,14.33308,8.723735,1008.036
9.102117062,113.328,-58.4698,49.48603,-0.732637,0.1671232,0.01889534,37.7991,13.54213,4.444358,1008.034
9.134894371,86.36754,-45.70578,46.67594,-0.7860631,0.1881856,0.1003404,37.7991,13.54213,4.444358,1008.03
9.170192719,69.03584,-35.36456,41.60555,-0.8049828,0.1923456,0.1610306,38.55055,11.98199,1.545829,1008.03
9.202969551,50.39961,-28.03707,30.79279,-0.8031431,0.2448051,0.208602,39.30753,10.1173,-1.410084,1008.03
9.235746861,32.57095,-16.514,18.5139,-0.8294707,0.2828204,0.1739491,39.30753,10.1173,-1.410084,1008.029
9.268523216,17.59984,-3.80907,3.302735,-0.8518562,0.3045904,0.1797457,39.32563,9.006155,-2.698229,1008.029
9.301300526,6.418101,9.427691,-9.46487,-0.8926285,0.2979255,0.1808152,39.33915,8.277281,-2.686769,1008.027
9.336598873,-2.900015,21.71897,-19.23911,-0.8868421,0.3200711,0.2067616,39.33915,8.277281,-2.686769,1008.027
9.369375706,-25.82258,36.66941,-27.42504,-0.9247753,0.3567206,0.2698548,40.43742,7.904282,-3.11756,1008.027
9.402153015,-64.21322,46.30152,-32.6787,-1.04032,0.3591005,0.3307768,40.062,8.651859,-1.823215,1008.027
9.434929848,-45.39063,48.0743,-21.80485,-1.104089,-0.3853819,0.3667082,40.062,8.651859,-1.823215,1008.025
9.470227718,64.1283,-11.72749,2.630755,-1.135821,0.5562239,0.6373337,40.41536,9.402788,-0.1568573,1008.027
9.503005028,-66.63593,5.291203,-2.989434,-0.9620373,0.3270769,0.3941791,39.29753,10.87504,0.6918557,1008.027
9.535781860,-107.7599,-3.986348,6.173918,-1.036793,0.2964881,0.2875403,39.65485,11.23861,0.6856558,1008.027
9.568559170,-123.3522,-18.8777,10.38906,-0.9693559,0.1097779,0.2515596,39.65485,11.23861,0.6856558,1008.027
9.601335526,-45.32851,-11.6684,24.80607,-1.117974,0.1175942,0.2235,38.94167,10.52337,1.568279,1008.027
9.636633873,-16.25598,-21.71415,24.92825,-0.9489779,0.1132367,0.234177,40.03994,10.15037,1.137488,1008.027
9.669410706,25.73766,-19.40954,18.88043,-0.9893732,0.1457906,0.2014912,40.03994,10.15037,1.137488,1008.027
9.702188015,52.4496,-18.99589,14.48202,-0.961334,0.2001592,0.2119327,40.4243,9.056183,1.154208,1008.027
9.734965325,58.7238,-15.62761,10.26688,-0.9333081,0.2578565,0.2108165,40.80648,7.944168,-0.134407,1008.027
9.770262718,44.49814,-9.481967,6.112829,-0.9183189,0.2852757,0.2136278,40.80648,7.944168,-0.134407,1008.029
9.803040028,22.50738,-1.563548,2.203132,-0.9343566,0.2909863,0.2136572,40.44781,7.569564,-0.9362714,1008.03
9.835816860,1.262077,5.88213,-1.584387,-0.9464667,0.2802274,0.2218853,40.44781,7.569564,-0.9362714,1008.03
9.868594170,-12.52874,12.50051,-5.066461,-0.9580547,0.2564065,0.2421659,40.44781,7.569564,-0.9362714,1008.03
9.901371002,-19.98323,16.81428,-8.059823,-0.9477977,0.2341955,0.2575786,40.44781,7.569564,-0.9362714,1008.032
9.936668873,-20.7908,19.47345,-11.23645,-0.9472483,0.2074164,0.258099,40.44916,7.580603,-0.1282072,1008.034
9.969446182,-15.13781,19.29617,-14.16873,-0.9277855,0.1920405,0.2648151,40.44916,7.580603,-0.1282072,1008.034
10.002223015,2.752975,19.0598,-16.30684,-0.9266462,0.1310348,0.3154473,40.44989,7.586546,0.3069043,1008.034
10.035000324,42.13755,10.60954,-16.5512,-0.963101,0.1417652,0.2914496,40.07977,7.957801,0.7367561,1008.034
10.067777157,60.58742,2.218384,-14.59635,-0.9749756,0.2326716,0.2812321,40.07977,7.957801,0.7367561,1008.034
10.103075027,35.30426,-3.277236,-18.01733,-0.9892778,0.3215393,0.2609149,40.41754,9.42062,1.148478,1008.032
10.135852337,18.46953,-0.9135283,-19.23911,-1.064453,0.2788396,0.2342013,40.77412,9.77824,0.7071662,1008.032
10.168629170,19.96043,0.5637887,-16.97882,-1.032856,0.2660168,0.2432916,40.77412,9.77824,0.7071662,1008.032
10.201406479,-1.471238,4.522998,-14.2909,-0.9464074,0.2548886,0.2199979,39.66161,10.87417,0.691386,1008.032
10.236704826,-2.340928,11.61412,-13.1913,-0.9525127,0.155531,0.1571038,40.02496,10.86735,0.2558043,1008.032
10.269481182,14.55592,10.43227,-13.00803,-0.9540176,0.1648676,0.100774,40.02496,10.86735,0.2558043,1008.034
10.302258015,-15.63478,21.65988,-24.43168,-0.8108013,0.1772711,0.1013783,39.28474,11.60986,1.115508,1008.034
10.335035324,-56.26176,34.66026,-34.26701,-0.746182,0.1491171,0.03724635,38.9139,11.97517,1.110247,1008.03
10.367812634,-100.9887,46.00606,-55.83143,-0.6381323,0.02921532,-0.03551483,38.9139,11.97517,1.110247,1008.03
10.403110981,-116.9538,81.69804,-73.11962,-0.5625932,-0.1194014,-0.2063534,38.52383,13.51236,2.392177,1008.03
10.435887337,-100.0569,94.10751,-76.60169,-0.7204393,-0.08693732,-0.1107183,38.14508,14.6524,5.732033,1008.03
10.468664169,-95.08725,95.46664,-59.19133,-0.8802401,-0.07186531,-0.1325047,35.56989,16.53928,9.99563,1008.028
10.501441479,-114.0341,98.06672,-45.14085,-0.9364418,-0.1244404,-0.1313294,35.56989,16.53928,9.99563,1008.028
10.536739826,-100.3675,87.48913,-26.50871,-1.022293,-0.1701581,-0.1589759,33.72285,18.42442,14.25829,1008.028
10.569516182,-69.99046,82.58443,-9.648137,-1.067377,-0.01028082,-0.2265005,31.17399,18.84761,18.10969,1008.028
10.602293492,-32.65587,69.58405,5.746295,-1.243937,-0.3169446,-0.3397023,31.17399,18.84761,18.10969,1008.03
10.635070324,91.58569,68.04764,-0.1182504,-1.013988,-0.009689658,-0.275727,28.93987,18.52337,20.66683,1008.03
10.667847634,-97.9448,42.87415,-12.33605,-1.127663,0.3047545,0.1847319,26.73585,19.62786,21.08757,1008.034
10.703145981,-57.13145,24.20086,-2.867256,-0.8519632,0.1311864,0.1073217,26.73585,19.62786,21.08757,1008.03
10.735922337,-106.766,-6.054592,13.74896,-0.9843115,0.05661482,0.1886168,24.89663,20.73742,21.94296,1008.03
10.768699646,24.74373,-51.26049,26.33329,-1.012848,-0.2363433,-0.02267314,23.79971,21.12146,23.18181,1008.031
10.801476479,70.77522,-75.72486,23.70646,-1.143327,-0.1206233,-0.174167,23.79971,21.12146,23.18181,1008.031
10.836774826,92.95235,-118.6852,31.22042,-1.59649,0.1680715,0.003132453,24.16026,21.09171,21.06794,1008.033
10.869552135,6.231739,-127.6082,15.39836,-1.480572,0.01998887,0.0006738913,24.84068,23.218,16.74366,1008.035
10.902328491,36.36032,-123.4717,25.29478,-1.124321,-0.3128428,0.03643269,24.84068,23.218,16.74366,1008.041
10.935105324,40.52241,-90.02528,41.66664,-0.9747811,0.1574202,0.3155217,26.2421,25.77366,12.84687,1008.041
10.967882633,15.79834,-82.69779,42.15535,-0.9321859,-0.01960234,0.1616518,27.68521,26.08196,8.985417,1008.038
11.003180981,8.219603,-84.47057,43.5604,-1.063826,0.2143821,0.2092662,27.68521,26.08196,8.985417,1008.042
11.035958290,-18.61657,-82.46143,34.33596,-1.231702,0.1705639,0.2732701,29.48564,26.75383,5.117762,1008.044
11.068734646,-2.092445,-67.09733,25.29478,-1.305966,0.1668596,0.320144,29.83943,27.08852,2.998162,1008.046
11.101511478,-9.298456,-47.89221,7.823322,-1.26968,0.2439097,0.4306549,29.83943,27.08852,2.998162,1008.046
11.136809826,-12.96358,-24.90516,-7.082398,-1.120969,0.1950962,0.4462608,29.47182,27.06053,0.8852327,1008.046
11.169587135,-21.53625,-11.96386,-14.22981,-0.96354,0.1379471,0.3732879,30.56863,26.67564,-0.4157822,1008.048
11.202364445,-4.950001,-9.245597,-12.15279,-0.8037034,0.1052483,0.3816226,30.56863,26.67564,-0.4157822,1008.049
11.235140801,-11.96965,-9.777431,-7.815466,-0.7710859,0.06238691,0.3421381,30.22629,25.59509,0.472101,1008.049
11.267917633,12.25745,-12.14114,-3.661413,-0.782176,0.01400934,0.2623313,31.38597,25.22789,0.4763432,1008.049
11.303215981,19.21498,-17.40039,-0.6069626,-0.8838496,0.09505338,0.2725589,31.38597,25.22789,0.4763432,1008.049
11.335993290,37.47849,-29.45529,-0.05716138,-0.9459461,0.06156923,0.2246205,31.02647,24.84649,-0.8227918,1008.049
11.368770123,45.8648,-37.66918,-0.3626065,-0.9573771,0.1982973,0.3597042,31.03864,24.10658,-1.619397,1008.049
11.401546955,31.32853,-54.80606,-4.394482,-0.9692324,0.06018823,0.2641495,31.03864,24.10658,-1.619397,1008.049
11.436845303,66.17829,-58.35162,-4.638838,-0.9632825,0.257636,0.4953727,30.59673,24.80675,-3.805866,1008.049
11.469622135,-2.278808,-44.46484,-9.403781,-1.009354,0.2445166,0.5551906,30.58644,25.14232,-5.924996,1008.049
11.502399445,-13.77115,-31.819,-14.96288,-1.029223,0.2419406,0.62889,29.85465,25.11435,-8.099616,1008.051
11.535176277,-56.0754,-12.96844,-22.90445,-1.011685,0.2141886,0.6091544,29.85465,25.11435,-8.099616,1008.053
11.567952633,-77.50706,-3.336328,-28.40247,-0.9595425,0.132174,0.5889372,30.23152,24.37865,-8.523737,1008.055
11.603251457,-97.9448,-6.822797,-40.31482,-0.910529,0.1488024,0.6099758,29.86214,24.75585,-7.658773,1008.056
11.636028290,-130.1855,-16.86855,-50.76104,-0.9046189,0.1082269,0.5811412,29.86214,24.75585,-7.658773,1008.056
11.668805599,-134.4097,-17.93222,-40.437,-1.024684,-0.2564451,0.5328767,30.21633,25.51357,-5.495146,1008.056
11.701581955,-56.38601,-53.32874,-44.8965,-0.9655117,-0.2463963,0.4359675,29.10734,26.63837,-3.397526,1008.058
11.736880303,23.68768,-73.53843,-17.52862,-1.028771,-0.1990355,0.3888727,29.10734,26.63837,-3.397526,1008.058
11.769657135,71.21007,-85.29787,5.746295,-0.9470653,-0.02862604,0.4928776,29.79951,28.44098,-4.73245,1008.058
11.802434444,77.11154,-77.73401,2.752933,-0.8558244,-0.01090217,0.4806004,29.82157,26.94247,-7.693153,1008.058
11.835211754,74.37823,-70.76107,-11.35863,-0.9042438,-0.2601902,0.5499257,29.82157,26.94247,-7.693153,1008.058
11.867988110,99.28867,-79.09314,-27.79157,-0.870258,-0.2453174,0.6167319,30.56888,25.41845,-12.39524,1008.058
11.903286457,128.796,-70.58379,-40.07047,-0.8051505,-0.2607962,0.6238213,29.48987,24.27001,-16.60344,1008.052
11.936063290,161.8443,-75.66576,-43.49145,-0.7250147,-0.04872891,0.6969599,29.48987,24.27001,-16.60344,1008.051
11.968840599,160.167,-67.57007,-39.76502,-0.7223105,0.07026739,0.8565862,28.06133,22.33199,-20.86092,1008.051
12.001617432,184.0214,-98.771,-33.59503,-0.7785963,0.2552849,0.8458509,26.99574,20.45383,-25.11981,1008.049
12.036915302,77.79488,-140.3132,-47.21788,-0.4240184,0.6085246,0.789121,26.99574,20.45383,-25.11981,1008.049
12.069692612,6.666584,-109.9986,-65.66676,-0.5561774,0.219199,0.7120406,24.86424,17.1146,-29.7895,1008.047
12.102469444,30.45884,-117.0306,-60.77964,-0.6454626,0.1921039,0.7050727,21.26581,14.53151,-32.72831,1008.045
12.135246754,0.9514727,-106.394,-56.07579,-0.540697,0.245198,0.7201478,21.26581,14.53151,-32.72831,1008.045
12.168023586,-33.71192,-95.34363,-50.69995,-0.6011855,0.1716628,0.7940505,18.65296,14.50805,-34.9005,1008.045
12.203321457,-8.428765,-102.612,-66.94963,-0.5307986,-0.02151671,0.8047647,15.01542,14.12347,-37.00347,1008.045
12.236098766,-18.49233,-102.7302,-46.42373,-0.6721549,0.1941205,0.7470115,15.01542,14.12347,-37.00347,1008.044
12.268875599,-53.40421,-109.4077,-51.61629,-0.41083,-0.0533361,0.707293,11.34614,15.57805,-37.89191,1008.042
12.301652908,23.50131,-104.8576,-57.23648,-0.3941106,-0.1489167,0.6698512,7.628262,16.29202,-39.63905,1008.042
12.334429741,78.4782,-110.7077,-63.34538,-0.3103277,-0.05265819,0.6839482,7.628262,16.29202,-39.63905,1008.042
12.369727612,104.7553,-109.1713,-66.39983,-0.2397734,0.09266053,0.6951146,4.330554,17.38725,-40.08712,1008.042
12.402504444,101.525,-107.8122,-72.63091,-0.1924793,0.2183138,0.7078097,0.3499456,15.91617,-41.73732,1008.04
12.435281754,111.5265,-103.6166,-86.5592,-0.103709,0.2499972,0.6748189,-4.728462,11.47077,-43.40139,1008.04
12.468059063,131.7778,-95.04816,-99.81552,0.01089117,0.4546014,0.6838659,-4.728462,11.47077,-43.40139,1008.038
12.503356457,104.3826,-83.40691,-111.4835,0.09965546,0.701866,0.6953167,-9.037266,8.195366,-43.77929,1008.038
12.536133766,71.52068,-71.47018,-117.959,0.1872312,0.8391542,0.7218583,-13.36608,2.734334,-44.06058,1008.038
12.568910599,30.27248,-59.82893,-113.7438,0.2552912,1.023319,0.7892913,-13.36608,2.734334,-44.06058,1008.038
12.601687908,-38.4331,-45.11486,-108.4291,0.267971,1.00307,0.8037327,-16.18905,-2.052012,-43.60842,1008.038
12.634464741,-37.37704,-35.24638,-106.0466,0.3263214,0.7411786,0.6831672,-18.67747,-5.33178,-43.98867,1008.037
12.669762612,27.84977,-35.71912,-89.18603,0.3544854,0.9520542,0.7174406,-18.67747,-5.33178,-43.98867,1008.037
12.702539921,37.85122,-31.87809,-64.75043,0.4505222,0.9764577,0.609351,-20.13513,-5.339328,-44.79486,1008.037
12.735316754,35.18002,-17.51857,-36.5273,0.483562,0.9624152,0.5813749,-22.34719,-7.162076,-45.19843,1008.037
12.768094063,15.42561,-15.86398,-14.35199,0.3696633,0.8718001,0.5745611,-22.34719,-7.162076,-45.19843,1008.037
12.803392410,37.10577,-36.60551,2.814022,0.3321532,0.6993744,0.4776749,-23.02689,-9.772129,-45.15642,1008.037
12.836168766,82.20545,-46.94673,17.71974,0.3333434,0.8103852,0.4712471,-23.00733,-10.87138,-45.57434,1008.037
12.868946075,37.72697,-23.07328,26.33329,0.3408599,1.172205,0.7349515,-23.00733,-10.87138,-45.57434,1008.037
12.901722908,-130.1234,35.54665,28.04379,0.2800354,1.291432,1.074276,-25.5124,-13.02812,-43.79623,1008.037
12.934500217,-216.7818,38.3831,59.32137,-0.01596597,0.609125,1.155431,-26.57228,-14.85958,-44.63639,1008.037
12.969798565,-155.5929,-13.32299,59.6879,-0.001829316,0.133794,0.9313182,-26.57228,-14.85958,-44.63639,1008.037
13.002574921,-17.809,-31.99628,56.69454,0.0312665,0.07364781,0.7869218,-26.33885,-7.953979,-46.05106,1008.038
13.035351753,75.93125,-32.05537,46.98138,0.1923885,0.3191177,0.8034987,-26.12537,0.117558,-46.61366,1008.038
13.068129063,54.5617,-25.08244,36.9017,0.1820856,0.591648,0.9253783,-26.12537,0.117558,-46.61366,1008.04
13.103427410,-21.66049,-24.78697,29.6321,0.262009,0.4640034,0.8936112,-27.60727,1.590684,-45.76448,1008.04
13.136204720,-13.27419,-20.17774,29.50992,0.2973747,0.2822123,0.8331497,-28.66497,-0.2229385,-45.2993,1008.04
13.168981075,26.23463,-17.04583,21.69053,0.2774533,0.3010387,0.9029661,-28.66497,-0.2229385,-45.2993,1008.04
13.234535217,67.60706,-25.49608,9.411635,0.3415332,0.4892265,0.7831528,-29.42475,1.618824,-44.02168,1008.04
13.269833565,56.86017,-24.37332,-1.40112,0.3341322,0.5343052,0.7609597,-29.42475,1.618824,-44.02168,1008.034
13.302609921,61.20863,-20.23684,-10.93101,0.3852339,0.4703877,0.6829543,-30.11848,-0.1965218,-43.61914,1008.036
13.335387230,51.51778,-5.404572,-16.73446,0.4535575,0.5222891,0.6403541,-30.86529,-2.369366,-42.71352,1008.036
13.368164063,7.846879,7.300354,-22.29356,0.4811691,0.5482621,0.6301409,-30.86529,-2.369366,-42.71352,1008.036
13.403462410,5.983256,28.45553,-36.71057,0.5715741,0.5014158,0.5784914,-31.55215,-4.548298,-42.24308,1008.036
13.436239719,-9.795423,49.49253,-39.70393,0.5388911,0.7892341,0.684516,-30.7984,-6.019679,-43.09133,1008.042
13.469016075,-67.87835,57.70641,-25.77564,0.4203528,0.8277233,0.7588689,-30.41477,-7.119806,-43.50972,1008.04
13.501793385,-118.3825,47.54247,1.531153,0.4445121,0.9033515,0.889628,-30.41477,-7.119806,-43.50972,1008.04
13.534570217,-175.2852,37.73308,24.74498,0.6384811,0.7963861,0.8229012,-27.46383,-6.050604,-44.77392,1008.04
13.569868565,-204.7925,49.96527,54.31207,0.724779,0.632386,0.738224,-24.99643,-1.683469,-44.84597,1008.04
13.602645874,-266.1679,62.49292,68.91235,0.4972472,0.5633952,0.8259941,-24.99643,-1.683469,-44.84597,1008.038
13.635422230,-295.054,48.96069,59.07701,0.3899869,0.148101,0.9067805,-23.68178,6.038846,-44.09892,1008.038
13.668199063,-220.5712,40.0377,38.67327,0.1379895,-0.04624548,0.9972044,-20.15622,15.9942,-39.59745,1008.038
13.703497887,-129.44,52.09261,1.225708,0.03858538,-0.1348448,0.8425753,-20.15622,15.9942,-39.59745,1008.04
13.736274719,-85.33429,88.78917,-35.06116,-0.3141283,-0.2675535,0.8128047,-17.75715,24.48947,-35.44452,1008.04
13.769051075,-103.4114,84.35722,-80.26704,-0.8009513,-0.1144117,1.008199,-15.64197,28.53465,-32.46459,1008.04
13.801828384,-59.92689,58.12006,-120.5858,-0.7963215,-0.6992711,0.6634515,-15.64197,28.53465,-32.46459,1008.04
13.834605217,163.6458,64.97482,-109.6508,-0.6410666,-0.6863249,0.4474137,-13.84583,30.01096,-30.81157,1008.04
13.869903564,125.8764,34.48299,-48.98946,-0.5749928,0.2421713,1.096659,-14.56264,29.266,-32.10451,1008.038
