Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.192210674,14.93764,5.543931,-4.507622,-0.7849984,0.1987581,0.3588132,26.82805,9.39887,-29.48408,1007.633
7.224986076,-2.145571,7.08034,1.051479,-1.057,0.2295268,0.3478593,26.82805,9.39887,-29.48408,1007.633
7.257762909,-1.959209,13.16689,0.01296555,-0.963228,0.2160562,0.3991629,26.46252,9.387856,-30.35384,1007.633
7.293059826,-5.997059,14.88057,2.578704,-1.007496,0.01794037,0.2580462,26.83409,9.02849,-29.91347,1007.633
7.325835705,4.31499,23.50811,-4.446533,-0.9089526,0.04712931,0.3448949,26.83409,9.02849,-29.91347,1007.635
7.358611107,-10.15915,18.18977,-8.722764,-1.070865,0.1044892,0.1733464,27.55756,9.408163,-28.67696,1007.635
7.391387940,-17.1788,22.14898,-16.35889,-0.8218672,0.1873691,0.3762469,27.19348,9.409037,-28.67649,1007.635
7.424163342,-16.12275,35.91757,-8.96712,-1.003637,0.2877934,0.5382642,27.19348,9.409037,-28.67649,1007.635
7.459460735,-33.14384,48.09066,-5.362868,-0.8396957,0.146438,0.4649214,28.28716,9.418306,-27.80768,1007.635
7.492237091,-31.90142,51.57713,-11.22741,-0.727298,0.003491404,0.2246708,28.2622,10.89304,-26.58742,1007.633
7.525012493,-15.06669,53.05445,-11.34959,-1.020129,0.2116504,0.1841358,28.2622,10.89304,-26.58742,1007.633
7.557788372,-23.08027,50.63165,-9.455832,-1.086063,0.1818997,0.257504,28.62242,11.28038,-24.85317,1007.635
7.593085766,-35.1317,58.2546,-29.6763,-0.9738072,-0.3031802,0.05435287,30.06125,12.39313,-23.19395,1007.635
7.625862121,-13.26519,56.71819,-39.69489,-1.175443,0.1563507,0.05269445,30.06125,12.39313,-23.19395,1007.635
7.658637524,-31.03173,53.17263,-44.33766,-0.8865464,0.1847763,0.1511269,30.40868,13.51528,-21.03605,1007.635
7.691413402,-14.63185,40.29043,-46.72013,-1.07081,0.2816236,0.1518994,31.48946,14.25852,-19.80575,1007.636
7.724189758,-38.36198,39.99496,-58.69358,-1.084582,-0.06066176,0.1134576,31.48946,14.25852,-19.80575,1007.636
7.759487152,-53.39521,44.84056,-69.01762,-1.19155,-0.006196088,0.09004248,31.09409,16.17204,-17.65932,1007.636
7.792262554,-70.72691,37.45398,-75.73741,-1.066183,-0.03203261,0.1461034,30.70504,17.64764,-16.4386,1007.636
7.825039387,-69.73298,39.81768,-84.1677,-1.258348,-0.09893712,0.07108622,30.70504,17.64764,-16.4386,1007.636
7.857814789,-99.17822,42.00411,-84.53423,-1.027335,-0.0387378,0.1156956,29.57649,19.87169,-13.92306,1007.636
7.890590668,-92.90402,52.22715,-76.83701,-1.215272,-0.2482451,0.05002918,29.14906,23.55175,-11.43138,1007.635
7.925887585,-126.6977,56.18636,-69.38416,-1.189443,-0.2763732,0.1063296,27.28706,26.15387,-8.050402,1007.636
7.958663940,-118.2493,50.92711,-64.19159,-1.094619,-0.3446389,0.05085101,27.28706,26.15387,-8.050402,1007.636
7.991439819,-104.1479,49.98162,-52.27923,-0.9993474,-0.1740811,0.08983964,26.16818,28.03727,-3.788685,1007.636
8.024215698,-90.04647,40.82226,-38.77856,-0.9169691,-0.109853,0.05200124,23.96936,29.2543,0.4227889,1007.636
8.059513569,-91.35101,22.7399,-13.12117,-0.8193257,0.07399024,0.03753307,23.96936,29.2543,0.4227889,1007.636
8.092288971,30.46784,1.230165,5.877511,-0.8765841,-0.4006794,-0.2157747,23.18541,29.2961,3.345271,1007.636
8.125064850,115.0763,-46.10307,31.71817,-0.9077394,0.07160923,-0.05852599,21.37251,28.94196,3.788462,1007.635
8.157841206,50.96769,-71.86748,44.97448,-0.9068643,-0.082923,-0.00967762,21.37251,28.94196,3.788462,1007.633
8.190617085,104.9506,-99.87741,54.07674,-0.8479481,-0.4213527,-0.3515555,20.66234,27.76164,1.756306,1007.633
8.225914002,131.1035,-81.3814,61.65178,-0.9914376,-0.05514782,-0.04610238,19.96301,25.90044,-1.197727,1007.633
8.258690834,46.61924,-112.1096,76.49641,-0.9962757,-0.08875994,-0.1813029,19.96301,25.90044,-1.197727,1007.633
8.291466236,24.50424,-56.26702,74.17503,-1.078063,-0.2154892,-0.2372372,19.97227,25.13675,-3.734778,1007.633
8.324242115,-46.06496,-29.32075,60.67436,-1.521255,-0.2979459,-0.3559209,19.26898,23.66292,-5.016253,1007.631
8.359539032,-35.56655,-84.74968,89.56947,-1.372079,-0.5955836,-0.6133546,19.26898,23.66292,-5.016253,1007.631
8.392315865,30.52996,-43.26662,85.72086,-1.121356,-0.397883,-0.2898094,19.99641,23.65523,-5.452306,1007.629
8.425091267,18.97549,-13.30663,63.85099,-1.108249,-0.6003673,-0.2876099,22.1944,22.92112,-5.443665,1007.628
8.457867146,53.26616,-1.015357,47.78458,-1.133703,-0.06836835,-0.09532528,22.1944,22.92112,-5.443665,1007.628
8.490643501,-41.77863,-2.138118,26.83105,-1.07497,-0.2474961,-0.01095631,24.45848,21.81139,-6.237437,1007.626
8.525940418,5.868009,9.325862,3.43395,-1.042501,-0.2305604,-0.06593408,26.2849,21.43664,-6.669168,1007.626
8.558716297,-30.28628,10.6259,-3.285841,-1.108385,-0.08223613,-0.01882791,26.2849,21.43664,-6.669168,1007.627
8.591492653,-42.52407,13.58053,-4.935245,-0.9256075,-0.153288,0.04968039,27.74942,21.0806,-5.795094,1007.627
8.624268532,-45.75436,15.05785,-4.385444,-1.013264,-0.04231744,0.07427049,28.82948,21.8179,-4.999899,1007.625
8.659565449,-38.79683,6.725784,0.07405458,-0.9261344,-0.1276721,0.09200285,28.82948,21.8179,-4.999899,1007.623
8.692341328,-16.06063,1.643814,1.967814,-0.9573034,-0.08745458,0.09971795,29.18752,22.18741,-4.570988,1007.621
8.725117683,6.054371,-7.811016,8.259982,-0.879657,-0.07032783,0.0879553,30.29473,21.4678,-3.690713,1007.621
8.757893562,29.53603,-7.101903,14.42997,-0.8755144,0.02212315,0.07047711,30.29473,21.4678,-3.690713,1007.62
8.790669918,33.57388,-12.65662,21.57739,-0.8662607,0.01910231,0.1152264,30.29473,21.4678,-3.690713,1007.62
8.825967312,51.15406,-15.43397,30.80183,-0.8246264,0.06599434,0.08473115,31.38624,21.45924,-4.127234,1007.616
8.858742714,69.54181,-13.54301,38.49905,-0.7852163,0.0210875,0.02309105,31.38624,21.45924,-4.127234,1007.612
8.891518593,106.0067,-11.71113,43.08072,-0.9102259,0.1095688,0.01025743,32.11221,21.43966,-5.43351,1007.612
8.924294949,88.24016,-11.59295,45.27993,-0.8817361,0.1825891,0.04088695,32.51478,19.23519,-6.642776,1007.61
8.959591866,58.67067,-2.019933,50.16705,-0.9664101,0.2598084,0.0409714,32.89623,18.11723,-8.366502,1007.608
8.992367744,15.24825,-1.96084,47.05151,-0.9681823,0.1851666,0.02520317,32.89623,18.11723,-8.366502,1007.608
9.025144100,-2.207692,0.5210528,42.46983,-0.9672,0.1828233,0.03723841,34.03558,15.49177,-9.134912,1007.608
9.057919979,-3.201624,1.761999,33.1843,-0.9511662,0.1815997,0.05212444,34.79005,14.02634,-9.548043,1007.608
9.090695858,-5.810697,-0.2471521,27.25867,-0.9924783,0.1958025,0.04305515,34.79005,14.02634,-9.548043,1007.608
9.125992775,-4.941006,-3.792713,22.31046,-0.9134198,0.2364895,0.05580308,34.81033,12.93303,-9.530853,1007.607
9.158769131,-11.21521,-1.251728,16.01829,-0.9284708,0.2343689,0.04910291,35.96928,12.55988,-9.961723,1007.607
9.191545010,-11.52581,-6.038235,9.115229,-0.9411409,0.2532542,0.04862313,35.96928,12.55988,-9.961723,1007.605
9.224320889,-14.44549,-0.2471521,0.5627667,-0.9626577,0.3219241,0.07408284,35.56553,11.47353,-9.508873,1007.605
9.259618759,-27.98781,-0.7198936,-0.3535686,-1.067505,0.3039261,0.06328733,35.55273,12.20835,-9.08522,1007.605
9.292394161,-28.48478,-4.738196,0.9293008,-0.9674196,0.2905182,0.1160199,35.55273,12.20835,-9.08522,1007.605
9.325170040,-23.70148,0.5801454,2.151081,-1.050809,0.2261664,0.06721582,36.3476,11.83608,-9.515621,1007.605
9.357946396,-12.14702,-5.151845,7.771271,-1.028445,0.2257772,0.1244454,35.96397,12.9362,-9.097229,1007.605
9.390722275,9.346772,-3.083601,10.64245,-1.052729,0.2305386,0.1379739,35.96397,12.9362,-9.097229,1007.607
9.426019192,8.042235,-10.58837,12.47512,-0.9881961,0.2636698,0.2022734,36.34157,12.20646,-9.086239,1007.607
9.458795071,8.166477,-6.747347,6.610579,-0.9579548,0.2064452,0.2013252,35.55877,11.83797,-9.514603,1007.605
9.491571427,15.37249,-11.12021,6.977113,-1.051252,0.2298513,0.1774432,35.55877,11.83797,-9.514603,1007.605
9.524347305,23.94516,-11.77023,4.594642,-0.9109646,0.2470437,0.1698641,36.3604,11.10126,-9.939273,1007.607
9.559644222,4.501352,-3.556342,-1.575349,-1.029053,0.2819419,0.1474676,36.72375,11.09444,-10.37485,1007.607
9.592420578,5.681646,-9.288333,-2.797129,-0.9658651,0.2541775,0.1411018,36.72375,11.09444,-10.37485,1007.607
9.625196457,1.643796,-4.797289,-7.562072,-0.9207382,0.2717509,0.1626296,36.72979,10.72406,-10.80424,1007.608
9.657972336,3.445299,-6.215513,-10.24999,-0.9799617,0.2598842,0.1382385,35.99414,11.0843,-11.24414,1007.606
9.690748691,14.00583,-10.70656,-10.98306,-0.9727719,0.2918175,0.09918301,35.99414,11.0843,-11.24414,1007.604
9.726045608,-2.891021,-4.442733,-11.22741,-0.9544372,0.353285,0.1616239,36.35822,11.08343,-11.24461,1007.604
9.758821487,-2.02133,-3.49725,-8.172963,-0.9479643,0.2815942,0.1400553,36.34407,11.80721,-11.62902,1007.604
9.791597366,-0.2198272,0.04831128,-4.202177,-0.9500347,0.3386739,0.1563405,36.34407,11.80721,-11.62902,1007.602
9.824373722,-12.20914,1.407443,-2.247328,-0.9965749,0.3071187,0.1569798,35.9671,12.54205,-11.26706,1007.602
9.859670639,-15.75002,0.284682,-1.758616,-0.9416047,0.2642009,0.1525819,35.55524,11.8091,-11.628,1007.604
9.892446518,-11.58793,0.9937943,-3.591286,-0.9581095,0.2686808,0.1863096,35.1844,12.17441,-11.63326,1007.604
9.925222874,-8.606133,-2.019933,-2.12515,-0.9726585,0.2572237,0.1671069,35.1844,12.17441,-11.63326,1007.606
9.957998753,4.625593,-2.433581,-1.697527,-0.9303519,0.2272299,0.1453905,35.96648,12.53695,-11.64001,1007.606
9.990774631,2.637728,0.107404,-1.758616,-0.983454,0.3033519,0.1598426,35.5491,12.17863,-11.26078,1007.606
10.026072025,4.501352,-1.547191,-1.025548,-0.9702527,0.2599284,0.1329204,35.5491,12.17863,-11.26078,1007.606
10.058847904,1.208951,0.5210528,-1.086637,-0.9377863,0.2955269,0.170336,35.17826,12.54394,-11.26604,1007.606
10.091623783,-1.151639,1.407443,0.1962326,-0.9945472,0.2695768,0.1488484,35.17764,12.53885,-11.63899,1007.606
10.124400139,6.054371,-1.07445,2.21217,-0.9624195,0.2352352,0.1444917,35.17764,12.53885,-11.63899,1007.606
10.159697056,1.457434,1.761999,2.945238,-0.9654582,0.2933613,0.1723303,35.96034,12.90649,-11.27279,1007.606
10.192472935,-1.400122,0.2255893,2.395437,-0.9682381,0.2337992,0.1550977,35.97386,12.17761,-11.26133,1007.608
10.225248814,7.358908,-0.1289668,1.60128,-0.9706448,0.2245121,0.1531919,35.97386,12.17761,-11.26133,1007.606
10.258025169,29.53603,0.46196,2.273259,-0.9851401,0.1941949,0.153272,35.55586,11.81419,-11.25505,1007.6
10.290801048,41.02837,-3.260879,2.273259,-0.9790539,0.2897148,0.1545577,35.97251,12.16657,-12.06939,1007.6
10.326097965,20.59063,-1.842654,1.723458,-0.9708936,0.328719,0.1506287,35.97251,12.16657,-12.06939,1007.6
10.358874321,-3.387987,0.5801454,-1.697527,-0.9582695,0.3323507,0.1674409,35.97178,12.16063,-12.5045,1007.602
10.391650200,-7.550079,0.5801454,-4.018909,-1.000857,0.2665351,0.1392408,35.19043,11.80403,-12.06264,1007.602
10.424426079,2.140762,-1.783562,-4.935245,-0.9727376,0.2878093,0.1531015,35.19043,11.80403,-12.06264,1007.602
10.459722996,-4.319798,0.8756089,-6.584648,-0.9669948,0.3198811,0.1357105,35.98603,11.4377,-12.05793,1007.608
10.492499352,-15.19094,0.1664966,-7.317717,-0.9796526,0.3374427,0.1549685,35.97855,11.79619,-12.49877,1007.608
10.525275230,-26.68328,2.116555,-7.378806,-0.9655572,0.3322229,0.1578311,35.97855,11.79619,-12.49877,1007.606
10.558051109,-33.88929,2.23474,-7.928607,-0.9790899,0.3032946,0.1463542,35.60843,12.16745,-12.06892,1007.606
10.590827465,-36.18776,1.643814,-5.790491,-0.996944,0.2558998,0.1459866,35.95358,13.27092,-11.27852,1007.606
10.626124382,-36.68472,0.6392381,-4.874156,-0.9876395,0.2304356,0.1849932,35.95358,13.27092,-11.27852,1007.606
10.658900261,-38.67259,2.766575,-6.829004,-0.9715101,0.1796875,0.1518175,35.1715,12.90838,-11.27177,1007.606
10.691676617,-38.17562,3.239316,-10.61652,-0.998655,0.1675662,0.1923345,35.52819,13.26685,-11.65092,1007.602
10.724452496,-30.3484,0.4028674,-15.99236,-1.022219,0.06386693,0.1564445,35.52819,13.26685,-11.65092,1007.6
10.757227898,-18.9803,-0.7198936,-22.52888,-0.9548725,0.1227326,0.1359789,35.5182,14.02459,-9.548983,1007.598
10.792525291,-37.86502,4.066613,-30.65372,-1.025718,0.1052057,0.1520583,35.92195,15.11094,-10.00183,1007.598
10.825301647,-32.95748,5.012096,-38.59529,-0.9021481,0.001316433,0.1220773,35.92195,15.11094,-10.00183,1007.598
10.858077526,-32.83323,14.40783,-46.47578,-1.014885,0.03794118,0.1314354,35.12781,15.48915,-9.136321,1007.598
10.890852928,-24.75753,9.916789,-50.01894,-0.8699712,-0.05549203,0.1086085,34.73629,17.01446,-8.724615,1007.601
10.926150799,-20.96817,22.26716,-59.18229,-0.9448349,-0.02210778,0.09670172,33.6116,18.8503,-7.943789,1007.601
10.958926678,-21.89998,18.42614,-64.61922,-0.8719126,-0.06256767,0.07396575,33.6116,18.8503,-7.943789,1007.597
10.991702557,-33.26808,30.71741,-70.8503,-0.9273235,-0.03360035,0.1038979,32.49377,20.32255,-7.095078,1007.597
11.024478912,-16.68183,23.5672,-68.52891,-0.9284381,-0.1944502,0.01701654,31.73326,22.15837,-6.252564,1007.595
11.057254314,-13.38943,30.42195,-70.05614,-0.8543817,-0.07678486,0.1095664,31.73326,22.15837,-6.252564,1007.595
11.092551708,-20.96817,30.36286,-67.24604,-1.009844,-0.2606685,0.04763521,30.59578,24.72903,-5.048088,1007.595
11.125327587,24.50424,23.38992,-63.27525,-0.8664783,-0.3050295,0.07961326,28.38572,26.2039,-4.197966,1007.595
11.158103943,10.77555,25.28089,-67.12386,-1.028589,-0.1264951,0.1042781,28.38572,26.2039,-4.197966,1007.595
11.190879345,-5.375852,20.13982,-66.14644,-1.041613,-0.3980198,-0.05509384,26.18097,27.30245,-4.212337,1007.595
11.226176739,0.1528974,27.52641,-63.70287,-0.964187,-0.2711897,0.02058652,23.96979,28.83806,-3.363168,1007.595
11.258953095,-55.32096,34.61753,-65.77991,-0.9833549,-0.3926399,-0.05187059,23.96979,28.83806,-3.363168,1007.593
11.291728973,-45.25739,43.24506,-67.36822,-1.00979,-0.5330932,-0.1868588,22.07593,29.57739,-2.937089,1007.593
11.324504376,-37.74078,42.1223,-62.23674,-0.9883964,-0.327901,-0.1212723,19.51667,30.3353,-1.266972,1007.593
11.357281208,-71.41024,57.4273,-63.15307,-0.9728958,-0.5576774,-0.3346874,19.51667,30.3353,-1.266972,1007.593
11.392578125,-36.68472,62.80474,-58.63249,-1.146773,-0.1234066,-0.2901629,18.41372,31.08971,0.4012654,1007.593
11.425354004,-85.76014,50.80892,-67.24604,-1.042395,-0.6627751,0.04398621,16.59696,31.12379,2.579173,1007.593
11.458130360,69.10696,23.62629,-46.3536,-0.7537004,-0.8304585,-0.253446,16.59696,31.12379,2.579173,1007.597
11.490905762,91.28408,40.23133,-32.66966,-0.7890121,-0.2568825,-0.1637307,14.77179,31.50873,3.75681,1007.597
11.526203155,-1.400122,39.46313,-28.21016,-0.8163443,-0.4209369,-0.259691,13.30602,31.85458,2.13683,1007.597
11.558979034,-7.798562,42.47686,-14.58731,-0.8116665,-0.5635843,-0.3273591,13.30602,31.85458,2.13683,1007.597
11.591755390,10.52707,39.87678,-10.06672,-0.8314518,-0.6234521,-0.3681377,13.29177,32.57751,1.690259,1007.598
11.624530792,25.5603,36.56759,-7.07336,-0.7930092,-0.4546571,-0.3742596,12.57786,31.85632,2.13777,1007.597
11.657306671,43.14048,40.34952,4.71682,-0.7250299,-0.6470349,-0.3154048,12.57786,31.85632,2.13777,1007.598
11.692604542,74.63571,40.58589,12.29186,-0.7272232,-0.5666251,-0.4459698,13.29104,32.57157,1.255147,1007.597
11.725380421,52.02375,41.295,17.0568,-0.8068585,-0.3304296,-0.2829552,13.29104,32.57157,1.255147,1007.597
11.758155823,51.34042,32.4311,27.44193,-0.8080142,-0.6555653,-0.2516553,13.29104,32.57157,1.255147,1007.597
11.790932655,118.0581,25.93091,40.63716,-0.8057587,-0.4031711,-0.3791206,14.35873,33.62745,-1.311964,1007.597
11.826229572,44.25865,31.36743,48.45655,-0.9237836,-0.1601845,-0.2439442,16.1837,33.24081,-2.613918,1007.598
11.859005451,55.62675,15.05785,66.05019,-0.8816481,-0.5332807,-0.2978757,16.1837,33.24081,-2.613918,1007.598
11.891780853,67.24334,17.59884,76.80186,-0.9055236,-0.07867028,-0.2402595,18.01481,32.48465,-4.283095,1007.598
11.924557209,-0.7167935,0.04831128,88.77531,-0.9058853,-0.3014985,-0.06566983,20.57407,31.72674,-5.953213,1007.6
11.957333088,73.95238,-21.46142,92.62392,-0.6428542,-0.4814132,-0.2701199,20.57407,31.72674,-5.953213,1007.604
11.992630482,119.1142,-16.61582,80.77264,-0.9390666,-0.4184618,0.03374567,23.14072,30.60949,-7.244647,1007.602
12.025406837,243.0451,-48.34859,84.9267,-1.101137,-0.08475291,-0.1093373,25.77949,28.74623,-9.767876,1007.602
12.058182240,86.8735,-29.26166,86.08739,-0.8445745,0.08844239,0.1150704,27.6316,26.413,-15.70214,1007.602
12.090958118,64.57214,-34.22544,74.41939,-1.102259,-0.3568138,0.2703885,27.6316,26.413,-15.70214,1007.604
12.126255989,78.61144,-56.91703,61.52961,-1.180109,-0.2973251,0.2338999,29.52065,22.35312,-19.06019,1007.602
12.159031868,71.21906,-55.73518,65.37821,-1.128601,-0.1397397,0.07083998,30.29791,19.39513,-21.99891,1007.604
12.191807270,76.18873,-46.81219,79.00107,-1.023629,0.05396872,0.2055617,30.29791,19.39513,-21.99891,1007.604
12.224584103,58.54643,-43.38481,81.32245,-0.9734612,-0.0002730029,0.259437,30.35378,16.07443,-24.93097,1007.602
12.257359505,44.63137,-49.29408,76.43533,-0.9536361,0.03294059,0.2492313,30.41296,12.71084,-26.55673,1007.602
12.292656899,54.5707,-41.96659,73.50305,-0.8711708,0.03942652,0.1022106,30.41296,12.71084,-26.55673,1007.602
12.325432301,53.57677,-45.0985,64.09534,-0.838567,0.2307186,0.1865646,29.74878,9.03849,-28.67405,1007.604
12.358208656,21.21184,-51.42142,56.76466,-0.8744411,0.2293078,0.3069923,29.80538,5.723745,-31.17099,1007.606
12.390984535,15.37249,-52.72145,53.89348,-0.9947913,0.1829341,0.2264788,29.80538,5.723745,-31.17099,1007.606
12.426281929,6.7377,-49.64864,47.41804,-1.224913,0.2215078,0.5172276,28.38869,3.46289,-32.37695,1007.606
12.459058285,-38.54835,-60.99443,59.69693,-1.314462,0.3019284,0.4932508,26.96255,1.614478,-34.52198,1007.608
12.491833687,-19.72575,-60.81715,70.26534,-1.088628,0.07115169,0.4434827,26.96255,1.614478,-34.52198,1007.608
12.524609566,-11.40157,-64.53999,69.65444,-0.8949684,0.2987809,0.3767337,24.06741,0.5052209,-36.17931,1007.614
12.557385921,-7.550079,-55.79427,51.5721,-0.7547271,0.3389875,0.3869304,22.92657,-0.2327776,-37.03659,1007.614
12.592683315,-21.46513,-57.2125,42.95855,-0.9623165,0.2499872,0.444839,22.92657,-0.2327776,-37.03659,1007.614
12.625458717,2.76197,-65.66274,37.15509,-0.8665813,0.2217043,0.4648718,21.12512,-1.332764,-37.82512,1007.614
12.658234596,7.731632,-57.2125,30.74074,-0.8221809,0.3526957,0.548326,18.93774,-1.351304,-39.56274,1007.615
12.691010952,3.631661,-50.06228,26.34233,-0.7516883,0.3111745,0.5159701,18.93774,-1.351304,-39.56274,1007.614
12.759083748,-3.387987,-42.08477,21.5163,-0.8103421,0.2819415,0.5849881,14.58557,-2.463014,-41.65332,1007.617
12.791860104,10.09222,-43.85755,20.72214,-0.7543422,0.4318835,0.6481689,14.58557,-2.463014,-41.65332,1007.617
12.824635982,-6.618267,-41.67112,22.73808,-0.6870939,0.3270875,0.6255434,13.51893,-3.930032,-42.49921,1007.615
12.857411861,16.18006,-36.58915,24.02095,-0.6061034,0.3711663,0.633468,11.98842,-3.197522,-42.50871,1007.617
12.892709732,-3.387987,-37.94828,24.50966,-0.7118009,0.3040308,0.631413,10.18759,-4.292413,-42.92428,1007.617
12.925485134,24.56636,-32.62994,16.93462,-0.5119622,0.3937613,0.6178071,10.18759,-4.292413,-42.92428,1007.617
12.958261013,-0.9031558,-31.27081,19.31709,-0.6675259,0.4901399,0.7268185,8.372613,-4.663526,-43.72427,1007.617
12.991037369,10.96191,-27.72525,21.57739,-0.6401644,0.4096759,0.6792201,8.020605,-5.403415,-44.58256,1007.617
13.026334763,19.2861,-31.50718,22.37155,-0.5813664,0.3815603,0.6276173,8.020605,-5.403415,-44.58256,1007.617
13.059110165,18.41641,-25.65701,21.69957,-0.5602732,0.5158937,0.7294135,6.207706,-5.757545,-44.13937,1007.617
13.091886044,21.3982,-27.48888,30.4353,-0.5428575,0.3175326,0.6189579,5.12827,-6.489745,-44.56161,1007.619
13.124662399,20.34215,-21.04778,31.16836,-0.5501993,0.5686077,0.7336425,5.12827,-6.489745,-44.56161,1007.619
13.157438278,17.23611,-21.10687,33.67302,-0.5908322,0.4969406,0.702077,4.056321,-7.580438,-44.54301,1007.619
13.192735195,30.28148,-14.31121,29.33569,-0.3877661,0.4577473,0.7050239,2.971251,-8.008941,-44.97003,1007.621
13.225511551,9.905859,-9.465611,31.16836,-0.504319,0.6822942,0.7781289,2.971251,-8.008941,-44.97003,1007.621
13.258287430,21.21184,-8.638313,30.80183,-0.5610617,0.4197353,0.6299185,1.900029,-9.09369,-44.51632,1007.621
13.291063309,47.48893,-14.90214,27.86956,-0.5063462,0.7294444,0.8372701,1.549474,-9.821692,-44.50439,1007.621
13.326361179,20.90124,-23.11602,27.80847,-0.480497,0.44454,0.6681989,1.549474,-9.821692,-44.50439,1007.622
13.359136582,37.239,-26.07065,14.49106,-0.3606926,0.6955383,0.6189189,-0.2970594,-11.63342,-44.0382,1007.621
13.391912460,11.58312,-10.70656,16.81244,-0.4259787,0.589027,0.6490787,-0.6468875,-12.35548,-43.59116,1007.622
13.424688816,-4.816765,-9.524704,23.95986,-0.4406994,0.6592416,0.6783709,-0.6468875,-12.35548,-43.59116,1007.621
13.457464695,8.849806,-12.53843,21.69957,-0.4070223,0.5617023,0.5489516,-1.718836,-13.44617,-43.57256,1007.621
13.492761612,2.824091,-12.83389,22.98244,-0.396958,0.647608,0.7037968,-2.448444,-13.45632,-44.44184,1007.621
13.525537491,11.27252,-19.92501,26.46451,-0.3826307,0.5151837,0.5537776,-2.448444,-13.45632,-44.44184,1007.622
13.558313846,28.29361,-25.7161,27.25867,-0.3456423,0.7042145,0.6578605,-3.181907,-13.07825,-43.57641,1007.622
13.591089725,3.321057,-23.76604,32.57341,-0.3587741,0.7244816,0.7165872,-4.267377,-13.44007,-43.56927,1007.622
13.623865604,12.39069,-29.7344,31.84034,-0.3693166,0.6588932,0.6825343,-4.267377,-13.44007,-43.56927,1007.621
13.659162998,17.11187,-34.28454,39.96518,-0.3084625,0.5982285,0.7104004,-5.345465,-14.16123,-43.18345,1007.621
13.691938877,33.636,-39.4847,46.74606,-0.2623654,0.6163003,0.7324065,-7.165851,-14.15686,-43.1811,1007.622
