Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.165498734,7.799628,13.82472,12.40878,-0.9126997,0.3290475,-0.01221014,31.80188,-22.39115,-21.03202,1007.759
7.198276043,-7.97905,13.70653,9.476505,-0.9725934,0.4097606,0.0402787,31.81009,-22.7437,-20.15606,1007.758
7.231052399,-43.57425,16.30661,6.299876,-0.9832781,0.4121635,0.04848357,31.81009,-22.7437,-20.15606,1007.756
7.266350746,-73.45435,16.01115,-1.214073,-0.9893852,0.3304611,0.07317064,31.81685,-23.10814,-20.15034,1007.756
7.299127102,-41.27579,8.683656,-3.8409,-0.9391483,0.2409258,0.09436635,32.58323,-22.03455,-21.47388,1007.756
7.331904411,-4.189682,4.310798,-4.024168,-0.9542699,0.2680067,0.08473417,32.58323,-22.03455,-21.47388,1007.756
7.364680767,28.73433,-2.662138,-3.963078,-0.955335,0.3059298,0.07649639,32.56294,-20.94124,-21.49107,1007.754
7.399979114,45.75542,-6.975904,-4.146346,-0.955002,0.362141,0.03501377,32.92775,-20.93616,-21.05643,1007.754
7.432755470,32.33733,-8.275944,-5.062681,-0.9435506,0.4520185,0.05891923,32.92775,-20.93616,-21.05643,1007.752
7.465532303,0.7178589,-9.280519,-5.429215,-0.9441273,0.485949,0.03624546,32.15919,-22.02758,-21.03822,1007.752
7.498309135,-29.16224,-3.312158,-5.368126,-0.9027338,0.4331137,0.02274879,32.21311,-21.66329,-21.04403,1007.752
7.531085968,-29.6592,7.088154,-3.168921,-0.925401,0.366137,0.01375762,32.21311,-21.66329,-21.04403,1007.752
7.566383839,-29.59708,7.029061,-0.4810047,-0.9448876,0.3978091,0.03926827,32.57043,-21.29973,-21.05023,1007.752
7.599160671,-35.31219,6.497227,-0.7253608,-0.9409689,0.3887789,0.06671021,32.55545,-20.58274,-21.93191,1007.751
7.631937504,-40.21973,7.088154,-0.4199156,-0.9408844,0.3587841,0.09563692,32.55545,-20.58274,-21.93191,1007.752
7.664714336,-38.79095,8.3291,-0.2977376,-0.9442382,0.3432981,0.11396,32.5541,-20.59378,-22.73997,1007.751
7.700012207,-36.61673,9.510954,-2.741298,-0.9495621,0.3283716,0.07500479,32.89852,-19.49625,-22.38468,1007.751
7.732789040,-34.38038,9.451861,-6.040105,-0.955452,0.3475395,0.03696229,32.89852,-19.49625,-22.38468,1007.752
7.765565395,-43.51213,10.87009,-11.17158,-0.9452993,0.3691576,0.05182784,32.52092,-18.7665,-22.39567,1007.752
7.798342705,-53.76206,14.53383,-13.37079,-0.9332643,0.4181423,0.077719,33.59715,-17.99055,-23.21756,1007.752
7.831119060,-76.24978,20.79766,-15.32564,-0.9479194,0.4610968,0.1089775,33.59715,-17.99055,-23.21756,1007.752
7.866417408,-60.03626,15.30204,-8.666933,-0.9296926,0.3400522,0.04990925,33.56262,-16.1743,-23.68132,1007.752
7.899193764,-34.4425,14.29746,-1.091895,-0.9230363,0.3985086,0.04354765,34.62635,-14.73106,-24.57588,1007.757
7.931971073,-34.00766,15.77478,7.338389,-0.964882,0.4351909,0.04599842,34.62635,-14.73106,-24.57588,1007.757
7.964747429,-32.76524,10.51553,18.09006,-0.957054,0.405363,0.01954992,34.95663,-12.90975,-24.605,1007.757
8.000045776,-30.46677,16.48389,31.04093,-0.9609882,0.4298125,0.03829551,34.94383,-12.17493,-24.18134,1007.757
8.032822132,-34.31826,16.12934,36.53894,-0.9919379,0.3694012,0.002839196,34.94383,-12.17493,-24.18134,1007.757
8.065599442,-18.47746,15.18385,39.47121,-0.9534902,0.3306855,-0.007783602,34.94986,-12.54531,-24.61073,1007.757
8.098375797,-1.332127,15.53841,42.77002,-0.8791707,0.3170878,-0.02141751,34.96484,-13.2623,-23.72904,1007.755
8.131153107,16.31017,20.32491,41.1817,-0.8300295,0.27257,-0.03879599,34.96484,-13.2623,-23.72904,1007.757
8.166450501,30.72219,26.70692,37.94398,-0.7887977,0.2939871,-0.02015296,34.23668,-13.26055,-23.7281,1007.757
8.199227810,30.22523,28.24333,34.58409,-0.7553329,0.3098147,-0.02555117,34.2658,-14.70132,-22.46201,1007.755
8.232004166,31.84037,26.29328,40.14319,-0.6712937,0.2969357,-0.01754794,34.29503,-16.14123,-21.13375,1007.755
8.264781475,35.44337,31.07978,45.70229,-0.6042719,0.2876002,-0.03983547,34.29503,-16.14123,-21.13375,1007.753
8.300078869,34.76004,39.58913,51.44466,-0.6175319,0.3508177,-0.03797385,34.32425,-17.58115,-19.8055,1007.753
8.332856178,27.80252,41.12554,56.57613,-0.6526411,0.4088219,-0.05915792,33.27048,-19.43259,-17.66108,1007.751
8.365632534,21.27984,41.77556,60.36366,-0.6629602,0.4568319,-0.07653482,33.27048,-19.43259,-17.66108,1007.751
8.398409366,21.52832,40.77098,61.64652,-0.6771513,0.4954087,-0.1150682,33.30574,-21.24289,-16.76221,1007.751
8.431186199,21.83892,31.19797,61.58543,-0.7025312,0.5406404,-0.1636938,32.25761,-23.39802,-14.61302,1007.751
8.499260902,26.74646,23.63411,59.14187,-0.6671256,0.5554498,-0.1777596,31.51152,-25.56492,-13.27229,1007.751
8.532037735,37.12063,15.83387,56.27069,-0.7144879,0.6635968,-0.1874375,30.44779,-27.00816,-12.37773,1007.756
8.564814567,39.97819,5.729023,63.90682,-0.7029825,0.7432084,-0.09901416,30.44779,-27.00816,-12.37773,1007.756
8.600112915,25.37981,3.601686,60.24147,-0.7257926,0.9331111,-0.1478638,28.30044,-28.86802,-11.03997,1007.756
8.632889271,-7.171479,-2.662138,60.42474,-0.786833,0.851965,-0.2573472,27.59392,-29.94854,-10.21378,1007.756
8.665665626,24.69648,-8.512315,59.75276,-0.8200478,0.927925,-0.2901155,27.59392,-29.94854,-10.21378,1007.759
8.698442936,22.39801,-9.930539,63.90682,-0.8344538,1.061136,-0.3071298,25.06566,-31.03575,-10.1933,1007.761
8.731219768,-8.78662,-5.025846,71.2375,-0.7884808,0.9176595,-0.3334975,24.36528,-32.48581,-9.734328,1007.761
8.766517639,9.228405,2.419832,77.77402,-0.7763111,0.9076304,-0.3195517,24.36528,-32.48581,-9.734328,1007.761
8.799294472,-3.444233,9.629139,74.47522,-0.77415,1.025215,-0.2922965,21.04143,-33.20668,-9.718561,1007.765
8.832070827,-36.244,14.88839,69.71027,-0.7245062,0.9698559,-0.3284329,19.61361,-34.64905,-8.823539,1007.766
8.864847660,-36.18188,18.78851,67.02236,-0.7061337,1.019792,-0.2433507,19.61361,-34.64905,-8.823539,1007.768
8.900146008,-51.71208,15.65659,67.02236,-0.6853601,1.070341,-0.2131504,17.08921,-36.12447,-10.53778,1007.771
8.932922363,-59.47717,12.52468,67.75543,-0.6201945,1.024452,-0.2368225,14.90402,-36.12518,-10.97007,1007.771
8.965699196,-34.81522,11.40192,66.53365,-0.6181664,0.9818628,-0.2704585,14.90402,-36.12518,-10.97007,1007.779
8.998476028,-14.87446,8.447286,66.2282,-0.680979,1.048826,-0.3007362,13.45916,-36.86754,-12.19991,1007.781
9.031252861,-15.24718,-4.198548,72.58146,-0.5623908,0.9989963,-0.3250104,11.21183,-36.87999,-13.50234,1007.777
9.066550732,10.96779,-8.748685,77.10205,-0.3426838,0.9165403,-0.2599421,11.21183,-36.87999,-13.50234,1007.783
9.099327564,39.48122,-7.33046,72.64255,-0.1678093,0.9009112,-0.1963122,7.940444,-37.24846,-14.36261,1007.783
9.132104874,39.60546,2.774388,55.78198,-0.1494381,0.9316306,-0.2132497,5.043527,-37.95252,-13.04205,1007.781
9.164881229,13.82534,6.910876,34.88953,-0.1309796,0.9202749,-0.2575617,5.043527,-37.95252,-13.04205,1007.781
9.200179100,7.675386,14.59292,16.1963,-0.09911224,0.7924669,-0.2550378,2.155225,-39.07582,-11.2797,1007.779
9.232955933,14.01171,15.65659,6.788589,-0.06847707,0.7812947,-0.2175474,0.6517586,-39.80105,-11.26628,1007.781
9.265732288,14.26019,11.87466,5.933342,0.007322514,0.7599937,-0.2201019,-1.17404,-39.42122,-10.4616,1007.781
9.298509598,14.44655,18.07939,3.734138,0.07243723,0.7410924,-0.2149329,-1.17404,-39.42122,-10.4616,1007.781
9.331285953,15.31624,19.91127,-9.216734,-0.02776754,0.8213286,-0.1825649,-1.529903,-39.77289,-9.585177,1007.781
9.366584301,31.15704,17.72484,-4.451791,0.0479093,0.8556926,-0.1645044,-2.61392,-40.12282,-8.707815,1007.781
9.399361610,49.54479,12.22922,-12.88208,-0.02619161,0.7721878,-0.1771996,-2.61392,-40.12282,-8.707815,1007.781
9.432137966,65.13711,-16.37164,-18.25791,0.008940267,0.8968745,-0.218868,-3.339272,-40.09815,-7.028587,1007.783
9.464914799,43.02211,-19.50355,-27.29908,0.1631979,0.9483013,-0.2929597,-3.334912,-40.06249,-4.417917,1007.783
9.497691631,45.6933,-4.90766,-36.27917,0.1659289,0.8313298,-0.2379146,-3.334912,-40.06249,-4.417917,1007.784
9.532989979,108.1247,-10.93511,-32.12512,0.1142691,0.875412,-0.4202946,-3.344904,-39.30474,-2.315977,1007.786
9.565766334,-101.3466,28.59789,-23.20612,0.4262074,1.823696,-0.3728835,-2.98904,-38.46336,1.524984,1007.786
9.598543167,-205.0262,16.18843,-10.86614,-0.02831173,0.8380858,-0.2235046,-2.98904,-38.46336,1.524984,1007.79
9.631320000,-84.01488,26.52965,21.38886,0.125544,0.862026,-0.2576009,-2.257654,-38.85841,-0.5836251,1007.79
9.666618347,46.93572,1.533442,25.60401,-0.1055515,1.046008,-0.277066,-2.285101,-37.82369,-4.889773,1007.79
9.699394703,46.06602,5.729023,27.8643,0.1548252,0.9979091,-0.2930146,-2.285101,-37.82369,-4.889773,1007.789
9.732171535,42.27666,12.46559,12.95858,0.02544198,0.8857787,-0.2935014,-3.382641,-37.44475,-4.02387,1007.789
9.764948368,12.39656,4.901725,4.83374,-0.07038508,0.9500045,-0.3275477,-4.465309,-37.78364,-2.338443,1007.789
9.797725201,-37.54854,-8.807777,-13.06534,-0.08973714,0.9292284,-0.280297,-4.465309,-37.78364,-2.338443,1007.789
9.833023071,-78.67249,-7.803202,-25.83295,-0.07759307,0.9319321,-0.2562618,-4.827933,-37.77088,-1.467749,1007.787
9.865799904,-78.23765,-6.384977,-28.58195,-0.1077731,0.9633444,-0.2552748,-4.824701,-38.16419,-3.575419,1007.789
9.898576260,-42.08335,-5.853143,-27.48235,-0.1214713,1.017196,-0.1990041,-4.824701,-38.16419,-3.575419,1007.791
9.931353569,9.352647,-6.207699,-19.35751,-0.1271325,0.956093,-0.154132,-4.114429,-37.47272,-6.198489,1007.791
9.966651440,50.91145,-7.448646,-11.78247,-0.1572364,0.9477782,-0.1930384,-2.660196,-37.49319,-7.443544,1007.791
9.999428272,42.02818,-4.90766,-5.001592,-0.1393058,0.9483832,-0.2676929,-2.660196,-37.49319,-7.443544,1007.791
10.032204628,10.59506,-0.8302652,-1.030806,-0.1397772,0.9349616,-0.3061804,-2.300803,-37.11265,-6.206568,1007.789
10.064981937,-17.79413,2.892574,1.657111,-0.1116225,0.9451714,-0.2725673,-1.564434,-37.46694,-5.331554,1007.789
10.097758293,-18.91231,10.98827,4.039583,-0.2034529,0.9692575,-0.2704604,-1.564434,-37.46694,-5.331554,1007.793
10.133056641,2.767844,1.887998,11.61462,-0.1688881,0.9477111,-0.1886784,-1.565161,-37.47289,-5.766666,1007.793
10.165832996,19.60258,0.7652372,11.61462,-0.164554,0.9608236,-0.1992984,-1.929238,-37.47201,-5.766197,1007.793
10.198610306,17.55259,1.001608,8.743437,-0.149063,0.9738519,-0.2354569,-2.285101,-37.82369,-4.889773,1007.794
10.231386662,8.731439,2.301647,4.650473,-0.1150452,0.95841,-0.2557315,-2.285101,-37.82369,-4.889773,1007.794
10.266685009,7.675386,2.065276,0.4964196,-0.1043266,0.9398682,-0.2735394,-2.65594,-37.45838,-4.895033,1007.794
10.299461365,5.314797,0.1743103,-1.214073,-0.1009457,0.9476957,-0.2725964,-3.013256,-37.82195,-4.888833,1007.793
10.332238674,3.451173,-2.24849,-0.5420937,-0.1145508,0.9509747,-0.274976,-3.013256,-37.82195,-4.888833,1007.793
10.365015030,3.451173,-3.193973,2.878891,-0.1266861,0.95043,-0.2686886,-3.01929,-37.45156,-4.459453,1007.794
10.397792339,4.75571,-5.262217,5.933342,-0.1295725,0.9397144,-0.2652961,-3.011803,-37.81005,-4.01861,1007.799
10.433089733,12.89353,-5.380402,6.66641,-0.1266783,0.9449956,-0.2797517,-3.011803,-37.81005,-4.01861,1007.799
10.465867042,18.73288,-3.489436,5.261363,-0.126188,0.9415369,-0.2874495,-3.005768,-38.18044,-4.447992,1007.799
10.498643398,17.24199,-1.657563,2.817802,-0.1262064,0.9473109,-0.2975667,-3.381914,-37.4388,-3.588759,1007.799
10.531420231,8.358714,0.4697738,0.06879649,-0.1209063,0.9643914,-0.2990492,-3.381914,-37.4388,-3.588759,1007.8
10.566718101,-3.009388,2.124369,-2.191497,-0.1218548,0.9566544,-0.2898894,-3.017837,-37.43967,-3.589228,1007.799
10.599495411,-8.476016,2.360739,-2.191497,-0.1154973,0.9377131,-0.2898759,-2.638887,-38.15838,-2.770173,1007.8
10.632271767,-6.612392,1.119793,-2.924565,-0.1038425,0.9358087,-0.2976025,-2.638887,-38.15838,-2.770173,1007.8
10.665048599,-2.139697,-0.7711726,-1.763874,-0.1086973,0.9367924,-0.290372,-3.010453,-37.79902,-3.210546,1007.8
10.697825432,2.581482,-1.303007,1.473844,-0.1067464,0.9318915,-0.2971083,-2.646998,-37.80499,-3.583968,1007.8
10.733123779,4.942072,-1.716655,2.817802,-0.1203701,0.9434667,-0.2970935,-2.646998,-37.80499,-3.583968,1007.799
10.765900135,4.569347,-1.184821,2.573446,-0.117939,0.9435372,-0.2898789,-3.368392,-38.16768,-3.577298,1007.797
10.798676968,5.811763,-1.007543,1.10731,-0.1194059,0.946397,-0.2971002,-3.381291,-37.43371,-3.215806,1007.799
10.831453323,3.823898,0.1743103,-0.1755596,-0.1169799,0.947398,-0.2961447,-3.381291,-37.43371,-3.215806,1007.8
10.866752148,0.0345304,2.301647,-0.6031827,-0.1169683,0.9435386,-0.2908439,-3.373803,-37.7922,-2.774964,1007.8
10.899528503,0.3451343,2.006183,-0.6642717,-0.1106341,0.9328198,-0.2990259,-3.002965,-38.15751,-2.769704,1007.8
10.932305336,3.140569,0.5879591,0.1298855,-0.1169482,0.9352658,-0.2898688,-3.002965,-38.15751,-2.769704,1007.8
10.965081692,3.948139,-0.4757092,1.290577,-0.1106526,0.9401084,-0.3014437,-2.639614,-38.16433,-3.205285,1007.806
10.997859001,2.643603,-2.307582,1.168399,-0.1048202,0.9341821,-0.3202217,-3.745368,-37.43283,-3.215336,1007.806
11.033156872,0.966342,-1.893934,1.351666,-0.109185,0.9322076,-0.3187643,-3.745368,-37.43283,-3.215336,1007.806
11.065933704,-0.5245566,-0.5938945,1.10731,-0.1145506,0.9449161,-0.3057739,-3.002965,-38.15751,-2.769704,1007.806
11.098710060,0.1587719,0.5288664,0.2520635,-0.1159845,0.9361676,-0.3014251,-3.373803,-37.7922,-2.774964,1007.808
11.131487370,2.954207,0.8834226,-0.6031827,-0.1082302,0.9420633,-0.3033778,-3.373803,-37.7922,-2.774964,1007.808
11.166785240,4.320864,0.5879591,-0.3588266,-0.1111521,0.9439269,-0.3120382,-3.373803,-37.7922,-2.774964,1007.808
11.199562073,2.643603,0.6470518,-0.5420937,-0.1091963,0.9380921,-0.3129968,-3.373803,-37.7922,-2.774964,1007.808
11.232338429,-0.02759038,-0.3575238,-0.8475388,-0.1218198,0.9380069,-0.3100785,-2.644922,-37.788,-2.340792,1007.808
11.265115738,-1.829093,-0.4757092,-0.4199156,-0.1082144,0.9342274,-0.3096237,-2.644922,-37.788,-2.340792,1007.808
11.297892093,-1.332127,-0.9484506,0.3742416,-0.1179501,0.9433631,-0.3149094,-3.009726,-37.79307,-2.775434,1007.808
11.333190441,0.9042212,-0.0620604,0.8629537,-0.1106583,0.9385034,-0.3221398,-3.002238,-38.15157,-2.334592,1007.808
11.365966797,1.463308,0.5288664,1.351666,-0.1125853,0.9346847,-0.3086514,-3.002238,-38.15157,-2.334592,1007.808
11.398744106,-0.4624359,0.6470518,0.3131526,-0.1048333,0.9405437,-0.315899,-3.380564,-37.42776,-2.780694,1007.808
11.431520462,-0.2139527,0.6470518,-0.3588266,-0.1140543,0.9390256,-0.3129866,-3.366315,-38.1507,-2.334122,1007.806
11.466818809,0.3451343,-0.002967723,-0.7253608,-0.1116232,0.9375815,-0.3134716,-3.366315,-38.1507,-2.334122,1007.806
11.499595165,-0.1518319,0.05612496,-0.8475388,-0.1096657,0.9322806,-0.3076919,-2.638161,-38.15244,-2.335062,1007.805
11.532372475,-2.885146,-0.0620604,-0.5420937,-0.1184205,0.9385457,-0.3067179,-3.380564,-37.42776,-2.780694,1007.807
11.565149307,-2.201818,-0.1211531,-0.2977376,-0.1101578,0.9352053,-0.3067324,-3.380564,-37.42776,-2.780694,1007.807
11.597925663,-1.704851,-0.2393384,-0.1144706,-0.1116343,0.9434693,-0.3072228,-3.359554,-38.51513,-2.328392,1007.807
11.633224487,-0.4624359,0.05612496,-0.1755596,-0.1062804,0.9381566,-0.3072275,-2.995477,-38.516,-2.328862,1007.805
11.666000843,0.4693758,-0.9484506,-0.7253608,-0.1203844,0.9457679,-0.3163514,-2.995477,-38.516,-2.328862,1007.805
11.698777676,0.1587719,-0.5348018,-0.7253608,-0.1120915,0.9307758,-0.3110535,-3.011076,-37.80411,-3.583499,1007.807
11.731554031,-1.456368,-0.0620604,-0.7253608,-0.1198852,0.9414389,-0.3091256,-3.373803,-37.7922,-2.774964,1007.807
11.764331341,-1.829093,0.4106811,0.4964196,-0.1164711,0.935643,-0.3062367,-3.373803,-37.7922,-2.774964,1007.809
11.799629211,-4.624527,1.415257,-0.2366486,-0.1140727,0.9458105,-0.3178105,-2.638887,-38.15838,-2.770173,1007.807
11.832406044,-8.910862,2.419832,-0.8475388,-0.1150175,0.9386376,-0.2975802,-3.017214,-37.43458,-3.216275,1007.805
11.865182400,-4.251803,2.065276,-0.8475388,-0.1135655,0.9421125,-0.2898871,-3.017214,-37.43458,-3.216275,1007.805
11.897959709,0.2830135,-0.2984311,-0.6642717,-0.1208459,0.9405841,-0.2908303,-3.367769,-38.16258,-3.204345,1007.805
11.933257580,3.264811,-1.125729,0.06879649,-0.1120951,0.936277,-0.2903632,-2.646375,-37.79989,-3.211015,1007.805
11.966034412,1.152704,-1.539377,0.3742416,-0.1087078,0.9396576,-0.2985595,-2.646375,-37.79989,-3.211015,1007.804
11.998810768,-1.332127,-1.125729,0.4964196,-0.1130817,0.9415827,-0.2966265,-3.002965,-38.15751,-2.769704,1007.81
12.031588078,-0.02759038,-0.2984311,0.1909745,-0.1184189,0.9390762,-0.300461,-2.638887,-38.15838,-2.770173,1007.808
12.064364433,1.960274,0.1152176,0.2520635,-0.1184288,0.9439733,-0.2966174,-2.638887,-38.15838,-2.770173,1007.804
12.099662781,1.028463,0.5879591,0.6796866,-0.1140616,0.9449737,-0.2980734,-3.003692,-38.16346,-3.204816,1007.804
12.132439137,0.7178589,-0.002967723,-0.05338155,-0.1154934,0.9347441,-0.2966105,-3.367769,-38.16258,-3.204345,1007.804
12.165216446,0.3451343,-0.4757092,0.1298855,-0.1130838,0.9410454,-0.3038462,-3.373803,-37.7922,-2.774964,1007.804
12.197992802,0.6557382,-0.7711726,0.1298855,-0.1101712,0.9420672,-0.300485,-3.373803,-37.7922,-2.774964,1007.806
12.233291149,5.625401,-1.125729,1.10731,-0.1179329,0.9400979,-0.294206,-3.008999,-37.78713,-2.340322,1007.804
12.266067505,11.52687,-1.480285,2.206912,-0.1126025,0.9424972,-0.3057749,-3.009726,-37.79307,-2.775434,1007.804
12.298844814,8.669318,-0.1211531,3.673048,-0.1111431,0.9395202,-0.3154011,-3.009726,-37.79307,-2.775434,1007.803
12.331621170,18.60864,2.242554,10.45393,-0.1257146,0.9423611,-0.3095945,-3.016487,-37.42863,-2.781163,1007.801
12.364398002,66.62801,4.78354,31.16311,-0.1272086,0.9559086,-0.3206827,-3.371623,-37.77437,-1.469629,1007.801
12.399695873,118.4367,6.083579,64.70098,-0.09867082,0.9928034,-0.3723117,-3.371623,-37.77437,-1.469629,1007.799
12.432473183,115.3928,-10.2851,77.77402,-0.43266,1.388295,-0.248887,-4.082726,-38.47263,0.6561706,1007.797
12.465249538,14.50867,5.847208,101.0489,-0.1676174,0.9993646,-0.3264287,-5.910303,-37.6876,4.438747,1007.797
12.498026371,103.4035,-16.7262,115.2216,0.051856,0.7910255,-0.3637001,-5.910303,-37.6876,4.438747,1007.797
12.533324718,131.4821,-29.72659,111.8006,0.07557875,1.240169,-0.3090767,-9.980415,-37.29558,5.743599,1007.797
12.566101551,-18.2911,-50.11356,112.7169,-0.005296282,1.141825,-0.3462829,-14.37381,-35.3865,11.31488,1007.796
12.598878384,-127.8721,-67.25044,97.07816,-0.0966688,0.7629256,-0.3738954,-14.37381,-35.3865,11.31488,1007.797
12.631654739,-150.7326,-93.19212,64.33444,-0.1502008,0.5802909,-0.5188645,-19.52966,-32.07737,12.51307,1007.797
12.664432049,-116.8146,-113.4018,44.11398,-0.1059493,0.536715,-0.6050674,-25.0643,-31.32932,12.94384,1007.796
12.699729919,-55.3772,-134.8525,38.24943,-0.05968732,0.67757,-0.6463052,-25.0643,-31.32932,12.94384,1007.796
12.732506752,-52.0848,-151.2211,29.20826,0.04072415,0.7076384,-0.7154235,-32.06836,-29.42587,17.64827,1007.798
12.765283108,-40.28185,-136.6843,24.68767,0.3232778,0.7299744,-0.7146832,-36.88566,-23.31816,32.54202,1007.796
12.798060417,-113.5222,-113.7564,16.07412,0.7975206,1.216371,-0.6770694,-36.88566,-23.31816,32.54202,1007.796
12.833357811,76.87794,-36.8768,9.598683,0.1116094,0.9743049,-0.4136983,-32.33836,-11.76658,47.3376,1007.796
12.866135120,150.5532,-46.21344,55.78198,0.3424182,1.103042,-0.4582437,-21.02229,-9.948666,48.97259,1007.794
12.898911476,264.11,3.188037,55.6598,1.009808,1.200932,-0.5610601,-21.02229,-9.948666,48.97259,1007.794
12.931688786,21.7768,77.763,84.49382,0.7729115,0.947349,-0.6727547,-21.04497,-8.455254,51.56034,1007.794
12.964465141,0.4693758,51.05311,103.1871,0.4236691,0.8112563,-0.5629335,-24.431,-1.716408,59.54112,1007.794
12.999763489,37.307,11.63829,138.3743,0.5144032,0.8038865,-0.75135,-24.431,-1.716408,59.54112,1007.793
13.032539845,69.05072,11.40192,149.126,0.4222046,0.7939454,-0.6692849,-51.73964,-9.98546,40.93157,1007.791
13.065317154,55.13566,5.315374,119.5589,0.1093737,0.6338117,-0.6986274,-52.6906,-23.09168,19.68977,1007.789
13.098093510,41.65545,7.088154,70.07681,0.06194153,0.3357803,-0.8463251,-52.6906,-23.09168,19.68977,1007.792
13.133391857,70.85222,73.15377,-10.86614,0.1677057,0.264529,-1.414475,-47.18621,-22.82794,13.27456,1007.79
13.166168213,59.35987,172.134,-84.53949,-0.1162192,0.4410125,-1.258107,-43.19383,-22.5198,9.844926,1007.79
13.198945522,103.0929,220.8855,-133.2885,-0.3228986,0.1086078,-1.534861,-40.57076,-23.67201,6.004902,1007.788
13.231721878,155.9577,336.7662,-188.8795,0.09915097,0.06101894,-1.601737,-40.57076,-23.67201,6.004902,1007.785
13.264498710,1147.592,-333.8766,-78.55276,-10.14735,14.12162,15.44399,-36.50754,-27.40155,0.5248995,1007.783
13.299796581,-1024.896,-268.5201,41.97586,2.316824,1.037144,2.470591,-27.95631,-32.83273,9.116676,1007.781
13.365350723,317.7823,73.62651,-91.32037,0.3859692,0.6308394,-0.0576237,-29.45992,-31.11744,1.00926,1007.778
13.398127079,166.8909,-15.72162,-65.6019,0.4089615,1.06704,-0.6027558,-29.06339,-32.95154,0.2293758,1007.78
13.433425426,-59.04233,-16.37164,-26.99364,0.3830856,1.112608,-0.6725606,-29.06339,-32.95154,0.2293758,1007.779
13.466201782,-114.0813,27.23876,-10.80505,0.4672144,0.6622051,-0.6176875,-26.48282,-34.37464,3.23263,1007.777
13.498979092,-82.08913,42.2483,-18.56335,0.2830737,0.7907903,-0.1851816,-25.36718,-35.86472,1.078582,1007.777
13.531755447,-51.33935,21.32949,-11.96574,0.2103839,1.161678,-0.06185821,-25.36718,-35.86472,1.078582,1007.775
13.564532757,-130.4191,15.24294,-5.551393,0.1207403,1.034526,-0.3093553,-25.39171,-34.80623,-1.487119,1007.773
13.599830151,-140.4205,0.05612496,-19.05206,0.2475578,0.8293145,-0.1355752,-25.39066,-35.21737,-4.900125,1007.772
