Time (s),W,X,Y,Z
60.664638042,0.2091513,-0.6050435,-0.01873176,0.7658035
60.697414398,0.2280197,-0.5940195,-0.01108653,0.7691897
60.732712269,0.2506622,-0.5820426,-0.000207501,0.7713769
60.765488625,0.2756446,-0.5689979,0.006303375,0.7725602
60.798264980,0.2991704,-0.5548058,0.01206812,0.7740604
60.831041336,0.3202503,-0.5395124,0.01834527,0.7763101
60.866339207,0.3390607,-0.5223911,0.03037812,0.7796475
60.899115562,0.3580834,-0.5051383,0.03773129,0.7821864
60.931892395,0.3694372,-0.4891113,0.05276994,0.786212
60.964669228,0.3744058,-0.4791068,0.08136118,0.7875817
60.997445583,0.3762787,-0.4759449,0.09605225,0.7869514
61.032743454,0.3800446,-0.47909,0.09667696,0.7831476
61.065519810,0.3855131,-0.4823303,0.09985096,0.7780711
61.098296165,0.3945699,-0.4896951,0.09709878,0.7692286
61.131072521,0.4075935,-0.4979268,0.09115946,0.7577956
61.166370392,0.4234306,-0.5046777,0.07498145,0.7463328
61.199146748,0.4317349,-0.51482,0.05923418,0.7359921
61.231923103,0.4400436,-0.5273109,0.04634874,0.7230383
61.264699459,0.4497605,-0.5338253,0.05562751,0.711533
61.297476768,0.4493405,-0.5489667,0.07901666,0.6979346
61.332774162,0.4564857,-0.5600952,0.08031152,0.6841725
61.365550518,0.4669391,-0.5659521,0.06625354,0.6737242
61.398327350,0.479202,-0.5678777,0.0491869,0.6648976
61.431103706,0.4831957,-0.5737796,0.04077243,0.657468
61.466401100,0.484267,-0.5820905,0.03967847,0.6493916
61.499177933,0.5071039,-0.5780925,0.03144579,0.6358407
61.531954288,0.5711972,-0.5371531,-0.03230398,0.6170774
61.564730644,0.5600637,-0.5478665,-0.009566078,0.6186333
61.597507000,0.5847291,-0.5271966,-0.006603154,0.6137911
61.632804871,0.603814,-0.5066664,-0.01539285,0.6124445
61.665581703,0.6027763,-0.50332,0.002372868,0.6164023
61.698358059,0.5954852,-0.5083081,0.03180363,0.6185762
61.731134891,0.5955128,-0.506099,0.0528165,0.6189236
61.766432285,0.602341,-0.4972871,0.06003287,0.6188009
61.799208641,0.6163691,-0.4826106,0.05277454,0.617267
61.831985474,0.6344529,-0.4631105,0.0366514,0.6150467
61.864761829,0.6478763,-0.4488588,0.02615521,0.6121485
61.897538185,0.6577357,-0.4398045,0.01836076,0.6084787
61.932836056,0.6601865,-0.4407521,0.01849661,0.6051257
61.965612411,0.6575764,-0.4486295,0.02527668,0.6019248
61.998388767,0.6559875,-0.4550358,0.03060979,0.5985931
62.031165123,0.6557696,-0.4581778,0.02983898,0.5964703
62.066462994,0.652908,-0.4624123,0.03336247,0.596155
62.099239826,0.6524772,-0.4635492,0.03598148,0.595591
62.132016182,0.6540967,-0.4609712,0.03460384,0.5958971
62.164793015,0.6551026,-0.4589249,0.03569443,0.5963071
62.197569370,0.6576242,-0.456127,0.0344299,0.5957524
62.232866764,0.6594145,-0.4548294,0.03375556,0.5948034
62.265643596,0.6592599,-0.4557074,0.03351164,0.5943162
62.298419952,0.6584371,-0.4575295,0.03477817,0.5937556
62.331196308,0.6572239,-0.4592355,0.03415566,0.5938188
62.366494179,0.656312,-0.4607296,0.03522231,0.5936074
62.399270534,0.656748,-0.4605001,0.03429076,0.5933579
62.432046890,0.6563748,-0.4607981,0.03373234,0.5935715
62.464823246,0.6553026,-0.4619365,0.03426935,0.5938404
62.497599602,0.6550641,-0.4620723,0.03462189,0.5939775
62.532897472,0.6557512,-0.4610039,0.03315188,0.5941333
62.565674305,0.6558433,-0.4605373,0.03198143,0.5944577
62.598451137,0.6549414,-0.4613164,0.03256807,0.5948159
62.631227493,0.6540797,-0.4624167,0.03422275,0.5948169
62.666524887,0.6542671,-0.4623128,0.03427237,0.5946885
62.699301720,0.6540176,-0.4627521,0.03483279,0.5945889
62.732078075,0.654044,-0.462822,0.03439333,0.5945309
62.764854431,0.654027,-0.4625978,0.03350531,0.5947747
62.797630787,0.6539374,-0.4625137,0.03273402,0.5949817
62.832928657,0.6533273,-0.4629337,0.03280121,0.5953212
62.865705013,0.6529476,-0.4632418,0.03306687,0.5954837
62.898481369,0.6533301,-0.4626164,0.03293923,0.5955575
62.931257725,0.653958,-0.462068,0.03348552,0.5952632
62.964034080,0.6549221,-0.461115,0.0329242,0.5949737
62.999331951,0.6553434,-0.460684,0.03348964,0.5948121
63.032109261,0.6556667,-0.4605581,0.03550621,0.5944363
63.064885616,0.6576987,-0.4595635,0.03945861,0.5927095
63.097661972,0.6566274,-0.4647699,0.05990577,0.5881057
63.132959843,0.6358799,-0.4843669,0.115662,0.5867669
63.165736198,0.6159242,-0.4844556,0.1950971,0.5869455
63.198512554,0.6207463,-0.4622704,0.2475897,0.5799199
63.231288910,0.6463836,-0.4093624,0.2402495,0.5945742
63.264065265,0.6510587,-0.3677577,0.2293893,0.6203911
63.299363136,0.6070428,-0.3878995,0.2658682,0.6379455
63.332139492,0.5306562,-0.4461126,0.3179404,0.6441497
63.364915848,0.4349883,-0.5105689,0.3687035,0.6409289
63.397692203,0.3556429,-0.5517688,0.3711234,0.6541898
63.432990074,0.354443,-0.5544603,0.2627779,0.7032204
63.465766430,0.3664222,-0.5667181,0.142982,0.7216294
63.498542786,0.366162,-0.5942721,0.07676037,0.7095783
63.531319141,0.388688,-0.582352,0.02594777,0.7111555
63.564096451,0.4036929,-0.5782675,-0.06599393,0.7034991
63.599394321,0.3810291,-0.5884968,-0.09860216,0.703842
63.632170677,0.3595272,-0.6041425,-0.1066739,0.7007142
63.664947033,0.3393543,-0.6125813,-0.1302025,0.6994696
63.697723389,0.32209,-0.6208847,-0.147965,0.6967742
63.733021259,0.3022564,-0.6297033,-0.166604,0.6935313
63.765797615,0.2864701,-0.636319,-0.1825182,0.6901796
63.798573971,0.277757,-0.6421322,-0.1858842,0.6874533
63.831350326,0.275294,-0.6455246,-0.1831385,0.6860024
63.864126682,0.2743673,-0.6465153,-0.183521,0.6853382
63.899424553,0.2711562,-0.6462137,-0.1847903,0.6865585
63.932200909,0.2676766,-0.6442439,-0.1870786,0.6891505
63.964977264,0.2642904,-0.6420442,-0.1889043,0.6920063
63.997754097,0.2653382,-0.6383117,-0.1889936,0.6950273
64.033051491,0.2690161,-0.6343441,-0.1878809,0.6975431
64.065827847,0.2757971,-0.630342,-0.1852617,0.6992216
64.098604679,0.2835952,-0.6244842,-0.1819168,0.7022302
64.131381035,0.2907096,-0.6167058,-0.179467,0.7068106
64.164157867,0.2969885,-0.6055413,-0.1824954,0.7130502
64.199455738,0.3026985,-0.5892004,-0.1902198,0.7222607
64.232232094,0.3082657,-0.5745,-0.1971636,0.7298467
64.265008449,0.3225172,-0.5629691,-0.2125842,0.7283433
64.297784805,0.3395803,-0.5546073,-0.2317112,0.7211336
64.333082676,0.3563128,-0.5521045,-0.2328465,0.7145852
64.365859032,0.3688383,-0.5515004,-0.222637,0.7119452
64.398635387,0.3722017,-0.5553244,-0.2239196,0.7068016
64.431412220,0.364786,-0.5681586,-0.2175935,0.7024298
64.464188576,0.3533073,-0.5830696,-0.2068811,0.6993081
64.499485969,0.3503948,-0.5951227,-0.2033714,0.6916069
64.532262802,0.3533093,-0.6029164,-0.2148058,0.6798165
64.565039158,0.3531377,-0.6099418,-0.2307823,0.6683053
64.597815514,0.3527043,-0.6174439,-0.2451536,0.6564223
64.633113384,0.3528927,-0.6228946,-0.2664595,0.6427255
64.665889740,0.3415151,-0.6312432,-0.2807397,0.6345962
64.698666096,0.3208364,-0.6446208,-0.2868264,0.629195
64.731442451,0.2994294,-0.6566406,-0.2918317,0.6250017
64.764218807,0.2786117,-0.6651705,-0.2972392,0.6230572
64.799516678,0.2516004,-0.6761335,-0.3022282,0.6203439
64.832293510,0.2250813,-0.6858058,-0.3056718,0.6182242
64.865070343,0.2000479,-0.6932395,-0.3123613,0.6151892
64.897846699,0.1737804,-0.7000801,-0.3206993,0.6111202
64.933144093,0.1482795,-0.7062326,-0.3296758,0.6059623
64.965920925,0.1273992,-0.7113778,-0.3396774,0.5991311
64.998697281,0.103825,-0.7184426,-0.3472237,0.5908671
65.031473637,0.08411141,-0.7253354,-0.3587794,0.5785489
65.064249992,0.07157511,-0.7323158,-0.3756754,0.5604339
65.099547863,0.05692787,-0.7418814,-0.3936368,0.5367018
65.132324219,0.0472258,-0.7495251,-0.4091791,0.5149581
65.165100575,0.03814835,-0.7590953,-0.425249,0.4879651
65.197876930,0.03133692,-0.7686313,-0.4386837,0.4608776
65.230653286,0.0243484,-0.7798955,-0.4463452,0.434251
65.265951156,0.0130962,-0.791272,-0.4477432,0.4121539
65.298727512,0.009854148,-0.7957291,-0.4518285,0.3989948
65.331503868,0.0124931,-0.7901483,-0.4564742,0.4046832
65.364280224,0.01535171,-0.7799286,-0.4613701,0.4186181
65.399578094,0.02351867,-0.7715578,-0.4500215,0.4452568
65.432354450,0.06004717,-0.7694935,-0.4188399,0.4748419
65.465130806,0.09551668,-0.7669321,-0.4083374,0.4822653
65.497907638,0.1281779,-0.7710838,-0.3924908,0.4812261
65.533205032,0.1674434,-0.7668481,-0.369595,0.4938967
65.565981388,0.2080414,-0.7539783,-0.354828,0.5088814
65.631535053,0.2748746,-0.7184731,-0.2890989,0.5668242
65.664311409,0.3122337,-0.6932507,-0.2487654,0.5972077
65.699609280,0.35239,-0.6614561,-0.1967542,0.6294543
65.732385635,0.3941927,-0.6256976,-0.1502872,0.6535718
65.765161991,0.4308143,-0.5879596,-0.09801229,0.675073
65.797938347,0.4654392,-0.548672,-0.0564181,0.6897609
65.830715179,0.4931651,-0.5079718,-0.01868578,0.7035846
65.866012573,0.5128635,-0.4643218,0.02901279,0.7191398
65.898788929,0.5241098,-0.4255308,0.08020207,0.7310455
65.931565762,0.5396067,-0.382936,0.126338,0.7367842
65.964342117,0.551719,-0.3407949,0.1791826,0.7375543
65.999639511,0.564811,-0.3003367,0.247095,0.7255053
66.032416344,0.5648078,-0.2844923,0.3314787,0.6977146
66.065192699,0.559867,-0.2878048,0.4106451,0.6570505
66.097969055,0.5586719,-0.3067286,0.4750329,0.6039657
66.130745411,0.5553209,-0.3407268,0.5265263,0.5430667
66.166043282,0.550059,-0.384838,0.5644777,0.4767886
66.198819637,0.5374498,-0.4284981,0.59434,0.41343
66.231595993,0.5183022,-0.4766816,0.6146336,0.3507003
66.264372349,0.4960224,-0.5203217,0.6238215,0.3011666
66.299670219,0.4682865,-0.560152,0.6273004,0.2646871
66.332446575,0.4387392,-0.592889,0.62809,0.2410833
66.365222931,0.4035817,-0.6199307,0.6296662,0.2301215
66.397999287,0.3627244,-0.641947,0.6337128,0.2266514
66.430775642,0.3275618,-0.6569679,0.6324233,0.240343
66.466073513,0.2941433,-0.6638751,0.6173152,0.2971515
66.498849869,0.3001721,-0.6583279,0.6019611,0.3328236
66.531626224,0.3276736,-0.6463642,0.5872416,0.3558347
66.564403057,0.3258878,-0.6480279,0.5961051,0.3393278
66.599700451,0.3186992,-0.6516601,0.6016688,0.3292296
66.632476807,0.3168769,-0.6529588,0.5990134,0.3332332
66.665253639,0.3218496,-0.6499439,0.5928285,0.3452069
66.698029995,0.3249825,-0.6443178,0.593855,0.3510058
66.730806827,0.3236812,-0.6397966,0.600813,0.3486289
66.766104221,0.3210582,-0.6356589,0.6073108,0.3473626
66.798881054,0.3192984,-0.6322438,0.6098477,0.350756
66.831657410,0.3199591,-0.6284449,0.6095759,0.3573908
66.864433765,0.3213144,-0.6249282,0.6098506,0.361845
66.899731636,0.3231525,-0.6217244,0.6111892,0.3634645
66.932507992,0.3247101,-0.6188768,0.611922,0.3656965
66.965284348,0.3248907,-0.6164502,0.6126344,0.3684321
66.998061180,0.3244482,-0.6141769,0.6135775,0.3710397
67.030837536,0.3236251,-0.6121436,0.6151673,0.3724835
67.066134930,0.3229183,-0.6101387,0.6170644,0.3732475
67.098911762,0.3232229,-0.6075318,0.6187782,0.3743972
67.131688118,0.3235742,-0.6043811,0.6207705,0.3758922
67.164464474,0.3235271,-0.6015574,0.6228946,0.3769467
67.199762344,0.3235698,-0.5987643,0.6246149,0.3785075
67.232538700,0.3228659,-0.5967041,0.6261821,0.3797704
67.265315056,0.3205435,-0.5948875,0.6279529,0.381659
67.298091411,0.31856,-0.5927295,0.6298589,0.3835318
67.330867767,0.3179485,-0.5900916,0.6313459,0.385656
