Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.380536079,-19.87737,9.853458,-13.09058,-0.5161411,0.7952394,-0.2504857,17.82564,-17.6432,25.12983,1007.024
7.415297985,-15.84908,1.63507,-14.43127,-0.4702908,0.6303775,-0.2433035,16.74863,-17.26109,25.57749,1007.024
7.447577000,-3.888165,-1.358772,-10.53107,-0.4298156,0.6675301,-0.309894,16.74863,-17.26109,25.57749,1007.028
7.482339382,12.41091,1.811178,-5.594869,-0.4626124,0.8016338,-0.4081658,17.46286,-17.63921,25.13534,1007.028
7.514618397,12.9067,7.505347,0.9257866,-0.5033134,0.8363573,-0.4088475,17.47485,-17.63358,25.57107,1007.028
7.546897888,-8.412243,2.456909,2.875889,-0.5324661,0.9339174,-0.2980059,17.47485,-17.63358,25.57107,1007.028
7.581659794,-2.400798,-2.650233,5.008814,-0.6299239,0.682925,-0.1672442,17.84591,-16.53919,25.92519,1007.028
7.613938809,11.10946,-13.33414,1.718016,-0.480558,0.6885215,-0.2129775,16.76957,-16.52159,26.37746,1007.03
7.648701191,16.93498,-11.80787,2.144601,-0.3553993,0.856605,-0.4138855,16.76957,-16.52159,26.37746,1007.03
7.680980683,0.0781489,0.5784197,2.144601,-0.5132651,0.785858,-0.3080744,17.49512,-16.52956,26.36643,1007.031
7.715742111,13.96025,1.811178,6.288568,-0.4939956,0.8080922,-0.3321615,17.85658,-15.80452,26.35168,1007.031
7.748021603,11.7292,0.9306364,6.593272,-0.6033753,0.6544665,-0.3052433,17.49446,-16.16505,26.36181,1007.033
7.780300617,34.28761,3.513559,6.166687,-0.603756,0.8058427,-0.3319377,17.49446,-16.16505,26.36181,1007.035
7.815063000,-6.243165,5.509453,5.130695,-0.5781135,0.8010898,-0.3281525,17.50446,-15.06587,26.78369,1007.035
7.847342491,3.920516,0.519717,5.313517,-0.5746187,0.7688138,-0.2877347,16.42811,-15.04827,27.23597,1007.035
7.882103920,-0.665535,-4.704831,7.933968,-0.4869315,0.8894261,-0.3278468,16.42811,-15.04827,27.23597,1007.035
7.914383412,-14.42369,-7.639969,8.848078,-0.4581597,0.7698118,-0.3774162,16.80221,-14.68211,27.66156,1007.033
7.949145794,-0.1077721,-3.882992,10.3716,-0.4821687,0.7313462,-0.2837961,16.06467,-14.67976,27.23687,1007.033
7.981424808,22.63656,-3.472072,9.274663,-0.4835859,0.6918982,-0.3565331,16.06467,-14.67976,27.23687,1007.029
8.013704300,33.66787,-3.824289,8.11679,-0.4863989,0.6932328,-0.245812,16.41679,-15.41842,26.80486,1007.033
8.048466206,68.37312,-14.6843,6.41045,-0.4856516,0.7768651,-0.2719272,16.42811,-15.04827,27.23597,1007.029
8.080745220,76.18181,-25.60302,10.55442,-0.3723783,0.6780118,-0.4071293,16.42811,-15.04827,27.23597,1007.029
8.115507603,144.9106,-33.35178,33.71188,-0.2092129,0.763354,-0.4944982,16.44811,-12.8499,28.07972,1007.027
8.147786617,116.7746,-21.37642,52.84727,-0.1331409,0.9102798,-0.4711051,16.84315,-11.74425,29.30529,1007.026
8.180066109,122.848,-21.14161,89.59451,-0.1584841,0.9836618,-0.5010899,16.84315,-11.74425,29.30529,1007.03
8.214828014,55.66853,-5.996292,115.7381,-0.6029302,1.193658,-0.5613016,17.25736,-7.042109,31.41918,1007.03
8.247107029,-37.91171,-7.463861,110.4972,-0.6870245,0.9214524,-0.7043155,17.98961,-4.128326,31.80695,1007.03
8.281869412,-17.89421,2.515611,90.44769,-0.6990557,0.8395593,-0.8696079,17.98961,-4.128326,31.80695,1007.028
8.314148903,-25.76487,10.02957,64.79165,-0.5573845,0.6728545,-0.7732065,19.09257,-5.59272,32.24459,1007.028
8.348910332,-17.77027,14.60838,30.54297,-0.4066953,0.5968558,-0.6216801,19.46053,-8.452082,32.27523,1007.024
8.381189823,-20.37316,16.83909,2.814948,-0.2927456,0.5071104,-0.4972254,19.46053,-8.452082,32.27523,1007.024
8.413468838,-24.95921,14.25617,-18.63618,-0.2257463,0.4106857,-0.4476405,18.71564,-11.00698,31.44712,1007.024
8.448231220,9.436172,16.48687,-34.60265,-0.2369504,0.4352344,-0.4769665,17.99075,-11.36352,31.46276,1007.022
8.480510712,54.73892,8.914214,-43.80469,-0.2797548,0.7497004,-0.4654175,17.99075,-11.36352,31.46276,1007.022
8.515272141,49.96695,4.041883,-43.74375,-0.3001153,0.9531565,-0.5294809,18.0034,-11.7224,31.90311,1007.022
8.547551632,52.56984,5.098533,-32.04314,-0.3085527,1.021625,-0.5957879,17.30784,-8.416882,33.17978,1007.022
8.582314015,23.81406,7.446644,-17.23454,-0.3092996,0.8969461,-0.6868983,17.30784,-8.416882,33.17978,1007.022
8.614593029,28.46209,6.5074,-0.3539683,-0.2855648,0.8590676,-0.7461444,16.57578,-4.8245,33.14542,1007.022
8.646872521,-3.144482,12.96471,5.191636,-0.3002529,0.7610756,-0.6615847,16.94724,-3.000275,33.55255,1007.024
8.681634426,-33.51157,21.82882,-1.024316,-0.2707362,0.5472539,-0.6652812,16.58142,-2.26806,33.48659,1007.024
8.713913441,10.67564,14.72579,-10.59201,-0.3848245,0.5299426,-0.6791535,16.58142,-2.26806,33.48659,1007.024
8.748675823,16.87301,18.42406,-24.97401,-0.3125604,0.689813,-0.5454546,15.86786,-2.254448,33.93335,1007.026
8.780954838,31.37485,13.08211,-31.18997,-0.3023223,0.6369234,-0.596055,15.15363,-1.876321,34.37549,1007.026
8.815716744,49.16129,8.738106,-29.72739,-0.3194631,0.7376207,-0.5693398,15.15363,-1.876321,34.37549,1007.026
8.847996235,40.36103,6.742211,-26.31471,-0.3006464,0.7506964,-0.582359,14.06199,-0.04177666,34.36896,1007.026
8.880275250,54.49102,3.161342,-21.01287,-0.318749,0.5724295,-0.7641396,13.68061,3.601735,33.89259,1007.026
8.915037155,52.81774,5.157236,-21.8051,-0.3137041,0.6993404,-0.7320054,13.68061,3.601735,33.89259,1007.026
8.947316170,29.57761,11.61454,-24.42555,-0.3258353,0.4807415,-0.8250754,12.58897,5.436278,33.88605,1007.026
8.982078552,49.53313,13.90395,-27.53352,-0.3733248,0.5500634,-0.7491626,12.21958,9.085424,33.84541,1007.024
9.014358044,50.71063,12.43638,-28.93516,-0.4221179,0.5305632,-0.7501351,12.21958,9.085424,33.84541,1007.022
9.049119949,66.82378,3.572261,-25.46154,-0.3307963,0.5701227,-0.7206172,11.10436,11.63854,33.02044,1007.024
9.081398964,53.06563,3.689667,-23.20673,-0.3286878,0.4413531,-0.878955,9.62278,15.22763,32.12566,1007.024
9.113677979,65.46037,4.3941,-19.42841,-0.3457306,0.4769746,-0.9202914,9.62278,15.22763,32.12566,1007.024
9.148440361,25.85919,1.458961,-19.00183,-0.30793,0.4705892,-0.8372577,8.492539,18.50333,30.79348,1007.022
9.180719852,34.22564,7.446644,-16.25949,-0.3863229,0.2683494,-0.9020526,6.624761,21.78138,29.03661,1007.024
9.215481758,39.55537,11.73195,-15.16256,-0.4305987,0.4068516,-0.8349386,6.624761,21.78138,29.03661,1007.024
9.247760773,30.01143,7.740159,-13.09058,-0.3687588,0.3999636,-0.9206797,5.498878,23.59982,27.78514,1007.024
9.282523155,16.25327,9.912162,-8.093438,-0.3608797,0.3639253,-0.8517699,4.358638,25.77634,26.03108,1007.024
9.314802647,69.24075,-4.352614,-0.2930276,-0.3917071,0.3144876,-0.8486004,4.358638,25.77634,26.03108,1007.024
9.347081661,61.67997,3.689667,-1.511842,-0.3699499,0.2871746,-0.9300203,2.506541,27.96728,24.78603,1007.024
9.381843567,73.45496,4.041883,1.961779,-0.3967774,0.1860053,-0.9160346,2.058933,29.3907,21.78524,1007.026
9.414122582,84.30035,-1.9458,0.9257866,-0.3847572,0.2321801,-0.8664873,2.058933,29.3907,21.78524,1007.026
9.448884964,70.72813,-2.59153,-0.5367904,-0.3538606,0.202251,-1.01369,1.60829,31.54234,18.71298,1007.026
9.481164456,68.37312,1.693772,0.2554387,-0.343071,0.1589293,-0.9544959,-0.6771733,32.97443,14.86831,1007.026
9.513443470,35.09327,1.22415,0.8648458,-0.3384478,0.05891107,-0.9130155,-0.6771733,32.97443,14.86831,1007.026
9.548205376,63.10536,-3.589478,2.022719,-0.3337897,0.1349115,-0.9096927,-1.475573,34.40747,12.30876,1007.027
9.580484390,30.75511,-1.300069,-1.268079,-0.4018393,0.05853504,-0.9704102,-1.519817,33.29218,10.64195,1007.029
9.615246773,59.44892,1.869881,0.8039051,-0.3908916,-0.06280724,-0.9435677,-1.544449,33.64543,9.765882,1007.033
9.647526264,87.0272,-4.587425,3.911881,-0.3489819,0.02217252,-0.8924138,-1.544449,33.64543,9.765882,1007.033
9.682288170,93.28654,-16.15187,10.92006,-0.3459874,0.00204255,-0.8374227,-1.591729,33.25838,8.027591,1007.034
9.714567185,81.75944,-21.55253,15.42967,-0.2811643,-0.03577253,-0.9127104,-2.036691,33.22372,5.045266,1007.034
9.746846199,76.80154,-20.02626,22.86444,-0.2482462,-0.02770634,-0.8450541,-2.036691,33.22372,5.045266,1007.034
9.781608582,57.65168,-14.97782,26.82558,-0.3129707,-0.04372527,-0.8048803,-1.747421,35.00932,2.464557,1007.036
9.813888073,44.69918,-2.826341,26.94747,-0.3225963,-0.0592026,-0.7943119,1.074393,39.62155,-0.2531655,1007.036
9.848649979,48.72747,1.63507,24.38796,-0.4332945,-0.07648288,-0.8019065,1.074393,39.62155,-0.2531655,1007.036
9.880928993,1.999333,-5.350561,29.6898,-0.4568052,0.07515955,-0.7304116,6.946182,48.71007,2.593277,1007.036
9.915691376,-41.07236,-0.008608066,22.49879,-0.5274153,-0.1654719,-0.8495867,15.20986,55.32206,13.09528,1007.032
9.947970867,-34.44118,-10.98603,25.97242,-0.3650588,-0.1674378,-0.9959463,15.20986,55.32206,13.09528,1007.032
9.980249882,-22.54224,0.05009471,25.48489,-0.5294752,-0.1054031,-0.8294197,20.54534,49.57871,24.23499,1007.032
10.015011787,-63.13498,-7.463861,28.53193,-0.5211479,-0.1391433,-0.7967556,23.57959,41.94752,28.58282,1007.032
10.047290802,-74.66209,-20.20236,25.36301,-0.5332441,-0.2222827,-1.04424,23.57959,41.94752,28.58282,1007.032
10.082053185,-24.71132,-6.1724,17.80636,-0.5137212,-0.2913571,-1.023403,23.30013,34.75495,31.232,1007.03
10.114332676,2.247227,-24.78118,15.55156,-0.4840846,-0.09918031,-0.8879781,25.87479,28.54153,32.14332,1007.032
10.149094105,-56.37986,-14.50819,7.446442,-0.4777745,-0.1186096,-0.9146914,25.87479,28.54153,32.14332,1007.032
10.181373596,-43.92315,-30.29924,5.435399,-0.4422617,-0.209981,-0.9181882,25.50466,25.98827,31.74541,1007.032
10.213652611,-21.11684,-22.13956,7.324561,-0.4233734,-0.1643566,-0.751183,26.2355,23.06417,31.77131,1007.032
10.248414993,-13.30816,-26.24875,5.983865,-0.4456423,-0.1518217,-0.7462294,26.2355,23.06417,31.77131,1007.032
10.280694485,19.28998,-29.00778,7.385501,-0.4262831,-0.1472963,-0.7124047,26.97635,21.23925,32.21909,1007.034
10.315456390,4.788147,-28.30335,6.471391,-0.4812981,0.02398591,-0.673604,28.02071,19.01765,30.48733,1007.032
10.347735405,-3.888165,-22.55048,-3.644766,-0.6498877,-0.1585636,-0.9923813,28.02071,19.01765,30.48733,1007.032
10.382497788,39.05958,-31.94292,-6.082395,-0.7284728,-0.03521548,-0.9412329,28.04534,18.6644,31.3634,1007.034
10.414776325,12.16301,-38.22412,-15.34538,-0.7422428,0.04051129,-1.003136,29.10036,17.17747,30.05814,1007.034
10.447055340,17.18288,-26.42486,-22.17074,-0.7197944,-0.07878768,-1.097167,29.10036,17.17747,30.05814,1007.039
10.481818199,17.49275,-23.84194,-26.31471,-0.7565221,-0.01283183,-0.8810988,29.42757,17.88641,28.79845,1007.043
10.514097214,-26.57053,-16.38668,-28.44763,-0.6755158,-0.1190554,-0.8789768,29.03016,17.14447,27.50602,1007.043
10.548859120,-12.68843,1.22415,-31.98219,-0.5288448,-0.2504167,-1.067614,29.77836,17.87679,28.35722,1007.043
10.581138134,42.09629,5.744264,-34.35888,-0.5457355,-0.2258936,-0.9567307,29.77836,17.87679,28.35722,1007.043
10.613417626,24.06195,20.30255,-42.58588,-0.5316736,-0.2447497,-0.9636363,28.72494,17.54034,29.62331,1007.045
10.648180008,36.76656,23.4725,-46.18138,-0.6332551,-0.2100087,-0.9076244,28.02137,18.65313,30.49195,1007.048
10.680459023,50.46274,22.00493,-55.93189,-0.6504248,-0.1001464,-0.889559,28.02137,18.65313,30.49195,1007.048
10.715220928,21.21117,22.70937,-64.46358,-0.5489415,-0.05417511,-0.8329539,26.25013,21.61174,32.22551,1007.05
10.747499943,26.60287,-15.91706,-42.82964,-0.5135507,0.2287104,-0.4959153,24.81731,23.82525,33.02908,1007.053
10.782262325,-22.10842,-2.885044,-26.61941,-0.6313865,0.1547144,-0.5260553,24.81731,23.82525,33.02908,1007.055
10.814541817,-23.71974,-9.166242,-17.90489,-0.5167142,-0.1901022,-0.8439485,23.40819,27.14439,34.7525,1007.057
10.846820831,-1.099351,-2.767639,-3.888529,-0.6032449,-0.1790113,-0.7823022,23.41018,26.05084,34.76635,1007.057
10.881582737,-2.214877,-12.4536,-0.2320869,-0.5468438,-0.07841422,-0.7045016,23.41018,26.05084,34.76635,1007.058
10.913861752,7.762883,-9.694567,-1.146197,-0.6519868,-0.1767975,-0.6589077,22.65999,26.41206,33.90131,1007.06
10.948624611,13.15459,-37.46098,1.474253,-0.7590238,-0.0004344516,-0.3618098,23.00145,24.93874,33.0428,1007.062
10.980903625,-67.22524,-52.19538,-7.544971,-0.6909806,0.03389007,-0.4294427,23.00145,24.93874,33.0428,1007.063
11.015665531,-95.36129,-65.75571,-5.412047,-0.6602511,-0.1149427,-0.5347779,23.68077,24.90903,31.35112,1007.065
11.047944546,-85.50748,-64.40555,-6.813683,-0.5957834,-0.2841685,-0.8317435,24.35367,20.86321,29.21222,1007.065
11.080223560,-1.657114,-75.50037,-3.644766,-0.6280419,-0.2949246,-0.6939551,24.35367,20.86321,29.21222,1007.067
11.114986420,20.34354,-68.45604,0.1944981,-0.6994246,-0.1551512,-0.6572321,25.35379,17.52633,25.81365,1007.067
11.147265434,-16.84066,-84.12968,-4.86358,-0.8414404,-0.1798728,-0.5492597,26.33795,16.37091,21.95166,1007.069
11.182027340,-37.91171,-79.02254,-12.29835,-0.8633175,-0.2219584,-0.8119591,26.33795,16.37091,21.95166,1007.069
11.214306355,-30.84671,-72.91745,-19.48935,-0.9141784,-0.1760468,-0.7869331,28.04634,15.93654,18.0694,1007.069
11.249068737,-29.79316,-61.70522,-16.92984,-0.908353,-0.1871753,-0.7913598,27.97614,15.90354,15.51729,1007.07
11.281348229,-1.409219,-75.03075,-16.32043,-0.8942006,-0.1836665,-0.6245841,27.97614,15.90354,15.51729,1007.07
11.313627243,-42.12591,-52.665,-10.53107,-0.8669229,0.0619651,-0.8499789,28.63215,15.49805,12.95876,1007.07
11.348389149,-97.90221,-18.8522,3.180593,-0.8482131,0.0218216,-1.145145,29.67122,16.19258,11.19007,1007.07
11.380668163,9.869987,-5.409264,11.04194,-0.973268,-0.1287282,-0.768166,29.67122,16.19258,11.19007,1007.07
11.415430546,31.00301,-6.58332,10.73724,-1.074742,-0.07106148,-0.5157479,29.28618,16.1861,10.38638,1007.072
11.447710037,-6.800928,-9.107538,8.604316,-0.9676576,-0.1006292,-0.3348573,29.65924,16.18694,10.75435,1007.072
11.482471943,-19.87737,-19.73274,2.693067,-0.8791309,-0.09582104,-0.2760412,30.73558,16.16934,10.30208,1007.072
11.514750958,-26.38461,-24.95729,2.144601,-0.7941566,-0.05555579,-0.318538,30.73558,16.16934,10.30208,1007.072
11.547029972,-25.64092,-29.4774,2.510245,-0.7960101,-0.129505,-0.433046,30.74822,15.81046,10.74242,1007.072
11.581791878,-20.62105,-27.83372,2.266482,-0.812472,-0.1203558,-0.4324751,30.71464,15.42984,9.5021,1007.074
11.614071369,-26.81842,-24.60507,0.01167595,-0.8777063,-0.1506557,-0.4648972,30.71464,15.42984,9.5021,1007.074
11.648833752,-14.54764,-23.48972,-3.766648,-0.89708,-0.1542639,-0.5137032,31.41557,15.77511,8.615,1007.074
11.681112766,-4.012113,-22.78529,-4.193233,-0.8899577,-0.07562074,-0.4465569,31.41623,15.4106,8.619616,1007.072
11.715874672,-5.933296,-15.97577,-0.9024346,-0.8900235,-0.05048267,-0.4541489,31.41623,15.4106,8.619616,1007.074
11.748153687,-14.11382,-8.109591,-1.146197,-0.932098,-0.04622956,-0.4487162,32.11649,16.12039,7.727899,1007.074
11.780433178,-16.09698,-9.048836,0.3773202,-0.9948448,-0.09431492,-0.4478875,31.37961,15.75821,7.307819,1007.074
11.815195561,8.692488,-13.62765,-2.121249,-1.019225,0.004461866,-0.4105319,31.37961,15.75821,7.307819,1007.074
11.847474575,6.957225,-10.51641,-0.8414939,-0.9520121,0.01638461,-0.3762848,32.10516,15.75023,7.296789,1007.07
11.882236481,-9.651716,-5.702778,-1.572782,-0.9329904,-0.02833095,-0.3069649,31.7304,15.74859,6.866577,1007.068
11.914515496,-10.89119,-2.121908,1.291431,-0.9386495,-0.09763286,-0.3320021,31.7304,15.74859,6.866577,1007.068
11.946794987,-1.843035,-2.59153,4.886932,-0.9348866,-0.04186191,-0.2997862,31.71947,16.10827,6.488482,1007.07
11.981557369,3.362753,-9.283647,6.288568,-0.9582281,0.02154336,-0.2766537,32.09318,15.7446,6.861061,1007.068
12.013836384,-4.693823,-15.33003,2.93683,-0.9436913,0.01682417,-0.2535068,32.09318,15.7446,6.861061,1007.07
12.048598290,-14.05185,-18.8522,4.155644,-0.9668622,-0.01288796,-0.2908506,32.44634,15.37127,6.486682,1007.07
12.080877304,-15.47724,-22.31566,6.593272,-0.9431638,-0.008891459,-0.2739586,32.0829,15.73977,6.487581,1007.07
12.115640163,-13.9279,-20.26107,4.033762,-0.9226996,-0.08930968,-0.3170026,32.0829,15.73977,6.487581,1007.068
12.147919178,-5.189612,-21.14161,5.679162,-0.9613966,-0.0836115,-0.3164034,31.68418,15.72685,5.185916,1007.07
12.180198193,0.6359118,-25.42691,10.85912,-1.002092,-0.03958037,-0.2836749,32.03497,15.71723,4.744675,1007.07
12.214960098,1.751438,-32.94086,7.26362,-1.008384,-0.007372405,-0.1988764,32.03497,15.71723,4.744675,1007.068
12.247239590,0.5739383,-31.64941,5.861984,-0.9958623,0.003695613,-0.2278468,32.36244,15.33182,3.436594,1007.068
12.282001972,-5.003691,-30.12313,4.399407,-1.051481,-0.001881586,-0.2557981,32.70296,15.31737,2.621872,1007.07
12.314280987,0.3880172,-27.01189,2.449304,-1.093869,-0.05898887,-0.2212238,32.70296,15.31737,2.621872,1007.07
12.349042893,2.866964,-28.42075,-1.268079,-1.123305,-0.06664079,-0.169476,33.04177,15.30211,1.744903,1007.071
12.381321907,4.912095,-35.8173,-2.913478,-1.074423,-0.06925239,-0.1246364,33.38124,14.92234,0.8725491,1007.071
12.413601399,2.866964,-44.85753,-4.680758,-1.119859,-0.06198091,-0.08243793,33.38124,14.92234,0.8725491,1007.071
12.448362827,2.743016,-56.71549,-4.558877,-1.049711,-0.07190036,-0.07007612,32.25695,14.9174,-0.4180849,1007.071
12.480642319,1.627491,-58.82879,-10.53107,-1.020362,-0.2272879,-0.1092145,32.92363,15.24657,-2.550119,1007.073
12.515404701,49.71905,-77.84849,0.4382609,-0.9876787,-0.1596011,-0.1553102,32.15079,14.8675,-4.27738,1007.073
12.547683716,90.80759,-81.07714,0.4382609,-0.8807918,0.09779397,0.02479525,32.15079,14.8675,-4.27738,1007.073
12.582445622,100.4135,-57.59603,-3.94947,-0.9254658,0.148688,-0.05603679,31.69556,14.82802,-7.633185,1007.069
12.614725113,61.24615,-51.84316,-4.924521,-0.7781487,0.2339462,-0.0118766,31.23928,14.42322,-11.04662,1007.069
12.647004128,6.399462,-26.24875,-16.19855,-0.8439622,0.0420343,-0.0384482,31.23928,14.42322,-11.04662,1007.071
12.681766510,-29.73118,4.922425,-17.53925,-0.9119864,-0.134414,-0.3554738,30.45738,13.37103,-13.1389,1007.072
12.714045525,19.53788,7.387942,3.668118,-1.158829,0.2372061,-0.1560692,29.3685,13.68676,-13.1262,1007.072
12.748807430,9.93196,-1.123961,-4.741699,-1.310402,-0.2130966,0.03990693,29.3685,13.68676,-13.1262,1007.074
12.781086922,19.4759,1.869881,3.972822,-1.085504,-0.02709139,0.04531423,29.35652,13.68113,-13.56193,1007.074
12.815849304,15.0138,4.217992,4.825992,-0.9207565,0.03387764,0.04723958,29.00506,14.05527,-13.1253,1007.074
12.848128319,-10.02356,5.509453,6.715154,-0.8769723,-0.06556601,0.08235426,29.00506,14.05527,-13.1253,1007.076
12.880407810,-13.49408,4.805019,5.861984,-0.9555259,-0.17709,0.08333975,29.00628,13.38699,-13.11684,1007.076
12.915169239,0.0781489,-2.826341,4.033762,-0.9876119,-0.09482002,0.1114327,29.38104,13.38864,-12.68663,1007.076
12.947448731,5.221963,-2.004503,2.022719,-0.9830124,0.001950034,0.1032711,29.38104,13.38864,-12.68663,1007.076
12.982211113,-1.223298,-0.8891498,-1.32902,-1.033134,-0.05418858,0.1446356,29.7558,13.39028,-12.25642,1007.076
13.014490128,0.4499909,-8.2857,-2.365011,-1.044906,-0.1516196,0.2494967,30.09394,13.73954,-13.138,1007.076
13.046769619,6.213542,-24.13545,-8.459082,-0.9365053,0.03811552,0.3117386,30.09394,13.73954,-13.138,1007.076
13.081531048,-33.13973,-26.01394,-12.11552,-0.8957285,0.0823342,0.04504397,29.73128,13.68277,-13.13171,1007.076
13.113810539,-55.01643,-6.700725,-23.51144,-0.9322186,-0.08235501,-0.1129314,28.98296,13.0112,-13.98368,1007.076
13.148572922,-27.00434,-3.765586,-24.91307,-0.9500811,-0.2806397,-0.06132549,28.98296,13.0112,-13.98368,1007.076
13.180851936,-8.536191,-2.356719,-19.91594,-0.9491451,-0.2397183,0.01818911,28.26752,14.05761,-13.55,1007.076
13.215613842,7.948803,0.8719336,-19.79405,-0.9518417,-0.1123603,0.04599164,27.52734,15.51801,-13.99316,1007.076
13.247893333,-4.879744,10.6753,-14.30939,-0.9042465,-0.2574764,-0.1193052,27.52734,15.51801,-13.99316,1007.078
13.280172348,33.72985,0.4023114,-7.910616,-0.9369218,-0.08915109,0.02772078,27.52601,16.24705,-14.00239,1007.078
13.314934254,55.11076,2.69172,-7.910616,-0.9311824,-0.01951667,0.1508978,27.15191,15.88088,-14.42798,1007.078
13.347213268,70.97602,9.149026,-8.580963,-0.8780922,-0.008050073,0.06237927,27.15191,15.88088,-14.42798,1007.078
13.381975651,57.89957,-4.176506,1.108609,-1.058242,-0.02234482,0.2807171,25.68948,15.52669,-14.83703,1007.076
13.414255142,29.57761,-0.830447,0.8648458,-1.25534,0.1122118,0.3123636,26.02961,14.7824,-15.70477,1007.078
13.449016571,4.974068,1.693772,4.094703,-1.774629,0.4039969,0.03136335,25.2718,13.68073,-16.92482,1007.078
13.481296063,-30.59881,-5.350561,-5.655809,-0.6186696,-0.1382466,-0.02062127,25.2718,13.68073,-16.92482,1007.078
13.513575077,-20.68303,14.66709,7.019857,-0.8555822,-0.3186045,0.07990251,25.62127,14.40014,-17.3753,1007.079
13.548337460,2.743016,0.4610142,5.191636,-1.151008,-0.306659,0.1420038,25.28312,14.05088,-16.49371,1007.079
13.580616951,24.4338,-7.287753,9.640307,-0.967709,0.1029332,0.1869638,25.28312,14.05088,-16.49371,1007.078
13.615378857,-33.69749,1.106745,7.324561,-1.00786,-0.1532656,0.01784034,26.37013,14.76795,-16.51949,1007.078
13.647657871,-6.615006,-3.295964,8.604316,-0.9837508,-0.08653139,0.1264581,25.63458,13.67674,-16.93034,1007.078
13.682420254,-20.62105,-1.182664,7.385501,-1.000531,-0.170035,0.06123868,25.63458,13.67674,-16.93034,1007.076
13.714699269,8.320645,-2.356719,7.751145,-0.990171,-0.03384047,0.115169,26.02132,13.68402,-16.0644,1007.075
13.746978760,8.878408,8.209781,6.288568,-0.9966615,0.05863089,0.1331126,25.63391,14.04126,-16.93496,1007.075
13.781740666,-6.553033,7.094428,0.4992016,-0.9705792,-0.1690879,0.029756,25.63391,14.04126,-16.93496,1007.075
