Time (s),W,X,Y,Z
14.680590630,0.3609646,-0.6013278,-0.3336033,0.6272528
14.715352535,0.3584273,-0.6055225,-0.3307284,0.6261939
14.747631550,0.3548436,-0.6097295,-0.3277535,0.6257167
14.782394409,0.3503129,-0.6145503,-0.3232229,0.6259102
14.814673424,0.3461215,-0.6184414,-0.3217047,0.625191
14.846952439,0.3391491,-0.6232983,-0.3165921,0.6267968
14.881714344,0.3326618,-0.62824,-0.3121431,0.6275706
14.913993359,0.325794,-0.6327662,-0.3100413,0.627668
14.948756218,0.3186223,-0.6377761,-0.3044572,0.629011
14.981035233,0.3144151,-0.6405903,-0.3025587,0.6291845
15.015797138,0.3087261,-0.6443946,-0.300338,0.629181
15.048076153,0.3016567,-0.6486527,-0.296208,0.6301916
15.080355644,0.29313,-0.6531724,-0.2905929,0.6321582
15.115118027,0.2859179,-0.6576217,-0.2859997,0.6329427
15.147397041,0.2788126,-0.6615173,-0.2815883,0.63403
15.182158947,0.2718749,-0.6652285,-0.2763148,0.6354784
15.214437962,0.2662183,-0.6678951,-0.2730984,0.636466
15.249200821,0.2595108,-0.6707363,-0.2694652,0.6377956
15.281478882,0.2534475,-0.6730483,-0.2671303,0.6387798
15.313758373,0.2487142,-0.6744139,-0.2663789,0.6395131
15.348520756,0.2424008,-0.6764913,-0.2658185,0.6399764
15.380799770,0.2358372,-0.6813411,-0.2629074,0.6384847
15.415561676,0.2375096,-0.6834683,-0.2707096,0.6323007
15.447841168,0.2310164,-0.6840434,-0.2714805,0.6337523
15.480120182,0.2287961,-0.6852452,-0.2722252,0.6329396
15.514882565,0.2266716,-0.6842522,-0.2782481,0.6321588
15.547161579,0.2194066,-0.6851134,-0.2770646,0.6343054
15.581923485,0.2134572,-0.6871864,-0.2736429,0.6355771
15.614202976,0.2126474,-0.6882858,-0.2742851,0.6343809
15.648965359,0.2114549,-0.6911312,-0.2731213,0.6321843
15.681244373,0.2112171,-0.6939726,-0.2707695,0.6301594
15.713523865,0.2123119,-0.6965527,-0.2690793,0.627664
15.748285294,0.2146016,-0.6989792,-0.2682468,0.6245363
15.780564785,0.2164395,-0.7007726,-0.2672024,0.6223361
15.815327168,0.2178131,-0.702476,-0.2659782,0.6204581
15.847605705,0.2178454,-0.703535,-0.2647498,0.6197718
15.882368088,0.2176197,-0.7037036,-0.2643453,0.6198323
15.914647103,0.2172972,-0.7035593,-0.2646941,0.6199604
15.946926594,0.2168882,-0.7035781,-0.2653859,0.6197866
15.981688499,0.2157326,-0.7038322,-0.2654021,0.6198943
16.013967514,0.2146509,-0.7040611,-0.2646829,0.6203173
16.048729897,0.2137002,-0.7042676,-0.2640444,0.6206832
16.081009388,0.2127685,-0.7046908,-0.2633524,0.6208168
16.115770817,0.2126962,-0.7049003,-0.2633529,0.6206036
16.148050308,0.2128168,-0.7047415,-0.2636911,0.620599
16.180329323,0.2126287,-0.7047609,-0.2647118,0.6202069
16.215091705,0.2111577,-0.7048156,-0.2649991,0.6205244
16.247371197,0.2101442,-0.7045616,-0.2651041,0.6211119
16.282132626,0.2100643,-0.704397,-0.2677973,0.6201695
16.314412117,0.2099232,-0.7043216,-0.2707156,0.6190348
16.349174500,0.209084,-0.704559,-0.2739969,0.6176034
16.381453514,0.2072495,-0.7049594,-0.2756316,0.6170372
16.413732052,0.2067945,-0.7047212,-0.2773744,0.6166809
16.448494911,0.2101427,-0.7033622,-0.2816096,0.6151791
16.480773926,0.21368,-0.7020903,-0.2872419,0.6128049
16.515535832,0.2172273,-0.7003108,-0.2937759,0.6104921
16.547814846,0.2189198,-0.6984718,-0.2982391,0.6098297
16.580093861,0.2226046,-0.6954787,-0.3054532,0.6083441
16.614856720,0.2257575,-0.6908832,-0.3128685,0.60865
16.647135735,0.2265897,-0.6856207,-0.3169541,0.6121675
16.681897640,0.2389562,-0.6755662,-0.3226074,0.6156805
16.714176655,0.2667498,-0.6603112,-0.3398011,0.6115525
16.748939037,0.2942055,-0.642087,-0.3573895,0.608332
16.781218529,0.3155709,-0.6259809,-0.371994,0.6056492
16.813497544,0.3229101,-0.6164376,-0.3722111,0.6114085
16.848259449,0.3250082,-0.6108004,-0.3598254,0.6232544
16.880538464,0.3252189,-0.6102949,-0.3546626,0.62659
16.915300369,0.3206317,-0.6195503,-0.3744063,0.6081119
16.947579384,0.2693759,-0.6453084,-0.3095553,0.6417295
16.982342243,0.2674044,-0.6499341,-0.2948476,0.6448047
17.014621258,0.2827584,-0.6451511,-0.3085797,0.6365799
17.046900272,0.28864,-0.6437106,-0.3122199,0.6336168
17.081662178,0.29282,-0.6446596,-0.320297,0.6266642
17.113941193,0.2891196,-0.6470697,-0.3149477,0.6286068
17.148704052,0.291028,-0.6470622,-0.3106886,0.6298521
17.180983067,0.2939003,-0.6473626,-0.3101136,0.6284914
17.215744972,0.2959107,-0.6480641,-0.3104128,0.6266749
17.248023987,0.2971537,-0.6487073,-0.3080951,0.626565
17.280303478,0.3005508,-0.6486871,-0.3050441,0.6264585
17.315065861,0.3054474,-0.6478298,-0.3069581,0.6240375
17.347344875,0.3052496,-0.6489894,-0.3039217,0.6244155
17.382106781,0.3077661,-0.6491854,-0.3013579,0.6242191
17.414385796,0.3117729,-0.6479741,-0.3003587,0.6239709
17.449147701,0.3153685,-0.646699,-0.2986097,0.6243261
17.481426716,0.3177404,-0.6453274,-0.2956697,0.6259399
17.513706207,0.3189614,-0.6443081,-0.2923417,0.6279289
17.548468590,0.3191867,-0.6428065,-0.2909521,0.6299954
17.580747605,0.3197275,-0.6409684,-0.2899677,0.6320445
17.615509510,0.3198939,-0.639401,-0.2907691,0.6331788
17.647789002,0.3178299,-0.6383374,-0.2906419,0.635346
17.680068016,0.3144305,-0.637887,-0.2898757,0.637835
17.714830399,0.312504,-0.6371155,-0.2901129,0.6394429
17.747109413,0.3110997,-0.6380551,-0.2912409,0.6386776
17.781871319,0.3110282,-0.6395864,-0.2881657,0.6385757
17.814150810,0.3139511,-0.6393241,-0.2877609,0.6375899
17.848913193,0.3183002,-0.638243,-0.2892899,0.6358223
17.881191731,0.3198188,-0.6382443,-0.2898839,0.6347875
17.913470745,0.3213331,-0.6387631,-0.2889579,0.6339224
17.948233128,0.3226854,-0.6392283,-0.2893333,0.632594
17.980512619,0.3224539,-0.6397753,-0.2887291,0.6324351
18.015274525,0.3204129,-0.6407213,-0.2898017,0.6320242
18.047553539,0.3148152,-0.6415359,-0.2894074,0.6341879
18.082315922,0.3023279,-0.6432909,-0.2861702,0.6399289
18.114594936,0.2891935,-0.6454375,-0.2816432,0.6458192
18.146874428,0.273582,-0.6489053,-0.2851617,0.6475995
18.181636334,0.2303967,-0.6636657,-0.2640388,0.6583132
18.213915348,0.1898193,-0.677209,-0.2314083,0.6696524
18.248677731,0.1627627,-0.6869995,-0.1960649,0.6780312
18.280957222,0.1386968,-0.6932951,-0.1460539,0.6894932
18.315718651,0.1870804,-0.6855674,-0.1812858,0.677319
18.347998142,0.220464,-0.6773349,-0.2281638,0.6611975
18.380277157,0.220722,-0.6764095,-0.2287362,0.6618605
18.415039063,0.2733969,-0.6644068,-0.2855558,0.6315878
18.447318077,0.2630725,-0.6632054,-0.2767954,0.6410643
18.482080937,0.2553813,-0.6666877,-0.2599888,0.6475659
18.514359951,0.2518615,-0.6705164,-0.2584695,0.6455965
18.549121857,0.2515692,-0.6711052,-0.2550164,0.6464713
18.581400871,0.2594896,-0.6692478,-0.2604791,0.6430792
18.613679886,0.2639204,-0.6674013,-0.2642775,0.6416438
18.648442745,0.2685745,-0.6655995,-0.2651713,0.6412151
18.680721760,0.2727377,-0.6639019,-0.2688553,0.6396821
18.715483666,0.2747821,-0.6624639,-0.2686436,0.6403864
18.747762680,0.2752558,-0.6634617,-0.2684291,0.6392388
18.780041695,0.2760336,-0.6646159,-0.2661184,0.6386704
18.814803601,0.2775441,-0.6641965,-0.2677876,0.6377536
18.847083092,0.2786903,-0.6622593,-0.2705462,0.6381041
18.881845474,0.2744099,-0.6628937,-0.2713454,0.6389607
18.914124489,0.2716365,-0.6643677,-0.2677191,0.6401433
18.948886395,0.2714089,-0.6646583,-0.2671148,0.6401904
18.981165409,0.2746432,-0.6623127,-0.2709594,0.6396261
19.013444901,0.2689514,-0.6638929,-0.269253,0.6411254
19.048207283,0.2657814,-0.6645514,-0.2681668,0.6422197
19.080486298,0.2598768,-0.6659033,-0.2649954,0.6445479
19.115248203,0.2564999,-0.666636,-0.264183,0.645476
19.147527218,0.2510572,-0.6671904,-0.2587589,0.6492295
19.182290077,0.2522567,-0.6670467,-0.2509615,0.6519673
19.214568615,0.2593239,-0.665922,-0.2486147,0.6512429
19.246847630,0.2671983,-0.6642966,-0.2586958,0.6457704
19.281610012,0.2608624,-0.6676692,-0.257073,0.6455306
19.313889504,0.2542329,-0.6709845,-0.2514364,0.6469566
19.348650932,0.2519609,-0.6725028,-0.2465657,0.6481426
19.380930424,0.2572362,-0.6704514,-0.2476622,0.6477774
19.415692806,0.2684728,-0.6657995,-0.2551502,0.6451043
19.447971821,0.2774506,-0.663241,-0.2600332,0.6419836
19.480251312,0.2843719,-0.6614696,-0.2635473,0.6393443
19.515012741,0.287911,-0.6602499,-0.2640013,0.6388336
19.547292233,0.2902817,-0.6598115,-0.2657155,0.6375016
19.582054615,0.2913336,-0.660762,-0.2686958,0.6347824
19.614333630,0.2905401,-0.6626894,-0.2656676,0.6344114
19.649095535,0.2926528,-0.6646264,-0.2695787,0.6297469
19.681375027,0.2911412,-0.6681001,-0.2711583,0.626083
19.713654041,0.2862527,-0.6739642,-0.2667366,0.6239479
19.748415947,0.2845007,-0.6783682,-0.2595282,0.6230158
19.780694962,0.289119,-0.6791394,-0.2571688,0.6210248
19.815457344,0.2965222,-0.67782,-0.2572613,0.6189337
19.847736836,0.3036653,-0.6772701,-0.2573187,0.6160419
19.882498265,0.3125312,-0.6764329,-0.2555265,0.6132672
19.914777756,0.3259246,-0.6745285,-0.2635251,0.6049517
19.947056771,0.3340878,-0.6748194,-0.2760096,0.5945171
19.981819153,0.328353,-0.6804806,-0.2756349,0.5914249
20.014098644,0.3197825,-0.6863123,-0.2655649,0.5939844
20.048860550,0.3153197,-0.6896494,-0.2616252,0.5942535
20.081139565,0.3034265,-0.6919658,-0.2642901,0.5965686
20.113418579,0.2945826,-0.6988838,-0.273176,0.5888845
20.148180485,0.2865762,-0.70518,-0.2644174,0.589327
20.180459499,0.2741383,-0.7144623,-0.2590508,0.5864404
20.215222359,0.2615149,-0.7235162,-0.2440637,0.5875329
20.247501373,0.263831,-0.7264404,-0.2354355,0.5864089
20.282263279,0.2744685,-0.72441,-0.2306297,0.5859476
20.314542294,0.2832899,-0.7210665,-0.2297333,0.5862255
20.346821308,0.289707,-0.7166684,-0.2331172,0.587146
20.381584168,0.2928974,-0.7131296,-0.2372306,0.5882234
20.413863182,0.2927722,-0.710854,-0.2376145,0.590879
20.448625088,0.2908073,-0.7101046,-0.2365614,0.5931686
20.480904102,0.2878176,-0.710068,-0.236469,0.5947055
20.515666008,0.2837035,-0.7108738,-0.2360072,0.595902
20.547945023,0.2815658,-0.7116243,-0.236462,0.5958399
20.580224514,0.2814511,-0.7119366,-0.2377826,0.5949948
20.614986897,0.2816588,-0.7125999,-0.2384924,0.5938172
20.647265911,0.2811857,-0.7129949,-0.2385255,0.5935537
20.682027817,0.2810117,-0.7127275,-0.2382872,0.594053
20.714306832,0.2804892,-0.7119336,-0.2388876,0.5950099
20.749069691,0.2798702,-0.7106513,-0.2403582,0.5962407
20.781348705,0.2795262,-0.7093269,-0.2420232,0.5973046
20.813627720,0.2786102,-0.7084009,-0.2425782,0.598605
20.848389626,0.2772692,-0.707845,-0.2424471,0.599937
20.880669117,0.2758388,-0.7073433,-0.2415101,0.6015638
20.915430546,0.2750536,-0.7063926,-0.2396851,0.6037663
20.947710037,0.2749023,-0.7048807,-0.2374584,0.6064761
20.982472420,0.2744841,-0.7024073,-0.2353719,0.6103361
21.014751434,0.2708803,-0.7015892,-0.2337597,0.6134986
21.047030926,0.2675699,-0.7004194,-0.2274068,0.618654
21.081792355,0.2636755,-0.6997675,-0.2223719,0.6228797
21.114071846,0.2613207,-0.6979888,-0.2213802,0.6262122
21.148834229,0.2591797,-0.6962143,-0.219414,0.6297594
21.181113243,0.2554062,-0.6961422,-0.2170467,0.6321963
21.213392735,0.2529807,-0.6966098,-0.2149546,0.6333701
21.248154640,0.2511313,-0.6973534,-0.2141481,0.633561
21.280433655,0.2520178,-0.6971052,-0.2136575,0.6336478
21.315195561,0.2547641,-0.6956943,-0.2124575,0.6345031
21.347474575,0.2576531,-0.693734,-0.2101517,0.6362484
21.382236958,0.2599613,-0.6921349,-0.205238,0.6386505
21.414516449,0.2624733,-0.6907086,-0.2002277,0.6407543
21.446795464,0.2674535,-0.6904399,-0.1990294,0.6393562
21.481557369,0.2838798,-0.6891254,-0.208875,0.6304898
21.513836384,0.3019244,-0.6885916,-0.2196712,0.6189148
21.548598766,0.3183892,-0.6905555,-0.2195081,0.608445
21.580878258,0.3414396,-0.6901977,-0.2188619,0.5964671
21.615640164,0.3727063,-0.6864639,-0.2273714,0.578608
21.647919178,0.4024273,-0.6834261,-0.2407789,0.5564479
21.680198193,0.4186315,-0.6868723,-0.2456871,0.5377914
21.714960098,0.4239175,-0.6991844,-0.2349478,0.5223623
21.747239113,0.4300366,-0.7102394,-0.226899,0.50574
21.782001972,0.4380582,-0.7221267,-0.2184508,0.4853297
21.814280987,0.449572,-0.7321764,-0.211772,0.4621503
21.849042893,0.4613778,-0.744616,-0.2028225,0.4337835
21.881321907,0.4810822,-0.7499526,-0.2007272,0.4030724
21.913600922,0.4965518,-0.7560375,-0.2024665,0.3707808
21.948363781,0.4914043,-0.7759346,-0.1933603,0.3401276
21.980642796,0.4756505,-0.8007225,-0.1782945,0.312152
22.015404701,0.4747575,-0.8149421,-0.1769796,0.2752824
22.047683716,0.4723296,-0.8256606,-0.180212,0.2435991
22.082446098,0.4674536,-0.8352866,-0.1878006,0.2124665
22.114724636,0.4657006,-0.8402545,-0.1962136,0.1876784
22.147004128,0.4679204,-0.8415353,-0.2061886,0.1642646
22.181766510,0.469083,-0.842547,-0.2158714,0.1417848
22.214045525,0.4685062,-0.844413,-0.222203,0.121335
22.248807430,0.4740216,-0.8413783,-0.2335231,0.09736878
22.281086922,0.476624,-0.8391232,-0.2426105,0.08043505
22.313365936,0.4793456,-0.8365858,-0.2507063,0.06423548
22.348128319,0.4893292,-0.8284079,-0.26226,0.04630905
22.380407333,0.5111476,-0.8128215,-0.2717513,0.02878056
22.415169239,0.5398943,-0.7933431,-0.2750397,0.01007915
22.447448731,0.5415024,-0.7930893,-0.2727082,-0.006514378
22.482210159,0.5232221,-0.8053275,-0.2717797,-0.02120503
22.514489651,0.5067719,-0.8157367,-0.2707522,-0.03281585
22.546768665,0.5003478,-0.8186231,-0.2718961,-0.04699544
22.581531048,0.5001434,-0.8176801,-0.2721115,-0.06195875
22.613810539,0.4957542,-0.8170381,-0.2783833,-0.07620385
22.648572445,0.4910872,-0.8157902,-0.2883788,-0.08236941
22.680851460,0.4876695,-0.8156503,-0.2933831,-0.08629508
22.715613842,0.4997754,-0.8043901,-0.2995524,-0.100385
22.747892857,0.5260985,-0.7853106,-0.2995774,-0.1157084
22.780172348,0.5473518,-0.7687027,-0.2976311,-0.1324596
22.814934254,0.5642768,-0.7541654,-0.2958003,-0.1481764
22.847213268,0.5687855,-0.7497683,-0.2923738,-0.1596112
22.881975174,0.5670945,-0.7481934,-0.2916764,-0.1736748
22.914254189,0.5565853,-0.7527496,-0.2927491,-0.1857595
22.949016571,0.5388366,-0.7633999,-0.2946444,-0.1915416
22.981296062,0.5239084,-0.7721294,-0.2966515,-0.1948375
23.013575077,0.50572,-0.7824292,-0.2994347,-0.1975306
23.048336983,0.4797468,-0.7976575,-0.3033963,-0.1953561
23.080615997,0.4823529,-0.7965124,-0.2994389,-0.1996693
23.115378380,0.5066108,-0.781096,-0.2947994,-0.2072572
23.147656918,0.53268,-0.7644955,-0.287619,-0.2137794
23.182419777,0.5585739,-0.7450454,-0.2818773,-0.2237752
23.214698792,0.5759966,-0.7313681,-0.2760287,-0.2318716
23.246977806,0.585767,-0.7225499,-0.2745421,-0.2367549
23.281739712,0.5889319,-0.7200219,-0.2724318,-0.2390319
23.314018726,0.5888427,-0.7187059,-0.272127,-0.2435174
23.348781586,0.5901245,-0.714175,-0.2746027,-0.2508548
23.381060600,0.5901783,-0.7129951,-0.2743675,-0.2543184
23.415822506,0.5874661,-0.7138352,-0.2772171,-0.2551499
23.448101521,0.5920493,-0.7062863,-0.2831684,-0.2589994
23.480381012,0.603994,-0.6913122,-0.2868924,-0.2675801
23.515142441,0.6097951,-0.6826169,-0.2909648,-0.2723071
23.547421932,0.6064335,-0.6829324,-0.2951267,-0.274535
23.582184315,0.600927,-0.6846423,-0.29974,-0.2773723
23.614463329,0.5948704,-0.6875939,-0.3029505,-0.2796294
23.646742821,0.5887855,-0.6911248,-0.305039,-0.2815266
23.681504250,0.5815543,-0.6958092,-0.3075436,-0.2822918
23.713783741,0.5757573,-0.6995458,-0.3099544,-0.2823034
23.748546124,0.5722941,-0.7008734,-0.3127749,-0.2829406
23.780825138,0.5695208,-0.7013616,-0.3165012,-0.2831833
23.815587044,0.5652354,-0.7031298,-0.3204314,-0.2829644
23.847866535,0.5629026,-0.7027311,-0.323695,-0.2848838
23.880145550,0.5628144,-0.7008534,-0.3251866,-0.2879681
23.914907456,0.5656461,-0.6965442,-0.3249286,-0.2931206
23.947186470,0.5715644,-0.6896589,-0.3243094,-0.2985566
23.981948853,0.5779043,-0.6825115,-0.3228145,-0.3043405
24.014228344,0.5840004,-0.6748529,-0.3232595,-0.3092701
24.048989773,0.5887631,-0.6688699,-0.3235669,-0.3128948
24.081269264,0.5911449,-0.6648519,-0.3246963,-0.3157842
24.113548279,0.5933642,-0.6607233,-0.3263178,-0.3186033
24.148310661,0.5956946,-0.656406,-0.3275372,-0.3219105
24.180589199,0.600376,-0.6501538,-0.3269136,-0.3265025
24.215352058,0.6070317,-0.6420522,-0.3249394,-0.33215
24.247631073,0.6169747,-0.6322773,-0.3216132,-0.3357978
24.282392979,0.6134036,-0.6388716,-0.3227394,-0.3287037
24.314671993,0.6187482,-0.6339837,-0.3218137,-0.3290574
24.346951008,0.6480234,-0.6022503,-0.3097891,-0.3435383
24.381713867,0.6632392,-0.5832781,-0.3074179,-0.349317
24.413992882,0.6851224,-0.5535877,-0.2964741,-0.3645254
24.448754788,0.7103516,-0.5149589,-0.2820401,-0.3837955
24.481033802,0.7356367,-0.4715569,-0.2675208,-0.4019116
24.515795708,0.7557689,-0.4353243,-0.2549104,-0.4134664
24.548074722,0.757381,-0.4322622,-0.2557161,-0.4132317
24.615116596,0.7445964,-0.4535198,-0.2642562,-0.4082798
24.647395611,0.7412388,-0.4566017,-0.2673427,-0.4089444
24.682157517,0.7346387,-0.4680408,-0.2725268,-0.4044757
24.714436531,0.7228965,-0.4858613,-0.2828036,-0.3975034
24.746716023,0.6972357,-0.5289096,-0.3027763,-0.3729223
24.781478405,0.6724482,-0.5704622,-0.3175763,-0.343743
24.813756943,0.6591805,-0.5903242,-0.3232562,-0.3303507
24.848519325,0.6379369,-0.6061499,-0.3355368,-0.3311517
24.880798340,0.6022444,-0.6316313,-0.3543772,-0.3307384
24.915560246,0.5592976,-0.6581341,-0.3772201,-0.3292086
24.947839737,0.5275843,-0.668685,-0.4006165,-0.3326397
24.980118752,0.495339,-0.6727756,-0.4332182,-0.3331092
25.014881134,0.4531475,-0.6835652,-0.4713412,-0.3191566
25.047160625,0.4272416,-0.6855238,-0.4982334,-0.3096981
25.081922054,0.4253927,-0.6715385,-0.5171138,-0.3119265
25.114201546,0.444857,-0.6431848,-0.5299482,-0.322797
25.148963451,0.5415978,-0.5571353,-0.4819866,-0.400732
25.181242466,0.5841886,-0.4908161,-0.4668924,-0.4432407
25.213521481,0.5544561,-0.5239468,-0.480917,-0.4282576
25.248283863,0.5180796,-0.5611365,-0.5038725,-0.3993237
25.280563355,0.5033329,-0.5758278,-0.5173334,-0.3795684
25.315325260,0.4957376,-0.5870678,-0.5208777,-0.3673006
25.347604275,0.4893008,-0.5948119,-0.5220097,-0.3618247
25.382366657,0.4846785,-0.5975883,-0.5221655,-0.3632433
25.414646149,0.4814171,-0.5985401,-0.5213617,-0.3671469
25.446924687,0.4800654,-0.5980679,-0.5200891,-0.3714657
25.481687069,0.4799277,-0.5991396,-0.5173304,-0.3737622
25.513966084,0.4802619,-0.5991857,-0.5164315,-0.3745014
25.548727989,0.4826302,-0.5973316,-0.5155016,-0.3756979
25.581007004,0.4865445,-0.5935335,-0.5138569,-0.3789079
25.615769386,0.4922421,-0.5881022,-0.5108621,-0.3840326
25.648048878,0.4974978,-0.5828804,-0.5083887,-0.388478
25.680327892,0.4998965,-0.5796541,-0.507621,-0.3912203
25.715089798,0.4985831,-0.5799304,-0.5087073,-0.3910756
25.747368813,0.498057,-0.5806975,-0.5087333,-0.3905737
25.782130718,0.4967397,-0.5824569,-0.5082029,-0.3903218
25.814410210,0.4957576,-0.583551,-0.5072669,-0.3911529
25.846689224,0.4964096,-0.5822615,-0.5053952,-0.394655
25.881451607,0.4975886,-0.5804538,-0.5012853,-0.4010232
25.913730622,0.498861,-0.578892,-0.4940285,-0.4105914
25.948492527,0.5055055,-0.5698532,-0.4803501,-0.4308397
25.980772018,0.5219484,-0.5534648,-0.4582242,-0.4559658
26.015534401,0.5376552,-0.5455643,-0.4373552,-0.4675838
26.047812939,0.52891,-0.5585615,-0.43816,-0.4614181
26.080091953,0.5279471,-0.5612209,-0.4381208,-0.4593263
26.114854336,0.5227916,-0.566846,-0.444738,-0.4518965
26.147133827,0.4992248,-0.5939846,-0.4646343,-0.4227286
26.181895733,0.4854412,-0.6114282,-0.4749344,-0.4019545
26.214174748,0.4775554,-0.617522,-0.4823047,-0.3932139
26.248937130,0.4672771,-0.6242673,-0.4908294,-0.3842612
26.281216145,0.4608122,-0.6312282,-0.4946136,-0.3757502
26.313494682,0.4658377,-0.6287261,-0.4930328,-0.3758258
26.348257542,0.4887124,-0.6042892,-0.4850665,-0.3966522
26.380536556,0.5010418,-0.5933788,-0.4791578,-0.4048386
26.415298462,0.5100039,-0.5857043,-0.4765461,-0.4078947
26.447577477,0.5208552,-0.5738295,-0.4736839,-0.4143437
26.482339859,0.5291298,-0.5640329,-0.4719943,-0.4192107
26.514619351,0.5347002,-0.5577354,-0.4708265,-0.4218733
26.546898365,0.5404412,-0.5519562,-0.4694899,-0.4236444
26.581660271,0.5484331,-0.5436699,-0.4669546,-0.4268785
26.613939285,0.5580434,-0.5338153,-0.4624854,-0.4316987
26.648701191,0.565567,-0.5270945,-0.4577032,-0.4352479
26.680980206,0.5715239,-0.5199921,-0.454414,-0.4394363
26.715743065,0.5822897,-0.5038744,-0.4498979,-0.4486299
26.748022080,0.5796486,-0.5051341,-0.4543532,-0.4461366
26.780301094,0.5621344,-0.5202824,-0.4670762,-0.4379256
26.815063000,0.5451151,-0.5267178,-0.475137,-0.4430467
26.847342015,0.5318694,-0.5395884,-0.4807769,-0.4375392
26.882103920,0.531346,-0.5415031,-0.4792993,-0.4374306
26.914383412,0.5360101,-0.5375766,-0.4752567,-0.4409799
26.949145794,0.5414219,-0.5318159,-0.4714635,-0.4454032
26.981424808,0.546909,-0.5255038,-0.467943,-0.4498813
27.013704300,0.5540814,-0.5173498,-0.4634734,-0.4551517
27.048465729,0.5621369,-0.509423,-0.458109,-0.459624
27.080745220,0.5678983,-0.5053288,-0.4544657,-0.4606765
27.115507603,0.5700573,-0.5054532,-0.4526733,-0.4596373
27.147786140,0.5720538,-0.5060028,-0.450461,-0.4587244
27.180065155,0.5739129,-0.5073642,-0.4480298,-0.4572774
27.214827538,0.5751667,-0.5068588,-0.4460568,-0.4581903
27.247107029,0.574369,-0.5071017,-0.4458473,-0.4591251
27.281868935,0.5710885,-0.5116514,-0.4471886,-0.4568599
27.314147949,0.5681234,-0.5161097,-0.4485417,-0.4542079
27.348910332,0.5667441,-0.5180591,-0.4492303,-0.4530294
27.381189823,0.5673656,-0.5181041,-0.448632,-0.4527931
27.413468838,0.5682579,-0.5174359,-0.4479933,-0.4530703
27.448230744,0.568749,-0.5167758,-0.4477185,-0.453479
27.480509758,0.5687294,-0.5164126,-0.4478546,-0.4537827
27.515271664,0.5685686,-0.5163636,-0.4479643,-0.4539317
27.547550678,0.5686023,-0.5162729,-0.44778,-0.4541744
27.582313061,0.5693269,-0.5159415,-0.4468359,-0.454573
27.614592552,0.5701267,-0.5153575,-0.4458756,-0.4551758
