Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.530027866,-2.848456,3.159234,4.283825,-0.04155669,-0.5359108,0.835668,-14.69996,37.86673,-20.67571,1008.095
26.565326214,-2.848456,2.745585,2.695511,-0.05025579,-0.5469576,0.8684379,-15.05873,37.49127,-21.53974,1008.095
26.598103523,0.07122065,2.213751,1.412641,-0.05896827,-0.5561936,0.8814693,-14.34941,38.59473,-20.68764,1008.095
26.630881310,-0.7363495,0.9137118,1.107196,-0.06048506,-0.5349206,0.8607422,-14.34941,38.59473,-20.68764,1008.095
26.663658142,-1.792403,1.09099,0.007594019,-0.05558651,-0.5579511,0.8347718,-14.70142,37.85484,-21.54594,1008.095
26.698956966,6.283298,1.268268,-0.6032962,-0.07214033,-0.5365592,0.8492197,-14.3441,38.2184,-21.55214,1008.095
26.731734276,7.152989,0.6773411,-0.8476522,-0.0638708,-0.5382778,0.872308,-14.3441,38.2184,-21.55214,1008.095
26.764511585,6.966627,-0.7999759,-0.053495,-0.04983085,-0.5155729,0.8987154,-13.62198,38.58704,-21.1237,1008.095
26.797288895,-0.9227118,-2.454571,1.046107,-0.05910585,-0.4977304,0.8842697,-14.70818,38.21928,-21.55167,1008.094
26.830066204,-7.818118,-2.513664,0.2519501,-0.04790347,-0.5183166,0.8520229,-14.70818,38.21928,-21.55167,1008.094
26.865365028,-8.252963,-2.040922,0.8628402,-0.04589644,-0.5501212,0.8284793,-14.32985,37.49547,-21.10557,1008.094
26.898141861,-0.4257456,0.5000631,-0.175673,-0.05751888,-0.5618535,0.8362263,-14.34338,38.22435,-21.11703,1008.094
26.930919647,5.103004,-0.4454198,-1.397453,-0.05368455,-0.5348237,0.8665023,-14.34338,38.22435,-21.11703,1008.092
26.963696957,4.7924,-0.2090491,-0.6643851,-0.0410976,-0.5206615,0.8568239,-15.0708,38.23203,-20.68097,1008.092
26.998995304,3.674226,2.036473,0.3130391,-0.03378927,-0.5313254,0.8553785,-14.35014,38.58878,-21.12276,1008.09
27.031772137,4.730279,2.568307,0.4963062,-0.04880808,-0.548097,0.842924,-14.35014,38.58878,-21.12276,1008.09
27.064549923,12.68174,1.150083,-0.9087412,-0.06765295,-0.5831802,0.8632388,-14.33734,37.85397,-21.54641,1008.09
27.097327232,27.83921,-4.109166,-2.985768,-0.07935786,-0.5562969,0.891145,-13.9793,38.22347,-21.1175,1008.09
27.130104065,33.05735,-11.96849,-2.802501,-0.05417748,-0.5248395,0.9021092,-13.9793,38.22347,-21.1175,1008.088
27.165403366,40.20124,-18.82324,-4.879527,-0.07653052,-0.5141773,0.9214006,-14.33203,37.47764,-22.4109,1008.093
27.198180199,53.06024,-33.47823,-2.191611,-0.04539463,-0.541779,0.9069275,-14.68331,36.74369,-22.83408,1008.091
27.230957508,93.31451,-42.5785,3.062045,0.1366867,-0.5509728,0.8367121,-14.68331,36.74369,-22.83408,1008.087
27.263735294,126.9218,-23.96431,-3.779925,-0.02642945,-0.3573319,0.8637633,-15.40013,35.99873,-24.12702,1008.087
27.299033642,103.9993,-22.4279,-1.641809,-0.0004754139,-0.243589,0.8702694,-15.74142,34.50705,-26.65214,1008.087
27.331810951,103.9993,-9.132044,2.695511,0.06787062,-0.1913361,0.8782117,-15.74142,34.50705,-26.65214,1008.085
27.364588261,94.43268,-2.336385,4.100558,0.05943324,-0.09374005,0.9854283,-16.05711,31.54572,-30.02456,1008.085
27.397365570,65.85712,2.450122,8.437879,0.04767353,-0.03690024,1.04891,-16.7472,29.27038,-32.16385,1008.085
27.430142880,38.64822,5.93659,11.98104,0.01505699,-0.004634657,1.035461,-16.7472,29.27038,-32.16385,1008.085
27.465441227,16.22262,-0.3863271,9.720748,-0.003667086,-0.09288754,1.043821,-16.33788,26.70147,-33.36738,1008.085
27.498219013,14.11052,-0.09086375,9.904015,0.02248588,-0.07301876,0.9980001,-16.68312,25.59714,-34.21995,1008.085
27.530995846,16.40899,0.145507,7.032831,0.0283111,-0.07956264,0.9604499,-15.58413,25.23009,-34.21563,1008.087
27.563773155,26.22407,7.650278,5.933228,0.04962216,-0.05547655,0.9666208,-15.58413,25.23009,-34.21563,1008.087
27.599071980,-3.718147,13.32317,1.534819,0.009228474,-0.001173642,1.04991,-15.58413,25.23009,-34.21563,1008.087
27.631849289,-7.818118,12.3186,-0.7865632,0.009047956,-0.1403686,0.9942826,-15.54429,23.03752,-34.61636,1008.087
27.664626121,4.7924,13.79592,-0.4811181,-0.0008867879,-0.04493889,1.001864,-15.54429,23.03752,-34.61636,1008.088
27.730181217,-13.1605,10.664,1.107196,-0.03592345,-0.004489315,1.047616,-14.85067,24.85202,-35.08106,1008.09
27.765479565,-20.24227,10.7231,0.1297721,-0.02789609,-0.1226264,0.9986757,-14.85067,24.85202,-35.08106,1008.092
27.798256397,-4.02875,11.90495,-0.114584,-0.01721768,-0.1200754,1.002498,-14.84932,24.86306,-34.27299,1008.092
27.831034183,-7.818118,14.09138,-0.6032962,-0.02705531,-0.06151568,1.030833,-14.12106,24.86216,-34.21178,1008.092
27.863811493,-14.46504,14.62321,-2.008343,-0.04100752,-0.120227,1.009293,-14.12106,24.86216,-34.21178,1008.092
27.896588325,-4.339355,14.97777,-2.374878,-0.04017865,-0.06182931,1.001501,-13.75698,24.86129,-34.21225,1008.094
27.931887627,-17.6332,17.22329,-4.207548,-0.05911796,-0.05949526,1.009726,-13.04308,25.58247,-34.65976,1008.095
27.964664459,-34.03308,13.9141,-5.429328,-0.08267032,-0.1584731,1.022446,-13.04308,25.58247,-34.65976,1008.095
27.997441769,-17.26048,8.773039,-4.757349,-0.08027241,-0.1503341,0.9993231,-13.40653,25.58844,-34.28633,1008.095
28.030219555,-24.96345,5.404756,-3.596658,-0.0851979,-0.1236853,0.9853351,-12.70459,27.05124,-33.81292,1008.1
28.065517902,-20.11803,-1.154532,-4.818438,-0.1038024,-0.2716935,0.945168,-12.70459,27.05124,-33.81292,1008.098
28.098295212,13.98627,-2.513664,1.229374,-0.09666755,-0.2012197,0.9854792,-13.06794,27.05805,-33.37734,1008.1
28.196627140,44.92242,-13.62309,8.254611,-0.07392077,-0.1628002,1.020025,-12.6971,26.69274,-33.37208,1008.1
28.231925488,38.02702,-14.09583,5.933228,-0.06337161,-0.1051917,1.027134,-12.69856,26.68085,-34.24231,1008.1
28.264703274,44.17697,-11.55484,5.383428,-0.04362915,-0.03942765,1.005327,-12.69856,26.68085,-34.24231,1008.1
28.297480106,24.54681,-10.96392,2.390066,-0.04656923,-0.0267357,1.013016,-13.03631,25.21803,-34.65403,1008.1
28.330257416,25.04377,-13.38672,3.489668,-0.04755678,-0.01992879,1.012527,-13.02497,24.47133,-35.9479,1008.1
28.365556240,23.615,-12.79579,3.917291,-0.01698842,-0.01396316,0.9931911,-13.36804,23.38483,-35.49513,1008.1
28.398333550,17.21655,-10.07753,3.428579,-0.005377881,0.00566536,1.000354,-13.36804,23.38483,-35.49513,1008.1
28.431110382,9.265096,-6.472874,4.100558,0.01012171,0.02640748,1.02291,-14.0834,22.65176,-35.91784,1008.1
28.463887692,-0.860591,-3.281868,6.055407,-0.00445595,0.03066583,1.022457,-14.08485,22.63988,-36.78806,1008.1
28.496665478,-11.60748,-1.568181,5.016893,-0.003971025,0.02712342,1.002725,-14.08485,22.63988,-36.78806,1008.1
28.531963825,-19.4347,2.391029,1.290463,-0.01257358,-0.03545295,0.9792535,-14.80479,22.28907,-35.91117,1008.1
28.564741135,-21.54681,2.154658,1.290463,-0.05779871,-0.0005127089,1.01541,-13.71859,22.65683,-35.4832,1008.098
28.597518444,-17.57108,-2.100015,2.451155,-0.01741062,-0.03570595,1.018737,-13.71859,22.65683,-35.4832,1008.098
28.630295754,-24.59073,0.02732161,-1.641809,-0.02419581,-0.04364549,1.005768,-13.36128,23.0204,-35.4894,1008.098
28.665594101,-26.70283,0.5000631,-2.435967,-0.01785855,-0.05583211,0.9966258,-13.3876,24.48409,-35.07721,1008.098
28.698371887,-29.68463,3.218327,-4.268637,-0.02225378,-0.04464351,0.9999889,-13.3876,24.48409,-35.07721,1008.098
28.731149197,-39.43759,3.336512,-4.08537,-0.02355192,-0.1103674,1.005386,-13.75095,24.49091,-34.64163,1008.098
28.763926029,-26.95132,4.045624,-3.657747,-0.01524295,-0.1352106,0.9948139,-14.50397,25.96823,-33.35827,1008.098
28.796703815,-32.04522,2.981956,-3.718836,-0.03756954,-0.1408044,0.9876547,-14.50397,25.96823,-33.35827,1008.1
28.832002163,-27.63465,2.391029,-2.558145,-0.02726603,-0.1814823,1.008872,-14.51073,26.33267,-33.364,1008.1
28.864779472,-26.08163,1.031897,-2.313789,-0.05452951,-0.1530282,1.001192,-13.4367,27.44034,-32.13943,1008.1
28.897556305,-36.33155,-1.213625,-1.030919,-0.01507706,-0.2083851,0.9775946,-13.4367,27.44034,-32.13943,1008.098
28.930334091,-27.57253,1.622824,-2.2527,-0.02136203,-0.2181113,0.9872515,-13.45626,28.5396,-31.72151,1008.098
28.965632439,-29.80887,1.97738,-3.779925,-0.05436596,-0.2227031,0.9969639,-13.81358,28.17604,-31.71531,1008.098
28.998409748,-31.05129,-1.804551,-1.214186,-0.02269681,-0.272791,0.9700081,-13.81358,28.17604,-31.71531,1008.098
29.031187534,-13.90595,-1.036347,-1.947255,-0.005236496,-0.2653832,0.9636977,-13.83917,29.64567,-30.868,1008.098
29.063964367,-15.45897,1.800102,-3.413391,-0.03253657,-0.2178012,0.9752435,-13.49392,30.75,-30.01544,1008.098
29.096741676,-30.11948,3.51379,-2.86359,-0.04073048,-0.2416707,0.9844447,-13.49392,30.75,-30.01544,1008.098
29.132040501,-33.66036,0.2636923,-2.924679,-0.03522763,-0.3088057,0.9888652,-14.23415,31.4925,-29.15573,1008.1
29.164817810,-23.84528,-3.636425,-3.169035,-0.03517805,-0.3358131,0.9571358,-14.22603,31.13911,-28.34194,1008.1
29.197594643,-12.29081,-4.286444,-2.2527,-0.02502602,-0.3227926,0.926285,-14.22603,31.13911,-28.34194,1008.1
29.230372429,-7.010548,-0.977254,-0.9087412,0.001162358,-0.3119664,0.910803,-14.25348,32.66354,-27.9307,1008.1
29.265671253,-4.339355,2.509214,0.06868304,0.003647173,-0.3337854,0.9219013,-13.88264,32.29823,-27.92544,1008.1
29.298448086,1.686361,4.045624,-0.2978511,0.01586786,-0.3657474,0.9334731,-13.88264,32.29823,-27.92544,1008.1
29.331225395,14.42112,3.809253,-1.458542,-0.02155563,-0.3428611,0.9778127,-14.25493,32.65165,-28.80093,1008.1
29.364003182,16.53323,-3.636425,-2.435967,-0.04576413,-0.3641949,1.020743,-14.62504,33.0229,-28.37108,1008.1
29.396780014,54.79963,-15.21859,-3.107946,-0.049809,-0.5051259,1.000267,-14.62504,33.0229,-28.37108,1008.104
29.432078362,165.6231,-38.32383,-3.413391,-0.1419175,-0.5646786,1.021755,-14.97695,32.28386,-29.16721,1008.104
29.464856148,309.8054,-92.74819,15.76856,-0.1216287,-0.2600521,1.310065,-14.60902,31.89478,-30.9024,1008.104
29.497633457,355.6505,-149.1817,35.50031,0.008784427,0.2884039,1.580417,-15.61336,26.67001,-35.54388,1008.102
29.530410290,354.9051,-192.2603,78.44589,0.02139017,0.4467998,1.300477,-15.61336,26.67001,-35.54388,1008.102
29.565709591,403.1108,-206.5016,126.4619,0.1166318,0.5466645,0.9087536,-18.35404,17.10013,-38.37381,1008.101
29.598486424,446.1605,-198.8786,187.2454,0.3182162,0.8287916,0.4048273,-22.58437,6.498313,-36.95779,1008.101
29.631263733,399.2593,-143.5088,227.5031,0.4902558,0.9269886,0.1712921,-22.58437,6.498313,-36.95779,1008.102
29.664040565,267.3769,-77.91592,230.8019,0.4667517,0.8060343,0.1753811,-28.56183,-4.416168,-32.05288,1008.101
29.696818352,108.3477,-33.00549,208.5044,0.545919,0.5872875,0.140865,-35.07077,-9.486752,-26.36888,1008.101
29.732116699,-15.70746,-6.236503,169.1631,0.6828357,0.1659606,0.04105199,-35.07077,-9.486752,-26.36888,1008.101
29.764894009,12.37113,9.541244,133.8536,0.7520346,-0.1624473,-0.06259131,-37.63669,-8.363557,-24.64233,1008.099
29.797671795,67.53439,25.02353,99.64378,0.8324555,-0.0767509,-0.02247683,-39.97834,-3.201262,-25.15572,1008.097
29.830448627,88.03424,43.69681,65.67829,0.9212002,-0.03688178,-0.06895814,-39.97834,-3.201262,-25.15572,1008.095
29.863225937,94.24632,67.09752,35.43922,0.9555753,0.005280098,-0.0705473,-39.67054,-0.3044701,-26.50737,1008.094
29.898525238,114.9325,90.49821,12.83629,0.935142,-0.002582286,-0.1961224,-38.89741,0.4046812,-27.82518,1008.094
29.931302071,164.3807,115.199,-1.397453,0.9161924,0.2188024,-0.1347968,-38.89741,0.4046812,-27.82518,1008.089
29.964079380,165.9958,154.3774,-3.841014,0.7853215,0.4875105,-0.3476533,-38.15322,-0.7251887,-30.35744,1008.088
30.032155514,71.82072,304.4137,15.95183,0.7913187,0.6336696,-0.2780904,-34.44161,-4.771592,-32.41251,1008.092
30.064932346,40.26336,357.1835,43.07535,0.49152,0.3587906,-0.01462283,-29.99841,-9.281429,-37.13466,1008.092
30.097709656,-357.9308,28.98273,-96.87959,-3.118037,-0.250095,4.734344,-22.2459,-12.27993,-41.82283,1008.092
30.130487442,404.4153,-224.3476,-4.757349,1.120085,0.3248556,0.3030803,-22.2459,-12.27993,-41.82283,1008.092
30.163264275,80.95247,25.43717,-19.96852,1.280577,1.274705,0.4774464,-12.02912,-10.51714,-44.41323,1008.092
30.198562622,-57.76322,-6.531966,-23.3895,0.4564927,0.9065201,0.5603434,-17.77896,-14.08386,-39.6865,1008.092
30.231340408,-145.5399,-30.10995,-1.275275,0.6138923,0.7241599,0.8317329,-17.77896,-14.08386,-39.6865,1008.092
30.264117718,-156.9701,-67.98836,8.376789,0.504943,0.3976578,0.8661788,-17.73298,-16.64596,-40.45446,1008.092
30.296894550,-187.1608,-107.9941,-14.65377,0.5424066,0.176901,0.9429592,-18.88752,-13.3753,-41.37484,1008.092
30.332193852,-193.7456,-138.0132,-50.81847,0.5085512,0.09587456,0.8180075,-21.26298,-6.390816,-41.91688,1008.092
30.364970684,-214.4939,-146.4043,-93.58078,0.5281547,-0.0395481,0.5105749,-21.26298,-6.390816,-41.91688,1008.09
30.397747994,-140.0111,-134.4676,-130.4175,0.6612167,-0.1094123,0.1791877,-25.3574,-1.237492,-38.94615,1008.09
30.430525303,-118.7658,-100.9621,-157.8464,0.7649259,0.1792278,0.1693609,-29.87708,3.982684,-35.60287,1008.09
30.463302612,-176.2275,-55.22433,-184.1147,0.7706799,0.193795,0.08604968,-29.87708,3.982684,-35.60287,1008.088
30.498601437,-167.0337,-5.94104,-211.1771,0.6468263,0.2149661,0.1277086,-32.77796,3.665986,-32.60976,1008.087
30.531378269,-138.3339,43.815,-205.3126,0.4939224,0.6331955,0.2915853,-34.22533,3.322871,-31.29682,1008.087
30.564156056,-189.7077,58.76545,-187.9022,0.6738426,0.7271466,0.2785016,-34.22533,3.322871,-31.29682,1008.087
30.596933365,-187.4093,96.64386,-177.8225,0.6646429,0.536051,0.4044468,-34.20722,2.211729,-32.58496,1008.087
30.632231712,-176.6624,126.722,-163.039,0.4279315,0.6864173,0.6704934,-31.66679,2.559019,-33.40204,1008.087
30.697786331,-266.986,140.1361,-101.5224,0.2466273,0.5976393,0.8688968,-29.50697,3.611431,-36.03272,1008.088
30.730563641,-292.3313,149.5909,-76.35368,0.205952,0.3672211,0.9810165,-25.87593,7.224002,-37.77309,1008.09
30.763340473,-279.9071,142.7952,-43.91541,0.07777559,0.1936284,1.175571,-25.87593,7.224002,-37.77309,1008.09
30.798639774,-273.5087,105.9805,-11.1717,-0.01539562,-0.01686597,1.274307,-21.99714,14.22832,-35.77468,1008.092
30.831416607,-210.8288,69.81578,4.039469,-0.0785367,-0.4338604,1.197586,-19.16197,21.97586,-32.91618,1008.092
30.864193916,-58.75716,35.89658,20.47241,-0.04424648,-0.5794072,1.097601,-19.16197,21.97586,-32.91618,1008.092
30.896971703,-15.14837,16.75055,16.13509,-0.1106231,-0.4473682,1.044609,-16.7415,29.31709,-28.74512,1008.094
30.932270050,-5.954494,1.445546,9.293124,-0.08921742,-0.4839364,0.9430464,-16.42515,31.93395,-28.35154,1008.094
30.965046883,21.99986,-2.395478,1.351552,-0.09781371,-0.5504558,0.9128413,-16.42515,31.93395,-28.35154,1008.094
30.997824669,82.00852,-14.3322,-0.2978511,-0.07968811,-0.3947679,1.007392,-15.70376,32.29665,-28.35821,1008.094
31.030601978,45.17091,-14.98222,3.795113,-0.01053794,-0.06933442,1.007219,-15.69834,31.92117,-29.16054,1008.099
31.063378811,-0.860591,-11.1412,7.826988,-0.003024318,-0.1818556,0.9260204,-15.69834,31.92117,-29.16054,1008.101
31.098678112,5.040883,-6.413781,8.743323,0.04331212,-0.2671271,0.9347035,-15.67235,30.38485,-30.442,1008.101
31.131455421,2.245448,-1.568181,7.949166,-0.00186995,-0.2491926,0.9766621,-15.66632,30.01447,-30.87138,1008.101
31.164232254,-9.495378,-0.6817906,4.894715,0.0001188547,-0.2641068,1.000748,-15.66632,30.01447,-30.87138,1008.101
31.197009563,1.251515,-2.040922,2.512244,0.006960224,-0.2866073,0.9786231,-16.02218,29.6628,-29.99496,1008.103
31.232308388,6.159057,-3.163683,0.6184842,-0.02569173,-0.2382264,0.9714071,-16.02218,29.6628,-29.99496,1008.103
31.265085697,0.3818245,-4.818278,0.6795732,-0.007225084,-0.2469293,0.9583797,-16.02218,29.6628,-29.99496,1008.105
31.297862530,-2.227248,-1.922737,1.595908,0.008813269,-0.2531336,0.9573882,-15.30827,30.38398,-30.44247,1008.105
31.330640316,2.307569,-1.863644,-0.175673,-0.02507803,-0.2917818,0.9734118,-14.94274,30.39499,-29.57272,1008.105
31.363417626,13.61355,-3.518239,0.4963062,0.01811708,-0.283659,0.9689649,-14.94274,30.39499,-29.57272,1008.105
31.398715973,19.4529,-5.52739,-1.336364,-0.009085469,-0.2764767,0.9839408,-15.29402,29.66105,-29.9959,1008.105
31.431493759,33.4922,-6.354688,-0.6032962,0.02674256,-0.2343629,0.9736837,-15.6581,29.66192,-29.99543,1008.106
31.464270592,28.64678,-7.241078,1.595908,0.008175573,-0.1827782,0.9900163,-16.0176,29.28053,-31.29457,1008.106
31.497047901,27.218,-9.782063,1.901353,0.02910977,-0.202962,1.003957,-16.0176,29.28053,-31.29457,1008.108
31.532346726,34.61037,-7.595634,4.344914,0.053287,-0.1694894,0.9557126,-16.36212,28.18214,-31.71202,1008.108
31.565124035,34.67249,-2.631849,5.322339,0.07843244,-0.126961,0.9478871,-15.62866,27.80407,-32.57745,1008.108
31.597900868,24.79529,3.809253,2.7566,0.02453278,-0.1183429,0.9913245,-15.62866,27.80407,-32.57745,1008.108
31.630678177,21.68925,1.031897,-0.6032962,-0.02242792,-0.1741397,1.008368,-16.34401,27.071,-33.00016,1008.108
31.663455963,34.36189,-0.8590686,-1.153097,-0.005483019,-0.1495227,1.026101,-15.5962,25.97085,-33.35686,1008.108
31.698754311,38.15126,-5.52739,-3.779925,-0.002223814,-0.0895499,1.031779,-15.5962,25.97085,-33.35686,1008.108
31.731531620,35.54218,-6.118318,-2.130522,0.002486002,-0.03016581,1.021088,-15.95497,25.5954,-34.22089,1008.112
31.764309406,23.36651,-7.950191,-0.4811181,0.00435808,-0.00498159,0.9984219,-16.66284,24.50383,-34.20275,1008.112
31.797086239,10.19691,-5.763762,1.351552,0.04126197,-0.005167413,0.997372,-16.66284,24.50383,-34.20275,1008.11
31.832384586,4.04695,-3.990981,1.290463,0.02191904,-0.03741964,1.005168,-16.63725,23.0342,-35.05006,1008.11
31.865162373,8.084801,-2.927312,1.351552,0.04723531,-0.06697787,0.9964882,-16.27317,23.03333,-35.05053,1008.116
31.897939682,16.1605,-0.5636052,1.47373,0.04134714,-0.04222495,0.9911699,-16.27317,23.03333,-35.05053,1008.11
31.930716515,16.53323,0.9728046,1.718086,0.05100301,-0.01674489,1.001698,-16.99311,22.68252,-34.17364,1008.112
31.963494301,15.10445,2.450122,2.023532,0.04372196,-0.01626172,1.009898,-17.35937,22.66556,-35.4785,1008.112
31.998792648,22.55894,4.222902,2.267888,0.03789082,-0.01839906,0.9896981,-17.35937,22.66556,-35.4785,1008.112
32.031569958,25.35438,6.291146,1.595908,0.0416557,0.03330504,0.9963503,-16.26037,22.29851,-35.47418,1008.112
32.064346790,12.12265,7.886648,1.351552,0.04944628,0.02916072,1.021369,-16.23969,21.13851,-35.89115,1008.112
32.097124577,16.34686,10.60491,2.328977,0.03147731,0.022902,0.9833934,-16.23969,21.13851,-35.89115,1008.113
32.132422924,19.51502,15.92325,-0.4811181,0.03919716,0.0434119,0.9819001,-16.24791,21.49106,-36.7671,1008.113
32.165200233,15.72566,21.24159,-3.230124,0.0219958,0.1339943,1.00154,-16.23511,20.75624,-37.19075,1008.113
32.197978020,-7.010548,25.2008,-6.345664,-0.006193533,0.1520371,1.038645,-16.23511,20.75624,-37.19075,1008.113
32.230754852,-25.58466,25.49627,-6.834376,-0.03572526,0.1137651,1.033477,-15.11583,19.29588,-37.16924,1008.115
32.263532162,-36.39368,28.56909,-8.178334,-0.03657953,0.05749448,0.9969808,-14.76382,20.03577,-36.31095,1008.115
32.298830986,-46.58148,31.58281,-7.8118,-0.04814606,0.02744266,1.031712,-14.04316,20.39252,-36.75273,1008.113
32.331608296,-40.0588,34.71473,-6.651109,-0.05241675,-0.01751073,1.015905,-14.04316,20.39252,-36.75273,1008.113
32.364385605,-54.28446,41.45129,-6.467842,-0.0694031,-0.02105501,1.016913,-13.70725,21.91013,-36.77707,1008.113
32.397162914,-51.79963,45.52869,-5.551507,-0.1013137,-0.08181748,1.002158,-12.63385,23.01271,-35.92545,1008.109
32.429940224,-9.371138,50.2561,-7.384177,-0.1180351,-0.2049746,0.9614674,-12.63385,23.01271,-35.92545,1008.113
32.465238571,24.48469,57.22904,1.412641,-0.1591194,-0.07761012,0.9762951,-10.84654,24.83648,-35.52134,1008.107
32.498015881,-22.54074,58.29271,8.498967,-0.1931554,-0.03820505,1.080772,-9.687597,24.46333,-35.95221,1008.107
32.530793667,-6.078736,56.04718,13.8748,-0.257774,-0.2529963,0.9474304,-9.687597,24.46333,-35.95221,1008.107
32.563570500,60.76322,59.41547,14.36351,-0.2602588,-0.2261263,0.962318,-7.880005,25.19379,-35.5309,1008.107
32.598868847,44.98454,60.24276,19.4339,-0.3045033,0.006965518,0.9866211,-6.067107,25.54792,-35.97409,1008.107
32.631646633,28.39829,63.67014,21.44984,-0.3247262,-0.06730968,0.9757097,-6.067107,25.54792,-35.97409,1008.106
32.664423942,32.37402,63.55196,24.80973,-0.365034,-0.07177652,0.9421167,-3.486212,23.70774,-36.81896,1008.106
32.697200775,53.74357,65.44292,23.09924,-0.4292629,-0.01278022,0.9585464,-0.9045908,21.8735,-37.22871,1008.106
32.729978561,55.79356,59.71093,24.25993,-0.4591802,0.111628,0.9550603,-0.9045908,21.8735,-37.22871,1008.104
32.765276909,31.81494,50.31519,22.85489,-0.4698294,0.1059992,0.998898,2.089392,20.70638,-37.64951,1008.102
32.798054218,22.06198,32.88285,28.16963,-0.4727299,0.08293891,0.9079623,3.943689,18.88068,-37.56106,1008.102
32.830832005,18.33473,18.58242,26.0926,-0.3639074,0.06652774,0.938536,3.943689,18.88068,-37.56106,1008.102
32.863608837,16.78171,9.954892,22.85489,-0.2935571,0.08945812,0.9296701,5.783633,17.77706,-37.98132,1008.102
32.898907661,13.67567,2.391029,22.18291,-0.3321035,0.1720933,0.9527423,6.90291,16.31669,-37.95982,1008.098
32.931684494,3.301501,-3.518239,22.91597,-0.3730403,0.2244773,0.9007734,6.90291,16.31669,-37.95982,1008.102
32.964462280,-4.463596,-7.832005,29.75794,-0.3983559,0.2454581,0.8666252,7.632414,16.32599,-37.15269,1008.096
