Time (s),W,X,Y,Z
14.500213623,0.814358,-0.3588159,-0.3133076,0.3264021
14.532991409,0.8070108,-0.3611641,-0.3229274,0.332625
14.568289757,0.8004665,-0.3638432,-0.3260792,0.3423032
14.601067543,0.7962901,-0.3637323,-0.3253551,0.3526934
14.633844852,0.7928656,-0.3590682,-0.3267434,0.3637315
14.699399471,0.782228,-0.3531733,-0.3330327,0.3861409
14.734697819,0.7762049,-0.3501505,-0.3395037,0.3953044
14.767475605,0.7692898,-0.3502951,-0.3462403,0.4027799
14.800252914,0.7625618,-0.3514243,-0.3521664,0.4093982
14.833029747,0.7577884,-0.34861,-0.3611492,0.4128277
14.868329048,0.7521905,-0.3462885,-0.3699878,0.4171694
14.901106358,0.7467164,-0.348228,-0.3750879,0.4208189
14.933883667,0.740466,-0.3472587,-0.3846638,0.4240083
14.966660976,0.7321982,-0.3489882,-0.3928763,0.429382
14.999438286,0.7237118,-0.348681,-0.4034512,0.434186
15.034737110,0.7136479,-0.3483535,-0.4148335,0.4403378
15.067514420,0.7049097,-0.3463867,-0.4256126,0.4456458
15.100292206,0.696541,-0.346227,-0.4335778,0.4512155
15.133069038,0.6891737,-0.3463075,-0.4412113,0.4550502
15.168368340,0.681065,-0.3460428,-0.4492643,0.4595586
15.201145172,0.6747919,-0.3469099,-0.4535992,0.4638802
15.233922482,0.6697989,-0.346844,-0.458285,0.4665525
15.266700268,0.6664455,-0.3457964,-0.462239,0.4682288
15.299477100,0.6636996,-0.3468432,-0.463552,0.4700531
15.334776402,0.6614906,-0.348035,-0.4661151,0.4697511
15.367553234,0.659578,-0.347267,-0.4695976,0.4695405
15.400330544,0.6584907,-0.3499525,-0.4673683,0.4712939
15.433108330,0.6592581,-0.3512696,-0.4653454,0.4712426
15.468406677,0.6644035,-0.3504421,-0.4606991,0.4691933
15.501184464,0.6691429,-0.3542061,-0.4474156,0.4724752
15.533961296,0.6774268,-0.3470289,-0.4390984,0.4737975
15.566738606,0.6836995,-0.3330952,-0.43869,0.4751646
15.599516392,0.6920483,-0.3152482,-0.4433096,0.4709482
15.634814739,0.7035304,-0.2970383,-0.4462515,0.4629261
15.667592525,0.7138936,-0.2927416,-0.4376342,0.4579979
15.700369358,0.7220877,-0.3313479,-0.3953134,0.4573323
15.733146667,0.7310923,-0.3679703,-0.3584973,0.445207
15.768445492,0.7462316,-0.3889806,-0.3370222,0.4181817
15.801222801,0.7566927,-0.3984714,-0.3399386,0.3869187
15.834000587,0.7592715,-0.3978674,-0.3596677,0.3639715
15.866777420,0.7744853,-0.3380951,-0.4063523,0.3425927
15.899554729,0.7496813,-0.3834988,-0.3841188,0.374148
15.934854031,0.743165,-0.3945772,-0.3817717,0.3780113
15.967630863,0.7393072,-0.3929002,-0.3870388,0.3819464
16.000408649,0.7317122,-0.4031011,-0.3826354,0.3902877
16.033185959,0.7275295,-0.403358,-0.3848628,0.3956151
16.068484783,0.7203538,-0.4041334,-0.3891533,0.4036756
16.101262093,0.7137131,-0.4075099,-0.3909675,0.41027
16.134038925,0.7076305,-0.4091688,-0.3962049,0.4141125
16.166816711,0.6991673,-0.4126812,-0.4043496,0.4171192
16.199594021,0.6901093,-0.4156587,-0.4131668,0.4205923
16.234892845,0.679301,-0.4190202,-0.4204639,0.4275628
16.267670155,0.6697814,-0.4189969,-0.4303123,0.4327742
16.300446987,0.6594403,-0.4200086,-0.4405929,0.4373063
16.333224773,0.6500332,-0.4195067,-0.4522868,0.4399265
16.368523121,0.6392755,-0.4200962,-0.4626693,0.4443095
16.401300907,0.6297908,-0.4196959,-0.4734675,0.4468502
16.434078217,0.6183695,-0.4203553,-0.4853845,0.4493887
16.466855049,0.6077497,-0.4200479,-0.4958903,0.4526816
16.499632836,0.5978447,-0.4184789,-0.5065891,0.4554693
16.534931183,0.5869243,-0.4152757,-0.518795,0.4588523
16.567708969,0.578016,-0.410522,-0.5310513,0.4604144
16.600486279,0.567983,-0.4080531,-0.5425025,0.4617432
16.633263111,0.5585146,-0.404451,-0.5535649,0.4633297
16.666040897,0.5493931,-0.4002235,-0.565942,0.4629532
16.701339245,0.5391729,-0.3984914,-0.5769677,0.4628534
16.734117031,0.5311699,-0.3960598,-0.5859992,0.4628474
16.766894340,0.5233393,-0.3932957,-0.5953141,0.462237
16.799671173,0.5149581,-0.3919142,-0.6042707,0.4612007
16.834970474,0.5061283,-0.3902196,-0.6141217,0.4593965
16.867747784,0.4985736,-0.3883721,-0.6243991,0.4553515
16.900525093,0.4912701,-0.3844943,-0.6363603,0.4499902
16.933302402,0.4840173,-0.3800785,-0.6483594,0.444438
16.966079712,0.4805,-0.3771612,-0.6542128,0.4421566
17.001378536,0.4806189,-0.3663483,-0.6658841,0.4336133
17.034155846,0.4799143,-0.3624519,-0.6707553,0.4301464
17.066932678,0.4783576,-0.3654807,-0.6666986,0.4355898
17.099710465,0.479687,-0.3653201,-0.665831,0.4355898
17.135008812,0.4813096,-0.3619571,-0.6680902,0.4331413
17.167786598,0.4776084,-0.3623525,-0.6665968,0.4391668
17.200563908,0.4734185,-0.3664252,-0.6633338,0.445223
17.233341694,0.4696765,-0.3709322,-0.6560751,0.4560772
17.266118527,0.469284,-0.370687,-0.6520039,0.4624741
17.301416874,0.46964,-0.3700497,-0.6473117,0.4691661
17.334194660,0.4684216,-0.3736331,-0.6385153,0.4794845
17.366971970,0.4695151,-0.3755789,-0.6311691,0.486569
17.399749756,0.4724171,-0.3750991,-0.6269813,0.4895354
17.435048103,0.4755898,-0.3746221,-0.6241885,0.4903969
17.467824936,0.4795348,-0.3737661,-0.6232579,0.4883876
17.500602722,0.4853977,-0.3712094,-0.6233498,0.4844123
17.533380032,0.4922429,-0.3679489,-0.6224887,0.4810883
17.566157818,0.4993723,-0.3661544,-0.6190804,0.4795054
17.601456165,0.5078582,-0.363558,-0.6155567,0.4770987
17.634232998,0.5165262,-0.3601852,-0.6127251,0.4739861
17.667010784,0.5245467,-0.3571261,-0.6096405,0.4714635
17.699788093,0.5321295,-0.3546737,-0.6054147,0.4702611
17.735086918,0.5400668,-0.3516483,-0.6006644,0.4695759
17.767864227,0.5479507,-0.3475285,-0.5973498,0.4677337
17.800641060,0.5560474,-0.3423302,-0.5944321,0.4657247
17.833418846,0.5632613,-0.3388985,-0.5894479,0.4659005
17.866196156,0.5689835,-0.3370152,-0.5833039,0.4680417
17.901494980,0.5745516,-0.3358085,-0.5767072,0.470276
17.934272289,0.5799701,-0.332657,-0.5725781,0.4709099
17.967050076,0.5855728,-0.3292135,-0.5693581,0.4703001
17.999827385,0.5912616,-0.324731,-0.5677743,0.4682088
18.035125732,0.5976184,-0.3185867,-0.5671036,0.4651623
18.067903519,0.6030753,-0.3129574,-0.5668777,0.4622071
18.100680351,0.60871,-0.3067308,-0.566502,0.4594472
18.133457661,0.6147451,-0.3004982,-0.56607,0.4560503
18.166235447,0.6211358,-0.2945746,-0.5647237,0.4529137
18.201533794,0.6277519,-0.2908666,-0.5608036,0.4510557
18.234311581,0.633868,-0.2887348,-0.5564123,0.4493069
18.267088413,0.639609,-0.2874303,-0.5509366,0.4487545
18.299865723,0.6440485,-0.2881,-0.5451258,0.4490718
18.335164547,0.647419,-0.2894774,-0.5398016,0.4497706
18.367941856,0.6496335,-0.2902573,-0.5360055,0.450614
18.400718689,0.6513226,-0.2908091,-0.533183,0.4511679
18.433496475,0.6532313,-0.2919529,-0.5312874,0.4499042
18.466273785,0.656375,-0.2904415,-0.5325042,0.4448399
18.501572609,0.6602597,-0.2870679,-0.5358824,0.4371578
18.534349918,0.6640424,-0.2829955,-0.5395753,0.4294733
18.567126751,0.6676697,-0.2788843,-0.5428542,0.4223478
18.599904537,0.6703678,-0.2767499,-0.5446944,0.4170758
18.632681847,0.6725117,-0.2773772,-0.5446641,0.4132295
18.667980671,0.6745171,-0.2793383,-0.5438899,0.409644
18.700757980,0.6769251,-0.2821959,-0.5423185,0.4057788
18.733534813,0.6794696,-0.2853245,-0.5413302,0.400625
18.766312599,0.6816362,-0.2887922,-0.5416313,0.3939981
18.801611423,0.6831466,-0.2921941,-0.543425,0.3863292
18.834388733,0.6839106,-0.2941997,-0.5473334,0.3778447
18.867166042,0.6851903,-0.2936969,-0.5505966,0.3711167
18.899943352,0.6855496,-0.2956042,-0.5527316,0.3657258
18.932721138,0.6857783,-0.2984311,-0.5548331,0.3597704
18.968019485,0.6851689,-0.3026974,-0.5556136,0.3561448
19.000797272,0.6836505,-0.309379,-0.5537177,0.3562737
19.033574104,0.6825332,-0.317971,-0.5501118,0.3564373
19.066351414,0.6829613,-0.3256314,-0.5465932,0.3541066
19.101650238,0.6848269,-0.3327696,-0.5430955,0.3492157
19.134427547,0.6870974,-0.3398156,-0.5392042,0.3439607
19.167205334,0.6890225,-0.3478305,-0.5340961,0.3400455
19.199982166,0.6906199,-0.3568697,-0.5275211,0.3376942
19.232759476,0.6925111,-0.3659303,-0.5204065,0.3351538
19.268058300,0.6949489,-0.374398,-0.513497,0.331392
19.300835610,0.6969602,-0.3805991,-0.5084658,0.3278428
19.333612442,0.698825,-0.3840136,-0.5051421,0.3250172
19.366390228,0.6990805,-0.3890342,-0.5008659,0.3251152
19.401688576,0.6989586,-0.3949966,-0.4962428,0.3252773
19.434466362,0.6994848,-0.3988338,-0.4931655,0.3241423
19.467243672,0.7001373,-0.4012629,-0.4913636,0.3224676
19.500020504,0.7005457,-0.4025121,-0.4907235,0.3209951
19.532798290,0.7006278,-0.4034158,-0.4902552,0.3203963
19.568096638,0.700286,-0.4049237,-0.4891115,0.3209891
19.600874424,0.6995676,-0.4066274,-0.4876261,0.3226575
19.633651733,0.6982454,-0.4087887,-0.4857727,0.3255727
19.666428566,0.6964453,-0.4112587,-0.483461,0.3297324
19.701727867,0.694275,-0.4129388,-0.4815342,0.3349872
19.734505176,0.6922407,-0.4128276,-0.4808716,0.3402444
19.767282486,0.6896302,-0.4121408,-0.4804631,0.3468905
19.800059795,0.6864497,-0.411426,-0.4800104,0.3545886
19.832837105,0.6825169,-0.4095751,-0.4809426,0.3629612
19.868135929,0.6772831,-0.4067084,-0.4822888,0.3740334
19.900913239,0.6712276,-0.405554,-0.4822669,0.3860386
19.933691025,0.6666133,-0.4040644,-0.4822929,0.3954492
19.966467857,0.6640226,-0.3999124,-0.485748,0.3997758
20.001766205,0.6618875,-0.393939,-0.4913469,0.4023965
20.034543991,0.6600167,-0.3880397,-0.4963506,0.4050518
20.067321301,0.6593788,-0.3825575,-0.4999554,0.4068678
20.100098133,0.6611551,-0.377345,-0.5015972,0.4068324
20.132875919,0.6636336,-0.3750412,-0.4998361,0.4070946
20.168174267,0.6666996,-0.3751031,-0.4951054,0.4078085
20.200952053,0.6704309,-0.3743791,-0.4904853,0.4079395
20.233729363,0.6736784,-0.3748695,-0.4856144,0.4079666
20.266506195,0.6772211,-0.3731847,-0.4823782,0.4074847
20.301805496,0.6804258,-0.3705705,-0.4795947,0.4078171
20.334582329,0.6827655,-0.3683265,-0.477156,0.408799
20.367360115,0.6860865,-0.3654023,-0.4749139,0.4084738
20.400137425,0.6902636,-0.3622568,-0.4729073,0.4065619
20.432914257,0.6937482,-0.3604681,-0.4706239,0.4048667
20.468213558,0.6965987,-0.3610754,-0.4672303,0.4033589
20.500990391,0.6986321,-0.3632854,-0.4641252,0.4014378
20.533768177,0.7006958,-0.3648126,-0.4623908,0.3984466
20.566545487,0.7032511,-0.3655753,-0.4620416,0.3936211
20.599322319,0.7054396,-0.3652536,-0.4634391,0.3883253
20.634621620,0.7074376,-0.3657848,-0.4652508,0.3819724
20.667398930,0.7094628,-0.3652979,-0.4679185,0.3753664
20.700175762,0.7096627,-0.3669398,-0.4725434,0.3675112
20.732953548,0.7084759,-0.3677031,-0.4781175,0.3617842
20.768251896,0.707142,-0.368304,-0.4815091,0.3592757
20.801029682,0.7058201,-0.373846,-0.4802181,0.3578761
20.833806992,0.7064352,-0.3821836,-0.4764747,0.3528236
20.866583824,0.7079865,-0.3908927,-0.473382,0.3442314
20.899361610,0.7106984,-0.3973469,-0.4721673,0.3327297
20.934659958,0.7168842,-0.3952393,-0.4761229,0.3159077
20.967437744,0.7260227,-0.3816496,-0.4847848,0.2980703
21.000215054,0.7360578,-0.3630455,-0.4932166,0.2824572
21.032991886,0.7434992,-0.3490737,-0.4975044,0.2728983
21.068291187,0.7466195,-0.3474509,-0.4948116,0.271342
21.101068020,0.7469927,-0.3552473,-0.4874781,0.2734851
21.133845806,0.7456632,-0.3683772,-0.4776939,0.2769854
21.166623116,0.7447196,-0.3795269,-0.4695492,0.2783939
21.199399948,0.746152,-0.3835179,-0.4652578,0.2762864
21.234699249,0.7490329,-0.381583,-0.4640998,0.2730991
21.267476082,0.7506979,-0.378689,-0.4643084,0.2721996
21.300253391,0.7512943,-0.3759946,-0.4651465,0.2728579
21.333031178,0.7511126,-0.3734066,-0.4661316,0.2752207
21.368329525,0.7496077,-0.3716172,-0.4671858,0.2799179
21.401107311,0.7476594,-0.3699746,-0.4682096,0.2855374
21.433884144,0.7452999,-0.3680761,-0.4693147,0.292266
21.466661453,0.740586,-0.3670714,-0.4721768,0.3007783
21.499439240,0.7336471,-0.365821,-0.4763781,0.3124558
21.534737587,0.7236772,-0.3672211,-0.4791601,0.3293526
21.567515373,0.714924,-0.3703265,-0.4790223,0.3448294
21.600292683,0.7093077,-0.3702523,-0.4794964,0.3556776
21.633069515,0.7057472,-0.367806,-0.4807738,0.3634886
21.668368816,0.7012638,-0.367272,-0.4815217,0.3716245
21.701145649,0.695981,-0.3707044,-0.4786437,0.381728
21.733923435,0.6920221,-0.3747197,-0.4733777,0.3914482
21.766700745,0.6906433,-0.3766356,-0.4693828,0.3968184
21.799477577,0.6917517,-0.3749496,-0.4675284,0.3986693
21.834776878,0.6925958,-0.3743905,-0.4641531,0.4016622
21.867553711,0.6923475,-0.3754175,-0.4602567,0.4055962
21.900331020,0.6922583,-0.3766599,-0.4564368,0.4088997
21.933108807,0.6927814,-0.3774071,-0.452769,0.4113949
21.968407154,0.6938434,-0.3795092,-0.4478803,0.4130193
22.001184940,0.6956537,-0.3811479,-0.4442412,0.4123951
22.033961773,0.6981776,-0.3807025,-0.4430271,0.4098396
22.066739082,0.7005816,-0.3790923,-0.443267,0.40696
22.099516869,0.7023142,-0.3772673,-0.4440445,0.4048165
22.134815216,0.7034301,-0.3768584,-0.4444575,0.4028014
22.167593002,0.704569,-0.3770845,-0.4450625,0.399921
22.200369835,0.7059889,-0.3768874,-0.4466015,0.3958665
22.233147144,0.7073793,-0.3766498,-0.448637,0.3912826
22.265924931,0.7075279,-0.3778444,-0.4513229,0.3867471
22.301223278,0.7066087,-0.3779178,-0.4574662,0.3810966
22.334000111,0.7059174,-0.3754796,-0.4637543,0.3771678
22.366777897,0.7043095,-0.3766009,-0.4670986,0.3749217
22.399555206,0.7035793,-0.3804139,-0.468128,0.3711407
22.434854031,0.7032208,-0.3874974,-0.4669079,0.3659931
22.467631340,0.7041232,-0.3923891,-0.4668922,0.3589994
22.500408650,0.7060299,-0.3924098,-0.470587,0.3503026
22.533185959,0.7101792,-0.3837017,-0.4794953,0.339309
22.565963268,0.71619,-0.3678994,-0.4907639,0.3278728
22.601262570,0.7230626,-0.3503092,-0.5003703,0.317366
22.634039402,0.7271023,-0.3439485,-0.5017459,0.3128905
22.666816711,0.7289696,-0.3492158,-0.4957194,0.3123162
22.699594498,0.7304393,-0.3597265,-0.4867772,0.3110161
22.734892845,0.7324826,-0.3716302,-0.4766394,0.3079006
22.767669678,0.7355041,-0.3789767,-0.4696234,0.3024763
22.800447464,0.7400507,-0.3807532,-0.4655822,0.2953182
22.833224773,0.7444683,-0.3794712,-0.4632556,0.2894655
22.866002560,0.7465664,-0.3804553,-0.4604769,0.2871952
22.901300907,0.7476021,-0.3822589,-0.457751,0.2864629
22.934077740,0.7478334,-0.3839347,-0.4557092,0.2868734
22.966855526,0.7481886,-0.3839695,-0.4545739,0.2877003
22.999632835,0.7482052,-0.3830406,-0.4540791,0.2896701
23.034931660,0.7475106,-0.3818835,-0.4541763,0.2928214
23.067708969,0.7451,-0.3802955,-0.456474,0.2974234
23.100485802,0.7386559,-0.3820367,-0.4587929,0.3075261
23.133263588,0.7282032,-0.3878336,-0.4602244,0.3226863
23.166040897,0.7165303,-0.3956622,-0.4602446,0.3388782
23.201339245,0.7095565,-0.3945081,-0.4641572,0.3493977
23.234117031,0.7086889,-0.3844206,-0.4710295,0.3531853
23.266893864,0.7092867,-0.3724165,-0.4780197,0.3554475
23.299671650,0.7075606,-0.3670398,-0.4800843,0.3616445
23.334970474,0.7031128,-0.3705801,-0.4750759,0.3731398
23.367747307,0.7000508,-0.3761137,-0.4678823,0.3823365
23.400525093,0.6997395,-0.3795398,-0.4609225,0.3879333
23.433302403,0.700587,-0.3829251,-0.453019,0.3923616
23.466079712,0.7015401,-0.3864934,-0.4452839,0.3959981
23.501378536,0.7022353,-0.3894434,-0.4390803,0.3987928
23.534155369,0.7032275,-0.38954,-0.4366659,0.3995999
23.566933155,0.7042264,-0.3880531,-0.4365247,0.3994421
23.599710465,0.7046431,-0.3873882,-0.4371204,0.3987003
23.635008812,0.7054899,-0.3855612,-0.4397928,0.396026
23.667786598,0.7073963,-0.3816059,-0.4444631,0.3912129
23.700563431,0.7091377,-0.3779022,-0.4493244,0.3860685
23.733341217,0.7101963,-0.376087,-0.4531707,0.3813711
23.766118526,0.7114947,-0.3750384,-0.4567114,0.3757178
23.801416874,0.713076,-0.3743793,-0.4607852,0.3683308
23.834194660,0.713906,-0.373971,-0.4666862,0.3596046
23.866971493,0.7147262,-0.3716941,-0.4741072,0.3505138
23.899749279,0.7152804,-0.3703118,-0.4794371,0.3435271
23.935047626,0.7153179,-0.3728331,-0.4818315,0.3373159
23.967824936,0.7148693,-0.3793549,-0.4807374,0.3325222
24.000602722,0.7151641,-0.385727,-0.4788742,0.3272034
24.033379555,0.716604,-0.3896937,-0.4778639,0.3207666
24.066156864,0.7197226,-0.3896878,-0.4784914,0.312756
24.101455689,0.7255117,-0.3817341,-0.4835655,0.3011711
24.134232998,0.7313993,-0.3706335,-0.4894776,0.2910759
24.167010784,0.7352769,-0.3630385,-0.4926326,0.2855031
24.199787617,0.7359937,-0.3637295,-0.4912281,0.2851962
24.235086441,0.7354367,-0.3702312,-0.4870985,0.2853494
24.267864227,0.7354571,-0.3756924,-0.4842028,0.2830786
24.300641060,0.7373596,-0.3755259,-0.4848005,0.2772678
24.333418846,0.7397039,-0.3712619,-0.4878312,0.2713875
24.366196156,0.7407961,-0.3677393,-0.4904286,0.2685075
24.401494503,0.740238,-0.366772,-0.4917361,0.2689782
24.434272289,0.738385,-0.3690076,-0.4911967,0.2719827
24.467049122,0.736528,-0.3712851,-0.4904998,0.2751573
24.499826431,0.7353837,-0.3723321,-0.4897476,0.2781271
24.532604218,0.7353784,-0.3710573,-0.4892045,0.2807878
24.567902565,0.7370632,-0.3652435,-0.490472,0.2817802
24.600680351,0.738484,-0.3554753,-0.4957317,0.2813472
24.633457184,0.7387547,-0.3460357,-0.499963,0.2848957
24.666234493,0.735788,-0.3450246,-0.500131,0.2933779
24.701533317,0.7345924,-0.345993,-0.4970627,0.3003651
24.734310627,0.7376376,-0.3405934,-0.4966688,0.299724
24.767087460,0.7422665,-0.3318334,-0.4983058,0.2953742
24.799865246,0.7456965,-0.3245282,-0.4998413,0.2922406
24.832642555,0.7467654,-0.3234599,-0.498434,0.2930979
24.867941380,0.748129,-0.3232613,-0.4968896,0.2924614
24.900718689,0.7515076,-0.3187017,-0.498218,0.2864823
24.933495522,0.7566331,-0.3092502,-0.5025246,0.2756219
24.966273308,0.7619029,-0.2980796,-0.5078774,0.2633267
25.001571655,0.7668412,-0.2860128,-0.5142185,0.2497163
25.034349442,0.7707975,-0.2755113,-0.5200094,0.237029
25.067126751,0.7745147,-0.2653552,-0.525861,0.2231847
25.099904060,0.77851,-0.2538419,-0.5323905,0.2065784
25.132681370,0.7824991,-0.2410726,-0.5393639,0.1878658
25.167980194,0.786692,-0.226974,-0.546551,0.1658564
25.200757027,0.7905291,-0.2137921,-0.5524616,0.1441193
25.233534813,0.7938608,-0.2020211,-0.5572677,0.1226905
25.266312122,0.7961864,-0.1922169,-0.5615571,0.1020844
25.301610947,0.7976962,-0.182989,-0.5659951,0.0804561
25.334388256,0.7985243,-0.1750583,-0.5698466,0.06013384
25.367165089,0.7984771,-0.1680018,-0.5738378,0.03934136
25.399942875,0.7975326,-0.1610526,-0.5782123,0.01738329
25.432720184,0.7952945,-0.1550113,-0.583168,-0.004570224
25.468018532,0.791249,-0.1461654,-0.5901979,-0.02923579
25.500796318,0.788646,-0.1334394,-0.5949987,-0.05325103
25.533573151,0.7839966,-0.1248542,-0.6008086,-0.07360378
25.566350937,0.77843,-0.1167148,-0.6070479,-0.09243877
25.601649285,0.7722206,-0.1043765,-0.6141606,-0.1105241
25.634426594,0.7654254,-0.09435254,-0.6220217,-0.1222228
25.667204380,0.7576921,-0.08600076,-0.6307491,-0.1314909
25.699981213,0.7499828,-0.07354932,-0.6391417,-0.1422741
25.732758999,0.7423363,-0.05438929,-0.6460138,-0.1589728
25.768057346,0.7333694,-0.02331311,-0.6513016,-0.184553
25.800834656,0.7247248,0.00704639,-0.6538852,-0.2092509
25.833612442,0.7163631,0.0339724,-0.6550443,-0.2306823
25.866389275,0.7092591,0.05295585,-0.6557655,-0.2464682
25.901688099,0.7026793,0.06706273,-0.6566912,-0.2590922
25.934465408,0.6966232,0.07671868,-0.6578837,-0.2695311
25.967242718,0.6901514,0.08758357,-0.6583826,-0.28139
26.000020504,0.6826999,0.1020014,-0.6574873,-0.2964032
26.032797337,0.674017,0.119736,-0.6549842,-0.3146232
26.068096161,0.6632512,0.140844,-0.6509368,-0.3364073
26.100873947,0.6528584,0.1603743,-0.6463577,-0.3562378
26.133650780,0.6431624,0.1769836,-0.6418849,-0.3736714
26.166428089,0.633872,0.1928854,-0.6366503,-0.3902634
26.201726913,0.6242887,0.209073,-0.6305441,-0.4069326
26.234504223,0.6153112,0.2245073,-0.6234325,-0.4230227
26.267282009,0.6067001,0.2387521,-0.6157633,-0.4386065
26.300058842,0.5990707,0.24983,-0.608327,-0.4530621
26.332836151,0.592557,0.2576687,-0.6013352,-0.4663762
26.368134976,0.5869011,0.2628128,-0.5943995,-0.4793679
26.400912285,0.5828388,0.2661166,-0.5880828,-0.4901706
26.433690071,0.5793181,0.2707379,-0.5812127,-0.4999109
26.466466904,0.5767993,0.2762881,-0.57307,-0.509103
26.501765251,0.5752904,0.2768483,-0.5674722,-0.5167193
26.534543038,0.5725469,0.2746136,-0.5649479,-0.5236782
26.567320347,0.5674462,0.2764589,-0.5606632,-0.5327849
26.600097180,0.5617536,0.2835532,-0.5534102,-0.542582
26.632874966,0.5571613,0.2930604,-0.5446833,-0.5510305
26.668173313,0.5538421,0.3033612,-0.5355597,-0.5577046
26.700951099,0.5515325,0.3123844,-0.5277508,-0.5624362
26.733728409,0.5496779,0.3207046,-0.5202525,-0.5665401
26.766505241,0.5480068,0.3284222,-0.5138494,-0.5695734
26.799283028,0.5467086,0.3344935,-0.5087124,-0.5718943
26.834581852,0.5445101,0.339557,-0.503452,-0.5756506
26.867358685,0.5408603,0.3442734,-0.4988882,-0.580245
26.900136471,0.535955,0.3494557,-0.4938277,-0.585999
26.932913780,0.530266,0.3551435,-0.4876699,-0.5928717
26.968212605,0.5240189,0.3601719,-0.4812973,-0.6005506
27.000989914,0.5181001,0.363861,-0.4759603,-0.6076734
27.033766747,0.5119469,0.3673036,-0.4707838,-0.6148079
27.066544533,0.5065241,0.3697873,-0.466287,-0.6212043
27.099321842,0.5013021,0.3717902,-0.4623787,-0.6271378
27.134620190,0.4948004,0.3742801,-0.4581774,-0.6338676
27.167397976,0.4878352,0.3769763,-0.454188,-0.640505
27.200174809,0.4804038,0.3793718,-0.4511841,-0.6467996
27.232952595,0.4721032,0.3824126,-0.4484809,-0.6529714
27.268250942,0.4626279,0.3864855,-0.4457088,-0.6592236
27.301028252,0.4537525,0.3907642,-0.4432238,-0.6645241
27.333806038,0.4439771,0.3958461,-0.4407567,-0.6697398
27.366582871,0.4325173,0.4028631,-0.4375457,-0.6751381
27.399360657,0.4196967,0.4113867,-0.4326924,-0.6811906
