Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.566737652,-13.84847,-18.08203,17.42925,-0.2085104,1.013074,0.5737941,27.59477,-27.42312,14.55321,1006.729
41.599514961,-41.55434,-26.47319,24.88211,-0.192311,0.715921,0.4760057,27.24204,-28.16895,13.2598,1006.729
41.634813785,-24.03628,-18.3184,24.27122,-0.178584,0.8716311,0.5089525,27.24204,-28.16895,13.2598,1006.729
41.667591095,-32.42258,6.855081,15.10787,-0.1477573,0.7993062,0.6471392,26.9022,-29.64876,11.6049,1006.731
41.700368881,-6.207616,-13.76827,13.94718,-0.2160344,0.7051939,0.5728319,25.81986,-30.40473,9.442215,1006.731
41.733145714,-1.921283,-10.2818,7.960456,-0.1764258,0.7699574,0.4532626,25.81986,-30.40473,9.442215,1006.731
41.765923023,-40.2498,12.76435,0.2632399,-0.1108951,0.7929093,0.5233514,25.09639,-30.7844,8.205709,1006.731
41.801221847,-65.22235,25.70565,-6.151107,-0.1042171,0.875955,0.6912056,24.74511,-31.51835,7.782526,1006.731
41.833999157,-106.6569,13.23709,-4.379526,-0.1163208,0.8678221,0.7268674,24.74511,-31.51835,7.782526,1006.733
41.866776943,-76.96318,-3.899787,-1.935965,-0.1831932,0.6001707,0.699029,25.46818,-31.5617,4.735805,1006.733
41.899553776,-80.13134,-2.067914,2.034822,-0.2221123,0.8391214,0.7189785,25.10598,-31.96518,1.820541,1006.733
41.934852123,-87.95856,3.841354,8.388079,-0.2961636,0.5336456,0.7234653,25.10598,-31.96518,1.820541,1006.733
41.967629910,-55.71788,-7.563533,7.777189,-0.2820627,0.5456879,0.8273879,25.10027,-32.01188,-1.598194,1006.733
42.000407219,-83.42374,-2.245192,2.951157,-0.1848048,0.6699709,0.7229958,24.36776,-32.0458,-4.207924,1006.733
42.033185005,-61.86783,-7.740811,5.272539,-0.1692274,0.4676692,0.8185734,24.36776,-32.0458,-4.207924,1006.731
42.065961838,-95.22669,-3.899787,3.623136,-0.1676376,0.6197717,0.8375948,25.09165,-32.08236,-6.757376,1006.731
42.101260185,-121.3174,4.314095,2.890068,-0.2242337,0.318594,0.8088198,24.33886,-31.02296,-9.384296,1006.729
42.134037972,-46.15128,-0.5315041,5.089272,-0.1997699,0.2489594,0.8512267,24.33886,-31.02296,-9.384296,1006.729
42.166815281,-60.25269,-2.008821,4.661649,-0.1807454,0.4378737,0.9601659,24.68443,-30.33572,-12.37985,1006.727
42.199592114,-51.24518,1.595833,3.562047,-0.1558692,0.1751638,0.9022581,23.93246,-29.26954,-14.5095,1006.727
42.232369900,-5.089442,1.241277,0.1410619,-0.1356199,0.2336868,0.8891251,23.93246,-29.26954,-14.5095,1006.726
42.267668724,-33.54076,6.618711,-4.990416,-0.1591394,0.3276625,0.9140701,23.93028,-29.28737,-15.81483,1006.726
42.300446034,-12.35757,7.150545,-3.951902,-0.215592,0.1777283,0.9226131,23.91,-28.19406,-15.83202,1006.726
42.333223343,19.57251,1.063998,-4.562793,-0.2197568,0.3041404,0.9662364,23.91,-28.19406,-15.83202,1006.726
42.366000652,3.172621,-0.4133187,-6.700908,-0.1855369,0.4161078,0.9876477,23.90178,-27.84151,-16.70798,1006.726
42.401299477,-11.55,0.1185154,-5.234772,-0.1650411,0.3683686,0.9616776,24.27407,-28.19493,-15.83249,1006.726
42.434076786,-12.23333,0.2367008,-0.9585404,-0.1464856,0.324183,0.9588119,24.27553,-28.18304,-14.96227,1006.726
42.466854572,-12.17121,-0.5905967,1.362842,-0.1566187,0.2917566,0.9304845,24.27553,-28.18304,-14.96227,1006.726
42.499631405,-5.959133,-1.53608,1.48502,-0.1696822,0.27268,0.9343951,24.26731,-27.83049,-15.83822,1006.726
42.532408714,-2.728853,1.595833,-1.019629,-0.1944578,0.2798692,0.9474398,24.26658,-27.83643,-16.27334,1006.726
42.567707539,-7.512153,4.373188,-3.646457,-0.2046375,0.2734863,0.9522872,24.26658,-27.83643,-16.27334,1006.726
42.600484848,-7.32579,2.009481,-3.035567,-0.2182578,0.2876405,0.9729967,23.90178,-27.84151,-16.70798,1006.726
42.633262634,-2.045525,-5.908938,-3.829724,-0.1664009,0.3405776,1.029113,24.25982,-27.472,-16.27907,1006.726
42.666039467,-11.61212,0.0003300849,-8.777935,-0.06021295,0.397185,0.987379,24.25982,-27.472,-16.27907,1006.726
42.701337814,-58.69967,0.5321642,-1.569431,-0.1447627,0.4450323,1.105922,24.60707,-26.70109,-17.59728,1006.726
42.734115601,-65.036,-10.10452,2.401356,-0.1232504,0.3838686,1.109333,24.23551,-26.34172,-18.03766,1006.724
42.766894817,-57.76786,-16.36834,9.487681,-0.1242313,0.3655207,0.9933549,24.23551,-26.34172,-18.03766,1006.724
42.799670696,-80.75255,-18.85024,18.77321,-0.03696098,0.2242819,1.028982,23.8551,-25.6349,-19.72693,1006.724
42.832447529,-24.409,-23.75493,22.62182,0.08425582,0.0907307,1.008678,24.17353,-23.49076,-22.80757,1006.724
42.867745876,-40.93313,-25.88227,-5.601306,0.05667666,0.04758453,1.000625,24.17353,-23.49076,-22.80757,1006.724
42.900523663,-16.89239,-26.35501,-21.30118,0.08235065,-0.1653001,0.8227815,23.4148,-22.06014,-24.94295,1006.724
42.933300972,46.28444,-17.43201,-32.60265,0.0327571,0.06711949,0.8268811,23.38412,-20.63211,-27.14142,1006.722
42.966078758,0.6877897,-11.64093,-43.17105,-0.1297216,0.2166712,0.9565274,23.38412,-20.63211,-27.14142,1006.722
43.001377106,19.94523,-15.42286,-43.41541,-0.1651522,-0.007135432,0.8924463,22.26942,-19.55401,-28.46254,1006.722
43.034153938,13.04982,-4.904363,-47.01966,-0.290208,0.1240672,0.9998887,22.97522,-18.47943,-29.72384,1006.722
43.066931725,-28.63322,-5.790753,-53.80054,-0.2780842,-0.07204702,1.00882,22.97522,-18.47943,-29.72384,1006.722
43.099709034,12.6771,-11.34547,-51.72351,-0.272264,-0.2872733,0.9383705,22.95952,-17.76838,-31.04064,1006.722
43.132486820,52.93136,-15.36377,-39.87225,-0.2756655,0.1354238,1.004651,23.65056,-15.90504,-32.37652,1006.724
43.167785168,-30.18624,-14.3001,-27.47117,-0.1897606,-0.04228383,1.050444,23.65056,-15.90504,-32.37652,1006.724
43.200562477,-24.22264,-14.53647,-12.50436,-0.1667235,-0.1528846,0.9465822,24.35781,-14.81857,-32.7676,1006.724
43.233339787,20.4422,-21.92306,-7.006353,-0.1453979,0.08306387,1.022713,23.99227,-14.82958,-33.63736,1006.724
43.266117096,9.011974,-23.164,-1.263986,-0.01376166,0.08591593,1.134553,23.99227,-14.82958,-33.63736,1006.724
43.301416397,19.63463,-28.48234,5.272539,-0.03719869,0.1104591,0.9800547,23.96596,-13.36589,-33.22517,1006.722
43.334193230,23.67248,-19.9139,7.349566,0.001376407,0.2045465,0.8763286,23.25736,-14.4634,-33.64215,1006.724
43.366970539,4.974123,-16.25016,8.876791,0.07562352,0.2564986,1.044069,23.25736,-14.4634,-33.64215,1006.724
43.399748325,-2.977336,-10.69545,16.45183,0.07141313,0.1937998,1.067761,21.09318,-15.55148,-33.62214,1006.722
43.432525158,-3.598544,-7.031699,19.81173,0.05094917,0.1804042,0.8468844,21.09318,-15.55148,-33.62214,1006.722
43.467823506,9.571061,-3.30886,19.56737,0.009548378,0.2326185,0.8411276,20.38531,-16.64304,-33.60401,1006.722
43.500601292,-23.22871,8.746046,18.95648,0.04470025,0.1853895,1.011036,20.38531,-16.64304,-33.60401,1006.722
43.533378601,-10.80455,8.568769,25.06538,0.0273048,0.1598029,1.064547,20.39134,-17.01342,-34.03339,1006.722
43.566156387,-4.468235,8.15512,32.27388,0.04364454,0.2108288,0.9585319,19.95306,-16.28353,-34.0443,1006.722
43.601454735,-36.58467,15.06896,29.58597,-0.01534735,0.1050967,0.9530548,19.95306,-16.28353,-34.0443,1006.722
43.634231567,-37.08164,11.93705,19.75064,-0.0727521,-0.03848575,1.03572,20.3981,-17.37786,-34.02766,1006.722
43.667009354,-20.86812,3.014057,7.532833,-0.03452823,0.03042649,1.094252,19.94557,-15.92504,-34.48514,1006.722
43.699786663,-36.21195,0.2367008,1.301753,-0.01343713,-0.07469258,1.010603,19.94557,-15.92504,-34.48514,1006.722
43.732564449,-29.37867,-3.190675,-2.669033,-0.02278138,-0.03570878,0.9547287,20.35463,-15.21501,-35.80248,1006.72
43.767862797,-11.11516,-2.836118,-4.868237,-0.01207558,-0.03676936,0.9994715,19.91707,-14.47918,-35.37828,1006.719
43.800639629,-2.356128,-3.781601,-1.874876,0.01887344,0.01958837,1.01231,19.91707,-14.47918,-35.37828,1006.723
43.833417416,-2.107645,-3.604323,-0.1032941,0.03970666,0.03873987,1.009825,19.9021,-13.76219,-36.25997,1006.721
43.866194725,-13.97271,-2.65884,-0.6530952,0.01588939,0.05078733,1.019972,19.53802,-13.76132,-36.2595,1006.721
43.901493549,-18.50753,-5.495289,-0.2865612,0.008755694,-0.008049635,1.04222,19.53802,-13.76132,-36.2595,1006.721
43.934270859,-6.890945,-9.809055,1.48502,-0.01307708,-0.02613989,0.9883866,19.89461,-13.4037,-36.70081,1006.723
43.967047691,-2.915215,-7.563533,2.034822,-0.02088343,-0.004561263,1.01918,19.53053,-13.40282,-36.70034,1006.721
43.999825478,-6.953066,-11.34547,4.356204,0.0009613313,-0.00194382,1.019124,19.53053,-13.40282,-36.70034,1006.721
44.032602787,3.1105,-12.40913,4.111848,0.06183763,-0.08701525,0.9690462,19.15293,-12.67308,-36.71133,1006.719
44.067901611,15.84526,-9.454499,1.546109,0.07380366,-0.007791348,1.00115,18.42405,-12.67728,-37.1455,1006.719
44.100678921,6.527143,-9.454499,3.012246,0.06259248,0.01417229,1.02136,18.42405,-12.67728,-37.1455,1006.719
44.133455753,3.483225,-8.390831,2.401356,0.03734253,0.01041851,1.002171,17.70266,-13.03997,-37.13883,1006.719
44.166233540,-1.983404,-6.204401,-1.019629,0.05139229,0.02620455,1.014148,17.33869,-13.03825,-37.07621,1006.719
44.201532364,-4.406114,-6.145309,-0.7752733,0.0692676,0.06332494,1.007792,17.33869,-13.03825,-37.07621,1006.719
44.267086983,-12.97878,-3.604323,4.111848,0.07002059,-0.05220344,0.992561,16.60981,-13.04245,-37.51038,1006.721
44.299864292,-0.8652297,-2.363377,2.462445,0.03305022,-0.02376004,0.9950126,16.60981,-13.04245,-37.51038,1006.721
44.332642078,2.613534,-1.53608,1.546109,0.05197941,-0.02574768,0.9665704,16.60232,-12.68395,-37.95122,1006.721
44.367940426,-2.790974,-1.595172,-5.845662,0.04846938,0.02198939,0.9718018,16.22472,-11.9542,-37.96221,1006.723
44.400717259,-7.32579,2.127667,-7.433976,-0.001479822,-0.005204308,0.9734053,16.60835,-13.05433,-38.3806,1006.723
44.433495045,-8.692448,3.841354,-3.768635,0.09279835,-0.03855708,0.9664929,16.60835,-13.05433,-38.3806,1006.719
44.466272354,-3.039457,6.973267,-3.218834,0.06426273,-0.08956405,0.9497898,16.59483,-12.32546,-38.39206,1006.717
44.499050140,2.613534,9.632437,-6.884175,0.04772827,-0.07595123,0.9661748,16.59556,-12.31952,-37.95695,1006.717
44.534348488,3.91807,7.682379,-6.028929,0.04754502,0.008065104,1.001669,16.59556,-12.31952,-37.95695,1006.715
44.567125321,-9.375776,7.150545,-5.479128,0.04329849,-0.03448818,1.050843,16.94684,-11.58557,-37.53376,1006.715
44.599903107,-0.7409881,4.19591,-6.395463,-0.003341986,-0.01305622,1.10724,17.68103,-11.9577,-37.96408,1006.717
44.667979240,-15.46361,-3.840694,-3.218834,0.0325683,-0.0262327,0.9902039,17.66751,-11.22882,-37.97555,1006.717
44.700756550,-6.4561,-4.372529,0.7519521,0.07498919,-0.1044455,0.9680786,17.31622,-11.96277,-38.39873,1006.719
44.733533382,4.663519,-4.077065,3.134424,0.1122523,-0.04901921,0.9794593,17.31622,-11.96277,-38.39873,1006.719
44.766311169,1.060514,-1.476987,7.532833,0.06886579,0.02573614,0.9958158,17.66678,-11.23477,-38.41066,1006.719
44.799088478,-5.400046,3.900447,4.172937,0.07890045,-0.1090457,1.002253,18.03834,-11.59413,-37.97029,1006.717
44.834387302,12.92558,10.51883,-15.80317,0.1101125,-0.1566706,1.049905,18.03834,-11.59413,-37.97029,1006.717
44.867164612,28.26941,6.145969,-41.76601,-0.00446701,0.06585587,1.180291,16.93935,-11.22708,-37.97461,1006.717
44.899941444,-39.81496,-8.095368,-47.81382,0.08398768,0.4254644,1.09867,17.31695,-11.95682,-37.96362,1006.717
44.932719231,-116.8447,18.43725,-47.56946,0.13974,0.009361809,0.8671488,17.31695,-11.95682,-37.96362,1006.717
44.968017578,-58.82391,17.78723,-53.43401,0.0001664563,-0.101739,0.8869018,18.39566,-11.23057,-37.97649,1006.717
45.000795364,35.72391,12.05524,-42.86561,0.005466517,-0.1033515,0.7886938,18.68278,-7.173781,-38.91116,1006.715
45.033572674,123.6248,5.495949,-27.04355,0.05553098,-0.1258781,0.7809072,18.68278,-7.173781,-38.91116,1006.715
45.066349506,183.2608,-1.831543,-15.68099,0.02030717,0.2222862,0.9532749,19.73445,-4.989777,-38.94695,1006.717
45.099127293,146.0504,2.42313,-0.7752733,0.05430503,0.444941,1.063572,19.77647,-7.164511,-38.04235,1006.717
45.134426117,248.9224,-1.299709,1.301753,0.004871697,-0.086884,0.6360787,19.77647,-7.164511,-38.04235,1006.717
45.167203426,329.2446,-16.01379,10.89273,0.1929103,0.8732576,0.5764222,19.92825,-11.94609,-36.72381,1006.717
45.199980736,111.6976,40.89246,24.69885,8.662429E-05,1.17793,0.9875033,20.7708,-17.79796,-33.58633,1006.717
45.232758045,-167.7838,77.64812,24.75994,-0.0907431,0.8610615,1.405056,20.7708,-17.79796,-33.58633,1006.715
45.268056870,-326.8751,57.5566,16.87945,-0.3490399,-1.017624,1.271312,20.93732,-26.50964,-30.9003,1006.715
45.300834179,131.8248,-32.38246,22.98836,-0.07114279,-1.15538,0.878069,22.01563,-26.20641,-35.1964,1006.715
45.333611965,127.7248,-37.93717,1.179575,-0.08480722,-0.1110255,0.8442761,22.62136,-19.65423,-35.73559,1006.713
45.366388798,230.0377,-53.12399,27.69221,0.04355296,0.6604461,0.9698884,22.62136,-19.65423,-35.73559,1006.713
45.399166107,193.0137,-39.65086,13.09193,0.05392784,0.5051992,0.5542012,20.88646,-23.98745,-33.05381,1006.713
45.434464932,28.26941,-22.75035,22.13311,0.2806495,2.002074,0.8002715,19.84388,-29.4483,-28.30351,1006.713
45.467242241,-261.524,41.83795,29.89141,0.004008658,0.6714193,0.5641777,19.84388,-29.4483,-28.30351,1006.713
45.500019074,-143.3703,31.85129,30.38013,0.1004235,0.6002139,0.7845201,18.8225,-33.48336,-30.35247,1006.715
45.532796860,-81.68436,22.8101,22.1942,0.01132315,0.3123515,0.888658,18.73492,-29.16276,-34.27507,1006.715
45.568095207,-82.74041,25.58746,10.77055,0.003046141,0.3200148,0.8800016,18.73492,-29.16276,-34.27507,1006.713
45.600872994,-146.5384,34.74683,-11.40476,-0.02675826,-0.3882175,1.045284,17.94188,-25.84411,-36.0671,1006.713
45.633650303,81.13419,-15.95469,-0.4698282,-0.0359662,0.01908885,1.076462,18.62063,-23.31178,-37.35133,1006.713
45.666427135,77.65543,-19.85481,-0.2865612,-0.01953461,0.2301464,0.9408422,18.62063,-23.31178,-37.35133,1006.713
45.699204922,71.31911,-20.03209,1.118486,0.06925151,0.4560302,0.8892667,19.32985,-22.20918,-36.56139,1006.715
45.734503269,60.07525,-7.327163,-4.990416,0.062281,0.5305588,0.8992796,18.64445,-24.37622,-35.22074,1006.715
45.767281055,15.34829,-1.890636,-4.012991,0.07131995,0.6156061,0.9318625,18.64445,-24.37622,-35.22074,1006.715
45.800058365,-3.784906,6.323247,-0.04220513,0.05718786,0.4212462,0.8744256,18.69323,-26.91539,-34.31041,1006.715
45.832835197,32.61787,5.436857,-0.3476502,0.01886398,0.2078355,0.9080521,17.9658,-26.90771,-33.87436,1006.715
45.868134499,114.1203,-14.24101,-4.440615,0.04606026,0.2081327,0.9180958,17.9658,-26.90771,-33.87436,1006.715
45.900911331,161.4564,-24.05039,-6.151107,0.0132127,0.3236646,0.8323171,18.35201,-28.05669,-33.42157,1006.715
45.933689117,195.0016,-36.1053,8.082634,0.049423,0.621263,0.8611458,18.75488,-29.83898,-30.40977,1006.711
45.966466427,240.1634,-46.91926,22.49964,0.05708324,0.6438681,0.7407532,18.75488,-29.83898,-30.40977,1006.715
45.999243259,272.8389,-66.47894,38.81041,0.1282622,0.9024742,0.5832706,17.38301,-33.76194,-24.31545,1006.715
46.034542561,266.3784,-73.09731,52.43326,0.1971837,1.088463,0.4215707,17.49022,-38.83139,-17.39681,1006.715
46.067319870,240.3497,-69.43357,69.84364,0.2904663,1.035521,0.260173,17.49022,-38.83139,-17.39681,1006.715
46.100096703,254.3891,-72.27002,94.27924,0.3374111,1.285526,0.1557107,14.66775,-42.70415,-7.881881,1006.711
46.132874489,208.4818,-70.43814,110.6511,0.3834772,1.293007,0.05546694,11.81075,-44.76066,1.169286,1006.711
46.165651798,248.5497,-72.09274,133.926,0.3590953,1.077524,-0.2257471,11.81075,-44.76066,1.169286,1006.711
46.200950623,203.2015,-53.00581,150.8477,0.4543628,1.451062,-0.2034307,7.414926,-45.73297,9.272839,1006.711
46.233727932,130.7687,-34.62798,161.2939,0.5004598,0.9938293,-0.5248819,3.365004,-42.31438,18.67458,1006.709
46.266504765,138.7823,-14.89103,186.0349,0.5808437,0.8758992,-0.5609969,3.365004,-42.31438,18.67458,1006.711
46.299282551,130.6445,-6.204401,193.1823,0.5083855,0.7099484,-0.595233,-1.486224,-38.57615,24.65287,1006.709
46.334580898,113.7476,10.93248,189.6392,0.5927172,0.5743521,-0.5851201,-6.686905,-32.6255,27.98555,1006.709
46.367358685,80.01602,29.42849,177.3603,0.6009345,0.4071629,-0.4741744,-11.57016,-27.47029,30.95729,1006.707
46.400135994,66.59793,21.15551,163.6764,0.6915264,0.08189743,-0.5018179,-11.57016,-27.47029,30.95729,1006.706
46.432912827,51.81319,30.0785,134.7202,0.709324,0.1546779,-0.492824,-16.04487,-21.53921,32.9837,1006.704
46.465690613,4.166553,41.01065,115.6604,0.6882543,0.02323839,-0.5286781,-18.74198,-16.79528,32.91257,1006.704
46.500988960,38.58146,44.49712,101.671,0.7265162,-0.1486941,-0.5756831,-18.74198,-16.79528,32.91257,1006.702
46.533766747,38.64359,54.12923,86.09331,0.7830903,-0.0504014,-0.5865554,-21.36748,-12.73151,31.98166,1006.702
46.566544056,20.19371,65.06138,72.53155,0.7580543,-0.1553715,-0.6633557,-23.60676,-9.816724,31.50352,1006.702
46.599320889,41.6875,73.33435,64.34562,0.8127167,-0.3218009,-0.919319,-23.60676,-9.816724,31.50352,1006.701
46.634620190,56.28588,108.6127,47.24069,0.845307,-0.1580001,-1.006288,-25.49193,-6.494615,29.77506,1006.701
46.667397022,20.93916,156.1823,43.81971,0.8341154,-0.3736327,-1.114725,-28.09819,-3.60273,27.55695,1006.699
46.700174808,87.03567,213.8568,23.90469,0.7859412,-0.3529178,-1.229687,-28.09819,-3.60273,27.55695,1006.699
46.732952118,-4.09551,325.5419,0.446507,0.5595086,-0.05673784,-1.089039,-31.49755,-0.7437682,22.79135,1006.695
46.765728950,37.58753,458.5005,4.234026,0.4754434,-0.2599422,-1.213687,-35.91389,0.977653,14.62553,1006.692
46.801028252,-80.06922,622.3054,-14.70357,-0.5826756,0.4944584,0.4753399,-35.91389,0.977653,14.62553,1006.69
46.833805084,-422.2305,-182.0051,73.75333,-3.278733,1.85722,4.070639,-40.39763,2.224396,-1.615121,1006.688
46.866582394,-114.1735,-3.427045,26.34825,-0.2575499,-2.650209,0.6675208,-38.54885,2.44552,-16.23156,1006.688
46.899360180,181.7699,-0.7678748,50.41732,1.751077,-0.5005301,0.7567518,-38.54885,2.44552,-16.23156,1006.688
46.934658527,-45.65431,23.46012,-9.69427,0.204898,-0.2528261,0.7658221,-37.55054,7.550964,-15.87807,1006.69
46.967436314,-24.03628,-9.69087,-11.03823,0.3561603,-0.1931109,0.5564623,-36.81178,6.796568,-17.608,1006.687
47.000213623,46.40868,-42.25094,-8.289223,0.2537163,-0.607466,0.5563671,-36.81178,6.796568,-17.608,1006.687
47.032990456,68.46156,-36.16439,-37.3676,0.1333378,-0.5274811,1.067257,-36.80429,6.438076,-17.16716,1006.687
47.065768242,5.346848,-53.47855,-71.94398,0.1264339,-0.4690829,1.138908,-36.80284,6.449964,-16.29693,1006.687
47.101066589,-38.26194,-63.40611,-94.48582,0.3768983,-0.2966586,0.7693311,-36.80284,6.449964,-16.29693,1006.687
47.133844376,-53.85425,-94.19341,-124.4805,0.187695,-0.7431175,0.9495193,-37.49428,4.653299,-14.5269,1006.685
47.166621685,16.71495,-144.304,-154.4142,0.2308501,-0.5376279,0.8215464,-38.89111,1.715369,-11.92971,1006.687
47.199398518,38.14662,-176.7459,-180.8046,0.4086929,-0.2634833,0.3889299,-38.89111,1.715369,-11.92971,1006.687
47.234697819,-4.716718,-153.3452,-216.1752,0.6047876,-0.09483154,0.03248429,-40.32053,-2.601593,-8.005148,1006.685
47.267474651,-43.72857,-132.6627,-248.2469,0.6139351,0.1464683,0.05231611,-39.82959,-8.770326,-1.442736,1006.685
47.333029747,-94.23276,-60.98331,-324.9747,0.5677906,0.5135367,-0.1955476,-36.70111,-16.74242,2.533333,1006.683
47.365806580,-72.98745,-0.4133187,-299.2562,0.281108,1.246514,0.006199555,-31.80544,-25.56693,2.230588,1006.683
47.401105881,-119.7644,25.46927,-277.7528,0.353276,1.130639,0.06541051,-23.19696,-35.14703,0.6291907,1006.683
47.433882713,-150.0793,69.43423,-264.3744,0.2270844,0.9289334,0.2070528,-23.19696,-35.14703,0.6291907,1006.685
47.466660023,-137.8415,75.16622,-234.0131,0.1529412,1.113487,0.4312651,-12.86306,-40.05154,-5.275846,1006.685
47.499437809,-168.0943,84.08922,-197.2986,0.1775089,1.229333,0.6019157,-3.299833,-42.71375,-11.71255,1006.685
47.534736157,-178.5306,97.68053,-170.4195,0.05005612,1.13421,0.6634942,-3.299833,-42.71375,-11.71255,1006.687
47.567513943,-145.0475,69.07968,-105.9706,0.1337329,0.7929469,1.355527,6.20119,-42.10706,-19.00888,1006.687
47.600290775,169.5942,-26.35501,-78.17506,0.08610322,2.700149,2.666402,14.1992,-38.94072,-25.9705,1006.684
47.633068085,-56.21484,-32.087,50.05079,0.5936862,1.055229,0.8389837,14.1992,-38.94072,-25.9705,1006.688
47.665845871,-212.5107,3.545891,37.03883,-0.001573923,0.08926311,0.2001962,18.52788,-36.69194,-25.14125,1006.691
47.701144218,-150.0793,7.327823,25.24865,-0.06479066,0.1367865,0.2464852,15.95117,-35.65705,-29.87922,1006.695
47.733922005,-73.42229,18.49634,-0.1032941,0.07210277,-0.01264798,0.4447068,15.95117,-35.65705,-29.87922,1006.695
47.766698837,47.77534,2.068574,-31.13651,0.05763997,0.4762964,1.086141,14.76533,-30.96346,-33.37103,1006.698
47.799476147,52.745,-5.672567,-38.83373,0.1272081,0.6365259,1.141572,15.08739,-28.78959,-34.2761,1006.694
47.834774971,16.46647,4.018632,-20.6292,0.08711625,0.4995522,0.8930098,15.08739,-28.78959,-34.2761,1006.696
47.867552280,68.71004,-17.84566,14.68025,0.07753332,0.903034,1.145139,16.18856,-29.13882,-32.96645,1006.697
47.900330067,6.154418,-4.017972,6.066696,0.04248141,0.461372,0.7790904,17.30919,-30.58814,-32.13688,1006.701
47.933107376,32.74211,-4.549807,2.890068,0.0919335,0.4802971,0.7096285,17.30919,-30.58814,-32.13688,1006.701
47.965884209,15.9695,-3.131582,-1.508342,0.07573898,0.5850887,0.8803924,16.96612,-31.67464,-31.68411,1006.703
