Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.166628361,-16.52638,-17.05893,17.16982,-0.8156426,-0.1675236,0.08235944,27.53479,37.58496,-3.143456,1007.197
7.201272964,-24.94235,-10.19346,34.94305,-0.8339785,-0.2218484,0.07533468,27.53479,37.58496,-3.143456,1007.197
7.233442783,-20.3965,-4.393332,53.02272,-0.8637202,-0.2453718,0.08987825,27.15633,36.82806,-3.1378,1007.197
7.268087387,-16.52638,2.531314,72.57329,-0.8894801,-0.2490174,0.1040666,28.30063,36.44138,-2.312934,1007.196
7.300257206,-16.7721,8.98248,87.1596,-0.9398109,-0.2377071,0.09065145,28.30063,36.44138,-2.312934,1007.196
7.334901810,-17.50927,13.71728,95.86235,-0.9793369,-0.2457299,0.09481012,30.20086,34.90137,-1.422601,1007.194
7.367067814,-16.58781,16.67653,96.72038,-1.022303,-0.2547248,0.09658288,32.0953,33.35568,-0.9785461,1007.194
7.401711464,-14.43775,17.56431,87.83376,-1.036056,-0.2639265,0.09036936,34.75558,30.66641,0.29603,1007.192
7.433881283,-9.277595,17.62349,73.9216,-1.037053,-0.2649071,0.08844258,34.75558,30.66641,0.29603,1007.194
7.468525886,-2.458819,17.26838,56.69995,-1.000883,-0.2592312,0.09248986,37.4104,27.21,1.191801,1007.193
7.500695705,-0.4316156,17.91942,41.56205,-0.9939109,-0.2378603,0.09886698,38.17026,24.53701,1.64724,1007.191
7.535340309,-10.38334,17.26838,28.38534,-0.9831883,-0.2321229,0.09447624,38.17026,24.53701,1.64724,1007.191
7.567506313,-18.73788,15.78876,20.17288,-0.9885538,-0.2325775,0.09500455,39.68099,22.991,1.646948,1007.191
7.599676132,-31.94542,12.29684,11.28626,-0.9775831,-0.1951825,0.1048505,40.44683,21.84742,2.477467,1007.193
7.634320259,-47.54874,10.16618,-0.6647074,-0.9631158,-0.180905,0.07735921,40.44683,21.84742,2.477467,1007.191
7.666490078,-75.19242,3.063979,-3.483911,-0.907542,0.03157401,-0.09058948,40.85314,21.10821,4.710659,1007.19
7.701134682,-47.79447,24.48895,28.14019,-0.7522216,-0.06191631,-0.02918559,40.4799,20.73732,5.096979,1007.188
7.733304501,10.87158,28.80946,41.8072,-0.9287344,-0.1547229,0.03291028,40.4799,20.73732,5.096979,1007.188
7.767944813,26.41348,29.69724,42.42007,-0.8606769,-0.00107908,-0.01465806,40.49697,20.37324,6.437683,1007.186
7.800114632,28.01067,37.45047,42.84908,-0.8211849,0.1471106,-0.03260286,40.89592,18.48413,8.16642,1007.19
7.834759235,32.00364,41.17913,43.82967,-0.8222033,0.174603,0.007157252,40.89592,18.48413,8.16642,1007.192
7.866928577,24.69342,44.90778,41.50076,-0.8199901,0.08399457,-0.03409833,41.2673,17.32968,7.723787,1007.19
7.901573181,61.79739,52.42428,44.81026,-0.7946099,0.01092844,-0.1144674,41.65603,16.19228,8.619997,1007.19
7.933743000,81.45513,54.73249,44.74898,-0.7485366,0.1250063,-0.1457688,41.65603,16.19228,8.619997,1007.19
7.968383312,62.96457,59.28974,43.7071,-0.7710018,0.2943138,-0.1716374,42.04945,14.67862,9.900595,1007.188
8.000553608,31.94221,61.06529,52.96144,-0.7947386,0.2656522,-0.2531101,41.68281,14.31423,10.79695,1007.187
8.035197735,47.54554,57.15908,55.35163,-0.9926565,0.3456843,-0.3248315,41.68281,14.31423,10.79695,1007.191
8.067368031,5.219983,54.61412,51.00025,-1.000009,0.453564,-0.4390714,42.07648,13.1817,12.07569,1007.189
8.102011681,37.7781,58.87545,48.91649,-1.07757,0.2678782,-0.4615684,42.46996,10.52545,13.42562,1007.189
8.134181500,44.71973,62.42654,37.5784,-1.148006,0.4159744,-0.4365543,42.46996,10.52545,13.42562,1007.189
8.168822288,58.91016,60.35507,23.23723,-1.039749,0.2703696,-0.4917848,42.10775,9.403662,14.70822,1007.189
8.200992107,50.00275,56.09375,17.59883,-1.069208,0.3414738,-0.6056396,42.12457,8.658449,16.05079,1007.187
8.233161926,25.00058,42.65875,10.61211,-1.004526,0.3317256,-0.5692096,42.12457,8.658449,16.05079,1007.187
8.267806530,37.10236,6.437525,13.18616,-1.126559,0.4000722,0.03306396,42.14082,8.293558,17.32773,1007.19
8.299976349,-70.21656,-10.72613,-17.64121,-0.9767692,0.3229018,0.06718004,42.53032,8.299559,18.21836,1007.19
8.334620952,-79.36969,-37.06346,-37.19177,-0.7827249,-0.1853387,0.05925144,42.53032,8.299559,18.21836,1007.188
8.366786003,14.7417,-53.93119,-47.85572,-0.6763878,0.01637264,-0.2765135,44.04786,8.28377,18.65691,1007.188
8.401430607,23.64911,-85.77272,-42.83018,-0.8853893,0.2763263,-0.1861423,45.16961,7.494028,17.76226,1007.186
8.433600426,-53.87608,-100.8649,-92.41138,-1.419409,-0.00959105,-0.4717522,47.39344,8.561363,14.30234,1007.186
8.468245029,25.30773,-82.04407,-75.43488,-1.184903,0.1961215,-0.01675496,47.39344,8.561363,14.30234,1007.186
8.500414848,52.33711,-50.79438,-93.20811,-0.9502634,-0.1038562,-0.05660339,49.60592,11.14105,9.878664,1007.186
8.535059452,56.69867,-70.32543,-82.54417,-0.8506151,0.5997396,-0.2695965,50.34183,14.53859,8.136681,1007.19
8.567225456,-7.741835,-66.47841,-82.72803,-0.9602729,-0.1330489,-0.07217463,50.34183,14.53859,8.136681,1007.192
8.601870060,6.878604,-57.89659,-69.06103,-0.9335872,-0.1052752,-0.1040066,49.55468,18.32736,5.508011,1007.192
8.634038925,-38.94849,-65.47227,-76.35418,-0.8998929,-0.35617,-0.3285912,48.77254,20.97842,3.331205,1007.192
8.668683529,-0.8616285,-66.36004,-70.89964,-0.9766504,-0.1120902,0.1175768,48.77254,20.97842,3.331205,1007.192
8.700853348,0.7969927,-69.85195,-68.57073,-0.9486669,-0.1786215,-0.1208586,47.99039,23.62948,1.154398,1007.196
8.733023167,-27.89101,-79.91341,-65.81281,-0.949005,-0.2892201,-0.04946729,46.45186,25.52901,-1.014818,1007.196
8.767663956,5.465704,-83.81962,-62.13559,-0.9190053,-0.3873214,0.02559995,46.45186,25.52901,-1.014818,1007.196
8.799833775,-19.5979,-89.7973,-70.22548,-0.9006434,-0.2558261,0.3470423,44.91358,27.80967,-3.185895,1007.196
8.834478378,3.745652,-98.55669,-68.99974,-0.8771203,-0.4495763,0.1620657,43.74142,29.69246,-6.249607,1007.196
8.866648197,32.24936,-107.9671,-76.96705,-0.9012865,-0.2341666,0.259985,43.74142,29.69246,-6.249607,1007.198
8.901291847,-9.830468,-104.8303,-86.1601,-0.7553801,-0.5757364,0.3083456,42.19788,32.72971,-8.870687,1007.198
8.933462143,25.2463,-99.85876,-83.89249,-0.8115739,-0.3319561,0.4140275,38.36891,33.87725,-12.74595,1007.202
8.968102455,-5.468909,-99.91794,-81.56358,-0.7210287,-0.4950131,0.3501424,38.36891,33.87725,-12.74595,1007.202
9.000272274,-4.240301,-86.30539,-82.78932,-0.6721594,-0.6001636,0.4673915,35.68576,36.92492,-15.80751,1007.203
9.034916878,2.332753,-76.00719,-79.41853,-0.6159437,-0.4529784,0.5818322,31.50222,38.48171,-17.89757,1007.203
9.067086697,-26.23239,-70.14788,-75.55745,-0.5738395,-0.6584299,0.4650297,31.50222,38.48171,-17.89757,1007.203
9.101731300,-12.04196,-66.41923,-68.01915,-0.5196542,-0.596377,0.5532416,28.07894,40.41295,-19.67459,1007.203
9.133901119,-20.94937,-59.49458,-64.34193,-0.4779239,-0.6036084,0.5865325,23.91216,42.36712,-20.49143,1007.202
9.168540954,-19.78219,-58.60681,-61.70658,-0.4315478,-0.6787393,0.5666824,23.91216,42.36712,-20.49143,1007.206
9.200710773,-22.73085,-57.36392,-57.17134,-0.4240043,-0.7157324,0.4949711,20.89468,42.79688,-20.03154,1007.206
9.235355377,3.807083,-57.24555,-53.06511,-0.3875398,-0.826737,0.4744357,17.49399,43.9886,-20.01972,1007.206
9.267525196,25.73774,-61.03339,-50.3072,-0.3323114,-0.7680129,0.5722504,17.49399,43.9886,-20.01972,1007.206
9.299695492,45.4569,-65.53145,-45.5881,-0.2597519,-0.7492065,0.6030584,14.83737,44.77708,-20.90246,1007.207
9.334339619,-2.888832,-63.7559,-35.53703,-0.3319255,-0.5752388,0.5829941,12.15821,45.16249,-23.50471,1007.209
9.366505623,-8.663291,-67.89885,-33.14683,-0.2488527,-0.8447833,0.5525228,12.15821,45.16249,-23.50471,1007.209
9.401150226,12.16162,-72.87039,-29.28575,-0.1455414,-0.804399,0.6319036,9.885051,45.57015,-23.94125,1007.211
9.433320045,14.68027,-74.64594,-20.95071,-0.114391,-0.7447028,0.6513851,7.605342,44.82872,-24.81849,1007.211
9.467964172,21.06903,-78.72971,-11.32865,-0.1162855,-0.8151671,0.5761119,4.955325,45.6237,-25.1912,1007.211
9.500133991,50.92421,-76.42149,-3.606485,-0.09203272,-0.8106236,0.6144831,4.955325,45.6237,-25.1912,1007.211
9.534778595,68.80047,-71.50913,0.9900422,-0.02131853,-0.808152,0.6658995,3.425975,45.24699,-26.52045,1007.21
9.566944122,109.406,-66.83352,3.686671,0.03062822,-0.842989,0.6506677,1.869132,44.46234,-29.95173,1007.21
9.601588726,165.1234,-51.14949,-1.706587,0.08097704,-0.7832732,0.748054,1.869132,44.46234,-29.95173,1007.214
9.633758545,175.1365,-37.41857,-16.47676,0.06537752,-0.6952459,0.8236352,0.2993879,42.90324,-34.3356,1007.215
9.668403149,194.8557,-28.30408,-38.04979,0.01289943,-0.8697565,0.8188303,-1.292846,39.7985,-40.36964,1007.212
9.700572967,255.4261,-23.68765,-57.60035,0.08199386,-0.5019532,0.8491737,-1.292846,39.7985,-40.36964,1007.212
9.735217571,143.0698,-16.52626,-81.87001,0.105769,0.09184858,0.9521751,-3.247281,35.57196,-45.12108,1007.212
9.767383099,48.22127,-2.972892,-100.9916,0.05793803,-0.01806233,0.8302513,-5.931333,28.71584,-47.68798,1007.212
9.802027225,-16.1578,16.43979,-122.013,0.0934971,0.06628927,0.839773,-5.931333,28.71584,-47.68798,1007.21
9.834197521,-51.17314,29.63805,-115.7617,0.04733066,-0.07439499,0.756622,-8.557452,24.58288,-45.93261,1007.21
9.866367340,-63.33636,56.27131,-98.54008,0.143764,0.05306115,0.7302631,-11.18043,23.88093,-44.13023,1007.208
9.901011944,-21.99369,79.11672,-70.96092,0.1341663,-0.3463929,0.5361876,-11.18043,23.88093,-44.13023,1007.208
9.933181763,122.6135,87.93529,-44.79136,-0.1698024,-0.03505484,0.6828166,-11.90722,25.44381,-41.96615,1007.208
9.967822075,227.2295,82.19434,-20.88943,-0.1548971,0.5343097,1.136113,-11.16315,25.04057,-42.86072,1007.207
9.999991894,105.843,64.2021,-8.01915,-0.2734849,0.8565399,1.618983,-11.16315,25.04057,-42.86072,1007.211
10.034636498,-80.16829,15.49283,15.8215,-0.2495187,0.6500988,1.551024,-8.922174,18.50716,-44.56206,1007.209
10.066806316,-139.3872,-7.826063,32.18513,-0.1501555,0.1329842,1.023346,-6.278911,15.03938,-44.55885,1007.209
10.101450443,-121.3267,-10.66694,41.43948,-0.1016818,-0.01876204,0.825469,-6.278911,15.03938,-44.55885,1007.207
10.133620262,-95.21873,-11.49553,40.02988,-0.1101455,-0.2930197,0.880163,-6.270303,19.23753,-44.13304,1007.207
10.168260574,-46.13585,-11.43635,34.14632,-0.09177984,-0.3851892,0.9616536,-6.255456,25.34623,-43.334,1007.21
10.200430870,-35.99983,-12.26494,22.74693,-0.07976878,-0.3670459,0.9303612,-6.255456,25.34623,-43.334,1007.21
10.235074997,-22.73085,-6.997473,7.609041,-0.08623406,-0.3990029,0.8732821,-6.246849,29.54438,-42.90819,1007.208
10.267245292,12.65306,-0.3095664,0.438459,-0.09811295,-0.3391715,0.8825622,-6.23927,32.218,-42.47494,1007.206
10.301889419,40.91105,2.945609,-3.177475,-0.09478022,-0.242625,0.942131,-6.23927,32.218,-42.47494,1007.206
10.334059715,41.64822,4.661974,-4.403216,-0.0862052,-0.0887122,1.017066,-6.244791,32.59345,-42.92308,1007.206
10.368700027,14.37311,2.176204,-3.483911,-0.08097443,-0.04489619,1.037622,-6.262897,31.43299,-44.25634,1007.21
10.400869369,-1.905945,0.1047286,-1.400152,-0.07393043,-0.06355909,1.013785,-6.262897,31.43299,-44.25634,1007.212
10.433039188,-6.758948,-0.01364138,0.3158849,-0.06698468,-0.1079405,0.9906999,-5.885986,29.90309,-44.25083,1007.212
10.467683792,-2.213098,0.8149489,0.683607,-0.08186539,-0.1409695,0.9780345,-5.880466,29.52764,-43.80268,1007.212
10.499853611,-0.6773372,0.1639137,-0.1744113,-0.0848636,-0.1531081,0.9755524,-5.880466,29.52764,-43.80268,1007.212
10.534498215,2.947057,0.3414687,0.2545979,-0.08668673,-0.1268685,0.9781957,-5.874173,30.2956,-43.36013,1007.218
10.566663742,1.534158,0.04554363,0.4997461,-0.08412127,-0.1219308,0.9907444,-6.258147,29.91414,-43.80261,1007.216
10.601308346,-0.9230589,-0.2503814,0.8061811,-0.07974999,-0.1219714,0.9882933,-6.258147,29.91414,-43.80261,1007.216
10.633478165,-2.090237,-0.3095664,0.7448941,-0.08373232,-0.1321782,0.9839084,-6.258147,29.91414,-43.80261,1007.216
10.668122768,-0.493046,-0.01364138,0.377172,-0.07209793,-0.1458468,0.9812772,-6.252369,29.91983,-43.35633,1007.216
10.700292587,0.05982774,0.1047286,-0.1744113,-0.08179241,-0.1380017,0.9852883,-5.87443,29.91446,-43.35827,1007.214
10.734937191,1.104145,0.4006537,-0.2969853,-0.07938523,-0.1361094,0.9804614,-5.87443,29.91446,-43.35827,1007.216
10.767102718,0.4284102,0.4006537,-0.05183721,-0.07931861,-0.1278282,0.9843851,-5.87443,29.91446,-43.35827,1007.218
10.801747322,-0.1244635,0.1639137,0.1933109,-0.08421001,-0.1345843,0.986303,-6.262843,30.29041,-44.187,1007.218
10.833917141,-0.001602679,-0.01364138,0.1320239,-0.07785466,-0.1297697,0.9853194,-6.262843,30.29041,-44.187,1007.218
10.868561745,-0.1858939,0.1047286,-0.2356983,-0.07884089,-0.1263892,0.9824644,-6.258147,29.91414,-43.80261,1007.218
10.900731564,0.3055494,0.4006537,0.009449815,-0.08034093,-0.1341518,0.9819325,-5.880208,29.90878,-43.80455,1007.216
10.935376167,0.3669798,-0.01364138,0.3158849,-0.08764619,-0.1307172,0.982029,-5.880208,29.90878,-43.80455,1007.22
10.967541695,-0.5544764,-0.07282639,0.4997461,-0.08956341,-0.1321266,0.9868551,-6.636345,29.53838,-43.79882,1007.219
10.999711514,-0.3087547,0.04554363,0.3158849,-0.0837547,-0.131715,0.9810204,-6.258147,29.91414,-43.80261,1007.217
11.034356117,0.1212581,-0.01364138,0.4997461,-0.07883032,-0.1346003,0.9876986,-6.258147,29.91414,-43.80261,1007.217
11.066525936,-0.493046,0.5190238,0.438459,-0.07891979,-0.1327474,0.9761467,-6.258405,29.53301,-43.80075,1007.217
11.101170540,0.3055494,0.1639137,0.6223201,-0.07933237,-0.1370285,0.9872013,-5.880208,29.90878,-43.80455,1007.219
11.133339882,-0.001602679,0.2822837,0.377172,-0.08029036,-0.1297537,0.9858243,-5.880208,29.90878,-43.80455,1007.221
11.167980671,0.4284102,0.2822837,0.8061811,-0.08083089,-0.1346348,0.9819331,-6.258147,29.91414,-43.80261,1007.221
11.200150490,-0.3701852,-1.138157,1.602912,-0.09519146,-0.129956,1.012954,-5.868652,29.92015,-42.91199,1007.221
11.234795093,-10.56763,0.9333189,1.419051,-0.07443371,-0.08194619,1.020868,-5.868652,29.92015,-42.91199,1007.219
11.266964912,-33.05117,2.590499,1.786773,-0.1121849,-0.1230226,1.019917,-5.502269,29.90341,-43.80648,1007.217
11.301609039,-71.26088,7.56204,-2.013022,-0.1115351,-0.0939759,1.199454,-5.874173,30.2956,-43.36013,1007.216
11.333779335,-115.5522,-7.234213,-11.32865,-0.1245721,-0.3020903,1.142431,-5.874173,30.2956,-43.36013,1007.216
11.368419647,-78.26395,-31.55926,-16.72191,-0.06315594,-0.4252122,1.077218,-5.851114,31.46092,-41.64434,1007.218
11.400589466,-52.77033,-37.89205,-22.48289,-0.06468716,-0.3788434,1.046767,-6.192896,34.92979,-39.04522,1007.218
11.435234070,-52.83176,-38.06961,-28.06001,-0.04236627,-0.3089154,0.9396494,-6.192896,34.92979,-39.04522,1007.218
11.467403889,-79.12397,-37.00428,-35.10801,-0.05335628,-0.2955906,0.9610698,-7.307837,37.24976,-37.71175,1007.218
11.502048015,-112.6035,-34.99199,-48.83631,0.02419329,-0.4506064,0.7985623,-8.797823,36.53089,-35.97892,1007.216
11.534217834,-105.539,-33.03888,-57.04877,0.0590969,-0.6114994,0.7906443,-8.797823,36.53089,-35.97892,1007.216
11.566383839,-91.04147,-34.51851,-62.74846,0.04616138,-0.5623749,0.795508,-11.02507,37.74548,-32.91269,1007.216
11.601027965,-125.6268,-27.8306,-72.4931,0.1538215,-0.5248037,0.6386453,-13.6253,38.97031,-29.462,1007.216
11.633198261,-93.1301,-33.27562,-72.73825,0.1901294,-0.856867,0.5902609,-13.6253,38.97031,-29.462,1007.215
11.667842388,-43.80149,-35.99813,-71.20607,0.2050461,-0.6372596,0.6912242,-16.15594,40.20076,-25.50159,1007.22
11.700012684,-27.52243,-45.5861,-69.36746,0.2730862,-0.6282562,0.7697114,-18.75116,40.28787,-21.59904,1007.22
11.734656811,-18.12357,-55.11489,-70.83835,0.2954677,-0.6811368,0.7873826,-20.99646,39.19942,-19.79673,1007.219
11.766822815,-19.35218,-56.77207,-70.16419,0.3486807,-0.6576118,0.6622422,-20.99646,39.19942,-19.79673,1007.219
11.801467419,14.06596,-58.84355,-61.76787,0.3762154,-0.7373481,0.7254338,-24.37114,37.36969,-17.60238,1007.217
11.833637238,10.01155,-67.95803,-55.27145,0.412128,-0.5259426,0.6574336,-27.00257,35.13589,-16.36634,1007.219
11.868281841,3.008487,-71.15402,-53.06511,0.5213246,-0.6401533,0.5826912,-27.00257,35.13589,-16.36634,1007.217
11.900451660,18.9804,-74.64594,-47.61057,0.4570985,-0.5787317,0.5756029,-29.6269,33.67086,-14.62399,1007.216
11.935095787,11.05587,-77.54601,-49.02017,0.506142,-0.5670717,0.4826975,-31.50684,31.04114,-13.70874,1007.214
11.967261314,11.24016,-77.90112,-46.75255,0.553269,-0.4684021,0.4681292,-31.50684,31.04114,-13.70874,1007.214
12.001905918,-11.55052,-70.62136,-44.85265,0.603479,-0.4252165,0.4988647,-32.61311,30.32259,-11.53156,1007.212
12.034075737,-26.96955,-58.37007,-43.1979,0.6475807,-0.4779405,0.4878965,-35.60407,28.49317,-8.892861,1007.21
12.068720341,-21.8094,-41.50234,-40.93028,0.7263845,-0.4490266,0.3856977,-35.60407,28.49317,-8.892861,1007.209
12.100890160,-25.74094,-14.63234,-35.96603,0.8348908,-0.3956951,0.3219829,-36.32662,27.77494,-6.271343,1007.207
12.133060455,-35.56981,9.751885,-29.34703,0.8022414,-0.4844301,0.312398,-37.07197,26.27251,-5.367471,1007.207
12.167700767,-22.85372,26.6788,-22.66675,0.8199657,-0.4408912,0.3680215,-37.07197,26.27251,-5.367471,1007.209
12.199870586,-32.06828,33.72181,-19.47982,0.8375036,-0.4337147,0.3028471,-38.20759,23.62068,-5.348644,1007.205
12.234515190,-55.16611,46.32822,-20.82814,0.8609629,-0.372869,0.2775839,-38.21337,23.61499,-5.794925,1007.205
12.266685009,-90.55003,62.30818,-24.50536,0.8251973,-0.4699812,0.2496431,-38.21337,23.61499,-5.794925,1007.204
12.301329613,-86.12704,87.75774,-22.54418,0.8513649,-0.5103411,0.1309763,-38.2194,23.22818,-6.239345,1007.204
12.333499431,-117.7637,136.4078,-25.54724,0.8994062,-0.4506025,-0.337001,-37.85797,23.20657,-7.516366,1007.204
12.368139267,-139.8172,288.9276,-0.5421334,0.6878145,-0.8248422,-0.5386238,-37.85797,23.20657,-7.516366,1007.202
12.400309086,63.94746,395.9341,-3.238762,0.3589057,-0.8131685,0.3861246,-38.28812,21.63705,-11.45976,1007.204
12.434953689,-86.55705,-119.2123,21.21476,-0.00250967,-2.013721,-0.6947773,-35.38708,22.23536,-20.97835,1007.206
12.467123508,138.6469,-26.76527,12.87973,1.429903,-0.1332957,-0.1373774,-35.38708,22.23536,-20.97835,1007.206
12.501768112,-100.1946,24.72569,11.28626,0.4068258,-1.054358,0.1075034,-31.61294,22.93826,-21.44769,1007.206
12.533937931,57.12868,24.54814,11.28626,0.3567142,-0.2814529,0.8556581,-31.99191,21.41909,-21.43832,1007.206
12.568578720,-42.8186,-21.08351,16.43437,0.4837253,-0.7120401,0.6147434,-31.99191,21.41909,-21.43832,1007.208
12.600748539,-36.18412,1.465984,7.547754,0.4601082,-0.6980387,0.5268732,-31.24104,22.54607,-21.89405,1007.208
12.632918358,-21.87083,9.92944,5.341421,0.455855,-0.6718153,0.588825,-31.22871,23.70084,-21.00707,1007.208
12.667562962,-13.08628,10.28455,7.118744,0.4863954,-0.6146829,0.6531171,-31.22871,23.70084,-21.00707,1007.212
12.699732780,3.929944,3.241534,11.89913,0.4539347,-0.6998612,0.6642857,-31.21741,23.33108,-20.11265,1007.212
12.734377384,6.632882,0.04554363,14.77962,0.4315282,-0.6755337,0.6574653,-31.22268,24.08766,-20.56265,1007.21
12.766543388,18.91897,-5.932143,23.17594,0.3805229,-0.6494746,0.730938,-31.22268,24.08766,-20.56265,1007.21
12.801187992,25.30773,-16.99974,32.98187,0.3084269,-0.6128073,0.8447009,-30.46076,24.46374,-20.1221,1007.21
12.833357811,17.75179,-30.07963,38.0074,0.300323,-0.6614319,0.8911296,-30.08282,24.45837,-20.12403,1007.214
12.868001461,12.03876,-32.68377,43.09423,0.4034212,-0.6463123,0.8411283,-30.08231,25.22064,-20.12775,1007.214
12.900171280,8.352934,-30.78985,45.30056,0.442517,-0.7439865,0.6625825,-30.08231,25.22064,-20.12775,1007.216
12.934815884,28.31782,-38.8982,51.7357,0.3374187,-0.673177,0.8395947,-29.69287,26.36923,-19.30646,1007.216
12.966981888,26.59777,-50.38009,54.67747,0.3244873,-0.6887723,0.7600569,-29.68002,28.28627,-18.4232,1007.216
13.001626492,19.10326,-36.76754,66.32201,0.3703061,-0.4288132,0.5116147,-29.68002,28.28627,-18.4232,1007.214
13.033796310,58.84873,-39.19412,82.62436,0.2861688,-0.7007923,0.5612496,-30.04068,29.45128,-17.15177,1007.214
13.068440914,107.8088,-41.50234,93.16573,0.2995711,-0.6461205,0.7360591,-29.66171,30.97044,-17.16114,1007.214
13.100610733,79.24364,-43.98811,103.9522,0.3419468,-0.4404783,0.743143,-29.66171,30.97044,-17.16114,1007.218
13.135255337,60.87593,-31.55926,119.5804,0.3092579,-0.5102031,0.4290915,-28.17122,32.45158,-18.89769,1007.218
13.167420864,96.62844,-12.0282,118.0483,0.1683477,-0.6868632,0.5292059,-25.91302,34.31448,-19.7474,1007.218
13.199591160,104.7987,-4.807628,117.129,0.1687249,-0.5802471,0.6968531,-25.91302,34.31448,-19.7474,1007.216
13.234235287,80.65653,-4.038222,115.7194,0.145465,-0.6158032,0.7917309,-23.31733,36.13221,-23.72301,1007.216
13.266405582,81.33227,-1.789192,109.8358,0.1355159,-0.7454861,0.7738847,-19.95994,36.80231,-27.18688,1007.214
13.301049709,105.3516,12.59277,102.5426,0.1437988,-0.6623652,0.7320766,-19.95994,36.80231,-27.18688,1007.214
13.333220005,104.4301,27.56658,91.20454,0.08129857,-0.4591016,0.8037435,-16.59784,37.09615,-30.26635,1007.214
13.367859840,58.29586,43.96082,70.24438,0.03062521,-0.5453001,0.7967578,-12.5604,35.83936,-34.61702,1007.213
13.400029659,47.05409,56.09375,54.5549,0.02093162,-0.5548626,0.8093013,-12.5604,35.83936,-34.61702,1007.213
13.434674263,37.83953,67.16135,38.0074,-0.05538687,-0.4077657,0.889792,-9.578047,33.47063,-37.68153,1007.217
13.466844082,-13.45486,65.62254,7.180031,-0.01924875,-0.4693342,0.9226872,-5.071351,32.61633,-39.86867,1007.215
13.501488685,-54.1218,70.47571,-6.303113,0.1559069,-0.5665032,1.0234,-5.071351,32.61633,-39.86867,1007.213
13.533658504,-22.30084,79.05754,2.215783,0.1151118,-0.5262814,0.7368402,-1.670667,31.42461,-39.88049,1007.217
13.568298817,-53.99894,95.98445,8.221911,-0.1195989,-0.3777259,0.8414749,0.9866686,32.92212,-39.07266,1007.215
13.600468635,-95.03445,91.60476,10.67339,-0.3373996,-0.542725,1.019523,0.9866686,32.92212,-39.07266,1007.215
