Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.009673119,-54.32215,80.39963,-9.295621,-0.06416035,0.7643267,-0.4216295,18.2417,-36.89348,13.40915,1007.848
45.042449474,8.295587,67.34015,-9.417798,0.04440511,0.3933583,-0.6697105,17.84879,-35.02967,16.36459,1007.842
45.077747822,64.70125,73.01305,-4.652855,0.09087116,0.8576272,-0.7085481,17.12209,-35.01603,17.23575,1007.838
45.110525131,-21.83299,81.52239,1.456047,0.2475034,0.7430829,-0.6996011,17.12209,-35.01603,17.23575,1007.841
45.143301964,-3.44524,63.6764,15.87305,0.2659242,0.4336581,-0.2534374,16.39757,-34.98457,19.41225,1007.839
45.176079273,24.01214,36.90741,12.8186,0.03622116,0.848991,-0.2737358,14.58467,-35.3387,19.85544,1007.839
45.211377621,55.13465,33.95278,29.00719,0.160452,0.383657,-0.7335109,14.58467,-35.3387,19.85544,1007.833
45.244154930,106.0737,40.68934,11.59682,0.4246701,0.5682707,-0.6973509,13.48848,-34.94872,21.52941,1007.833
45.276931763,11.83647,44.17581,-6.913148,0.2455868,0.3697088,-0.4602783,12.4005,-34.91129,24.07933,1007.832
45.309709072,73.95724,20.65693,2.800005,-0.1075797,0.6627996,-0.3313588,12.4005,-34.91129,24.07933,1007.83
45.342485905,-5.246742,5.174642,2.372382,0.2607328,0.9092073,-0.6392312,10.85938,-33.42613,25.79881,1007.83
45.377784252,-1.333133,1.629082,-1.109692,0.3139198,0.4257978,-0.4610063,10.47792,-32.30817,27.52254,1007.83
45.410561562,-5.619467,-19.28973,-2.331472,0.1373236,0.534251,-0.6215257,9.741553,-31.95387,26.64753,1007.828
45.443338394,-42.14648,-8.889416,-25.60639,0.1832764,0.4066241,-0.6098897,9.741553,-31.95387,26.64753,1007.826
45.476115704,-12.76336,-29.51276,-37.45766,0.05536174,0.7220029,-0.4882771,10.48999,-33.04893,26.66378,1007.82
45.511414051,-34.1329,-53.56348,-29.33282,-0.1164711,1.056342,-0.7391629,11.21669,-33.06256,25.79262,1007.82
45.544191360,-87.6189,-68.15937,-17.05393,0.03636919,0.6497424,-0.981519,11.21669,-33.06256,25.79262,1007.82
45.576968193,-20.9633,-50.54976,-34.34212,-0.2939599,0.3361513,-0.7853113,13.45082,-32.73832,23.23548,1007.82
45.609745502,14.0107,-94.27834,-50.46962,-0.6507028,0.3223859,-0.5148818,14.5597,-33.86397,21.0757,1007.82
45.642522335,70.23,-142.3207,-44.05527,-0.7052174,0.7815393,-0.5375872,14.5597,-33.86397,21.0757,1007.82
45.677820682,-22.01935,-202.9498,-52.48555,-0.8776192,0.7701077,-0.643542,17.47763,-34.24727,20.20745,1007.82
45.710597992,-78.17654,-245.8511,-70.69007,-0.8299721,0.5446776,-0.6206912,21.06682,-31.73975,17.61413,1007.82
45.743374824,13.94858,-270.9064,-87.61173,-0.9064245,0.3911192,-0.8291894,21.06682,-31.73975,17.61413,1007.82
45.776152134,69.17394,-285.0295,-101.7233,-0.7988816,0.7098117,-0.7943041,26.21243,-31.85147,10.33489,1007.82
45.811450481,-43.94798,-263.2243,-122.6157,-0.8958659,0.6610169,-0.7607866,30.16665,-29.75681,4.265935,1007.82
45.844227791,-27.17538,-230.3688,-165.1337,-0.6865998,0.222608,-0.9526855,30.16665,-29.75681,4.265935,1007.814
45.877004623,-66.00086,-160.0485,-214.6158,-0.7443914,0.4725173,-0.7348682,34.17637,-27.63467,-4.228246,1007.814
45.909781933,-98.36579,-99.18303,-236.5468,-0.7405431,0.3356213,-0.4646271,36.63018,-23.37877,-12.4431,1007.814
45.942558765,-58.36,-44.28593,-233.8589,-0.8828565,0.3458986,-0.4965563,36.63018,-23.37877,-12.4431,1007.813
45.977857113,-89.79312,3.933696,-219.6251,-0.9492304,0.6805212,-0.5532224,39.02771,-15.73549,-17.29174,1007.811
46.010633945,-103.7703,45.53494,-194.7008,-0.78473,0.145844,-0.3872184,40.74924,-7.32099,-19.16736,1007.811
46.076188087,-43.94798,69.23111,-129.2745,-0.7700182,0.30228,-0.3210611,41.31657,1.43564,-18.4356,1007.811
46.111486435,-82.71135,89.14535,-103.0673,-0.9249824,0.1504224,-0.190497,43.36894,8.814697,-16.00546,1007.809
46.144263268,-57.17971,93.75458,-71.1177,-0.9488893,-0.01167052,-0.2185963,43.36894,8.814697,-16.00546,1007.809
46.177040577,-50.16006,84.59521,-40.93973,-1.083204,0.1255086,-0.1510939,43.6497,13.65895,-12.66264,1007.807
46.209817410,-92.34007,61.2536,-25.30094,-1.025368,-0.3085724,-0.1688686,45.40289,17.72198,-8.439063,1007.807
46.242594719,-49.91158,34.72098,-32.57054,-1.003232,-0.6014331,-0.006742115,45.40289,17.72198,-8.439063,1007.807
46.277893066,-14.31638,-5.580226,-26.6449,-0.8801641,-0.497983,-0.05628883,46.48199,18.87126,-4.168705,1007.807
46.310670376,10.84254,-18.6988,-4.408499,-0.9551622,-0.04646792,-0.3123945,47.92769,19.62042,-2.441597,1007.803
46.343447208,-37.86015,-63.37286,5.732278,-1.138775,-0.372313,-0.02361362,50.09114,20.70255,-2.896719,1007.803
46.376224518,108.3722,-64.55472,29.67917,-1.070384,-0.3602759,-0.1258427,50.09114,20.70255,-2.896719,1007.805
46.411522865,-45.74949,-70.70036,23.9368,-0.9413314,-0.1477464,-0.3252715,53.42281,20.64785,-6.31976,1007.805
46.444299698,-165.0835,29.10718,54.66458,-1.933171,1.040208,-1.15554,56.70804,19.87037,-9.296152,1007.805
46.477077007,-15.93152,-16.86693,70.1812,-1.185803,-0.14125,0.2726685,56.70804,19.87037,-9.296152,1007.805
46.509853840,35.00752,-59.23638,51.91557,-0.9311506,-0.1337701,-0.2887332,58.89458,19.88212,-8.055796,1007.805
46.542631149,21.27883,-53.62258,42.63004,-0.928451,-0.2709376,-0.4064665,60.73922,18.39708,-9.713512,1007.808
46.577929497,0.53049,-42.86771,37.62074,-1.021139,-0.2440642,-0.1425009,60.73922,18.39708,-9.713512,1007.808
46.610706806,11.0289,-38.14029,45.62341,-0.9974334,-0.008845462,-0.1742002,61.56425,16.1729,-12.29082,1007.808
46.643483639,-5.557346,-32.11284,39.08688,-1.033731,-0.07849971,-0.2717255,61.58777,14.68628,-14.3813,1007.804
46.676260948,-8.663385,-29.69004,36.70441,-0.8833469,0.003381866,-0.1638992,61.58777,14.68628,-14.3813,1007.806
46.711559296,0.9653354,-25.84902,31.87838,-1.002984,-0.1348951,-0.2240586,62.72555,12.04809,-16.08209,1007.806
46.744336128,-31.83443,-17.04421,32.36709,-1.01442,0.2371347,0.05989255,62.39393,10.21574,-16.86104,1007.804
46.777113438,-17.60878,-23.48531,32.36709,-1.006772,0.05447986,-0.09147925,62.39393,10.21574,-16.86104,1007.804
46.809890270,-8.477023,-21.41706,25.83056,-1.020871,0.05862508,-0.1087811,63.12667,9.831726,-18.16158,1007.806
46.842667103,-11.45882,-21.00342,24.05898,-1.026109,0.02331886,-0.06683697,63.15226,8.362089,-19.00888,1007.808
46.877965450,-10.65125,-23.30803,23.20374,-1.001462,0.06463145,-0.1088362,63.15226,8.362089,-19.00888,1007.804
46.910742283,-12.8876,-25.84902,16.85048,-1.023596,-0.02178874,-0.1129857,62.80701,7.257764,-19.86145,1007.805
46.943519592,-6.799761,-28.33091,10.68049,-1.024131,-0.01498961,-0.1851989,61.66409,6.502783,-21.9619,1007.805
46.976296425,6.556206,-31.99466,12.45207,-0.9972347,0.131645,-0.0723637,61.66409,6.502783,-21.9619,1007.805
47.009073734,-2.078583,-30.39915,19.72166,-0.9996998,-0.0437171,-0.003258815,63.18639,6.122823,-22.82835,1007.805
47.044372082,6.680447,-29.69004,24.30334,-1.004802,0.05289952,-0.04093855,62.84042,5.012553,-24.11603,1007.807
47.077148914,5.375911,-31.46282,28.3963,-1.013015,0.05348688,0.05342695,62.84042,5.012553,-24.11603,1007.807
47.109926224,4.133495,-29.2173,28.64066,-1.022549,0.1854778,0.06528466,61.69822,4.263516,-25.78137,1007.807
47.142703533,30.34846,-35.54021,39.39233,-0.9173916,0.310867,0.2506519,61.71633,3.152373,-27.06951,1007.809
47.178001881,8.357708,-29.45367,32.36709,-1.00341,0.09333332,0.02879466,61.71633,3.152373,-27.06951,1007.811
47.210778713,16.30917,-29.33549,32.61145,-0.9310318,0.2777257,-0.01642156,60.65757,1.260179,-27.90872,1007.811
47.243556023,14.13494,-36.19024,33.10016,-1.018422,-0.137498,-0.01943936,60.69534,-0.9493694,-29.55263,1007.811
47.276332855,1.400181,-25.78992,34.38303,-0.9093446,0.1536336,0.04244016,60.69534,-0.9493694,-29.55263,1007.811
47.309110165,-5.184621,-15.98054,42.63004,-0.9876177,0.2267369,0.2133991,59.62725,-2.428275,-31.26874,1007.812
47.344408512,7.177413,-4.57565,46.84518,-0.9570572,0.2613737,0.3249503,60.02909,-4.638696,-32.91312,1007.812
47.377185822,1.959268,6.120125,46.90627,-0.8316674,0.6096684,0.2528864,58.59379,-5.722573,-32.45894,1007.812
47.409962654,-44.01011,6.474681,44.89034,-0.9998502,0.4812626,0.2698451,58.59379,-5.722573,-32.45894,1007.812
47.442739964,12.58192,-10.36673,55.21438,-0.8844621,0.3213631,0.109519,58.63476,-7.975878,-32.85872,1007.812
47.478038311,-0.2770801,-20.11703,55.21438,-0.9319178,0.49271,0.223456,58.6461,-8.722584,-34.15259,1007.812
47.510815144,-12.14215,-31.28554,68.89833,-0.9618267,0.3929864,0.1365508,58.6461,-8.722584,-34.15259,1007.808
47.543591499,9.227399,-40.03126,75.98466,-0.8103582,0.6226115,0.1974597,57.96382,-11.28378,-34.98177,1007.808
47.576368809,-7.917935,-51.61343,77.26752,-0.8585026,0.4675244,0.2955241,56.18047,-13.49491,-37.05843,1007.808
47.609145641,-19.59664,-60.7137,68.10417,-0.8843831,0.5185763,0.2440028,56.18047,-13.49491,-37.05843,1007.81
47.644444466,-10.40277,-63.31377,63.03378,-0.8097247,0.5809875,0.3043833,54.41657,-16.80615,-39.61518,1007.81
47.677221298,-3.010394,-68.69121,60.1015,-0.7602869,0.6254507,0.3354875,52.28307,-19.81196,-42.11408,1007.811
47.709998608,-43.94798,-76.0187,59.42952,-0.7127836,0.6821489,0.4474467,52.28307,-19.81196,-42.11408,1007.811
47.742775440,-2.69979,-81.10067,68.83724,-0.6865469,0.4245068,0.2061292,47.51072,-21.30492,-45.50371,1007.811
47.778073788,-5.743708,-81.75069,61.44546,-0.7386384,0.719964,0.3834299,43.89128,-22.80064,-48.89483,1007.813
47.810851097,-52.83126,-91.73735,54.23696,-0.6226619,0.7596785,0.4220853,43.89128,-22.80064,-48.89483,1007.813
47.843627930,-25.49812,-92.80102,49.34983,-0.5775946,0.5712487,0.3057728,39.48374,-24.28853,-51.84982,1007.809
47.876405239,-29.90869,-99.12394,40.98064,-0.5729871,0.7174361,0.5211916,34.39509,-25.0468,-54.87756,1007.809
47.909182072,-31.83443,-108.3424,38.23164,-0.4554802,0.7214392,0.5353477,34.39509,-25.0468,-54.87756,1007.809
47.944480896,-56.18578,-107.8106,30.29006,-0.340198,0.648286,0.592948,29.601,-25.45833,-59.1546,1007.809
47.977257729,-6.240674,-109.8197,25.15858,-0.3106958,0.7037748,0.6226388,24.11312,-24.40458,-63.01859,1007.809
48.010035038,-23.32389,-107.8697,17.58355,-0.3223534,0.7086682,0.6399881,24.11312,-24.40458,-63.01859,1007.811
48.042811871,-18.78907,-96.58295,14.16256,-0.2634734,0.6646634,0.6846814,18.20484,-23.31414,-64.27135,1007.812
48.078110218,-13.01184,-79.62335,10.43613,-0.2207197,0.6684242,0.7538904,11.65458,-23.69259,-66.43272,1007.812
48.110887527,-13.07396,-66.3275,11.719,-0.1404519,0.6097993,0.7715988,11.65458,-23.69259,-66.43272,1007.814
48.143663883,-26.36781,-50.72704,10.25286,-0.05422542,0.7108732,0.8448902,7.230278,-24.0583,-67.2915,1007.814
48.176441193,-17.60878,-35.30384,5.671189,-0.09373407,0.5744262,0.8114943,3.59419,-24.43099,-68.52425,1007.814
48.209218025,22.76973,-29.15821,5.732278,-0.09385287,0.6059036,0.7156562,3.59419,-24.43099,-68.52425,1007.816
48.244516373,-23.26177,-14.26685,1.27278,-0.06310919,0.7727062,0.85252,1.393919,-23.71557,-69.90038,1007.818
48.277293682,-6.613399,-4.871114,5.304655,-0.143703,0.5428809,0.7476392,-0.8369756,-24.43311,-69.45092,1007.813
48.310070515,-8.973989,0.5063207,5.243566,-0.12353,0.6421384,0.7792117,-0.8525743,-23.72122,-70.70555,1007.813
48.342847824,2.083509,4.051881,2.922183,-0.104551,0.629818,0.8056602,-0.8525743,-23.72122,-70.70555,1007.813
48.378146172,8.109224,2.633657,-0.6820686,-0.07889,0.6541294,0.7689792,-1.208437,-24.0729,-69.82913,1007.813
48.410923481,-3.196757,4.170066,-2.148205,-0.09695689,0.6963475,0.768477,-1.209164,-24.07884,-70.26424,1007.813
48.443700314,1.772906,3.815511,-2.331472,-0.1802629,0.6070287,0.771216,-1.209164,-24.07884,-70.26424,1007.813
48.476477623,19.97429,0.8608767,1.150602,-0.1280102,0.6787678,0.7291055,-1.221959,-23.34402,-69.84059,1007.812
48.509254456,-5.495225,-0.1436988,-0.8042467,-0.08036634,0.6634076,0.7742636,-0.8511209,-23.70934,-69.83533,1007.812
48.544552803,2.9532,-1.798294,-0.1933565,-0.1594033,0.609417,0.7393931,-0.8511209,-23.70934,-69.83533,1007.812
48.577330112,12.14707,-3.03924,2.250204,-0.1579891,0.6269487,0.7374378,-1.559718,-24.80684,-70.25231,1007.812
48.610106945,-2.886153,-2.093757,1.700403,-0.1148188,0.6488289,0.7502992,-1.187427,-25.16026,-69.37683,1007.813
48.642884254,4.319858,-1.739201,0.9673348,-0.1230452,0.6380889,0.7565926,-1.187427,-25.16026,-69.37683,1007.813
48.678182602,12.33344,-5.580226,3.349806,-0.093955,0.6563352,0.7540894,-1.181392,-25.53065,-69.80621,1007.813
48.710958958,-5.370984,6.061032,4.99921,-0.09884761,0.6749122,0.7699579,-1.180665,-25.5247,-69.3711,1007.813
48.743736267,-16.55272,12.67941,4.99921,-0.01836269,0.7313033,0.7980824,-1.180665,-25.5247,-69.3711,1007.813
48.776513100,-102.8385,21.36604,11.35247,-0.1079892,0.8559647,0.832765,-1.544743,-25.52383,-69.37063,1007.809
48.809290409,-164.1517,16.22497,21.7376,-0.191775,0.7227805,0.6213654,-0.8315638,-24.80859,-70.25326,1007.809
48.844588757,-97.86882,9.370223,37.98728,-0.2861787,0.6385136,0.8036711,-0.8315638,-24.80859,-70.25326,1007.809
48.877365589,-6.364916,-9.716713,57.9023,-0.1253229,0.794974,0.8377117,-0.5970771,-17.82442,-70.36355,1007.809
48.910142899,15.12887,-16.51237,107.0179,-0.07046483,1.029626,0.9671956,-1.067154,-11.97472,-69.14942,1007.809
48.942920208,20.71974,-16.33509,134.8745,0.1238559,0.5599368,0.8475835,-1.067154,-11.97472,-69.14942,1007.809
48.978218555,157.0748,-21.23979,165.5411,0.05699407,0.5056023,0.8887398,-3.589703,-13.01523,-65.71021,1007.811
49.010995388,172.7914,-10.24855,163.4641,0.1796604,0.5558,0.7458901,-7.166316,-15.83963,-59.63026,1007.809
49.043772697,171.052,19.65235,152.407,0.2272501,0.7173747,0.5308464,-7.166316,-15.83963,-59.63026,1007.809
49.076549530,15.31523,37.26197,120.3353,0.1450134,0.834673,0.7585487,-12.56816,-21.63067,-53.12815,1007.811
49.109326839,-22.20572,32.23909,105.063,0.1058846,0.3450391,0.7829662,-15.38354,-26.28494,-47.4556,1007.807
49.144625187,62.65127,21.6615,90.52384,0.1552222,0.4167271,0.7370118,-15.38354,-26.28494,-47.4556,1007.807
49.177402020,42.21353,15.9886,76.47337,0.2087556,0.7903053,0.8152651,-17.24918,-23.71254,-46.25019,1007.807
49.210178852,-10.15428,-1.030089,65.11081,0.1937769,0.5837469,0.9657968,-17.25979,-22.95989,-44.5212,1007.807
49.242955685,18.04855,-23.24894,66.2715,0.2838936,0.6460431,0.8509251,-17.25979,-22.95989,-44.5212,1007.807
49.275732994,-16.92545,-46.82692,59.24626,0.2383269,0.6473714,1.026728,-18.72827,-22.21649,-43.72272,1007.807
49.311031342,4.941065,-78.26422,58.20774,0.3185501,0.5870358,0.9385396,-19.91426,-20.3856,-43.31477,1007.807
49.343808174,-7.980057,-95.63747,51.97666,0.4154149,0.6531525,0.7345942,-22.13108,-18.54629,-42.47037,1007.808
49.376585484,18.66976,-103.0831,50.14399,0.4851533,0.4867097,0.5286569,-22.13108,-18.54629,-42.47037,1007.808
49.409362316,38.42416,-94.39652,52.95409,0.5008342,0.6254418,0.4990475,-25.43377,-17.00212,-41.18468,1007.808
49.444661141,13.45161,-81.15976,46.96737,0.5508592,0.6053251,0.417609,-28.72046,-16.23652,-39.07852,1007.808
49.477437973,-16.98757,-62.13192,39.5145,0.573724,0.5652729,0.3035325,-28.72046,-16.23652,-39.07852,1007.808
49.510215283,-1.08465,-45.58597,34.62738,0.5856309,0.4521422,0.269498,-31.70365,-15.4708,-36.91058,1007.808
49.542992115,0.53049,-32.29012,27.60215,0.646982,0.5876334,0.2792569,-33.9137,-13.99593,-36.06046,1007.808
49.575769424,-17.6709,-19.46701,21.43216,0.6389847,0.4779367,0.2727021,-33.9137,-13.99593,-36.06046,1007.808
49.611067772,1.027456,-11.60768,15.87305,0.6579484,0.4673969,0.2750799,-35.39633,-12.52874,-35.64639,1007.808
49.643844604,9.103157,-4.221094,12.51316,0.7020679,0.4904549,0.2460588,-36.14269,-11.4167,-34.41946,1007.808
49.676620960,11.09102,3.342769,9.092174,0.7535638,0.4741111,0.2151541,-36.14269,-11.4167,-34.41946,1007.808
49.709398270,23.14245,17.70229,8.05366,0.8147372,0.4542868,0.09229164,-36.50677,-11.41583,-34.41899,1007.808
49.744696617,44.32564,46.48043,6.343168,0.9312457,0.4265325,-0.1168539,-37.23565,-11.42003,-34.85316,1007.808
49.777473926,74.82693,102.0275,10.00851,1.06037,0.3719697,-0.4843569,-37.23565,-11.42003,-34.85316,1007.807
49.810250759,121.169,250.2911,-9.173443,1.256418,0.2843052,-1.210102,-36.49325,-12.14471,-34.40753,1007.807
49.843028069,126.1387,444.8242,-29.33282,0.3761586,0.5089635,-0.9031693,-32.4499,-14.35791,-35.62149,1007.808
49.875804901,116.1994,-193.0222,164.6248,3.431079,6.830226,12.02051,-32.4499,-14.35791,-35.62149,1007.807
49.911103249,-331.5051,35.60737,-34.70865,0.3436656,-0.2421983,0.5864104,-21.41863,-17.34728,-39.07072,1007.807
49.943880558,20.2849,43.28942,-12.22789,0.6137797,1.092111,0.375329,-12.55488,-21.10235,-41.13723,1007.807
49.976657867,19.04248,31.11633,-28.35539,0.1582485,0.3614362,0.6966535,-12.55488,-21.10235,-41.13723,1007.807
50.009434700,29.23029,11.02482,-22.24649,0.2889059,0.5732688,0.8154022,-10.45341,-16.67954,-41.64487,1007.808
50.044733047,66.06791,-16.21691,-1.292959,0.1851308,0.8927326,0.6548733,-8.585863,-15.95518,-41.65876,1007.808
50.077510357,22.70761,-17.33967,-2.820184,0.254135,0.6683679,0.6651564,-8.585863,-15.95518,-41.65876,1007.808
50.110287190,-7.917935,-8.53486,-8.379285,0.3324217,0.6288213,0.6972816,-8.914681,-17.7646,-40.75941,1007.808
50.143063545,-2.948273,2.633657,-12.1668,0.3592359,0.5958812,0.7608074,-9.621425,-18.91691,-40.74033,1007.81
50.175840855,14.19706,8.247462,-10.02869,0.3463129,0.7189065,0.7481372,-9.621425,-18.91691,-40.74033,1007.81
50.211139202,3.947133,5.233735,-9.9676,0.3251263,0.6447403,0.7540755,-9.61539,-19.28729,-41.16971,1007.81
50.243916512,-24.87691,7.124701,-14.67145,0.2445527,0.6440428,0.8206956,-9.613936,-19.2754,-40.29949,1007.81
50.276693344,-19.783,0.9790621,-15.34343,0.2465587,0.6011086,0.73748,-8.885782,-19.27715,-40.30043,1007.81
50.309470654,-11.83154,-0.1436988,-18.39788,0.1879147,0.5700078,0.8180534,-8.885782,-19.27715,-40.30043,1007.806
50.344769001,-34.00866,-16.57146,-29.94371,0.02195983,0.5349756,0.8825209,-9.24986,-19.27628,-40.29996,1007.806
50.377545834,-24.81479,-19.23064,-40.63428,0.1001428,0.4948094,0.685519,-8.538135,-18.57292,-42.0528,1007.812
50.410323143,-10.58913,-17.63513,-55.96763,0.06911066,0.4947394,0.7828278,-8.538135,-18.57292,-42.0528,1007.812
50.443099976,23.51518,-32.82195,-66.1084,0.05831826,0.5692092,0.9290751,-9.280939,-17.78156,-42.06428,1007.812
50.475877285,24.07426,-44.16775,-69.77374,0.1169528,0.5829843,0.7382961,-9.646469,-17.79258,-42.93403,1007.806
50.511175633,20.53338,-41.92223,-80.70867,0.2118305,0.6913223,0.6551135,-9.646469,-17.79258,-42.93403,1007.806
50.543952942,-10.89973,-35.18566,-88.22263,0.06403556,0.7822042,0.7347518,-10.76372,-19.6668,-42.46783,1007.812
50.576729298,-16.30424,-34.94929,-92.19341,0.03588754,0.7574487,0.6405089,-11.80394,-22.59665,-43.66376,1007.812
50.609506130,-16.67697,-27.97635,-100.4404,0.01933541,0.7682581,0.6039484,-11.80394,-22.59665,-43.66376,1007.812
50.644804478,-91.5325,-12.37588,-119.8056,-0.04217992,0.9287159,0.7097521,-11.78656,-23.71374,-45.38701,1007.812
50.677581787,-75.31898,-1.916479,-127.9916,-0.004901779,0.5378703,0.5605493,-11.03635,-25.21399,-48.34866,1007.809
50.710359096,-38.35711,7.656535,-131.4737,-0.005025693,0.7915114,0.5452451,-11.03635,-25.21399,-48.34866,1007.809
50.743135929,-74.26292,28.69353,-132.3289,-0.002402988,0.9329727,0.6437048,-8.812614,-24.55503,-53.08708,1007.809
50.775913238,-67.55389,44.88492,-122.2492,-0.005350671,0.7500768,0.6805709,-3.388568,-23.19274,-59.14645,1007.808
50.811211586,3.077442,47.13045,-108.2598,-0.02495445,0.8218406,0.6583666,-3.388568,-23.19274,-59.14645,1007.808
50.843988419,-3.693723,49.55325,-93.84281,-0.08917636,0.8920605,0.7479464,3.153636,-19.59904,-61.7608,1007.809
50.876765728,3.76077,44.82583,-81.56392,-0.1745507,0.8765259,0.8579228,9.635485,-15.93256,-63.5058,1007.811
50.909542561,-10.96185,39.21202,-77.04333,-0.1518189,0.6954965,0.7820866,9.635485,-15.93256,-63.5058,1007.811
50.944840908,38.85901,31.76635,-66.84147,-0.1987032,0.5939174,0.7289197,14.36905,-12.65817,-63.12844,1007.813
50.977618217,23.70154,31.47088,-58.96099,-0.246286,0.6173079,0.8580022,18.32792,-10.10568,-62.36566,1007.813
51.010394573,78.6163,31.52998,-52.05793,-0.2599736,0.4207912,0.6999629,18.32792,-10.10568,-62.36566,1007.813
51.043171883,53.768,31.94363,-50.40853,-0.3151365,0.7637599,0.7794828,21.31547,-10.83573,-61.92293,1007.813
51.075948715,8.606191,21.24785,-43.50547,-0.3535922,0.631636,0.9463243,23.16508,-12.28001,-60.59702,1007.81
51.111247063,60.29068,20.8342,-30.12698,-0.3325832,0.5232062,0.6667668,23.16508,-12.28001,-60.59702,1007.812
51.144024372,76.93904,26.86166,-36.78568,-0.4635738,0.4859937,0.7258597,26.09944,-13.36842,-59.71337,1007.812
51.176801205,79.23751,27.92532,-35.68608,-0.4553048,0.4918451,0.7869642,27.22152,-14.80586,-58.01357,1007.812
51.242355347,142.6007,46.24406,-41.97824,-0.6309704,0.7845284,0.4336202,29.83371,-18.06897,-56.287,1007.812
51.277654171,39.04537,50.55782,-50.83615,-0.5212983,0.8086538,0.4092557,32.51,-21.37429,-53.19206,1007.812
51.310431004,-12.63911,60.18993,-57.92248,-0.7086795,0.569939,0.3450761,35.50874,-25.71375,-50.14344,1007.814
51.343208313,4.692582,60.4263,-55.29565,-0.7007483,0.521524,0.4471789,35.50874,-25.71375,-50.14344,1007.814
51.375985146,20.22278,56.88074,-54.50149,-0.6714528,0.6384346,0.3448845,39.11861,-23.87652,-48.43634,1007.816
