Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.177228928,-10.31774,-2.840992,27.04873,-1.016838,-0.04545308,-0.004732353,1.207258,-13.7631,1.730241,1008.573
7.209507465,-3.624586,-3.017101,28.02378,-1.007875,0.05039923,-0.001789467,0.8338192,-14.49378,1.309261,1008.573
7.244268894,-8.706427,3.087988,24.9158,-0.9966733,0.03610317,0.05418399,0.8351421,-15.22281,1.318493,1008.573
7.276547909,-2.50906,7.13848,22.72194,-1.006241,-0.00991898,0.04765823,0.8351421,-15.22281,1.318493,1008.575
7.311308861,4.308043,15.41557,20.95465,-0.9619125,0.04575023,0.01548883,1.562019,-15.95982,1.316694,1008.573
7.343588352,7.592646,22.98823,16.01846,-0.9873248,0.1545197,0.003592651,1.201226,-17.04938,1.336057,1008.572
7.375862598,7.096857,22.3425,6.450767,-1.040579,0.1638742,-0.04700045,1.201226,-17.04938,1.336057,1008.572
7.410624027,12.61251,13.41968,2.794324,-0.9825693,0.1395423,-0.1362165,0.4989817,-16.66562,2.213926,1008.572
7.442903042,16.6408,14.88725,1.758332,-0.9670961,0.1454493,-0.1197794,0.5219016,-17.01967,3.027748,1008.574
7.477663994,6.415147,9.427889,-0.9839995,-1.066659,0.1360747,-0.08867804,0.5219016,-17.01967,3.027748,1008.574
7.509942531,-6.475375,8.312535,0.1129332,-1.014303,0.07813624,-0.0939547,0.8846786,-17.02366,3.022233,1008.572
7.544704437,-5.607743,8.253833,4.805367,-0.9856923,0.05216757,-0.06999208,0.9093108,-17.3769,3.898302,1008.572
7.576979160,-2.694981,6.551452,8.583692,-1.038898,0.04755367,-0.1013272,0.9093108,-17.3769,3.898302,1008.572
7.609258175,-6.90919,6.023127,10.04627,-1.020102,0.07031456,-0.1123573,0.9086494,-17.01239,3.893686,1008.572
7.644019604,-11.1234,8.312535,14.25118,-1.013846,0.0961085,-0.07451595,1.258118,-16.29298,3.443213,1008.57
7.676298141,-8.644453,7.96032,13.45895,-0.9989272,0.1207793,-0.08987787,1.258118,-16.29298,3.443213,1008.569
7.711059570,-10.00787,11.7173,12.54484,-0.9670656,0.1279837,-0.1329316,0.5352099,-17.74307,3.472707,1008.569
7.743338108,-19.86168,18.70293,11.02132,-0.981553,0.127532,-0.1111482,0.5478568,-18.10195,3.91305,1008.569
7.775613308,-20.04761,21.22715,8.888394,-1.012,0.1172496,-0.1208098,0.5478568,-18.10195,3.91305,1008.567
7.810374737,-13.29248,22.16639,5.171012,-0.9710007,0.1506632,-0.1487477,1.272088,-17.38089,3.892787,1008.565
7.842653274,-7.900769,21.75547,2.672443,-0.9536064,0.1565218,-0.1482684,0.5478568,-18.10195,3.91305,1008.565
7.877414703,-4.802086,22.04899,-0.8011773,-1.003406,0.1480936,-0.1656128,0.5478568,-18.10195,3.91305,1008.564
7.909693241,6.353173,11.54119,-0.7402366,-1.006371,0.1830084,-0.1417194,0.9346046,-18.09467,4.778987,1008.564
7.944455147,15.7112,1.796527,-2.507517,-1.025665,0.1455236,-0.1912017,0.9592366,-18.44791,5.655057,1008.564
7.976729870,9.141988,2.618366,-4.031034,-0.9806052,0.1142607,-0.1726224,0.9592366,-18.44791,5.655057,1008.564
8.009008408,-6.289454,3.498908,-6.651485,-1.008065,0.06671755,-0.1844361,0.5971212,-18.80844,5.665189,1008.562
8.043770313,-2.137218,-0.9038005,-5.676434,-0.995649,0.1369624,-0.1724609,0.2439559,-18.43511,6.039568,1008.562
8.076048851,2.015017,-1.432126,-2.995043,-0.9758234,0.13311,-0.1836447,0.2439559,-18.43511,6.039568,1008.562
8.110810280,5.051726,-2.899695,-0.1917703,-1.001419,0.123888,-0.1701056,0.6060712,-18.07458,6.029437,1008.562
8.143088818,0.5896229,-4.425967,2.733383,-1.004791,0.114646,-0.18127,0.957252,-17.35437,5.64121,1008.566
8.177846909,-7.157085,-7.126295,6.69453,-0.9888672,0.1248148,-0.192849,0.2083893,-17.72218,4.785402,1008.566
8.210125446,-5.54577,-10.94198,11.81355,-1.002394,0.128736,-0.1666919,0.2083893,-17.72218,4.785402,1008.564
8.242403984,-3.500639,-10.47235,11.1432,-1.012047,0.1268299,-0.1497616,1.308705,-17.7285,5.204583,1008.564
8.277165413,-8.024716,-11.00068,9.497802,-0.9912662,0.1224423,-0.1769039,0.9346046,-18.09467,4.778987,1008.563
8.309443950,-3.810507,-12.11603,9.863446,-0.988434,0.1602806,-0.1520395,0.9346046,-18.09467,4.778987,1008.561
8.344205856,7.344752,-11.529,6.69453,-0.9850628,0.1768486,-0.1210124,0.9226193,-18.1003,4.343261,1008.561
8.376480579,8.088435,-9.12219,4.378783,-0.9826781,0.1972428,-0.102531,0.9119568,-18.83497,3.916766,1008.561
8.411242485,2.200938,-6.304456,1.758332,-0.9899632,0.2078406,-0.1106735,0.9119568,-18.83497,3.916766,1008.561
8.443521023,-0.6498504,-3.42802,-0.9230587,-0.9807034,0.177381,-0.1103832,0.9232807,-18.46482,4.347877,1008.561
8.475799560,3.130543,-0.9625033,-1.349644,-0.9729335,0.1623915,-0.1133858,0.1870646,-19.19151,3.932413,1008.565
8.510560989,8.460278,2.91188,-7.443714,-0.9922748,0.1677135,-0.09736035,0.1870646,-19.19151,3.932413,1008.565
8.542839527,22.09448,5.377397,-11.34392,-0.9704989,0.1649115,-0.08582069,0.5611653,-18.82534,4.358008,1008.565
8.577597618,34.67514,8.371239,-15.18318,-0.9773003,0.1720904,-0.1036524,1.286719,-18.83332,4.346977,1008.563
8.609876156,32.50606,8.664752,-16.64576,-1.003905,0.1661122,-0.1316685,1.286719,-18.83332,4.346977,1008.563
8.644638061,15.7112,8.019022,-17.49893,-1.007246,0.1359827,-0.1661568,0.9479129,-18.81807,5.223947,1008.563
8.676916122,2.386859,5.201288,-13.96437,-1.010096,0.1063811,-0.1880737,0.9695096,-18.44308,6.028537,1008.565
8.709194660,-7.157085,2.148744,-9.089113,-1.006612,0.07308157,-0.1640986,0.9695096,-18.44308,6.028537,1008.565
8.743956566,-6.847217,1.385608,-6.16396,-0.9993016,0.04744098,-0.1681277,1.34361,-18.07692,6.454133,1008.565
8.776231289,-0.0920874,0.3289579,-3.726331,-0.9916386,0.0813643,-0.1602163,1.330963,-17.71804,6.01379,1008.565
8.810993195,0.1558073,1.444311,-0.8621181,-0.9950166,0.08284901,-0.1476312,1.330963,-17.71804,6.01379,1008.565
8.843271732,2.324885,3.264097,0.6004589,-1.001338,0.09685677,-0.1499551,1.342287,-17.34789,6.444901,1008.565
8.878033161,-1.14564,4.438152,3.647494,-0.9805717,0.1046263,-0.1596244,0.9788489,-16.97939,6.445801,1008.571
8.910311699,-7.900769,6.08183,4.378783,-0.991155,0.08136569,-0.1602173,0.9788489,-16.97939,6.445801,1008.57
8.942590237,-17.25879,8.077724,3.586553,-1.005686,0.08610945,-0.1761125,0.9681866,-17.71405,6.019305,1008.57
8.977348328,-22.6505,7.901617,3.586553,-0.9984964,0.1044359,-0.2006792,0.9688482,-18.07857,6.023921,1008.57
9.009626865,-11.68116,3.733719,4.13502,-0.9734241,0.1389044,-0.1894182,0.9688482,-18.07857,6.023921,1008.57
9.044388294,7.592646,-0.02325882,2.184917,-0.9836348,0.1752929,-0.1529313,1.342287,-17.34789,6.444901,1008.57
9.076666832,16.51686,-2.78229,0.1738739,-0.9917741,0.1384662,-0.1603748,1.342287,-17.34789,6.444901,1008.568
9.108945370,19.86343,-2.78229,-1.04494,-0.9859313,0.109818,-0.1939075,1.342287,-17.34789,6.444901,1008.568
9.143707275,17.38449,-2.78229,-4.274797,-0.9960744,0.1117902,-0.1745369,0.9681866,-17.71405,6.019305,1008.568
9.175981998,14.71962,-3.486723,-4.51856,-1.003788,0.1069796,-0.159561,1.71705,-17.34624,6.875112,1008.566
9.210743904,11.55896,-3.956345,-3.482569,-0.9844472,0.1036081,-0.1712244,1.71705,-17.34624,6.875112,1008.564
9.243022442,8.15041,-4.602076,-3.421628,-0.9941308,0.1030392,-0.1881271,1.71705,-17.34624,6.875112,1008.564
9.277783871,6.663042,-5.247806,-3.482569,-1.004262,0.1011531,-0.164911,1.354272,-17.34225,6.880628,1008.563
9.310062408,7.468699,-5.482617,-3.116924,-0.9988965,0.08718839,-0.1490484,0.9801719,-17.70842,6.455032,1008.563
9.342340946,6.043305,-4.602076,-2.629399,-0.991135,0.07558475,-0.1525152,0.9801719,-17.70842,6.455032,1008.561
9.377099037,1.89107,-3.604128,-2.446576,-1.007098,0.07062779,-0.1737803,2.06718,-16.99135,6.429255,1008.559
9.409377575,-2.818928,-1.725639,-2.385636,-0.9935598,0.08092399,-0.1457115,0.9914956,-17.33827,6.886143,1008.559
9.444139004,-2.013271,-3.134506,-0.6183552,-1.010472,0.06724043,-0.1708917,0.9914956,-17.33827,6.886143,1008.562
9.476417541,6.47712,-5.482617,1.514569,-0.9964523,0.071667,-0.1617114,1.716388,-16.98173,6.870496,1008.562
9.511179447,8.212383,-5.306509,2.002095,-1.005141,0.07170272,-0.1438052,0.9781873,-16.61487,6.441185,1008.56
9.543457985,6.415147,-4.07375,0.05199248,-1.026374,0.05129724,-0.1496767,0.9781873,-16.61487,6.441185,1008.56
9.575732708,11.55896,-3.134506,-2.385636,-1.015716,0.03773015,-0.1637966,0.9914956,-17.33827,6.886143,1008.556
9.610494614,20.23527,-3.310614,-3.177865,-1.004628,0.05912523,-0.1429109,1.71705,-17.34624,6.875112,1008.556
9.642773151,24.57343,-4.367264,-5.554553,-1.027888,0.08719225,-0.1233637,1.71705,-17.34624,6.875112,1008.556
9.677534580,15.02949,-5.482617,-4.152916,-0.9569049,0.1299926,-0.1198892,0.6280572,-16.96976,6.887043,1008.559
9.709813118,-5.731691,-1.960451,0.5395182,-0.9125802,0.1880914,-0.1491442,0.9908342,-16.97375,6.881527,1008.559
9.744575024,-7.157085,-6.245753,9.254039,-0.9386167,0.1448357,-0.1822078,0.9908342,-16.97375,6.881527,1008.559
9.776849747,-6.289454,3.205394,6.146063,-1.005742,0.1313228,-0.1144586,1.354272,-17.34225,6.880628,1008.557
9.809128284,-5.669717,0.09414674,2.123976,-1.092143,0.06720991,-0.1107694,1.341626,-16.98338,6.440286,1008.557
9.843889713,-7.095111,1.209499,0.1129332,-0.9852613,0.0431552,-0.1594804,1.341626,-16.98338,6.440286,1008.559
9.876168251,-9.016294,2.91188,-1.349644,-1.012838,0.0576778,-0.134683,0.604748,-17.34555,6.020205,1008.557
9.910930157,0.4656756,1.268202,-0.6183552,-1.015252,0.05426537,-0.1400151,0.6040866,-16.98103,6.01559,1008.555
9.943208694,4.741858,0.6811746,-1.227762,-0.9969734,0.09154599,-0.1499947,0.6040866,-16.98103,6.01559,1008.558
9.977966785,2.882648,-0.9038005,-0.4964739,-0.9984252,0.09104809,-0.152895,1.341626,-16.98338,6.440286,1008.556
10.010245323,-0.2160347,-1.373423,0.2957553,-0.9993809,0.08669489,-0.1514674,0.9788489,-16.97939,6.445801,1008.556
10.042523384,-2.571034,-1.256017,1.331747,-0.9940856,0.09980565,-0.1427024,0.9788489,-16.97939,6.445801,1008.554
10.077285290,-4.182349,-0.6102866,1.331747,-0.9916497,0.09500112,-0.1345165,0.9914956,-17.33827,6.886143,1008.553
10.109563828,-5.54577,-0.1406644,1.880214,-1.002277,0.0901265,-0.1359716,0.6167333,-17.33991,6.455933,1008.551
10.144325733,-6.351428,-0.3754755,2.672443,-0.9998515,0.0838145,-0.1442312,1.330302,-17.35353,6.009174,1008.551
10.176600456,-6.165506,-0.3167727,2.916206,-1.001775,0.08043458,-0.1403788,1.330302,-17.35353,6.009174,1008.551
10.208878994,-5.731691,0.09414674,2.977146,-1.000841,0.09447127,-0.140301,0.6160719,-16.9754,6.451317,1008.551
10.243640423,-5.235901,0.09414674,2.672443,-0.9974816,0.1041481,-0.1436372,0.9681866,-17.71405,6.019305,1008.553
10.275918960,-4.182349,-0.2580699,2.002095,-0.9979464,0.09933687,-0.1349617,0.9681866,-17.71405,6.019305,1008.552
10.310680866,-2.694981,-0.1406644,1.514569,-0.9993976,0.09933109,-0.135442,1.32069,-17.72287,5.64031,1008.552
10.342959404,-1.517482,-0.4341783,0.8442217,-1.000849,0.09834761,-0.1388286,1.682806,-17.36234,5.630178,1008.552
10.377717495,-0.4019557,-0.1406644,0.2348146,-0.9984248,0.09544768,-0.1398172,1.682806,-17.36234,5.630178,1008.552
10.409996033,0.1558073,-0.1406644,-0.1917703,-0.9989229,0.101739,-0.1392969,1.342949,-17.71241,6.449517,1008.55
10.442274093,1.147386,0.3876606,-0.9839995,-0.9969808,0.1012885,-0.1310852,1.330963,-17.71804,6.01379,1008.55
10.477035999,-0.6498504,0.6224717,-1.471525,-1.003754,0.100275,-0.1388113,1.330963,-17.71804,6.01379,1008.55
10.509314537,-0.03011373,0.8572829,-1.837169,-0.9974589,0.09642322,-0.1383634,1.32964,-16.98901,6.004559,1008.55
10.544076443,0.5276492,0.5050662,-1.471525,-0.9993916,0.09544656,-0.1393316,1.330963,-17.71804,6.01379,1008.55
10.576351166,0.5896229,0.5050662,-1.349644,-0.9960201,0.1007762,-0.1402755,1.330963,-17.71804,6.01379,1008.55
10.611112595,0.2177809,0.563769,-0.8621181,-0.9979351,0.09400874,-0.1364423,1.32069,-17.72287,5.64031,1008.552
10.643391132,-0.2160347,0.563769,-0.679296,-0.9950349,0.0910807,-0.146134,1.34361,-18.07692,6.454133,1008.551
10.675669670,0.09383359,-0.02325882,-0.1917703,-1.004694,0.08816914,-0.1403285,1.34361,-18.07692,6.454133,1008.551
10.710431576,-0.525903,0.2115523,0.2348146,-0.9993971,0.09542362,-0.1460999,1.342287,-17.34789,6.444901,1008.551
10.742710113,-0.5878767,0.03544396,0.2348146,-1.001321,0.094483,-0.1364323,0.604748,-17.34555,6.020205,1008.551
10.777468204,-0.5878767,-0.3167727,0.356696,-0.9998771,0.0944593,-0.1446541,0.604748,-17.34555,6.020205,1008.551
10.809746742,-0.2780084,-0.1993672,0.2348146,-1.000844,0.09592141,-0.1407761,1.330302,-17.35353,6.009174,1008.549
10.844508171,0.09383359,-0.08196159,-0.06988893,-0.9969917,0.1036868,-0.1373562,0.967525,-17.34954,6.014689,1008.547
10.876786709,0.7755439,0.03544396,-0.3136517,-0.9984368,0.0988188,-0.1446324,0.967525,-17.34954,6.014689,1008.547
10.909066200,1.147386,-0.08196159,-0.679296,-0.9965022,0.09882597,-0.1441531,1.705064,-17.35188,6.439385,1008.545
10.943827152,1.39528,0.2702551,-0.7402366,-0.9993944,0.09494625,-0.1441689,1.328979,-16.62449,5.999943,1008.545
10.976102352,1.20936,0.3876606,-0.5574146,-0.9960106,0.09543986,-0.1441734,1.328979,-16.62449,5.999943,1008.544
11.010863304,0.7135702,0.1528495,-0.4964739,-0.9989062,0.0939896,-0.1412747,0.9781873,-16.61487,6.441185,1008.548
11.043142796,0.2797546,-0.02325882,-0.1917703,-1.000841,0.09251426,-0.1465968,0.957252,-17.35437,5.64121,1008.548
11.077903748,-0.0920874,-0.08196159,0.05199248,-1.002767,0.09058776,-0.1422526,0.967525,-17.34954,6.014689,1008.546
11.110182285,-0.2780084,0.03544396,-0.008948222,-0.9984222,0.09399261,-0.1407923,0.967525,-17.34954,6.014689,1008.546
11.142461777,0.09383359,0.09414674,-0.06988893,-0.9964788,0.09061556,-0.1393654,1.330963,-17.71804,6.01379,1008.546
11.177218914,0.4656756,-0.02325882,-0.1308296,-0.9993955,0.09591901,-0.142713,1.330302,-17.35353,6.009174,1008.544
11.209497929,0.5896229,-0.1406644,-0.1917703,-1.001318,0.09205024,-0.1403137,1.330302,-17.35353,6.009174,1008.544
11.244258880,0.5896229,-0.3754755,-0.3136517,-1.000355,0.0930176,-0.1412771,0.9681866,-17.71405,6.019305,1008.547
11.276538372,0.8375175,-0.2580699,-0.4964739,-0.9993874,0.09302036,-0.1412792,1.683467,-17.72686,5.634794,1008.545
11.311299324,0.7755439,-0.02325882,-0.4355332,-1.001806,0.09301181,-0.1417575,1.683467,-17.72686,5.634794,1008.545
11.343578338,1.333307,0.2115523,-0.4964739,-1.003228,0.08383758,-0.134555,0.967525,-17.34954,6.014689,1008.545
11.375853062,2.015017,0.9159856,-0.5574146,-1.000346,0.09060778,-0.1383902,1.330302,-17.35353,6.009174,1008.545
11.410614967,3.378438,1.033391,-2.507517,-1.010953,0.08093484,-0.1277867,1.330302,-17.35353,6.009174,1008.542
11.442893505,5.547515,-0.7276921,-3.909153,-1.044276,0.06928249,-0.1108608,0.6060712,-18.07458,6.029437,1008.544
11.477655411,7.716594,-2.606181,-5.676434,-1.017731,0.08088108,-0.1379246,0.9801719,-17.70842,6.455032,1008.544
11.509933948,6.910936,-3.721534,-8.723469,-1.013424,0.09389898,-0.1557471,0.9801719,-17.70842,6.455032,1008.544
11.542212009,10.93922,-3.545425,-6.956189,-0.9607379,0.0998306,-0.163562,1.704403,-16.98736,6.43477,1008.544
11.576970100,9.947645,-3.662831,-7.321833,-0.9955679,0.1006481,-0.1784689,1.342287,-17.34789,6.444901,1008.542
11.609248638,6.97291,-2.195262,-5.127967,-1.017672,0.05620072,-0.1380651,1.342287,-17.34789,6.444901,1008.542
11.644010544,5.237647,-4.132453,-5.981137,-0.9707344,0.04377069,-0.1329191,1.353611,-16.97774,6.876012,1008.54
11.676289081,-2.323139,-1.021206,-3.543509,-1.015236,0.04407011,-0.1497418,1.691756,-16.62848,5.994427,1008.539
11.711050510,7.282778,-1.549531,-3.726331,-1.019507,0.01067315,-0.1479888,1.691756,-16.62848,5.994427,1008.539
11.743329048,12.92238,-2.37137,-3.482569,-0.9880899,0.0195032,-0.1393044,1.328317,-16.25998,5.995327,1008.539
11.775603771,6.97291,-1.021206,-1.227762,-0.956767,0.06019556,-0.1531602,1.339641,-15.88983,6.426437,1008.539
11.810365677,1.705149,-0.6102866,3.586553,-0.9379486,0.08500681,-0.1303381,1.339641,-15.88983,6.426437,1008.537
11.842644215,8.460278,0.2702551,7.364877,-1.007119,0.1154965,-0.07103613,0.9895113,-16.24472,6.872295,1008.543
11.877406120,9.389882,-2.253964,8.522751,-1.033289,0.1317968,-0.09409211,0.9795103,-17.3439,6.450417,1008.543
11.909684658,0.8994912,-0.8450977,6.572648,-1.020607,0.06680446,-0.1481507,0.9795103,-17.3439,6.450417,1008.543
11.944446087,-5.173928,0.6811746,0.4176367,-1.048488,-0.006381695,-0.1581755,0.9781873,-16.61487,6.441185,1008.541
11.976720810,-14.90379,2.794475,-2.141873,-0.996882,0.06016108,-0.1293855,1.352949,-16.61322,6.871396,1008.541
12.008999348,-11.68116,1.737824,-0.8621181,-1.006578,0.0746906,-0.1176794,1.352949,-16.61322,6.871396,1008.541
12.043761253,-0.4019557,-0.08196159,-1.776229,-1.011417,0.07270666,-0.1278325,2.066518,-16.62684,6.424639,1008.541
12.076039791,2.262912,-1.197314,-4.213857,-1.033162,0.05511164,-0.1607595,1.692418,-16.993,5.999043,1008.541
12.110801220,1.519228,-0.3754755,-5.676434,-0.9992784,0.0499802,-0.1328223,1.342287,-17.34789,6.444901,1008.541
12.143079758,-2.013271,1.679122,-6.529603,-0.9659276,0.05441621,-0.1372199,1.342287,-17.34789,6.444901,1008.545
12.177837849,-4.926033,1.85523,-2.019991,-0.9877368,0.08493486,-0.1094433,0.9668636,-16.98502,6.010074,1008.545
12.210116386,2.448833,-0.6102866,2.550561,-0.9819133,0.08015147,-0.09788056,1.342287,-17.34789,6.444901,1008.545
12.242395401,7.840541,-1.021206,4.683486,-0.9824214,0.08395763,-0.1167119,1.342287,-17.34789,6.444901,1008.545
12.277156830,0.4656756,-0.3754755,6.267944,-1.016271,0.07701216,-0.1384332,0.9788489,-16.97939,6.445801,1008.545
12.309435844,-3.810507,-0.6102866,4.317842,-1.042301,0.03329712,-0.1642479,1.703742,-16.62285,6.430154,1008.545
12.344196796,-3.68656,-1.079909,3.159968,-1.005528,0.0315451,-0.1411321,1.703742,-16.62285,6.430154,1008.547
12.376471996,-8.148664,-0.5515838,3.220909,-0.9998025,0.0698461,-0.1249732,0.9914956,-17.33827,6.886143,1008.543
12.411233425,-2.385113,-0.7863949,2.733383,-1.000797,0.08047993,-0.1278112,1.340303,-16.25434,6.431053,1008.547
12.443512440,0.5896229,-1.021206,1.819273,-1.003209,0.07903107,-0.1249136,1.340303,-16.25434,6.431053,1008.547
12.475790977,-0.7737977,0.09414674,0.2957553,-1.002707,0.06933586,-0.1302876,1.353611,-16.97774,6.876012,1008.546
12.510552883,-0.2160347,0.03544396,-0.252711,-1.000303,0.07466272,-0.1312294,1.341626,-16.98338,6.440286,1008.546
12.542831421,1.147386,-0.1406644,-0.9839995,-1.005138,0.07513937,-0.1292825,1.341626,-16.98338,6.440286,1008.546
12.577589035,-0.8357713,0.09414674,-2.141873,-1.008986,0.06592711,-0.1312604,1.354272,-17.34225,6.880628,1008.544
12.609867573,0.5896229,-0.492881,-3.238806,-1.015277,0.06588784,-0.1375317,0.2666035,-17.69481,6.90179,1008.544
12.642146110,-0.5878767,0.03544396,-2.934102,-1.006549,0.05917048,-0.12792,0.2666035,-17.69481,6.90179,1008.544
12.676908016,-2.137218,0.5050662,-2.568458,-1.001254,0.06837214,-0.1302963,0.9795103,-17.3439,6.450417,1008.546
12.709186554,-0.4639294,0.2115523,-1.89811,-0.9969029,0.06984784,-0.1269132,0.9921572,-17.70278,6.890759,1008.546
12.743948460,-0.03011373,-0.02325882,-0.5574146,-0.9887075,0.08345082,-0.1181516,0.9921572,-17.70278,6.890759,1008.55
12.776222706,0.2797546,-0.7276921,1.087984,-0.9983519,0.0693614,-0.1264294,1.694129,-16.99219,6.061289,1008.55
12.810984611,1.953043,-1.666937,2.245858,-0.9901381,0.07229011,-0.125947,0.6280572,-16.96976,6.887043,1008.55
12.843296051,0.1558073,-0.3754755,3.647494,-0.9940336,0.08438382,-0.1239361,0.6280572,-16.96976,6.887043,1008.548
12.875575066,-2.013271,-0.02325882,3.952198,-1.005633,0.08339752,-0.1195657,0.9801719,-17.70842,6.455032,1008.548
12.910336018,-1.455508,-0.3754755,3.403731,-1.018676,0.06826177,-0.1481466,0.9914956,-17.33827,6.886143,1008.548
12.942615509,-0.7737977,-0.9038005,3.28185,-1.003181,0.06448863,-0.1322479,0.9914956,-17.33827,6.886143,1008.548
12.977372646,-3.500639,0.09414674,2.855265,-1.006098,0.07418676,-0.123968,2.04426,-16.6373,5.615432,1008.548
13.009651661,-2.013271,0.2702551,2.794324,-0.9988865,0.08771818,-0.1355092,1.342287,-17.34789,6.444901,1008.552
13.044413090,-2.261166,0.7985801,2.367739,-1.003227,0.08579624,-0.1277757,1.342287,-17.34789,6.444901,1008.552
13.076692104,-2.323139,1.796527,1.880214,-1.000804,0.08582608,-0.1210126,1.342287,-17.34789,6.444901,1008.552
13.108970642,-3.252744,1.972636,1.148925,-1.008063,0.08578242,-0.1277654,1.342287,-17.34789,6.444901,1008.552
13.143732548,-2.694981,1.620419,0.05199248,-1.00322,0.08094221,-0.1321543,1.342949,-17.71241,6.449517,1008.552
13.176006794,-1.82735,1.326905,-0.4964739,-1.00178,0.08578892,-0.131163,1.342949,-17.71241,6.449517,1008.55
13.210768700,-0.525903,1.033391,-0.7402366,-1.005166,0.08577269,-0.1330895,0.9579136,-17.71888,5.645825,1008.55
13.243047237,-0.339982,1.092094,-1.166822,-1.000323,0.08239574,-0.134086,1.365596,-16.97211,7.311739,1008.552
13.277809143,0.3417282,0.563769,-1.04494,-1.001292,0.08385295,-0.1316584,1.365596,-16.97211,7.311739,1008.552
13.310087681,-0.154061,0.563769,-0.9839995,-1.003233,0.08479398,-0.1379336,0.9795103,-17.3439,6.450417,1008.552
13.342366218,-0.2160347,0.3289579,-0.7402366,-1.006126,0.08188867,-0.1360102,0.604748,-17.34555,6.020205,1008.554
13.377123833,-0.154061,0.5050662,-0.3745925,-0.9988663,0.07851698,-0.1374953,0.604748,-17.34555,6.020205,1008.554
13.409402370,-0.525903,0.2702551,-0.06988893,-1.002245,0.07755419,-0.1331425,2.06718,-16.99135,6.429255,1008.554
13.444164276,-0.4639294,-0.08196159,-0.008948222,-1.001297,0.08334444,-0.1389129,0.967525,-17.34954,6.014689,1008.553
