Time (s),W,X,Y,Z
14.469449997,-0.6666626,-0.524996,0.462276,0.2507365
14.501626492,-0.6662348,-0.5402954,0.446829,0.2473532
14.536277771,-0.6598293,-0.5600044,0.4347367,0.2421821
14.568450451,-0.6538352,-0.5744813,0.4281531,0.2361846
14.603101730,-0.6549149,-0.5784979,0.4250033,0.2289686
14.635278225,-0.6601274,-0.5737192,0.4273944,0.2214494
14.669929981,-0.6651777,-0.5632533,0.4360699,0.2162291
14.702106476,-0.6652954,-0.5539805,0.4464205,0.2186871
14.736757755,-0.6630181,-0.5447662,0.4541323,0.2324399
14.768930435,-0.6559355,-0.5384545,0.4614901,0.2519327
14.803582191,-0.6380432,-0.5359331,0.4755471,0.2759695
14.835758209,-0.6200712,-0.5315403,0.4868582,0.3042585
14.870409965,-0.6019271,-0.5217031,0.4976833,0.3383025
14.902586460,-0.5895388,-0.5096473,0.5029262,0.3693191
14.937237740,-0.5824188,-0.4940123,0.5061367,0.3964765
14.969410419,-0.5770239,-0.4825533,0.512764,0.4097395
15.001586914,-0.5722395,-0.4747512,0.5213998,0.4146362
15.036238670,-0.5667442,-0.4737076,0.5255975,0.4180636
15.068414688,-0.5589759,-0.4826228,0.522303,0.4224316
15.103066444,-0.5490133,-0.5012034,0.5080807,0.4311163
15.135242939,-0.5390432,-0.5223302,0.48916,0.4404018
15.169890404,-0.5315508,-0.5423054,0.4696459,0.4465636
15.202066898,-0.5325161,-0.5523603,0.4579528,0.4452322
15.236718178,-0.5399752,-0.5551867,0.4538073,0.4368995
15.268894672,-0.5470082,-0.5552955,0.4536236,0.4281147
15.303546429,-0.5503934,-0.5569779,0.4532925,0.4218961
15.335722923,-0.5514594,-0.558944,0.4516104,0.4197023
15.370370388,-0.5543849,-0.5584882,0.4495749,0.4186388
15.402546883,-0.5589365,-0.5554351,0.4507846,0.4153346
15.437198639,-0.5674842,-0.5482746,0.4561315,0.4073431
15.469374657,-0.5776343,-0.5388548,0.4653248,0.3950627
15.501551151,-0.5869411,-0.5299416,0.474222,0.3826269
15.536202908,-0.5909602,-0.5259274,0.4822124,0.3718402
15.568375588,-0.5951864,-0.5238479,0.4839908,0.3656735
15.603026867,-0.6047371,-0.5198898,0.4797619,0.3611979
15.635203362,-0.6123599,-0.5179884,0.4790369,0.3519299
15.669854641,-0.6219827,-0.5137302,0.4832287,0.3351666
15.702031136,-0.6311128,-0.5079971,0.4890654,0.3179281
15.736682892,-0.6390489,-0.5033712,0.4926666,0.3035476
15.768854618,-0.6463506,-0.500489,0.4914174,0.2947508
15.803506374,-0.6525416,-0.4983854,0.4908476,0.2854783
15.835683346,-0.6559914,-0.497264,0.4927172,0.2761542
15.870334148,-0.6581138,-0.4960751,0.4968145,0.265704
15.902511120,-0.6595956,-0.4932704,0.5030816,0.2552537
15.937162876,-0.6601316,-0.486333,0.5150436,0.2430316
15.969334602,-0.6614102,-0.4739631,0.529352,0.2330443
16.001511097,-0.6638628,-0.4557527,0.5457184,0.2244879
16.036162853,-0.6674745,-0.4277641,0.5683564,0.2123544
16.068339825,-0.6740997,-0.3928677,0.5907382,0.1972321
16.102990627,-0.6822606,-0.348817,0.6151778,0.1761566
16.135167599,-0.6907293,-0.303053,0.6363174,0.1509295
16.169814587,-0.6985232,-0.251433,0.656813,0.1186222
16.201991081,-0.7035888,-0.2050987,0.6723589,0.08636327
16.236642838,-0.7073421,-0.1615218,0.6837023,0.052503
16.268818855,-0.7077703,-0.1295571,0.6916329,0.02339822
16.303470612,-0.7076057,-0.1019867,0.6967624,-0.006530405
16.335647106,-0.7068366,-0.07967404,0.6996087,-0.03477244
16.370294571,-0.7047358,-0.05580134,0.7017831,-0.06604356
16.402471066,-0.702898,-0.03359646,0.7016373,-0.09559437
16.437122822,-0.6999426,-0.008198895,0.7000333,-0.128818
16.469298840,-0.6964104,0.01735361,0.6969342,-0.1600678
16.501475334,-0.6944038,0.03741612,0.6910628,-0.1883167
16.536127091,-0.689254,0.05137553,0.687907,-0.2137778
16.568299294,-0.6823571,0.06235882,0.6862895,-0.2369274
16.602951050,-0.6738715,0.07608584,0.6831511,-0.2646513
16.635127545,-0.6643,0.09155606,0.6795607,-0.2918012
16.669778824,-0.6547663,0.1016363,0.6763224,-0.3164918
16.701955319,-0.6439586,0.1049338,0.6776122,-0.3343285
16.736606598,-0.631328,0.1062444,0.6803823,-0.3519158
16.768779278,-0.6183396,0.1087685,0.6832107,-0.3683426
16.803431034,-0.6033309,0.1160054,0.6856433,-0.3860773
16.835607529,-0.5906153,0.1242994,0.6874315,-0.3997361
16.870258808,-0.5780451,0.1342749,0.6899847,-0.4103449
16.902435303,-0.5672472,0.1444534,0.6926211,-0.4174537
16.937086582,-0.5550478,0.1580957,0.6960164,-0.4232217
16.969258785,-0.5419989,0.1782231,0.6977765,-0.429196
17.001435757,-0.5296907,0.2038458,0.6962394,-0.4356064
17.036086559,-0.5245913,0.2256806,0.6909392,-0.4394349
17.068263054,-0.5243691,0.239825,0.6858084,-0.4402449
17.102915287,-0.5201734,0.2613414,0.6756119,-0.4486608
17.135090828,-0.5103306,0.2920091,0.6583773,-0.4663263
17.169738770,-0.4978267,0.3282278,0.6369028,-0.4851985
17.201915264,-0.4920451,0.354081,0.6194125,-0.4954534
17.236566544,-0.4913956,0.3725864,0.6081867,-0.4964336
17.268743038,-0.4960594,0.3816858,0.6032013,-0.4909348
17.303394318,-0.5057827,0.384306,0.5993016,-0.483692
17.335570812,-0.5122219,0.388744,0.5944726,-0.4793085
17.370218754,-0.5142113,0.4014501,0.5829336,-0.480875
17.402394772,-0.5148166,0.4171273,0.5663227,-0.4866979
17.437046528,-0.5154075,0.4340604,0.5478534,-0.4923729
17.469223023,-0.5153888,0.4462508,0.5341017,-0.4965859
17.501399040,-0.5119352,0.4565857,0.5226853,-0.5028714
17.536050797,-0.5014637,0.4687409,0.5100475,-0.5150684
17.568227291,-0.4872112,0.4785829,0.4985683,-0.5306985
17.602874756,-0.4677543,0.4868743,0.4879558,-0.5501692
17.635051251,-0.4497576,0.4899883,0.4828178,-0.5666959
17.669702530,-0.4318355,0.4897727,0.4854978,-0.578412
17.701879025,-0.4172521,0.4877231,0.4929164,-0.584541
17.736530304,-0.405537,0.4821643,0.504587,-0.5874325
17.768706798,-0.3977236,0.47709,0.5182639,-0.5850055
17.803354740,-0.391633,0.468312,0.5304611,-0.5852745
17.835531235,-0.3835795,0.4611323,0.5386207,-0.5888457
17.870182514,-0.3635406,0.46091,0.5425862,-0.5980201
17.902359009,-0.3297898,0.4719021,0.5361334,-0.6146021
17.937010288,-0.2839583,0.49198,0.5175339,-0.6372673
17.969186783,-0.2460266,0.5038442,0.4955122,-0.6608383
18.003833771,-0.2224842,0.4972357,0.4816249,-0.6840487
18.036010265,-0.2095745,0.4845608,0.4854749,-0.6944215
18.068186760,-0.1976598,0.4734778,0.499088,-0.6959082
18.102838039,-0.1860549,0.4655153,0.5151228,-0.6927881
18.135014534,-0.1767138,0.461367,0.5236024,-0.6916509
18.169666767,-0.1685066,0.4614612,0.5227972,-0.6942404
18.201838493,-0.1659995,0.464407,0.5150889,-0.6986282
18.236490250,-0.173022,0.4703374,0.5080252,-0.6981291
18.268666744,-0.1875117,0.4782502,0.5035753,-0.6922109
18.303318024,-0.2108666,0.4882782,0.4971452,-0.6830768
18.335494518,-0.2378127,0.5046589,0.4879393,-0.6688105
18.370141983,-0.2746153,0.5220906,0.4736705,-0.6513615
18.402336598,-0.3177678,0.5275898,0.4582389,-0.6382142
18.436988354,-0.3562944,0.5330915,0.4425928,-0.6241851
18.469164372,-0.3778986,0.5386465,0.4276479,-0.6170881
18.503816128,-0.3933279,0.5438791,0.421771,-0.6068159
18.535992623,-0.4058712,0.545189,0.4325604,-0.5895394
18.568168640,-0.42003,0.5382352,0.4513787,-0.5716313
18.602816105,-0.440002,0.5198985,0.4713264,-0.5572994
18.634993076,-0.4563878,0.5027295,0.4899148,-0.5436767
18.669643879,-0.4656879,0.491998,0.5072513,-0.5295247
18.701820851,-0.4678119,0.4885522,0.5182716,-0.5200874
18.736471653,-0.4672469,0.4873832,0.5246918,-0.5152322
18.768648148,-0.4691231,0.4828436,0.5289581,-0.513436
18.803295612,-0.4681028,0.48041,0.5330532,-0.512414
18.835472107,-0.4627426,0.4847545,0.5358909,-0.5102264
18.870123863,-0.4557502,0.4895325,0.5338019,-0.5141329
18.902299881,-0.4535691,0.4857488,0.5294372,-0.5240678
18.936951637,-0.4462064,0.4857141,0.5299655,-0.5298546
18.969127655,-0.4444483,0.4763493,0.5291305,-0.5405605
19.003775597,-0.4436846,0.4626669,0.5325794,-0.5496091
19.035952091,-0.4354328,0.4528843,0.5365472,-0.5603917
19.068128109,-0.4185002,0.4499277,0.5384434,-0.5736977
19.102779865,-0.3991505,0.4456405,0.5386739,-0.5903741
19.134956360,-0.3886541,0.428581,0.5403627,-0.6081956
19.169607639,-0.3809308,0.401839,0.5521809,-0.6205973
19.201780319,-0.3695521,0.3774658,0.5725277,-0.624332
19.236431122,-0.3527252,0.3554665,0.5962447,-0.6247786
19.268608093,-0.3374597,0.3389164,0.6122361,-0.626938
19.303258896,-0.3229092,0.326583,0.6204503,-0.6330422
19.335435867,-0.3130454,0.3201053,0.6203408,-0.6413581
19.370086670,-0.3077286,0.3195037,0.6173088,-0.6471307
19.402259350,-0.3108154,0.3209518,0.615447,-0.6467121
19.436911106,-0.3268353,0.3188593,0.6174918,-0.6378394
19.469087124,-0.3469425,0.3221238,0.6221008,-0.6208746
19.503738880,-0.3694036,0.3412135,0.6214411,-0.5979571
19.535914898,-0.4019184,0.3550964,0.6092331,-0.5812321
19.568091393,-0.4353067,0.3690186,0.5931622,-0.5649068
19.602739334,-0.4597256,0.3871822,0.5708433,-0.5563343
19.634915352,-0.4732417,0.4059791,0.5523729,-0.5502136
19.669567108,-0.4832537,0.4248598,0.5484155,-0.5308748
19.701743126,-0.4966898,0.4301912,0.5531081,-0.5088555
19.736394882,-0.5207825,0.4169176,0.556902,-0.4913786
19.768571377,-0.5439817,0.3978979,0.5654644,-0.471846
19.803218365,-0.5621949,0.3778346,0.5786545,-0.4505158
19.835395336,-0.5716351,0.3651276,0.588866,-0.4356371
19.870046139,-0.5822328,0.3500067,0.5977765,-0.4216532
19.902223110,-0.5927054,0.3328847,0.6066348,-0.4080564
19.936873913,-0.6016005,0.3163624,0.6166204,-0.3929361
19.969050407,-0.6096987,0.3002792,0.6260183,-0.377927
20.003697872,-0.6165205,0.2846006,0.6348333,-0.3640323
20.035874367,-0.6201355,0.2733412,0.6417055,-0.3543423
20.068050861,-0.6220657,0.2638439,0.6470624,-0.3483655
20.102702141,-0.6208355,0.2548973,0.65544,-0.3414919
20.134878635,-0.6194461,0.2448173,0.661802,-0.3391117
20.169529915,-0.6221185,0.2228393,0.6659592,-0.3412289
20.201702595,-0.6229513,0.1917673,0.6750414,-0.3407396
20.268530369,-0.6010289,0.127249,0.7104555,-0.3383085
20.303182125,-0.5941978,0.09722371,0.7188626,-0.3425503
20.335358143,-0.6005387,0.05978321,0.7195677,-0.3385694
20.402181625,-0.606257,-0.009656213,0.7289174,-0.3125161
20.436833382,-0.6125929,-0.03307982,0.7295616,-0.2966532
20.469009400,-0.6248116,-0.05485325,0.7262499,-0.2753001
20.503661156,-0.6413233,-0.08157334,0.7208985,-0.2428646
20.535838127,-0.6549575,-0.1091857,0.7170199,-0.2040076
20.568013668,-0.6719593,-0.1410887,0.7073335,-0.1577073
20.602661610,-0.6871234,-0.1748341,0.695186,-0.1031426
20.634837628,-0.6983294,-0.2002579,0.6826284,-0.05365681
20.669489384,-0.7110437,-0.2252114,0.6635683,0.001139611
20.701665402,-0.7182339,-0.2517658,0.643782,0.05409598
20.736317158,-0.7192642,-0.2782654,0.6253311,0.104
20.768493652,-0.7173763,-0.292895,0.6130842,0.1426159
20.803141117,-0.7127302,-0.3110838,0.5970595,0.1881223
20.869968891,-0.6855384,-0.3543955,0.5701975,0.2755787
20.902145386,-0.6700605,-0.3664272,0.5643907,0.3079623
20.936796188,-0.6556121,-0.3717987,0.5615012,0.3365749
20.968973160,-0.6470293,-0.3670974,0.5639483,0.3538115
21.003620148,-0.6424181,-0.3544787,0.5719016,0.3622156
21.035796642,-0.6392193,-0.3402657,0.5834193,0.3631357
21.067973137,-0.6393454,-0.3209747,0.5977715,0.3570849
21.102624416,-0.6423353,-0.2925062,0.6185608,0.3403755
21.134800911,-0.6443123,-0.2619299,0.6421044,0.3171497
21.169452190,-0.6436291,-0.2252835,0.6714323,0.284245
21.201624870,-0.6441542,-0.1888865,0.6935109,0.2550635
21.236276150,-0.6407866,-0.1561285,0.712847,0.231286
21.268452644,-0.6311424,-0.1262771,0.7352439,0.2043459
21.303103924,-0.6165103,-0.08566844,0.7619259,0.1693299
21.335280418,-0.6040257,-0.05335754,0.7786686,0.1503618
21.369931698,-0.5890855,-0.0294697,0.7944255,0.1327621
21.402103901,-0.5881572,-0.02496999,0.7961835,0.1271498
21.436755180,-0.591511,-0.01641395,0.7969726,0.1063383
21.468931675,-0.5943905,0.00587048,0.7987624,0.07260714
21.503582955,-0.6064163,0.01702262,0.7905304,0.06048858
21.535759449,-0.6213713,0.01636453,0.7792522,0.05498679
21.570410729,-0.6347061,0.01742419,0.7695447,0.03568283
21.602583408,-0.6449048,0.009272641,0.7618427,0.01533458
21.634759903,-0.6593728,-0.01144226,0.7494826,-0.0003299364
21.669411183,-0.678674,-0.03146831,0.7312376,-0.01817841
21.701587677,-0.6968116,-0.04799611,0.7125657,-0.0320598
21.736238957,-0.7137395,-0.07003248,0.6929929,-0.04538582
21.768415451,-0.7279036,-0.08295968,0.6749767,-0.06563652
21.803062439,-0.7419468,-0.09702917,0.654536,-0.09116118
21.835238934,-0.7538965,-0.1085272,0.6341492,-0.1197668
21.869890213,-0.7651817,-0.1150062,0.6121577,-0.1521873
21.902128220,-0.7733154,-0.1244346,0.5919243,-0.1809766
21.936779499,-0.7809971,-0.1268978,0.5683328,-0.2180958
21.968955994,-0.7880738,-0.1205195,0.542802,-0.2576982
22.003602982,-0.8023229,-0.09338984,0.5008291,-0.3055391
22.035779953,-0.815993,-0.06765514,0.4577465,-0.3415757
22.070430756,-0.8293194,-0.06946145,0.4163968,-0.3614498
22.102607250,-0.8395653,-0.09302191,0.3842823,-0.3680107
22.134783268,-0.8471481,-0.1360619,0.3570511,-0.3646494
22.169435024,-0.8412694,-0.2294188,0.3439699,-0.3434311
22.201607704,-0.8290188,-0.3008673,0.335576,-0.325919
22.236258984,-0.816376,-0.351167,0.3199475,-0.323223
22.268435478,-0.8128761,-0.3804265,0.2877436,-0.3291496
22.303086758,-0.811457,-0.3977016,0.2618564,-0.3338109
22.335263252,-0.7993301,-0.4409863,0.2407253,-0.3244707
22.369914532,-0.7880173,-0.4824083,0.217158,-0.3094848
22.402087212,-0.7886901,-0.5010958,0.1965212,-0.2913383
22.436738491,-0.7759128,-0.5398185,0.1884136,-0.2601602
22.468914032,-0.7669768,-0.571666,0.1711632,-0.2286377
22.503565788,-0.7509249,-0.6060452,0.1619643,-0.1980307
22.535741806,-0.7448019,-0.6232538,0.1454606,-0.1797042
22.570393562,-0.7346157,-0.6408861,0.1249127,-0.1750124
22.602565766,-0.718857,-0.6601337,0.1094325,-0.1792217
22.634742260,-0.6921552,-0.690657,0.0962072,-0.1768784
22.669393540,-0.660494,-0.7253048,0.07577456,-0.1690155
22.701570034,-0.64145,-0.7446902,0.05992655,-0.1643626
22.736221314,-0.6345947,-0.7502574,0.04960442,-0.1690279
22.768397808,-0.6226193,-0.7598822,0.04533479,-0.1717461
22.803044796,-0.60409,-0.7753302,0.03529736,-0.171231
22.835221291,-0.5828129,-0.7925104,0.0180913,-0.1689876
22.869872570,-0.5504627,-0.8157032,-0.007712769,-0.1678912
22.902049065,-0.4977871,-0.8481067,-0.04215864,-0.1666535
22.936700344,-0.4296904,-0.8812137,-0.08464328,-0.168201
22.968876839,-0.3631518,-0.9045029,-0.1343033,-0.1690731
23.003524303,-0.2944174,-0.9223687,-0.1827872,-0.160533
23.035700798,-0.2515866,-0.9291259,-0.2206156,-0.1462381
23.070352078,-0.2195223,-0.9318889,-0.2510224,-0.1304163
23.102528572,-0.2035215,-0.9292657,-0.281486,-0.111523
23.134705067,-0.1820654,-0.9287879,-0.2997417,-0.1048223
23.169356346,-0.1832853,-0.9250277,-0.3108634,-0.1035464
23.201528549,-0.1886012,-0.9207528,-0.3205399,-0.1025961
23.236179829,-0.185955,-0.9189466,-0.3277951,-0.1006768
23.268356323,-0.190536,-0.9152361,-0.3370416,-0.09523337
23.303007603,-0.1973029,-0.9112745,-0.3440465,-0.09439374
23.335183621,-0.2078661,-0.9075831,-0.3482995,-0.09165081
23.369835377,-0.2280773,-0.9027526,-0.3493875,-0.08703216
23.402007580,-0.2400993,-0.9013664,-0.3448128,-0.08730776
23.436659336,-0.2519793,-0.9024163,-0.3328171,-0.0895085
23.468835354,-0.2719574,-0.9019616,-0.3176642,-0.09067398
23.503487110,-0.2924525,-0.9014777,-0.2989122,-0.09533457
23.535663128,-0.3074137,-0.9025438,-0.2779301,-0.1014591
23.570314884,-0.3194108,-0.9062058,-0.2456522,-0.1142381
23.602486611,-0.3186866,-0.9139158,-0.2066557,-0.1308351
23.634663105,-0.3219565,-0.9169095,-0.160227,-0.1630208
23.669314385,-0.329523,-0.9133685,-0.111335,-0.2034817
23.701490879,-0.3360643,-0.9046288,-0.06562816,-0.2470383
23.736142159,-0.3222767,-0.8986636,-0.01109779,-0.2916265
23.768318653,-0.3092117,-0.8877135,0.05137913,-0.3321755
23.802966118,-0.306633,-0.8622026,0.1247392,-0.3790128
23.835142612,-0.3079557,-0.8353707,0.1868941,-0.4111171
23.869793892,-0.3104725,-0.8018562,0.251404,-0.440519
23.902161598,-0.3152102,-0.767031,0.3091626,-0.4619003
23.968989372,-0.3340518,-0.6998811,0.3930654,-0.490615
24.003637314,-0.3549933,-0.6593123,0.414111,-0.5142244
24.035812855,-0.3807504,-0.6137443,0.4242257,-0.5431456
24.070465088,-0.4144508,-0.5637302,0.4233468,-0.5725768
24.102640629,-0.424944,-0.5399109,0.4226858,-0.5881184
24.137291908,-0.428583,-0.5135236,0.4289782,-0.6043306
24.169468403,-0.4360801,-0.4918089,0.4212566,-0.6221967
24.201641083,-0.443309,-0.465664,0.4119749,-0.6430695
24.236292362,-0.4634785,-0.436814,0.3895806,-0.6627487
24.268468857,-0.4568186,-0.442201,0.4060272,-0.6538689
24.303120136,-0.4518474,-0.429084,0.4220718,-0.6558993
24.335296154,-0.4676597,-0.39265,0.4053553,-0.6778165
24.369947910,-0.4760087,-0.3681639,0.3979493,-0.6900254
24.402119637,-0.4819719,-0.3497829,0.3930262,-0.6982215
24.436771393,-0.4895325,-0.3333133,0.3799444,-0.7081879
24.468947411,-0.5026079,-0.3122731,0.3610482,-0.7184306
24.503598690,-0.5031568,-0.3135087,0.3780139,-0.7087162
24.535775185,-0.488384,-0.3312713,0.4191065,-0.6875447
24.570426464,-0.4890319,-0.3176076,0.4187939,-0.6936948
24.602599144,-0.4971361,-0.2969079,0.4023816,-0.7066953
24.637250424,-0.5034717,-0.2890612,0.391125,-0.7117646
24.669426918,-0.5086874,-0.2847914,0.3832311,-0.7140676
24.701602459,-0.5066749,-0.2865868,0.3900885,-0.7110606
24.736254692,-0.5026658,-0.292624,0.3967526,-0.7077523
24.768430233,-0.5034506,-0.292562,0.3900543,-0.7109362
24.803078175,-0.501308,-0.2978356,0.3918774,-0.709256
24.835254192,-0.4939561,-0.3060917,0.4063952,-0.7026989
24.869905472,-0.4915315,-0.3037385,0.4079299,-0.7045287
24.902081966,-0.4930809,-0.3025448,0.4017378,-0.7075114
24.936733246,-0.4931927,-0.309237,0.4017886,-0.7045048
24.968909740,-0.4908756,-0.318532,0.4098255,-0.6973157
25.003556728,-0.488636,-0.3267618,0.4216245,-0.687984
25.035733223,-0.4885112,-0.3315445,0.4271028,-0.6823826
25.070384502,-0.4888727,-0.3340936,0.4268666,-0.6810269
25.102560997,-0.4874828,-0.3374951,0.4276758,-0.6798372
25.137212276,-0.4827627,-0.3426793,0.4340099,-0.6765901
25.169388294,-0.482643,-0.3409249,0.4292579,-0.6805816
25.201560974,-0.4829552,-0.340661,0.4258822,-0.68261
25.236211777,-0.4760747,-0.351327,0.4395386,-0.673317
25.268388748,-0.4707176,-0.3560515,0.449613,-0.6679282
25.303039551,-0.4682618,-0.357432,0.4529029,-0.6666932
25.335216522,-0.4668019,-0.3572055,0.4549238,-0.6664626
25.369867325,-0.4656601,-0.3567131,0.4567578,-0.6662704
25.402040005,-0.46306,-0.3586837,0.4608633,-0.6641943
25.436691284,-0.4589507,-0.3626311,0.4672117,-0.6604573
25.468867302,-0.455523,-0.364826,0.4720555,-0.6581733
25.503519058,-0.4529789,-0.3674505,0.4764097,-0.6553258
25.535695076,-0.4509653,-0.3685413,0.479948,-0.6535176
25.570345879,-0.4496213,-0.3679904,0.4813487,-0.653724
25.602518559,-0.4485075,-0.3674019,0.4821503,-0.654229
25.637169838,-0.4469894,-0.3673691,0.4836316,-0.654193
25.669346333,-0.4454322,-0.3671731,0.4856134,-0.6538971
25.701522350,-0.4442908,-0.3663114,0.486699,-0.6543496
25.736174107,-0.4434742,-0.3652314,0.4864311,-0.6557051
25.768350124,-0.4429186,-0.3644356,0.4862165,-0.6566818
25.802997112,-0.4419412,-0.3640979,0.4873754,-0.6566686
25.835173607,-0.4411229,-0.3633449,0.4879948,-0.6571756
25.869824886,-0.4404523,-0.3625637,0.4884948,-0.6576853
25.902001381,-0.4395963,-0.3617891,0.4893312,-0.6580626
25.936652660,-0.438611,-0.3612673,0.4902746,-0.6583046
25.968829155,-0.4380857,-0.3603247,0.490273,-0.6591715
26.003476620,-0.4375959,-0.3594247,0.4900607,-0.6601454
26.035652161,-0.4369823,-0.3584733,0.4899287,-0.6611664
26.070304394,-0.4364845,-0.3577947,0.489698,-0.6620332
26.102479935,-0.4360331,-0.3572631,0.4899584,-0.6624248
26.137131214,-0.4354501,-0.3567196,0.4901547,-0.6629558
26.169307709,-0.4352648,-0.3559114,0.4897661,-0.6637985
26.201480389,-0.4347176,-0.3553184,0.490122,-0.6642121
26.236131668,-0.4337963,-0.3551401,0.4911776,-0.66413
26.268307686,-0.4328223,-0.3548694,0.4920223,-0.6642849
26.302959442,-0.4323204,-0.3538003,0.4917726,-0.6653661
26.335135460,-0.4322377,-0.3528555,0.4912637,-0.6662967
26.369786739,-0.4317031,-0.3521396,0.4912703,-0.6670167
26.401958943,-0.4311407,-0.3514587,0.4911453,-0.6678312
26.436610222,-0.4308054,-0.3503942,0.4907698,-0.6688821
26.468786717,-0.4305163,-0.3494845,0.4905782,-0.6696844
26.503437996,-0.4302501,-0.3483675,0.4901952,-0.670717
26.535614014,-0.4299987,-0.3476215,0.4895715,-0.67172
26.570265770,-0.4292743,-0.3472575,0.4901496,-0.6719502
26.602437496,-0.4284989,-0.3467884,0.4907134,-0.6722755
26.637088776,-0.4278671,-0.346167,0.4907846,-0.672946
26.669265270,-0.427445,-0.3456458,0.4907212,-0.6735281
26.703916550,-0.4269696,-0.3451317,0.4908577,-0.6739936
26.736093044,-0.4265455,-0.3446206,0.49086,-0.6745219
26.768269062,-0.4261196,-0.3441274,0.491031,-0.6749184
26.802917004,-0.4257238,-0.3435022,0.4910235,-0.6754919
26.835093021,-0.425356,-0.3429324,0.4909437,-0.6760707
26.869743824,-0.4248252,-0.3424771,0.4910347,-0.676569
26.901920319,-0.4243007,-0.3419962,0.4911437,-0.6770622
26.936571598,-0.4237085,-0.3415298,0.4913381,-0.6775272
26.968748093,-0.4230203,-0.3412818,0.4918447,-0.6777145
27.003395557,-0.4223442,-0.3410336,0.4923503,-0.6778941
27.035571575,-0.4219491,-0.3406376,0.4924479,-0.6782683
27.070222378,-0.4216436,-0.3401259,0.4923019,-0.6788207
27.102399349,-0.4212076,-0.339968,0.49275,-0.6788455
27.137050152,-0.4206965,-0.3397327,0.4932379,-0.6789259
27.169227123,-0.4202111,-0.3396352,0.4936607,-0.6789679
27.203874111,-0.4199444,-0.3392069,0.493512,-0.6794549
27.236050129,-0.4198532,-0.3389221,0.4934649,-0.6796876
27.268226624,-0.4193487,-0.3388692,0.4940343,-0.6796117
27.302877903,-0.418777,-0.3389024,0.4945541,-0.6795697
27.335054398,-0.4185189,-0.3385822,0.4945969,-0.679857
27.369705677,-0.4181677,-0.3381748,0.4947892,-0.680136
27.401877403,-0.4176715,-0.3379635,0.4953477,-0.6801393
27.436529160,-0.4169715,-0.3378387,0.4961485,-0.6800473
27.468705177,-0.4165979,-0.3375087,0.4962508,-0.6803652
