Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.036664963,79.68403,-43.62943,79.37824,0.5236248,0.002071795,0.7200322,-44.13675,-3.408562,-9.266836,1008.323
7.068841457,75.93678,-70.61779,110.7572,0.6979781,-0.1498745,0.5773728,-44.13675,-3.408562,-9.266836,1008.323
7.103492260,123.6682,-56.29502,133.0657,0.6743087,-0.2083813,0.4021455,-45.25246,-2.232002,-7.927774,1008.324
7.135669231,163.168,-57.24198,160.7061,0.5470067,-0.113394,0.3641104,-45.59894,1.613127,-5.713045,1008.32
7.170316696,172.1368,-55.5848,189.94,0.7497929,-0.1532501,0.2987477,-45.59894,1.613127,-5.713045,1008.32
7.202493668,178.3413,-22.08608,213.0452,0.639024,-0.1589436,0.2443044,-45.18815,6.274119,-3.44246,1008.324
7.237145424,118.8766,0.2266683,245.0984,0.8422063,-0.2390592,0.2456041,-44.43342,13.1181,-3.926103,1008.324
7.269321919,57.20049,42.18884,250.4303,0.6653823,-0.4433698,0.3246176,-44.43342,13.1181,-3.926103,1008.326
7.301498413,-5.581391,115.1048,283.8317,1.667661,-1.140726,0.4203761,-41.3717,20.35008,-6.272718,1008.327
7.336149693,163.5365,103.978,268.6938,-0.2030498,-0.7882739,0.9237009,-36.09248,28.26167,-7.67771,1008.329
7.368322373,139.4558,112.619,208.3261,-0.4861915,-0.7157668,0.7023289,-36.09248,28.26167,-7.67771,1008.329
7.402974129,-22.59761,78.46925,196.559,-0.07800181,-0.5509053,0.881111,-28.18662,35.73677,-15.40669,1008.329
7.435150623,-47.66123,58.1688,165.1801,0.08080512,-0.9962394,1.644265,-21.45124,38.23986,-20.80989,1008.33
7.469802380,-488.9159,12.77389,88.14229,-0.2030911,-1.601342,2.300337,-12.30956,41.60953,-20.42741,1008.332
7.501978874,-169.6006,-14.27366,-88.11919,0.02310599,-2.397657,-0.3641559,-12.30956,41.60953,-20.42741,1008.336
7.536630154,358.8238,-23.26978,-59.92716,0.106001,-0.8549135,0.1596726,-6.829857,45.90956,-6.130215,1008.334
7.568802834,280.5615,2.416514,-25.48385,0.1452879,0.07360507,0.4368805,-8.76475,47.41546,-9.698235,1008.335
7.603454590,-70.39047,6.0268,2.953326,0.2556699,-0.04786038,0.6811509,-8.76475,47.41546,-9.698235,1008.335
7.635631085,-171.935,8.335014,21.46201,0.1552393,-0.8249998,0.5460232,-10.37762,44.29041,-17.32614,1008.337
7.670282841,-53.00567,13.18819,14.9043,0.06823527,-1.122463,0.4990749,-9.563444,45.09879,-12.87092,1008.337
7.702459812,18.13075,15.73314,-5.197848,0.1106773,-1.103418,0.6043937,-9.563444,45.09879,-12.87092,1008.335
7.737110615,58.30624,13.36574,-24.13554,0.0337264,-0.9027366,0.5836303,-9.5327,46.65256,-10.58321,1008.338
7.769283295,19.29793,12.06367,-40.00888,0.08022483,-0.6592337,0.6565397,-9.556895,46.24788,-12.43022,1008.338
7.801459789,-37.40235,2.534884,-31.91899,-0.02418979,-0.6079256,0.6338371,-9.556895,46.24788,-12.43022,1008.342
7.836112022,-93.54974,-2.259102,-22.72594,0.0249076,-0.6977661,0.5964883,-10.69752,44.73376,-12.86326,1008.345
7.868288517,-71.12764,10.22894,-13.59417,0.1505451,-1.009902,0.4833288,-12.17853,46.30901,-10.56781,1008.343
7.902940273,39.69282,12.95145,-16.84238,0.07129065,-1.035803,0.4722869,-12.17853,46.30901,-10.56781,1008.345
7.935116768,66.78364,11.47182,-15.06506,0.1459978,-0.7770902,0.5845825,-12.90552,46.34817,-8.332538,1008.345
7.969763756,23.41376,11.76775,-16.7811,0.137344,-0.7324773,0.636605,-13.30632,46.71193,-10.11759,1008.345
8.001940727,12.54058,11.9453,-13.77803,0.1176508,-0.7987496,0.5899705,-13.30632,46.71193,-10.11759,1008.344
8.036592484,15.79639,8.74931,-10.65239,0.1222735,-0.757979,0.6558153,-14.07427,45.94903,-11.00256,1008.346
8.068768978,5.598945,5.494134,-9.242791,0.04344527,-0.7674977,0.6294804,-15.23202,45.94159,-12.84563,1008.348
8.103420258,10.26766,5.494134,-3.972107,0.1651906,-0.7480614,0.6477847,-15.23202,45.94159,-12.84563,1008.346
8.135596752,10.7591,8.571754,-0.7851821,0.2743509,-0.7622811,0.6365268,-14.4764,45.54972,-12.84764,1008.346
8.170244694,17.20929,5.612504,4.791937,0.1257984,-0.7080894,0.6446258,-14.86063,44.78713,-13.28827,1008.348
8.202421188,-5.335669,0.9960735,7.978862,0.1225295,-0.7176101,0.6667497,-14.86063,44.78713,-13.28827,1008.349
8.237072945,-6.748569,7.151315,19.43954,0.1134,-0.729449,0.5732294,-14.11002,45.53298,-13.74214,1008.351
8.269249439,-13.44448,10.22894,29.18417,-0.08581082,-0.7063525,0.6075727,-14.11053,44.77071,-13.73841,1008.353
8.301425934,-32.18076,17.56788,46.83484,-0.1453596,-0.7364966,0.5625718,-14.11053,44.77071,-13.73841,1008.353
8.336077213,-45.01972,19.93528,54.0667,-0.1883849,-0.807405,0.5291308,-12.59274,45.13605,-13.30173,1008.351
8.368249893,-32.67221,6.441094,40.76742,-0.1387817,-1.017678,0.6103203,-11.44711,45.51245,-12.41683,1008.354
8.402901650,-21.98331,-34.10064,25.32309,-0.1910229,-0.944423,0.5718877,-8.788688,47.39191,-11.54711,1008.354
8.435078144,20.52654,-25.81474,45.42524,-0.02630173,-1.102119,0.6215886,-8.788688,47.39191,-11.54711,1008.356
8.469730377,41.35144,23.24964,88.14229,-0.2715603,-1.29366,0.7389419,-7.270326,47.37693,-11.04481,1008.356
8.501905918,-49.87272,-62.45026,61.11471,0.3624799,-0.6319647,0.7240208,-5.393009,47.33791,-12.0108,1008.354
8.536557675,-104.9758,-47.00297,99.11266,-0.0197111,-0.7465782,0.5950562,-5.393009,47.33791,-12.0108,1008.354
8.568730354,-26.03772,-42.20899,106.4671,0.05257277,-0.9690992,0.3611875,-2.723495,47.32388,-10.17546,1008.354
8.603382111,49.09167,-26.70251,90.34862,0.3325058,-0.8842783,0.5891885,1.909698,47.67381,-7.523163,1008.354
8.635559082,37.4199,-18.41661,100.5223,0.3215553,-0.5779121,0.5315664,1.909698,47.67381,-7.523163,1008.355
8.670209885,-79.66647,-12.143,69.63361,0.2379043,-0.4834618,0.5779516,4.904325,47.60244,-9.770037,1008.355
8.702386856,-37.34092,34.55397,85.01665,-0.2417312,-1.538994,0.2257216,8.70054,46.80354,-8.446812,1008.355
8.769210815,51.9789,76.16104,22.07488,-0.3934243,-0.4725395,0.7063604,12.17051,46.37888,-8.016397,1008.353
8.803863049,-37.89379,33.54783,5.95639,-0.6287549,-0.5168212,0.5399734,15.16462,45.54524,-10.25955,1008.355
8.836038589,-41.1496,18.75158,1.911447,-0.3399145,-0.8251458,0.3337426,15.16462,45.54524,-10.25955,1008.355
8.868216038,-13.0759,35.50093,5.649955,-0.5114836,-0.9610309,0.5405191,16.32104,44.7896,-8.476508,1008.355
8.902867317,-21.5533,17.39032,7.427279,-0.292779,-0.7599468,0.5107341,16.33285,45.18211,-7.585808,1008.357
8.935043812,-6.195695,31.2988,17.17192,-0.385678,-0.8234811,0.5202352,16.33285,45.18211,-7.585808,1008.354
8.969691753,-3.492757,29.99673,11.53351,-0.3992906,-0.7784321,0.5626675,16.33914,45.95006,-7.143249,1008.356
9.001868248,-38.75382,25.3803,2.46303,-0.3705886,-1.003442,0.5446388,17.10606,45.18843,-6.250834,1008.356
9.036519527,-9.697227,79.59377,-0.7238951,-0.2079631,-0.8401318,0.3637178,17.10606,45.18843,-6.250834,1008.354
9.068696022,8.547605,59.3525,3.811345,-0.3518552,-0.9403852,0.362306,17.87376,45.57019,-5.364,1008.356
9.103347778,43.44007,43.72765,27.52942,-0.6640537,-0.7641956,0.3498016,17.90296,44.83716,-3.065122,1008.356
9.135524273,-24.80911,14.54944,39.54168,-0.6835838,-0.7278404,0.3310036,17.90296,44.83716,-3.065122,1008.358
9.170171738,21.75514,5.612504,25.62952,-0.5133095,-0.8612168,0.3909752,18.64753,45.19619,-3.963411,1008.355
9.202348232,-18.35892,-4.330578,16.74291,-0.559403,-0.7035846,0.3464328,19.7811,44.79895,-3.967352,1008.355
9.236999989,-17.74461,7.624795,22.19745,-0.6871198,-0.7352609,0.4365333,19.7811,44.79895,-3.967352,1008.357
9.269176483,-26.59059,6.500279,14.84301,-0.6518844,-0.8296032,0.4359088,21.29812,44.02089,-3.525085,1008.359
9.303828240,-32.0579,-6.993904,8.714307,-0.5788883,-0.7421046,0.3111111,21.68736,43.64576,-2.632598,1008.361
9.336004734,-27.63491,-9.953155,21.58458,-0.6348815,-0.7833354,0.4043196,22.45505,44.02753,-1.745766,1008.362
9.368177414,-30.46071,-28.47806,28.32615,-0.5507237,-0.7694514,0.3077309,22.45505,44.02753,-1.745766,1008.362
9.402828693,-72.23338,-58.54405,35.00644,-0.3669642,-0.8705842,0.2145666,22.83273,43.64103,-1.745838,1008.358
9.435005188,-5.827112,-54.16436,52.53453,-0.587767,-0.7005602,0.2797245,23.59991,43.26052,-0.8552837,1008.358
9.469656944,-49.13556,-68.07284,54.25057,-0.4762311,-0.6921228,0.2498334,23.59991,43.26052,-0.8552837,1008.36
9.501833916,-35.74373,-64.40337,68.77559,-0.4906106,-0.6260105,0.1907446,25.55209,42.47052,-0.8615551,1008.36
9.536484718,17.94646,-53.39495,87.71328,-0.715963,-0.6964045,0.295415,27.81287,40.84457,-1.311685,1008.36
9.568657398,21.878,-44.99068,88.93902,-0.4612544,-0.4633104,0.4116037,27.81287,40.84457,-1.311685,1008.356
9.603309155,-60.93019,-44.22128,86.48753,-0.5813748,-0.7046031,0.5779892,29.6842,39.27614,-2.652753,1008.356
9.635485649,-96.80555,-42.44573,74.23013,-0.405778,-0.9176868,0.4386702,32.70618,36.94639,-2.65706,1008.356
9.670136929,-14.98024,-16.64106,65.71124,-0.4986495,-0.7302613,0.388062,32.70618,36.94639,-2.65706,1008.354
9.702313423,0.008776814,4.073694,62.21788,-1.055773,-0.4749939,0.4016309,35.36203,35.01451,-1.768732,1008.356
9.736965656,50.81173,12.00449,67.05955,-0.8580526,-0.5791973,0.1709412,37.68007,33.4455,-2.665775,1008.356
9.769137859,151.7419,34.37642,63.07589,-1.568014,0.01393652,0.5328693,37.68007,33.4455,-2.665775,1008.356
9.803790092,43.44007,8.453384,20.5427,-1.169249,-0.7439795,0.4428882,39.18451,31.13154,-3.108627,1008.357
9.835966587,50.32028,10.16975,4.853224,-0.3800398,-0.1459313,0.4568424,40.68342,29.19303,-3.999619,1008.353
9.868143082,-14.24308,18.69239,14.414,-0.8162517,-0.6000167,0.3935453,40.68342,29.19303,-3.999619,1008.355
9.902832031,99.58748,37.39486,16.00746,-0.7451857,-0.1618261,-0.01465093,40.67739,28.80621,-4.44404,1008.355
9.935009003,-65.04603,31.00287,12.39153,-0.9376623,-0.4194719,0.3764046,41.05533,28.80084,-4.445974,1008.355
9.969656467,43.25578,37.86834,6.140252,-0.5399945,-0.3352658,0.09672046,41.05533,28.80084,-4.445974,1008.355
10.001832962,-16.45457,63.43626,25.62952,-0.7446221,-0.3182516,0.5349796,41.44979,27.6056,-3.103173,1008.357
10.036484241,-6.011404,74.08956,22.50389,-0.6602454,-0.2553281,0.4407212,42.2233,28.05658,-1.77037,1008.355
10.068660736,-18.78893,80.30399,28.26487,-0.8208157,-0.4840948,0.3169416,42.2233,28.05658,-1.77037,1008.355
10.103312969,-8.837202,75.33245,17.47835,-0.929572,-0.2800235,0.4006147,42.2635,26.50913,1.425102,1008.353
10.135489464,-55.52432,74.44467,26.61012,-1.027046,-0.6104079,0.1688868,43.0475,25.38342,3.65822,1008.353
10.170136452,28.57392,80.6591,22.13616,-0.8801131,-0.2233853,0.1610664,43.0475,25.38342,3.65822,1008.353
10.202312946,-31.56646,81.90199,26.79398,-0.9736004,-0.3029288,0.108263,43.08139,24.27412,6.341484,1008.355
10.236965179,4.431767,73.85282,21.64587,-1.133687,-0.3653542,-0.09657162,43.50035,23.92823,9.529131,1008.355
10.269141674,-17.74461,76.16104,33.10654,-0.7092071,-0.1694174,0.03122272,43.50035,23.92823,9.529131,1008.355
10.303793430,-25.6077,84.92043,40.15455,-0.9878711,-0.4025071,0.02611734,42.78389,22.45423,12.66441,1008.351
10.335969448,3.018867,82.07954,44.26078,-1.069956,-0.2295581,-0.06953681,42.44645,21.3568,15.85964,1008.352
10.368141651,-18.91179,79.0611,41.13514,-1.065594,-0.3373312,-0.1953039,42.44645,21.3568,15.85964,1008.352
10.402793884,-5.45853,73.43853,47.0187,-0.9771919,-0.246828,-0.1722467,41.72998,19.8828,18.99492,1008.352
10.434970379,-11.23299,78.88355,45.48652,-0.9972381,-0.233782,-0.06687616,41.76419,18.01205,21.74566,1008.352
10.469622135,1.360246,74.26712,48.36701,-1.183102,-0.2824602,-0.267983,40.2869,16.54391,24.50227,1008.354
10.501798153,11.86485,75.21408,50.51206,-1.153019,-0.2209457,-0.2022046,40.2869,16.54391,24.50227,1008.35
10.536449909,11.61913,73.02423,53.82156,-1.285296,-0.1549597,-0.3537022,38.79723,15.06359,26.30257,1008.352
10.568622589,-3.92277,68.76292,59.21482,-1.283639,-0.1721257,-0.438691,37.70831,13.15599,29.88823,1008.354
10.603274346,-7.915746,57.7545,66.99826,-1.267092,-0.2384977,-0.4119186,37.70831,13.15599,29.88823,1008.354
10.635450840,-12.27731,26.68237,67.05955,-1.316006,-0.1205925,-0.1338225,35.39455,11.30129,31.31206,1008.354
10.670102120,-103.7472,-24.51267,25.2618,-1.182108,-0.1293436,-0.04934817,33.15477,9.837395,33.56251,1008.357
10.702278614,-144.9056,-42.68247,-12.24586,-1.078892,-0.2093056,-0.1555644,33.15477,9.837395,33.56251,1008.355
10.736930371,-138.6397,-56.41339,-49.99866,-0.9922813,-0.1500414,-0.156366,32.00677,7.173383,32.62502,1008.357
10.769103050,-81.26366,-53.45414,-28.73207,-0.9250705,0.2135564,-0.2320795,31.62105,2.98141,32.2649,1008.357
10.803754330,17.8236,-83.40176,44.75108,-0.7797604,0.1753125,-0.6921321,31.62105,2.98141,32.2649,1008.357
10.835930824,95.90166,6.085985,3.627484,-0.8960721,0.925971,0.08682278,32.35197,0.2164769,30.48924,1008.355
10.868107319,-209.0389,-111.0412,-38.72185,-1.220761,0.8996032,-0.2689725,32.72228,-1.319923,29.98471,1008.355
10.902759075,-422.4482,-148.091,-50.3051,-0.6760169,0.2623257,-0.2932873,32.72228,-1.319923,29.98471,1008.353
10.934935570,-329.8726,-115.5392,-71.20397,-0.6480358,0.01675967,-0.2709909,34.57071,-1.387371,26.78733,1008.353
10.969583035,-170.3992,-78.96288,-63.97211,-0.6650967,0.01533627,-0.1517895,37.12498,-8.370628,20.11308,1008.353
11.001759529,-135.691,-77.36488,-61.6432,-0.7907607,0.06639494,-0.03162418,37.12498,-8.370628,20.11308,1008.353
11.036411285,-125.4936,-83.16502,-67.7719,-0.8591796,0.06813172,-0.1023073,39.39439,-12.33625,15.59351,1008.351
11.068587780,-134.3395,-76.95059,-69.6718,-0.7684123,0.2484239,-0.01539006,41.22548,-12.42075,11.05728,1008.347
11.103239059,-203.4487,-62.15434,-75.43278,-0.8414698,0.2590712,-0.003534596,41.22548,-12.42075,11.05728,1008.347
11.135415554,-222.0622,-53.75006,-71.44912,-0.9303448,0.09177135,-0.1038584,43.0645,-10.52957,7.021467,1008.347
11.170063496,-192.7599,-45.34579,-57.23053,-0.8866292,0.02604865,-0.03829223,43.39013,-9.824648,2.935532,1008.347
11.202239990,-191.1627,-29.78013,-42.70551,-0.9073447,-0.05480536,-0.02526952,43.39013,-9.824648,2.935532,1008.347
11.236891270,-170.3378,-25.75555,-29.65137,-0.9139135,-0.2376928,-0.07973589,44.4966,-7.582377,0.6871643,1008.346
11.269067764,-120.9477,-25.04533,-13.22645,-0.7909988,-0.2683766,-0.01413785,44.84008,-6.098133,-2.063651,1008.342
11.303719521,-88.51244,-9.361304,16.19132,-0.7100302,-0.2514428,0.03103618,45.20145,-4.977156,-3.410008,1008.34
11.335896492,-85.44093,1.824664,48.4283,-0.8372574,-0.2593504,-0.006401809,45.20145,-4.977156,-3.410008,1008.34
11.368068218,-96.4984,-6.816349,82.93289,-0.9276441,-0.2628312,-0.07547703,44.81799,-4.596338,-3.856215,1008.338
11.402751923,-120.4563,-11.61034,120.8083,-0.9221017,-0.2665677,-0.05290557,44.05531,-6.11582,-4.291186,1008.338
11.434927940,-135.7524,-8.177604,145.5069,-0.9898981,-0.3619459,-0.002449322,44.05531,-6.11582,-4.291186,1008.336
11.469579697,-110.5045,-9.006194,157.3353,-1.098703,-0.5634838,0.0393204,43.66349,-9.552023,-5.165067,1008.332
11.501756191,-50.60989,-4.804058,148.1423,-1.226867,-0.5539418,-0.001820992,41.38008,-14.55025,-6.085279,1008.332
11.536408425,-35.6823,-11.01849,124.3016,-1.265019,-0.5127675,0.02586642,41.38008,-14.55025,-6.085279,1008.332
11.568580151,-36.97234,-14.39203,86.85526,-1.207826,-0.6038734,0.08145761,39.46368,-19.88202,-7.834682,1008.334
11.603231907,-3.677048,-1.075402,48.55087,-1.146249,-0.6282759,0.1038178,38.3097,-24.07544,-9.147253,1008.334
11.635408402,29.12679,11.64937,19.37825,-1.276706,-0.5117192,0.02839411,38.3097,-24.07544,-9.147253,1008.33
11.670060635,23.59806,0.5817784,-11.81685,-1.114675,-0.3853678,0.02695985,35.60588,-25.55581,-8.67967,1008.33
11.702236176,11.5577,13.89841,-35.22849,-1.084836,-0.3912539,0.03820089,35.60532,-26.3816,-8.675639,1008.33
11.736887932,35.39269,0.3450383,-63.97211,-0.9233834,-0.4133997,0.03988579,35.60532,-26.3816,-8.675639,1008.328
11.769060612,57.56907,10.11057,-84.74841,-0.7359118,-0.3354717,0.06962691,36.37301,-25.99983,-7.788806,1008.328
11.803712368,64.81786,38.46019,-102.6442,-0.877553,-0.3281105,0.05172926,37.56537,-24.05333,-8.250825,1008.323
11.835888386,80.97407,44.37869,-106.873,-1.232764,-0.3363818,-0.05395632,37.56537,-24.05333,-8.250825,1008.323
11.870540142,94.55019,16.26581,-113.9823,-1.442844,-0.2649588,-0.1169592,39.86319,-22.15145,-6.040328,1008.323
11.902717113,76.48965,-22.91467,-125.7494,-1.343617,-0.1308697,-0.1625696,41.03507,-18.3213,-3.323299,1008.323
11.934893608,32.19831,-35.16597,-134.1458,-1.036443,-0.09212741,-0.03883256,41.03507,-18.3213,-3.323299,1008.321
11.969540596,-6.93286,-11.90626,-143.0324,-1.018015,-0.1193671,-0.09755103,43.30502,-14.92331,-3.351649,1008.319
12.001717091,-26.77488,-17.82476,-145.9741,-0.9406493,-0.1209248,-0.1238317,44.81991,-10.30766,-3.382024,1008.319
12.036368847,-41.33389,-4.212208,-133.8393,-0.8323767,-0.1930876,-0.09651697,44.81991,-10.30766,-3.382024,1008.319
12.068545818,-20.81613,3.659399,-113.6759,-0.8129886,-0.2633845,-0.1363194,45.56149,-4.619257,-4.8164,1008.319
12.103196621,14.38349,7.624795,-80.94861,-0.7626747,-0.2665271,-0.07078084,45.5717,0.7231084,-4.332416,1008.32
12.135373592,35.63841,15.9107,-50.48896,-0.847256,-0.2541624,-0.09543564,45.5717,0.7231084,-4.332416,1008.32
12.170021057,31.7683,-0.957032,-19.96802,-0.8623787,-0.1718758,-0.1346221,45.20292,5.752419,-3.9087,1008.318
12.202197552,5.353223,1.410369,10.73678,-0.8257405,-0.1594871,-0.07798591,45.57637,7.647034,-4.36622,1008.318
12.236848831,-18.05176,14.07596,48.85731,-0.9590698,-0.2382279,-0.05232699,45.57637,7.647034,-4.36622,1008.318
12.269025326,-29.35496,31.59472,97.39663,-1.315059,-0.2661405,-0.1249093,45.20446,8.039221,-3.919865,1008.318
12.303677559,-39.55241,-27.05762,127.1821,-1.353219,-0.2572975,-0.1987082,45.20947,6.901505,-3.468002,1008.316
12.335854054,-47.5998,-52.86229,148.2649,-0.903924,-0.3923493,0.1386876,45.20947,6.901505,-3.468002,1008.318
12.370501041,14.44492,-45.46416,144.4038,-0.6534402,-0.6023272,0.1987252,46.34046,2.692931,-3.453336,1008.318
12.402677536,126.4326,-11.07767,125.5887,-0.6478888,-0.4473703,0.0293231,45.54544,-2.730645,-6.164545,1008.318
12.434854031,140.5001,38.16426,117.9891,-0.8432151,-0.09358707,-0.04064761,45.15838,-7.685697,-6.584702,1008.319
12.469505310,41.10572,66.57307,105.0575,-1.319243,0.0462691,0.03917512,45.15838,-7.685697,-6.584702,1008.321
12.501681805,-55.95433,9.755455,69.44975,-1.563658,-0.07182006,-0.01109172,44.06746,-13.78496,-2.914819,1008.317
12.536334038,-141.2197,-37.59256,50.57335,-1.036897,-0.2275677,0.1470709,43.31503,-17.19874,-2.447924,1008.319
12.568506241,-175.6822,-22.08608,39.54168,-0.7489169,-0.3599129,0.1018407,43.31503,-17.19874,-2.447924,1008.319
12.603157520,-124.1421,4.783914,29.91962,-0.7011321,-0.4577918,0.028288,42.13263,-19.51572,-6.064957,1008.319
12.635334015,-58.53441,14.19433,21.033,-0.8597615,-0.4256005,0.009307581,41.34182,-19.92023,-8.736912,1008.321
12.669986248,-24.3791,7.2105,12.57539,-0.9582053,-0.4051654,0.01521463,41.34182,-19.92023,-8.736912,1008.322
12.702162743,-8.345758,6.381909,4.608076,-0.9899104,-0.3673137,0.05679248,41.33026,-19.9316,-9.629474,1008.318
12.736814022,-12.95304,0.7001484,-2.868941,-1.000285,-0.2997159,0.06708656,41.32423,-20.31842,-10.07389,1008.318
12.768986225,-32.0579,0.8185185,-5.810718,-0.944539,-0.3337375,0.09713387,41.32423,-20.31842,-10.07389,1008.318
12.803638458,-11.72443,3.777769,-9.978235,-1.03441,-0.4396746,0.02287119,40.95759,-20.68281,-9.177538,1008.32
12.835814953,33.7955,3.777769,-14.94248,-1.022538,-0.4057376,0.02545019,40.9581,-19.92055,-9.181259,1008.318
12.870466232,50.566,5.316579,-18.1907,-1.069543,-0.3263797,0.02654302,40.9581,-19.92055,-9.181259,1008.32
12.902642727,40.12283,2.653254,-17.27139,-0.9722882,-0.3078725,0.03446411,41.72002,-19.54446,-8.740706,1008.32
12.934819221,38.21849,21.11898,-7.83319,-1.184486,-0.3651823,-0.04404026,41.72605,-19.15765,-8.296288,1008.32
12.969466209,63.65068,-1.252957,-6.79131,-1.188783,-0.4114598,-0.06848165,41.72605,-19.15765,-8.296288,1008.32
13.001642704,101.9833,-4.389763,-15.98436,-1.100531,-0.4477504,-0.05996432,42.49952,-18.7702,-6.963174,1008.316
13.036294937,157.2706,-12.79403,-43.62481,-0.901753,-0.3953953,-0.0662075,42.51634,-19.51541,-5.62061,1008.316
13.068471432,193.6375,17.98217,-66.97517,-0.9209192,-0.2856902,-0.07717423,42.51634,-19.51541,-5.62061,1008.316
13.103122711,183.9314,41.89292,-80.94861,-1.419516,-0.1210216,-0.2562521,42.91848,-19.11609,-3.775528,1008.316
13.135299206,108.1877,-28.77399,-103.87,-1.420877,0.03185034,-0.2597991,43.7279,-16.78886,0.2259636,1008.316
13.169946671,6.45897,-37.17826,-121.1529,-0.975968,-0.03346565,-0.0716892,43.7279,-16.78886,0.2259636,1008.312
13.202123642,-40.04386,-9.479674,-129.7331,-0.8541686,-0.1430183,-0.1007209,45.25988,-13.7434,1.60594,1008.314
13.236774445,-44.28255,5.90843,-128.6912,-0.7768967,-0.2229993,-0.1001732,46.00625,-9.510332,0.6249771,1008.314
13.268951416,-20.7547,27.45178,-113.5533,-0.812125,-0.2925057,-0.1356035,46.00625,-9.510332,0.6249771,1008.314
13.303603172,18.80648,25.61704,-91.61255,-0.9515083,-0.2935055,-0.2292651,47.15027,-4.184071,1.103161,1008.31
13.335779667,44.23867,7.44724,-71.02011,-0.8473335,-0.240172,-0.1695475,48.29321,0.7602444,1.519451,1008.311
13.370426655,47.80164,19.34343,-46.62787,-0.8828475,-0.2263929,-0.1049966,47.9297,5.032973,2.393167,1008.315
13.402696610,41.04429,1.291999,-32.83829,-0.8896671,-0.1886667,-0.06365199,47.9297,5.032973,2.393167,1008.315
13.434873104,21.50942,5.257394,-17.27139,-0.7983425,-0.1963475,0.006286462,47.94281,7.331144,3.274563,1008.315
13.469525337,5.046071,19.63935,8.04015,-0.9084822,-0.1835394,-0.04029818,47.93831,9.231127,2.818977,1008.309
13.501700878,-21.49187,7.506425,39.97069,-0.9090509,-0.2015398,0.01691667,47.93831,9.231127,2.818977,1008.309
