Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.698924065,6.627915,-0.06625755,6.010614,0.04616778,-0.932896,0.4472432,8.532143,60.09605,1.201991,1008.522
36.731479645,11.36553,-0.1852194,0.6250676,0.08878986,-0.9941131,0.4578692,8.526461,60.45987,1.19938,1008.52
36.764039040,32.77708,-0.7205479,1.849056,0.06102829,-0.9127703,0.4460858,8.526461,60.45987,1.19938,1008.52
36.799102783,32.22334,-3.575633,4.235832,0.04991298,-0.8209127,0.5204879,7.80162,59.72178,0.3148355,1008.52
36.831661701,12.59608,-0.6610669,2.644648,0.0525681,-0.825564,0.5885705,8.525851,60.08609,-0.5185719,1008.52
36.864221096,-3.031895,0.8259565,1.114663,0.04813462,-0.8682776,0.5637543,8.525851,60.08609,-0.5185719,1008.52
36.899284840,-2.232038,-1.791205,0.3802701,0.08310714,-0.8671852,0.5308676,8.512857,60.81113,-0.9698668,1008.522
36.931840420,-1.924401,-3.159266,2.767046,0.09327738,-0.8702796,0.4926238,8.518539,60.44732,-0.9672556,1008.52
36.964399815,-6.600488,1.123361,5.765817,0.09036774,-0.9140404,0.4885753,8.518539,60.44732,-0.9672556,1008.522
36.996958733,-1.801346,5.941317,6.867406,0.04074069,-0.9655984,0.4622176,8.525851,60.08609,-0.5185719,1008.522
37.032022953,13.14983,6.357684,11.76336,0.02463581,-0.9652671,0.4501538,8.514256,60.81334,-0.5875187,1008.522
37.064581871,24.04019,15.63671,13.47694,0.0280226,-0.9095917,0.5070717,8.512857,60.81113,-0.9698668,1008.522
37.097140789,4.720564,31.69657,27.06321,-0.07997103,-0.9568018,0.532558,8.512857,60.81113,-0.9698668,1008.522
37.132200718,-2.232038,62.50769,34.03994,-0.383062,-0.9451452,0.5204606,8.886408,60.45218,-0.5860958,1008.522
37.164760590,24.04019,88.26294,37.7731,-0.3263224,-0.9297084,0.4950224,9.596857,61.91308,-0.5351934,1008.522
37.197319984,40.09885,42.10573,34.52953,-0.5194372,-0.6960768,0.5069906,9.596857,61.91308,-0.5351934,1008.52
37.232383728,8.596794,45.97199,36.42672,-0.1983992,-0.755772,0.6594838,9.184093,64.44678,-2.336571,1008.52
37.264942646,3.85918,56.857,38.2015,-0.1174911,-0.7795874,0.5715511,10.28024,64.44955,-3.232281,1008.52
37.297502041,-22.90526,48.82707,31.59196,0.08325049,-0.8807086,0.7249786,10.28024,64.44955,-3.232281,1008.514
37.332561493,-3.831752,70.71606,26.02282,0.4739225,-0.8645732,0.4362717,10.28919,64.09091,-2.337526,1008.514
37.365121365,53.94253,87.48969,26.02282,0.4315549,-0.7535169,0.3684006,10.30949,63.00465,-1.437549,1008.514
37.397680760,92.95094,111.52,18.86249,0.639631,-0.6119488,0.2939861,10.30949,63.00465,-1.437549,1008.517
37.430239678,42.683,139.9519,18.25049,0.1365262,-1.452017,1.671847,10.72057,59.72267,-3.199525,1008.517
37.465303421,188.4416,131.2677,-35.78857,-0.6248797,-0.600364,1.062986,11.10892,57.89593,-4.971946,1008.517
37.497862816,79.10725,129.1858,-12.6552,-0.5914443,-0.1313392,0.8356714,11.10892,57.89593,-4.971946,1008.512
37.530417919,-79.449,124.9032,-7.147256,-0.6177042,-0.5702921,0.3538404,11.82658,57.50421,-10.70692,1008.512
37.565481663,-76.86485,124.4274,-9.778831,-0.3406028,-1.141083,0.02051889,13.29898,57.52512,-8.92739,1008.512
37.598041534,47.66673,126.0928,-5.923268,-0.39771,-0.9952579,0.06581932,13.29898,57.52512,-8.92739,1008.512
37.630600452,72.09312,88.20345,-5.984468,-0.4580225,-0.6284908,0.2508059,12.92018,59.36699,-4.542262,1008.515
37.665664196,3.674598,86.41903,-13.0836,-0.7083309,-0.5604336,0.3840477,12.92767,58.26042,-7.147136,1008.517
37.698223591,-44.37835,70.65658,-2.251304,-1.132294,-0.6484919,0.2579188,12.92767,58.26042,-7.147136,1008.517
37.730778694,-49.66971,37.46621,9.56018,-0.8378108,-0.8121033,0.2087343,13.29149,58.63168,-6.322516,1008.517
37.765842438,-47.70083,25.68899,23.81964,-0.5152551,-0.7583788,0.3267031,13.27287,60.46623,-3.659141,1008.517
37.798402309,-47.76236,31.87501,22.41205,-0.4508708,-0.7178413,0.3606125,13.27287,60.46623,-3.659141,1008.517
37.830961227,-46.47028,39.96441,21.61646,-0.5366529,-0.715008,0.3467205,13.65481,60.12056,-0.981287,1008.517
37.863520622,-44.31682,40.67818,19.78048,-0.6118565,-0.6476376,0.3855244,13.66515,59.76413,0.2958155,1008.517
37.898584366,-54.16121,50.78994,18.37289,-0.6591696,-0.729858,0.1629291,13.66515,59.76413,0.2958155,1008.515
37.931139469,-51.51553,45.13926,24.12564,-0.6736527,-0.7255212,0.2359991,14.40383,60.15132,3.413331,1008.515
37.963699341,-48.37763,40.26182,27.6752,-0.6628975,-0.7007273,0.3712291,14.41664,60.17161,6.918182,1008.511
37.998763084,-42.53252,33.12411,37.09991,-0.7902004,-0.6492626,0.3387842,14.41664,60.17161,6.918182,1008.513
38.031322479,-44.80904,19.38401,37.8343,-0.8322263,-0.6519708,0.067609,14.42643,60.18711,9.594614,1008.513
38.063881397,-58.59119,26.2838,34.40714,-0.8176422,-0.6988217,-0.1670742,14.45466,59.11339,12.66123,1008.511
38.098945141,-60.6216,18.31335,42.30186,-0.6722783,-0.6922181,-0.2401037,14.45466,59.11339,12.66123,1008.515
38.131500244,-56.00704,15.45827,47.01421,-0.675521,-0.724376,-0.1255475,14.84064,58.40133,14.89562,1008.511
38.164059639,-42.84016,14.50657,52.88935,-0.7482712,-0.7106965,-0.1359029,15.96526,57.33076,17.13025,1008.509
38.199123383,-24.75109,9.748097,59.37649,-0.6867257,-0.650904,-0.1756537,15.96526,57.33076,17.13025,1008.509
38.231683254,-13.92226,13.07903,67.51601,-0.7634618,-0.5919827,-0.2065836,15.97318,57.3433,19.29688,1008.509
38.264242172,-8.138675,14.09021,69.35199,-0.790135,-0.5421713,-0.1221737,17.08884,56.63137,20.63675,1008.509
38.296801567,-19.64431,3.978446,71.61637,-0.84197,-0.4411947,0.07373434,17.08884,56.63137,20.63675,1008.509
38.331861019,-49.48513,-4.527328,77.36911,-0.9773406,-0.3512774,0.1119735,17.83641,55.91421,21.53174,1008.509
38.364420414,-69.85072,-9.940093,77.91991,-1.056451,-0.2982056,0.07805637,18.59697,54.47201,22.87802,1008.509
38.396980286,-87.44757,-17.97002,74.00314,-1.124446,-0.1593341,0.01885181,18.59697,54.47201,22.87802,1008.511
38.432044029,-110.7049,-36.88496,75.53313,-1.11916,-0.09266245,-0.0913128,19.7457,51.9484,25.50544,1008.512
38.464602947,-137.654,-34.92209,75.10474,-0.8738543,-0.1272464,-0.1191463,20.91413,47.96475,27.31488,1008.514
38.497162342,-151.4361,-30.57998,70.33118,-0.7302261,-0.1629095,-0.3068959,20.91413,47.96475,27.31488,1008.514
38.532222271,-176.2317,1.480247,65.06803,-0.6912118,-0.2324237,-0.6173552,22.83721,42.90235,30.40428,1008.516
38.564781189,-198.9968,58.28454,41.13907,-1.749025,-0.195823,-1.644885,22.59914,35.21196,32.69109,1008.516
38.597340584,22.502,78.74599,47.07541,-0.9919955,0.04508707,-0.4112629,22.59914,35.21196,32.69109,1008.518
38.632404804,33.2693,3.264675,38.62989,-1.283393,0.4275836,0.3508552,24.17786,28.31789,34.07417,1008.518
38.664964199,-34.90312,20.98999,24.24804,-0.845818,0.03699877,0.179159,28.70295,24.72711,36.69852,1008.519
38.697523117,-58.03745,47.63745,31.10237,-1.057815,0.1133439,-0.1148148,28.70295,24.72711,36.69852,1008.515
38.732583046,-68.62017,11.94889,11.27376,-1.072903,-0.04359601,-0.06112288,28.70217,25.09867,38.03413,1008.515
38.765386581,-8.569366,25.62951,17.08771,-0.936978,-0.1123391,-0.3702139,28.7452,22.55716,38.94455,1008.517
38.797945976,34.13069,14.38761,9.743777,-0.8731506,-0.004254138,-0.4420998,28.7452,22.55716,38.94455,1008.517
38.830505848,30.19293,10.81876,16.90411,-0.9825912,-0.0130396,-0.4271435,28.76955,21.1045,39.40106,1008.517
38.865569591,11.05789,11.23512,11.70216,-0.8387657,-0.07326365,-0.4514032,28.77523,20.74069,39.40368,1008.515
38.898128509,-28.68884,24.20197,8.152594,-0.9857605,0.1176367,-0.1041846,28.77034,20.73294,38.06546,1008.515
38.930683613,-46.16264,18.61076,11.09016,-1.052428,-0.01542246,-0.3178693,28.77034,20.73294,38.06546,1008.517
38.965747833,-7.461872,6.238722,13.90534,-0.8893994,-0.06014693,-0.3820314,28.04634,20.36901,38.96259,1008.515
38.998306751,20.47159,14.7445,16.78171,-0.8807158,0.02799336,-0.394713,28.43312,19.28539,39.86138,1008.519
39.030866623,27.97794,16.11256,15.37412,-0.9152229,0.07540335,-0.3388514,28.43312,19.28539,39.86138,1008.519
39.065930367,6.689443,18.72972,13.72174,-0.9552065,0.127719,-0.3085287,28.45016,18.19395,39.86922,1008.519
39.098489285,-3.770225,14.86346,8.642188,-0.9595562,0.112858,-0.3657897,28.44043,18.92416,40.31007,1008.522
39.131044865,3.797652,9.034327,4.664227,-0.9009192,0.1317413,-0.3955275,28.44043,18.92416,40.31007,1008.522
39.166108608,-2.416621,6.476646,1.237062,-0.9373607,0.07505365,-0.4316437,28.45016,18.19395,39.86922,1008.52
39.198667526,-6.846598,-0.006776611,2.583448,-0.9654615,0.07442603,-0.3745877,28.44285,18.55518,39.42053,1008.518
39.231226921,-0.01704998,-0.8395098,4.235832,-0.9260335,0.04030261,-0.3461437,28.44285,18.55518,39.42053,1008.518
39.263786316,10.25803,-0.9584717,5.153823,-0.9205583,0.06388046,-0.3849428,28.07964,18.5577,40.31387,1008.516
39.298850536,9.212069,-2.207571,5.949415,-0.9136322,0.1022395,-0.3572952,28.44853,18.19137,39.42314,1008.518
39.331405640,6.689443,1.242323,5.031424,-0.9200395,0.1127612,-0.3382768,28.44853,18.19137,39.42314,1008.518
39.363964558,2.567103,1.896613,5.582219,-0.9134202,0.09757179,-0.2925941,28.08206,18.18872,39.42433,1008.518
39.399028301,8.104574,4.573256,4.664227,-0.9155669,0.1064708,-0.3316098,28.08937,17.8275,39.87302,1008.518
39.431587696,4.659037,4.037927,4.480629,-0.8551412,0.1057499,-0.3205614,28.08937,17.8275,39.87302,1008.518
39.464147568,0.4751697,3.621561,4.541829,-0.8928725,0.1047418,-0.420116,28.08369,18.19131,39.87041,1008.516
39.499211311,-5.862158,-0.6610669,6.928605,-0.8722307,0.0789782,-0.4664498,28.81664,18.1966,39.86803,1008.518
39.531766415,0.1675324,-2.088609,5.337421,-0.9304813,0.1244369,-0.3704748,28.81664,18.1966,39.86803,1008.518
39.564325333,-12.69171,-12.91414,6.133013,-0.956121,0.08574411,-0.4846339,28.815,18.19402,39.42195,1008.518
39.599389076,8.043047,-25.04825,3.011844,-0.8861729,0.1159846,-0.4151172,28.45584,17.83014,39.87183,1008.518
39.631948471,9.458179,-16.483,-1.945307,-0.9161882,0.1765694,-0.2517493,28.45584,17.83014,39.87183,1008.516
39.664508343,-3.89328,-14.40116,-3.72009,-0.9806242,0.1437362,-0.270073,29.19284,17.46904,39.42599,1008.516
39.697067261,-10.96894,-10.71335,-0.6601197,-0.898051,0.08300016,-0.2507775,29.56165,17.41327,39.80758,1008.516
39.732127190,-6.969653,-2.980824,8.091393,-0.9270602,0.009051314,-0.3171335,29.56165,17.41327,39.80758,1008.52
39.764686108,8.904431,0.6475137,19.41328,-0.9346284,0.00283531,-0.2548654,29.57162,16.68343,39.43045,1008.52
