Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.233281612,-1.56984,20.40157,13.1386,-0.9959725,-0.00118975,-0.1255976,59.86757,23.17826,-6.741202,1007.368
7.266057015,4.269513,20.1652,10.75613,-0.990386,0.08854695,-0.1849536,59.86757,23.17826,-6.741202,1007.368
7.301353931,6.008894,22.588,3.91416,-1.020524,0.1206121,-0.09010221,60.23986,22.82483,-5.865719,1007.368
7.334128857,26.13603,22.70619,5.380297,-1.058572,-0.03242698,-0.2000131,59.884,22.47316,-4.989296,1007.366
7.366904736,24.33452,23.82895,8.25148,-0.9875756,0.1369677,-0.1590397,59.884,22.47316,-4.989296,1007.368
7.399680138,18.06033,31.33372,0.7986204,-1.019818,0.04173972,-0.01681803,60.26295,21.75445,-4.170241,1007.368
7.434977055,17.43912,40.84764,-1.217317,-1.011667,0.05331283,-0.183406,60.26368,21.76039,-3.73513,1007.368
7.467751980,14.64368,43.92046,-0.9729611,-1.01259,0.03032074,-0.1968473,60.26368,21.76039,-3.73513,1007.368
7.500527859,18.12245,49.88882,2.814558,-1.040679,0.005468381,-0.1649733,60.26585,21.77822,-2.429795,1007.368
7.533302784,44.46166,53.61166,4.647228,-1.044803,0.0906002,-0.2445165,59.91883,21.07909,-0.3044648,1007.368
7.566078663,86.26894,55.79809,4.708317,-1.212253,0.2787052,-0.1678663,59.91883,21.07909,-0.3044648,1007.368
7.601375103,122.796,32.39738,21.32453,-1.169521,0.09675932,-0.04927848,58.45856,21.46995,1.369972,1007.368
7.634150028,138.8852,-10.79936,24.2568,-1.136563,-0.09231053,-0.1029842,58.48634,20.01814,1.828004,1007.368
7.666925907,97.32644,-16.53135,-6.593151,-0.974624,-0.2396807,-0.3385321,58.48634,20.01814,1.828004,1007.374
7.699700833,22.84362,-6.840155,-2.133652,-1.052073,0.08317377,-0.2531526,55.95309,18.89018,-1.13514,1007.374
7.734998226,-85.30865,-24.74524,8.25148,-1.006823,0.028421,-0.3369343,52.70177,17.35662,-2.785324,1007.374
7.767773152,-20.01971,-31.5409,19.67513,-0.9866125,-0.1247997,-0.4729767,52.70177,17.35662,-2.785324,1007.372
7.800549030,21.72545,-37.80472,22.91284,-1.059681,-0.008828827,-0.3771872,50.45663,17.362,-2.782426,1007.372
7.833323956,40.36169,-49.32779,21.5078,-0.983153,-0.1207912,-0.3208807,48.63551,17.36042,-3.215189,1007.371
7.866099835,106.8309,-57.71895,23.40156,-0.9820747,-0.148905,-0.2327517,48.63551,17.36042,-3.215189,1007.371
7.901396275,145.5943,-66.1692,34.33649,-0.9917311,-0.1546912,-0.1427054,47.19595,16.24173,-5.309519,1007.371
7.934171200,186.0349,-74.85583,38.7349,-1.000807,-0.2216248,-0.1618374,45.76098,14.74077,-8.703455,1007.371
7.966947079,247.0996,-72.43303,44.47727,-0.9251915,0.0259353,-0.2321873,45.02649,14.69072,-12.4942,1007.371
7.999722004,182.1213,-59.49173,47.6539,-0.9043401,0.2615534,-0.13295,45.0603,12.86854,-12.46555,1007.371
8.035019398,76.08113,-48.79596,50.64726,-0.9497787,0.1810308,-0.1014324,44.39259,9.167322,-16.69627,1007.371
8.067794323,24.89361,-45.66405,44.96598,-0.9947214,0.09663283,-0.06750327,43.72176,5.860264,-18.75716,1007.369
8.100570202,4.08315,-43.12306,36.65787,-0.9684413,0.07201994,-0.06656577,43.72176,5.860264,-18.75716,1007.369
8.133345127,-5.421329,-39.04567,28.10541,-0.9742174,0.05761164,-0.03042823,42.31183,3.234972,-19.95739,1007.369
8.166121006,-3.744068,-37.982,24.01245,-0.9921299,0.04163093,0.004296383,41.60178,2.125576,-21.2446,1007.369
8.201417446,4.145271,-35.44101,21.32453,-0.9775338,0.02806216,-0.003419573,41.60178,2.125576,-21.2446,1007.367
8.234192848,12.15885,-29.70902,17.47592,-0.9902505,0.06844699,0.006176956,40.52703,1.011957,-22.90428,1007.364
8.266968250,1.349836,-25.8089,12.52771,-0.9675159,0.1112196,0.03638436,40.16222,1.006886,-23.33893,1007.366
8.332519054,-19.15002,-17.83139,0.4931753,-0.973308,0.1031293,0.07058697,38.65658,0.2638154,-24.63084,1007.365
8.367815495,-22.00758,-15.40859,-4.393946,-0.9509926,0.1120821,0.07052055,38.29187,0.2595935,-25.00333,1007.363
8.400591374,-23.5606,-12.98579,-8.670177,-0.9602227,0.1174964,0.08978875,38.29187,0.2595935,-25.00333,1007.361
8.433366299,-27.66057,-11.50848,-12.76314,-0.972387,0.1306419,0.1037573,37.54874,0.9783254,-25.88407,1007.361
8.466142178,-29.33783,-11.74485,-16.36739,-0.9733442,0.1237786,0.09847492,38.26265,1.69951,-26.33158,1007.359
8.501438618,-20.45456,-11.3312,-18.62769,-0.9718296,0.09842854,0.09321454,38.26265,1.69951,-26.33158,1007.357
8.534214020,-11.0122,-10.32662,-18.26115,-0.9679534,0.1043923,0.1057118,37.87153,3.15813,-26.35403,1007.357
8.566989422,-4.986483,-10.38572,-17.34482,-0.9825191,0.1073235,0.124515,37.48717,4.252314,-26.37075,1007.356
8.599764824,-0.1410625,-11.68575,-15.69541,-0.9805855,0.111246,0.1259486,37.48717,4.252314,-26.37075,1007.354
8.632540226,1.225595,-10.97664,-14.59581,-1.012654,0.1217635,0.1361174,37.10095,5.401294,-26.82354,1007.354
8.667836666,-0.2031833,-11.98122,-12.51879,-1.032068,0.1207211,0.1496432,37.10023,5.39535,-27.25865,1007.352
8.700612068,-1.259236,-12.33577,-9.953047,-1.033507,0.1134203,0.1520644,37.10023,5.39535,-27.25865,1007.352
8.733389855,-0.3895456,-12.51305,-5.798994,-1.020866,0.1087257,0.1621501,37.09347,5.759787,-27.26438,1007.352
8.766163349,-2.625894,-12.45396,-0.1177149,-1.018924,0.1102498,0.1688822,35.97357,7.215058,-27.65884,1007.359
8.801459313,-6.104657,-12.98579,4.830495,-0.9989817,0.09882441,0.1828116,35.97357,7.215058,-27.65884,1007.359
8.867010594,-12.8137,-11.44938,10.08415,-0.966435,0.09779548,0.2058414,34.53005,6.48373,-28.08062,1007.359
8.899785995,-17.10003,-10.14934,10.14524,-0.9450535,0.09166583,0.2091694,34.53005,6.48373,-28.08062,1007.357
8.932561398,-19.77123,-8.081101,8.984549,-0.925119,0.08264539,0.218763,35.25675,6.470097,-28.95178,1007.357
8.967858315,-19.95759,-5.717394,6.602077,-0.923166,0.08030347,0.2298332,35.24323,7.198971,-28.96324,1007.355
9.000633240,-18.28033,-2.703667,4.402872,-0.9469501,0.07670581,0.2313391,35.25675,6.470097,-28.95178,1007.353
9.033409119,-18.15609,-0.04449607,1.898223,-0.9454736,0.07197829,0.2501158,35.25675,6.470097,-28.95178,1007.353
9.066184044,-19.77123,2.141933,0.5542643,-0.9634316,0.07043762,0.2602693,34.15027,7.195645,-29.39694,1007.352
9.101480484,-23.18787,2.437397,-0.1177149,-0.9818711,0.06592721,0.2641708,34.50904,7.571098,-28.53292,1007.352
9.134256363,-26.41815,2.555582,-0.1177149,-0.9862259,0.05956275,0.264672,34.50904,7.571098,-28.53292,1007.352
9.167031288,-27.72269,3.382879,-0.545338,-0.9983568,0.05554852,0.2623001,34.13144,8.300844,-28.54391,1007.35
9.199807167,-28.90298,3.560158,-1.950385,-1.009516,0.05206624,0.26522,34.48272,9.03479,-28.12073,1007.35
9.232582569,-28.15753,1.432821,-4.088501,-1.018691,0.03105717,0.2667175,34.48272,9.03479,-28.12073,1007.35
9.267879486,-22.13182,-0.1035888,-4.638302,-1.046365,0.02684298,0.2542741,34.83401,9.768734,-27.69754,1007.348
9.300654411,-20.76516,-1.699091,-4.76048,-1.030806,0.02072833,0.2667618,34.82111,10.5027,-27.33605,1007.348
9.333430290,-22.62878,-2.821852,-4.577213,-1.024977,0.02080708,0.2710801,34.82111,10.5027,-27.33605,1007.346
9.366205216,-27.72269,-3.235501,-4.699391,-0.9939014,0.02307808,0.2801488,34.81435,10.86714,-27.34178,1007.345
9.401502609,-35.42566,-3.058223,-2.805632,-0.9326684,0.002673193,0.2838852,34.79478,11.9664,-26.92386,1007.345
9.434277535,-37.66201,-1.049072,0.9818874,-0.8927835,-0.02471828,0.2891269,34.79478,11.9664,-26.92386,1007.343
9.467053413,-37.97261,1.432821,5.563564,-0.857315,-0.03165428,0.2996432,34.78127,12.69527,-26.93532,1007.337
9.499828339,-35.98475,5.096567,7.762768,-0.8344718,-0.03920941,0.3063395,34.7745,13.05971,-26.94105,1007.335
9.532604218,-32.2575,9.942167,7.274056,-0.8306015,-0.03384315,0.3029526,34.7745,13.05971,-26.94105,1007.333
9.567900658,-26.35603,14.84686,3.364359,-0.8378822,-0.03386039,0.3092277,34.75495,14.15896,-26.52313,1007.333
9.600675583,-20.5788,16.32418,0.7986204,-0.8286765,-0.02601443,0.3058245,34.74288,14.89972,-25.66436,1007.336
9.633451462,-7.471314,18.92426,-0.728605,-0.8791536,-0.03771104,0.2953719,34.74288,14.89972,-25.66436,1007.334
9.666226387,-0.5137872,15.37869,-0.3009819,-0.9302289,0.001359599,0.3021732,34.74423,14.91076,-24.8563,1007.334
9.701523304,-1.445599,9.942167,0.2488192,-1.018119,-0.004454886,0.2720646,35.83791,14.92003,-23.98749,1007.336
9.734298706,5.449808,-0.1035888,4.463961,-1.020068,-0.006092879,0.2489663,35.83791,14.92003,-23.98749,1007.336
9.767074585,14.95429,-8.140194,11.06157,-0.9982029,-0.01983525,0.2075381,36.18919,15.65398,-23.5643,1007.336
9.799849510,31.47841,-12.21759,18.88097,-1.008449,-0.001997442,0.193576,35.83115,15.28447,-23.99322,1007.338
9.832625389,45.08286,-10.97664,22.48522,-1.012403,0.02618756,0.1892107,35.83115,15.28447,-23.99322,1007.338
9.867921829,56.88581,-7.490174,20.22493,-1.010067,0.06669798,0.1987713,35.47311,14.91496,-24.42213,1007.336
9.900697231,50.42525,-3.412779,13.01642,-1.026796,0.1595923,0.200115,35.86288,13.4453,-25.20774,1007.336
9.933472633,9.860382,-0.04449607,1.959312,-1.040108,0.2482691,0.2211929,35.86288,13.4453,-25.20774,1007.336
9.966248035,-43.0044,1.137358,-10.50285,-1.063767,0.1925797,0.2256652,35.90272,11.25274,-25.60847,1007.336
10.001544476,-57.60278,-1.285442,-19.84947,-1.096067,0.09088621,0.208566,35.91624,10.52386,-25.59701,1007.336
10.034319878,-36.29535,-6.367413,-21.07125,-1.094924,0.01022356,0.1639183,35.8892,11.98161,-25.61993,1007.336
10.067095280,5.014962,-6.899247,-17.28373,-1.092493,0.000709067,0.1234925,35.8892,11.98161,-25.61993,1007.33
10.099870682,31.7269,-6.721969,-9.953047,-1.041107,0.04274669,0.153633,35.12796,13.81149,-25.21253,1007.33
10.132646561,49.49344,-5.18556,-0.7896941,-0.963388,0.03878914,0.1914822,35.134,13.4411,-25.64191,1007.331
10.167942524,52.91008,-0.2217741,5.380297,-0.9445981,0.106351,0.2192548,35.134,13.4411,-25.64191,1007.331
10.200718403,26.32239,3.501065,6.296632,-0.9661188,0.1729423,0.2259445,34.76171,13.79453,-26.5174,1007.331
10.233493805,-14.18036,7.696645,2.997825,-0.9675966,0.182197,0.2278595,34.79406,11.96045,-27.35897,1007.33
10.266269207,-47.84982,10.06035,1.40951,-0.9562674,0.1130822,0.2207164,34.79406,11.96045,-27.35897,1007.334
10.301565647,-49.46496,10.94674,1.531689,-0.9697109,0.04665612,0.2097771,35.16708,11.61297,-26.04838,1007.334
10.334341526,-40.51957,9.587611,3.669804,-0.9968548,0.02596075,0.2079472,34.79021,12.34867,-25.62425,1007.336
10.367116451,-26.54239,7.164811,4.830495,-1.002645,0.008799236,0.1983596,34.79021,12.34867,-25.62425,1007.336
10.399892330,-8.962214,5.746587,6.479899,-1.013344,0.01451425,0.1926,35.86351,13.4504,-24.83479,1007.336
10.432667256,4.207392,4.091991,7.396234,-0.9963547,0.01962675,0.2069929,35.85747,13.82078,-24.40541,1007.336
10.467963696,7.810397,3.61925,7.579501,-1.005155,0.04639051,0.2141938,35.85747,13.82078,-24.40541,1007.336
10.500739575,1.722561,5.273845,5.19703,-0.9886672,0.05377339,0.2054791,35.50088,13.46316,-23.9641,1007.336
10.533514500,-5.110724,7.57846,1.226243,-1.010519,0.05256011,0.1973496,35.86423,13.45634,-24.39968,1007.338
10.566290379,-9.334938,7.992108,-1.64494,-1.019655,0.01448502,0.1959846,35.86423,13.45634,-24.39968,1007.338
10.601586819,-9.210696,5.805679,-1.095139,-1.034687,0.006093369,0.1979583,36.22904,13.46141,-23.96504,1007.338
10.634362698,-8.092523,1.137358,-0.9729611,-1.029815,-0.006232622,0.1705277,36.60133,13.10799,-23.08955,1007.338
10.667137623,2.157406,-2.703667,-3.416522,-1.02349,-0.01406613,0.1570464,36.60133,13.10799,-23.08955,1007.338
10.699913502,16.13458,-5.244652,-7.448397,-1.010409,-0.003806191,0.1459286,36.95115,13.83005,-23.53659,1007.338
10.732688427,24.64513,-5.42193,-12.21334,-0.9920026,0.01533844,0.1453747,36.95719,13.45967,-23.96598,1007.336
10.767985821,28.93146,-2.467296,-17.28373,-0.9895939,0.02314108,0.1439131,36.95719,13.45967,-23.96598,1007.336
10.800760746,32.0375,1.84647,-21.92649,-0.9998391,0.04503246,0.152569,36.59311,13.46054,-23.96551,1007.336
10.833536625,22.96787,3.855621,-25.59184,-0.9944993,0.04859,0.1674731,36.59842,13.08422,-24.83,1007.336
10.866311550,12.65582,3.796528,-24.49223,-1.015342,0.03232049,0.1641776,36.59842,13.08422,-24.83,1007.336
10.901607990,4.580117,2.673767,-20.27709,-1.025975,0.006234805,0.1377672,35.85674,13.81483,-24.84052,1007.336
10.934383869,6.630102,2.141933,-16.12304,-1.00696,-0.02572751,0.1411398,35.85674,13.81483,-24.84052,1007.338
10.967158794,16.69367,2.496489,-14.22928,-0.9792439,-0.04156176,0.1420607,35.85071,14.18521,-24.41114,1007.338
10.999934673,26.19815,3.796528,-13.12968,-0.9428542,-0.02805463,0.1496558,35.85071,14.18521,-24.41114,1007.338
11.032709599,33.5284,6.632977,-11.66354,-0.905501,-0.01213439,0.1529127,35.84259,14.53861,-25.22493,1007.342
11.068006516,34.52233,12.18769,-9.708691,-0.9220853,0.02292435,0.1716723,35.49131,13.80467,-25.64812,1007.34
11.100781918,22.09818,15.14232,-6.409883,-0.9327602,0.02194487,0.1837332,35.49131,13.80467,-25.64812,1007.34
11.133557797,14.08459,16.73783,-0.545338,-0.9355623,-0.02331598,0.1919912,36.21406,14.1784,-24.84672,1007.34
11.166332722,16.88003,18.15605,8.25148,-0.9457233,-0.04001353,0.1843386,35.86288,13.4453,-25.20774,1007.34
11.201629639,10.41947,16.1469,14.60474,-0.9423518,-0.02677519,0.1929752,35.86288,13.4453,-25.20774,1007.342
11.234405041,8.86645,14.13775,17.47592,-0.9311379,-0.04667689,0.1891277,36.24111,12.72065,-24.8238,1007.342
11.267180443,15.32701,13.54682,18.02572,-0.9087914,-0.05238841,0.1813815,36.61943,11.99685,-24.3777,1007.34
11.299955845,31.66477,15.43779,16.80394,-0.8990549,-0.06353243,0.1780057,36.61943,11.99685,-24.3777,1007.34
11.332731247,45.20711,19.04244,14.72692,-0.9049846,-0.01821392,0.1885414,38.09071,11.27637,-23.49789,1007.342
11.368027687,43.46772,25.24717,9.961973,-0.9886012,0.02449823,0.1978213,38.83915,10.18131,-23.48164,1007.342
11.400803089,29.36631,23.59258,2.386935,-1.10572,0.06494589,0.201889,38.83915,10.18131,-23.48164,1007.342
11.433578491,16.1967,12.18769,-0.1177149,-1.101696,-0.007100066,0.1321906,39.29845,8.364054,-23.01843,1007.342
11.466353893,35.64051,4.446548,5.19703,-1.103127,-0.02945028,0.07157606,40.04012,7.633436,-23.00791,1007.342
11.501650810,39.55412,-3.767335,13.07751,-1.099305,-0.00513685,0.06142176,40.04012,7.633436,-23.00791,1007.346
11.534425736,51.85403,-9.676603,11.73355,-1.07789,-0.02992752,0.04263522,40.06041,6.540124,-22.99072,1007.346
11.567201615,64.83727,-11.74485,4.708317,-1.017303,0.01634265,0.04001497,40.0732,5.805307,-23.41437,1007.346
11.599976540,57.25854,-7.726545,-4.14959,-0.9620541,0.06011303,0.03452298,40.0732,5.805307,-23.41437,1007.348
11.632752419,47.07073,-0.2217741,-15.51215,-0.9727484,0.06539458,0.03646583,40.09992,4.274931,-24.26072,1007.348
11.668048859,43.96469,5.332938,-29.6848,-0.9741762,0.04714482,0.005208213,40.49104,2.81631,-24.23827,1007.348
11.700824738,41.23138,11.47858,-40.55864,-0.9722905,0.07405797,0.02104812,40.49104,2.81631,-24.23827,1007.348
11.733599663,19.1785,14.72867,-46.05666,-0.9975594,0.08162633,0.0191712,39.76216,2.812112,-24.67244,1007.348
11.766375542,-3.247101,15.20142,-49.90526,-0.9974225,0.02163837,0.007227239,40.12696,2.817184,-24.2378,1007.348
11.801671982,2.530131,16.79692,-52.40991,-1.030781,-0.04202828,-0.003187641,40.12696,2.817184,-24.2378,1007.348
11.834447861,19.36486,20.1652,-51.12704,-1.112861,-0.04201009,-0.04198329,41.18612,4.642693,-23.83275,1007.348
11.867222786,29.30419,20.9925,-46.54537,-1.090726,0.05505617,0.02232039,41.15867,6.167125,-23.42151,1007.348
11.899998665,-17.9076,17.86059,-39.88667,-1.098187,-0.06394847,0.07739267,41.15867,6.167125,-23.42151,1007.348
11.932773590,-6.104657,16.9151,-30.29569,-1.03779,-0.1585185,-0.007327701,41.49102,8.005419,-22.20745,1007.349
11.968070030,2.530131,18.5697,-21.49887,-1.013267,-0.0469116,0.04395163,42.19962,9.10293,-21.79047,1007.351
12.000845909,-30.76661,12.71952,-17.467,-0.9848964,-0.1287966,0.07096401,42.90363,10.58271,-20.07389,1007.353
12.033620834,-8.962214,11.71495,-14.59581,-0.9594959,-0.2004802,0.02768925,42.90363,10.58271,-20.07389,1007.353
12.066396713,1.536198,9.410333,-15.63433,-0.9693309,-0.1449096,0.04640193,42.88938,11.30564,-20.52046,1007.353
12.099171639,2.343769,5.15566,-13.43512,-0.9901533,-0.1689448,0.0469689,42.88262,11.67008,-20.52619,1007.355
12.134469032,14.14672,4.860197,-10.31958,-0.9425522,-0.1930582,-0.04601047,42.88262,11.67008,-20.52619,1007.355
12.167243958,2.281648,4.801104,-7.081863,-1.003887,-0.1207037,-0.003132851,43.24067,12.03958,-20.09728,1007.355
12.200019836,-11.57129,2.496489,-5.798994,-0.9913977,-0.2671673,0.001390528,43.23453,12.40911,-19.73005,1007.357
12.232794762,4.331634,2.851045,-3.049988,-0.9870997,-0.2399712,-0.01502695,43.23453,12.40911,-19.73005,1007.357
12.268091679,0.9771115,3.796528,-5.982261,-0.9896736,-0.1776186,-0.01030121,42.86296,12.76848,-20.17043,1007.357
12.300867081,-19.77123,2.437397,-8.975622,-1.010865,-0.253373,-0.02265218,43.95665,12.77775,-19.30161,1007.357
12.333642483,-7.906159,2.851045,-6.898596,-0.994364,-0.2478144,-0.01355382,43.95665,12.77775,-19.30161,1007.357
12.366417885,-15.91974,4.269269,-1.03405,-0.9546422,-0.2095644,-0.02381428,43.57905,13.5075,-19.3126,1007.355
12.399193287,-44.43317,6.04205,-2.133652,-0.9493831,-0.1693828,0.004994391,43.57228,13.87194,-19.31833,1007.355
12.434489727,-59.09368,5.746587,-2.255831,-0.9326766,-0.262135,-0.04592979,43.57228,13.87194,-19.31833,1007.355
12.467265606,-33.18932,9.173963,-3.721967,-0.9463995,-0.2132194,-0.06907633,43.93782,13.88295,-18.44858,1007.357
12.500040531,-48.28466,7.696645,-8.120376,-0.9813195,-0.2249922,-0.03913133,44.28972,14.62199,-17.65244,1007.357
12.532816410,-35.98475,6.514791,-9.281068,-0.9366352,-0.2360521,-0.07243461,44.28972,14.62199,-17.65244,1007.357
12.568112850,-11.26068,8.937592,-4.821569,-0.9832743,-0.2378369,-0.1329729,44.62144,16.45519,-16.81134,1007.357
12.600888252,-2.812256,7.164811,-3.966323,-0.9805495,-0.15388,-0.1095192,44.97273,17.18914,-16.38816,1007.357
12.633663654,-22.50454,8.701221,-6.226616,-0.9372537,-0.1881285,-0.1139025,44.97273,17.18914,-16.38816,1007.355
12.666439533,-28.15753,15.14232,-7.020774,-0.892496,-0.2253137,-0.1221357,45.3496,16.45344,-16.81228,1007.355
12.699214459,-35.61203,14.13775,-8.242554,-0.9944099,-0.2520706,-0.1353318,45.68736,17.91627,-16.40056,1007.355
12.734510899,-1.010753,8.642128,-3.049988,-1.043479,-0.2614925,-0.2406195,45.68736,17.91627,-16.40056,1007.359
12.767286778,-54.93159,24.65624,0.9207984,-0.6904605,-0.05330743,-0.2133702,46.41156,18.30188,-14.72894,1007.359
12.800061703,-23.24999,50.18428,1.592777,-0.8048615,-0.1835955,-0.4617665,46.03959,18.72793,-14.73516,1007.359
12.832837582,-105.2494,44.27502,-0.9729611,-1.127649,-0.1991277,-0.2761346,46.03959,18.72793,-14.73516,1007.361
12.868134022,61.91759,26.36993,10.51177,-1.626154,-0.779448,-0.7641038,47.48736,19.49407,-11.76487,1007.361
12.900909901,10.29523,-3.235501,23.40156,-0.8236169,0.04437574,0.05636099,49.30524,19.88896,-9.22444,1007.361
12.933684826,47.00861,-9.972067,17.72028,-1.020698,-0.4513469,-0.2548282,49.30524,19.88896,-9.22444,1007.362
12.966460705,65.76908,-3.767335,19.61404,-0.9640145,0.02848827,-0.1685594,50.41641,18.78199,-10.01672,1007.362
12.999235630,-30.39388,-1.758184,4.586139,-0.8890222,-0.2857438,-0.2717564,50.78764,18.35,-10.44562,1007.361
13.034533024,-1.445599,9.114869,4.097427,-0.8596135,-0.1923173,-0.249343,51.5442,16.90155,-9.615576,1007.361
13.067307949,-67.04514,11.83313,-7.753842,-0.8851263,-0.296647,-0.3035191,51.5442,16.90155,-9.615576,1007.359
13.100083828,-42.75591,10.53309,-14.41255,-0.8511172,-0.3026277,-0.2939635,51.24756,16.53784,-9.609454,1007.359
13.132858753,-29.58631,4.032899,-5.554637,-1.003011,-0.1252115,-0.2322563,52.33521,16.91749,-8.311258,1007.359
13.168155670,-34.68021,11.95132,-6.165527,-0.718695,-0.261251,-0.38628,52.33521,16.91749,-8.311258,1007.359
13.200931072,-80.33898,7.873923,-17.467,-0.8765131,-0.2288521,-0.2299934,52.67505,18.39729,-6.65636,1007.359
13.233706474,-50.95586,4.269269,-16.55066,-0.8410523,-0.2495506,-0.3075455,53.75616,19.21315,-4.556786,1007.361
13.266481876,-79.46929,-9.026584,-22.35412,-0.9683879,-0.1817185,-0.205297,53.75616,19.21315,-4.556786,1007.362
13.299257279,-96.92523,-36.09103,-24.18679,-0.9522639,-0.228003,-0.2269268,54.84526,19.60469,-2.388366,1007.362
13.334553719,-45.79983,-53.40519,-1.889296,-1.276349,-0.1466304,-0.2522743,55.5342,21.80061,-1.615622,1007.362
13.367329121,-33.31356,-69.71477,18.45335,-1.065353,-0.253956,-0.2511689,55.5342,21.80061,-1.615622,1007.364
13.400104523,-43.0044,-69.06474,13.26078,-0.8795083,-0.1857034,-0.1848033,56.96211,23.24383,-2.448486,1007.362
13.432879925,-45.05438,-72.61031,13.50514,-1.075362,-0.1111992,-0.1613457,57.68601,23.20727,-4.997937,1007.364
13.468176842,0.9771115,-73.43761,25.05096,-1.1237,0.004953056,-0.1392635,57.68601,23.20727,-4.997937,1007.368
13.500952244,-5.54557,-70.83752,15.64325,-1.025201,-0.1463547,-0.02422355,58.40377,23.54024,-7.180165,1007.368
13.533727646,8.555846,-73.91035,23.95136,-1.045583,-0.1352143,0.06149039,59.1466,22.39933,-10.52049,1007.37
13.566503048,10.04674,-68.17835,33.54233,-1.03455,-0.08218591,0.03972302,59.1466,22.39933,-10.52049,1007.37
13.599278450,-3.495584,-62.03271,37.08549,-0.9124728,-0.1639133,0.04677707,58.79638,21.25425,-14.35668,1007.37
13.634574890,-30.08328,-49.80053,33.90887,-1.026857,-0.01661822,0.2143403,57.7262,19.75836,-17.31597,1007.37
13.667350769,-11.44704,-48.02776,39.65123,-0.9390492,-0.0196727,0.01966646,57.7262,19.75836,-17.31597,1007.37
