Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.664553166,-2.845418,8.94037,12.08837,-0.9040226,0.01175008,0.0475481,41.14701,9.52779,18.34706,1008.022
36.699200154,22.58677,20.83656,19.68796,-0.8523281,-0.09373063,-0.2540895,40.39716,9.925344,18.79535,1008.02
36.731373310,37.20721,21.96107,17.78806,-1.038902,-0.09752626,0.07778975,40.40242,9.168764,19.24536,1008.02
36.766020775,25.65829,6.809709,15.21401,-0.9128292,0.00165547,-0.00836489,40.40242,9.168764,19.24536,1008.02
36.798193932,7.720613,13.79354,10.37233,-1.023907,0.003119545,0.3618953,40.02475,9.555265,19.24543,1008.022
36.832837105,-11.44568,0.4769129,10.31104,-1.087427,-0.04815673,0.02852159,40.79192,9.174765,20.13599,1008.02
36.865009785,-5.978369,9.709775,14.66242,-0.9367574,-0.08126517,-0.202589,40.79192,9.174765,20.13599,1008.02
36.899657726,5.8777,13.61599,13.06896,-1.179453,0.00144076,-0.1451766,40.03001,8.798683,19.69543,1008.02
36.931829929,1.147559,3.909643,1.240565,-1.143853,-0.09026459,0.07063492,40.40769,8.412182,19.69536,1008.022
36.966477871,-12.36713,-12.12949,-1.885073,-1.086843,-0.05320447,-0.2481932,40.40769,8.412182,19.69536,1008.023
36.998650551,6.369143,-7.631434,4.795212,-0.8873931,-0.1157734,-0.1768242,40.40718,7.649915,19.69908,1008.023
37.033294201,29.46698,-23.07872,3.140462,-1.013522,0.1257233,0.02830146,40.41321,8.036734,20.1435,1008.025
37.065466881,2.069015,-25.80123,-1.272203,-0.9746317,-0.1084673,-0.1667919,40.41321,8.036734,20.1435,1008.025
37.097639561,14.41653,-15.56223,8.349859,-0.9111941,-0.1538307,-0.02894196,40.77382,8.01431,18.80272,1008.025
37.132287502,-4.6269,-21.42154,6.327388,-1.053127,0.06532797,0.164579,41.13994,7.616438,17.91009,1008.029
37.164459705,7.167739,-33.73203,2.282444,-1.027874,-0.1610707,0.02703503,41.13994,7.616438,17.91009,1008.029
37.199107647,-12.73571,-30.59522,5.530656,-0.9199389,0.002887484,-0.04202836,41.89056,8.362283,17.45622,1008.029
37.231276512,-4.688331,-42.31385,4.182342,-0.960723,-0.02238686,0.05309774,41.86827,8.340355,15.73486,1008.029
37.265923977,-6.408382,-47.81806,2.588879,-1.149005,-0.1668916,0.07535326,41.86827,8.340355,15.73486,1008.029
37.298096657,12.08217,-62.02246,-3.294675,-0.8599303,0.2052287,-0.19998,41.86198,7.572404,15.29229,1008.029
37.332744598,-15.43865,-53.44064,3.630759,-1.041723,-0.2999553,0.07229123,43.3451,7.903639,13.0513,1008.029
37.364917278,3.481914,-61.90409,0.8728426,-1.136647,0.04097615,0.2258895,43.3451,7.903639,13.0513,1008.029
37.399565220,-33.80635,-74.27376,-0.1077498,-0.9205247,0.04874006,-0.07586683,43.69994,7.875531,11.26424,1008.029
37.431733608,0.3489632,-57.5244,11.65936,-0.9805754,-0.2267706,0.2868138,44.04403,7.836865,8.648376,1008.029
37.466380596,-3.951166,-56.99174,7.001545,-1.034985,0.09072152,0.5111766,44.04403,7.836865,8.648376,1008.029
37.498553753,19.02381,-54.09167,13.98827,-0.8844316,-0.1420571,0.1304472,45.15474,7.798021,6.857452,1008.029
37.533201218,17.67234,-43.85266,17.54291,-1.016155,-0.1019426,0.4641047,45.50905,7.007646,5.074116,1008.03
37.565374375,21.11244,-51.36916,11.41421,-1.061053,0.01775751,0.3479025,45.50905,7.007646,5.074116,1008.03
37.597547054,24.18396,-47.16702,14.17213,-0.9252139,-0.009723705,0.2075926,46.24182,6.974169,3.285126,1008.034
37.632190704,25.71972,-44.97718,6.020953,-1.052753,-0.1495952,0.4293494,45.84082,5.814209,1.571274,1008.034
37.664363384,20.49814,-44.44451,-5.317147,-0.9682682,-0.1049863,0.4149508,45.84082,5.814209,1.571274,1008.034
37.699010372,-15.56151,-19.05414,-8.32021,-1.041017,-0.04469688,0.3814227,46.20168,6.17292,0.2286396,1008.034
37.731184006,8.949222,-24.08487,-15.85851,-0.9280199,0.1559297,0.664956,46.56255,6.53163,-1.113998,1008.036
37.765830994,-61.81861,-20.94806,-16.65525,-0.7977657,0.3278428,0.6347919,47.30635,5.747256,-2.006705,1008.036
37.798004151,-33.62206,-13.13564,-18.18742,-0.7750036,-0.2871552,0.3306697,47.30635,5.747256,-2.006705,1008.036
37.832647324,79.04133,-2.068043,-15.85851,-0.8175789,0.1000987,0.4195734,46.17331,6.906763,-2.006486,1008.036
37.864820481,35.48716,7.105634,-15.30693,-0.7844065,0.4081791,0.6758175,46.17934,7.293581,-1.562066,1008.038
37.899467945,-63.4158,5.211714,-15.61337,-0.9591956,-0.006602754,0.4016992,46.17934,7.293581,-1.562066,1008.038
37.931640148,-32.0863,1.542243,-25.05157,-0.9016668,0.001877852,0.2166266,45.80165,7.680083,-1.561994,1008.04
37.966288090,-17.46586,7.75667,-19.35188,-0.7456567,0.254804,0.134352,45.80795,8.448034,-1.119434,1008.038
37.998460770,-52.54263,40.66354,5.469369,-0.8375166,-0.08572544,0.2273557,45.80795,8.448034,-1.119434,1008.038
38.033104897,-92.41096,29.47757,-4.64299,-0.7854446,0.09894231,0.3532301,46.1927,9.972885,-0.6825294,1008.036
38.065277100,-80.12488,25.15706,-29.1578,-0.9762083,-0.07452806,0.2682661,45.83761,9.61986,1.106386,1008.036
38.099925041,-152.2442,40.30843,-35.22522,-0.9045658,-0.007752459,0.2247682,45.83761,9.61986,1.106386,1008.036
38.132097721,-127.8563,48.77188,-33.44789,-1.126656,-0.5872404,0.1507273,45.11006,10.03934,3.276043,1008.036
38.164270401,-42.28374,50.6658,-22.72266,-1.232356,-0.7904533,0.04014236,44.77886,10.85246,6.8445,1008.036
38.198917866,66.81667,50.01477,-21.37435,-1.111948,-0.3672643,0.1104696,44.77886,10.85246,6.8445,1008.036
38.231086731,21.91104,58.71497,-27.80948,-1.213605,-0.2809367,0.2249177,44.0579,11.27844,9.524191,1008.038
38.265734673,-17.52729,58.71497,-31.24156,-1.207242,-0.2022417,0.3633589,43.32508,12.4545,11.24384,1008.038
38.297906876,-80.43203,61.85177,-27.19661,-1.141396,-0.2489842,0.3237992,43.32508,12.4545,11.24384,1008.032
38.332554817,-102.2398,70.84789,-15.49079,-1.136832,-0.3822024,0.2344525,41.83746,14.02325,13.02926,1008.03
38.364727497,-59.42283,73.51122,4.42749,-1.153244,-0.4873371,0.2486809,40.36533,14.0837,16.09721,1008.03
38.399375439,-13.28859,67.29679,12.45609,-1.197031,-0.5000551,0.2706746,40.36533,14.0837,16.09721,1008.029
