Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.646231651,-14.07153,2.204406,-0.6120732,0.04701201,-0.860036,0.4016625,-0.9011917,43.99324,-15.2059,1007.013
32.680878639,-53.07984,9.957643,-16.85313,0.02882287,-0.956744,0.374525,-0.9011917,43.99324,-15.2059,1007.013
32.713051319,-36.67792,12.38423,-24.69787,-0.09821854,-1.063614,0.4071233,-0.1337147,44.0574,-14.31752,1007.013
32.747698307,24.01533,5.755507,-37.07785,-0.08265418,-1.13248,0.5505282,-1.244164,44.47738,-12.52846,1007.017
32.779870987,78.74982,-3.773281,-45.78061,-0.04338304,-0.8062786,0.7687867,-1.244164,44.47738,-12.52846,1007.015
32.812039375,42.50588,-11.05304,-43.75814,0.0001361864,-0.4057226,0.8757948,-2.389539,44.48211,-13.41522,1007.015
32.846686840,-40.11802,-21.4696,-35.36182,-0.0003532567,-0.5197691,0.8146092,-3.936223,44.08835,-16.08331,1007.009
32.878858566,-55.35276,-20.64101,-27.63965,0.08112366,-0.5984538,0.7341523,-3.936223,44.08835,-16.08331,1007.009
32.913506508,-84.1022,-17.68176,-14.46294,0.04398552,-0.6940249,0.716359,-6.18079,44.07977,-14.28627,1007.013
32.945678234,-81.95213,-20.81856,-10.66315,0.02363602,-0.8358472,0.6281378,-7.26891,44.5852,-10.77615,1007.015
32.980325699,-78.14345,-27.21054,-17.466,0.07908922,-0.9614552,0.5513929,-7.26891,44.5852,-10.77615,1007.013
33.012494087,-70.7718,-28.39425,-13.2372,0.156576,-0.9367152,0.410612,-7.612182,44.62468,-8.096531,1007.013
33.047141075,-66.04166,-22.94922,-5.760183,0.2175366,-0.8562226,0.2506829,-8.328182,45.05553,-5.034314,1007.011
33.079313755,-47.12109,-14.95925,10.29702,0.2782876,-0.7871174,0.1875438,-8.328182,45.05553,-5.034314,1007.011
33.113961220,-12.72006,-1.938545,34.07638,0.2014868,-0.7738867,0.2172895,-8.293514,45.08964,-2.35663,1007.008
33.146133423,-6.699877,-0.2813647,43.4533,0.06267101,-0.9591312,0.3385215,-7.904018,45.09565,-1.466002,1007.008
33.180780888,20.02235,-5.134536,45.53706,-0.07352498,-1.120976,0.411722,-7.904018,45.09565,-1.466002,1007.008
33.212949276,38.82006,-21.4696,26.66065,-0.06937023,-1.177307,0.4107369,-6.387351,45.01552,-1.090902,1007.008
33.247596741,70.08814,-15.78784,20.22552,0.06008008,-1.246422,0.3434072,-4.891801,45.42246,-2.375896,1007.008
33.279768467,105.2263,-20.75938,22.37056,-0.2390312,-1.07235,0.3794453,-4.891801,45.42246,-2.375896,1007.01
33.314416409,115.8538,-20.40427,34.99569,-0.2918979,-0.8986728,0.3341344,-3.786872,45.37793,-4.6131,1007.008
33.346588135,126.297,-10.57956,61.4104,-0.2597801,-0.647087,0.3759148,-2.710008,45.30579,-9.017954,1007.014
33.378760815,125.1912,0.1921154,93.34093,-0.3261753,-0.4945707,0.4732276,-2.710008,45.30579,-9.017954,1007.014
33.413403988,109.035,5.459581,113.5656,-0.3695422,-0.2556001,0.6558701,-1.638923,45.22796,-13.86909,1007.014
33.445576668,38.63577,27.8907,98.48904,-0.016387,-0.4880813,0.6333063,2.455178,43.13881,-18.66232,1007.015
33.480223656,65.05084,57.77913,115.5881,0.459121,-1.110865,1.248406,2.455178,43.13881,-18.66232,1007.014
33.512396335,56.20486,55.23418,95.97626,0.7407164,-1.003699,0.8499767,6.193355,41.90193,-21.80005,1007.014
33.547043323,48.89465,80.0327,85.68005,1.135404,-1.023271,1.021098,10.71604,40.3016,-22.70837,1007.015
33.579216003,157.0122,109.8619,132.3195,0.05334125,0.06040814,1.058445,10.71604,40.3016,-22.70837,1007.015
33.613859177,-264.8305,97.55146,94.13766,-0.235094,-0.7128252,0.6161423,14.47238,39.08259,-24.44349,1007.015
33.646031856,43.85735,73.10805,40.57281,-0.3651164,-0.1258473,1.1201,19.76675,35.20178,-24.00568,1007.015
33.680678844,-41.03948,73.87746,41.30825,-0.7010771,-0.275067,0.8761849,24.35371,35.94998,-20.07984,1007.015
33.712851047,-67.51598,85.35934,46.21121,-1.02207,-0.5549966,0.5601988,24.35371,35.94998,-20.07984,1007.015
33.747498035,-55.29134,82.57765,34.4441,-0.7528984,-0.524639,0.5791453,27.04913,35.19967,-16.20064,1007.014
33.779670715,-29.12198,71.56924,23.84145,-0.4971381,-0.5948634,0.3862721,30.56532,34.82049,-12.19998,1007.014
33.814313889,-30.47345,96.42695,48.23368,-0.5613346,-0.6716781,0.3915398,30.56532,34.82049,-12.19998,1007.014
33.846486568,-18.37165,88.73289,51.42061,-0.7354735,-0.5856365,0.3591701,32.11618,34.07573,-9.143782,1007.012
33.881133556,-14.80869,77.13263,44.55647,-0.8867186,-0.5123196,0.3279279,33.28358,33.71179,-6.533793,1007.012
33.913306236,-24.5147,71.62843,38.30519,-0.8190612,-0.5200681,0.3108447,33.28358,33.71179,-6.533793,1007.012
33.945478439,-30.41202,62.98741,41.43082,-0.8650944,-0.653415,0.2981249,35.20692,32.19452,-3.858336,1007.01
33.980125904,-28.32338,49.49323,41.36954,-0.8733843,-0.5160349,0.2323369,36.36829,31.44376,-1.692767,1007.01
34.012294292,-20.95173,38.78074,43.39201,-0.8831484,-0.5294928,0.1802611,36.36829,31.44376,-1.692767,1007.014
34.046941757,-11.73717,29.25196,41.00182,-0.8555788,-0.4259621,0.2170074,37.90843,30.68844,0.5346222,1007.016
34.079113483,-12.96578,28.00907,41.00182,-0.7999741,-0.3987366,0.2586469,38.6801,28.40796,1.88076,1007.012
34.113760948,-12.16718,26.94374,40.38895,-0.9323971,-0.4503911,0.1466688,38.6801,28.40796,1.88076,1007.016
34.145933151,-13.2115,23.62938,37.3246,-0.9006947,-0.3712963,0.164377,39.07486,27.65738,3.22139,1007.016
34.180580616,-8.358499,20.7885,38.67291,-0.9316896,-0.3766912,0.1371478,39.84101,25.75234,4.119387,1007.014
34.212749004,-0.9254184,22.26813,37.99875,-0.90146,-0.3110999,0.1022205,39.84101,25.75234,4.119387,1007.01
34.247396469,-7.682764,22.3865,35.05698,-0.9834631,-0.3745047,0.07257901,41.73437,23.82471,4.501547,1007.014
34.279568672,-18.49451,28.66011,35.36341,-0.9178509,-0.3988444,0.168648,41.75093,22.69836,5.845972,1007.014
34.314216137,-8.849941,33.21735,38.79548,-0.968623,-0.3816488,0.09985562,41.75093,22.69836,5.845972,1007.016
34.346388340,-8.051346,36.65008,38.36647,-0.9242303,-0.1788585,0.1160552,42.52337,21.56128,7.186527,1007.016
34.381035805,-6.269865,39.01748,43.20815,-0.9912211,-0.3120775,0.106424,42.5339,20.04811,8.086533,1007.016
34.413204193,-9.095663,40.97059,42.84043,-1.002818,-0.1944076,0.06315836,42.5339,20.04811,8.086533,1007.016
34.445376396,-8.112777,42.80532,41.0631,-0.9773976,-0.1998121,0.0710706,43.69527,19.29735,10.2521,1007.014
34.480023384,-1.539723,46.71154,39.1632,-1.044155,-0.1688888,0.009770514,43.33338,17.41411,11.60218,1007.018
34.512196064,-0.6182663,48.30953,38.48905,-1.056441,-0.196433,-0.04528986,43.33338,17.41411,11.60218,1007.018
34.546843052,8.534865,50.08508,38.67291,-1.057204,-0.1594828,-0.03774813,43.7334,15.90695,13.39281,1007.018
34.579015732,15.96795,50.08508,37.56974,-1.048507,-0.169761,-0.043216,43.37646,14.02858,15.12542,1007.018
34.613658905,29.23692,48.84219,40.02122,-1.099232,-0.1781509,-0.0939038,43.37646,14.02858,15.12542,1007.019
34.645831585,33.96706,48.84219,42.77914,-1.136835,-0.1591308,-0.1064101,43.02087,12.91328,16.91806,1007.014
34.680478573,62.71649,48.30953,44.67904,-1.129224,-0.09986941,-0.1585305,43.0432,11.79262,18.70876,1007.014
34.712651253,59.21495,50.61774,40.32766,-1.108976,-0.03446796,-0.1615543,43.0432,11.79262,18.70876,1007.014
34.747298241,51.65902,55.29336,24.20917,-1.075249,-0.07851508,-0.249956,41.92595,10.68238,20.05899,1007.014
34.779470921,38.75863,47.42175,9.500285,-1.120709,-0.104993,-0.1880542,40.81416,10.33928,21.78802,1007.012
34.814114094,10.50064,29.0744,-7.966516,-1.100264,-0.07422958,-0.1508774,39.69292,11.89129,22.67894,1007.012
34.846285820,-20.8903,10.72705,-16.97571,-1.092024,-0.02604026,-0.06476107,39.69292,11.89129,22.67894,1007.012
34.880933285,-53.14127,-3.122245,-22.30768,-1.033039,0.08717385,-0.01087618,37.82685,12.70314,24.47001,1007.012
34.913105965,-113.896,0.5472255,-25.67846,-1.00099,0.1928092,-0.1389982,35.94897,13.12248,25.37038,1007.01
34.947752953,-119.1175,-12.88777,-27.63965,-1.014463,0.118172,-0.1963638,35.94897,13.12248,25.37038,1007.01
34.979925632,-96.634,-29.45958,-27.33321,-0.9175978,0.1536964,-0.1849248,35.95867,11.60851,26.20663,1007.008
35.012094021,-92.21101,-37.39037,-27.8848,-0.8370647,0.2185537,-0.1567035,35.21255,8.962681,27.11608,1007.007
35.046741486,-102.5313,-47.39264,-15.81126,-0.80417,0.1644126,-0.1068469,35.21255,8.962681,27.11608,1007.007
35.078913689,-107.6915,-42.4211,-21.93996,-0.9374588,0.05576473,-0.1199949,35.58393,7.808227,26.67345,1007.005
35.113561153,-77.59058,-53.13358,-13.54364,-0.8150813,-0.1290706,-0.2180965,35.95564,5.892318,26.29829,1007.003
35.145733833,-18.37165,-45.97219,-7.108498,-0.8584089,-0.003590625,-0.1501418,35.95564,5.892318,26.29829,1006.999
35.180380821,-6.945599,-53.25195,-6.005331,-0.854923,-0.0248211,-0.1315514,36.6866,3.190907,24.52233,1007.003
35.212548733,-0.4954055,-51.83151,-5.2086,-0.8640164,-0.01256088,-0.05810151,37.80334,3.53888,23.17582,1006.997
35.247195721,-18.18736,-52.77847,-9.314831,-0.8687325,-0.03902132,0.03234025,37.80334,3.53888,23.17582,1006.997
35.279368401,-36.86221,-52.00907,-13.11463,-0.8655472,-0.1417647,0.05459949,38.54137,2.748822,21.83683,1006.996
35.314015865,-33.72926,-48.04367,-12.93077,-0.9092057,-0.2022015,0.05691861,39.28151,3.865243,20.5523,1006.994
35.346188068,-20.82887,-47.62938,-12.44047,-0.8743169,-0.2408024,0.04615285,39.28151,3.865243,20.5523,1006.994
35.380835533,-6.331295,-42.24354,-12.31789,-0.8365707,-0.2224582,0.05751986,40.39145,2.682997,18.76695,1006.998
35.413003921,1.83895,-36.8577,-13.78878,-0.8628125,-0.222711,0.07077663,41.50768,2.268703,17.42417,1006.998
35.447651386,9.456322,-32.30046,-13.54364,-0.908053,-0.2025293,0.07811314,41.50768,2.268703,17.42417,1006.996
35.479823589,11.11494,-30.88002,-13.35977,-0.9202498,-0.2058508,0.08012756,41.5019,2.263019,16.97789,1006.994
35.511996269,8.842017,-29.28202,-15.38225,-0.9088669,-0.1936727,0.09313574,41.86302,3.002862,15.6334,1006.993
35.546643257,4.78761,-26.32277,-18.81432,-0.892149,-0.1854197,0.1041338,41.86302,3.002862,15.6334,1006.993
35.578815460,2.453254,-19.57568,-20.7755,-0.8949705,-0.1949798,0.1214333,41.85146,2.991493,14.74083,1006.993
35.613458633,7.674839,-13.65718,-19.61105,-0.9168965,-0.2253049,0.1401858,42.59135,3.72678,13.45816,1006.993
35.645631313,18.67089,-7.738677,-15.19839,-0.9764406,-0.2351721,0.1440341,42.59135,3.72678,13.45816,1006.993
35.680278301,25.91967,-5.667201,-11.27602,-1.099012,-0.1843866,0.1677684,42.21392,4.494416,13.45637,1006.989
35.712450981,7.306257,-9.750967,-12.37918,-1.112738,-0.09930484,0.1772739,42.9761,5.251631,13.89506,1006.989
35.747097969,-27.09477,-5.489646,-14.03393,-1.126176,-0.06953456,0.1896948,42.9761,5.251631,13.89506,1006.989
35.779270649,-59.96004,-2.056915,-15.32096,-1.199126,-0.05004778,0.1519762,42.9648,5.621394,13.00064,1006.989
35.813913822,-92.94818,-7.087641,-12.93077,-1.103803,-0.06491466,0.23676,43.72646,5.616342,13.44305,1006.989
35.846086502,-95.89684,-9.277487,-7.231071,-0.8904675,-0.1742193,0.2989382,43.73223,5.622027,13.88933,1006.989
35.880733490,-54.36988,-4.305946,1.349112,-0.7927282,-0.291079,0.3139327,43.73223,5.622027,13.88933,1006.987
35.912906170,0.3031898,-5.312091,4.47475,-0.8039385,-0.2904901,0.2571663,42.59212,4.870181,13.45258,1006.983
35.947553158,29.85122,-7.975416,2.636139,-0.8218351,-0.156307,0.2112035,42.96377,4.096861,13.00808,1006.981
35.979725361,25.55109,-7.442751,1.59426,-0.8814125,-0.06949076,0.1642752,42.96377,4.096861,13.00808,1006.981
36.014368534,-3.505496,-7.501936,0.9813895,-0.9197522,-0.05895166,0.1844819,43.71939,3.70499,13.00607,1006.983
36.046540737,-29.30627,-6.910087,1.410399,-0.8664973,-0.1152521,0.2191887,44.09181,4.07507,12.556,1006.981
36.078713417,-29.30627,-6.850902,3.800593,-0.8221325,-0.1865962,0.2485526,44.09181,4.07507,12.556,1006.979
36.113360882,-36.73935,-5.252906,7.110092,-0.7824399,-0.1832573,0.2665257,43.71361,3.699305,12.5598,1006.977
36.145533085,-25.25186,-2.767135,14.28067,-0.7894732,-0.2375289,0.210714,44.46898,2.926301,12.55965,1006.977
36.180180550,-3.198344,-1.52425,19.67393,-0.807563,-0.219578,0.1980168,44.46898,2.926301,12.55965,1006.977
36.212348938,-2.031166,-0.3405497,22.92214,-0.8225716,-0.1811926,0.1936533,44.46243,1.777216,12.11895,1006.975
36.246996403,-2.891191,2.204406,25.61877,-0.879181,-0.1688241,0.1875355,44.45639,1.390397,11.67453,1006.975
36.279168129,-4.242661,5.163656,27.15095,-0.9058586,-0.1564542,0.2009004,44.45639,1.390397,11.67453,1006.971
36.313815117,-14.44011,11.25971,27.88639,-0.9866131,-0.1592071,0.2324792,45.21698,-0.202711,12.1247,1006.971
36.345987797,-10.75428,15.10674,28.19283,-1.011208,-0.2332496,0.2451122,44.83827,-1.340743,12.13221,1006.969
36.380635262,7.367687,18.18436,26.53808,-0.9755482,-0.2483841,0.2567047,44.83827,-1.340743,12.13221,1006.969
36.412803650,27.76259,35.28883,29.29599,-1.122027,-0.2699741,0.2578935,44.84302,-2.859592,12.58594,1006.971
36.447450638,55.4677,37.18275,36.344,-1.447356,-0.2976698,0.2332269,44.86613,-2.836853,14.37106,1006.971
36.479623318,68.12237,14.63326,31.25718,-1.261387,-0.294723,0.2946578,44.86613,-2.836853,14.37106,1006.969
36.514270782,85.01573,1.908481,6.74237,-0.9842895,-0.2724802,0.2734576,43.73706,-4.339596,14.83058,1006.969
36.546442985,91.52735,0.6064105,-17.83373,-0.8245713,-0.1275875,0.2201419,43.74232,-5.096178,15.28059,1006.966
36.581090450,80.34702,0.3696704,-31.50073,-0.8025817,-0.1431062,0.1730548,43.74232,-5.096178,15.28059,1006.966
36.613258362,84.46285,-6.436606,-33.64578,-0.8310117,-0.1701604,0.171169,43.75935,-4.317668,16.55195,1006.966
36.645430565,73.0368,-18.80627,-33.70707,-0.7927158,-0.1261334,0.1774406,43.75485,-2.417686,16.09637,1006.964
36.680078030,41.46157,-26.91462,-34.07479,-0.7534991,-0.07684219,0.1745891,43.75485,-2.417686,16.09637,1006.964
36.712250709,9.579183,-29.04528,-36.34241,-0.7681012,-0.1076462,0.1359114,43.75139,1.00683,15.63334,1006.966
36.746897697,-17.26591,-26.55951,-36.89399,-0.8544416,-0.1216554,0.08888361,44.11307,2.572464,14.28481,1006.966
36.779070377,-33.42211,-23.30433,-38.67131,-0.9765071,-0.1578242,0.04056048,44.11307,2.572464,14.28481,1006.963
36.813713551,-47.24395,-18.15524,-40.6325,-1.117349,-0.1588489,0.005716261,44.85373,4.451151,12.99655,1006.965
36.845886230,-58.48572,-9.869337,-42.65497,-1.22294,-0.1473714,-0.02164181,44.08655,4.831652,12.106,1006.969
36.880533218,-58.91573,-2.293655,-42.0421,-1.22752,-0.1785058,0.02923619,44.46526,5.969684,12.09848,1006.969
36.912704945,-42.57524,1.494186,-34.0135,-1.185987,-0.184987,0.09675714,44.46526,5.969684,12.09848,1006.969
36.947352409,-27.09477,12.91689,-13.66621,-1.075405,-0.2215338,0.149408,44.45974,6.345133,11.65034,1006.966
36.979525089,-5.471269,14.04141,14.52582,-1.005146,-0.207425,0.1989966,44.48336,7.130139,13.43174,1006.968
37.014168262,2.453254,-4.661056,26.10907,-0.6118851,-0.1679602,0.3460363,44.48336,7.130139,13.43174,1006.964
37.046340466,6.569092,-0.5772898,29.05085,-0.3440188,-0.0915124,0.361519,43.72749,7.140876,13.43561,1006.964
37.080987930,16.70511,26.76619,47.80468,-0.5346257,-0.03321056,0.1830284,44.48285,6.367872,13.43546,1006.966
37.113160610,7.551979,39.66852,58.83634,-0.7185076,-0.04292639,0.315286,44.48285,6.367872,13.43546,1006.962
37.145332813,-67.39313,63.816,56.75258,-0.7162644,-0.2140042,0.6652323,44.49312,4.473575,14.33733,1006.962
37.179980278,-36.55506,33.63165,65.1489,-1.040149,-0.9231104,1.026318,44.14221,2.982021,16.51435,1006.96
37.212148190,107.4993,12.85771,35.4247,-0.9362013,-0.8761206,0.8295618,44.14221,2.982021,16.51435,1006.96
37.246795178,132.5629,-14.24903,-34.74894,-0.9364899,-0.8529497,1.190773,43.02363,-0.09740865,17.87419,1006.96
37.278967857,136.7401,-58.28268,-81.93996,-0.642973,-0.6653064,1.417567,42.64466,-1.616574,17.88357,1006.961
37.313614845,90.48303,-114.1533,-120.0605,-0.2118289,-0.2943173,1.150057,42.64466,-1.616574,17.88357,1006.961
37.345787525,70.94817,-166.9464,-141.2045,0.3330376,-0.1154035,0.2802945,43.75298,3.357153,15.62186,1006.966
37.380434513,108.0521,-169.3138,-72.86948,1.015885,0.3091473,-0.4325624,44.82741,8.234062,10.74654,1006.969
37.412603378,102.4005,-134.3354,37.99875,0.2728668,0.06848152,-0.5235311,44.82741,8.234062,10.74654,1006.969
37.447250366,-25.7433,-154.34,29.725,-0.4992114,0.1015269,-0.953228,44.7284,13.08809,2.816809,1006.969
37.479422569,-5.348408,-144.2193,-13.60492,0.3480079,-0.1721576,-1.280063,45.79319,12.24232,-2.476883,1006.969
37.514069557,124.1469,8.892312,18.32562,-0.9525916,0.04006871,-1.914467,45.79319,12.24232,-2.476883,1006.974
37.546242237,-8.481359,-409.5457,-85.73975,-15.88196,6.707596,12.82559,46.10762,11.03182,-7.318568,1006.975
37.580889225,49.63181,-235.8377,-291.1126,-7.893391,-0.6431779,3.770081,45.31476,7.578251,-9.975637,1006.982
37.613058090,-255.3088,-327.9296,-425.8828,-1.654977,-0.5898571,3.31225,45.31476,7.578251,-9.975637,1006.982
37.647705078,298.2407,-17.74094,-208.0074,2.456742,-0.6703701,-3.412595,41.10227,10.2492,-14.36644,1006.992
37.679877758,-391.7457,-157.2992,9.684146,-2.883438,-1.088233,-0.3006939,31.58432,24.78852,-20.50922,1006.987
37.712049484,172.7384,-25.67173,90.27657,-0.9028884,-1.403818,1.972059,31.58432,24.78852,-20.50922,1006.993
37.746696949,65.91087,-9.750967,87.88638,-0.3003341,-0.8119804,1.437743,29.7528,27.91966,-16.17914,1006.998
37.778869152,-8.972802,28.66011,44.8629,-0.03788888,0.1836357,1.118152,30.84076,25.95403,-19.61838,1006.998
37.813512325,-158.7402,34.16431,22.00284,0.04307236,-0.6072173,0.3912515,30.84076,25.95403,-19.61838,1006.995
37.845685005,143.5589,36.23579,28.43798,-0.1319612,-0.177167,0.02770054,32.35701,24.03258,-19.17053,1006.995
37.880332470,225.3228,25.99678,16.91602,-0.3442975,-0.2337109,0.04849568,33.51936,25.94894,-17.08174,1006.996
37.912504673,93.24741,11.02297,-4.16672,-0.6729468,-0.2900942,0.4559771,33.51936,25.94894,-17.08174,1006.993
37.947151184,-16.16016,-61.89296,-13.66621,-0.7780549,-0.3841908,0.7116418,34.99052,23.22136,-20.0729,1006.993
37.979323864,8.596296,-121.6698,-36.21983,-0.4136954,-0.7896019,0.3636441,34.58792,20.91719,-21.84493,1006.995
38.013967037,142.5146,-138.2416,-42.65497,-0.2824428,-0.3034304,1.055687,33.04284,21.66763,-24.45484,1006.998
38.046139717,40.54011,-127.6475,-19.54976,-0.08724081,-0.1870755,1.29004,33.04284,21.66763,-24.45484,1007.001
38.080786705,23.76961,-22.77167,-8.5181,0.121247,-0.04628352,1.17695,29.95004,20.49977,-29.7254,1007.004
38.112959385,-17.88021,9.365792,-27.8848,-0.08685077,-0.5354467,0.865897,26.82835,19.74724,-32.38357,1007.007
38.147606373,35.56425,20.31502,-20.40778,0.052652,-0.1339804,0.838021,26.82835,19.74724,-32.38357,1007.007
38.179778576,-0.6182663,-1.87936,-9.866414,0.06029613,-0.3305345,0.9717712,26.52495,19.76308,-31.4894,1007.008
38.211946964,-8.419929,-0.2813647,-3.369989,-0.04430795,-0.348549,0.9600668,26.14124,19.76276,-31.93374,1007.009
38.246594429,-5.962712,11.85156,2.697426,-0.07164681,-0.3325031,1.009136,26.14124,19.76276,-31.93374,1007.01
38.278766632,-8.849941,18.06599,4.719898,-0.1131196,-0.3815401,0.9175389,25.70634,20.15585,-31.48707,1007.01
38.313414097,-1.294001,13.15363,2.82,-0.1922156,-0.327025,0.8864325,26.15331,20.5364,-31.04491,1007.01
38.345586777,1.224646,4.453436,1.165251,-0.1698399,-0.344127,0.8860826,26.15331,20.5364,-31.04491,1007.013
38.380233765,1.470368,-2.70795,0.1846581,-0.1394441,-0.352854,0.906935,26.52521,20.14421,-31.49126,1007.011
38.412401676,0.9789244,-1.109955,1.532973,-0.1662916,-0.3570799,0.9081147,26.5428,20.5424,-30.15428,1007.011
38.447048664,6.016218,0.7839655,0.3685192,-0.1440837,-0.2873667,0.9619842,26.5428,20.5424,-30.15428,1007.012
38.479221344,0.180329,0.2513004,-1.163656,-0.1436726,-0.2942091,0.9561399,27.29239,19.76371,-30.6007,1007.012
38.513868809,-1.969736,-0.2221797,-2.450684,-0.141888,-0.3200001,0.9486807,26.84594,20.14543,-31.04659,1007.01
38.546041012,-1.355431,-0.9915849,-1.960388,-0.1212356,-0.3499034,0.9236594,26.84594,20.14543,-31.04659,1007.014
38.580688476,-0.2496839,-1.99773,-1.408804,-0.1241702,-0.3349043,0.9156165,26.53073,19.76877,-31.04312,1007.011
38.612856388,-0.3725447,-1.76099,-1.102369,-0.122184,-0.3314978,0.918036,26.15279,19.77413,-31.04118,1007.013
38.647503376,0.4874811,-0.6956598,-1.041082,-0.1152616,-0.324196,0.9252616,26.15279,19.77413,-31.04118,1007.015
38.679676056,1.654659,0.6655955,-0.4282121,-0.1255502,-0.3469098,0.9314364,26.468,20.15079,-31.04465,1007.015
38.714323044,-0.06539264,1.375816,-0.4282121,-0.1196147,-0.321721,0.9286967,26.90341,20.51998,-31.49505,1007.013
38.746495724,-0.5568359,1.079891,-0.3669251,-0.1254353,-0.3279462,0.9359297,26.90341,20.51998,-31.49505,1007.014
38.778668404,-1.969736,0.4880404,-0.3056381,-0.1318577,-0.3323382,0.9287234,26.90341,20.51998,-31.49505,1007.014
38.813311577,0.05746819,-0.1038097,0.1846581,-0.1299484,-0.3348045,0.9248292,26.47352,19.77534,-30.59652,1007.016
38.845483303,-0.8025576,-0.6364748,-0.183064,-0.1284567,-0.3251151,0.9234492,26.47352,19.77534,-30.59652,1007.016
38.880130768,-0.3111143,-0.1629947,-0.3669251,-0.1304488,-0.3309447,0.9214917,26.90919,20.52566,-31.04877,1007.016
38.912302971,-0.6182663,-0.1629947,-0.6733602,-0.1206204,-0.3357666,0.9319642,26.46826,20.53193,-31.04652,1007.02
38.946950436,0.3646203,-0.2813647,-0.4282121,-0.1265061,-0.3391497,0.9300632,26.16461,20.16664,-30.15048,1007.021
38.979123116,0.4260507,-0.3997347,-0.4894992,-0.127357,-0.3225896,0.9369557,26.16461,20.16664,-30.15048,1007.017
