Time (s),W,X,Y,Z
14.901001930,0.7406381,0.1296334,-0.2394704,-0.6114999
14.935649395,0.738658,0.181521,-0.2202198,-0.6079188
14.967821598,0.743367,0.2012803,-0.2027267,-0.6020144
14.999994278,0.7380571,0.222882,-0.1999538,-0.601865
15.034642220,0.7333884,0.2508467,-0.1987929,-0.5969309
15.066814899,0.7345924,0.256199,-0.2157862,-0.5871968
15.101458073,0.7297135,0.2723192,-0.228407,-0.5812215
15.133630276,0.7204968,0.2917436,-0.2491754,-0.5747254
15.168278217,0.716857,0.2924471,-0.2818877,-0.5637
15.200450897,0.6979716,0.3187853,-0.2967514,-0.5654891
15.235097885,0.684125,0.3366431,-0.3161243,-0.5615492
15.267270565,0.6661081,0.3544347,-0.3300762,-0.5642279
15.301914692,0.6443999,0.3723651,-0.3509506,-0.5652913
15.334086895,0.6311355,0.3723864,-0.3786322,-0.5623714
15.368734360,0.6140648,0.3717305,-0.4002091,-0.5667462
15.400907040,0.5959147,0.3750913,-0.416275,-0.5723068
15.435554504,0.5837857,0.3704783,-0.4302122,-0.5774819
15.467727184,0.5725861,0.3719307,-0.4308723,-0.5871878
15.499895573,0.5642955,0.3722916,-0.4336197,-0.5929344
15.534543038,0.5601714,0.367393,-0.4379482,-0.5967073
15.566715717,0.5578313,0.3614908,-0.4382678,-0.6022438
15.601363182,0.5533473,0.35528,-0.4438007,-0.6060128
15.633535862,0.5569023,0.3364094,-0.4643865,-0.5980479
15.668183327,0.559427,0.3201593,-0.4818833,-0.5907247
15.700351715,0.5611292,0.3115069,-0.4938383,-0.5838226
15.734999657,0.5623453,0.297619,-0.5126606,-0.5735831
15.767172337,0.5619392,0.2835934,-0.5263747,-0.5686444
15.801819324,0.5582114,0.2717054,-0.5397398,-0.5655837
15.833992004,0.5534968,0.2618941,-0.5519445,-0.5630611
15.868639946,0.5456609,0.2583324,-0.560322,-0.5640795
15.900808334,0.5389975,0.2571718,-0.5680614,-0.5632746
15.935455322,0.5332724,0.2533963,-0.5759627,-0.5624104
15.967628002,0.5274984,0.2560676,-0.5729586,-0.5696675
16.002275944,0.5191045,0.2731888,-0.5620658,-0.5801795
16.034448624,0.5182219,0.2858472,-0.5577597,-0.5790244
16.066620827,0.5232415,0.2924196,-0.558403,-0.5705462
16.101264477,0.5291874,0.3020185,-0.5579068,-0.560458
16.133436680,0.5391698,0.3027436,-0.5670928,-0.540995
16.168084621,0.5530505,0.2947114,-0.5808316,-0.5162776
16.200257301,0.5650494,0.2839324,-0.5933433,-0.4946443
16.234904289,0.5750023,0.2639793,-0.6174315,-0.4637816
16.267076969,0.5884332,0.2299893,-0.6393266,-0.4344427
16.301720619,0.600871,0.2002138,-0.6510906,-0.4142185
16.368540764,0.6172824,0.0956279,-0.7088373,-0.322483
16.400712967,0.6218293,0.05768549,-0.7212186,-0.2940613
16.435360909,0.6300991,0.04276566,-0.7170472,-0.2891666
16.467533589,0.6423571,0.03442074,-0.7078067,-0.2860593
16.502176762,0.653707,0.0419763,-0.6951537,-0.2903346
16.534349442,0.6617134,0.04793389,-0.6926451,-0.2769624
16.568997383,0.6667155,0.05261742,-0.691969,-0.2655721
16.601169586,0.6737199,0.06550688,-0.6874714,-0.2565562
16.633342266,0.6880597,0.08003502,-0.6748364,-0.2477735
16.667989731,0.7076277,0.1012223,-0.655825,-0.2356659
16.700158119,0.7285184,0.1124052,-0.6378706,-0.2153478
16.734806061,0.7469871,0.1468113,-0.6131014,-0.202956
16.766978264,0.7647238,0.1726846,-0.5875279,-0.1918755
16.801625729,0.7845718,0.1996404,-0.5572434,-0.1752093
16.833798408,0.7986856,0.2392382,-0.5224189,-0.1690337
16.868445396,0.8124055,0.2772477,-0.4854708,-0.1551673
16.900614738,0.8225766,0.3099962,-0.4497358,-0.1470901
16.935261726,0.8281178,0.3460524,-0.4142495,-0.1396188
16.967434406,0.8357323,0.3660609,-0.3839415,-0.1294897
17.002081394,0.8404475,0.3907867,-0.3500596,-0.1225544
17.034255028,0.8447217,0.4061261,-0.323454,-0.1162411
17.068902016,0.8533929,0.4066336,-0.3028271,-0.1062688
17.101070404,0.8648817,0.3954846,-0.2893957,-0.09192037
17.133243084,0.8770652,0.3803499,-0.2784823,-0.07187332
17.167890549,0.8961595,0.3521448,-0.2601334,-0.04301554
17.200063705,0.9196359,0.306195,-0.2388438,-0.009776705
17.234710693,0.9341339,0.2809751,-0.2117862,0.01486701
17.266883373,0.9404371,0.2771896,-0.1858557,0.02879983
17.301526547,0.9485148,0.2645735,-0.1594531,0.03902528
17.333699226,0.9566272,0.2424812,-0.1433004,0.04647519
17.368346691,0.9590825,0.2391714,-0.1317758,0.04712281
17.400519371,0.9625549,0.2302507,-0.1236458,0.04257
17.435166836,0.9697248,0.2005299,-0.1202301,0.03992576
17.467339039,0.9764367,0.1655778,-0.1191422,0.03984987
17.501983166,0.9813299,0.134971,-0.1185841,0.03660497
17.534155846,0.9843661,0.1082878,-0.1218711,0.03274797
17.568802834,0.9852731,0.09430452,-0.1277273,0.02563302
17.600975514,0.9851439,0.08842678,-0.1341942,0.01707662
17.635623455,0.9840736,0.08650017,-0.1436761,0.01008451
17.667795658,0.9820913,0.08844562,-0.1557858,0.005690308
17.699964523,0.9798979,0.08762008,-0.1695348,0.002934291
17.734611511,0.9776201,0.08015597,-0.1856084,0.003347408
17.766784191,0.9750487,0.07440077,-0.200845,0.005793925
17.801432133,0.9719905,0.06845767,-0.2170241,0.008738334
17.833604336,0.9690304,0.05854143,-0.2324054,0.01298285
17.868251801,0.9653184,0.04846617,-0.2493102,0.01684199
17.900420189,0.9618247,0.03690138,-0.2640399,0.02103069
17.935068130,0.9579676,0.02362766,-0.2786487,0.02687837
17.967240810,0.9543191,0.01537155,-0.2908292,0.03293807
18.001887798,0.9498842,0.004882173,-0.3039427,0.04407746
18.034060478,0.9445903,-0.00299542,-0.317422,0.06009384
18.068707466,0.9375575,-0.01369798,-0.3323944,0.08330616
18.100876331,0.9292727,-0.03888702,-0.3440166,0.1149799
18.135524273,0.9171882,-0.0584312,-0.3580129,0.1542917
18.167696476,0.8996946,-0.0736417,-0.3778805,0.1973843
18.199869156,0.8722492,-0.09199885,-0.4047832,0.2519833
18.234516621,0.8288142,-0.1332088,-0.4346517,0.3209796
18.266688824,0.7818537,-0.1778903,-0.4558898,0.3819055
18.301332951,0.7466022,-0.1722836,-0.4878364,0.4141819
18.333505154,0.7170267,-0.164022,-0.5140488,0.4374367
18.368152618,0.6888784,-0.1499483,-0.5392242,0.4569758
18.400325298,0.6648681,-0.1426644,-0.5595533,0.4702394
18.434973240,0.6388343,-0.1396779,-0.5816457,0.480309
18.467145443,0.6213403,-0.1324734,-0.597223,0.4861474
18.501788616,0.6080217,-0.1245458,-0.6069235,0.4930208
18.533961296,0.6003321,-0.113765,-0.6139672,0.4963173
18.568609238,0.5972089,-0.09517802,-0.6182417,0.4986858
18.600781918,0.5944957,-0.08473017,-0.6204211,0.5010999
18.635428906,0.5917754,-0.07752467,-0.6194873,0.5066113
18.667601586,0.5904762,-0.07049996,-0.6188812,0.5098838
18.702245236,0.5876482,-0.06943782,-0.6166713,0.5159381
18.734417916,0.5862886,-0.06610088,-0.6153566,0.5194808
18.766590595,0.5896218,-0.05380262,-0.6166351,0.515597
18.801237583,0.5889283,-0.05816272,-0.6152208,0.5176017
18.833410263,0.5891168,-0.05647895,-0.6156245,0.5170934
18.868057251,0.5926173,-0.04801929,-0.6174245,0.511775
18.900226593,0.5946382,-0.05089232,-0.6182774,0.5081106
18.934874058,0.5954341,-0.05634496,-0.6188555,0.5058943
18.967046261,0.5987938,-0.05394014,-0.6194006,0.5015046
19.001693726,0.6014796,-0.05561673,-0.6193312,0.4981824
19.033865929,0.6046057,-0.05638036,-0.6199555,0.493514
19.068513870,0.607677,-0.05677413,-0.6212632,0.4880216
19.100682735,0.6076077,-0.0657244,-0.6205016,0.4879536
19.135329723,0.611026,-0.06373675,-0.6215389,0.482599
19.167502403,0.6161754,-0.06807438,-0.6196393,0.4778793
19.202150345,0.6222087,-0.0752743,-0.6184999,0.4703993
19.234322548,0.6283755,-0.08489147,-0.6162201,0.4635066
19.266495228,0.6371933,-0.09576646,-0.6125194,0.4541599
19.301138401,0.6504094,-0.1057231,-0.6068088,0.4406825
19.333311081,0.6619912,-0.1230322,-0.5987966,0.4297685
19.367959023,0.6757342,-0.1384267,-0.5886289,0.4175704
19.400131703,0.6871687,-0.1584536,-0.5756485,0.4098145
19.434778690,0.6988714,-0.1786488,-0.5637618,0.3980749
19.466951370,0.7080826,-0.1983342,-0.5530914,0.3872986
19.501594544,0.7154364,-0.2234713,-0.5406145,0.3775911
19.533767700,0.7253519,-0.234185,-0.5312258,0.3653066
19.568414688,0.7349357,-0.2506442,-0.5150464,0.3583322
19.600587368,0.7417375,-0.2672187,-0.5010769,0.3520924
19.635234833,0.7441861,-0.2933858,-0.4873087,0.3453545
19.667407036,0.7418835,-0.3232893,-0.4762871,0.3389263
19.702051163,0.73459,-0.3588535,-0.4651531,0.3344576
19.734223366,0.7239721,-0.3897811,-0.4575998,0.333414
19.768870830,0.7055637,-0.4249052,-0.4503187,0.3398178
19.801043510,0.6887284,-0.4504585,-0.4462742,0.3467092
19.833215713,0.6734219,-0.4715256,-0.4420784,0.3540634
19.867863655,0.6635959,-0.4871702,-0.4350178,0.3601292
19.900032520,0.6680282,-0.4842625,-0.4297534,0.3621713
19.934679508,0.6796755,-0.4633645,-0.4314613,0.3657916
19.966852188,0.6938925,-0.4365421,-0.4289481,0.374934
20.001500130,0.7115531,-0.406102,-0.4164292,0.3898561
20.033672333,0.7286831,-0.3573098,-0.418679,0.4033436
20.068319798,0.7397251,-0.2971334,-0.4291664,0.420669
20.100488186,0.7400018,-0.2591886,-0.4283539,0.4453753
20.135135651,0.7264675,-0.2371988,-0.4163741,0.4891235
20.167308807,0.7046087,-0.2332524,-0.3981715,0.5359171
20.201955795,0.6787209,-0.2301057,-0.3790148,0.5825502
20.234128475,0.6533487,-0.225779,-0.369284,0.6183982
20.268775463,0.6286898,-0.2282791,-0.3718229,0.6411031
20.300944328,0.6101196,-0.2529505,-0.3690807,0.6512889
20.333117485,0.6031798,-0.2816443,-0.3549232,0.6538408
20.367764473,0.6104527,-0.2619388,-0.3826638,0.6394777
20.399937153,0.6034026,-0.2586426,-0.3902699,0.6429047
20.434584141,0.5943994,-0.2491665,-0.3953397,0.651874
20.466756821,0.5871097,-0.2331512,-0.4049641,0.6584638
20.501400948,0.5783944,-0.2165224,-0.4098788,0.6687339
20.533573151,0.5722122,-0.2021546,-0.409664,0.6786087
20.568220616,0.5662265,-0.1850568,-0.4080352,0.689403
20.600393295,0.5586479,-0.1707975,-0.4037924,0.7016553
20.635040760,0.5498778,-0.149917,-0.398681,0.7161288
20.667213440,0.5447324,-0.1245793,-0.3932529,0.7278231
20.701856613,0.5424413,-0.09092789,-0.3813135,0.7407545
20.734029293,0.5406309,-0.05869329,-0.3666873,0.7526229
20.768676281,0.538105,-0.02564394,-0.3514292,0.7634858
20.800849438,0.5353627,-1.159165E-05,-0.3297541,0.7754202
20.835496902,0.5366068,0.0336703,-0.3020542,0.7850544
20.867669582,0.5381949,0.07863771,-0.2868537,0.7864508
20.899837971,0.5339091,0.1265713,-0.2783545,0.7861726
20.934484959,0.5280099,0.1595619,-0.2699543,0.787082
20.966657639,0.5184273,0.1687539,-0.2632126,0.7937897
21.001305580,0.5098947,0.1662344,-0.2551028,0.8024487
21.033478260,0.5061949,0.158868,-0.2422796,0.8102196
21.068125248,0.5044897,0.1459765,-0.2200438,0.8199935
21.100294113,0.5093703,0.1329093,-0.1926824,0.8260618
21.134941578,0.5156251,0.1153114,-0.1657056,0.8306644
21.167114258,0.5199381,0.102925,-0.147325,0.8330629
21.201761723,0.5215948,0.1008572,-0.1387428,0.8337534
21.233933926,0.521987,0.1019213,-0.1380533,0.8334931
21.268581390,0.5211635,0.102184,-0.1440468,0.8329617
21.300750732,0.5200212,0.09834489,-0.149756,0.8331309
21.335397720,0.5181918,0.0938881,-0.1547051,0.8338802
21.367570400,0.5156021,0.09615209,-0.1635982,0.8335301
21.399742603,0.5099571,0.1037523,-0.1769078,0.833373
21.434390068,0.5042738,0.1093815,-0.183544,0.8346754
21.466562748,0.5014923,0.1094286,-0.1837162,0.8363055
21.501206398,0.4999772,0.1063616,-0.182032,0.837975
21.533379078,0.4996797,0.1028345,-0.1800713,0.8390156
21.568026066,0.4993303,0.1020325,-0.1783153,0.8396963
21.600198746,0.4998729,0.101823,-0.1767145,0.8397373
21.634846687,0.4992474,0.1030195,-0.178665,0.8395509
21.667019367,0.4970885,0.1070545,-0.1826108,0.8394779
21.701662541,0.490047,0.1155165,-0.1915882,0.8404948
21.733834744,0.4826718,0.1339306,-0.1975078,0.8406597
21.768482208,0.4616253,0.176337,-0.2309188,0.8361288
21.800655365,0.4185464,0.2412819,-0.2965455,0.8217604
21.835302353,0.3663024,0.3007154,-0.353528,0.8043869
21.867475033,0.3154023,0.3434395,-0.3962485,0.7887874
21.902118206,0.2780399,0.3642927,-0.406127,0.7884625
21.934290886,0.2640138,0.3700732,-0.3839844,0.8015773
21.966591358,0.2585799,0.370936,-0.3539882,0.8166167
22.001239300,0.2529843,0.3665463,-0.331105,0.8298434
22.033411980,0.2496135,0.3575118,-0.3197576,0.8392027
22.068058968,0.2462842,0.3410541,-0.3163334,0.8482848
22.100227356,0.2450815,0.3236586,-0.3133897,0.8565015
22.134875298,0.2434214,0.3115178,-0.3164465,0.8603441
22.167047977,0.2370667,0.3089236,-0.3308432,0.8576339
22.201695442,0.2306197,0.3038685,-0.3360903,0.8591561
22.233867645,0.2276176,0.3013608,-0.3288649,0.8636246
22.268515110,0.2220412,0.3035996,-0.3261133,0.865334
22.300683975,0.2188208,0.3026448,-0.3213279,0.868274
22.335331440,0.2207846,0.2953798,-0.3113634,0.8738909
22.367504120,0.2220644,0.2878754,-0.3041219,0.8786084
22.402151108,0.2243269,0.2805591,-0.2947495,0.8835804
22.434323788,0.2147303,0.2830493,-0.3103597,0.8798173
22.466496468,0.1986721,0.2854854,-0.3368475,0.8730342
22.501140118,0.1869126,0.2842079,-0.3517027,0.8701854
22.533312798,0.1889653,0.2789592,-0.3380088,0.8768418
22.567959786,0.1962072,0.2723086,-0.3124206,0.8867761
22.600132466,0.2012936,0.2672132,-0.2902669,0.8946791
22.634780407,0.2079307,0.2626712,-0.2686795,0.9012256
22.666952610,0.2126111,0.259514,-0.2539705,0.9053042
22.701596260,0.2131687,0.2603694,-0.2499982,0.9060329
22.733768463,0.2041955,0.2676035,-0.2682162,0.9007665
22.768415928,0.1948781,0.2780394,-0.2862426,0.894097
22.800588131,0.1815971,0.2854454,-0.3062891,0.8878952
22.835236073,0.1737082,0.2861336,-0.3162223,0.8857676
22.867408752,0.1789664,0.2784314,-0.293515,0.8949433
22.902051926,0.1815556,0.279341,-0.2873587,0.8961354
22.934224606,0.1657876,0.2907003,-0.3333296,0.8795037
22.968872547,0.1640279,0.2902385,-0.3374782,0.8784035
23.001044750,0.1683981,0.2931522,-0.3354975,0.8773671
23.033217430,0.1613587,0.3010044,-0.3577087,0.8671977
23.067864895,0.1549652,0.3115643,-0.38349,0.8535082
23.100033283,0.1424995,0.3224459,-0.4165039,0.8359873
23.134680271,0.1380153,0.3302988,-0.4326452,0.8254092
23.166853428,0.1431864,0.3350555,-0.4345396,0.8216072
23.201500893,0.1517982,0.3400584,-0.4392457,0.8154805
23.233673573,0.1614937,0.3434124,-0.4411939,0.8111494
23.268320561,0.1724304,0.3345122,-0.4338253,0.8165737
23.300488949,0.1865595,0.320919,-0.4021977,0.8349079
23.335136890,0.1949707,0.3079717,-0.3731596,0.8511871
23.367309570,0.1955139,0.301585,-0.3513581,0.8625519
23.401957035,0.2014718,0.2937236,-0.3054597,0.8811683
23.434129238,0.2084829,0.2869677,-0.2494499,0.8992145
23.468776703,0.2183099,0.2822544,-0.1789192,0.9150348
23.500945568,0.2246529,0.2799568,-0.1216154,0.923576
23.535593033,0.2228266,0.2828707,-0.08474018,0.9272428
23.567765713,0.2147659,0.2850203,-0.06540187,0.930048
23.599937916,0.2058324,0.2832332,-0.04500166,0.9338172
23.634585381,0.201666,0.2799514,-0.01617211,0.9366559
23.666758061,0.2020813,0.2789142,0.01289819,0.9369265
23.701401711,0.2107362,0.2792235,0.05055897,0.9336466
23.733574391,0.2213139,0.2784288,0.08075801,0.9293026
23.768221378,0.2299277,0.2800336,0.09719097,0.9251465
23.800394058,0.2305607,0.2858747,0.08811569,0.9241108
23.835042000,0.2304324,0.2866618,0.08255004,0.9244129
23.867214203,0.2280275,0.2859839,0.07001495,0.9262517
23.901857853,0.226296,0.2841855,0.04985017,0.9285319
23.934030056,0.2240356,0.2770287,0.01801834,0.932398
23.968677521,0.1686807,0.3148503,-0.2124449,0.9076952
24.000849724,0.1695483,0.3184552,-0.2800831,0.8877053
24.035497665,0.1857052,0.3062164,-0.2853974,0.8870857
24.067670345,0.200516,0.293651,-0.2640155,0.8946987
24.099838734,0.2130235,0.2818885,-0.2315347,0.9045326
24.134486198,0.2092753,0.2821078,-0.2404298,0.9030173
24.166658878,0.2115626,0.2763337,-0.2277538,0.9075444
24.201306343,0.217136,0.2732267,-0.2048921,0.912604
24.233479023,0.2212516,0.2765212,-0.1804057,0.9157867
24.268126488,0.218482,0.2882628,-0.1596044,0.916692
24.300294876,0.2146027,0.3036832,-0.1265446,0.9177887
24.334941864,0.2058479,0.3267125,-0.09104108,0.916092
24.367115498,0.1896455,0.3542859,-0.06684997,0.9114137
24.401762486,0.172345,0.3842971,-0.02885622,0.9046589
24.433935166,0.1541708,0.4153402,0.01015386,0.8945661
24.468582153,0.1350928,0.4466206,0.05716883,0.8807039
24.500750542,0.1205545,0.4731021,0.1081494,0.8640442
24.535398483,0.1073842,0.5014427,0.1689558,0.8397056
24.567571163,0.09616102,0.5249929,0.2278532,0.8123091
24.602218628,0.07975425,0.5499718,0.2825733,0.7797116
24.634390831,0.06880266,0.5669402,0.3384953,0.7455827
24.666563511,0.0466642,0.5814165,0.3849036,0.7129194
24.701207161,0.02116299,0.5941598,0.4321323,0.6755853
24.733379841,0.001094168,0.6006939,0.4769784,0.6389717
24.768027306,-0.02373048,0.6029109,0.518401,0.6031776
24.800199509,-0.0492471,0.601448,0.5492902,0.5751026
24.834846973,-0.07753835,0.5962176,0.5774906,0.5492219
24.867019653,-0.1046472,0.5891458,0.5984592,0.5295566
24.901663303,-0.1352721,0.5800612,0.6145309,0.5140134
24.933835983,-0.1598381,0.5700232,0.6287909,0.5007743
24.968571663,-0.1874644,0.5572122,0.6385934,0.4931507
25.000744343,-0.2076653,0.5471471,0.647274,0.4849426
25.035391331,-0.221454,0.5396072,0.6558324,0.4757034
25.067564011,-0.2251429,0.5365381,0.6596663,0.4721289
25.102208138,-0.2188669,0.5386224,0.6552964,0.4787458
25.134380341,-0.2086632,0.5424255,0.6425198,0.4960143
25.166553021,-0.200945,0.5447233,0.6211378,0.523176
25.201200008,-0.2007616,0.5429944,0.5879488,0.561957
25.233372688,-0.199266,0.5437869,0.5561304,0.5932416
25.268020630,-0.1931406,0.5465676,0.5266622,0.6190437
25.300189018,-0.1923748,0.5470043,0.4988878,0.6414956
25.334836483,-0.2024668,0.5468717,0.4635954,0.664564
25.367009163,-0.2167743,0.5465169,0.4354372,0.6792277
25.401656151,-0.2374702,0.5448081,0.410257,0.6892814
25.433828831,-0.2614927,0.5410549,0.3945194,0.6927216
25.468476772,-0.2948453,0.5309327,0.3862021,0.6918469
25.500645161,-0.3328538,0.5113038,0.3847731,0.690184
25.535292149,-0.3737075,0.4818993,0.3902154,0.6873683
25.567464829,-0.415001,0.4411829,0.3893802,0.6914784
25.602112293,-0.4691493,0.3750189,0.366623,0.7081489
25.634285450,-0.507365,0.3079276,0.345133,0.7247567
25.701100826,-0.5292451,0.2145422,0.3426524,0.743699
25.733273506,-0.5307403,0.1821925,0.333385,0.7553824
25.767920971,-0.5326861,0.1505162,0.3108585,0.7704448
25.800093174,-0.5346825,0.1234697,0.2849944,0.7837573
25.834741116,-0.53719,0.1006378,0.2595306,0.7940845
25.866913795,-0.5386913,0.08658723,0.2428239,0.7999866
25.901556969,-0.5428904,0.07457918,0.2278552,0.8027562
25.933729649,-0.5466351,0.06842192,0.2244546,0.8017209
25.968376636,-0.5520262,0.06201775,0.2215792,0.7993442
26.000549316,-0.5578712,0.05390756,0.2183708,0.7967532
26.035197258,-0.5634543,0.04605696,0.2213161,0.7924928
26.067369461,-0.5676603,0.03512632,0.2222518,0.7897846
26.102013111,-0.5725691,0.02165291,0.2147936,0.7887884
26.134185314,-0.5754868,0.0158283,0.2119966,0.7875592
26.168832779,-0.5784697,0.007684742,0.2048181,0.7873951
26.201005936,-0.5809119,0.0004672733,0.1988094,0.7871745
26.233178616,-0.583182,0.0001436276,0.1928454,0.7869797
26.267825604,-0.5864462,0.00334634,0.1851368,0.786398
26.299993992,-0.590308,0.01008211,0.1854158,0.7833796
26.334641457,-0.5963712,0.00907647,0.1802041,0.7800083
26.366814137,-0.6019525,0.0005938486,0.1707585,0.7778958
26.401461601,-0.6073788,-0.001414647,0.1696868,0.7739012
26.433634281,-0.6131819,0.001254293,0.1723628,0.7687165
26.468281746,-0.6204192,0.00575441,0.1740643,0.7624803
26.500450134,-0.6254906,0.01269801,0.1798774,0.7568831
26.535097122,-0.6329905,0.02432845,0.1871165,0.7485628
26.567269802,-0.6379307,0.02452052,0.1857377,0.7446962
26.601917744,-0.6416288,0.02077776,0.1804909,0.7429209
26.634090424,-0.6437593,0.01334981,0.1724542,0.7431574
26.668737412,-0.6447943,0.007187569,0.166681,0.7436624
26.700906277,-0.6453912,-0.0006975777,0.1591866,0.7448201
26.735553265,-0.6454967,-0.009385827,0.1518126,0.7462081
26.767726421,-0.644969,-0.01680775,0.1461377,0.7476658
26.799899101,-0.6437706,-0.02314164,0.1414342,0.7494317
26.834546089,-0.6424553,-0.02774329,0.1384057,0.7509682
26.866718769,-0.6415033,-0.03082695,0.1372461,0.7518739
26.901361942,-0.6404753,-0.03565217,0.1360497,0.752754
26.933534622,-0.6383869,-0.03998934,0.1342954,0.7546228
26.968182564,-0.6347459,-0.03959333,0.1349386,0.7575943
27.000354767,-0.6289896,-0.03964508,0.1336204,0.7626097
27.035002232,-0.6204316,-0.04044838,0.130012,0.7701643
27.067174912,-0.6141509,-0.05589943,0.1087104,0.7774983
27.101818085,-0.6034435,-0.05281784,0.1001908,0.7871822
27.133990288,-0.5976224,-0.04078979,0.08848105,0.7937143
27.168638229,-0.5917206,-0.0219493,0.07663362,0.8000874
27.200810909,-0.5890728,-0.004337887,0.05651776,0.8039949
27.235457897,-0.5869963,0.01804334,0.03244727,0.8066503
27.267630577,-0.5851353,0.03705633,0.00508444,0.8079884
27.302273750,-0.5825682,0.0561515,-0.02458496,0.8083839
27.334446907,-0.5799083,0.06141055,-0.06190171,0.8079177
27.366619587,-0.5751123,0.05691177,-0.1045481,0.807282
27.401266575,-0.5697875,0.04431884,-0.1595104,0.8028463
27.433439255,-0.5661256,0.02913612,-0.2123307,0.793849
27.468086720,-0.5622821,0.008877811,-0.2720604,0.7786981
27.500255108,-0.5595233,0.0004577619,-0.3141348,0.7647747
27.534903050,-0.5565309,-0.007729927,-0.351544,0.7505052
27.567075730,-0.5538499,-0.01712683,-0.3832339,0.7366928
27.601722717,-0.550261,-0.02857249,-0.4124128,0.7231457
27.633895397,-0.5456755,-0.03796247,-0.4310572,0.7152724
27.668542385,-0.5399647,-0.04377457,-0.4461939,0.7099721
