Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.999108315,52.14346,-187.9979,-25.17009,0.650627,0.4380696,0.000406272,-45.16583,-7.541965,-5.798152,1008.338
7.031281948,39.05878,-167.7567,-34.17929,0.6434305,0.3962224,-0.08084748,-45.16583,-7.541965,-5.798152,1008.338
7.065931320,67.62392,-161.0688,-37.48878,0.7606176,0.4441719,-0.2704895,-45.06837,-8.588722,1.794201,1008.338
7.098104954,56.62788,-139.6438,-34.24057,0.8418968,0.5605946,-0.3527099,-44.61135,-11.18244,8.053221,1008.336
7.132754326,61.35802,-109.9921,-23.51534,0.937134,0.5869763,-0.6469188,-44.61135,-11.18244,8.053221,1008.334
7.164928436,32.54715,-59.09299,-20.26713,0.8984774,0.7176359,-0.7226009,-43.41474,-12.27941,12.96209,1008.334
7.199577332,1.033354,-5.826486,-17.63179,0.7730281,0.5345083,-0.6959481,-41.0904,-12.63672,17.3514,1008.334
7.231751919,-28.69897,32.17029,-28.17316,0.6922539,0.5026487,-0.5363972,-41.0904,-12.63672,17.3514,1008.334
7.266400337,-62.11711,68.74663,-43.12719,0.7401076,0.470523,-0.5173466,-41.47985,-13.78531,16.53011,1008.334
7.298574925,-50.99821,105.974,-62.12617,0.654981,0.414171,-0.5155708,-41.49795,-14.94576,15.19685,1008.332
7.333224297,-47.00523,164.1529,-81.30901,0.9181225,1.047036,-0.2279471,-41.49795,-14.94576,15.19685,1008.334
7.365398407,-560.6249,244.2302,-80.51228,0.9483442,2.132096,-0.931679,-41.92944,-17.27836,11.19342,1008.334
7.400047302,-178.0363,-30.03316,64.1251,0.3968131,-4.225597,1.322119,-42.07547,-19.7708,0.04788017,1008.336
7.432221413,187.4132,-138.0458,-5.619533,1.767412,2.312643,0.9805246,-42.07547,-19.7708,0.04788017,1008.336
7.464395046,-93.13947,71.52832,2.286493,0.2738489,0.08562924,-0.1243034,-40.9884,-20.59465,-3.524446,1008.338
7.499044418,88.87885,-37.07617,19.07914,0.7635222,0.903674,0.02729129,-42.1104,-20.18605,-2.627944,1008.34
7.531219005,-19.42297,21.28025,27.41417,0.7209971,0.6075059,-0.01186749,-42.1104,-20.18605,-2.627944,1008.338
7.565867424,69.03683,11.27798,52.787,0.755726,0.5576375,-0.03622064,-42.09307,-20.16899,-1.289103,1008.336
7.598042011,239.8134,17.84752,61.91877,0.9086585,0.8138643,-0.1960411,-42.46467,-19.33215,-0.8449192,1008.336
7.632691383,105.3422,100.9433,60.75431,0.9519248,1.383699,0.1475805,-42.46467,-19.33215,-0.8449192,1008.336
7.664865017,-107.7599,127.5174,62.65421,0.4149815,0.9051899,0.1881699,-43.20745,-17.02324,0.04034615,1008.34
7.699514389,-99.58966,109.7618,59.34471,0.501718,0.4067169,0.1818051,-44.38017,-14.76013,-3.088982,1008.338
7.731688023,-117.6502,129.9439,51.80641,0.7143309,0.4204745,0.2146386,-44.38017,-14.76013,-3.088982,1008.338
7.766337395,-147.6897,147.1668,46.47443,0.6691524,0.3671729,0.3230706,-44.81936,-11.38709,-8.012881,1008.338
7.798511505,-181.5378,154.3874,58.05768,0.6255991,0.3216729,0.5631377,-43.77593,-8.445087,-15.17406,1008.338
7.833160400,-144.741,132.9624,67.06687,0.5763537,0.06328382,0.6352129,-43.08516,-4.711084,-20.42439,1008.338
7.865334511,-107.2685,121.954,60.20273,0.5727141,-0.1135173,0.868523,-43.08516,-4.711084,-20.42439,1008.338
7.899983406,-25.62745,87.0348,53.76759,0.513483,-0.1598138,0.869176,-39.73788,0.5196192,-24.93065,1008.338
7.932157993,26.21982,73.36306,35.93307,0.4440154,-0.0683066,0.9207065,-37.88576,4.708973,-28.08507,1008.338
7.964332104,8.712156,57.20555,27.84318,0.457847,0.1734131,1.056084,-37.88576,4.708973,-28.08507,1008.338
7.998980999,-33.06053,42.17256,26.43358,0.4277017,0.1702787,1.070799,-35.96042,6.939613,-30.33763,1008.338
8.031155109,-72.99029,27.49468,21.77577,0.3830653,0.1896339,1.034262,-34.09357,7.271164,-32.13428,1008.34
8.065804482,-99.65109,3.347192,-2.555182,0.4190617,-0.2481307,0.9999508,-34.09357,7.271164,-32.13428,1008.338
8.097978115,34.20578,-6.181596,-3.229339,0.5115662,-0.3511908,0.8497822,-34.08677,8.801383,-31.69544,1008.344
8.132627487,74.19698,-7.838776,-5.925968,0.4523256,0.08644458,0.789355,-33.32305,11.8454,-31.26791,1008.344
8.164801121,29.53707,1.571641,-13.3417,0.5020409,0.1098376,0.7707679,-33.32305,11.8454,-31.26791,1008.344
8.199450493,31.25712,8.141177,-13.77071,0.4965726,0.05416254,0.7857839,-34.0797,10.71273,-31.25846,1008.344
8.231625080,45.14039,10.15347,-15.48674,0.4976372,0.1388255,0.813464,-32.95847,9.160727,-32.14938,1008.344
8.266273499,64.30668,7.135032,-12.8514,0.4640954,0.1898481,0.8623975,-32.95847,9.160727,-32.14938,1008.344
8.298448086,55.58356,2.518601,-7.94844,0.4417504,0.3775657,0.9581435,-33.72116,7.641244,-32.58435,1008.346
8.333097458,0.7876325,-2.80805,-1.819737,0.4017338,0.3835664,0.9551923,-34.10616,5.73526,-33.0194,1008.346
8.365271092,-12.6042,-6.004041,-0.3488487,0.4005967,0.1833392,0.8585984,-34.10616,5.73526,-33.0194,1008.346
8.399920464,17.55814,-9.318401,-0.6552837,0.4524997,0.1291196,0.8475451,-33.73477,4.580807,-33.46203,1008.348
8.432094097,28.06274,-8.075516,-1.881024,0.4640902,0.1719514,0.870444,-33.35709,4.194304,-33.4621,1008.345
8.464268684,31.56427,-13.46135,-5.864681,0.5144342,0.224484,0.8545014,-33.35709,4.194304,-33.4621,1008.345
8.498917580,20.01535,-7.365296,-2.739043,0.493227,0.2891459,0.8547503,-34.48539,3.834961,-33.00816,1008.345
8.531091690,8.527865,-10.67966,-1.329441,0.4535963,0.3047227,0.8350046,-34.48012,3.078379,-32.55816,1008.345
8.565741062,5.026331,-5.944856,-2.739043,0.4939651,0.2913426,0.8253596,-34.48012,3.078379,-32.55816,1008.35
8.597915172,0.9719236,-5.944856,0.1414475,0.4786058,0.3472638,0.8288559,-34.48038,2.697246,-32.5563,1008.348
8.632564068,-12.41991,-1.032499,3.38966,0.5340786,0.337172,0.8147591,-34.85306,1.946032,-32.10436,1008.35
8.664738178,-29.62042,5.418667,4.125104,0.5231358,0.3486429,0.7845898,-34.85306,1.946032,-32.10436,1008.35
8.699387073,-38.71212,9.443248,9.089353,0.4830055,0.2752346,0.806531,-35.2313,1.506745,-32.10025,1008.35
8.731561184,-24.39884,8.792212,10.98925,0.4974904,0.2203778,0.8146197,-35.2247,2.719352,-31.65987,1008.35
8.766210556,-22.98594,19.14959,16.32122,0.5201879,0.2766247,0.7589596,-35.2247,2.719352,-31.65987,1008.35
8.798384190,-31.83192,28.2049,20.55003,0.5126722,0.2933707,0.7856777,-34.47935,4.22178,-32.56374,1008.35
8.833033562,-40.6779,30.51311,33.97188,0.4512931,0.254568,0.8755825,-34.48487,4.597229,-33.01188,1008.35
8.865208149,-30.35759,33.23562,44.20681,0.4790287,0.1949154,0.836754,-33.35555,6.481105,-33.47327,1008.35
8.899856567,-37.23779,39.86435,47.82275,0.4239897,0.190932,0.8512127,-33.35555,6.481105,-33.47327,1008.351
8.932031155,-73.97318,39.92353,41.20375,0.3794923,0.07988739,0.8362525,-31.84802,8.740747,-33.93845,1008.351
8.966680527,-44.05657,54.06875,38.56841,0.3182172,-0.292334,0.8674955,-31.09637,11.01113,-34.39976,1008.353
8.998854160,-22.18734,57.14637,42.79721,0.1356684,-0.0798838,1.109058,-31.09637,11.01113,-34.39976,1008.353
9.031028271,-68.01443,52.35238,77.54696,0.006401822,0.03593253,1.001323,-29.21618,14.02198,-35.31688,1008.353
9.065677166,-77.78186,55.01571,101.694,0.1038659,-0.09226227,0.930913,-26.57483,16.26552,-35.78786,1008.353
9.097851276,-114.0872,67.32619,121.4285,0.01750934,-0.1062862,0.8819572,-26.57483,16.26552,-35.78786,1008.353
9.132500172,-94.18378,66.4976,133.073,-0.08091243,-0.4242547,0.9380943,-23.54849,20.41504,-35.8238,1008.353
9.164674759,-50.13818,65.01797,141.3467,-0.09968901,-0.3784726,0.9463589,-18.61429,25.76169,-34.53645,1008.353
9.231498241,-30.97189,78.92645,142.7563,-0.184873,-0.568267,0.8896771,-12.8686,28.74071,-33.68811,1008.351
9.266147137,56.56645,83.30614,126.9443,-0.195138,-0.5445741,0.9343122,-6.447085,32.07396,-34.18401,1008.351
9.298321247,88.38741,90.94101,105.0648,-0.1420768,-0.4420313,0.9852723,-6.447085,32.07396,-34.18401,1008.351
9.332970142,83.90298,100.8249,79.07913,-0.2130809,-0.4023246,1.05326,-0.03944588,31.96564,-35.55573,1008.351
9.365144253,41.27028,107.572,59.52857,-0.1938854,-0.2156126,0.9823204,5.673247,28.8181,-36.90902,1008.351
9.399793625,6.807813,103.6658,54.25789,-0.1413383,-0.3600079,0.8591758,5.673247,28.8181,-36.90902,1008.351
9.431967259,35.74154,92.9533,55.05462,-0.07459551,-0.3024513,0.8758975,10.57863,25.69356,-37.36555,1008.351
9.466616631,45.32468,73.36306,49.4775,-0.01244212,-0.2239249,1.091419,15.50314,25.254,-36.49627,1008.351
9.498791218,27.07985,31.756,42.67464,0.09531058,-0.1492961,1.334438,15.50314,25.254,-36.49627,1008.351
9.530964851,24.49977,15.77604,45.18741,-0.168647,0.1574145,0.8434523,19.28677,22.9192,-36.05817,1008.35
9.565614223,-73.35887,41.04805,39.36514,-0.5247236,-0.01367703,0.7716184,21.55282,20.53666,-36.0583,1008.353
9.597787857,-15.92144,21.04351,31.21397,-1.049796,-0.06328608,0.7977989,21.55282,20.53666,-36.0583,1008.353
9.632437229,-17.58006,-18.61045,9.273214,-0.7078489,0.1596007,0.9053775,23.08192,20.53225,-34.72719,1008.353
9.664611339,-48.971,-24.46976,2.592928,-0.3947753,-0.1287613,0.7858451,23.83805,20.90264,-34.73292,1008.353
9.699260235,-33.49054,-11.98173,1.489762,-0.4869215,-0.13455,0.8570291,23.83805,20.90264,-34.73292,1008.353
9.731434822,-16.53574,-18.43289,-2.003598,-0.4109515,-0.1181086,0.7721059,23.84986,21.29515,-33.84222,1008.353
9.766083240,-21.57304,-3.04479,3.144512,-0.3954147,-0.1149104,0.8192233,23.473,22.88857,-33.84804,1008.353
9.798257828,-23.60024,13.52701,11.78598,-0.4247134,-0.1737777,0.8455213,23.473,22.88857,-33.84804,1008.353
9.865080833,-32.2005,39.74598,9.211927,-0.5645837,-0.07679647,0.9951178,23.47903,23.27539,-33.40362,1008.353
9.899730206,-24.58313,37.49694,5.044409,-0.61099,-0.2912015,0.9190733,23.86879,23.66252,-32.51485,1008.356
9.931904316,-16.53574,40.16027,5.289557,-0.5356092,-0.1293328,0.8098085,23.86879,23.66252,-32.51485,1008.356
9.966553211,-17.94864,35.42547,8.476482,-0.5714659,-0.2245562,0.7119941,26.15427,24.40963,-31.19133,1008.352
9.998727322,-14.0171,35.24791,12.27628,-0.6004316,-0.2690599,0.7128615,27.74058,24.39863,-30.30683,1008.352
10.033376217,2.016241,31.81518,18.7727,-0.5838858,-0.1580007,0.7116948,27.74058,24.39863,-30.30683,1008.352
10.065550327,-6.584017,26.6069,24.16596,-0.6653376,-0.2387961,0.7561326,28.12981,24.0235,-29.41434,1008.352
10.097724915,19.95392,15.59849,27.10774,-0.6277327,-0.1978527,0.7397313,29.64709,23.62658,-28.97393,1008.353
10.132374287,8.650726,13.82294,34.76861,-0.6700493,-0.1105105,0.7721761,29.64709,23.62658,-28.97393,1008.353
10.164547920,16.57525,1.867566,41.51019,-0.7418786,-0.1020191,0.7570104,30.78617,22.85389,-28.52973,1008.355
10.231370926,2.630545,-19.73496,57.19967,-0.6690283,-0.07175146,0.7006683,31.15752,21.63591,-28.97206,1008.357
10.266020298,-8.734081,-12.27765,57.68996,-0.6847107,-0.08055079,0.8713699,32.29083,20.85754,-28.97414,1008.357
10.298193932,16.45239,-23.87791,60.3253,-0.617136,-0.08201341,0.7251635,33.02835,19.30522,-30.3094,1008.357
10.332843304,-11.92846,-25.47591,63.51222,-0.6302344,0.1413819,0.8587132,33.02835,19.30522,-30.3094,1008.359
10.365017891,-7.505473,-22.39829,62.7155,-0.638303,-0.0487469,0.7453972,33.02732,17.78068,-30.30196,1008.359
10.399666309,22.90258,-20.85948,51.56126,-0.5129343,0.04339632,0.753181,33.40397,15.86965,-30.29459,1008.366
10.431840897,7.422117,-10.44292,50.76453,-0.5379245,0.11585,0.8802954,33.40397,15.86965,-30.29459,1008.362
10.466490269,8.405005,-4.46523,49.4775,-0.5916319,0.1160911,0.8769425,34.13519,13.54937,-32.07241,1008.362
10.498663902,-7.628334,1.512456,44.81969,-0.5310628,0.125552,0.8210254,34.1402,12.41166,-31.62055,1008.362
10.533313274,-4.188231,11.51472,51.86769,-0.5309562,0.1164984,0.7799798,34.1402,12.41166,-31.62055,1008.368
10.565486908,-21.14302,22.40477,54.1966,-0.5844086,0.09521078,0.817417,34.51711,10.88175,-31.61504,1008.368
10.597661495,15.16235,29.03349,58.73184,-0.5815344,0.06855107,0.8239183,35.27774,9.352167,-31.16519,1008.37
10.632310390,6.746383,36.72754,59.65115,-0.5380292,0.1138953,0.7525503,35.27774,9.352167,-31.16519,1008.37
10.664484978,4.9649,51.81972,58.73184,-0.6423702,0.1865101,0.7864165,36.80054,8.579796,-30.27664,1008.37
10.699133873,25.42123,57.028,57.26095,-0.6019122,0.1863048,0.7228954,37.95618,6.680762,-28.48802,1008.37
10.731307983,9.817904,59.8097,51.86769,-0.5877953,0.2751047,0.7919397,37.95618,6.680762,-28.48802,1008.37
10.765956879,26.71127,70.28544,48.19047,-0.6851093,0.2498479,0.6639457,39.48399,4.770675,-27.14761,1008.37
10.798130989,41.63885,69.57522,42.30692,-0.7313032,0.3440411,0.6381612,40.26747,2.882695,-24.91077,1008.368
10.832780361,26.95699,67.62212,38.01683,-0.7824401,0.2805203,0.7393346,40.26747,2.882695,-24.91077,1008.366
10.864953995,19.89249,57.26474,37.89425,-0.8203734,0.2977528,0.7465786,42.19526,-0.5980768,-21.77942,1008.366
10.899603367,-13.89424,33.88666,23.61438,-0.7473356,0.2372799,0.7564845,43.73488,-2.11566,-19.54831,1008.366
10.931777954,-40.37075,14.88827,6.331437,-0.6385714,0.1409769,0.7378058,43.75722,-3.236321,-17.7576,1008.37
10.966426373,-61.50281,-0.5590192,-12.3611,-0.6399052,0.09903205,0.7736223,43.75722,-3.236321,-17.7576,1008.37
10.998600960,-83.67918,-19.55741,-31.11493,-0.592068,0.1510325,0.7499867,44.89625,-2.866421,-17.38274,1008.37
11.033249378,-79.62478,-18.55126,-44.23036,-0.4466225,0.1219129,0.5922217,44.51439,-1.341391,-17.77077,1008.37
11.065423965,-56.64981,-0.6773893,-55.32331,-0.4680938,0.1583249,0.5165663,44.51439,-1.341391,-17.77077,1008.37
11.097598076,-24.09168,18.26182,-57.40707,-0.5389462,0.2914983,0.5573673,44.51071,1.765514,-18.23225,1008.372
11.132246971,50.97628,21.16188,-37.30492,-0.7133195,0.465299,0.5127092,44.14086,5.206769,-17.80078,1008.372
11.164421558,81.07719,25.30483,-18.0608,-0.7190888,0.6158342,0.3920582,44.14086,5.206769,-17.80078,1008.372
11.199069977,36.04869,66.02412,-10.33863,-0.6813358,0.6952637,0.142203,44.89828,7.482833,-17.81581,1008.372
11.231244564,-45.03946,123.9663,-19.04139,-1.418563,0.7266476,0.08619893,44.91975,7.503949,-16.1582,1008.372
11.265893936,-120.1074,75.9672,-64.57765,-1.17828,0.02244359,0.5654528,44.91975,7.503949,-16.1582,1008.372
11.298067570,44.34179,108.2822,-44.78194,-0.5382821,0.01568763,0.4794133,45.72236,8.300957,-12.59554,1008.37
11.332716942,-29.00612,120.4743,-46.31412,-0.7295632,0.1670765,0.3498964,46.15937,10.25811,-8.143975,1008.37
11.364891052,-9.655538,111.2415,-36.44691,-1.067948,-0.03147751,0.1899472,46.15937,10.25811,-8.143975,1008.37
11.399539948,-27.59322,96.68195,-29.76662,-1.139316,-0.004154228,0.1624004,46.60215,12.22094,-3.246126,1008.368
11.431714058,-30.11186,94.66966,-14.62873,-0.995788,-0.01448567,0.17399,47.03313,13.79127,0.7610226,1008.368
11.466362953,-24.95171,88.45524,-4.393792,-1.155294,-0.1199416,0.117251,47.03313,13.79127,0.7610226,1008.367
11.498537064,-18.68581,89.75731,-0.5327097,-1.16181,0.01864315,0.1459282,45.95182,14.6208,4.779629,1008.368
11.533186436,1.463367,88.9879,3.144512,-1.131181,-0.04585334,0.04726482,45.62036,15.05278,8.349945,1008.368
11.565361023,10.86222,89.52057,5.105697,-1.105365,-0.05469231,-0.01233487,45.62036,15.05278,8.349945,1008.368
11.600009441,26.52698,92.36145,7.679751,-1.098249,-0.0462101,-0.04076931,44.90994,13.9656,11.92964,1008.367
11.664357662,41.08598,100.2331,12.644,-1.173395,0.01610236,-0.1282423,43.81657,14.0215,15.05941,1008.367
11.699007034,50.48484,108.4006,18.46627,-1.248953,-0.007105836,-0.1653246,42.35047,14.46877,18.57177,1008.367
11.731180668,73.88982,103.6658,19.44686,-1.366651,-0.03461508,-0.220847,40.87363,14.90549,21.25533,1008.367
11.765830040,73.6441,54.06875,4.860548,-1.3643,0.08901118,-0.1750239,40.87363,14.90549,21.25533,1008.365
11.798004627,22.65686,-16.95327,-15.85447,-1.17526,-0.04038702,-0.09061265,37.51262,14.9936,24.3967,1008.365
11.832653046,13.62659,-42.8763,-14.69001,-1.052395,-0.07926181,-0.1431715,35.62395,16.54498,24.39893,1008.365
11.864827633,9.510752,-65.78091,-21.86059,-1.014579,-0.07439412,-0.1169743,35.62395,16.54498,24.39893,1008.363
11.899477005,12.88942,-62.05225,-5.067949,-0.9301502,-0.009376995,-0.3803978,33.72925,17.70954,23.95673,1008.361
11.931650639,26.83413,-61.75632,-0.4101357,-0.9872189,0.03638641,-0.39925,34.07329,18.81346,21.27153,1008.361
11.966300011,-1.178141,-65.54417,-2.126172,-0.9074994,0.2091573,-0.2877097,34.4292,19.1673,19.54637,1008.36
11.998473644,-71.45453,-67.67483,-2.922904,-0.78528,0.1130428,-0.2732545,34.4292,19.1673,19.54637,1008.358
12.033123016,-104.5041,-67.3789,63.20579,-0.4814923,0.3103275,-0.04840495,34.80054,19.15543,19.0344,1008.356
12.065297127,-85.46066,-44.23756,30.78496,-1.124108,0.27066,-0.1936015,35.92838,17.60992,18.65352,1008.353
12.099946022,-48.66385,-85.66707,18.65013,-0.7598527,0.2046177,0.03718887,35.92838,17.60992,18.65352,1008.353
12.132120609,-87.73359,-81.52412,18.28241,-0.6771258,0.2561078,0.1587873,37.05962,13.78248,18.66632,1008.349
12.164294720,-137.4308,-86.67322,8.966779,-0.9169351,0.1434736,0.1894984,38.9081,12.57244,15.53827,1008.349
12.198943615,-124.039,-102.8307,-6.29369,-0.9409487,-0.0681913,0.1055555,38.9081,12.57244,15.53827,1008.347
12.231117725,-88.28646,-101.3511,-18.36723,-0.8571852,-0.1456517,0.1224513,40.40047,9.484844,14.20658,1008.345
12.265767098,-60.76564,-92.29579,-24.80237,-0.8426077,-0.1830159,0.1330933,41.88256,8.291546,11.97302,1008.345
12.297940731,-31.09475,-76.01991,-27.43771,-0.8318465,-0.2918118,0.1306499,41.88256,8.291546,11.97302,1008.345
12.332590103,10.6165,-53.52961,-20.75743,-0.8384823,-0.3085619,0.2202257,42.96938,7.086561,8.402559,1008.348
12.364764690,36.17155,-35.30062,-11.31923,-0.8756724,-0.2877521,0.3142522,42.94101,7.820403,6.167433,1008.348
12.399413586,45.50897,-28.2576,-7.090421,-0.8783914,-0.2455145,0.3768037,42.94101,7.820403,6.167433,1008.348
12.431587696,44.9561,-24.29221,-8.377449,-0.8409056,-0.21967,0.353531,44.06379,8.555195,5.26535,1008.348
12.466236591,51.40629,-20.14926,-13.15784,-0.8258435,-0.2221853,0.2887818,43.66299,8.918957,3.480301,1008.348
12.498410702,61.91089,-17.48593,-15.2416,-0.8502445,-0.1974033,0.2766818,43.66299,8.918957,3.480301,1008.346
12.533060074,52.94205,-13.57972,-9.296754,-0.96671,-0.1067674,0.3108097,43.65169,9.288721,2.585878,1008.344
12.565233707,8.650726,-13.34298,-8.1323,-0.9865677,-0.06881319,0.3103439,44.02411,9.658802,2.135803,1008.342
12.599883079,-36.31634,-1.86109,-1.452015,-0.9943401,-0.07502852,0.3175952,44.02411,9.658802,2.135803,1008.342
12.632056713,-69.48875,4.826817,3.512234,-1.071419,0.006578614,0.3392311,43.26297,10.42612,1.689671,1008.342
12.666706085,-100.9411,6.306442,7.434603,-1.046336,0.001313307,0.3649816,43.64117,10.80189,1.685875,1008.342
12.698880672,-120.5374,15.5393,20.48874,-1.19562,0.0176051,0.304331,43.64117,10.80189,1.685875,1008.341
12.731054306,-148.5497,10.33102,26.24972,-0.9897033,0.02192364,0.2417133,44.78577,9.653749,2.578217,1008.339
12.765703678,-156.2899,26.25179,43.3488,-0.878566,0.06522425,0.2636872,44.43042,8.91959,4.368994,1008.341
12.797877788,-168.9446,26.90283,42.18435,-0.8503094,-0.006006388,0.2343983,44.43042,8.91959,4.368994,1008.339
12.832526684,-116.3602,32.34785,42.61335,-0.8568033,-0.1864078,0.1876637,44.82994,6.65016,6.163347,1008.339
12.864701271,-27.04034,32.22948,38.1394,-0.9774847,-0.1879142,0.2292653,44.85703,4.01065,8.407776,1008.339
12.899349689,40.41025,26.25179,29.25278,-0.9525795,-0.06962226,0.2902581,44.49487,1.746272,9.759716,1008.339
12.931524277,57.97935,30.158,24.47239,-0.8933532,-0.01804827,0.3445966,44.49487,1.746272,9.759716,1008.339
12.966173649,53.98637,29.32941,20.30488,-0.8589204,0.02506824,0.3561987,44.5051,-0.2115477,10.66189,1008.339
12.998347759,34.82008,30.158,17.11795,-0.7569163,0.03956432,0.3505464,43.76052,-0.5705743,11.56018,1008.339
13.032996655,14.8552,36.37243,20.12102,-0.7566116,0.007963222,0.3440171,43.76052,-0.5705743,11.56018,1008.337
13.065170765,5.947787,37.6745,25.26913,-0.8179646,-0.04911656,0.329659,44.15554,-0.940022,12.89895,1008.337
13.099819660,14.11803,40.51538,34.21703,-0.8495547,-0.06721689,0.3539045,43.03276,-1.674814,13.80103,1008.337
13.131993771,33.10003,37.85205,42.55207,-0.9309673,-0.0696012,0.3069266,43.03276,-1.674814,13.80103,1008.335
13.166643143,43.05175,32.46622,34.3396,-0.9325892,0.01622568,0.4209191,43.06114,-2.408656,16.03616,1008.334
13.198817253,8.527865,25.48239,24.16596,-0.9165941,0.1146202,0.476529,42.69347,-4.297585,16.93996,1008.334
13.230991364,5.517774,16.72301,15.83093,-0.9658539,-0.01463159,0.4262771,42.69347,-4.297585,16.93996,1008.334
13.265640736,30.27423,8.555472,10.68282,-1.090774,-0.02561058,0.4326543,41.94806,-4.657424,17.77449,1008.33
13.297814369,40.65597,-2.09783,9.089353,-1.214931,0.03377531,0.4376763,41.57595,-5.788959,18.29205,1008.328
13.332463741,21.24396,-6.240781,3.573521,-1.346294,0.0725072,0.4662134,41.57595,-5.788959,18.29205,1008.328
13.364637375,13.81088,-24.46976,-3.168052,-1.486925,0.08380101,0.3924268,42.71003,-5.423931,18.28438,1008.328
13.399286747,-0.3795454,-47.96621,-23.33148,-1.210899,0.05377293,0.3269437,42.32632,-5.424248,17.84003,1008.326
13.431461334,0.5419108,-60.98692,-44.90452,-1.002562,-0.00335159,0.2917528,42.32632,-5.424248,17.84003,1008.324
13.466109753,31.93285,-64.18291,-58.57152,-0.9651318,-0.1100184,0.2678702,42.67562,-5.076907,15.60484,1008.324
13.498284340,71.80119,-78.20976,-58.93924,-1.119019,-0.08474693,0.2357745,43.40364,-3.591534,13.36212,1008.323
13.532933712,82.79723,-92.11824,-55.62975,-1.098729,-0.001415471,0.2290422,43.40364,-3.591534,13.36212,1008.323
13.565107345,60.49799,-101.4103,-56.36519,-1.074926,0.04817508,0.1921149,45.24891,-0.9959216,9.769184,1008.323
13.599756718,27.20271,-106.7369,-64.27122,-0.9476141,0.04845941,0.1851453,45.20479,2.07119,6.183743,1008.321
13.631930351,-6.276865,-105.7308,-69.5419,-0.9004488,0.04226673,0.1677842,45.20479,2.07119,6.183743,1008.321
13.666579723,-42.33652,-99.39799,-74.261,-0.8218507,-0.01028326,0.1386616,46.28211,3.903903,1.705832,1008.323
13.698753834,-58.73844,-83.12212,-73.09655,-0.8027233,-0.0745682,0.1230112,46.2382,7.288625,-1.881161,1008.321
