Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.890949249,-44.50919,25.55269,8.672962,-0.9570874,0.003238327,0.3574167,32.83582,-5.960052,-34.0109,1006.879
36.925596237,-16.8655,20.87708,14.86295,-0.8961741,-0.2994482,0.6098127,32.83582,-5.960052,-34.0109,1006.879
36.957767963,-0.4021465,8.033929,20.37878,-0.8813661,-0.1465228,0.4976654,33.22082,-4.054068,-33.57586,1006.879
36.992414474,-5.43944,3.890978,18.9079,-0.8427265,-0.1484191,0.2765335,33.60428,-4.434886,-33.12965,1006.879
37.024587154,-14.22399,12.29525,23.44314,-0.9361196,-0.1559746,0.4325464,33.60428,-4.434886,-33.12965,1006.881
37.059233665,-16.31262,9.80948,25.64947,-0.8418877,0.01433937,0.2976294,33.98222,-4.440254,-33.13158,1006.881
37.126052856,-13.11824,11.76258,28.65253,-0.9456359,-0.1198458,0.3278572,34.73784,-4.832125,-33.13359,1006.881
37.158224583,-10.04672,7.264524,27.12036,-0.8176506,0.08753548,0.3008987,35.12708,-5.207257,-32.2411,1006.881
37.192871094,-25.46576,28.09765,28.65253,-0.9071356,0.00426804,0.1453613,35.13235,-5.963839,-31.7911,1006.881
37.225043774,-19.38414,19.81175,26.81392,-0.8104407,-0.04513628,0.4101155,35.13235,-5.963839,-31.7911,1006.879
37.259690285,-24.29858,12.35443,20.25621,-0.7948301,-0.3033323,0.3601233,35.51003,-6.350341,-31.79117,1006.879
37.291862011,18.33413,16.37902,34.22965,-0.8594791,0.2605043,0.233789,36.64333,-7.128713,-31.79325,1006.875
37.324034214,-6.360897,27.03232,42.13568,-0.9942463,0.08400155,0.4842311,36.64333,-7.128713,-31.79325,1006.877
37.358681202,32.46312,-0.01523262,29.7557,-0.9486289,-0.01942016,0.4458389,36.65463,-7.498477,-30.89883,1006.877
37.390853405,11.33106,3.890978,25.58818,-0.9497667,0.1624089,0.1060929,37.85588,-8.272871,-30.51871,1006.879
37.425499916,-21.65707,14.18917,25.15917,-1.127723,-0.02909455,0.3346424,37.85588,-8.272871,-30.51871,1006.881
37.457672119,41.55482,-14.69312,11.12444,-1.04338,-0.2742724,0.443658,37.48294,-9.405218,-30.06491,1006.881
37.492318630,16.79837,0.9317276,10.63415,-0.9285488,0.4303775,0.06231413,37.80341,-9.785141,-29.61838,1006.881
37.524490833,0.2735881,6.791044,15.72097,-1.024325,0.1956834,0.2188868,37.80341,-9.785141,-29.61838,1006.881
37.559137821,1.072183,-10.49098,6.589203,-1.069039,-0.3217188,0.3167405,37.10949,-11.29983,-29.6074,1006.881
37.591309547,11.08534,-5.164329,3.586139,-0.8924606,0.3241632,0.2852315,37.10423,-10.54325,-30.0574,1006.882
37.625956535,6.109478,8.270669,5.363462,-0.9626445,0.5162343,-0.02968581,37.47639,-10.5543,-30.50561,1006.882
37.658128261,-17.04979,3.417498,-1.500684,-1.046249,-0.4690449,0.486905,37.47639,-10.5543,-30.50561,1006.881
37.692775249,34.98177,-0.9030078,-5.91335,-0.7066938,0.2664802,0.3519485,37.48769,-10.92407,-29.61119,1006.881
37.724947452,-10.90675,27.44662,14.00493,-0.9188318,-0.01503961,0.2147193,37.42419,-11.68544,-29.60714,1006.881
37.759594440,0.02786641,14.72184,24.11729,-1.021221,-0.08129361,0.4320282,37.42419,-11.68544,-29.60714,1006.879
37.791766167,26.62724,8.389039,14.6178,-1.009653,-0.02393806,0.3870851,38.2541,-12.44797,-28.71505,1006.879
37.823938370,40.51051,22.11996,11.67603,-1.002976,0.5473538,0.2664128,38.19663,-12.82252,-28.26659,1006.879
37.858584881,17.41267,19.69338,3.402278,-1.318907,0.0218375,0.2071884,38.19663,-12.82252,-28.26659,1006.879
37.890757561,36.21038,14.01162,-17.55788,-1.093825,0.2155924,0.3011574,38.20715,-14.33569,-27.36658,1006.879
37.925404072,58.26389,2.944018,-49.611,-1.352598,0.0003387484,0.0410357,38.65361,-14.7174,-26.9207,1006.877
37.957575798,77.67591,9.69111,-78.04818,-1.505723,0.4333941,0.01856068,38.65361,-14.7174,-26.9207,1006.879
37.992222786,107.4697,1.050098,-96.61814,-1.320969,-0.1546807,0.1633364,39.0478,-15.08766,-25.64568,1006.879
38.024394989,229.3476,-20.84836,-119.5395,-0.9726627,-0.3184801,0.16934,39.43832,-13.55712,-24.7625,1006.879
38.059041500,253.3055,-19.96058,-126.8326,-0.4875534,-0.627543,-0.258038,39.43832,-13.55712,-24.7625,1006.879
38.091213226,593.3228,-54.11034,-85.21876,-0.6625836,0.1914449,0.4690082,39.84515,-13.53407,-22.53303,1006.879
38.125860691,383.1693,-98.8542,-58.74276,-0.06947511,0.4380477,1.359616,40.26271,-13.50045,-19.47475,1006.879
38.158032417,209.0756,-96.42762,-72.65492,0.04228765,-0.3422669,0.6344428,40.26271,-13.50045,-19.47475,1006.881
38.192678928,-27.49296,-39.19571,-90.42815,0.1588903,0.8348036,0.5259328,39.54177,-19.16855,-16.44652,1006.881
38.224851608,-109.994,32.95082,-43.78873,-0.1476085,-0.5140911,0.07085887,39.91341,-19.94187,-16.89101,1006.881
38.259498119,222.1602,51.89002,30.92015,-0.8941733,0.1969503,0.7821042,39.91341,-19.94187,-16.89101,1006.881
38.291669846,-45.5535,118.8283,34.04579,-1.202164,-0.08636117,-0.65709,41.04537,-15.38925,-17.30167,1006.881
38.326317310,137.3863,129.2448,23.01413,-2.282565,0.1356629,-1.515669,41.4732,-17.24993,-13.34153,1006.878
38.358489037,-88.73908,82.54786,40.97122,-1.762073,-0.1545344,0.4017054,41.4732,-17.24993,-13.34153,1006.878
38.390660763,8.689555,22.71181,33.9845,-1.298004,-0.09450849,0.4282359,42.28603,-17.20463,-8.946345,1006.88
38.425308228,14.77117,7.027784,17.86602,-0.7261383,0.2930945,-0.1749581,43.06343,-18.33684,-7.223263,1006.88
38.457479954,41.61625,41.65102,18.23374,-0.7749129,0.5152804,-0.2213532,43.06343,-18.33684,-7.223263,1006.88
38.492126465,112.4455,67.57405,33.67807,-0.8404752,0.7303762,0.06107353,41.94091,-18.6905,-6.32304,1006.88
38.524298191,294.6481,28.45276,38.21331,-0.9234427,-0.1592458,0.1422375,41.59135,-19.41897,-4.085981,1006.88
38.558945656,64.40694,19.2199,15.5984,-0.7887927,0.4913822,-0.1192368,41.59135,-19.41897,-4.085981,1006.884
38.591117382,96.47362,5.962454,38.27459,-0.8816797,-0.2290894,0.6165234,42.41941,-21.2631,1.593594,1006.882
38.625763893,44.81063,16.79331,14.67909,-0.9846991,-0.1834671,0.2978132,41.7032,-22.35597,4.727009,1006.882
38.657936573,-22.3328,13.59732,6.589203,-0.9260225,0.1767943,-0.1533258,41.7032,-22.35597,4.727009,1006.884
38.692583084,-141.6921,0.5174325,7.263361,-0.8801486,-0.02653025,-0.05469215,41.34203,-21.95322,6.002169,1006.884
38.724754810,-74.48722,9.040074,28.28481,-0.8547611,0.0867691,0.2405067,41.33078,-22.72605,5.177084,1006.886
38.759402275,-44.63205,14.18917,13.02434,-1.115652,0.4533671,0.02761756,41.67906,-23.90324,2.949329,1006.886
38.791574001,-34.74175,1.050098,-11.49047,-1.256994,0.4316149,-0.1148787,41.67906,-23.90324,2.949329,1006.886
38.826220512,-14.654,-5.460254,-20.74481,-1.094174,0.1448242,0.06150546,42.062,-25.04633,3.399258,1006.888
38.858393192,-5.808023,-2.086708,-13.57423,-1.149871,0.1362984,0.1159388,41.29508,-24.28469,2.506842,1006.884
38.890564918,4.758008,12.8871,-7.935822,-1.094214,0.09587166,0.1965441,41.29508,-24.28469,2.506842,1006.885
38.925211430,22.81855,23.12611,-9.467997,-1.028658,0.2075134,-0.01233497,42.43468,-24.29511,2.947323,1006.885
38.957383633,19.6856,17.26679,-8.364831,-1.012997,0.1451714,-0.09300697,42.4352,-23.53284,2.943602,1006.885
38.992030621,10.65533,11.2891,2.176538,-0.9004312,0.04920217,-0.06592853,42.4352,-23.53284,2.943602,1006.885
39.024202347,1.686488,6.317564,12.04375,-0.9787555,0.1557148,-0.08841956,42.8365,-23.13434,4.724928,1006.885
39.058848858,-1.446464,7.678819,9.714841,-0.9294063,0.2028412,0.01224636,42.45831,-23.51011,4.728724,1006.891
39.091021538,5.986617,13.83406,5.976333,-0.969008,0.2141296,-0.06007297,42.45831,-23.51011,4.728724,1006.887
39.125668049,4.266565,6.495119,4.321583,-0.9532055,0.2021699,-0.09020299,42.84228,-23.12866,5.171209,1006.887
39.157840252,-1.139311,0.0439524,7.385934,-0.9630284,0.1378465,-0.06654164,42.08506,-23.881,5.115044,1006.887
39.192487240,-0.8935898,-5.282699,-0.6426656,-0.9492977,0.3114033,-0.08451892,42.08506,-23.881,5.115044,1006.893
39.224658966,4.389426,0.1623224,-16.02571,-0.8896704,0.2753697,0.001869525,42.46935,-24.261,5.625006,1006.895
39.259305477,6.170908,2.884833,-16.76115,-0.8528686,-0.02046031,-0.005250712,42.84095,-23.89174,5.111176,1006.896
39.291477680,0.8264617,-7.531729,-18.78362,-0.9508833,0.1570788,-0.0824024,42.84095,-23.89174,5.111176,1006.896
39.326124668,2.546514,-8.301134,-21.17382,-0.9126341,0.2324579,-0.03875792,42.85276,-23.49923,6.001877,1006.896
39.358296871,3.037957,-0.5478977,-29.754,-0.957405,0.1728316,0.005030224,43.23121,-22.74233,5.996222,1006.896
39.392943382,5.802325,-3.507149,-25.64777,-0.9474993,0.1087132,-0.1209107,43.23121,-22.74233,5.996222,1006.896
39.457287788,-0.2792856,-9.66239,-32.26677,-0.9686354,0.1656653,-0.050354,44.35006,-20.48788,4.704168,1006.896
39.491934299,5.802325,-2.974483,-37.23102,-0.9611347,0.07536593,0.0148655,44.35006,-20.48788,4.704168,1006.896
39.524106026,4.819439,0.8133576,-33.24736,-1.030102,-0.046706,-0.06117125,44.72852,-19.73098,4.698511,1006.896
39.558753014,-1.507894,-6.643954,-27.30252,-1.050984,0.06567868,-0.1034298,45.87987,-18.20631,5.960354,1006.896
39.590925217,-0.4021465,-6.703139,-34.10538,-0.9717253,0.07119928,0.03420995,45.87987,-18.20631,5.960354,1006.896
39.625571728,9.795302,-3.092853,-46.48536,-1.034667,0.00873109,-0.05054964,45.86909,-17.07428,5.062212,1006.896
39.657744408,23.61715,-5.401069,-53.8398,-0.9123777,0.08092511,-0.05109555,47.00476,-15.56504,5.112722,1006.896
39.692390919,19.86989,-4.454109,-57.02673,-0.9358909,-0.08006836,0.01624054,47.00476,-15.56504,5.112722,1006.896
39.724562645,20.60706,-5.460254,-58.68148,-0.9344418,-0.1728597,-0.05683789,47.38977,-13.65906,5.547764,1006.896
39.759209633,23.80144,-11.26039,-56.90416,-0.9313096,-0.128721,0.004228703,48.14116,-11.76981,5.088312,1006.898
39.791381836,22.87998,-8.656244,-54.14624,-0.9027357,-0.2166254,0.07891131,48.14116,-11.76981,5.088312,1006.898
39.826028347,22.5114,-12.02979,-49.611,-1.106871,-0.1871097,-0.1276464,48.52719,-8.339293,5.515911,1006.902
39.858201027,21.58994,-23.0382,-57.88475,-0.9355544,-0.05796437,-0.01250035,49.65625,-6.836549,5.056387,1006.902
39.892847538,19.56274,-25.4056,-73.75809,-1.265495,-0.3339457,0.115069,49.65779,-4.549747,5.045223,1006.902
39.925019264,11.88394,-56.35937,-93.79894,-0.7428198,0.2301566,-0.03891544,49.65779,-4.549747,5.045223,1006.903
39.959666252,27.73298,-49.37553,-102.992,-0.8147991,-0.3209403,0.1408547,49.25881,-1.51805,3.247147,1006.903
39.991838455,34.42889,-48.7245,-101.9501,-0.8152431,-0.3290438,0.03378817,49.61072,2.704147,0.9930344,1006.899
40.024010181,43.09058,-43.69378,-106.4854,-0.7266405,-0.3023388,0.3440712,49.61072,2.704147,0.9930344,1006.898
40.058656693,59.4925,-49.07961,-103.9726,-0.7291216,-0.6304459,0.09123173,49.9692,6.86932,-0.7507381,1006.898
40.090829372,68.03133,-50.97353,-93.36993,-0.8203763,-0.7514803,0.3243732,49.182,11.80068,-3.448743,1006.898
40.125475884,75.0344,-64.82282,-79.21263,-0.7886916,-0.4755518,0.1865724,49.182,11.80068,-3.448743,1006.898
40.157647610,63.85406,-74.82509,-54.08495,-0.8092784,-0.7629222,0.547341,48.01615,14.45143,-6.069896,1006.898
40.192295075,26.93439,-77.78434,-35.69884,-0.7441742,-0.9050443,0.3493881,46.46182,18.6207,-9.589119,1006.898
40.224466801,30.31306,-85.36002,-15.96442,-0.7848647,-0.741679,0.4224505,46.46182,18.6207,-9.589119,1006.898
40.259113312,53.77948,-68.19637,-0.8878137,-0.5533082,-0.5372356,0.5848911,45.28312,19.35441,-13.09353,1006.898
40.291285038,19.19416,-48.96124,-2.113554,-0.7887864,-0.7481489,0.7140434,44.09729,19.31935,-17.10425,1006.899
40.325932503,32.64741,-48.96124,-6.464933,-0.6857606,-0.4140516,0.6753485,44.09729,19.31935,-17.10425,1006.901
40.358104229,21.03707,-53.63686,-20.62223,-0.6202015,-0.6002857,0.6110234,43.31392,18.92215,-19.20242,1006.901
40.392750740,0.7650313,-54.52463,-30.12172,-0.5713985,-0.4859937,0.6722423,42.15095,18.5287,-21.42616,1006.901
40.424923420,-42.78913,-51.86131,-55.61713,-0.636633,-0.4995125,0.6394815,42.15095,18.5287,-21.42616,1006.901
40.459569931,-68.71277,-47.77754,-75.96442,-0.5392851,-0.3697367,0.662779,41.37882,18.90433,-22.69924,1006.901
40.491741657,-123.693,-51.92049,-94.90211,-0.5544479,-0.3547774,0.7676377,39.10091,20.83084,-23.5895,1006.903
40.523913860,-182.2976,-66.59837,-105.9951,-0.6879947,-0.6730825,0.8833856,39.10091,20.83084,-23.5895,1006.903
40.558560848,-70.06423,-55.11648,-60.27494,-1.178789,-1.046446,0.6154495,36.41225,24.6977,-22.25541,1006.903
40.590732574,-1.753616,-83.58447,-50.34644,-0.8008007,-0.5490232,0.4073175,32.67633,30.50737,-19.20377,1006.905
40.625379562,54.94665,-61.39009,3.340991,-0.7749841,-0.4364108,0.1727892,32.67633,30.50737,-19.20377,1006.905
40.657551765,224.3717,-87.66824,64.32158,-0.7082803,-0.3820153,0.5350789,30.77136,33.56623,-20.54783,1006.903
40.692198276,234.7535,-62.98809,134.0662,-0.5090581,-0.1106078,0.3595276,29.57455,33.13948,-25.3855,1006.903
40.724370480,238.9307,-23.80761,214.3522,-0.782786,-0.6723856,0.3458824,29.57455,33.13948,-25.3855,1006.905
40.759017467,300.1769,-19.36873,301.9314,-0.5969576,0.2596267,1.044947,31.37511,26.93085,-31.9321,1006.903
40.791189194,62.50259,31.70793,317.437,-0.8687735,-0.01291068,0.7121751,35.46803,15.76289,-36.29846,1006.903
40.825835705,-12.31965,37.33051,300.9507,-0.992117,-0.7633191,0.5668778,35.46803,15.76289,-36.29846,1006.903
40.858007908,-101.4552,58.6963,241.4411,-0.6255608,-0.9221212,0.4773164,37.79777,-1.47419,-35.39754,1006.901
40.892654896,-154.5925,94.50323,236.6607,-0.4710557,-0.1976708,0.04563759,37.44627,-13.63099,-32.65837,1006.899
40.924827099,-133.399,69.7639,224.1581,-0.7280992,-1.165458,-0.05104034,34.36746,-19.29277,-31.72211,1006.898
40.959473610,-9.739569,36.02844,121.8701,-0.4737863,-1.585245,0.6246731,34.36746,-19.29277,-31.72211,1006.898
41.026292324,-98.93653,-64.40853,-12.96136,0.270266,-1.677526,1.348645,29.05191,-21.14602,-33.47085,1006.898
41.058464527,59.55393,-51.74294,2.54426,-0.6128011,0.2740769,1.650124,29.05191,-21.14602,-33.47085,1006.898
41.090636253,-67.29987,-78.61293,-19.27392,-0.4742251,-0.7399215,0.9767578,28.28333,-14.29194,-34.83932,1006.898
41.125283718,68.09277,-81.69055,-32.1442,-1.004931,0.3059099,0.6153361,26.0047,-14.65142,-35.65466,1006.898
41.157455444,-128.7303,-42.45089,-42.19527,-0.4398085,-0.3922461,0.9552029,26.0047,-14.65142,-35.65466,1006.898
41.192101955,-19.56844,-13.86453,-50.22387,-0.3264611,-0.149936,0.8534771,23.70843,-14.2665,-37.87632,1006.898
41.224274635,-76.14584,11.17073,-48.26268,-0.4414108,-0.4678012,0.9753209,22.94883,-11.21238,-38.33362,1006.898
41.258921146,-28.66014,17.08924,-57.94603,-0.4249673,-0.4041501,0.8686884,22.94883,-11.21238,-38.33362,1006.897
41.291092873,-21.34992,7.205339,-67.56809,-0.3112178,-0.2716908,0.8099151,23.32253,-8.936628,-38.793,1006.897
41.325739861,-27.18581,-0.1927876,-57.51702,-0.3462776,-0.5702183,0.8473051,24.08625,-5.892614,-38.36547,1006.897
41.357912064,-1.815046,-1.554043,-68.0584,-0.3831589,-0.4915083,0.8338382,24.08625,-5.892614,-38.36547,1006.897
41.392558575,-41.00765,-11.37876,-65.85206,-0.3381146,-0.5268591,0.8104724,24.46548,-3.992314,-38.37671,1006.897
41.424730301,11.94537,-13.74616,-71.18403,-0.2715181,-0.6351503,0.6576104,24.08882,-2.081279,-38.38408,1006.903
41.459377766,7.460947,-6.466399,-78.04818,-0.3162265,-0.5290424,0.9191821,24.08882,-2.081279,-38.38408,1006.903
41.491549492,-5.623732,-16.82378,-88.77341,-0.06560583,-0.6303896,0.6523543,23.71191,-0.551376,-38.38959,1006.903
41.526196003,5.372313,-11.14202,-88.52826,-0.1757014,-0.4813244,0.7775204,23.70721,1.030995,-38.84362,1006.903
41.558368683,18.76414,-10.96446,-100.7244,-0.124319,-0.6202332,0.8616917,23.70721,1.030995,-38.84362,1006.903
41.593015194,69.56709,2.944018,-127.4455,-0.0519528,-0.8403363,0.75268,23.32478,2.936347,-39.29727,1006.903
41.625186920,67.9699,3.654238,-145.4026,0.01843103,-0.7029899,1.048139,22.56523,4.847878,-39.68523,1006.903
41.657358646,150.6552,3.654238,-164.6467,0.08767316,-0.3404462,1.214844,22.56523,4.847878,-39.68523,1006.903
41.692006111,153.481,17.32598,-161.4598,0.1331702,-0.3370339,0.9941735,21.80357,4.85293,-40.12765,1006.903
41.724177837,163.0642,7.501264,-106.6692,0.03387246,-0.08470391,0.6699027,21.02329,2.93526,-41.8996,1006.899
41.758824348,42.59914,-44.81829,-53.59465,-0.01304121,-0.5139781,0.9280452,21.02329,2.93526,-41.8996,1006.899
41.790997028,104.951,-70.09029,-61.92969,-0.1131744,-0.8894101,0.5176309,21.76578,0.1816968,-42.78269,1006.895
41.825643539,68.82993,-98.43991,-38.7632,-0.5083271,-0.577517,0.6145052,20.98549,-1.735973,-44.55465,1006.895
41.857815266,128.7246,-70.68214,-81.78668,-0.3768611,-1.265551,0.8543901,20.98549,-1.735973,-44.55465,1006.895
41.892462730,209.3213,-71.74747,-92.51192,0.020273,0.5192112,1.431265,17.18176,-4.753284,-46.24179,1006.895
41.924634457,5.249452,-28.48322,-83.19629,0.4373919,0.1200252,0.8543591,14.54015,-7.377954,-45.76894,1006.895
41.959280968,139.2292,-6.348029,-56.04613,0.2076698,-0.02237852,0.9965544,13.40903,-11.92976,-45.29453,1006.897
41.991453171,123.6873,-22.91983,-34.90211,0.131473,0.6936535,1.339122,13.40903,-11.92976,-45.29453,1006.897
42.026100159,-43.03485,-22.86065,-15.65799,0.3152401,0.4211223,0.9230511,13.43555,-14.18895,-43.11572,1006.899
42.058271885,12.19109,-15.87681,-17.55788,0.4029126,0.1097492,0.8213381,12.30596,-16.45396,-42.65247,1006.899
42.092918396,59.73822,-12.20735,-11.98077,0.3162202,0.3646556,0.7765306,12.30596,-16.45396,-42.65247,1006.899
42.125091076,52.24371,-11.08283,7.937518,0.4541228,0.3618912,0.6956911,12.30044,-16.07852,-43.10062,1006.897
42.157263279,64.34551,-8.537874,7.998805,0.2112022,0.1668233,0.8607115,11.93778,-19.10516,-41.74496,1006.899
42.191909790,128.9089,-30.90981,-5.852063,0.272411,0.2778196,1.006137,11.93778,-19.10516,-41.74496,1006.899
42.224081516,38.4833,-26.70767,-7.935822,0.3103758,0.5762742,1.024149,11.19268,-20.22646,-40.84294,1006.899
42.290900707,6.47806,-21.26265,-14.49353,0.2931723,0.3076811,0.674574,10.82976,-23.63423,-39.48542,1006.895
42.325547218,4.266565,-7.117434,-16.27085,0.3154465,0.3277217,0.6441654,9.688571,-24.76803,-39.98407,1006.895
42.357719421,10.22532,12.47281,-14.92254,0.2389344,0.2943088,0.7308818,8.932691,-24.75729,-39.9802,1006.895
42.392366409,24.41574,9.040074,-10.01958,0.1427259,0.3066591,0.9487811,8.932691,-24.75729,-39.9802,1006.895
42.424538136,44.93349,-8.656244,-4.748896,0.2471164,0.5385509,1.063953,8.939294,-24.75079,-39.47017,1006.895
42.459185124,13.23541,-1.849968,-3.64573,0.3715922,0.5158721,0.8466684,10.08384,-24.75634,-38.64716,1006.899
42.491357326,7.645238,1.405208,2.850695,0.3642812,0.5110809,0.8500711,10.08384,-24.75634,-38.64716,1006.901
42.526003837,-6.545188,-1.849968,6.466629,0.3768409,0.4959106,0.8421169,10.08833,-26.65632,-38.19158,1006.901
42.558175564,-7.835227,1.227653,6.160194,0.3534353,0.393118,0.777864,10.47205,-26.65601,-37.74723,1006.901
42.592822552,6.293769,-1.672413,2.666834,0.2452509,0.3289945,0.8270267,10.47205,-26.65601,-37.74723,1006.901
42.624994755,15.81548,-3.152038,-1.194249,0.3104897,0.4478979,0.8674042,9.710395,-26.65096,-38.18964,1006.901
42.659641266,-3.657958,-0.6070827,-6.771368,0.2904656,0.419043,0.7632413,9.716174,-26.64527,-37.74336,1006.897
42.691812992,4.696578,-6.229659,-7.813247,0.2986571,0.484114,0.8355192,9.716174,-26.64527,-37.74336,1006.901
42.723985672,-3.289376,-7.886839,1.012084,0.379923,0.5279143,0.903084,9.70988,-27.41322,-38.18592,1006.901
42.758632183,-15.88261,-4.927589,4.750592,0.2835462,0.4228286,0.809127,9.326419,-27.0324,-38.63213,1006.901
42.790803909,0.2121577,-6.643954,0.6443619,0.3693094,0.4338577,0.8469777,9.326419,-27.0324,-38.63213,1006.901
42.825451374,-15.4526,-1.494858,-2.971573,0.3784912,0.4327626,0.8367609,9.704618,-26.65664,-38.63593,1006.901
42.857623100,-8.940973,1.050098,0.03149162,0.3612845,0.3679711,0.7949354,9.704618,-26.65664,-38.63593,1006.901
42.892269611,0.3350185,2.944018,3.586139,0.2740347,0.4289058,0.8357758,9.704618,-26.65664,-38.63593,1006.895
42.924441338,1.563627,3.654238,4.015148,0.262069,0.3663527,0.8358538,9.321155,-26.27582,-39.08213,1006.899
42.959088802,17.41267,4.542013,0.09277865,0.2415811,0.3239076,0.857385,9.326676,-26.65127,-38.63399,1006.901
42.991260529,36.64039,-2.678558,-5.729488,0.275551,0.4994724,0.9240673,9.326676,-26.65127,-38.63399,1006.901
43.025907040,2.546514,-6.052104,-1.684545,0.3530752,0.6107307,0.8620832,9.704875,-26.27551,-38.63779,1006.901
43.058079720,-13.79398,-2.323448,4.566731,0.4096546,0.4862216,0.8026889,9.332454,-26.64559,-38.18771,1006.901
43.092726231,-2.42935,-4.394924,7.631083,0.3639691,0.4189188,0.8575083,9.326161,-27.41354,-38.63027,1006.901
43.124897957,-2.36792,-9.30728,9.101971,0.3214205,0.4717168,0.8790665,9.326161,-27.41354,-38.63027,1006.899
43.159545422,-15.69832,-1.849968,8.366527,0.3299216,0.4351856,0.8049401,9.314605,-27.42491,-39.52283,1006.899
43.191717148,-2.42935,6.199194,7.447221,0.3160636,0.2876258,0.7951769,8.942443,-27.41385,-39.07462,1006.899
43.223889351,12.43681,3.062388,7.140786,0.2810852,0.3618919,0.8361216,8.942443,-27.41385,-39.07462,1006.897
43.258535862,11.76108,1.050098,3.095843,0.3278247,0.4035942,0.8610932,8.954515,-26.64022,-38.18578,1006.897
43.290708065,25.70578,10.04622,5.731185,0.2609565,0.4629846,0.7147149,8.57054,-27.02167,-38.62826,1006.895
