Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.170858383,35.27318,8.089602,-21.74394,-0.6008045,-0.6078972,0.8324995,32.43243,29.88285,-8.806153,1007.261
22.203029156,10.20957,18.56535,1.299984,-0.6022784,-0.3303304,0.6969497,31.66659,31.02643,-9.636675,1007.261
22.237674236,20.28416,32.00035,10.92205,-0.9111126,-0.2771062,0.854028,31.66659,31.02643,-9.636675,1007.261
22.269841194,-36.41611,28.56762,15.08956,-1.010882,-0.395656,0.7113099,31.67263,31.41324,-9.192254,1007.261
22.304486752,-6.253778,35.01878,26.2438,-1.334932,-0.3185183,0.4975877,32.06078,30.65617,-8.36166,1007.259
22.336657047,-53.80092,24.72059,30.0436,-1.69343,-0.1443119,0.2608873,32.06078,30.65617,-8.36166,1007.259
22.371302128,-94.59071,3.058876,-3.786839,-1.534016,-0.2055472,0.03862118,32.44976,29.8999,-7.467311,1007.259
22.403472900,-102.1467,7.201827,-40.68163,-1.124469,-0.1236646,-0.219985,33.61717,29.53596,-4.857323,1007.259
22.438118935,-124.8759,26.91044,-27.50492,-0.9361826,-0.05451763,-0.3214277,33.61717,29.53596,-4.857323,1007.257
22.470285416,-37.95187,47.27008,13.9864,-1.018089,-0.2730974,-0.2063036,32.14002,30.73413,-2.241241,1007.261
22.504930496,-12.02824,53.18858,52.35207,-1.084961,-0.09560995,0.1707792,31.43583,31.55749,1.711676,1007.257
22.537101269,-56.44243,50.99873,79.25707,-1.02643,-0.0162121,0.2451155,31.43583,31.55749,1.711676,1007.254
22.571746349,-58.4082,57.8642,111.9843,-0.9439818,-0.3037332,0.14895,31.45761,30.81715,3.436768,1007.254
22.603917599,-0.8479016,81.59739,146.489,-1.066801,-0.2435021,0.1385426,32.61903,28.9238,5.671673,1007.252
22.638562679,1.916467,98.99779,170.0232,-1.242923,-0.1739208,0.1103936,34.92346,24.7381,8.740746,1007.249
22.670729160,16.47548,100.0039,175.968,-1.275334,-0.2199215,0.1667108,34.92346,24.7381,8.740746,1007.249
22.705374241,9.410977,87.81181,164.3235,-1.22356,-0.1887415,0.2151667,37.60031,20.92248,11.35975,1007.247
22.737545014,12.60536,69.16854,139.5635,-1.113999,-0.2185543,0.2592065,38.75255,15.2113,13.10322,1007.244
22.769716263,29.19157,47.09253,109.349,-1.001076,-0.1841189,0.2656667,38.75255,15.2113,13.10322,1007.244
22.804361344,14.14112,37.26781,87.10181,-0.8858413,0.05425388,0.1581067,39.90532,10.26239,14.84298,1007.242
22.836532116,33.55313,31.4085,72.5155,-0.8335508,0.01054162,0.1881064,39.91507,7.605826,15.74857,1007.24
22.871173382,31.95594,15.42854,57.92919,-0.6750956,0.08796208,0.1332822,39.91507,7.605826,15.74857,1007.237
22.903343678,53.76373,19.5715,61.79028,-0.5480312,0.2538113,0.1329818,41.44236,4.933472,17.0927,1007.233
22.937989712,33.00026,19.09802,61.05483,-0.6585918,0.1951519,0.07086994,40.67968,3.41399,16.65773,1007.233
22.970160007,40.12618,23.24097,56.09058,-0.5522362,0.1641714,0.02431416,40.67968,3.41399,16.65773,1007.232
23.004805565,52.04368,22.7083,46.22337,-0.5585768,0.2285206,-0.006426139,41.44056,2.265538,17.10572,1007.228
23.036975861,50.44649,27.02881,36.66259,-0.573159,0.214697,-0.1090699,41.45131,1.069985,18.00418,1007.226
23.071617126,50.13934,32.23708,27.46954,-0.5901925,0.3004529,-0.2031579,41.45131,1.069985,18.00418,1007.223
23.103788376,45.4092,43.36387,20.85054,-0.6073631,0.2207784,-0.3497004,41.46679,-0.4383068,19.28671,1007.223
23.138433456,59.47676,47.27008,17.17332,-0.7785603,0.1588833,-0.3669292,40.7222,-0.7973337,20.185,1007.223
23.170604229,69.12134,42.00261,9.696306,-0.8625419,0.3323756,-0.4562951,40.7222,-0.7973337,20.185,1007.221
23.205249310,36.37893,42.65365,-5.748024,-0.9223599,0.3643671,-0.5634411,40.36707,-0.007770777,21.90458,1007.219
23.237420082,76.49299,27.26555,-10.89613,-0.9693447,0.16,-0.5969815,39.62929,1.163421,23.2417,1007.218
23.272061825,69.48992,28.33088,-16.16682,-0.8191043,0.4060766,-0.3751169,39.62929,1.163421,23.2417,1007.216
23.304232121,89.33195,9.391672,5.528789,-0.8130121,0.3613653,-0.4415763,38.88604,2.773584,24.13038,1007.216
23.336402893,32.6931,11.69989,8.041557,-0.6949279,0.6275873,-0.3975855,38.89729,3.546409,24.95547,1007.214
23.371047974,-17.55697,-6.292356,12.20907,-0.8719571,0.3133573,-0.3479142,38.89729,3.546409,24.95547,1007.211
23.403218746,-32.48457,-0.1371147,5.71265,-0.6622177,0.3054559,-0.3562024,38.88727,5.82184,24.05174,1007.211
23.437864304,22.43423,7.320197,17.90877,-0.645877,0.2491631,-0.5332308,39.27048,5.05989,24.49981,1007.209
23.470030785,4.250823,5.840572,17.72491,-0.7620875,0.315369,-0.4568907,39.27048,5.05989,24.49981,1007.209
23.504676342,10.76245,-5.286211,10.12532,-0.7538533,0.1731772,-0.5116417,39.276,4.684441,24.94795,1007.209
23.536846638,10.94674,-0.6105948,13.31224,-0.7297988,0.3471983,-0.4627136,40.40378,4.281517,24.49773,1007.211
23.571492195,26.61149,-8.541387,9.635019,-0.9502667,0.2121355,-0.5586517,40.40378,4.281517,24.49773,1007.209
23.603662491,-5.700904,-34.58279,-9.057523,-0.941467,0.3420742,-0.4453568,41.53131,3.49746,24.04937,1007.209
23.638308525,-38.56618,-49.14231,-20.21176,-0.9293295,0.3322108,-0.3317994,43.04389,3.476798,24.10539,1007.209
23.670475006,-28.73731,-52.69341,-22.66324,-0.8817965,0.379433,-0.1568879,43.04389,3.476798,24.10539,1007.209
23.705120087,6.400887,-52.39748,-29.28224,-0.8483192,0.4214584,-0.6653632,44.14907,3.813401,21.86632,1007.208
23.737290859,28.4544,-32.39295,-36.63668,-1.070134,0.2995281,-0.6956286,46.39468,4.140397,20.13149,1007.208
23.771936417,1.547884,-40.73804,-37.00441,-0.9360337,0.09310636,-0.37516,47.87337,5.229026,17.50424,1007.208
23.804107189,-10.36962,-54.52814,-41.78479,-0.8420389,0.3168061,-0.4479388,47.87337,5.229026,17.50424,1007.206
23.838752270,8.919534,-58.6711,-51.83587,-0.8804141,0.299712,-0.3604798,48.61847,6.35032,16.60223,1007.206
23.870918751,38.03755,-58.07925,-56.37111,-0.8844573,0.1352288,-0.3555321,48.97515,7.847558,14.87149,1007.206
23.903089524,54.31661,-50.62193,-61.45793,-0.9042454,0.2563081,-0.2136054,48.97515,7.847558,14.87149,1007.204
23.937735081,28.6387,-45.35447,-72.67346,-0.8445129,0.2713318,-0.4299746,49.31971,9.713747,12.18256,1007.206
23.969905853,34.41315,-37.77879,-75.7991,-0.9685859,0.06267279,0.06351233,49.66637,13.48642,9.548096,1007.204
24.004550934,-20.68992,-37.48286,-82.66325,-0.8321308,-0.1211464,-0.3345159,49.66637,13.48642,9.548096,1007.204
24.036721706,29.74444,-34.22768,-52.01973,-1.044491,0.09520608,0.01628886,48.89604,16.52998,8.26199,1007.204
24.071362972,9.84099,-38.96249,-53.00032,-0.994795,0.07413018,-0.04122454,48.87447,18.79404,6.4657,1007.202
24.103534222,6.155166,-44.88099,-47.9135,-0.9438412,-0.1510942,-0.1987606,48.87447,18.79404,6.4657,1007.202
24.138179302,-3.796561,-43.46055,-46.0136,-0.9222156,-0.08979709,0.02229872,48.48735,21.07565,5.627665,1007.202
24.170349598,-2.690814,-41.685,-48.40379,-0.9397379,-0.09052357,-0.1462436,47.6984,22.19649,3.01202,1007.202
24.204995155,8.489521,-47.24839,-46.9329,-0.9836579,-0.09856389,-0.08420411,47.6984,22.19649,3.01202,1007.202
24.237165451,-0.2335975,-47.6035,-48.46508,-0.9476922,-0.2439467,-0.03127232,47.30441,24.09048,1.665808,1007.202
24.271807194,1.425024,-45.59121,-49.13924,-0.9624972,-0.2233055,0.0553139,46.53331,25.99063,0.3852844,1007.202
24.303977966,-5.270891,-55.8894,-53.79705,-0.9507406,-0.2125348,-0.1770308,46.53331,25.99063,0.3852844,1007.204
24.338623047,-18.72415,-61.68953,-53.24547,-0.8881302,-0.4328475,0.1213364,45.38344,27.89536,-0.957058,1007.21
24.370793820,11.19246,-62.87323,-56.61625,-0.9822431,-0.1567563,0.1124407,44.22284,29.78952,-3.128209,1007.208
24.402964115,14.5097,-77.43274,-57.842,-0.9746647,-0.2739528,0.02560792,44.22284,29.78952,-3.128209,1007.208
24.437610149,-4.963739,-89.26974,-61.88694,-0.8961303,-0.356096,0.06131188,43.06065,30.53946,-5.357533,1007.206
24.469776631,-1.585067,-106.8477,-66.66733,-0.907415,-0.3262263,0.2139753,40.76097,33.20631,-7.972883,1007.205
24.504421711,-1.216484,-107.3212,-74.63464,-0.8858971,-0.350953,0.2314046,40.76097,33.20631,-7.972883,1007.205
24.536592484,8.550952,-105.4864,-84.62443,-0.7391412,-0.4625384,0.2696033,39.21666,35.10015,-10.58838,1007.205
24.571237564,-4.103714,-105.1905,-83.64384,-0.7382644,-0.5284735,0.4059394,35.77109,37.00948,-14.08677,1007.205
24.603408814,18.31839,-100.2782,-79.84404,-0.6442947,-0.6722343,0.3918274,35.77109,37.00948,-14.08677,1007.203
24.638053894,11.56104,-85.0676,-79.29246,-0.6671001,-0.4680478,0.4828934,32.3313,38.92448,-17.13888,1007.203
24.670220375,-3.735131,-75.2429,-75.67652,-0.5711946,-0.5166445,0.5370278,28.89785,40.46484,-19.67909,1007.203
24.704865933,2.837923,-65.77329,-60.72248,-0.4866624,-0.6736037,0.567721,28.89785,40.46484,-19.67909,1007.203
24.737036228,4.127962,-50.7403,-46.68776,-0.4977148,-0.6013775,0.6113175,24.34132,42.03187,-21.3847,1007.201
24.771682263,-0.4178887,-43.93402,-41.47836,-0.4529729,-0.6505806,0.6167604,22.06842,42.82066,-21.8231,1007.201
24.803852558,15.18544,-42.21766,-37.55599,-0.4560846,-0.7304474,0.5173211,22.06842,42.82066,-21.8231,1007.203
24.838498116,28.27011,-47.13002,-32.10144,-0.4441728,-0.6549243,0.5626586,19.03386,43.61451,-22.70391,1007.199
24.870664597,23.04853,-59.08539,-27.07591,-0.4124214,-0.6608931,0.627383,16.73867,44.38137,-24.86367,1007.199
24.905309677,15.9226,-69.73869,-20.70206,-0.3891625,-0.6534222,0.6040915,15.59304,44.00498,-25.74857,1007.199
24.937480926,22.12707,-73.05305,-21.00849,-0.3829002,-0.6554623,0.5953403,15.59304,44.00498,-25.74857,1007.199
24.969651699,30.11303,-80.98384,-21.13107,-0.306483,-0.620797,0.671069,13.30337,44.3964,-27.4602,1007.198
25.004296780,29.19157,-91.93307,-20.08919,-0.2402244,-0.6284789,0.6617115,10.25153,44.03059,-29.61052,1007.196
25.036467075,28.4544,-98.9169,-16.2281,-0.2692975,-0.6793666,0.6528872,10.25153,44.03059,-29.61052,1007.196
25.071108341,70.16566,-106.5518,-14.75722,-0.1677465,-0.643113,0.6989924,7.960265,43.2778,-31.38031,1007.196
25.103279591,69.05991,-110.1029,-10.16069,-0.116804,-0.5750455,0.7467962,5.653262,43.65216,-34.43078,1007.196
25.137924671,46.08493,-111.7009,-2.806247,-0.04491068,-0.5351591,0.8042941,5.653262,43.65216,-34.43078,1007.196
25.170095444,47.49783,-108.5049,-1.641793,0.02555675,-0.4904325,0.9220952,2.222714,42.14833,-36.57358,1007.196
25.204740524,93.14063,-47.01165,-24.99215,0.4518305,-0.6378711,1.022942,-0.4629993,41.38466,-39.61653,1007.196
25.236911297,107.3311,9.332487,-35.77867,0.1006934,-0.0001458121,0.915314,-0.4629993,41.38466,-39.61653,1007.196
25.271553040,-49.86937,-2.386145,1.912854,0.05758696,-0.1389397,1.079416,-3.527424,39.48296,-42.65197,1007.198
25.303723812,-33.40602,-8.363832,3.567604,0.04344949,-0.6757279,0.7598948,-3.53526,36.42821,-43.08336,1007.198
25.338368893,-5.639474,-5.16784,2.035428,0.01295945,-0.587856,0.8057297,-3.53526,36.42821,-43.08336,1007.198
25.370539188,27.41009,-3.392291,2.219289,0.04871959,-0.502838,0.8388728,-3.894578,38.3563,-41.75189,1007.196
25.405184746,12.97394,-2.09022,4.180474,0.100613,-0.3932484,0.9217141,-4.272777,37.98054,-41.7481,1007.196
25.437355995,9.042395,-0.1371147,3.261169,0.09723558,-0.3859429,0.9227698,-4.272777,37.98054,-41.7481,1007.195
25.471996784,4.189392,2.171101,0.01295654,0.06638728,-0.3950732,0.9147884,-4.284846,37.2069,-42.63694,1007.195
25.504167557,-2.997966,1.993546,-1.396645,0.0581366,-0.3920894,0.9187459,-3.912684,37.19585,-43.08515,1007.195
25.536337853,-4.902309,1.342511,-1.274071,0.08042891,-0.4078165,0.9078043,-3.912684,37.19585,-43.08515,1007.195
25.570983410,-2.690814,1.224141,0.3193916,0.06883045,-0.4535569,0.8853635,-3.90087,37.58834,-42.19445,1007.195
25.603154659,8.243799,1.283326,0.4419657,0.06654994,-0.4297048,0.8928114,-3.906135,38.34493,-42.64445,1007.195
25.637799740,8.36666,1.460881,-0.7224877,0.05126638,-0.3867711,0.9116239,-3.906135,38.34493,-42.64445,1007.195
25.669966221,-0.6021799,0.3363654,-0.04833048,0.05840345,-0.3667012,0.9382327,-4.284589,37.58803,-42.63879,1007.195
25.704611302,-7.236665,-0.6105948,0.4419657,0.07350469,-0.4194722,0.9024708,-4.290625,37.20122,-43.08322,1007.195
25.736782074,-5.270891,0.5731055,0.6258268,0.07144358,-0.4272988,0.8932675,-4.290625,37.20122,-43.08322,1007.196
25.771428108,3.88224,0.04044031,1.17741,0.05823412,-0.4238789,0.887635,-3.907164,36.8204,-42.63701,1007.198
25.803598404,2.776493,-0.3738548,0.3806787,0.06971589,-0.4004888,0.9070007,-3.534488,37.57161,-43.08894,1007.198
25.838243485,-3.55084,-0.2554848,0.7484008,0.07022871,-0.4101401,0.9146283,-3.534488,37.57161,-43.08894,1007.196
25.870409966,-4.165144,-0.0187447,0.8709748,0.06953645,-0.4272483,0.8985877,-3.906906,37.20153,-42.63887,1007.196
25.905055523,1.977897,-0.1371147,0.9322619,0.06272937,-0.4252575,0.9005957,-3.534745,37.19048,-43.08709,1007.195
25.937226772,2.960784,0.3955504,0.4419657,0.06533663,-0.4033569,0.9099098,-3.534745,37.19048,-43.08709,1007.195
25.971871853,0.8721499,0.1588103,0.5645397,0.06583633,-0.3946444,0.9070851,-3.523189,37.20185,-42.19452,1007.193
26.004042149,0.3192762,-0.1962997,0.3193916,0.07300847,-0.4165758,0.9000893,-3.906649,37.58266,-42.64073,1007.191
26.038687706,1.855037,-0.5514098,0.6258268,0.07343843,-0.434523,0.9018653,-3.918462,37.19016,-43.53143,1007.191
26.072164059,3.329366,-0.4922248,0.9322619,0.07763907,-0.4028406,0.9218494,-3.918462,37.19016,-43.53143,1007.195
26.104334831,0.5035675,-2.149405,2.280576,0.06094495,-0.4014006,0.909003,-3.156805,37.18511,-43.08902,1007.193
26.138979912,4.496544,-1.320815,2.219289,0.06379136,-0.4005221,0.8988616,-3.156548,37.56624,-43.09088,1007.193
26.171150208,-1.277915,0.04044031,1.728993,0.05657558,-0.3989404,0.91051,-3.156548,37.56624,-43.09088,1007.193
26.205795765,-4.042283,-1.557555,1.79028,0.05438971,-0.4300918,0.8977416,-4.284589,37.58803,-42.63879,1007.197
26.237967014,8.673813,-1.202445,0.6871138,0.05381884,-0.4374183,0.8914205,-4.278296,38.35598,-42.19624,1007.197
26.272608280,9.042395,-1.320815,0.6258268,0.0712444,-0.3936675,0.9113806,-4.278296,38.35598,-42.19624,1007.197
26.304778576,6.646609,-2.741255,0.8096879,0.06343978,-0.4057149,0.9176201,-3.912684,37.19585,-43.08515,1007.195
26.339423657,10.45529,-3.333106,-0.2321915,0.07409696,-0.4334033,0.9216304,-3.907164,36.8204,-42.63701,1007.197
26.371594429,20.1613,-8.363832,-5.319015,0.08738155,-0.4764074,0.9553739,-3.907164,36.8204,-42.63701,1007.197
26.406240463,32.63167,-14.93337,-6.606042,0.1190395,-0.5225975,1.028443,-3.918719,36.80903,-43.52957,1007.197
26.438410759,37.36181,-26.82955,-12.9186,0.01887373,-0.50823,1.064683,-4.674856,36.43863,-43.52384,1007.197
26.473052025,62.85544,-40.44211,-34.43035,0.04620922,-0.6582276,1.080061,-4.674856,36.43863,-43.52384,1007.195
26.505222321,49.21788,-56.65881,-48.8328,0.1134117,-0.278308,1.169808,-5.809135,34.54988,-43.44498,1007.197
26.539867878,-42.62059,-63.99775,-81.56007,0.1940815,-0.2398106,1.052729,-8.067329,32.68698,-42.59527,1007.197
26.572039127,-103.0681,-56.89555,-109.9973,0.3207301,-0.2696267,0.9814112,-8.067329,32.68698,-42.59527,1007.199
26.604209423,-208.1755,-39.25841,-131.6928,0.4087918,-0.261565,0.88763,-11.79658,31.26648,-38.61572,1007.199
26.638854504,-283.4892,-24.10704,-155.4109,0.5473694,-0.5984928,0.5259157,-16.31534,31.7909,-32.47363,1007.197
26.671021462,-210.9399,-10.37612,-159.8849,0.5446289,-0.9960608,0.3920418,-16.31534,31.7909,-32.47363,1007.197
26.705666542,-68.78994,-26.11933,-154.0626,0.4576073,-0.8939274,0.6144516,-21.10712,35.78897,-23.28646,1007.195
26.737837792,-16.69695,-52.45667,-144.6244,0.3987646,-0.4603197,0.6614733,-27.07574,35.95202,-17.19886,1007.197
26.772482872,-46.55213,-67.19373,-134.0218,0.4544251,-0.4271285,0.5325337,-27.07574,35.95202,-17.19886,1007.197
26.804653645,-55.52097,-65.65492,-121.2741,0.4332018,-0.4281718,0.4464452,-30.82939,32.60312,-14.99512,1007.193
26.839298725,-93.91498,-52.87096,-101.9687,0.4857641,-0.2539936,0.3452068,-35.32235,28.1386,-11.4431,1007.192
26.871465206,-107.6754,-25.94178,-78.55701,0.6109551,-0.3611302,0.2539855,-35.32235,28.1386,-11.4431,1007.192
26.906111241,-110.4398,4.775241,-53.12289,0.6814564,-0.2549221,0.2879432,-37.17583,24.39227,-8.418365,1007.19
26.938281536,-131.2647,37.327,-34.73679,0.791548,-0.3246857,0.123907,-39.41059,21.79066,-5.716053,1007.19
26.972926617,-138.452,96.5712,-15.43137,0.9694088,-0.389932,-0.1660442,-39.41059,21.79066,-5.716053,1007.188
27.005097389,-122.603,195.4694,5.344927,0.782056,-0.6610675,-0.2624492,-40.53967,20.28792,-5.256528,1007.186
27.039742470,-74.74869,310.0515,-0.04833048,0.8255842,-0.6606369,-0.3674457,-40.19087,19.87299,-7.488004,1007.186
27.072247028,-78.98739,420.3724,-54.47121,0.2105347,-0.01166674,2.262347,-40.19087,19.87299,-7.488004,1007.183
27.106892109,192.8422,-66.01003,-4.706144,1.992116,-1.619568,1.980863,-38.42473,20.10546,-17.06269,1007.183
27.139063358,129.6917,15.72447,-2.561099,1.711498,0.1409583,0.4874093,-33.17212,20.37327,-20.08808,1007.183
27.171234131,-3.182257,29.98806,3.567604,0.3683721,-0.8898878,0.3882958,-33.17212,20.37327,-20.08808,1007.183
27.205879211,20.71417,-5.818876,4.854631,0.3945996,-0.3243954,0.9132725,-33.18893,21.11848,-21.43064,1007.187
27.238049984,-19.2156,-14.22315,6.509381,0.5908136,-0.6088892,0.5904946,-32.06642,21.47214,-22.33087,1007.187
27.272691250,-2.260801,-2.267775,5.773937,0.4299878,-0.6078963,0.6156213,-32.82307,20.33948,-22.32142,1007.187
27.304862499,3.697949,12.17337,9.635019,0.4584323,-0.5871153,0.6222752,-32.82307,20.33948,-22.32142,1007.187
27.339507580,10.76245,23.47771,19.93124,0.447157,-0.5330213,0.7062123,-32.82281,20.72061,-22.32328,1007.189
27.371677876,21.14419,20.04498,36.96903,0.3532245,-0.528532,0.8502797,-32.45013,21.47182,-22.77521,1007.187
27.406323433,5.909444,2.822136,47.57169,0.1741148,-0.5592383,1.096071,-32.45013,21.47182,-22.77521,1007.189
27.438494682,-21.30423,-30.79495,57.62276,0.1397419,-0.5211354,1.168524,-30.94333,21.44548,-23.16548,1007.187
27.473135471,-58.4082,-56.36288,70.18659,0.1442095,-0.6079066,0.8708556,-30.93157,22.98057,-22.34411,1007.187
27.505306244,17.9498,-51.86482,84.65033,0.1896991,-0.9577286,0.4135037,-30.93157,22.98057,-22.34411,1007.187
27.539951325,112.3069,-56.71799,113.3939,0.0905829,-0.6225079,0.7680877,-30.8904,25.30635,-19.29507,1007.187
27.572122097,123.5487,-64.23448,146.3051,0.2919717,-0.3948077,0.4649081,-30.51092,27.58778,-19.30816,1007.185
27.606767655,121.03,-29.25614,162.301,0.2470555,-0.6807269,0.3684982,-30.51092,27.58778,-19.30816,1007.185
27.638938427,168.27,-14.57826,171.5553,0.1372681,-0.6228883,0.748851,-29.39181,30.22337,-20.60208,1007.185
27.673579693,124.3473,-21.85801,180.6258,0.2704584,-0.6236539,0.8613538,-25.66757,32.78159,-25.03349,1007.185
27.705749989,117.7128,-1.084075,182.5257,0.3145633,-0.6733615,0.6749626,-25.66757,32.78159,-25.03349,1007.185
27.737920761,102.4166,29.92887,157.9496,0.148187,-0.6285031,0.6571229,-21.56038,34.19672,-29.01498,1007.188
27.772566319,73.60576,53.18858,126.6932,0.1233343,-0.5589006,0.9182084,-15.95294,34.43641,-33.82743,1007.188
27.804737091,0.8107195,81.06473,98.5012,0.2045923,-0.4807739,0.9682222,-15.95294,34.43641,-33.82743,1007.188
27.839382172,-96.67934,107.4021,47.0201,-0.03436707,-0.6130924,0.5866535,-10.26651,33.92919,-37.36139,1007.188
27.871548653,-6.315208,125.4535,26.79539,0.2266582,-1.042804,0.6717731,-4.580338,33.48458,-36.04969,1007.188
27.906194210,38.959,129.1821,16.74431,0.001901428,-0.787326,0.8639564,-4.580338,33.48458,-36.04969,1007.186
27.938365459,45.47063,125.0392,4.0579,-0.2077486,-0.4284964,1.061671,0.7123613,35.69622,-36.08793,1007.186
27.973010540,-19.15417,122.9677,3.383743,-0.1738512,-0.3529468,0.9356933,4.479686,34.8689,-36.99611,1007.186
28.005180836,-20.4442,147.5887,13.06709,-0.2050368,-0.1420983,0.3742651,4.479686,34.8689,-36.99611,1007.186
28.039826393,-66.20986,176.5893,44.62991,-0.7328125,-0.1160164,1.087944,8.630471,33.66076,-37.45808,1007.186
28.071992874,-104.9725,109.0001,20.17639,-0.9385169,-0.9727069,0.1356719,13.57201,33.99972,-35.31744,1007.186
28.106638432,-132.8004,149.5418,44.07832,-0.6588529,-0.3539737,0.363739,13.57201,33.99972,-35.31744,1007.188
28.138809204,-43.48061,150.4296,57.62276,-0.7275707,-0.6920863,0.5963265,18.93951,37.04672,-29.6215,1007.186
28.173454285,-56.07384,137.764,51.12633,-0.3441665,-0.6337649,0.6645657,23.53798,38.94887,-24.87243,1007.186
28.205625057,-19.52275,127.1107,68.65442,-0.9913312,-0.2395301,-0.1161426,23.53798,38.94887,-24.87243,1007.186
28.237795353,-99.25942,106.8102,60.62582,-0.8526653,-0.6077371,0.1870436,28.51284,38.55886,-20.11414,1007.186
28.272437573,-37.64472,101.306,41.93328,-0.6341966,-0.8310694,0.5089955,32.34811,38.17926,-15.79632,1007.184
28.304607868,-16.14408,107.7572,40.8914,-0.8985458,-0.1811216,0.1538748,35.42178,36.66214,-11.85157,1007.184
28.339252949,-12.33539,91.0078,34.57883,-0.9187295,-0.4039207,-0.04973139,35.42178,36.66214,-11.85157,1007.184
28.371424198,-3.366549,74.73193,39.23665,-0.9142056,-0.5738894,-0.1842067,38.4844,35.8959,-8.803112,1007.186
28.406068802,-14.36259,58.39686,39.72695,-0.8909501,-0.3658525,-0.1306527,40.03553,35.53227,-5.748777,1007.186
28.438240051,-17.55697,53.8988,38.86893,-0.865333,-0.4064163,-0.02422224,40.03553,35.53227,-5.748777,1007.186
28.472881317,-20.13705,46.38231,44.26218,-0.8750575,-0.4014625,-0.08048459,40.81844,34.02462,-3.577554,1007.188
