Time (s),W,X,Y,Z
42.648047924,0.2356954,0.009254128,-0.9465668,0.212134
42.680328369,0.2351726,0.01071551,-0.9462162,0.2142001
42.715091705,0.2322866,0.0120801,-0.9470665,0.2135171
42.747367382,0.2275172,0.01208004,-0.9489523,0.2102553
42.782130718,0.2223958,0.01271434,-0.9507074,0.2077534
42.814411163,0.2192217,0.01408727,-0.9519632,0.2052733
42.849174023,0.2191431,0.01944275,-0.9532552,0.1988224
42.881453991,0.216364,0.02446564,-0.9551536,0.1920869
42.913733959,0.2158467,0.0253318,-0.9555545,0.190557
42.948493004,0.2126203,0.0225741,-0.9553266,0.1956054
42.980773449,0.196521,0.0223825,-0.9564044,0.2068741
43.015536785,0.1753181,0.02304118,-0.9584455,0.2162002
43.047816753,0.1567236,0.02874842,-0.963127,0.2088666
43.082579613,0.1335971,0.04112467,-0.970358,0.1883976
43.114860058,0.1110377,0.04783219,-0.9764522,0.1689716
43.147136211,0.08243097,0.05225674,-0.9795719,0.1659544
43.181899071,0.05075145,0.04971736,-0.9795743,0.1789253
43.214179993,0.02894658,0.04779378,-0.9776596,0.1941324
43.248942852,0.01175522,0.05146012,-0.9746444,0.2095467
43.281222820,0.002302486,0.059108,-0.9673164,0.2396403
43.315986157,-0.002986182,0.05390969,-0.9672629,0.2410703
43.348262310,-0.004548077,0.05304985,-0.9697682,0.2309596
43.380542278,-4.366603E-05,0.05851311,-0.9707454,0.2255149
43.415305615,0.008014476,0.06379752,-0.9711627,0.2221179
43.447585106,0.0146904,0.06874191,-0.9714393,0.2190708
43.482348919,0.01818887,0.07596058,-0.9707642,0.2194165
43.514628887,0.01887317,0.0829417,-0.9703689,0.2185778
43.549387932,0.01645758,0.09162132,-0.9704862,0.2147529
43.581667900,0.01317441,0.1001783,-0.9708604,0.2094004
43.613948345,0.0100475,0.1089205,-0.9711325,0.2038742
43.648711681,0.00819145,0.1178219,-0.9709849,0.1996671
43.680991650,0.009047203,0.125372,-0.970153,0.1990753
43.715754509,0.01238376,0.1322442,-0.9685225,0.2023605
43.748031139,0.01487012,0.1384436,-0.9668126,0.2061874
43.780311108,0.01689866,0.1451153,-0.9657436,0.2064531
43.815073967,0.01872727,0.1529107,-0.9650065,0.2041023
43.847354889,0.02026059,0.1601746,-0.9643538,0.2014523
43.882117748,0.02250318,0.1673993,-0.963524,0.1992995
43.914397717,0.02486589,0.1736963,-0.9625084,0.1985364
43.949161053,0.02711364,0.1800722,-0.9612545,0.1986363
43.981437206,0.02876203,0.1856326,-0.9599972,0.1993646
44.013717175,0.02972681,0.1913772,-0.9584724,0.2011203
44.048480511,0.02977421,0.1978098,-0.9568682,0.2025238
44.080760956,0.02861089,0.2045566,-0.955761,0.2012134
44.115523815,0.02637177,0.2121737,-0.9549968,0.1972198
44.147803783,0.02427388,0.219372,-0.9545136,0.1918808
44.182562828,0.02230192,0.226886,-0.9539571,0.1860612
44.214842796,0.02112528,0.2338327,-0.9531069,0.1819095
44.247123241,0.02096079,0.2402129,-0.9520999,0.1788624
44.281886578,0.02210359,0.2464954,-0.9508529,0.1767986
44.314166546,0.02405005,0.2519768,-0.9495914,0.1755936
44.348929405,0.02630471,0.2579,-0.9480879,0.1747928
44.381206036,0.02774577,0.2636776,-0.9464816,0.1746552
44.415969372,0.03009382,0.2690891,-0.9447165,0.1755676
44.448248863,0.03089759,0.2746634,-0.94301,0.1759692
44.480529785,0.03229025,0.2798004,-0.9414411,0.1760264
44.515292644,0.03223063,0.2858998,-0.9398751,0.1745994
44.547572613,0.03245799,0.2911736,-0.9385931,0.1727282
44.582331657,0.03257377,0.2968984,-0.9373153,0.1698762
44.614612102,0.0315746,0.3028714,-0.9360446,0.1664941
44.649375439,0.03204067,0.3085551,-0.9347849,0.1630089
44.681655407,0.03207314,0.3139071,-0.9335315,0.1599384
44.713935852,0.03215048,0.3191229,-0.9321818,0.1574538
44.748698711,0.03257892,0.3241732,-0.9307522,0.1554944
44.780974865,0.03305047,0.3286888,-0.9293283,0.1544277
44.815737724,0.03359979,0.3332941,-0.927747,0.1539456
44.848018646,0.0342467,0.3376168,-0.9262297,0.1535198
44.880298138,0.03492113,0.3419633,-0.9247071,0.1529252
44.915061474,0.03559265,0.3465406,-0.9230981,0.1521854
44.947341919,0.03630816,0.3507439,-0.921581,0.1515801
44.982100964,0.03706149,0.3552148,-0.9199229,0.1510576
45.014380932,0.03771311,0.3592905,-0.9183896,0.1505867
45.049144268,0.03840546,0.3636404,-0.916731,0.1500753
45.081424713,0.0390733,0.3675958,-0.9151785,0.1497414
45.113704681,0.03975897,0.3714786,-0.9136167,0.149516
45.148467541,0.04054563,0.3755474,-0.9119524,0.1493002
45.180744171,0.04122951,0.3791564,-0.9104543,0.1491347
45.215507507,0.04168363,0.3828739,-0.908902,0.1489795
45.247786999,0.04185461,0.3863366,-0.9074461,0.1488671
45.282550335,0.04210679,0.3901471,-0.9058539,0.1485553
45.314830780,0.04236873,0.3937705,-0.9043314,0.1481957
45.347110748,0.04266076,0.397254,-0.9028634,0.1477659
45.381869793,0.04320936,0.4007951,-0.9013641,0.1471967
45.414149761,0.04381714,0.4039908,-0.8999491,0.146938
45.448913574,0.04447159,0.4073696,-0.898402,0.1468806
45.481193066,0.04492927,0.4104586,-0.8969896,0.1467734
45.515956402,0.04523393,0.4137426,-0.8955013,0.1465472
45.548236370,0.0454525,0.4168914,-0.8940731,0.1462756
45.580513000,0.04566913,0.4201508,-0.8926052,0.1458465
45.615275860,0.04595873,0.4236925,-0.89101,0.1452629
45.647555828,0.04633767,0.4266913,-0.8896415,0.1447517
45.682319641,0.04690083,0.4298134,-0.8881912,0.1442384
45.714599609,0.04755742,0.4325493,-0.8868829,0.1438954
45.746879101,0.04821718,0.4351923,-0.885546,0.1439402
45.781638622,0.04866202,0.4380609,-0.8840431,0.1443269
45.813919067,0.04883106,0.4408465,-0.8825796,0.1447445
45.848681927,0.04886183,0.4440401,-0.8809267,0.1450407
45.880961895,0.04882123,0.4468991,-0.8794549,0.1452047
45.915725231,0.04889538,0.4499159,-0.8779362,0.1450535
45.948005676,0.0490496,0.452832,-0.876482,0.1447217
45.980281353,0.04939383,0.4557234,-0.8750558,0.1441585
46.015069962,0.050056,0.4587008,-0.8735722,0.1434829
46.047349930,0.05091483,0.4613247,-0.8722309,0.1429276
46.082112789,0.05202128,0.463781,-0.8709612,0.1423203
46.114393711,0.05318119,0.4657123,-0.8699286,0.1419003
46.149156570,0.05375784,0.4681322,-0.8685601,0.1421039
46.181432724,0.05426788,0.4701805,-0.8674453,0.1419565
46.213713169,0.05409381,0.4724078,-0.8663051,0.14159
46.248476029,0.05359166,0.4749452,-0.8651211,0.1405281
46.280755997,0.05277748,0.4773121,-0.86409,0.1391539
46.315519333,0.05219345,0.4798339,-0.862817,0.1386001
46.347799778,0.05205704,0.4822445,-0.8613771,0.1392395
46.382558823,0.05296623,0.4843871,-0.8599283,0.1404094
46.414838791,0.0545371,0.4861825,-0.8586199,0.1416044
46.447119236,0.05624196,0.487835,-0.8574465,0.1423625
46.481882572,0.05767268,0.4895962,-0.8563215,0.1425154
46.514162063,0.05844539,0.4912062,-0.8554646,0.1418048
46.548925400,0.05867406,0.4929104,-0.8546839,0.1404984
46.581202030,0.05845851,0.4946548,-0.8538801,0.13934
46.615964889,0.05788453,0.496604,-0.8528974,0.1386636
46.648244858,0.05734412,0.4985273,-0.8518348,0.1385182
46.680525303,0.05728761,0.500485,-0.8507073,0.1384116
46.715288639,0.05769726,0.5024099,-0.8494796,0.1388067
46.747568607,0.0585391,0.5039476,-0.8484449,0.1392077
46.782327652,0.05955421,0.5056897,-0.8472378,0.1398101
46.814608097,0.0606194,0.5071556,-0.8462698,0.139905
46.846888065,0.0613594,0.5086,-0.8453814,0.1397104
46.881650925,0.06182712,0.510171,-0.8444605,0.139346
46.913931370,0.06190455,0.5115693,-0.8437015,0.138781
46.948694706,0.06192451,0.51313,-0.8428437,0.1382216
46.980970383,0.06217774,0.5144781,-0.8420494,0.1379371
47.015733719,0.06275504,0.5158427,-0.8411896,0.1378255
47.048014164,0.06334287,0.5170693,-0.8403521,0.1380697
47.080294132,0.06378581,0.5183413,-0.8395014,0.1382707
47.115057468,0.06422596,0.5198621,-0.8385108,0.1383682
47.147337914,0.06457612,0.5212619,-0.8376391,0.1382181
47.182096958,0.06495766,0.5226765,-0.8367685,0.1379704
47.214376926,0.06528303,0.5238746,-0.8360487,0.1376368
47.281420231,0.06565627,0.5260605,-0.834705,0.1372767
47.313700199,0.06570994,0.5272863,-0.8339757,0.136981
47.348463535,0.06615887,0.5284184,-0.8332307,0.1369351
47.380740166,0.06676243,0.5294088,-0.8325014,0.1372527
47.415503025,0.06756139,0.5305651,-0.8316258,0.1377039
47.447782993,0.06822747,0.5316316,-0.830835,0.1380354
47.482546806,0.06881168,0.5328462,-0.8299735,0.1382443
47.514826774,0.06930284,0.5339174,-0.8292263,0.1383508
47.547106266,0.06964806,0.5348278,-0.8285862,0.1384952
47.581865787,0.0697756,0.5358019,-0.8279511,0.138464
47.614146233,0.06992134,0.536977,-0.8271787,0.1384551
47.648909092,0.07016714,0.5381387,-0.8264184,0.1383603
47.681189060,0.07031523,0.5390586,-0.82579,0.1384564
47.715952873,0.07032931,0.5399503,-0.8251481,0.1388016
47.748232841,0.07073017,0.540848,-0.8244418,0.1392982
47.780509472,0.07119758,0.5418913,-0.8236244,0.13984
47.815272331,0.07180663,0.5428384,-0.8229063,0.1400827
47.847552299,0.07251716,0.5436157,-0.8222888,0.1403283
47.882315636,0.07416417,0.5441255,-0.8216732,0.1410957
47.914596081,0.07630824,0.5443638,-0.8211049,0.1423357
47.946876049,0.07903939,0.5441655,-0.8206108,0.1444378
47.981635094,0.08290249,0.5439622,-0.8197721,0.1477628
48.013915539,0.08794579,0.5427631,-0.819228,0.1522066
48.048678875,0.09213139,0.5416104,-0.8190418,0.1548163
48.080958366,0.0943414,0.5421178,-0.8187085,0.1534662
48.115721703,0.09640777,0.542636,-0.8200958,0.1425562
48.148002148,0.1000005,0.544912,-0.8200196,0.1314011
48.180277824,0.1051113,0.5489768,-0.8179315,0.1232548
48.215041161,0.112009,0.5546404,-0.8141202,0.1168929
48.247321606,0.1194489,0.5599589,-0.8098174,0.1140229
48.282084942,0.1288137,0.5658938,-0.8043855,0.1129725
48.314364910,0.1366523,0.5731577,-0.7981656,0.1112471
48.349127770,0.1443212,0.5825834,-0.7905093,0.1071948
48.381404400,0.1511726,0.5930877,-0.7821681,0.1011662
48.413684368,0.1580582,0.6039931,-0.7732027,0.0948438
48.448447227,0.1680317,0.6154127,-0.7626978,0.08917691
48.480727672,0.1794547,0.6246027,-0.7530752,0.08469275
48.515491009,0.1945745,0.6328505,-0.7429256,0.0795626
48.547770977,0.2091216,0.6395975,-0.7338063,0.07307046
48.582530498,0.2254618,0.6489251,-0.721725,0.06167654
48.614810467,0.2423845,0.6578594,-0.7090022,0.04913605
48.647090435,0.259503,0.6645222,-0.6974476,0.03553978
48.681854248,0.2797381,0.6694343,-0.6853876,0.02181185
48.714134216,0.3037186,0.6698534,-0.6749782,0.00913602
48.748897076,0.3302865,0.6663443,-0.6659403,-0.006866872
48.781173706,0.3526884,0.6601737,-0.660188,-0.02368715
48.815937042,0.3748576,0.6498619,-0.6571771,-0.04367087
48.848216534,0.3922096,0.6381533,-0.656962,-0.06293298
48.880497456,0.4040869,0.6270586,-0.6580667,-0.08418507
48.915260315,0.4096828,0.6182098,-0.6589785,-0.111138
48.947540283,0.4107529,0.6137156,-0.6576089,-0.1371618
48.982299328,0.4119589,0.610363,-0.6525271,-0.1690647
49.014579773,0.4172806,0.6084796,-0.6406057,-0.2046492
49.046859741,0.4255843,0.6029562,-0.6267118,-0.243273
49.081623077,0.4324438,0.5954226,-0.6146768,-0.2779647
49.113903523,0.4354818,0.5886664,-0.6035935,-0.3100485
49.148666382,0.4373527,0.5798146,-0.5950655,-0.3392085
49.180942535,0.4395067,0.5736737,-0.590991,-0.3536803
49.215706348,0.4360206,0.5762756,-0.5865415,-0.3610942
49.247986317,0.4274582,0.5887461,-0.5788087,-0.3636836
49.280265808,0.4160255,0.6073244,-0.5695054,-0.3610695
49.315029621,0.4017833,0.6270295,-0.5593972,-0.3593141
49.347309589,0.3910787,0.6404222,-0.5505711,-0.3611316
49.382068634,0.3833918,0.6483405,-0.5439252,-0.3652923
49.414349079,0.3793797,0.6491632,-0.5437352,-0.3682905
49.449112415,0.3799376,0.6428114,-0.5502856,-0.3691261
49.481392383,0.3818583,0.633114,-0.5593025,-0.37035
49.513672829,0.3828315,0.6232553,-0.5681301,-0.3726242
49.548436165,0.3827777,0.6140001,-0.5754099,-0.3768504
49.580711841,0.3827936,0.6075568,-0.5788562,-0.3819648
49.615475178,0.3832823,0.6039726,-0.5786395,-0.3874479
49.647755623,0.3828116,0.6033586,-0.575972,-0.3928073
49.682518482,0.3818654,0.6047549,-0.5712828,-0.3983894
49.714798450,0.3829477,0.6053706,-0.5665039,-0.4032103
49.747078896,0.3856341,0.6044565,-0.5626225,-0.4074339
49.781837940,0.3884403,0.602403,-0.5599174,-0.4115157
49.814117908,0.3916527,0.5995628,-0.5594133,-0.4133002
49.848881721,0.3967484,0.595619,-0.5604832,-0.4126924
49.881161690,0.4001977,0.5928043,-0.5615357,-0.4119832
49.915925026,0.4032469,0.5907307,-0.5620574,-0.4112765
49.948205471,0.4056235,0.5897703,-0.5621318,-0.4102147
49.980481148,0.407005,0.5895324,-0.5617861,-0.4096613
50.015244484,0.4100412,0.5893866,-0.5597329,-0.4096543
50.047524929,0.4134424,0.5890765,-0.5569751,-0.4104396
50.082287788,0.4158475,0.5891609,-0.5530826,-0.4131436
50.114567757,0.4176806,0.5890577,-0.5494912,-0.4162226
50.146848202,0.4193111,0.5883551,-0.5465136,-0.4194842
50.181607723,0.4210609,0.5869196,-0.5435116,-0.4236223
50.213887215,0.4220126,0.5857417,-0.5409679,-0.4275436
50.248650551,0.4214879,0.5856065,-0.5375229,-0.4325617
50.280930996,0.4202286,0.5864262,-0.5334086,-0.4377388
50.315694332,0.418672,0.5876928,-0.5280964,-0.4439289
50.347974777,0.4173556,0.5890751,-0.5231963,-0.4491081
50.380250454,0.4164083,0.5899712,-0.518844,-0.4538358
50.415013790,0.4149885,0.590687,-0.5140858,-0.4595834
50.447294235,0.4134779,0.5912721,-0.5093531,-0.465425
50.482057571,0.4117452,0.5917402,-0.5038246,-0.4723325
50.514443874,0.4083297,0.5928063,-0.4976492,-0.4804376
50.549207210,0.4037697,0.5943197,-0.4900062,-0.4901794
50.581482887,0.4013496,0.5945407,-0.4840002,-0.4978067
50.613763332,0.4029303,0.5917187,-0.4819612,-0.5018539
50.648526668,0.4065203,0.5884244,-0.4797732,-0.5049191
50.680807114,0.4102305,0.5856964,-0.4775702,-0.5071737
50.715570450,0.4132237,0.5836884,-0.4746024,-0.5098376
50.747849941,0.4152514,0.5822352,-0.4708703,-0.5133005
50.782609463,0.4172798,0.581108,-0.4658655,-0.5174826
50.814889908,0.4207799,0.5805359,-0.4607123,-0.5198982
50.847169399,0.4263452,0.5787024,-0.4564975,-0.5211248
50.881932735,0.4339112,0.5753613,-0.4516234,-0.5228236
50.914213181,0.441159,0.5721628,-0.4469229,-0.5243053
50.948976517,0.4481279,0.5684334,-0.4407824,-0.5276394
50.981252193,0.4528522,0.5650377,-0.4339812,-0.5328652
51.016016006,0.4568925,0.5611467,-0.4262869,-0.539695
51.048295975,0.4586426,0.5581393,-0.4196664,-0.5464753
51.080575943,0.4587842,0.5550547,-0.4112779,-0.5557963
51.115339756,0.4587816,0.5517265,-0.40184,-0.5659235
51.147619247,0.4582736,0.5479478,-0.3948412,-0.5748623
51.182378769,0.4592679,0.5432512,-0.3886322,-0.5827039
51.214659214,0.4613734,0.5392578,-0.3842672,-0.587624
51.246939182,0.4639093,0.5380262,-0.3790088,-0.5901662
51.281702042,0.4673185,0.5398694,-0.3743531,-0.588763
51.313982487,0.4717245,0.5427399,-0.3715864,-0.5843465
51.348745823,0.47763,0.5468517,-0.3736262,-0.5743291
51.381021500,0.4821118,0.5507705,-0.3779824,-0.5638945
51.415784836,0.4834289,0.5556489,-0.3829498,-0.5545519
51.448065281,0.481665,0.5619183,-0.3885666,-0.5457934
51.480345249,0.4760115,0.5712193,-0.3923474,-0.5383425
51.515109062,0.4700845,0.5795307,-0.3957913,-0.5321106
51.547389030,0.4663636,0.5861516,-0.4013747,-0.5238868
51.582148075,0.4656765,0.5902954,-0.4139262,-0.5098917
51.649191856,0.4782188,0.5857989,-0.4487923,-0.4726095
51.681471348,0.4834617,0.5821071,-0.4620386,-0.4588727
51.713751793,0.4896823,0.5751967,-0.4685041,-0.4544134
51.748515129,0.4976162,0.5682136,-0.4675832,-0.4555272
51.780790806,0.4970925,0.56732,-0.4694868,-0.4552549
51.815554619,0.5006515,0.566485,-0.4712318,-0.4505675
51.847834587,0.5063719,0.5617854,-0.4768434,-0.4441089
51.882597923,0.516407,0.5475732,-0.493292,-0.4321783
51.914878368,0.5309408,0.5235866,-0.5195798,-0.4130658
51.947158337,0.5465461,0.4933797,-0.5482436,-0.392327
51.981917381,0.5569591,0.4683473,-0.5683029,-0.3796141
52.014197826,0.5594379,0.4614968,-0.5689135,-0.3834255
52.048961163,0.5588489,0.4580069,-0.5660962,-0.3925307
52.081240654,0.5597863,0.4491407,-0.5695099,-0.3964823
52.113521576,0.5522128,0.4474871,-0.5723454,-0.4048021
52.148284435,0.5362025,0.4572484,-0.5682911,-0.4208131
52.180560589,0.5197763,0.4713885,-0.5608276,-0.435575
52.215324402,0.5064981,0.4821992,-0.5559056,-0.4455785
52.247603893,0.5006694,0.4854715,-0.5559054,-0.4486029
52.282367230,0.4982355,0.4843483,-0.5594719,-0.4480927
52.314647675,0.4983798,0.4801192,-0.5646288,-0.4460103
52.346927643,0.498084,0.4765072,-0.5687005,-0.4450401
52.381686688,0.4980708,0.4731538,-0.5723144,-0.4439989
52.413967133,0.4981292,0.4704498,-0.5751714,-0.4431137
52.448730469,0.4995413,0.4684582,-0.5761454,-0.4423682
52.481010437,0.5028538,0.4662967,-0.5767278,-0.4401344
52.515774250,0.5083043,0.4625078,-0.5787423,-0.4351994
52.548053741,0.5146052,0.4587721,-0.5805169,-0.4293453
52.580329895,0.5213474,0.4551336,-0.5823438,-0.4225563
52.615093708,0.5275576,0.4516508,-0.5842158,-0.4159495
52.647373199,0.5330867,0.4482125,-0.5866838,-0.4090892
52.682136536,0.5375254,0.4455571,-0.5894312,-0.4021739
52.714416981,0.5409206,0.4425086,-0.5923184,-0.3967086
52.749180317,0.5442474,0.438929,-0.5963748,-0.390001
52.781455994,0.547054,0.436337,-0.5991142,-0.3847491
52.813736439,0.5486528,0.4350207,-0.6012326,-0.3806364
52.848499775,0.549928,0.4328536,-0.604494,-0.3760743
52.880779743,0.5532548,0.4283076,-0.6072392,-0.3719543
52.915543556,0.5582248,0.4227037,-0.609223,-0.3676706
52.947823048,0.5632001,0.4171265,-0.6104107,-0.364469
52.982582569,0.5671116,0.412248,-0.6119881,-0.3612957
53.014863014,0.5698944,0.4076238,-0.6139108,-0.3588934
53.047142982,0.5727609,0.4021311,-0.6162318,-0.3565413
53.081905842,0.5768723,0.3949203,-0.6182033,-0.3545541
53.114186287,0.5806817,0.3886308,-0.6190391,-0.3538265
53.148949623,0.5856139,0.3800699,-0.6193171,-0.3545097
53.181225300,0.5895794,0.3727212,-0.6192729,-0.3558145
53.213505745,0.5935658,0.3643774,-0.6200669,-0.3564456
53.248269081,0.5988516,0.3537804,-0.6211058,-0.3564706
53.280549526,0.6033051,0.3442957,-0.6211612,-0.358148
53.315312862,0.6068647,0.3379794,-0.6191345,-0.3616426
53.347592831,0.609735,0.3332677,-0.6162102,-0.3661536
53.382351875,0.6129262,0.3287244,-0.6108434,-0.3738444
53.414632321,0.6169127,0.3244529,-0.6034136,-0.3829736
53.446912289,0.6222185,0.3187706,-0.5943798,-0.3931536
53.481676102,0.6298268,0.3111877,-0.582297,-0.4050165
53.513955593,0.63729,0.3034798,-0.5688273,-0.4181205
53.548718929,0.646057,0.2934502,-0.5510015,-0.4353417
53.580995560,0.6539537,0.2839505,-0.5296316,-0.455889
53.615758419,0.662733,0.2723897,-0.4989698,-0.4839895
53.648038387,0.670307,0.2635247,-0.466859,-0.5098172
53.680318832,0.6789647,0.256721,-0.421542,-0.5403991
53.715082169,0.6882691,0.2530582,-0.3548773,-0.5770069
53.747362137,0.6914002,0.259753,-0.2889181,-0.6063399
53.782121658,0.6981919,0.2649647,-0.2112118,-0.6279641
53.814401627,0.7019796,0.2791568,-0.1422044,-0.6369471
53.849164963,0.7015894,0.3111796,-0.05347335,-0.6361663
53.881445408,0.6991172,0.3474672,0.0179775,-0.6219372
53.913725376,0.6842486,0.3989995,0.07225554,-0.6033324
53.948488235,0.6611776,0.4353772,0.1353697,-0.5929531
53.980764866,0.6401509,0.4653157,0.1988734,-0.5751219
54.015528202,0.6452726,0.4716945,0.2454074,-0.5454636
54.047807693,0.6623971,0.4610594,0.2629194,-0.5255049
54.082571507,0.6803846,0.4409881,0.2686599,-0.5167743
54.114851475,0.6936486,0.4127669,0.2774876,-0.5177868
54.147131920,0.7088482,0.3712217,0.2806457,-0.5268722
54.181890965,0.7142929,0.3260717,0.2821439,-0.5481654
54.214170933,0.7048925,0.2753023,0.2890843,-0.5834322
54.248934269,0.6922414,0.2422444,0.2902316,-0.6119747
54.281214714,0.6764084,0.2584684,0.2967353,-0.6198723
54.313494682,0.6536577,0.3023494,0.3237169,-0.6108612
54.348257542,0.6228584,0.3602383,0.3616558,-0.5900071
54.380534172,0.5853584,0.4125385,0.3878507,-0.5773795
54.415297508,0.5338678,0.4582688,0.4022751,-0.5829042
54.447577953,0.4812356,0.491787,0.4011894,-0.6018575
54.482340813,0.431193,0.5158806,0.3735242,-0.6364331
54.514620781,0.3803107,0.5586687,0.3945153,-0.619869
54.546901226,0.356811,0.5569746,0.4551727,-0.5932205
54.581660747,0.4120867,0.5104843,0.4236816,-0.6218615
54.613940239,0.4725962,0.4497617,0.3774115,-0.6546413
54.648704052,0.5170377,0.4100322,0.2972859,-0.6876003
54.680984020,0.5348047,0.4124177,0.2251435,-0.6998812
54.715747356,0.5170472,0.443037,0.2226058,-0.6953091
54.748027801,0.4851391,0.4780857,0.2775533,-0.6750302
54.780303478,0.4405103,0.5035156,0.3313576,-0.6627613
54.815066814,0.4131901,0.5138313,0.3630288,-0.6558118
54.847347259,0.397502,0.5177253,0.4000016,-0.6407644
54.882110596,0.3959802,0.5095942,0.4237207,-0.6329312
54.914390087,0.4132833,0.4928249,0.4165618,-0.6398628
54.949153900,0.4379361,0.4675509,0.3952055,-0.6557807
54.981430054,0.4590504,0.4467248,0.3715573,-0.6695389
55.013710499,0.4748214,0.4305359,0.3517551,-0.6797644
55.048473358,0.4838124,0.419327,0.3399169,-0.6864216
55.080753326,0.4820146,0.4146767,0.3397621,-0.6905757
55.115516663,0.4744043,0.4159512,0.3483879,-0.6907813
55.147797108,0.464934,0.4189124,0.3599193,-0.6895176
55.182556152,0.4559205,0.4210682,0.3697176,-0.6890389
55.214836597,0.4503196,0.4205836,0.3734107,-0.6910238
55.247116566,0.4469525,0.4177257,0.3730371,-0.6951328
55.281879902,0.4442991,0.4137655,0.371323,-0.7001023
55.314160347,0.4413715,0.410931,0.3711429,-0.70371
