Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.733214378,65.31107,-6.586502,36.53459,-0.9348763,0.2965085,0.1679208,35.67136,-12.18177,-24.55524,1007.976
21.768512249,45.99152,-0.38177,25.78293,-0.9405927,0.2416116,0.1246945,35.74188,-15.80236,-22.75749,1007.976
21.801288605,43.50669,-0.08630657,20.95689,-0.9893562,0.3390002,0.1805014,35.74188,-15.80236,-22.75749,1007.976
21.834064484,7.725119,-0.02721389,23.1561,-0.9874703,0.3694531,0.2151091,34.67669,-17.2575,-22.73316,1007.976
21.866840839,-11.71869,-3.395497,23.52263,-0.9523362,0.2891075,0.1751938,33.90887,-18.34297,-22.27984,1007.974
21.902138710,19.71443,-10.25025,21.50669,-0.9244881,0.2096719,0.1348131,33.90887,-18.34297,-22.27984,1007.974
21.934915066,63.32322,-15.21403,18.63551,-0.9013234,0.2606727,0.08702645,33.56548,-19.50209,-22.69634,1007.974
21.967691422,77.61099,-16.69135,14.90908,-0.8991023,0.3408045,0.05127964,32.85157,-20.22328,-22.24883,1007.974
22.000467777,80.90339,-16.80954,8.372557,-0.8996963,0.3774931,0.005015027,32.85157,-20.22328,-22.24883,1007.974
22.033243656,74.56707,-17.9323,2.5691,-0.8721732,0.4409772,-0.003810447,32.15254,-21.6623,-20.98179,1007.972
22.068541527,37.48097,-17.81411,-7.021875,-0.8921488,0.4619825,-0.04085958,32.18031,-23.1141,-20.52376,1007.972
22.101317883,17.35384,-23.72338,-14.59691,-0.9330284,0.5016252,-0.0340833,32.18031,-23.1141,-20.52376,1007.972
22.134094238,-24.3292,-26.55983,-15.87978,-0.9962253,0.5327887,-0.02916676,31.47993,-24.56416,-20.06479,1007.97
22.166870594,-50.79265,-26.67801,-15.7576,-1.02026,0.4252629,-0.05445987,31.1016,-23.84036,-20.51089,1007.967
22.202168465,-39.79727,-21.89151,-12.15335,-1.008013,0.3831066,-0.03805908,31.1016,-23.84036,-20.51089,1007.965
22.234944820,-28.24281,-11.72756,-5.922273,-0.9627904,0.3587422,-0.02417013,31.08527,-23.13441,-22.20064,1007.964
22.267720699,-16.75047,-0.5590481,2.080388,-0.904936,0.332565,-0.005976151,31.04929,-21.33006,-23.53462,1007.964
22.300497055,-11.28384,7.182093,8.555824,-0.8704734,0.3397247,0.001633106,31.04929,-21.33006,-23.53462,1007.964
22.333273411,-4.077829,8.777596,12.0379,-0.9097951,0.3289346,-0.03195269,31.0418,-20.97157,-23.97546,1007.962
22.368571282,20.8326,4.641108,12.52661,-0.9252934,0.3097272,-0.04392102,30.67772,-20.97069,-23.97499,1007.962
22.401347637,45.80516,0.03187879,11.97681,-0.9676041,0.3386465,-0.03664383,30.67772,-20.97069,-23.97499,1007.962
22.434123993,58.53992,-2.745477,11.61027,-0.9505951,0.3349691,-0.02560731,31.04253,-20.96562,-23.54035,1007.962
22.466899872,73.51102,-1.090882,10.51067,-0.8782169,0.327434,-0.005550429,30.68666,-21.3173,-22.66393,1007.962
22.502197743,75.74737,6.413888,14.48146,-0.8589026,0.3819707,0.03956957,29.98836,-22.75037,-20.96178,1007.966
22.534974098,57.2975,11.08221,11.73245,-0.804886,0.3383085,0.06935167,29.98836,-22.75037,-20.96178,1007.966
22.567750454,65.18684,1.391011,4.46286,-0.8636389,0.3449045,0.10799,29.65351,-24.18942,-19.63305,1007.966
22.600526810,55.99297,-5.877389,-0.3631726,-0.8287439,0.3653802,0.0688861,29.68262,-25.63018,-18.36696,1007.966
22.633303165,58.91264,-10.6639,-6.655341,-0.74219,0.3114472,0.05335853,29.68262,-25.63018,-18.36696,1007.966
22.668600559,66.8641,-12.08212,-13.49731,-0.6523306,0.3116479,0.114278,29.70582,-26.69972,-16.60932,1007.966
22.701376915,63.32322,-12.90942,-17.4681,-0.6889576,0.4055577,0.1455119,30.07135,-26.6887,-15.73957,1007.964
22.734153271,36.42492,-12.85033,-18.68988,-0.688599,0.4621707,0.161792,30.07135,-26.6887,-15.73957,1007.964
22.766929626,7.166032,-15.92315,-16.73503,-0.6977965,0.4544553,0.1839681,29.35734,-27.41074,-15.35422,1007.966
22.802227497,-45.94723,-11.55029,11.42701,-0.6209281,0.5811605,0.1022447,30.08018,-27.03616,-14.49066,1007.966
22.835003853,-25.75798,0.7409909,34.70192,-0.6050717,0.4140155,-0.06986853,30.08018,-27.03616,-14.49066,1007.966
22.867780209,114.7592,-1.031789,53.45625,-0.5537536,0.4913735,-0.00319756,29.70727,-26.68783,-15.7391,1007.966
22.900556087,194.7708,2.69105,79.23582,-0.4407947,0.723883,-0.2517172,28.61566,-26.68012,-15.36474,1007.966
22.933332443,267.0793,-5.700111,83.75641,-0.1800162,1.055304,-0.6018226,28.61566,-26.68012,-15.36474,1007.968
22.968630314,130.103,31.17372,65.97951,0.2512887,1.402225,-0.6789421,27.22882,-29.88608,-10.15211,1007.968
23.001406670,-53.3396,53.33348,78.44167,0.3118099,1.064116,-0.6963865,24.0301,-33.50777,-4.557487,1007.969
23.034183025,-64.33498,82.82073,80.02998,0.1042543,1.085738,-1.049728,24.0301,-33.50777,-4.557487,1007.969
23.066959381,-60.42137,91.44827,70.92772,-0.488032,1.466331,-0.9372206,22.89747,-34.59832,-4.53881,1007.969
23.099735260,-179.2584,23.2553,5.928996,-1.434388,1.670818,-0.8601917,20.73184,-35.69828,-5.389024,1007.969
23.135032654,-335.8649,17.46422,-36.71114,-1.535225,1.070444,-0.4373748,20.73184,-35.69828,-5.389024,1007.974
23.167809486,-564.842,80.33884,-28.40303,-0.04557578,-0.2628087,-0.158746,20.00942,-36.48909,-10.03854,1007.974
23.200585842,-322.7574,82.28889,24.92768,-0.5569984,-0.5729986,0.1139411,22.10634,-33.01299,-22.03315,1007.975
23.233362198,-248.9579,27.27361,-25.40967,-1.541098,-0.3556919,-0.511748,22.10634,-33.01299,-22.03315,1007.977
23.268660069,-242.9943,39.91944,-80.57304,-1.2155,-0.731683,-0.8325405,24.14213,-22.4883,-29.47575,1007.981
23.301436424,-552.1073,44.46958,-144.5943,-2.116553,-1.470555,-0.03359872,26.19952,-15.90775,-32.13117,1007.982
23.334212303,166.0089,52.03344,-45.44687,-4.751055,-1.781569,-1.109464,26.19952,-15.90775,-32.13117,1007.982
23.366988659,883.3175,29.63731,48.14151,-2.123982,2.353701,0.3967688,29.28639,-5.645534,-31.92385,1007.986
23.399765015,-190.378,135.2359,6.906421,-1.465196,0.1003697,-0.9959026,30.98944,0.9456325,-29.41866,1007.991
23.435062885,126.9349,74.66594,-65.48405,-1.201142,1.420452,0.3266704,32.30476,-10.73386,-25.87918,1007.995
23.467839241,-81.16972,68.87486,-102.6873,-1.104152,-0.1141652,-0.4833039,32.30476,-10.73386,-25.87918,1007.992
23.500615597,-56.88049,40.51037,-110.018,-1.179898,0.4479506,0.3184586,35.27566,-10.34088,-23.27808,1007.992
23.533391476,-4.450553,50.91068,-114.7218,-1.252401,0.4878871,0.1953417,37.37921,-5.901096,-22.54255,1007.997
23.568688869,5.923616,54.81079,-142.5784,-0.9360126,0.6116328,0.3806918,37.37921,-5.901096,-22.54255,1008.001
23.601465225,-13.83079,69.40669,-165.4868,-0.6036651,0.01624096,-0.1217408,38.04942,-2.599133,-20.85461,1008.003
23.634242058,3.749389,64.32472,-184.0578,-1.166913,0.3667822,-0.3736481,39.05198,2.541126,-17.95262,1008.008
23.667018413,-35.75942,61.42918,-240.1987,-1.512515,0.2057097,0.1318815,39.05198,2.541126,-17.95262,1008.008
23.699794769,44.81123,85.30262,-298.1721,-1.48001,-0.3813665,0.2053749,39.31631,8.090473,-16.36171,1008.008
23.735092640,-36.44275,118.04,-276.4244,-1.0366,-0.2066035,0.2204261,37.69566,17.31318,-13.02314,1008.008
23.767868042,-154.9692,158.4594,-263.4735,-0.6488076,-1.099619,0.4860825,37.69566,17.31318,-13.02314,1008.008
23.800644398,-208.1446,170.9279,-266.7724,-0.1986778,-0.942699,0.2383212,33.46775,26.55827,-8.500187,1008.01
23.833421230,-238.3353,171.9325,-300.5546,0.02489373,-0.5789707,-0.6041777,27.86603,35.07569,0.3259404,1008.01
23.868718624,-7.308109,95.1711,-215.4576,0.9875057,0.1042006,-0.8722395,27.86603,35.07569,0.3259404,1008.01
23.901494980,-141.0541,134.5859,-195.6037,1.097402,0.05303295,-0.7982933,18.97376,41.11588,9.568482,1008.012
23.934271812,-59.86229,-35.01008,-177.8878,-0.5177122,-0.3859866,-0.0751277,9.39193,44.46534,12.94794,1008.012
23.999823570,113.3926,-68.752,-11.66464,-0.5769874,0.6195987,-0.2363148,2.121504,44.15402,15.57374,1008.014
24.035121441,-193.6083,-94.87096,32.31945,-0.3552696,-0.2153907,-0.7419747,-4.163425,45.56222,10.83482,1008.014
24.067897797,-131.8603,-158.1001,-64.87317,-0.5553116,-4.36061,0.05755009,-4.163425,45.56222,10.83482,1008.014
24.100674152,616.633,43.70137,42.27696,-0.6301136,-3.910187,-2.948093,-3.770552,44.53766,15.94856,1008.012
24.133450985,946.308,-72.35665,63.59703,-0.3254676,0.2226517,0.8611917,-3.037789,43.31438,6.578829,1008.012
24.168748379,-248.461,-81.33874,35.80153,-0.1092233,-0.6174907,0.04122326,-3.037789,43.31438,6.578829,1008.012
24.201524258,22.88259,18.35061,27.43233,-0.2669385,-0.8602829,0.05544139,-0.9333274,44.75348,-21.11331,1008.012
24.234300613,-23.33527,-24.01884,-3.784158,-0.2817992,-0.684661,0.3247745,-0.1124652,43.33459,-18.10779,1008.018
24.267076969,-77.81519,-33.00093,-22.4774,-0.07678518,-1.185918,0.0651084,-0.1124652,43.33459,-18.10779,1008.018
24.299853802,-31.28673,-35.6601,-20.58364,-0.3865585,-0.8013101,-0.005015348,-0.1117385,43.34054,-17.67268,1008.016
24.335151196,37.29461,-14.97766,0.2477176,-0.4917915,-1.126885,-0.3320824,-0.5404538,43.72892,-15.99957,1008.018
24.367927551,117.9274,-19.70508,-12.94751,-0.3257471,-1.083374,-0.1578075,-0.5404538,43.72892,-15.99957,1008.018
24.400704384,117.4304,-22.60062,-17.83463,-0.2239793,-0.9331174,0.1757897,-1.276096,44.08916,-16.43947,1008.018
24.433479786,38.97187,-12.73214,-14.658,-0.1717296,-0.8346484,0.265532,-1.634437,43.29747,-21.08945,1008.018
24.468777657,4.246355,0.2682495,-14.71909,-0.1978255,-0.9036368,0.1814596,-2.689631,41.0846,-23.16706,1008.02
24.501554012,-7.245988,3.281976,-16.12414,-0.2088375,-0.9856459,0.09785236,-2.689631,41.0846,-23.16706,1008.02
24.534330368,-0.1642201,1.804659,-12.58098,-0.1902592,-1.042611,0.07815832,-3.052359,41.09651,-22.35853,1008.018
24.567106724,8.843292,-1.209067,-6.044451,-0.2024921,-1.001242,0.08871494,-3.775102,40.72278,-23.15992,1008.018
24.599883556,4.122114,-0.3226773,-6.594252,-0.1856092,-0.9447605,0.1362446,-3.775102,40.72278,-23.15992,1008.018
24.635180950,-3.270259,2.513772,-7.082964,-0.1763215,-0.9750332,0.1141255,-4.510745,41.08302,-23.59982,1008.018
24.667956829,-3.021776,1.627381,-4.150692,-0.1689906,-0.9979731,0.09825779,-4.138557,40.72875,-22.7865,1008.02
24.700733185,-1.406636,0.03187879,1.530587,-0.1728576,-1.005308,0.09875938,-4.138557,40.72875,-22.7865,1008.02
24.733509540,2.25849,-1.681809,4.829394,-0.1840552,-0.994246,0.0920302,-4.13918,40.72366,-23.15945,1008.02
24.768807411,5.240287,-2.568199,5.134839,-0.1981753,-0.9762766,0.1016638,-4.139906,40.71771,-23.59456,1008.02
24.801583767,4.991805,-2.568199,2.691278,-0.1986577,-0.9757267,0.1112914,-4.139906,40.71771,-23.59456,1008.021
24.834360123,4.743321,-2.981848,1.225142,-0.195248,-0.979571,0.1146586,-4.860573,40.36096,-23.15278,1008.025
24.867136478,5.48877,-3.513682,0.9196968,-0.1933139,-0.9756418,0.1170549,-4.140633,40.71177,-24.02967,1008.025
24.899912357,4.61908,-2.331828,0.06445057,-0.1894434,-0.9677468,0.1271425,-4.140633,40.71177,-24.02967,1008.025
24.935210228,0.5812292,-0.38177,-1.218419,-0.1918615,-0.9696348,0.1387037,-4.146771,41.0813,-23.66245,1008.025
24.967986584,-2.089964,0.5637129,-1.523864,-0.1898992,-0.9799131,0.1290873,-3.769794,40.34646,-24.02442,1008.025
25.000762939,-3.767225,0.8000836,-2.073665,-0.1937704,-0.9863036,0.1252552,-3.769794,40.34646,-24.02442,1008.027
25.033539295,-4.885399,0.6228056,-2.318021,-0.185047,-0.980937,0.1160806,-3.775102,40.72278,-23.15992,1008.025
25.066315651,-5.071762,-1.681809,-0.6686176,-0.1801679,-0.9896228,0.1218584,-4.132419,40.35922,-23.15372,1008.025
25.101613045,-16.43986,-6.645595,8.128201,-0.1936528,-1.044071,0.08250083,-4.132419,40.35922,-23.15372,1008.025
25.134389401,-22.34134,-16.2777,14.48146,-0.2150335,-1.047022,0.03393846,-4.510745,41.08302,-23.59982,1008.025
25.167165756,9.899345,-14.62311,8.616913,-0.2337615,-1.14847,-0.03421759,-4.144591,41.09913,-22.35712,1008.027
25.199942112,43.94153,-15.09585,11.61027,-0.2259583,-1.136757,0.1000462,-4.144591,41.09913,-22.35712,1008.027
25.235239983,-44.64269,4.877479,28.7152,-0.300449,-1.240484,0.1913566,-4.880234,41.45937,-22.79702,1008.027
25.268016338,-60.73198,26.97814,46.55319,-0.42019,-1.36625,-0.03055901,-3.411752,40.71597,-23.5955,1008.027
25.300792694,112.9577,11.9686,38.06182,-0.4375945,-1.440983,-0.2508688,-3.411752,40.71597,-23.5955,1008.027
25.333569050,198.1253,17.46422,13.32077,-0.4304672,-1.352944,-0.1359729,-2.694316,41.46602,-21.92962,1008.028
25.366344929,407.5966,-3.395497,26.88253,-0.3534968,-1.056955,-0.1775173,-0.868193,40.6691,-26.58242,1008.028
25.401642799,584.6408,-5.936482,58.89317,-0.3031938,-0.3110379,0.07924902,-0.868193,40.6691,-26.58242,1008.028
25.434419155,599.7361,30.64189,87.36066,-0.133534,0.4622007,0.2692632,0.728178,35.36845,-36.32429,1008.028
25.467195511,422.8161,101.6713,99.88391,-0.2800335,0.8516195,0.4846738,1.746663,18.78317,-45.07945,1008.028
25.499971867,259.9976,143.5089,122.0592,-0.5269844,0.7799981,0.5676804,1.746663,18.78317,-45.07945,1008.028
25.535269737,119.8531,182.2737,115.5227,-0.4499913,0.4419447,0.4683653,4.341236,-3.191933,-43.43122,1008.028
25.568045616,105.1305,194.565,119.4324,-0.5628877,0.5680084,0.5926344,7.86214,-15.96317,-39.3801,1008.028
25.600821972,-9.233854,202.1289,142.8906,-0.8443,0.239216,0.4349481,12.03582,-21.45436,-35.94187,1008.028
25.633598328,182.9678,212.7065,167.7538,-1.277943,0.178023,0.07071527,12.03582,-21.45436,-35.94187,1008.028
25.666374683,107.5532,219.3248,126.6409,-1.13943,0.9145797,0.9766436,15.37242,-24.33016,-32.41936,1008.028
25.701672554,-182.116,188.4784,105.6874,-1.133648,0.8881561,0.7417651,17.31884,-30.50917,-26.35611,1008.027
25.734448910,-387.6736,201.5379,124.8693,-0.7381089,0.6600349,0.169313,17.31884,-30.50917,-26.35611,1008.027
25.767225265,-348.4754,202.7789,150.71,-0.5980476,0.192348,0.3328673,19.15661,-31.63062,-28.08171,1008.027
25.800001621,-272.9987,189.0103,186.5692,-0.6800143,0.1800084,0.4779702,21.21045,-25.07894,-32.85053,1008.027
25.835299015,-298.0334,167.0869,177.3448,-0.6769259,0.1832853,0.8755627,21.21045,-25.07894,-32.85053,1008.027
25.868075371,-353.7557,159.1094,138.9198,-0.9841727,-0.3872081,0.3101072,23.71608,-19.63647,-34.24519,1008.027
25.900851727,40.77337,176.4826,60.05386,-1.293314,-0.8241383,-0.5169246,26.53895,-14.85098,-34.7595,1008.025
25.933628082,483.3218,129.0903,-17.04048,-0.9449605,1.454334,0.05837463,26.53895,-14.85098,-34.7595,1008.025
25.966404438,-149.9374,106.2805,-20.82799,-0.8438809,1.075116,0.384107,29.37832,-10.42018,-30.10795,1008.025
26.001702309,-60.42137,116.7399,16.25304,-0.6366405,-0.1934749,-0.05347448,33.91916,-19.16825,-24.8781,1008.025
26.034478188,65.3732,99.66215,11.42701,-0.7468048,0.8278344,0.07665927,33.91916,-19.16825,-24.8781,1008.025
26.067254543,4.556959,80.87067,12.77097,-1.033215,0.5245525,-0.2586762,36.12021,-16.52617,-22.31139,1008.025
26.100030899,-32.90187,58.77,11.30483,-1.014246,0.7600876,-0.02898524,38.68788,-17.2153,-18.94664,1008.023
26.135328770,-1.158153,33.30106,23.03392,-0.9469956,0.656336,-0.04150378,38.68788,-17.2153,-18.94664,1008.023
26.168105125,-3.642984,22.25073,20.52927,-0.8376473,0.6163105,-0.04555371,39.80548,-18.26962,-15.88508,1008.023
26.200881481,-13.39595,13.50501,18.39116,-0.8370352,0.5551516,-0.08637873,40.5404,-18.6358,-15.88029,1008.023
26.233657837,-16.87471,8.127577,16.25304,-0.8143943,0.6353551,-0.06633612,40.5404,-18.6358,-15.88029,1008.021
26.266434193,-14.1414,-0.9136041,8.433646,-0.8505396,0.721125,-0.08563413,40.19232,-19.4135,-15.05934,1008.023
26.301731587,-10.60051,-1.149975,2.385833,-0.8144721,0.6740444,-0.03558709,40.19159,-19.41945,-15.49445,1008.027
26.334507942,-11.96717,-3.572775,-7.449498,-0.8130037,0.68485,0.04574327,40.19159,-19.41945,-15.49445,1008.027
26.367284298,1.388799,-0.6181407,-15.69652,-0.8318626,0.6460093,0.01600212,40.197,-19.79492,-16.29679,1008.027
26.400060654,4.743321,-0.7954187,-19.54512,-0.8581836,0.6805886,-0.02249651,40.91902,-19.42714,-15.9305,1008.027
26.435358524,-9.047492,-8.77293,-20.27819,-0.8132287,0.5591009,-0.03734225,40.54818,-19.06183,-15.93576,1008.026
26.468134880,-5.196003,-11.96393,-18.32335,-0.8604811,0.6209803,-0.04695067,40.54818,-19.06183,-15.93576,1008.026
26.500911236,-18.80045,-20.88693,-15.39107,-0.8593988,0.5712047,-0.06228179,40.89698,-18.27818,-16.3216,1008.026
26.533687115,-17.18531,-26.08709,-13.31404,-0.8682997,0.6352953,-0.08016767,40.88274,-17.55525,-16.76817,1008.026
26.566463470,-15.57017,-34.77371,-14.658,-0.866455,0.4822623,-0.0269916,40.88274,-17.55525,-16.76817,1008.026
26.601761341,-6.56266,-30.0463,-18.0179,-0.8014669,0.5331115,0.06327362,41.2229,-16.49253,-18.96139,1008.027
26.634537697,-2.52481,-25.67344,-17.89572,-0.9640962,0.5050362,0.003531458,40.12255,-16.13651,-19.77378,1008.029
26.667314053,-1.903602,-22.65971,-18.81206,-0.7651391,0.5739356,0.07708542,40.12255,-16.13651,-19.77378,1008.029
26.700090408,-7.556592,-22.60062,-13.86384,-1.001769,0.42654,0.03695308,40.10154,-15.04915,-20.22608,1008.033
26.735387325,-1.033911,-24.43249,-15.45216,-0.800993,0.5384895,0.06567121,39.72176,-14.33723,-21.5424,1008.029
26.768164158,-23.95648,-24.90523,-6.838608,-0.9124396,0.4710094,0.2311443,39.72176,-14.33723,-21.5424,1008.032
26.800940514,17.41596,-26.67801,-4.82267,-0.7869791,0.5607826,0.03287178,39.35561,-14.35334,-22.78511,1008.027
26.833716869,-37.06396,-20.05963,1.469498,-0.9174258,0.3062878,0.1524611,38.97052,-13.2651,-23.23694,1008.03
26.866493225,-1.406636,-38.49655,8.739091,-0.758831,0.5951397,0.1771617,38.97052,-13.2651,-23.23694,1008.03
26.901791096,-40.29424,-34.8328,13.99275,-0.8479597,0.294201,0.1518332,38.96231,-12.91256,-24.11289,1008.03
26.934567451,-34.64125,-46.9468,17.23046,-0.805335,0.5621319,0.2490447,38.22386,-12.57524,-26.23108,1008.028
26.967343807,-21.28528,-56.81528,20.40709,-0.9089196,0.618897,0.2020314,38.22386,-12.57524,-26.23108,1008.028
27.000119686,-60.29713,-59.00171,18.51333,-0.774186,0.5443361,0.3139815,36.77816,-13.3244,-27.95819,1008.028
27.035417080,-54.33353,-47.47864,12.64879,-0.7737605,0.5989677,0.4655271,35.68313,-13.34471,-29.63507,1008.028
27.068193913,-15.01109,-38.73292,10.63285,-0.9792519,0.614437,0.3456507,35.68313,-13.34471,-29.63507,1008.028
27.100970268,-38.80334,-44.70128,5.68464,-0.8169265,0.5756399,0.4545933,33.42228,-12.62829,-30.94897,1008.026
27.133746624,-13.95503,-58.35169,-1.15733,-0.9060254,0.6544879,0.3439726,32.67708,-11.92654,-33.07288,1008.026
27.166522980,-57.00473,-70.05204,-0.6075286,-0.8628144,0.6911532,0.5219187,32.67708,-11.92654,-33.07288,1008.028
27.201820850,-37.49881,-73.06577,27.18797,-0.9388318,0.3933699,0.5143647,31.56093,-10.86033,-35.26423,1008.028
27.234596252,-103.6574,-29.39628,78.62493,-1.04056,0.7099431,0.5661159,28.63947,-10.50589,-36.50937,1008.028
27.267373085,-135.1527,-4.754629,143.7458,-1.083614,0.9676604,0.137899,28.63947,-10.50589,-36.50937,1008.028
27.300149441,206.201,-0.5590481,242.0991,-2.325408,-0.3903592,-0.9122539,25.33824,-9.439543,-39.07084,1008.028
27.335446835,345.4137,130.154,223.2837,-1.679331,0.3147751,-0.9331408,24.59125,-8.332599,-38.21687,1008.028
27.368223667,5.240287,251.4713,111.0021,-1.136301,0.04055389,-0.9580836,24.59125,-8.332599,-38.21687,1008.026
27.401000023,-166.8343,262.5216,-24.6766,-0.1364002,-0.373517,0.2791941,21.83323,-19.22677,-31.26487,1008.026
27.433776379,154.8892,87.31178,-106.4748,1.283758,0.110197,2.436411,22.68495,-25.35346,-26.00922,1008.023
27.466552734,142.5272,-121.4627,-21.98869,0.8793696,4.2076,3.752532,22.68495,-25.35346,-26.00922,1008.021
27.501849651,-281.1365,-1.26816,-66.3393,-0.2777205,-0.384145,-0.8694652,28.49679,-20.93659,-21.85877,1008.021
27.534626484,141.409,-22.12788,-45.75231,-1.25853,0.3083779,0.7231992,28.91673,-24.25815,-24.7913,1008.025
27.567402840,-8.985371,16.10509,-22.17195,-0.631549,1.442217,0.4605493,28.77154,-16.56122,-26.15576,1008.025
27.600179195,48.22787,-21.65514,-6.71643,-0.6781862,0.7701934,0.1097974,28.77154,-16.56122,-26.15576,1008.025
27.635477066,-57.87442,-36.36921,-9.404346,-0.7067252,0.9388514,0.1644861,28.80608,-18.37746,-25.692,1008.027
27.668253422,-62.03651,-42.04211,-3.661979,-0.6983251,0.7007738,0.3068267,29.16194,-18.02578,-26.56842,1008.025
27.701029777,-48.30782,-43.46033,-3.845246,-0.7101957,0.8164954,0.4332786,29.16194,-18.02578,-26.56842,1008.025
27.733805656,-19.04893,-35.36464,-15.14671,-0.6588369,0.6586071,0.4290625,28.03976,-16.58919,-28.33038,1008.025
27.766582012,16.11142,-40.62389,-20.33928,-0.6858744,0.7830177,0.3524026,27.29382,-15.89338,-30.88941,1008.025
27.801879406,-20.53983,-37.72834,-27.18125,-0.5847978,0.7537719,0.3676105,27.29382,-15.89338,-30.88941,1008.023
27.834656239,-27.6216,-38.14199,-26.81472,-0.624153,0.7914588,0.5115742,26.54466,-14.80427,-31.34077,1008.023
27.867432594,-19.48378,-37.78744,-31.27422,-0.7172049,0.6974729,0.4151828,25.44494,-14.44316,-31.7802,1008.023
27.900208950,-40.4806,-44.22854,-26.02056,-0.6672205,0.7221898,0.4776041,25.44494,-14.44316,-31.7802,1008.023
27.968282223,-36.38063,-47.47864,10.51067,-0.7917161,0.6217151,0.6065744,23.92883,-11.57088,-35.2429,1008.02
28.001058578,25.36742,-40.5057,49.97417,-0.8485012,0.2130362,0.6674952,23.92883,-11.57088,-35.2429,1008.02
28.033835411,184.6451,-44.64219,49.3022,-0.8625547,0.2052736,0.6887202,22.00584,-9.390785,-36.08291,1008.018
28.066611767,173.4633,-14.74129,50.27962,-1.23581,0.5211316,0.5437582,20.20574,-10.47973,-36.06337,1008.018
28.101909161,-3.518742,26.91905,39.58904,-1.377264,0.08618546,0.0807165,20.20574,-10.47973,-36.06337,1008.018
28.134685993,114.8835,19.76883,36.90113,-1.247298,-0.05018815,0.06424749,19.24405,-17.38444,-34.70992,1008.021
