Time (s),W,X,Y,Z
58.849445820,-0.3956445,-0.5262347,0.5734548,0.4840659
58.881726265,-0.3924677,-0.5283351,0.576319,0.4809522
58.916490078,-0.3889899,-0.5302051,0.5788273,0.4787025
58.948766708,-0.3863557,-0.5321308,0.5802912,0.4769233
58.983530045,-0.3830809,-0.5344902,0.5836796,0.4727738
59.015810490,-0.3837515,-0.5314959,0.5903076,0.4673452
59.048090935,-0.3835927,-0.531851,0.5925686,0.4641999
59.082854748,-0.3825535,-0.5322598,0.5969028,0.4590064
59.115135193,-0.3824335,-0.5303283,0.601662,0.4551121
59.149894238,-0.3824834,-0.5296966,0.6040737,0.4526043
59.182174683,-0.3842817,-0.5278318,0.608577,0.4471944
59.214455605,-0.384139,-0.5291197,0.6102476,0.4435031
59.249219418,-0.3851471,-0.5299819,0.6114967,0.4398639
59.281498909,-0.3850472,-0.531791,0.6125781,0.4362487
59.316262722,-0.3809545,-0.5374733,0.6126262,0.4327966
59.348539352,-0.369692,-0.549724,0.6068793,0.4352662
59.383302689,-0.3619778,-0.5620193,0.5988182,0.437208
59.415583134,-0.3610279,-0.5666419,0.5950045,0.4372334
59.447863579,-0.3591827,-0.5700571,0.5964524,0.4323136
59.482627392,-0.3596801,-0.5725654,0.5982544,0.4260496
59.549666882,-0.3483774,-0.5874432,0.5939827,0.4211365
59.581947803,-0.3541655,-0.5840076,0.6019921,0.409555
59.616711616,-0.3594042,-0.5827302,0.6063593,0.4002626
59.648992062,-0.3671358,-0.5805811,0.6098198,0.3910044
59.681271553,-0.3760805,-0.5758412,0.6167125,0.3785021
59.716035366,-0.3927141,-0.5654312,0.6257148,0.3621767
59.748311996,-0.405297,-0.55746,0.6302672,0.352652
59.783075333,-0.4112379,-0.5541253,0.6315256,0.3487571
59.815355778,-0.4119559,-0.5545189,0.6320854,0.3462609
59.850119591,-0.412533,-0.5523669,0.6337768,0.3459221
59.882400036,-0.4129161,-0.5515954,0.633476,0.3472443
59.914680481,-0.4149496,-0.5502305,0.6345922,0.3449402
59.949440002,-0.4178621,-0.5483944,0.6347005,0.344148
59.981720448,-0.4213022,-0.5469394,0.6332873,0.3448719
60.016484261,-0.4281802,-0.5444554,0.6321778,0.3423577
60.048764706,-0.4371392,-0.5397286,0.6316451,0.3394915
60.083527565,-0.4451911,-0.5356219,0.6307535,0.3371823
60.115808487,-0.4502756,-0.5337619,0.6284899,0.3376069
60.148523331,-0.4548974,-0.5315495,0.6265625,0.3384831
60.183287144,-0.4591123,-0.5296549,0.6257159,0.3373264
60.215567589,-0.4617602,-0.528029,0.6263906,0.3350006
60.250330925,-0.46082,-0.5278072,0.6268982,0.3356943
60.282611370,-0.4608743,-0.5261022,0.6273618,0.3374258
60.314891815,-0.4623097,-0.5231072,0.6286722,0.3376797
60.349651814,-0.4663896,-0.5175119,0.6307693,0.3367788
60.381931782,-0.4671512,-0.514322,0.6316718,0.3389118
60.416695595,-0.4680033,-0.5103848,0.6329278,0.3413359
60.448976040,-0.4678339,-0.5093518,0.6320932,0.3446419
60.483739376,-0.4676298,-0.5098569,0.6310391,0.3461008
60.516019821,-0.4691606,-0.5087472,0.6296449,0.3481948
60.548295975,-0.4721048,-0.5035684,0.6302922,0.3505642
60.583059788,-0.4743621,-0.4982686,0.631624,0.3526867
60.615340710,-0.4756233,-0.4939975,0.6317205,0.3567993
60.650103569,-0.4770121,-0.4904482,0.6313365,0.3605022
60.682384014,-0.4805982,-0.4857461,0.6322052,0.3605837
60.717147350,-0.4829368,-0.4811933,0.6335454,0.3612104
60.749423981,-0.4823733,-0.4787339,0.6346757,0.3632414
60.781704426,-0.4807813,-0.4768241,0.6351266,0.367056
60.816468239,-0.4767545,-0.4775315,0.6339193,0.3734204
60.848748684,-0.4713268,-0.4814152,0.6315815,0.3792397
60.883512020,-0.4646786,-0.4889573,0.6280072,0.3837046
60.915792465,-0.4555274,-0.4970963,0.6306998,0.3797837
60.950551987,-0.465597,-0.4859838,0.6348245,0.375053
60.982831955,-0.459414,-0.49255,0.6267073,0.387555
61.015112400,-0.4574855,-0.4977679,0.6235715,0.3882273
61.049876213,-0.4583073,-0.4968678,0.6261961,0.3841654
61.082156658,-0.4599928,-0.4946955,0.6285217,0.3811445
61.116919994,-0.4592066,-0.4959176,0.6284257,0.3806624
61.149196625,-0.45783,-0.4981504,0.6273081,0.381248
61.181477070,-0.4564385,-0.4997309,0.6274962,0.380538
61.216240406,-0.4547594,-0.5008238,0.6275319,0.3810523
61.248520851,-0.4533769,-0.5011823,0.6275452,0.3822046
61.283284664,-0.4525749,-0.5013041,0.6273363,0.3833366
61.315565109,-0.4518886,-0.5014412,0.6269245,0.3846385
61.350324154,-0.4511534,-0.5014744,0.626735,0.3857656
61.382604599,-0.4505003,-0.5016508,0.6263193,0.3869727
61.414885044,-0.4496304,-0.5018159,0.6260598,0.3881882
61.449648380,-0.4485658,-0.5021924,0.6256866,0.3895323
61.481928825,-0.4474378,-0.5025517,0.6254966,0.3906696
61.516692639,-0.4462432,-0.5027719,0.6256399,0.3915226
61.548969269,-0.4453233,-0.5030092,0.6256172,0.3923006
61.583732605,-0.4442371,-0.5036742,0.6252926,0.3931955
61.616013050,-0.4435596,-0.504062,0.6251574,0.3936779
61.648293495,-0.4436349,-0.5038397,0.6253473,0.3935758
61.683056831,-0.4443129,-0.5031157,0.6259317,0.3928074
61.715337276,-0.4446267,-0.5027485,0.6261615,0.3925566
61.750096798,-0.4447598,-0.5027196,0.626403,0.3920569
61.782376766,-0.4445767,-0.5028591,0.6266382,0.3917097
61.817140579,-0.4442762,-0.5033528,0.6267425,0.3912496
61.849421024,-0.4438913,-0.5036148,0.626608,0.3915644
61.881701469,-0.4434101,-0.5041351,0.6263066,0.3919221
61.916464806,-0.4429176,-0.5046096,0.625752,0.3927532
61.948741436,-0.4427852,-0.5048118,0.6255887,0.3929029
61.983505249,-0.4425177,-0.5049136,0.6252416,0.3936252
62.015784740,-0.442501,-0.5050802,0.6249199,0.3939412
62.050548553,-0.4424413,-0.5052122,0.6247329,0.3941352
62.082829475,-0.4426424,-0.5052661,0.6246496,0.3939725
62.115108967,-0.442977,-0.5051252,0.6248283,0.3934934
62.149868965,-0.4433906,-0.5049864,0.6248283,0.3932057
62.182149410,-0.4437239,-0.505281,0.6244585,0.3930387
62.216912746,-0.4439258,-0.5054057,0.624406,0.3927338
62.249193192,-0.4440224,-0.5053589,0.6244581,0.3926018
62.281473637,-0.4438235,-0.5055976,0.624253,0.3928458
62.316236973,-0.4433219,-0.5060135,0.6242198,0.3929295
62.348513126,-0.4430787,-0.5061158,0.6243592,0.3928502
62.383276939,-0.4426918,-0.5063158,0.6241862,0.3933034
62.415557861,-0.4423499,-0.5066708,0.6239228,0.3936486
62.450320721,-0.4418715,-0.5074092,0.6233892,0.3940799
62.482601166,-0.4418353,-0.5072271,0.6234341,0.3942839
62.514881611,-0.4420117,-0.507121,0.6233726,0.3943198
62.549641132,-0.4423895,-0.5070704,0.6235086,0.393746
62.581921577,-0.4427229,-0.5068811,0.6237059,0.3933024
62.616685390,-0.4427955,-0.5069289,0.6237831,0.3930367
62.648965359,-0.4424239,-0.5072011,0.6237321,0.3931846
62.683729172,-0.4419259,-0.5075791,0.6234697,0.3936727
62.716009617,-0.4416,-0.5077725,0.6234856,0.3937636
62.748286247,-0.4414992,-0.5076358,0.6236535,0.3937874
62.783049107,-0.4416845,-0.507507,0.6237124,0.3936521
62.815329552,-0.4418466,-0.5074888,0.6236953,0.3935208
62.850092888,-0.4419768,-0.5074598,0.6235424,0.3936543
62.882373333,-0.4422382,-0.5072283,0.6236458,0.3934954
62.917137146,-0.4427414,-0.5069463,0.6238641,0.3929465
62.949412823,-0.4430197,-0.5067188,0.6240448,0.3926388
62.981693745,-0.4433089,-0.5066206,0.6242158,0.3921674
63.016457558,-0.443576,-0.5063519,0.6246168,0.3915733
63.048738003,-0.4436386,-0.506403,0.6247403,0.3912389
63.083500862,-0.4437536,-0.5064619,0.6247025,0.3910928
63.115781784,-0.4437638,-0.5066158,0.6246857,0.3909089
63.150540829,-0.4438654,-0.5066889,0.6247318,0.3906251
63.182821274,-0.4438617,-0.5066646,0.6248868,0.3904127
63.215101719,-0.4437618,-0.5068938,0.6247983,0.3903702
63.249865055,-0.4436937,-0.5070649,0.6247331,0.3903299
63.282145500,-0.4433596,-0.5072497,0.6247723,0.3904068
63.316909313,-0.4433464,-0.507247,0.6247325,0.3904888
63.349184990,-0.4433784,-0.5072623,0.6246929,0.3904959
63.381465435,-0.4434805,-0.5072182,0.6247153,0.3904013
63.416229248,-0.4438266,-0.5070661,0.624571,0.3904367
63.448509693,-0.4438669,-0.5070289,0.6243813,0.3907422
63.483273029,-0.4439589,-0.5067658,0.6245266,0.390747
63.515553475,-0.4443807,-0.506419,0.6247935,0.3902901
63.550312519,-0.4447081,-0.506062,0.6249844,0.3900745
63.582593441,-0.444848,-0.5058441,0.6253892,0.3895484
63.614873886,-0.4455013,-0.5050192,0.6258915,0.3890654
63.649636745,-0.4453366,-0.5051523,0.6261262,0.3887031
63.681917667,-0.445238,-0.5050597,0.626454,0.3884081
63.716681480,-0.4447378,-0.5052841,0.6265258,0.3885735
63.748957157,-0.4446015,-0.5053408,0.6268955,0.388059
63.783720970,-0.4439745,-0.5058228,0.6274027,0.3873286
63.816001415,-0.443554,-0.5061181,0.6278856,0.3866414
63.848281383,-0.4437011,-0.5061988,0.6284882,0.3853861
63.883045197,-0.4438991,-0.5062137,0.6291615,0.3840376
63.915325642,-0.4441708,-0.5063725,0.6295453,0.3828831
63.950084686,-0.4447452,-0.5061652,0.6300759,0.3816158
63.982365131,-0.4458666,-0.5053513,0.6307644,0.3802461
64.017128468,-0.4474085,-0.5039034,0.6314738,0.3791775
64.049408913,-0.4489895,-0.502932,0.6319116,0.377867
64.081689358,-0.4510335,-0.501178,0.6332293,0.3755498
64.116453171,-0.453451,-0.4992735,0.6344142,0.3731681
64.148729324,-0.4558411,-0.4974421,0.6355621,0.3707408
64.183493137,-0.4574285,-0.4965436,0.6364581,0.3684459
64.215772629,-0.4587842,-0.4958099,0.6370352,0.3667471
64.248053551,-0.4587234,-0.4956731,0.6378043,0.3656697
64.282817364,-0.4581925,-0.4959304,0.637848,0.3659101
64.315097809,-0.4563572,-0.4966435,0.6373798,0.3680464
64.349856854,-0.4538686,-0.4977014,0.6359905,0.3720757
64.382137299,-0.4516174,-0.4988997,0.6348552,0.3751363
64.416900635,-0.4485355,-0.4999835,0.6341229,0.3786134
64.449181080,-0.4472411,-0.4996009,0.6339424,0.3809448
64.481461525,-0.4471461,-0.4984765,0.6343552,0.3818413
64.516224861,-0.4501693,-0.4941023,0.635464,0.3821306
64.548501015,-0.4530307,-0.4923694,0.6347624,0.3821519
64.583264351,-0.4600242,-0.4864743,0.6347373,0.3813879
64.615544796,-0.4663069,-0.4825547,0.6348798,0.3784892
64.650308609,-0.4740172,-0.4768575,0.6359509,0.3743113
64.682589054,-0.4792079,-0.4734732,0.634993,0.3736238
64.714869022,-0.4818487,-0.4740565,0.6301154,0.3777228
64.749629021,-0.4839895,-0.4738103,0.6274457,0.3797334
64.781908512,-0.4867081,-0.4726522,0.6242967,0.3828791
64.816672325,-0.489619,-0.4728724,0.6183286,0.3885387
64.848953247,-0.4921786,-0.4728903,0.6115654,0.3959171
64.883716106,-0.4952912,-0.4733499,0.6046556,0.402052
64.915996551,-0.5007362,-0.4717678,0.5971709,0.4083049
64.948273182,-0.5061229,-0.4706325,0.5910183,0.4119098
64.983036518,-0.5143843,-0.4673389,0.5843956,0.4148646
65.015316963,-0.5231002,-0.4636437,0.5787562,0.4160163
65.050079823,-0.5313352,-0.4622318,0.5722466,0.4161566
65.082360744,-0.539438,-0.459805,0.5674755,0.4149521
65.117124558,-0.5466327,-0.4586876,0.5624813,0.4135708
65.149400234,-0.5544667,-0.4555078,0.5591801,0.411126
65.181680679,-0.5594239,-0.4559352,0.5549915,0.4096099
65.216444492,-0.5656779,-0.4531689,0.5514366,0.4088908
65.248724461,-0.5678821,-0.4545578,0.5438793,0.4143792
65.283488274,-0.5719541,-0.4511186,0.5368456,0.4216454
65.315768242,-0.5752012,-0.4453992,0.5304483,0.4312951
65.348044396,-0.5734273,-0.4472089,0.5207231,0.4434642
65.382808209,-0.5646502,-0.4544575,0.5184303,0.4499958
65.415088177,-0.5532357,-0.4654602,0.5191758,0.4520632
65.449851990,-0.5396841,-0.4797479,0.5216916,0.4506091
65.482132435,-0.5315695,-0.488219,0.5268572,0.4451125
65.516895771,-0.5255539,-0.4892603,0.5450928,0.4288578
65.549172402,-0.5191097,-0.4873804,0.5647163,0.4131691
65.581452846,-0.511907,-0.4848116,0.5818546,0.4012252
65.616215706,-0.510133,-0.481771,0.5842428,0.4036695
65.648496628,-0.5023743,-0.4912282,0.5716335,0.4197355
65.683259487,-0.518132,-0.4710198,0.5857996,0.4039134
65.715539932,-0.5240016,-0.4529772,0.5973052,0.4001102
65.750299454,-0.5366937,-0.4266707,0.6115012,0.3906482
65.782579899,-0.5370973,-0.4202731,0.6098773,0.3994675
65.814860344,-0.5339669,-0.4248018,0.6008399,0.4123615
65.849623203,-0.530681,-0.4308533,0.5931073,0.4214195
65.881904125,-0.5339474,-0.42676,0.5953364,0.4183041
65.916666985,-0.537553,-0.4195753,0.6009695,0.4128641
65.948943615,-0.5390199,-0.4147659,0.6038478,0.4116093
65.983707428,-0.5375572,-0.4166995,0.6000587,0.4170745
66.015987396,-0.5383081,-0.4172498,0.5959779,0.4213847
66.048267841,-0.5430483,-0.4122082,0.5938505,0.423264
66.083031654,-0.5486802,-0.4068659,0.5891214,0.4277544
66.115311623,-0.5520173,-0.4070973,0.5786402,0.437438
66.150071144,-0.5552915,-0.4103298,0.5623822,0.4512591
66.182351112,-0.558964,-0.4141682,0.5434522,0.4661667
66.217114925,-0.5639862,-0.4180901,0.5178529,0.4853621
66.249395371,-0.572434,-0.4165464,0.4892079,0.5060749
66.281675339,-0.5789245,-0.4207761,0.4538372,0.5276869
66.316439152,-0.5956836,-0.4087671,0.4240224,0.5430497
66.348715782,-0.6000683,-0.4122649,0.3851052,0.5641606
66.383478642,-0.6165395,-0.4036337,0.3351089,0.5841991
66.415759087,-0.6349778,-0.3976397,0.2752385,0.5996309
66.448039055,-0.6631737,-0.3769076,0.2285253,0.6021172
66.482802868,-0.7005482,-0.3245873,0.2099599,0.5970088
66.515083313,-0.7230549,-0.2910774,0.1752852,0.5986386
66.549842835,-0.7450799,-0.243085,0.1661343,0.5956447
66.582123279,-0.7723808,-0.1434806,0.1900325,0.5859659
66.616886139,-0.7770447,0.02614271,0.2330149,0.5812485
66.649167061,-0.7863848,-0.07461138,0.06453378,0.607038
66.681447506,-0.7905798,-0.07058918,0.008143806,0.6054435
66.716210365,-0.7873514,-0.060388,0.004325368,0.6107699
66.748486996,-0.7907898,-0.04267915,0.05576496,0.6052664
66.783250332,-0.7967069,-0.05200215,0.07957368,0.5940113
66.815530777,-0.7993618,-0.08677084,0.1257273,0.5781969
66.850293636,-0.7974988,-0.1033878,0.1439487,0.5737709
66.882574558,-0.7952155,-0.1142667,0.1561825,0.571673
66.914855003,-0.793282,-0.1029468,0.1777382,0.5702125
66.949614048,-0.7884637,-0.0993155,0.1882972,0.5741369
66.981894493,-0.7860803,-0.09393765,0.1908095,0.5774713
67.016657829,-0.7869335,-0.08598953,0.1863364,0.5790058
67.048938274,-0.7877707,-0.09707087,0.1639941,0.5828621
67.083701611,-0.7898438,-0.100265,0.1489774,0.5835471
67.115982056,-0.7906101,-0.1027344,0.1374888,0.5848981
67.148258209,-0.7903744,-0.1005031,0.1330483,0.5866289
67.183021545,-0.7896443,-0.09924465,0.131064,0.5882706
67.215301991,-0.7882008,-0.1056036,0.1280468,0.5897619
67.250065327,-0.7870101,-0.1089978,0.1293131,0.5904578
67.282345772,-0.7858828,-0.1104292,0.1322965,0.5910323
67.317109585,-0.7845082,-0.1135311,0.1331499,0.592078
67.349385262,-0.7831714,-0.1151119,0.1339363,0.5933639
67.381665707,-0.7819183,-0.1152656,0.1350033,0.5947431
67.416429043,-0.7804884,-0.1158472,0.1357855,0.596328
67.448709488,-0.779808,-0.1156768,0.1358991,0.5972249
67.483473301,-0.7794129,-0.115763,0.1353252,0.5978538
67.515753269,-0.7790819,-0.1151133,0.1350554,0.5984715
67.548029900,-0.7782127,-0.1137912,0.135754,0.5996957
67.582792759,-0.7775139,-0.1117053,0.1363058,0.6008682
67.615073204,-0.7770847,-0.1115882,0.1353963,0.6016502
67.649837494,-0.7768016,-0.1131813,0.1339317,0.602046
67.682116985,-0.7764971,-0.115177,0.1326256,0.6023492
67.716880798,-0.7758678,-0.11713,0.1314521,0.6030406
67.749156952,-0.7750563,-0.1186294,0.1306847,0.6039569
67.781437397,-0.7742644,-0.1199511,0.1296756,0.6049284
67.816200256,-0.7736575,-0.1207663,0.1279799,0.6059029
67.848481178,-0.7732645,-0.1207399,0.1266442,0.6066902
67.883244991,-0.772851,-0.1199518,0.1263248,0.6074396
67.915524483,-0.7725443,-0.1183775,0.1267828,0.6080426
67.950284481,-0.7728439,-0.1161738,0.1269608,0.6080498
67.982564449,-0.7737994,-0.1130085,0.1280107,0.6072105
68.014844894,-0.7753044,-0.1092659,0.126367,0.6063192
68.049607754,-0.7761771,-0.1064961,0.1248812,0.6060035
68.081888676,-0.7769964,-0.100191,0.1246529,0.6060758
68.116652489,-0.777386,-0.09414364,0.1218674,0.6071113
68.148928165,-0.7782356,-0.0886396,0.1183972,0.6075379
68.183691978,-0.7778946,-0.08053172,0.1176225,0.6092515
68.215971947,-0.7782537,-0.07536656,0.116484,0.6096722
68.248252392,-0.778116,-0.07262789,0.1155695,0.6103541
68.283015251,-0.7762088,-0.07070319,0.1179066,0.6125576
68.315296173,-0.7729022,-0.06644233,0.1225636,0.6162902
68.350055695,-0.7698529,-0.06713419,0.1231008,0.6199139
68.382335663,-0.7673603,-0.06590063,0.1255476,0.6226401
68.414616108,-0.7657382,-0.05927951,0.1311902,0.6241377
68.449379444,-0.7654492,-0.0535091,0.1315958,0.6249277
68.481659889,-0.765469,-0.04851643,0.1291745,0.6258156
68.516423226,-0.7663535,-0.03998337,0.1254415,0.6260955
68.548699379,-0.7672738,-0.03024362,0.1226322,0.6260714
68.583463192,-0.7683174,-0.01955005,0.1183487,0.6260411
68.615743160,-0.769028,-0.01234112,0.1122376,0.6264775
68.648023605,-0.7688946,-0.004607894,0.1071868,0.6276294
68.682786941,-0.7699817,0.01841873,0.105391,0.6263461
68.715067387,-0.774107,0.01948567,0.08282191,0.6246173
68.749826431,-0.7771592,0.02825902,0.07118329,0.6219209
68.782106876,-0.779895,0.03399745,0.06118004,0.6192679
68.816870213,-0.7816638,0.03791349,0.05317454,0.617547
68.849150658,-0.7812232,0.05023269,0.04540996,0.6178451
68.881431103,-0.7784256,0.03764857,0.01849447,0.6236359
68.916194439,-0.7735899,0.01283759,-0.01506695,0.6307096
68.948471069,-0.7693089,-0.003530623,-0.03271052,0.6353811
68.983233929,-0.7660213,-0.009197486,-0.03937978,0.6389082
69.015514374,-0.7645683,-0.01309128,-0.03992232,0.640545
69.050277710,-0.7639003,-0.01325152,-0.03572665,0.6415855
69.082558155,-0.7639387,-0.01555953,-0.03369983,0.6415976
69.114838600,-0.7641104,-0.02619304,-0.03022236,0.6412203
69.149597645,-0.7638302,-0.03719275,-0.0237178,0.6412841
69.181878567,-0.7630783,-0.04828969,-0.02042348,0.6415528
69.216641426,-0.7639806,-0.06083837,-0.01634772,0.6395255
69.248921871,-0.7665522,-0.06278141,0.001808591,0.6364594
69.283685207,-0.7706134,-0.05564516,0.02871601,0.631555
69.315965653,-0.7744501,-0.04338259,0.05561798,0.6260026
69.348242283,-0.7764051,-0.05074859,0.06871131,0.6217124
69.383005619,-0.7779551,-0.05673797,0.08192801,0.6176426
69.415286064,-0.778299,-0.07505813,0.08296338,0.6151112
69.450048924,-0.7790019,-0.09343312,0.08581294,0.6113021
69.482329369,-0.7785588,-0.1160324,0.08689813,0.6078315
69.514609337,-0.7799528,-0.1330917,0.09040985,0.6020084
69.549369335,-0.7811012,-0.1448039,0.1003515,0.5962132
69.581649303,-0.7823992,-0.1556585,0.1082621,0.5903634
69.616413116,-0.7846903,-0.1655465,0.113215,0.5836657
69.648692608,-0.7849944,-0.1765938,0.1156564,0.5795254
69.683456421,-0.7861075,-0.1819487,0.1237045,0.5746778
69.715736389,-0.7878351,-0.180106,0.1247722,0.572658
69.748016834,-0.7873034,-0.1706446,0.1298265,0.5751577
69.782776833,-0.7840621,-0.1620659,0.1300508,0.5819756
69.815056801,-0.7789128,-0.157942,0.1357448,0.5886852
69.849820614,-0.7690567,-0.1628758,0.1448555,0.5980535
69.882100105,-0.7577581,-0.1732651,0.1483835,0.6085984
69.916863918,-0.7478166,-0.192182,0.1453898,0.6158944
69.949143887,-0.7428375,-0.2089937,0.1450175,0.616532
69.981420517,-0.7400259,-0.2179563,0.1563234,0.6140419
70.016183853,-0.7339481,-0.2265206,0.1772792,0.6125426
70.048464298,-0.7265081,-0.2485886,0.1884141,0.6095222
70.083227158,-0.7240232,-0.2643717,0.2037021,0.6008587
70.115507603,-0.7232166,-0.2720051,0.2191396,0.5929389
70.150270939,-0.7153041,-0.2900916,0.2340481,0.5882484
70.182547569,-0.7059661,-0.305414,0.2505096,0.5849845
70.214828014,-0.6982172,-0.3154925,0.268519,0.5809325
70.249591351,-0.6919659,-0.320184,0.2902232,0.5753813
70.281871796,-0.6849054,-0.3303237,0.3036778,0.5711378
70.316634655,-0.6776786,-0.3434328,0.3146826,0.5660461
70.348915100,-0.669812,-0.3568727,0.3238853,0.5618894
70.383674622,-0.6580403,-0.3741252,0.3333994,0.5590043
70.415955067,-0.6482051,-0.3890478,0.342544,0.5547641
70.448235035,-0.6415305,-0.4005964,0.3530167,0.5476934
70.482998848,-0.6354111,-0.4111078,0.3661052,0.5383659
70.515278340,-0.6303951,-0.4190961,0.3796314,0.5286475
70.550042153,-0.6232244,-0.4289986,0.3950843,0.5177718
70.582318783,-0.620236,-0.4338675,0.4109038,0.5048288
70.614598751,-0.6191826,-0.4364231,0.4265781,0.4907204
70.649362564,-0.6166319,-0.4385486,0.4462052,0.474309
70.681642532,-0.6131887,-0.4424046,0.4613749,0.4604766
70.716406345,-0.6068983,-0.4527259,0.4729622,0.4468202
70.748685837,-0.6011362,-0.4627534,0.4847057,0.4314888
70.783445835,-0.5959788,-0.4697496,0.5021179,0.41067
70.815725803,-0.595105,-0.4707382,0.5163553,0.39276
70.848006248,-0.5926313,-0.4732825,0.5279117,0.3777947
70.882769585,-0.5875419,-0.4793439,0.5363817,0.3659867
70.915050030,-0.581687,-0.4851039,0.5425441,0.3585917
70.949812889,-0.5685018,-0.4997684,0.5417915,0.3607312
70.982089519,-0.5543575,-0.515674,0.5369287,0.3675642
71.016852856,-0.5460042,-0.5241452,0.5271015,0.3820249
71.049133301,-0.5403807,-0.5256871,0.5185106,0.3992698
71.081413746,-0.53826,-0.5234584,0.5076299,0.4185775
71.116177082,-0.5321136,-0.5270461,0.4880292,0.4444465
71.148457527,-0.519269,-0.5402154,0.4627705,0.4701045
71.183216572,-0.5080473,-0.5541926,0.4366727,0.490615
71.215497017,-0.5071915,-0.5551032,0.4279489,0.498101
71.250260353,-0.5141345,-0.5460801,0.4318061,0.4976278
71.282540798,-0.523576,-0.5341672,0.4403216,0.4932325
71.314820767,-0.529898,-0.5255309,0.448489,0.4883756
71.349584580,-0.5324094,-0.5197989,0.4549396,0.4858055
71.381860256,-0.5324066,-0.5147263,0.4640073,0.482623
71.416624069,-0.5220992,-0.5186106,0.4793359,0.4746791
71.448904038,-0.5092633,-0.5238769,0.4915337,0.4703467
71.483667851,-0.4958665,-0.531427,0.4929103,0.4747301
71.515947342,-0.4862752,-0.5360164,0.4963423,0.4759147
71.548228264,-0.4714449,-0.5436124,0.4934355,0.4851538
71.582987308,-0.4562425,-0.5492465,0.4909969,0.4957023
71.615267754,-0.4526413,-0.5453731,0.4978337,0.496461
71.650031090,-0.448162,-0.5420246,0.5037843,0.4981858
71.682311535,-0.4445239,-0.5392728,0.5081325,0.5000126
71.714591503,-0.4408518,-0.5389338,0.5105653,0.5011497
71.749355316,-0.4370835,-0.5388107,0.5118217,0.5032965
71.781630993,-0.4331235,-0.539974,0.5114619,0.5058325
71.816394806,-0.4302621,-0.5411562,0.5107235,0.5077536
71.848674774,-0.4307397,-0.5397243,0.5119308,0.507657
71.883438587,-0.4339096,-0.5357083,0.5169384,0.5041243
71.915718079,-0.4402765,-0.5291885,0.5238878,0.4982826
71.947999001,-0.4460633,-0.5228817,0.5308663,0.4923728
71.982758045,-0.4515324,-0.5163271,0.537496,0.4870836
72.015038490,-0.4564568,-0.5104365,0.5420755,0.4836151
72.049801826,-0.4595583,-0.5073153,0.5455988,0.4799865
72.082082272,-0.4642712,-0.5022138,0.5500849,0.4756761
72.116845131,-0.4678231,-0.4979921,0.552848,0.4734258
72.149125576,-0.4721922,-0.4935332,0.5579677,0.4677171
72.181402206,-0.4781124,-0.4881108,0.5615578,0.4630733
72.216165543,-0.481546,-0.4846683,0.5625216,0.4619603
72.248445988,-0.4832541,-0.4830237,0.5647902,0.4591222
72.283209324,-0.4881921,-0.4782282,0.5684603,0.4543642
72.315489769,-0.4901318,-0.4777183,0.5688437,0.4523281
72.350252628,-0.4923033,-0.4769425,0.5716079,0.4472756
72.382528782,-0.4974688,-0.4721272,0.5757654,0.4412965
72.414809227,-0.4984777,-0.4715404,0.5772076,0.4388947
72.449572086,-0.4961886,-0.4743569,0.576806,0.4389817
72.481853008,-0.4985312,-0.471709,0.5779427,0.4376841
72.516615868,-0.4927418,-0.4783133,0.5736672,0.4426687
72.548896313,-0.4896696,-0.481556,0.5700527,0.4472081
72.581172943,-0.4856925,-0.4860408,0.5652267,0.4527844
72.615936279,-0.4856067,-0.4859412,0.5614898,0.4576072
72.648216724,-0.4824947,-0.4885612,0.5597341,0.4602523
72.682980061,-0.4816471,-0.4887949,0.5573123,0.463817
72.715260506,-0.4790661,-0.4918635,0.5538939,0.4673279
72.750023365,-0.475348,-0.494909,0.5541353,0.4676227
72.782299995,-0.4728461,-0.4970368,0.5528815,0.4693833
72.814579964,-0.4691992,-0.5000978,0.5501791,0.4729535
72.849343777,-0.4637,-0.5050719,0.547943,0.4756792
