Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.349208355,-8.621784,101.7354,18.5066,-0.8958201,-0.1256355,0.5084463,28.07179,-10.02045,-24.14098,1007.958
24.381488800,-14.63323,97.45007,27.0383,-0.958796,-0.07840168,0.5054665,28.07179,-10.02045,-24.14098,1007.96
24.416252613,-2.858233,90.75796,28.31805,-1.023659,-0.2874842,0.40918,28.87124,-11.08817,-21.5238,1007.96
24.448533058,15.98176,88.17503,24.78349,-1.00164,-0.1857268,0.4300156,31.13009,-11.07347,-18.56905,1007.96
24.483296871,21.00163,84.94638,19.17695,-1.03561,-0.1716694,0.3228453,31.13009,-11.07347,-18.56905,1007.962
24.515573979,49.94333,75.84745,18.56754,-0.9463962,-0.05220339,0.3716762,31.56676,-12.13719,-15.94636,1007.964
24.550337792,2.533475,74.8495,12.29065,-0.982875,-0.1968107,0.2848805,32.38952,-12.82913,-12.46234,1007.964
24.582618236,10.03229,76.9041,9.974902,-0.8320354,-0.1554411,0.3698758,32.38952,-12.82913,-12.46234,1007.965
24.614898682,25.89755,74.37988,4.977764,-1.102749,-0.2692893,0.132927,32.78853,-13.91056,-11.20908,1007.965
24.649662495,25.21584,75.43653,-2.761705,-1.116753,-0.05525964,0.1849352,33.24785,-14.23399,-7.724162,1007.965
24.681943893,51.12083,71.67955,-8.185429,-1.007041,-0.03024581,0.1906422,33.24785,-14.23399,-7.724162,1007.965
24.716703892,19.57623,62.46321,-13.85291,-1.188247,-0.1553477,-0.01562343,34.69974,-14.95014,-5.557439,1007.965
24.748984337,26.88912,59.82159,-14.5842,-0.9588826,-0.1579251,0.1724087,34.11446,-14.54048,-2.626348,1007.965
24.783748150,-1.680734,53.8339,-18.05782,-1.175548,-0.2319969,-0.08231773,34.11446,-14.54048,-2.626348,1007.965
24.816029072,37.73452,44.08924,-13.18257,-1.191132,-0.1787468,-0.0636107,34.52518,-14.52193,-0.8889568,1007.965
24.848309517,-5.213232,39.80394,-16.41242,-0.9614507,-0.1375424,0.0487698,34.93391,-13.40983,0.8345876,1007.965
24.883073330,-63.1586,36.98621,-21.04392,-1.000309,-0.2624522,0.06458023,34.93391,-13.40983,0.8345876,1007.967
24.915349960,-87.6382,34.6381,-14.15762,-1.099566,-0.2080517,0.06510346,35.29378,-13.02127,2.941763,1007.961
24.950113773,-92.78201,28.00468,0.7119147,-0.9525767,-0.1206862,0.3031353,35.30576,-13.01564,3.37749,1007.961
24.982395172,-51.19769,3.819137,9.365495,-0.8814222,-0.0165814,0.6898414,35.30576,-13.01564,3.37749,1007.961
25.017158985,-51.01177,-33.57454,9.670198,-1.326388,0.07598492,0.2494637,35.3051,-12.65112,3.372873,1007.961
25.049439430,-82.06057,-67.32863,9.304554,-1.137767,0.03612048,0.1787319,34.61908,-13.38331,2.58301,1007.963
25.081719875,-105.1148,-75.42961,8.451385,-0.9482605,-0.2747526,-0.1821556,34.54783,-13.78163,-0.02673483,1007.963
25.116479874,-88.93965,-60.16689,6.988807,-0.822483,-0.4954828,-0.1638608,34.54783,-13.78163,-0.02673483,1007.963
25.148760796,14.74229,-31.69604,17.59249,-0.6462573,-0.4780098,-0.4406682,34.10049,-13.45257,-3.075923,1007.961
25.183524609,92.20937,-5.866821,26.61171,-0.6923397,-0.3443597,-0.2328972,33.33174,-14.19455,-4.674074,1007.961
25.215805054,128.402,6.225951,33.19331,-0.7825937,0.01076177,-0.1794389,33.33174,-14.19455,-4.674074,1007.963
25.250568867,131.8725,21.54738,36.17941,-0.814616,0.2677035,-0.1585714,32.61646,-14.18174,-4.289563,1007.963
25.282849789,34.69781,41.74113,20.09106,-1.21441,0.4721634,-0.0337538,31.96441,-15.96334,-1.703338,1007.963
25.315126896,-43.69888,34.7555,31.24321,-1.316864,0.04559528,-0.015654,31.96441,-15.96334,-1.703338,1007.963
25.349890709,-114.7207,23.95419,10.94995,-1.400376,-0.8671971,-0.1217028,31.98971,-16.6811,-0.8226531,1007.966
25.382171154,136.3346,5.99114,37.27634,-1.099931,-0.3126284,-0.09212451,30.87873,-17.40944,-1.668328,1007.968
25.416934967,71.38622,15.09007,32.76673,-0.9043897,0.09030443,0.1195575,30.87873,-17.40944,-1.668328,1007.966
25.449215889,10.714,17.9078,18.14095,-0.9853096,0.3224269,-0.002225125,30.928,-18.11593,0.08381057,1007.966
25.481496811,-30.18862,7.282601,12.22971,-1.108438,0.07216201,0.07928526,29.85364,-19.19188,0.5499315,1007.966
25.516256333,-44.25664,10.98088,7.293511,-1.022363,0.009873904,-0.09577578,29.85364,-19.19188,0.5499315,1007.965
25.548536778,12.13939,7.341304,7.476333,-0.9993794,0.09940644,-0.1132035,29.85364,-19.19188,0.5499315,1007.965
25.583300590,56.57451,7.987035,6.562222,-0.9669242,0.07530427,-0.112927,29.85298,-18.82736,0.5453157,1007.965
25.615581989,85.39226,11.80272,10.70619,-1.012314,0.06224257,-0.07326149,29.85298,-18.82736,0.5453157,1007.966
25.650345802,45.85307,12.74196,9.974902,-1.029948,-0.02470278,-0.01087082,29.51549,-19.54114,1.431517,1007.966
25.682626247,-27.3998,7.400007,3.880831,-1.095753,-0.008944077,-0.01740753,29.92582,-20.25243,3.115893,1007.966
25.714902878,-36.20006,7.634818,2.418254,-1.013754,0.03051934,-0.1512724,29.92582,-20.25243,3.115893,1007.962
25.749666691,-8.745731,2.351568,2.357314,-1.039514,0.08169664,-0.1644622,29.21093,-19.50978,3.55342,1007.962
25.781947613,20.56781,-0.2313542,13.69228,-0.9424477,0.001357819,0.03694921,29.55277,-20.25327,2.747929,1007.962
25.816711426,83.09924,14.15083,26.55077,-0.9804308,-0.04578887,-0.42057,29.55277,-20.25327,2.747929,1007.962
25.848992348,42.69241,-4.751468,14.42357,-0.9548277,0.3690146,0.1536413,28.83749,-20.24046,3.13244,1007.961
25.883756161,38.54017,6.930385,3.576128,-1.027441,0.0904632,-0.1581537,29.22424,-20.23318,3.998378,1007.961
25.916032314,-0.5652076,-2.285952,-0.01937377,-0.9172198,-0.02168093,0.07157142,29.22424,-20.23318,3.998378,1007.961
25.948313713,-10.66691,8.926279,13.08288,-1.006459,0.0561237,-0.02738222,28.15988,-20.20994,4.886378,1007.959
25.983077526,5.570185,1.881946,0.7119147,-1.024387,0.03442096,-0.1333401,28.52332,-20.57845,4.885479,1007.959
26.015357971,-18.28967,-0.7596791,-3.18829,-1.049459,0.0180331,-0.09277035,28.51199,-20.9486,4.454368,1007.961
26.050121784,-19.6531,9.748118,-0.9334844,-0.9660152,0.08483981,-0.1559008,28.51199,-20.9486,4.454368,1007.962
26.082402229,33.7682,-0.818382,1.016618,-1.042748,0.06325274,-0.0349985,28.51199,-20.9486,4.454368,1007.962
26.117166996,8.235052,0.8252959,-1.238188,-0.9843729,0.0579812,-0.2120928,27.78578,-20.57611,4.460783,1007.962
26.149443150,-7.940073,-1.111896,2.05261,-1.044839,0.06357788,-0.2230498,27.78578,-20.57611,4.460783,1007.962
26.181723595,-38.18322,-1.229301,-8.124488,-1.028111,0.01985694,-0.0009526375,28.14855,-20.58009,4.455267,1007.962
26.216487408,-25.54059,-5.279793,-1.299129,-1.003037,-0.08591344,-0.3893259,27.78578,-20.57611,4.460783,1007.964
26.248768807,55.8928,5.580221,14.9111,-1.070468,0.1636764,0.06280342,27.78578,-20.57611,4.460783,1007.964
26.283532620,-4.283628,-2.990385,-2.944528,-0.9237771,0.04314824,-0.07066025,27.77445,-20.94625,4.029672,1007.966
26.315813065,-4.655469,1.823243,4.002713,-0.9629773,-0.004989894,-0.2482715,28.86212,-20.5937,4.008509,1007.962
26.350573063,-12.40218,6.695573,9.974902,-1.150079,0.1328962,0.1865603,28.86212,-20.5937,4.008509,1007.962
26.382853508,-31.18019,-1.640221,2.722958,-0.9859208,0.1308743,-0.1207886,28.49934,-20.58972,4.014025,1007.964
26.415134907,22.92281,14.79656,10.21867,-1.033372,0.1715215,-0.08129665,28.48934,-21.6889,3.592146,1007.965
26.449898720,18.21281,6.578168,4.124594,-0.8653274,0.03476276,-0.1670382,28.48934,-21.6889,3.592146,1007.965
26.482179165,-13.14586,6.225951,-6.783792,-1.148134,0.08749669,0.06833893,27.40035,-21.31242,3.604076,1007.967
26.516938686,-42.83125,11.5092,-3.12735,-0.9975288,0.0785415,-0.2743112,28.1512,-22.03816,4.473731,1007.967
26.549219132,-10.35705,3.995246,-0.811603,-1.047442,0.1219297,-0.280725,28.1512,-22.03816,4.473731,1007.969
26.581500530,23.10873,15.32488,0.650974,-0.8071478,-0.04017692,-0.1961126,27.40035,-21.31242,3.604076,1007.97
26.616264343,8.730841,9.043685,-2.030417,-1.044284,0.07804725,-0.09485746,27.77511,-21.31077,4.034287,1007.97
26.648544788,-0.4412603,6.695573,-5.138393,-1.027473,0.1118331,-0.1353104,27.77511,-21.31077,4.034287,1007.966
26.683308601,-17.23612,6.284654,-3.249231,-1.01434,0.03400281,-0.2653429,27.79842,-20.93499,4.901126,1007.966
26.715589046,13.50281,19.37537,1.077559,-0.975645,0.08351599,-0.1099609,27.41366,-22.03581,4.049035,1007.966
26.750349045,-8.993626,10.45255,-8.977657,-1.244201,-0.03819381,-0.09798817,27.41366,-22.03581,4.049035,1007.966
26.782629967,4.330712,3.114704,-19.94699,-1.140007,-0.2035747,-0.2934954,29.24953,-20.95094,4.879064,1007.966
26.814910889,50.19122,19.37537,-26.102,-0.9998289,0.04725778,-0.2217893,27.08618,-21.65041,5.357115,1007.966
26.849674702,-5.832969,24.42381,-16.10772,-0.9084218,0.260603,-0.17533,27.08618,-21.65041,5.357115,1007.966
26.881955147,-22.37994,19.08186,-11.53717,-0.9085635,0.1755228,-0.00564301,28.18517,-20.92771,5.767063,1007.968
26.916718960,-6.328758,14.09212,6.745045,-1.017239,0.01543652,-0.3152364,28.22112,-20.9108,7.074244,1007.968
26.948996067,39.4078,11.15699,4.734001,-0.9119118,0.1590497,-0.00863009,28.23245,-20.54065,7.505355,1007.97
26.983759880,-15.56283,7.634818,-1.664773,-0.9201892,-0.07767937,-0.1714268,28.23245,-20.54065,7.505355,1007.97
27.016040325,30.42162,4.171354,2.296373,-0.9666263,-0.1115995,-0.2885118,28.25576,-20.16487,8.372192,1007.97
27.048320770,42.69241,2.234162,-4.468045,-1.014108,-0.06276979,-0.2620261,28.25642,-20.52938,8.376808,1007.97
27.083084583,51.74056,3.936543,-8.490131,-1.010296,-0.04002392,-0.2648056,28.25642,-20.52938,8.376808,1007.966
27.115365982,46.84464,11.62661,-11.59811,-1.056306,-0.05805007,-0.4045227,27.92828,-19.77946,9.680273,1007.97
27.150125504,55.8928,11.68531,-9.038598,-0.9883478,0.09173539,-0.2442828,29.05085,-19.77533,10.90866,1007.964
27.182406426,19.01847,13.73991,-11.11058,-0.9363105,-0.03393647,-0.244626,29.05085,-19.77533,10.90866,1007.964
27.217170239,57.62806,11.80272,-4.528986,-0.9070484,-0.1417942,-0.2525539,28.36059,-19.38593,12.22226,1007.964
27.249450684,63.94937,9.748118,-3.066409,-0.8505387,-0.06566945,-0.113496,28.73271,-17.92622,12.634,1007.964
27.281731606,30.4836,12.50715,-10.31835,-0.8052458,0.119979,0.2244188,28.73271,-17.92622,12.634,1007.964
27.316495419,-17.91783,-5.397199,-20.31263,-0.8308899,0.08660872,0.1092259,29.14276,-17.54316,14.36678,1007.966
27.348772049,-89.93123,-36.45097,-33.04924,-0.9757324,-0.1044479,-0.1695255,30.22977,-16.82609,14.341,1007.968
27.383535862,-64.76992,-26.4715,-5.564978,-0.9673722,-0.09998195,-0.572706,30.22977,-16.82609,14.341,1007.968
27.415816307,7.553342,-42.20384,-18.97193,-1.1793,0.1705056,-0.5436387,29.46826,-16.83501,13.04485,1007.969
27.448097706,39.71767,1.294918,5.587171,-1.115319,0.001313605,-0.258543,30.15786,-16.8599,11.72664,1007.969
27.482861519,37.36267,33.17052,14.72828,-0.9969904,0.01719769,-0.3839183,30.15786,-16.8599,11.72664,1007.967
27.515141964,-41.46782,34.99031,3.210484,-0.9712141,0.0007822812,-0.251605,30.14455,-16.1365,11.28168,1007.968
27.549901962,-109.1431,33.11182,1.016618,-0.9945244,-0.2571803,-0.5271312,29.80773,-17.21479,12.1725,1007.968
27.582182407,13.25492,21.48867,-4.346164,-0.9664112,-0.1747239,-0.2091038,29.80773,-17.21479,12.1725,1007.968
27.616946220,-11.4106,11.97882,2.235432,-1.000559,0.02136131,-0.008738484,29.80839,-17.57931,12.17711,1007.968
27.649227142,4.392685,0.7665931,4.124594,-0.9790644,0.07652166,-0.1718735,28.73204,-17.56171,12.62939,1007.968
27.681507587,-3.044154,-15.25927,-3.858638,-0.7935665,-0.06146546,-0.2064151,28.73204,-17.56171,12.62939,1007.968
27.716271400,1.479923,-17.84219,0.650974,-0.9389785,-0.1307124,-0.2398527,29.4576,-17.56968,12.61836,1007.968
27.748548031,55.8928,-4.281846,1.869788,-0.8381807,-0.1021937,-0.4777596,28.72006,-17.56734,12.19366,1007.968
27.783311844,27.8807,-3.870927,2.479195,-1.004132,0.01666283,-0.2499934,29.08284,-17.57133,12.18814,1007.968
27.815593243,-24.79691,18.55354,-5.7478,-1.273102,-0.2117822,-0.4610085,29.08284,-17.57133,12.18814,1007.964
27.850357056,33.7682,-23.18414,5.160586,-1.156242,-0.06159339,-0.223038,29.44561,-17.57532,12.18263,1007.964
27.882637501,-17.54599,2.762487,-3.371113,-0.8329087,0.01246362,-0.20591,28.35662,-17.19884,12.19456,1007.966
27.914917946,-4.345601,-2.638168,-7.271317,-0.9635904,-0.1745609,-0.3062801,28.35662,-17.19884,12.19456,1007.966
27.949677944,0.3643973,3.290812,1.443203,-0.9740615,-0.03076655,-0.276917,29.07151,-17.94148,11.75703,1007.968
27.981958866,-16.1206,2.879893,-1.238188,-0.9938228,-0.04472939,-0.2392456,29.4223,-17.9511,11.31579,1007.966
28.016722679,-14.9431,3.056001,-1.360069,-0.9975627,-0.1052921,-0.2574691,29.4223,-17.9511,11.31579,1007.968
28.049003124,-6.762574,3.819137,-0.5678401,-0.9502731,-0.06988883,-0.2747735,29.43297,-17.21643,11.74229,1007.968
28.083766937,-7.816126,4.758382,-0.811603,-0.9740629,-0.03712478,-0.2967741,28.70874,-17.93749,11.76255,1007.968
28.116047859,-9.861258,3.525624,0.04156693,-0.9705989,-0.06903964,-0.2926122,28.70874,-17.93749,11.76255,1007.968
28.148324013,-5.585074,3.819137,-0.01937377,-0.9778486,-0.07002332,-0.2911518,29.43363,-17.58095,11.7469,1007.965
28.183088779,-0.5652076,2.468974,-1.116306,-0.9904312,-0.05739686,-0.2673644,29.05887,-17.5826,11.31669,1007.964
28.215369225,0.3643973,1.001404,-1.116306,-0.978769,-0.07862868,-0.2592918,29.05887,-17.5826,11.31669,1007.965
28.250133038,5.198343,-0.4074625,-1.238188,-0.9855886,-0.06517176,-0.2809553,29.08218,-17.20681,12.18353,1007.965
28.282413483,3.215186,-1.757626,-0.4459587,-0.9768897,-0.06467932,-0.2858057,28.72072,-17.93185,12.19828,1007.965
28.317177296,5.756106,-1.522815,-0.6897215,-0.9768816,-0.06708913,-0.2829187,28.72072,-17.93185,12.19828,1007.964
28.349453926,1.355976,-1.581518,-0.2631366,-0.9729948,-0.07286556,-0.2771587,29.07151,-17.94148,11.75703,1007.964
28.381734848,1.665844,-0.2900569,0.224389,-0.9821795,-0.07678947,-0.2848963,29.07218,-18.30599,11.76165,1007.96
28.416498661,-1.556786,0.1208625,0.5900333,-0.978808,-0.06755075,-0.2746988,29.07218,-18.30599,11.76165,1007.96
28.448779106,-4.717443,0.1208625,1.19944,-0.9763877,-0.0689989,-0.2756791,29.07218,-18.30599,11.76165,1007.96
28.483543396,-10.17113,-0.5835708,1.686966,-0.9768811,-0.06562097,-0.278076,29.79574,-17.22042,11.73677,1007.96
28.515823841,-10.04718,-0.7009764,2.05261,-0.9749768,-0.05401098,-0.2809147,29.79574,-17.22042,11.73677,1007.96
28.548100948,-9.117574,-1.288004,1.808847,-0.9783308,-0.06708673,-0.2809818,28.7094,-18.30201,11.76717,1007.961
28.582864761,-4.283628,-2.109843,1.19944,-0.9793088,-0.06127089,-0.2775626,29.05887,-17.5826,11.31669,1007.961
28.615145206,-1.494812,-2.05114,0.8337961,-0.9768879,-0.06222856,-0.2766064,29.05887,-17.5826,11.31669,1007.961
28.649909019,-0.9370496,-1.581518,0.9556775,-0.9744923,-0.05107327,-0.2712303,29.0349,-17.59387,10.44524,1007.963
28.682189464,-2.176523,-1.229301,0.7119147,-0.9749534,-0.05733461,-0.2620796,29.78575,-18.31961,11.31489,1007.963
28.716953278,-3.47797,0.003456943,0.650974,-0.9870433,-0.05786292,-0.2649572,29.0482,-18.31726,10.8902,1007.965
28.749230385,-2.796259,0.003456943,0.7728554,-0.9822304,-0.05354452,-0.2799296,29.0482,-18.31726,10.8902,1007.963
28.781510830,-2.114549,0.531782,0.7728554,-0.974025,-0.042832,-0.2673169,29.06019,-18.31163,11.32592,1007.963
28.816274643,-2.176523,1.11881,0.1025076,-0.9764147,-0.05738298,-0.2751296,28.69741,-18.30764,11.33144,1007.963
28.848555565,1.046108,1.412324,-0.6287808,-0.9759302,-0.05933205,-0.2794926,28.69741,-18.30764,11.33144,1007.964
28.883319378,3.772949,1.529729,-0.811603,-0.9764163,-0.05787837,-0.2785164,29.04754,-17.95275,10.88558,1007.964
28.915599823,5.136369,1.177513,-0.8725436,-0.9744981,-0.05402926,-0.2867171,29.41164,-18.68577,10.8893,1007.964
28.950360298,3.649001,0.1208625,-0.6287808,-0.9754354,-0.06221622,-0.2741922,29.41164,-18.68577,10.8893,1007.964
28.982640743,0.7362393,-0.1139486,0.224389,-0.9798003,-0.05739593,-0.2760892,29.0482,-18.31726,10.8902,1007.964
29.014921188,-3.106128,-0.5835708,0.7728554,-0.9822219,-0.05546385,-0.2751061,28.68543,-18.31327,10.89571,1007.966
29.049685001,-6.142837,-0.5248681,1.321322,-0.9773809,-0.05640478,-0.2712544,28.68543,-18.31327,10.89571,1007.966
29.081965446,-6.142837,-0.3487597,1.443203,-0.9764172,-0.05788165,-0.2794833,28.68543,-18.31327,10.89571,1007.966
29.116729260,-5.770995,-0.5248681,1.321322,-0.9740111,-0.05108172,-0.274132,29.0482,-18.31726,10.8902,1007.966
29.149006367,-3.725864,-0.1139486,0.9556775,-0.9778879,-0.04819576,-0.276041,29.0482,-18.31726,10.8902,1007.966
29.183770180,-1.370865,0.1795653,-0.2021959,-0.9778799,-0.0520721,-0.2775134,29.03622,-18.3229,10.45447,1007.966
29.216051102,2.533475,0.06215972,-0.5678401,-0.976922,-0.04917559,-0.2803996,29.02727,-19.05676,10.09022,1007.968
29.248331547,5.570185,0.238268,-1.055366,-0.9745066,-0.04673429,-0.27604,29.02727,-19.05676,10.09022,1007.969
29.283095360,4.392685,0.7665931,-1.238188,-0.9817432,-0.0525507,-0.2726734,28.6741,-18.68343,10.4646,1007.969
29.315376282,3.525054,1.412324,-1.177247,-0.9696452,-0.05883015,-0.2795033,29.04754,-17.95275,10.88558,1007.969
29.350136280,1.41795,3.114704,-0.9944251,-0.9798058,-0.05106555,-0.2644507,29.04754,-17.95275,10.88558,1007.971
29.382416725,-1.246918,3.995246,-0.08031447,-0.9754578,-0.05693396,-0.2862481,29.42297,-18.31562,11.32041,1007.967
29.414697170,-2.424417,3.760435,0.8947368,-0.9759488,-0.05110199,-0.2784789,28.69741,-18.30764,11.33144,1007.969
29.449460983,-6.7006,2.17546,1.321322,-0.9749964,-0.04773957,-0.2866803,28.69741,-18.30764,11.33144,1007.969
29.481741428,-6.452705,0.5904847,2.235432,-0.9759518,-0.05355767,-0.2891285,29.05887,-17.5826,11.31669,1007.971
29.516505242,-9.055599,-0.2900569,1.565085,-0.9764437,-0.05359345,-0.2992799,28.68543,-18.31327,10.89571,1007.971
29.548782826,-5.709022,-1.053193,0.9556775,-0.9754637,-0.05646968,-0.2920468,28.68543,-18.31327,10.89571,1007.972
29.583546638,-0.9990233,-1.816329,0.04156693,-0.9813008,-0.04343494,-0.296311,28.68543,-18.31327,10.89571,1007.972
29.615827083,4.020844,-2.579465,0.2853298,-0.9701807,-0.03852291,-0.2842211,29.03688,-18.68741,10.45909,1007.972
29.648107529,3.710975,-2.403357,-0.5678401,-0.9778861,-0.05112062,-0.2823423,29.03688,-18.68741,10.45909,1007.972
29.682871342,3.587028,-1.229301,-0.2021959,-0.9788681,-0.04483232,-0.2823045,28.68476,-17.94876,10.8911,1007.968
29.715152264,2.719396,-0.2313542,-0.4459587,-0.9740187,-0.04769258,-0.2736293,28.68543,-18.31327,10.89571,1007.97
29.749912262,1.851765,0.8839986,-0.4459587,-0.9745079,-0.04478547,-0.2721614,29.77442,-18.68976,10.88378,1007.97
29.782192707,0.3643973,1.471026,-0.2631366,-0.9817521,-0.05014417,-0.2765272,29.77442,-18.68976,10.88378,1007.97
29.816956520,-2.734286,1.177513,0.3462705,-0.9745069,-0.04575825,-0.2736173,29.04953,-19.0463,10.89943,1007.97
29.849236965,-2.052576,0.7078903,0.7119147,-0.978376,-0.05017053,-0.2871703,29.04754,-17.95275,10.88558,1007.97
29.881517410,-3.663891,0.3556736,0.5900333,-0.9764529,-0.04630176,-0.2895696,29.04754,-17.95275,10.88558,1007.968
29.916281223,-3.044154,-1.229301,0.5290926,-0.9754918,-0.04192562,-0.284229,29.39966,-18.6914,10.45357,1007.967
29.948558807,-0.9370496,-1.640221,0.3462705,-0.9711255,-0.05016126,-0.2905699,29.41164,-18.68577,10.8893,1007.963
29.983322620,0.4883446,-1.170599,0.650974,-0.9721037,-0.04043631,-0.2760094,29.41164,-18.68577,10.8893,1007.963
30.015603065,0.05452901,0.2969708,0.224389,-0.9822457,-0.04187945,-0.2648766,29.0482,-18.31726,10.8902,1007.961
30.050366879,-2.238497,0.4730791,0.1634483,-0.9798213,-0.04819801,-0.27507,28.68476,-17.94876,10.8911,1007.961
30.082647324,-2.052576,2.234162,0.8947368,-0.9672885,-0.03659692,-0.2895342,28.68476,-17.94876,10.8911,1007.963
30.114928246,-0.2553393,1.177513,-0.08031447,-0.9783623,-0.05597767,-0.2872033,28.32397,-19.03832,10.91046,1007.964
30.149688244,-0.317313,0.8839986,-0.2631366,-0.9764549,-0.0458211,-0.2905338,29.04887,-18.68178,10.89481,1007.964
30.181968689,2.285581,0.003456943,-0.01937377,-0.9740553,-0.0414916,-0.3001831,29.04887,-18.68178,10.89481,1007.964
30.216732502,0.7982129,-0.9944903,-0.1412552,-0.9769387,-0.04093734,-0.2769687,28.68609,-18.67779,10.90033,1007.964
30.249012947,1.108081,-0.5835708,-0.1412552,-0.9827154,-0.0530636,-0.2804092,28.6741,-18.68343,10.4646,1007.964
30.283776760,0.4883446,-0.2313542,-0.2631366,-0.9774172,-0.04580421,-0.2847303,28.6741,-18.68343,10.4646,1007.964
30.316057682,1.108081,0.1208625,-0.1412552,-0.9716349,-0.03707527,-0.2842097,28.68543,-18.31327,10.89571,1007.964
30.348334789,3.401107,0.003456943,-0.8725436,-0.979345,-0.05018149,-0.2895854,28.32331,-18.6738,10.90584,1007.966
30.383098602,4.578606,0.4730791,-0.9944251,-0.9725767,-0.04674678,-0.281362,28.32331,-18.6738,10.90584,1007.962
30.415379047,5.570185,0.6491875,-1.481951,-0.9798181,-0.05160517,-0.2808906,29.03688,-18.68741,10.45909,1007.964
30.450142861,8.54492,0.7078903,-1.969476,-0.9687144,-0.04382887,-0.2803869,29.0482,-18.31726,10.8902,1007.964
30.482423306,9.288604,0.7665931,-2.091358,-0.9783703,-0.05307901,-0.2886371,29.0482,-18.31726,10.8902,1007.964
30.514703751,6.561763,0.8839986,-1.542891,-0.9711182,-0.0520855,-0.2871968,29.06085,-18.67614,11.33054,1007.964
30.549463749,3.401107,0.4730791,-1.055366,-0.9715679,-0.06269728,-0.2766205,28.69807,-18.67216,11.33605,1007.965
30.581744671,1.41795,0.1208625,-0.7506622,-0.9763979,-0.06855264,-0.2867956,28.69807,-18.67216,11.33605,1007.965
30.616508484,-0.317313,0.4730791,-0.1412552,-0.9720896,-0.05161745,-0.2910596,29.05953,-17.94711,11.32131,1007.965
30.648789406,1.294002,0.6491875,-0.1412552,-0.9798681,-0.02689041,-0.2705978,29.41098,-18.32125,10.88468,1007.961
