Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.898878574,-13.92038,26.38308,3.788044,0.1149691,0.4257484,0.8920921,-21.79915,6.047073,-43.16896,1007.619
36.931654930,-19.13852,28.03768,2.566264,0.0883978,0.3756096,0.9278515,-20.70151,5.668979,-43.9727,1007.619
36.964431286,-15.34915,26.85582,2.627353,0.06224432,0.3491651,0.9385434,-19.98157,6.019783,-44.8496,1007.619
36.999729156,-12.30524,25.96943,1.833196,0.05355358,0.3296613,0.9458138,-19.98157,6.019783,-44.8496,1007.621
37.032505512,-7.087091,26.91492,-1.771056,0.03420364,0.2983095,0.9430187,-19.27973,7.48173,-44.43834,1007.619
37.065281868,-1.061376,25.37851,-5.680753,0.01531802,0.2792579,0.9575331,-18.18822,7.473168,-44.87487,1007.621
37.098059177,6.703721,19.94198,-9.651539,-0.002612867,0.2741022,1.008126,-18.18822,7.473168,-44.87487,1007.621
37.130835533,16.64305,9.778038,-13.01144,-0.01912616,0.2759227,1.009607,-17.46901,7.818028,-46.18687,1007.623
37.166133404,25.71268,1.091414,-11.48421,0.03644161,0.3989135,1.049724,-16.36253,7.09248,-45.74171,1007.621
37.198909759,11.98399,-13.03174,7.697742,0.09223708,0.6532517,1.207577,-16.36253,7.09248,-45.74171,1007.623
37.231686115,-32.68085,-27.80491,29.87305,0.07454807,0.7458184,1.232991,-16.72661,7.093353,-45.74124,1007.621
37.264462471,-15.84612,-41.39622,43.12937,0.08290146,0.4943766,1.204469,-17.09068,7.094225,-45.74077,1007.621
37.299760341,67.58208,-63.96963,57.4242,0.1388409,0.4160727,1.012872,-17.09068,7.094225,-45.74077,1007.623
37.332536697,89.88344,-62.5514,57.79074,0.1736486,0.4508393,0.8577385,-17.46007,7.471423,-44.8758,1007.621
37.365313053,100.0712,-60.8968,60.23429,0.2201804,0.45094,0.6761546,-18.52453,6.022237,-44.41636,1007.621
37.398090362,156.1042,-69.28796,82.95941,0.416829,0.8378602,0.5398424,-18.52453,6.022237,-44.41636,1007.619
37.430866718,145.5437,-45.00088,110.8771,0.5732018,1.029896,0.5122257,-19.93206,3.486556,-43.50415,1007.619
37.466164112,129.8892,-24.02297,140.8718,0.5895347,1.112135,0.5524974,-23.1851,-0.9224453,-42.18695,1007.617
37.498940945,124.0499,4.75516,154.3114,0.7080174,1.103085,0.5093889,-23.1851,-0.9224453,-42.18695,1007.617
37.531717300,92.11979,47.12461,163.0471,0.7307314,1.132401,0.4255339,-23.85636,-3.81327,-40.46189,1007.617
37.564493656,14.90366,97.23521,164.2689,0.6941133,0.9996608,0.3613183,-23.82859,-5.265074,-40.00385,1007.616
37.599791527,-28.39452,137.7728,159.8705,0.6289914,0.7886278,0.2087178,-23.82859,-5.265074,-40.00385,1007.614
37.632567882,-46.84439,168.7374,152.0511,0.5796487,0.7042283,0.1776736,-22.38184,-4.927054,-41.68975,1007.614
37.665344238,-52.18678,194.029,146.6752,0.4697984,0.5348828,0.1204259,-17.9956,-2.773975,-43.40813,1007.608
37.698120594,-46.47166,212.4068,139.4668,0.3769365,0.3696187,0.06938956,-17.9956,-2.773975,-43.40813,1007.608
37.730897903,-42.68229,230.4301,134.7018,0.3155245,0.2538846,0.02927527,-11.512,0.8368554,-44.77923,1007.606
37.766195297,-30.50662,244.5533,135.9847,0.2013808,0.2756171,0.06994763,-2.747274,2.637952,-44.81923,1007.604
37.798971653,-31.50056,251.2898,138.7948,0.07597309,0.3366719,0.1057738,-2.747274,2.637952,-44.81923,1007.604
37.831748486,-39.7005,249.6943,145.3313,-0.04766507,0.251092,0.06431759,6.776186,3.008425,-42.72386,1007.604
37.864524841,-24.60515,243.0169,152.9674,-0.1902313,0.1614545,0.022431,15.95345,2.686561,-38.00589,1007.601
37.899822235,8.877948,221.3889,173.0657,-0.1244635,0.4952044,0.101678,24.80179,0.5544233,-32.45073,1007.603
37.932599068,-81.94263,238.3485,183.0232,-0.102838,0.5646012,-0.03037096,24.80179,0.5544233,-32.45073,1007.604
37.965375423,-70.69877,204.1339,220.4097,-0.2117903,0.8734602,0.1114237,31.46127,-4.469998,-25.5415,1007.604
37.998151779,-121.203,191.5471,244.0511,-0.1390732,0.9323321,0.1554477,34.87807,-8.095647,-19.08519,1007.606
38.030928135,-106.7909,120.695,294.6329,-0.4710638,1.300433,0.2596545,34.87807,-8.095647,-19.08519,1007.61
38.066226482,-146.8588,48.30647,338.1893,-0.836676,1.533586,0.4690813,36.11269,-15.32841,-14.68304,1007.611
38.099002838,-158.2269,-41.6326,350.1628,-1.150335,1.134757,0.5744005,33.64585,-23.04202,-14.9935,1007.615
38.131779194,0.4295222,-134.7036,335.196,-1.119785,0.7303001,0.5070657,33.64585,-23.04202,-14.9935,1007.615
38.164556026,191.2645,-174.0593,275.2676,-0.8259572,0.216444,0.07969392,24.67239,-30.43422,-19.59027,1007.618
38.199853420,656.4249,48.8383,80.21041,-6.144677,4.823144,6.583749,13.4417,-36.59056,-18.60799,1007.622
38.232629776,318.3015,-78.92007,535.5679,-3.004835,3.020569,-1.470793,13.4417,-36.59056,-18.60799,1007.623
38.265406608,268.2322,-59.3604,-85.40192,1.194034,2.197534,-0.2756262,5.935828,-44.23692,11.80031,1007.626
38.298182964,310.6607,-88.72946,-68.29699,-0.04349137,0.7188024,-0.05914447,-8.010599,-39.51234,30.58265,1007.632
38.330959320,81.18653,25.79216,-12.52272,0.2785299,0.9577299,-0.7567988,-8.010599,-39.51234,30.58265,1007.632
38.366257191,-238.2385,71.05715,5.31527,0.4021495,0.5147105,-0.3179038,-2.294917,-32.8671,37.74457,1007.637
38.399034023,100.3819,-15.75,-4.458973,0.2912666,0.6323105,-0.08243211,-2.002085,-29.25332,35.51125,1007.64
38.431810379,100.9409,17.3419,16.86109,0.006692807,1.153715,-0.6120409,-2.002085,-29.25332,35.51125,1007.642
38.464586735,76.77596,12.20084,13.68447,0.1276162,0.9711415,-0.467644,-2.634129,-34.3418,36.46263,1007.641
38.499884605,88.82738,-4.936039,9.65259,0.269161,1.243831,-0.6455319,-3.782229,-31.01849,39.39609,1007.641
38.532660961,79.75775,-6.70882,-1.587789,0.1878035,0.9586513,-0.5852202,-3.782229,-31.01849,39.39609,1007.647
38.565437317,67.89268,-5.881522,-5.925109,0.2418184,0.9063749,-0.6035613,-4.547822,-28.73457,41.91021,1007.65
38.598214149,62.11546,-5.704244,-5.375308,0.1836445,0.8669534,-0.599513,-4.599006,-25.7953,43.60481,1007.648
38.630990505,44.22467,-2.099591,-5.008774,0.1663259,0.796095,-0.6128433,-4.599006,-25.7953,43.60481,1007.651
38.666287899,8.318861,2.864195,-3.237193,0.1693359,0.7572207,-0.603646,-3.909342,-23.59344,44.81267,1007.651
38.699064732,-19.69761,4.282419,-2.015412,0.1601954,0.7301917,-0.5573728,-4.320021,-21.03557,45.20814,1007.655
38.731841564,-28.20815,1.032322,-1.5267,0.1367875,0.7759049,-0.5390944,-4.320021,-21.03557,45.20814,1007.656
38.764617920,-26.71726,-2.572332,-4.64224,0.1508483,0.7863069,-0.5309603,-3.587182,-21.41873,43.96975,1007.66
38.799915791,-27.83543,-6.117893,-8.36867,0.1827713,0.8326141,-0.5638384,-3.945951,-21.79419,43.10573,1007.662
38.832692146,-28.3324,-9.958918,-12.15619,0.1623546,0.8452205,-0.5474427,-4.303267,-22.15775,43.11193,1007.667
38.865468502,-24.91575,-11.96807,-14.66084,0.1361424,0.8431139,-0.5387129,-4.303267,-22.15775,43.11193,1007.667
38.898244858,-21.87184,-10.0771,-15.08846,0.1336882,0.8568241,-0.5252495,-3.178683,-23.99444,42.26895,1007.669
38.931021690,-16.90217,-7.890674,-13.37797,0.1312605,0.8603436,-0.506476,-2.079689,-24.36149,42.27327,1007.668
38.966319084,-13.67189,-4.936039,-12.03401,0.09346576,0.8329852,-0.4731312,-2.079689,-24.36149,42.27327,1007.67
38.999095440,-12.61584,-2.276869,-9.59045,0.09398841,0.8194261,-0.462522,-1.702089,-25.09124,42.28426,1007.671
39.031872272,-11.3113,0.02774611,-5.741842,0.09542444,0.8261864,-0.4726442,-1.325943,-25.83288,41.42503,1007.671
39.064649105,-10.75222,2.391453,-1.099077,0.09298415,0.8335485,-0.4615782,-1.325943,-25.83288,41.42503,1007.671
39.097425461,-8.577991,3.691492,1.527751,0.1012442,0.8347119,-0.4442705,-0.9483427,-26.56262,41.43602,1007.673
39.132723331,-2.17955,2.509639,1.649929,0.1090022,0.8401608,-0.4404462,-0.9504189,-26.5796,40.19284,1007.673
39.165499687,2.044662,1.032322,0.9168605,0.1143144,0.8498522,-0.4539515,-0.9504189,-26.5796,40.19284,1007.675
39.198276043,3.659802,-0.1495319,0.06161422,0.103652,0.8414903,-0.4529509,-0.5917534,-26.205,40.99471,1007.675
39.231052399,4.343132,-0.6222734,0.0005252059,0.1041006,0.8540499,-0.4683745,-0.9490694,-26.56857,41.0009,1007.677
39.266350269,6.330996,-0.9177368,0.1227032,0.1031395,0.8496519,-0.4693283,-0.9490694,-26.56857,41.0009,1007.677
39.299126625,6.206755,-1.154107,0.4281483,0.1070015,0.8558984,-0.4861945,-1.320531,-26.20835,40.62269,1007.675
39.331902981,6.206755,-0.9177368,0.1837922,0.1001991,0.8577932,-0.4856999,-1.676498,-26.56088,41.43695,1007.675
39.364679336,5.585547,-0.5631807,0.4892373,0.09922143,0.8586922,-0.4953262,-1.676498,-26.56088,41.43695,1007.675
39.397456646,4.529494,0.3823022,0.9779494,0.09775023,0.8619888,-0.5097685,-1.326669,-25.83882,40.98991,1007.677
39.432754516,3.162836,0.8550436,1.344483,0.1040638,0.8625653,-0.5044894,-1.332704,-25.46844,41.4193,1007.677
39.465530872,2.106783,1.445971,1.58884,0.1113299,0.8689206,-0.5098112,-1.332704,-25.46844,41.4193,1007.679
39.498307228,0.05679758,1.623249,1.039038,0.1132823,0.865054,-0.5078846,-1.69002,-25.832,41.4255,1007.679
39.531083584,-1.496222,0.7959509,0.2448813,0.1118407,0.8597213,-0.5025781,-1.326669,-25.83882,40.98991,1007.679
39.566381454,-2.987121,0.3823022,-0.4270979,0.1118593,0.8539506,-0.4919795,-1.326669,-25.83882,40.98991,1007.679
39.599157810,-3.608328,0.1459315,-0.732543,0.1109044,0.8476313,-0.4890795,-2.060859,-25.46669,41.42023,1007.681
39.631934166,-3.546208,-0.3859026,-1.099077,0.108955,0.8505339,-0.4895606,-1.320531,-26.20835,40.62269,1007.687
39.664710522,-3.235604,-0.7404588,-1.343433,0.1123421,0.855933,-0.4876513,-1.320531,-26.20835,40.62269,1007.682
39.697486877,-2.987121,-0.6222734,-1.343433,0.1070365,0.8443236,-0.4698109,-2.047959,-26.20066,41.05874,1007.682
39.732784748,-1.247739,-0.504088,-1.160166,0.1050399,0.8636612,-0.4881271,-1.325943,-25.83288,41.42503,1007.682
39.765562057,-0.5022894,-0.32681,-0.793632,0.09778921,0.8509814,-0.481833,-1.325943,-25.83288,41.42503,1007.689
39.798338413,0.6780053,0.08683879,0.06161422,0.1041015,0.8515378,-0.479442,-1.325216,-25.82693,41.86014,1007.689
39.831114769,1.112851,0.4413949,0.9168605,0.09972716,0.8524452,-0.4837653,-1.319804,-26.20241,41.0578,1007.689
39.866412640,1.609817,0.6186729,1.161216,0.1002086,0.8539003,-0.4852127,-0.9489655,-26.56772,41.06306,1007.689
39.899188995,1.112851,0.4413949,0.9779494,0.1045815,0.8529695,-0.4842589,-0.9489655,-26.56772,41.06306,1007.689
39.931965351,0.9886093,0.3823022,0.8557714,0.1118588,0.8554586,-0.4852427,-0.9557269,-26.20328,41.05733,1007.689
39.964741707,0.6158845,0.08683879,0.1227032,0.1055314,0.8602227,-0.4929366,-1.676394,-26.56003,41.49911,1007.689
39.997518063,0.1189184,0.02774611,-0.1827419,0.1070011,0.8558918,-0.4871573,-1.676394,-26.56003,41.49911,1007.69
40.032815933,-0.8750141,-0.03134657,-0.3049199,0.1069879,0.8602315,-0.4934215,-0.955104,-26.19818,41.43029,1007.692
40.065592289,-1.434101,-0.2677173,-0.732543,0.1084595,0.8549199,-0.4886034,-1.690747,-25.83795,40.99038,1007.694
40.098369598,-1.558343,-0.32681,-0.610365,0.1050655,0.8534538,-0.4852236,-1.690747,-25.83795,40.99038,1007.694
40.131145954,-2.365913,-0.2677173,-0.3049199,0.1026482,0.8495575,-0.4823238,-1.332704,-25.46844,41.4193,1007.694
40.166443825,-2.925,0.2050242,0.3059703,0.1074736,0.8617535,-0.4852418,-1.689293,-25.82606,41.86061,1007.689
40.199220180,-1.993188,0.2641169,0.3059703,0.1050346,0.8666102,-0.4842806,-1.689293,-25.82606,41.86061,1007.689
40.231996536,-1.868947,0.3232095,1.039038,0.1016897,0.8477285,-0.464027,-1.676498,-26.56088,41.43695,1007.691
40.264772892,-1.247739,1.327785,2.321908,0.1060268,0.8593699,-0.4760889,-1.31377,-26.57279,40.62842,1007.691
40.297549248,-0.4401686,1.327785,2.382997,0.1065708,0.8375582,-0.4616165,-1.31377,-26.57279,40.62842,1007.691
40.332847118,-1.496222,1.741434,1.955374,0.1176648,0.8617482,-0.4982627,-1.313147,-26.56769,41.00137,1007.693
40.365623474,-5.037106,0.6186729,-0.1827419,0.1040805,0.8613118,-0.4746431,-1.313043,-26.56684,41.06353,1007.693
40.398399830,-4.850744,0.7959509,-0.671454,0.1248456,0.903643,-0.5055633,-1.313043,-26.56684,41.06353,1007.693
40.431177139,-5.782555,1.564156,-1.221255,0.1127816,0.8764323,-0.481907,-1.671086,-26.93635,40.63462,1007.693
40.466474533,-5.906797,0.6777656,-2.13759,0.1045755,0.8589376,-0.4664575,-1.690747,-25.83795,40.99038,1007.693
40.499251366,-6.714367,-0.6222734,-4.092439,0.1050769,0.8561601,-0.4462374,-1.690747,-25.83795,40.99038,1007.693
40.532027721,-9.758285,1.682341,-5.375308,0.1084435,0.8672998,-0.4592589,-1.683881,-26.20153,41.05827,1007.689
40.564804077,-10.00677,3.100565,-6.719266,0.0938037,0.897357,-0.4616763,-1.671086,-26.93635,40.63462,1007.691
40.597580433,-8.081024,8.06435,-7.330157,0.07247639,0.8851404,-0.4418714,-1.671086,-26.93635,40.63462,1007.689
40.632878303,-10.00677,20.00107,-11.66748,0.02673934,0.9297669,-0.4129485,-0.9226472,-28.03141,40.65087,1007.689
40.665654659,7.324929,22.01023,-8.613026,0.0413685,0.9056041,-0.4033196,-1.659016,-27.67711,39.77586,1007.689
40.698431015,14.53094,0.3232095,-15.455,0.106657,0.8030429,-0.4524188,-1.659016,-27.67711,39.77586,1007.689
40.731207371,12.29459,-21.48199,-11.85074,0.03831322,0.9629652,-0.4154328,-1.657563,-27.66523,40.64608,1007.69
40.766505241,-1.30986,-40.56893,-28.52805,0.01375772,0.8599406,-0.4931999,-2.022367,-27.6703,40.21144,1007.69
40.799281597,-86.97441,-82.82019,-72.63431,-0.1792205,0.5924516,-0.2059288,-0.9361697,-27.30253,40.63941,1007.69
40.832058907,-156.9845,-67.81065,-73.67282,-0.1856237,1.680974,-0.06025752,-0.9361697,-27.30253,40.63941,1007.69
40.864835262,-315.5789,-49.90557,-98.35278,-0.2264888,1.285451,-0.1577623,2.423891,-28.80394,38.04735,1007.692
40.897611618,-367.0149,-53.92387,-124.6822,-0.5538083,1.590113,0.2733737,7.22421,-33.37155,29.16009,1007.692
40.932909489,19.12788,-152.5496,-159.564,-0.3732156,0.9768243,0.1814482,7.22421,-33.37155,29.16009,1007.692
40.965685844,-451.1885,-85.42027,-170.1324,-0.2782439,1.605852,-0.1759328,12.05004,-39.75918,16.01156,1007.692
40.998462200,-611.4601,10.60534,-248.3874,-0.128992,0.1189207,-0.07440385,19.37442,-39.92283,5.310773,1007.692
41.031238556,-185.3737,62.31144,-239.6517,-0.2752388,-0.2307114,0.04055271,19.37442,-39.92283,5.310773,1007.69
41.066536427,55.28217,78.20737,-157.1815,0.1407777,1.297358,0.2726488,25.8893,-36.13282,-9.61675,1007.69
41.099312782,10.43097,128.4361,-39.46298,0.6106425,0.7537126,0.2526179,32.67104,-28.79482,-9.368279,1007.687
41.132089138,-146.4861,184.8697,17.34981,-0.3521684,0.6124396,0.7754666,32.67104,-28.79482,-9.368279,1007.687
41.164865494,-14.47946,180.9695,55.59153,-0.7719848,0.2322078,0.3207044,35.5839,-25.09899,-5.140458,1007.687
41.197642803,68.45177,156.1506,31.76681,-1.135375,0.3045694,0.3074977,35.60385,-25.77522,-1.275152,1007.687
41.232940197,-25.41272,146.3412,28.22365,-0.9560033,0.8273639,0.260555,35.60385,-25.77522,-1.275152,1007.689
41.265717029,10.05824,121.8178,19.97663,-0.9225053,0.4042769,0.1720613,35.26243,-26.4285,4.206753,1007.689
41.298493385,20.30817,95.16697,20.52643,-0.8683476,0.5047485,0.1972936,33.75719,-26.74854,7.198064,1007.689
41.331269741,23.22785,75.66638,21.50386,-0.8223252,0.5362979,0.1263767,33.75719,-26.74854,7.198064,1007.689
41.366567612,0.05679758,48.72012,23.70306,-0.8409894,0.3994794,0.01446988,32.32687,-27.79166,10.63587,1007.689
41.399343967,14.22034,15.86458,26.8186,-0.922799,0.6976898,-0.006965452,31.96498,-27.77295,11.94167,1007.689
41.432120323,-7.832541,-4.581483,25.96336,-0.9010064,0.5313001,0.06254973,31.96498,-27.77295,11.94167,1007.687
41.464896679,1.671938,-25.02755,23.45871,-0.8371545,0.6300669,0.04106951,30.15957,-28.48558,12.82571,1007.689
41.497673035,-4.788623,-32.47323,18.75485,-0.8492343,0.6207943,0.1229436,30.1656,-28.85596,12.39632,1007.689
41.532970905,-9.634044,-33.41871,17.53307,-0.7996997,0.6253549,0.1589214,30.1656,-28.85596,12.39632,1007.687
41.565747738,-8.702231,-30.99591,13.62338,-0.786611,0.6468484,0.2223977,29.07867,-29.22966,11.53324,1007.687
41.598524570,-15.41128,-24.73209,11.17982,-0.7937394,0.576475,0.1965272,29.44856,-29.6727,10.29628,1007.689
41.631300926,-14.66583,-25.67757,5.865071,-0.7617444,0.6011775,0.2084481,29.44856,-29.6727,10.29628,1007.687
41.664077282,-0.3780479,-22.66384,2.81062,-0.7768589,0.622814,0.1863087,29.45315,-30.05496,8.996675,1007.687
41.699375153,13.16428,-20.18195,-1.404522,-0.770532,0.6251161,0.2296128,29.46667,-30.78384,9.008134,1007.689
41.732151508,21.79907,-17.16822,-12.33946,-0.7765061,0.6975224,0.2834303,29.46667,-30.78384,9.008134,1007.687
41.764927864,-8.205266,-10.43166,-18.57054,-0.816612,0.6108485,0.2644016,29.10259,-30.78297,9.008604,1007.689
41.797704220,-10.62798,-5.645152,-25.84013,-0.8113042,0.6245131,0.2619616,29.44566,-29.69647,8.555833,1007.685
41.833002090,-16.65369,-1.035922,-33.72061,-0.7874483,0.5918531,0.2292216,30.17236,-29.7101,7.684669,1007.686
41.865778446,-8.764353,-2.158683,-35.9809,-0.7946046,0.5427667,0.2528993,30.17236,-29.7101,7.684669,1007.686
41.898554802,-21.80972,-7.890674,-41.11238,-0.812702,0.6001663,0.2644084,31.61267,-28.93502,6.86231,1007.686
41.931331158,-21.80972,-8.363415,-41.84545,-0.8217714,0.540406,0.2962899,31.96177,-28.21891,5.980157,1007.686
41.964108467,-15.784,-12.4999,-41.47892,-0.8343421,0.5123527,0.2694057,31.96177,-28.21891,5.980157,1007.686
41.999405861,-15.28703,-12.08625,-40.9902,-0.8487505,0.4434901,0.2594351,33.02623,-26.76972,5.520716,1007.688
42.032182217,-3.918932,-16.16365,-41.84545,-0.8288584,0.4489599,0.2516779,34.16489,-26.04955,5.072656,1007.688
42.064959049,-3.111362,-14.39087,-46.97693,-0.8483781,0.5028462,0.3199963,34.16489,-26.04955,5.072656,1007.69
42.097735405,-11.62191,-12.4999,-46.42713,-0.8955019,0.3096436,0.3285824,35.2226,-24.23593,4.607485,1007.69
42.133033275,-2.987121,-4.049649,-42.08981,-0.8992958,0.4777064,0.3379654,36.66538,-23.51055,4.594146,1007.69
42.165809631,-11.24918,-3.990556,-42.39525,-0.9446989,0.3724809,0.3189772,36.66538,-23.51055,4.594146,1007.691
42.198585987,-7.397696,-3.045073,-32.92645,-0.928372,0.2379408,0.2825578,37.73536,-22.43599,3.394528,1007.691
42.231362343,3.100716,-5.586059,-27.79498,-0.9789587,0.3048499,0.4399822,38.07166,-20.98506,2.936027,1007.693
42.264138698,29.93689,-10.78621,-20.70865,-0.9249924,0.4588976,0.3255393,38.07166,-20.98506,2.936027,1007.693
42.299436569,-45.47773,-21.12743,-10.81223,-0.8664278,-0.06986819,0.3483399,39.15037,-20.2588,2.923157,1007.693
42.332212925,-5.037106,-24.79118,-14.04995,-0.8474718,0.5533648,0.4397771,39.85679,-19.17912,2.034804,1007.695
42.364989757,-25.10212,-16.04546,-3.359371,-0.9052885,-0.05578058,0.389808,39.85679,-19.17912,2.034804,1007.695
42.397766590,-12.42948,-15.21817,0.6114154,-0.888945,0.4382756,0.4684492,39.49053,-19.19608,0.729939,1007.695
42.433063984,12.85368,-13.91813,16.55565,-0.9793394,0.02615192,0.2844419,39.85398,-19.20205,0.3565164,1007.693
42.465840340,15.52487,-31.82321,14.90625,-0.827181,0.5837455,0.3718112,39.85398,-19.20205,0.3565164,1007.695
42.498617172,-11.24918,-32.65051,17.10545,-0.9665396,-0.0391967,0.3268699,39.83974,-18.47912,-0.09005547,1007.693
42.531393528,6.765841,-45.05997,23.45871,-0.8602942,0.6410916,0.4637434,39.49449,-19.58344,-0.9426191,1007.695
42.564169884,-2.738637,-44.8236,27.61276,-0.9188823,-0.04828394,0.4336329,39.49449,-19.58344,-0.9426191,1007.695
42.599467754,-17.39914,-46.12364,29.87305,-0.8684403,0.6078699,0.5287966,38.77633,-20.33944,-3.043619,1007.693
42.632244110,-25.84757,-47.12822,29.0789,-0.8577764,0.1965222,0.4749974,37.69544,-21.08353,-4.336084,1007.687
42.665020466,-52.80798,-46.89185,18.87703,-0.7615871,0.6299179,0.6993934,37.69544,-21.08353,-4.336084,1007.687
42.697796822,-111.7606,-50.37831,14.72298,-0.8996407,0.26373,0.5948544,38.07554,-22.21253,-6.867876,1007.687
42.733094692,-96.54102,-70.41073,-2.931748,-0.8003294,0.7867701,0.679513,37.34979,-22.61088,-9.471876,1007.687
42.765871048,-233.0204,-60.36497,-18.204,-0.9847204,0.3159279,0.6392629,36.25185,-22.65497,-12.8892,1007.687
42.798647881,-151.2694,-74.84268,-16.06589,-0.8682031,0.34843,0.7607221,36.25185,-22.65497,-12.8892,1007.686
42.831424713,-147.6664,-86.18848,0.0005252059,-0.999305,0.3210867,0.6282184,35.83723,-20.54899,-18.89036,1007.684
42.864201069,-154.3755,-101.9071,12.52377,-0.9063171,0.4479142,0.7548862,34.68273,-17.62788,-23.16254,1007.686
42.899498463,54.4746,-41.33713,105.6845,-2.012599,-1.483671,-0.01360833,34.68273,-17.62788,-23.16254,1007.686
42.932275295,403.6555,-121.6441,175.9369,-1.128722,0.3195244,0.06870399,32.01829,-15.1351,-27.92336,1007.686
