Time (s),W,X,Y,Z
14.753166199,-0.239004,-0.6363537,0.3659742,0.6329466
14.785446644,-0.2394989,-0.6361726,0.3666251,0.6325651
14.820209980,-0.239871,-0.6360734,0.3672487,0.6321619
14.852490425,-0.2403459,-0.6359188,0.3677855,0.6318248
14.887250423,-0.2404457,-0.6358329,0.367973,0.6317642
14.919530869,-0.2408736,-0.635573,0.368365,0.6316343
14.954293728,-0.2407649,-0.6355244,0.3684011,0.6317034
14.986574173,-0.2403852,-0.6357164,0.3681121,0.6318235
15.018855095,-0.2403712,-0.6357291,0.3681046,0.6318203
15.053617954,-0.2401022,-0.635785,0.3679623,0.6319491
15.085894585,-0.2399665,-0.6356977,0.367826,0.6321679
15.120658398,-0.2398727,-0.6355575,0.3677621,0.6323816
15.152938843,-0.2399272,-0.6353232,0.36787,0.6325334
15.187702179,-0.2396903,-0.6350545,0.3679488,0.6328474
15.219982624,-0.239911,-0.634818,0.3680612,0.6329357
15.252263069,-0.2394545,-0.6347033,0.3675986,0.6334921
15.287023068,-0.239607,-0.6345282,0.3675315,0.6336486
15.319302559,-0.2393755,-0.6344362,0.3675204,0.6338348
15.354066372,-0.2387669,-0.6345853,0.3672996,0.6340431
15.386347294,-0.2386155,-0.6346266,0.3674848,0.6339515
15.421110153,-0.2384984,-0.6345521,0.3676207,0.6339912
15.453390598,-0.2384799,-0.6345149,0.3675503,0.6340762
15.485667229,-0.2387548,-0.6344911,0.3676604,0.6339328
15.520431042,-0.239118,-0.6344285,0.3679676,0.6336802
15.552711487,-0.2391861,-0.6344898,0.3680714,0.6335327
15.587474823,-0.239189,-0.6345095,0.3681505,0.633466
15.619755268,-0.2390259,-0.6344909,0.3682211,0.6335053
15.654519081,-0.2383356,-0.6346877,0.3678135,0.6338048
15.686794758,-0.2379581,-0.6347842,0.3674206,0.6340779
15.719075203,-0.2379538,-0.6347292,0.3672181,0.6342518
15.753839493,-0.2382886,-0.6346619,0.367278,0.6341589
15.786119938,-0.2387843,-0.6345505,0.3675934,0.6339009
15.820882797,-0.2390036,-0.6345623,0.3680027,0.6335691
15.853163242,-0.2387781,-0.6346379,0.3681427,0.6334968
15.885439873,-0.238432,-0.6346985,0.3681649,0.6335537
15.920203686,-0.2380943,-0.634718,0.3679737,0.6337723
15.952483654,-0.2382071,-0.634611,0.3679077,0.6338754
15.987247467,-0.2385315,-0.6345369,0.3678956,0.6338346
16.019527912,-0.2389933,-0.6344385,0.3680787,0.6336527
16.054291248,-0.2393102,-0.6343856,0.3683444,0.6334316
16.086567402,-0.2392331,-0.6344503,0.368491,0.6333107
16.118848324,-0.2388551,-0.63454,0.3684048,0.6334136
16.153612137,-0.2383603,-0.6346359,0.3681356,0.6336604
16.185891628,-0.2379693,-0.6347041,0.3677953,0.6339367
16.220655441,-0.2379314,-0.63468,0.3676586,0.6340544
16.252936363,-0.2382533,-0.6345712,0.3678066,0.6339564
16.287695408,-0.2386983,-0.6344754,0.3680989,0.6337153
16.319975853,-0.2390394,-0.634392,0.3684164,0.6334857
16.352256298,-0.2391642,-0.6343544,0.3686104,0.6333632
16.387020111,-0.2390425,-0.6343845,0.3685846,0.6333942
16.419300556,-0.2388177,-0.6344128,0.3684632,0.633521
16.454063892,-0.2385952,-0.6344626,0.368331,0.6336321
16.486340523,-0.2385198,-0.6344659,0.3682142,0.633725
16.521103382,-0.2386978,-0.6343643,0.3683423,0.6336852
16.553383827,-0.2389393,-0.6342196,0.3685561,0.6336147
16.585664749,-0.2389096,-0.6342131,0.3685029,0.6336634
16.620428562,-0.2387966,-0.6342493,0.3684041,0.6337271
16.652709007,-0.2386909,-0.6342877,0.3682986,0.63379
16.687468052,-0.2386907,-0.6342872,0.3682843,0.6337988
16.719748497,-0.2387827,-0.6342712,0.3683569,0.6337379
16.754512310,-0.2389132,-0.6342335,0.3684823,0.6336535
16.786792278,-0.2390957,-0.6341675,0.3686626,0.6335459
16.819072723,-0.2390722,-0.6341792,0.3686561,0.6335469
16.853836536,-0.2390636,-0.6341525,0.3686432,0.6335844
16.886113167,-0.2392433,-0.6340208,0.3688177,0.6335467
16.920876026,-0.2390575,-0.6340961,0.3687217,0.6335974
16.953156471,-0.2388414,-0.6341929,0.3685062,0.6337073
16.985437393,-0.2386557,-0.6343086,0.3682459,0.6338128
17.020200253,-0.2386475,-0.6343408,0.3681503,0.6338391
17.052480698,-0.2387355,-0.6343243,0.368178,0.6338066
17.087240696,-0.2388354,-0.6342829,0.3683257,0.6337244
17.119521141,-0.2389236,-0.6342171,0.36843,0.6336965
17.154284477,-0.2388286,-0.6342409,0.3683834,0.6337355
17.186564922,-0.2387107,-0.634276,0.3682885,0.6338
17.218845367,-0.2386491,-0.6342846,0.3682275,0.63385
17.253608704,-0.2387321,-0.6342765,0.3682458,0.6338161
17.285884857,-0.2388413,-0.6342539,0.3683415,0.6337422
17.320648670,-0.238949,-0.6341751,0.3685341,0.6336684
17.352929592,-0.2388464,-0.6341954,0.3684942,0.6337099
17.387692451,-0.2386937,-0.6342284,0.368309,0.6338422
17.419972896,-0.2386058,-0.6342617,0.3682312,0.6338872
17.452253818,-0.2387497,-0.6342303,0.3684096,0.6337607
17.487012863,-0.2389519,-0.6341639,0.3687358,0.6335613
17.519293308,-0.2389006,-0.6341887,0.3687437,0.6335511
17.554214477,-0.23886,-0.6341961,0.3686062,0.6336391
17.586494923,-0.2389452,-0.6341798,0.3685469,0.6336576
17.621258736,-0.2391295,-0.6341348,0.3686709,0.633561
17.653539181,-0.2392031,-0.6341222,0.3687626,0.6334925
17.685815811,-0.2391283,-0.634158,0.3687361,0.6335003
17.720579147,-0.2389102,-0.6342418,0.3685098,0.6336303
17.752859592,-0.2387899,-0.6342531,0.3683518,0.6337563
17.787622452,-0.2386854,-0.6342519,0.3682644,0.6338477
17.819902897,-0.238632,-0.6342491,0.3682272,0.6338922
17.852183819,-0.2387377,-0.6342068,0.3682972,0.633854
17.886943340,-0.2389459,-0.634151,0.3685053,0.6337104
17.919223785,-0.239184,-0.6340839,0.3687539,0.6335433
17.953987122,-0.2393457,-0.6340456,0.3689723,0.633393
17.986267567,-0.2392925,-0.6340618,0.368982,0.6333914
18.021030903,-0.2390827,-0.6341476,0.3687844,0.6334999
18.053520679,-0.2390431,-0.6341493,0.3687519,0.633532
18.085797310,-0.2390166,-0.634153,0.3687472,0.633541
18.120560169,-0.2389885,-0.6341427,0.3687695,0.633549
18.152840614,-0.2389048,-0.6341573,0.3687469,0.6335791
18.187604427,-0.2388261,-0.6342117,0.3686729,0.6335973
18.219884396,-0.2387044,-0.634301,0.3685583,0.6336206
18.254648209,-0.238615,-0.6343351,0.368483,0.6336638
18.286924839,-0.238469,-0.6344097,0.3684368,0.6336709
18.319205284,-0.2382048,-0.6344391,0.3687907,0.633535
18.353968620,-0.2375152,-0.6345403,0.3692382,0.6334319
18.386249065,-0.235741,-0.6350299,0.3684253,0.6340771
18.421012878,-0.2351232,-0.6350369,0.3679641,0.634567
18.453292847,-0.2350661,-0.6349696,0.3675067,0.6349205
18.488052368,-0.2362051,-0.634597,0.368057,0.6345515
18.520332813,-0.2369567,-0.6344693,0.3685133,0.6341339
18.552613735,-0.2374626,-0.6343186,0.3691301,0.6337367
18.587376594,-0.2370273,-0.6344033,0.3688873,0.6339561
18.619657040,-0.2363424,-0.6345161,0.368317,0.6344303
18.654420853,-0.2357399,-0.6345507,0.3676733,0.6349931
18.686697006,-0.2355034,-0.634551,0.3673794,0.6352504
18.721460819,-0.2357149,-0.6344932,0.3675694,0.63512
18.753741264,-0.2359806,-0.6344844,0.3680405,0.6347572
18.786021709,-0.2361072,-0.6345688,0.3685131,0.6343515
18.820785046,-0.2361134,-0.6346217,0.3686877,0.6341947
18.853065491,-0.2359274,-0.6346899,0.36853,0.6342872
18.887825012,-0.2356433,-0.6347694,0.3682367,0.6344835
18.920104980,-0.2352894,-0.6348059,0.3680428,0.634691
18.952385426,-0.2350638,-0.6347864,0.3679575,0.6348435
18.987149239,-0.2349443,-0.6347275,0.3678405,0.6350144
19.019429684,-0.235025,-0.6346906,0.3676679,0.6351214
19.054193020,-0.2355002,-0.6346403,0.3678029,0.6349174
19.086469650,-0.2363184,-0.6345306,0.3686084,0.6342555
19.121233463,-0.2371143,-0.6344813,0.3701855,0.6330884
19.153513432,-0.2380835,-0.6343348,0.3720095,0.6318007
19.185793877,-0.2394029,-0.6341907,0.3742086,0.6301459
19.220557690,-0.2411841,-0.6340632,0.3772123,0.6277999
19.252838135,-0.2431841,-0.633931,0.380347,0.6252655
19.287597179,-0.2455117,-0.6337886,0.3838655,0.6223432
19.319877625,-0.2473012,-0.6339195,0.3869873,0.6195617
19.354640961,-0.2489974,-0.6341875,0.3903968,0.6164612
19.386921406,-0.250687,-0.634795,0.3929727,0.6135076
19.486241817,-0.2444871,-0.6397852,0.3857106,0.6154316
19.521005630,-0.247058,-0.6394544,0.390954,0.611427
19.553286075,-0.2504432,-0.6386833,0.3948234,0.6083619
19.588048935,-0.2541107,-0.637074,0.3966148,0.6073621
19.652610302,-0.261128,-0.6331808,0.3992116,0.6067554
19.719649792,-0.2711911,-0.6270367,0.4016491,0.6071131
19.821457386,-0.2823996,-0.6220846,0.4012364,0.6073699
19.853737831,-0.2853406,-0.6217715,0.3973539,0.6088668
19.886014461,-0.2886481,-0.6213669,0.3921521,0.6110892
19.920777321,-0.288635,-0.622375,0.3858508,0.6140734
19.953057766,-0.2825165,-0.6239697,0.3870557,0.614542
19.987821579,-0.2704979,-0.6311882,0.372959,0.6212581
20.020102501,-0.2655871,-0.6351714,0.365272,0.6238789
20.052381992,-0.2702566,-0.6329106,0.3608534,0.6267359
20.087141991,-0.2764626,-0.6296775,0.3578352,0.6290123
20.119422436,-0.2833433,-0.6271679,0.3555084,0.6297765
20.154185772,-0.2933942,-0.6228241,0.3529725,0.6309105
20.186466217,-0.3034007,-0.6196555,0.3487706,0.6316343
20.221230030,-0.315219,-0.6161834,0.3450472,0.6312885
20.253510475,-0.3283045,-0.6120473,0.3419065,0.6303506
20.285786152,-0.3435296,-0.6067098,0.3392422,0.6288347
20.320549965,-0.3594511,-0.6008059,0.3372515,0.6266708
20.352830887,-0.3734486,-0.5966973,0.3333599,0.6244897
20.387593746,-0.3880961,-0.5939202,0.3287777,0.6206232
20.419874191,-0.3993272,-0.5929264,0.3238156,0.617047
20.454638004,-0.4107476,-0.5925217,0.316081,0.6139422
20.486914158,-0.4220158,-0.5908821,0.3104681,0.6107358
20.519194603,-0.4318431,-0.589949,0.3025402,0.6087436
20.553958416,-0.4421281,-0.590506,0.2925373,0.6057022
20.586238861,-0.4531049,-0.5893511,0.2867916,0.6014478
20.621002197,-0.46213,-0.5896669,0.2805325,0.5972085
20.653282642,-0.467337,-0.5919946,0.2747647,0.5935237
20.688042164,-0.4716217,-0.5936885,0.2718694,0.5897642
20.720322132,-0.4731947,-0.5953839,0.2708066,0.5872787
20.752602577,-0.4727431,-0.5976404,0.2707462,0.5853753
20.787366390,-0.4701071,-0.6008059,0.2716728,0.5838265
20.819646835,-0.4675583,-0.6026882,0.2750492,0.5823504
20.854410171,-0.4630926,-0.6054024,0.2801365,0.580676
20.886686802,-0.4573655,-0.6087255,0.2857831,0.5789868
20.918967247,-0.4493336,-0.6126587,0.2924261,0.5778089
20.953730583,-0.4383053,-0.6164861,0.2990598,0.5788128
20.986011028,-0.4266868,-0.6204198,0.3033079,0.5810763
21.020774841,-0.414908,-0.6235442,0.3079806,0.5837977
21.053054333,-0.4066313,-0.6242259,0.314923,0.5851874
21.087814331,-0.3979956,-0.6242175,0.3227557,0.5868632
21.120094776,-0.386566,-0.6267681,0.3260193,0.5899724
21.152375221,-0.3740587,-0.6307259,0.3274009,0.5930442
21.187138557,-0.3634371,-0.6333372,0.3294856,0.595705
21.219419003,-0.3540917,-0.6363515,0.3297604,0.5979645
21.254182816,-0.3436577,-0.6404059,0.3283618,0.6004881
21.286458969,-0.3345566,-0.6441873,0.3259559,0.6028888
21.321222782,-0.3281392,-0.6458182,0.3249532,0.605208
21.353503227,-0.3240034,-0.6462246,0.3246362,0.6071693
21.385783672,-0.3225312,-0.6450727,0.325707,0.6086029
21.420546532,-0.3193706,-0.645201,0.3246104,0.6107159
21.452827453,-0.3177277,-0.6450375,0.3239428,0.6120984
21.487586498,-0.3165736,-0.6445816,0.3240818,0.6131022
21.519866943,-0.3155022,-0.6443637,0.3244083,0.6137107
21.554630756,-0.3143615,-0.6439642,0.3254347,0.6141718
21.586911201,-0.3134385,-0.6434922,0.3268992,0.6143605
21.619191170,-0.3128508,-0.6428679,0.3289067,0.614242
21.653954983,-0.3136163,-0.6412668,0.332326,0.6136847
21.686231613,-0.3130386,-0.6406624,0.3341552,0.6136177
21.720994472,-0.31202,-0.640374,0.3357389,0.613573
21.753274918,-0.3105267,-0.6404748,0.3365044,0.6138058
21.788038731,-0.309861,-0.6402307,0.3377695,0.6137022
21.820318699,-0.3103306,-0.6396939,0.3388724,0.6134166
21.852599144,-0.3096417,-0.6398844,0.3387961,0.6136081
21.887359142,-0.3090377,-0.6400591,0.3387944,0.6137314
21.919639587,-0.3086668,-0.6401541,0.3389836,0.6137144
21.954402924,-0.30894,-0.6400045,0.3389591,0.6137465
21.986683369,-0.3092977,-0.6397689,0.3390938,0.6137375
22.018963814,-0.3103296,-0.6392587,0.3395768,0.6134811
22.053727150,-0.3115236,-0.638694,0.3399615,0.613251
22.086003304,-0.3132541,-0.6378952,0.3405362,0.6128819
22.120767117,-0.3150609,-0.6370642,0.3412966,0.612397
22.153048039,-0.3162907,-0.6365708,0.3418077,0.611991
22.187810898,-0.3179539,-0.6359234,0.3426578,0.6113266
22.220091343,-0.3193482,-0.6353198,0.343489,0.6107606
22.252371788,-0.3206198,-0.6349728,0.3436566,0.6103609
22.287131310,-0.3229564,-0.6342657,0.344061,0.6096359
22.319411755,-0.3258686,-0.6337232,0.3444405,0.608435
22.354175568,-0.329046,-0.6333528,0.3441493,0.6072742
22.386455536,-0.3323356,-0.6327843,0.3440746,0.6061168
22.421219349,-0.3357242,-0.6320176,0.3443846,0.6048719
22.453499794,-0.337616,-0.6315938,0.3447358,0.6040609
22.485775947,-0.3379338,-0.6315325,0.3451486,0.6037116
22.520539284,-0.3363678,-0.6319141,0.3456666,0.6038904
22.552819729,-0.3328241,-0.632906,0.3462244,0.6044953
22.587583065,-0.3272336,-0.6346225,0.3467504,0.6054457
22.619863510,-0.3218045,-0.6360911,0.3476247,0.6063125
22.654627323,-0.3165384,-0.6369394,0.3490898,0.6073514
22.686903953,-0.3121281,-0.6374119,0.3504412,0.6083592
22.719183922,-0.3081572,-0.6380252,0.3511393,0.6093372
22.753947735,-0.3055192,-0.6385302,0.3512103,0.6100953
22.786228180,-0.3048628,-0.6387851,0.3512316,0.6101445
22.820991039,-0.3054124,-0.6388651,0.3509727,0.6099349
22.853271484,-0.3067697,-0.6386758,0.3507445,0.6095831
22.888031483,-0.308308,-0.6384985,0.350306,0.6092448
22.920311451,-0.3096963,-0.6382641,0.3501304,0.6088872
22.952591896,-0.3105974,-0.6379536,0.3500968,0.6087729
22.987355709,-0.3108158,-0.6376412,0.3503139,0.6088639
23.019636154,-0.3103878,-0.6374094,0.3506272,0.6091442
23.054399490,-0.310091,-0.6370853,0.3511592,0.6093281
23.086675644,-0.3117044,-0.6365078,0.3518214,0.6087263
23.118956566,-0.3145715,-0.6358925,0.3516198,0.6080105
23.153719425,-0.3198683,-0.6343912,0.3522588,0.6064432
23.185999870,-0.323472,-0.6335378,0.3517648,0.6057104
23.220763683,-0.3260781,-0.6332137,0.3507395,0.6052463
23.253043652,-0.3282133,-0.6321801,0.3509327,0.6050605
23.287803650,-0.3285696,-0.6315293,0.3508338,0.6056039
23.320084095,-0.3263834,-0.632172,0.348928,0.6072146
23.352364540,-0.3231446,-0.6334521,0.3461476,0.6092007
23.387127876,-0.3218203,-0.6335537,0.3453369,0.6102555
23.419408321,-0.3206481,-0.6338729,0.3445325,0.6109951
23.454172134,-0.3199846,-0.6340796,0.3443449,0.6112341
23.486447811,-0.3192644,-0.6342192,0.344357,0.611459
23.521211624,-0.3187456,-0.6339098,0.3453118,0.6115121
23.553492069,-0.3164927,-0.6340011,0.3463072,0.6120245
23.585772991,-0.3153158,-0.6334379,0.3479331,0.612293
23.620535850,-0.3138515,-0.6329458,0.349428,0.6127028
23.652816296,-0.3127169,-0.6324619,0.3511307,0.6128092
23.687575817,-0.311138,-0.6323951,0.3527954,0.6127256
23.719856262,-0.3101677,-0.631883,0.3548242,0.6125743
23.754620075,-0.3095067,-0.6313085,0.3565528,0.6124974
23.786900520,-0.3084233,-0.6307119,0.3579709,0.6128313
23.819180489,-0.3073126,-0.6307899,0.3586643,0.6129035
23.853944302,-0.3065324,-0.6309889,0.3591249,0.6128197
23.886220455,-0.3060153,-0.6309758,0.3598157,0.6126862
23.920983791,-0.3060403,-0.6304331,0.3610029,0.6125342
23.953264236,-0.3057863,-0.6304245,0.361891,0.6121456
23.985544682,-0.3048723,-0.6309304,0.3620355,0.6119949
24.020308018,-0.3048431,-0.6308864,0.3630163,0.6114736
24.052588463,-0.3052744,-0.6305894,0.3644764,0.6106958
24.087348461,-0.3057054,-0.6307753,0.3654769,0.6096894
24.119628906,-0.3056423,-0.6310692,0.3660458,0.6090752
24.154391766,-0.3047152,-0.6319141,0.3655163,0.6089817
24.186672688,-0.3047966,-0.6324342,0.365841,0.6082056
24.218953133,-0.307759,-0.6321282,0.3671925,0.6062143
24.253715992,-0.312649,-0.6314126,0.3685948,0.6036012
24.285992622,-0.3168713,-0.6315498,0.3684286,0.601353
24.320756435,-0.3221664,-0.6316453,0.3673198,0.5991135
24.353036404,-0.3279698,-0.6311175,0.3666183,0.5969466
24.387800217,-0.3344145,-0.6301397,0.3661198,0.5947059
24.420080662,-0.3402137,-0.6293012,0.364531,0.5932785
24.452361107,-0.3452082,-0.6295593,0.3618588,0.5917537
24.487120151,-0.3530811,-0.6283445,0.3606312,0.5891432
24.519401073,-0.3618594,-0.6263104,0.3593847,0.5867395
24.554163933,-0.3709717,-0.6246945,0.355654,0.5850424
24.586444378,-0.377341,-0.6223375,0.3531423,0.5850026
24.621208191,-0.3800232,-0.6231866,0.3465289,0.5863158
24.653488636,-0.3835544,-0.6213669,0.3463824,0.5860342
24.685764790,-0.3823813,-0.6222442,0.3440484,0.5872436
24.720528603,-0.3809336,-0.6260135,0.3373959,0.5880377
24.752809048,-0.3803007,-0.6280132,0.3362857,0.58695
24.787572384,-0.3792858,-0.6301246,0.333861,0.5867282
24.819852829,-0.3776569,-0.6331952,0.33003,0.5866405
24.854616642,-0.3742376,-0.6379469,0.325923,0.5859793
24.886892319,-0.3733245,-0.6392415,0.3248442,0.5857502
24.919172764,-0.371478,-0.6412948,0.3228028,0.5858081
24.953936577,-0.3672939,-0.6445758,0.3198147,0.586484
24.986217022,-0.3655309,-0.6459196,0.3178134,0.5871944
25.020980358,-0.3629128,-0.6474059,0.3174967,0.5873528
25.053260803,-0.36253,-0.647849,0.3169465,0.587398
25.085537434,-0.361599,-0.649389,0.3173109,0.5860732
25.120300770,-0.3649125,-0.6478691,0.3213176,0.5835129
25.152581215,-0.3654327,-0.6491795,0.3233974,0.5805745
25.187345028,-0.3665795,-0.6498996,0.3255493,0.5778369
25.219625473,-0.366026,-0.6505682,0.3281311,0.5759719
25.254388332,-0.3665547,-0.6492459,0.3304304,0.5758133
25.286664963,-0.3624338,-0.6495621,0.3320679,0.5771217
25.318945408,-0.3591694,-0.6484079,0.3332805,0.5797554
25.353708744,-0.352661,-0.6480454,0.3342887,0.5835634
25.385989189,-0.3478854,-0.6463286,0.3357524,0.5874804
25.420753002,-0.3409624,-0.6451544,0.338513,0.5912336
25.453032970,-0.3374241,-0.6435665,0.340699,0.5937331
25.487792969,-0.3326299,-0.6432603,0.343465,0.5951748
25.520073414,-0.3280219,-0.6437021,0.3468735,0.5952778
25.552353859,-0.3229486,-0.6442428,0.3509113,0.5951005
25.587116718,-0.3171802,-0.6448683,0.3561142,0.5944341
25.619397640,-0.3105665,-0.6456046,0.3611074,0.5941147
25.654160499,-0.3017292,-0.6466717,0.3644644,0.5954567
25.686437130,-0.2919557,-0.6481045,0.3655628,0.598092
25.721200943,-0.2783974,-0.6514733,0.3647788,0.6013664
25.753481388,-0.266501,-0.6551671,0.361144,0.6049264
25.785761356,-0.2527998,-0.661377,0.3570027,0.606506
25.820525169,-0.2445958,-0.6648369,0.3613977,0.6034766
25.852805614,-0.2449028,-0.6631584,0.367211,0.601687
25.887564659,-0.2480981,-0.6605275,0.3713571,0.6007267
25.919845104,-0.2523864,-0.6579638,0.3738897,0.6001824
25.954608917,-0.2576061,-0.6548785,0.3788087,0.5982516
25.986888885,-0.261658,-0.6523901,0.3811083,0.5977511
26.019169331,-0.2601446,-0.6536279,0.3794423,0.5981193
26.053933144,-0.2611046,-0.6525754,0.3801576,0.598396
26.086209774,-0.2630664,-0.6504614,0.3805041,0.5996169
26.120973110,-0.2631515,-0.6498519,0.3796311,0.6007925
26.153253555,-0.261479,-0.6503167,0.3792816,0.6012405
26.185534000,-0.2620627,-0.6488881,0.3807171,0.6016225
26.220297337,-0.2632298,-0.6476392,0.3812255,0.6021366
26.252577782,-0.2638611,-0.6471438,0.3817662,0.6020504
26.287337303,-0.2639157,-0.6461428,0.3841591,0.6015791
26.319617271,-0.2653733,-0.6443971,0.3854199,0.6020038
26.354381085,-0.2678292,-0.6424208,0.3863743,0.6024165
26.386661529,-0.2682028,-0.6414051,0.3869179,0.6029835
26.418941975,-0.2679334,-0.6408463,0.3876483,0.6032282
26.453705311,-0.2661699,-0.6407138,0.3870538,0.60453
26.485981941,-0.2644284,-0.6403459,0.3860478,0.6063247
26.520745754,-0.2622565,-0.6399485,0.3840921,0.608924
26.553025722,-0.2600633,-0.6399687,0.3825979,0.6107812
26.587789535,-0.2574188,-0.6397601,0.3807592,0.6132639
26.620069981,-0.2551235,-0.6398398,0.3788828,0.6152987
26.652350426,-0.2537608,-0.6394191,0.3775822,0.6170964
26.687109470,-0.2533386,-0.6387387,0.3767868,0.6184592
26.719389915,-0.2536825,-0.63799,0.3767571,0.6191089
26.754153252,-0.2536316,-0.6377988,0.3762491,0.6196353
26.786433697,-0.2542064,-0.6379845,0.3762869,0.6191856
26.821197510,-0.2554733,-0.6375733,0.3770082,0.6186486
26.853477955,-0.2562738,-0.6372587,0.3772959,0.6184664
26.885753632,-0.2559244,-0.6374095,0.3768016,0.6187568
26.920517921,-0.255633,-0.6375481,0.3763813,0.6189903
26.952798367,-0.2550282,-0.6377225,0.3761111,0.6192243
26.987561226,-0.2537042,-0.6382605,0.3754581,0.61961
27.019841671,-0.2525032,-0.6386284,0.374785,0.620129
27.054605484,-0.250767,-0.63945,0.3735698,0.6207197
27.086881638,-0.2494021,-0.6401434,0.3727526,0.6210461
27.119162083,-0.2481429,-0.6407943,0.3720476,0.6213019
27.153925896,-0.2474443,-0.6412346,0.3715155,0.6214446
27.186206341,-0.2470822,-0.6416424,0.3712959,0.6212991
27.220969677,-0.2469521,-0.6419551,0.3713304,0.621007
27.253250122,-0.2465949,-0.6424018,0.3711194,0.6208132
27.285526753,-0.246081,-0.6428391,0.3706407,0.6208505
27.320289612,-0.2452836,-0.6433408,0.3698398,0.6211237
27.352570057,-0.2446723,-0.6439084,0.3692122,0.6211501
27.387333870,-0.2444816,-0.6444396,0.3690179,0.6207898
27.419613838,-0.2451851,-0.6445699,0.3695998,0.6200302
27.454377651,-0.2459788,-0.6444607,0.3704065,0.6193478
27.486654281,-0.2459066,-0.6444547,0.3702153,0.6194969
27.518934727,-0.2454234,-0.6443696,0.3694137,0.6202552
27.553698063,-0.2456301,-0.6441079,0.3688499,0.6207805
27.585978508,-0.2469052,-0.6430877,0.3697602,0.6207907
27.620741367,-0.2490484,-0.6418304,0.3715996,0.6201373
27.653022289,-0.2508247,-0.640756,0.3731456,0.6196037
27.687781811,-0.2520279,-0.6397896,0.3739904,0.6196049
27.720062256,-0.2525315,-0.6390426,0.374256,0.6200102
27.752343178,-0.2526454,-0.638647,0.374546,0.6201961
27.787106037,-0.2528022,-0.6382672,0.3743837,0.6206212
27.819386482,-0.2533453,-0.638036,0.3734362,0.6212081
27.854149818,-0.2527534,-0.6383314,0.3724521,0.6217361
27.886426449,-0.2521927,-0.6387484,0.3708285,0.6225056
