Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.153472900,30.12993,20.47651,157.7752,-1.952229,0.7786143,0.4011422,32.62608,-8.146308,-23.18478,1008.191
28.186247826,-65.10122,-4.578788,159.5468,-1.420095,-0.2425401,0.2762651,30.88683,-12.51519,-23.11367,1008.189
28.219023228,59.3267,22.24929,111.5309,-0.9073267,0.1129052,-0.003713967,30.88683,-12.51519,-23.11367,1008.188
28.251798153,84.60985,68.57795,44.5773,-0.5037947,0.3096087,-0.007374358,29.50271,-16.53834,-24.35409,1008.188
28.287094593,108.7127,116.1476,-40.09207,-0.2755521,0.527089,0.1058392,28.11692,-20.15544,-22.55447,1008.184
28.319869518,112.2536,174.4129,-102.525,-0.3806721,0.6179674,0.06359176,28.11692,-20.15544,-22.55447,1008.184
28.352644920,144.9291,201.7138,-126.533,-0.8212986,0.9715623,0.3837281,30.35835,-22.70285,-17.4192,1008.182
28.385419846,254.8208,169.1537,-140.7057,-0.4471861,0.9863012,0.933015,35.45,-21.50033,-8.554255,1008.181
28.420716286,158.6578,136.5345,-159.7044,-0.1578785,0.9761765,0.670002,35.45,-21.50033,-8.554255,1008.181
28.453491211,206.1181,112.9566,-148.7084,-0.06158181,1.169312,0.942896,38.68101,-18.0342,1.147924,1008.177
28.486266613,112.1915,82.52383,-128.7933,-0.02271705,1.479077,1.527673,40.11997,-13.21948,6.976563,1008.178
28.519041538,49.57374,46.83184,-105.213,0.1482322,0.9642341,1.036092,40.11997,-13.21948,6.976563,1008.176
28.551816464,196.8,34.59966,-74.60736,-0.1870557,0.3893556,0.7142781,40.72497,-6.183541,10.71964,1008.172
28.587112904,144.7428,-30.69775,-65.87164,-0.5324157,1.310425,1.000119,40.28256,-1.786499,12.32964,1008.172
28.619887829,-58.01945,-32.41144,-75.58479,-0.4602513,1.104064,0.5838813,40.28256,-1.786499,12.32964,1008.174
28.652663231,-185.2428,22.84022,-66.84906,-1.247426,-0.06633263,-0.2962678,40.18717,3.309677,11.81431,1008.173
28.685438156,-41.80592,-18.76103,-55.54759,-1.745212,0.4596462,0.1585256,39.78794,5.121695,10.97807,1008.173
28.720734596,-31.92872,-26.91582,-51.21027,-0.9851368,-0.4012514,0.2528486,39.78794,5.121695,10.97807,1008.171
28.753509521,-25.96513,-37.67069,-52.98185,-1.40465,0.2440688,0.4757415,39.75977,6.640183,10.95419,1008.171
28.786284924,-54.85129,-41.51171,-20.78794,-0.9687088,0.5047724,0.5315967,39.73127,8.086042,10.06105,1008.171
28.819059849,-34.41355,-46.59369,-27.81318,-1.21974,-0.02353081,-0.05764258,39.73127,8.086042,10.06105,1008.171
28.851834774,-3.228925,-46.94824,-33.67773,-1.039132,-0.03553684,-0.1803187,39.70953,9.167465,9.173635,1008.171
28.887130737,22.48908,-30.93412,-19.9327,-0.9791856,-0.3654443,-0.3484403,39.33662,9.515793,7.925198,1008.171
28.919906616,12.73612,-40.09349,0.4710335,-0.88735,0.3944873,0.5431225,39.33662,9.515793,7.925198,1008.171
28.952681541,-1.738026,-32.47053,3.097861,-0.9722974,-0.2599007,0.3931627,39.32633,9.85136,5.806068,1008.171
28.985456467,15.59367,-51.85293,11.89468,-1.117781,0.1130442,0.6196671,39.65587,11.66673,5.341837,1008.171
29.020752430,26.58905,-60.185,21.66892,-1.314662,0.1528203,0.3428097,39.66525,10.90389,2.866944,1008.171
29.053527355,-0.8683351,-70.58531,18.49229,-1.065713,0.001583221,0.2870906,39.66525,10.90389,2.866944,1008.171
29.086302757,27.21026,-72.35809,24.17357,-0.9734316,0.2668917,0.6479746,40.03859,10.13933,0.3294232,1008.175
29.119077683,-23.60454,-70.58531,11.34488,-0.9040915,0.2462606,0.3291797,40.41931,9.015425,-1.829415,1008.175
29.151852608,10.87249,-71.23534,-4.843711,-0.774821,0.2763362,0.7168053,40.41931,9.015425,-1.829415,1008.177
29.187149048,-46.15438,-58.82587,11.89468,-1.215838,0.4924894,0.533164,40.77851,8.974644,-4.751349,1008.177
29.219924450,-38.38928,-64.85332,-3.255396,-0.898368,-0.2997867,0.4517736,40.05421,8.588177,-6.485126,1008.179
29.252699375,-28.76056,-49.84378,2.120437,-0.8989747,0.2665666,1.002081,40.05421,8.588177,-6.485126,1008.179
29.285474300,-24.59847,-65.79881,30.34356,-1.461596,-0.07771323,0.6361737,40.42152,8.193996,-8.593266,1008.179
29.320770741,22.73756,-53.15297,33.21475,-1.343608,-0.4869505,0.6167747,39.66279,9.624619,-10.72865,1008.179
29.353546143,113.8687,-56.22579,51.96907,-1.687061,-0.4579257,0.4408858,39.66279,9.624619,-10.72865,1008.179
29.386321068,113.1233,-75.90366,104.6278,-1.303724,0.2730787,0.4639057,40.06391,7.408255,-12.80814,1008.179
29.419095993,4.039207,-62.66689,156.7978,-1.975629,0.2627977,0.7037889,39.75682,4.027697,-15.73876,1008.179
29.451871395,-17.26822,-87.48582,172.0701,-1.728139,-0.2955938,0.651575,39.75682,4.027697,-15.73876,1008.179
29.487167835,-62.55426,-53.68481,148.9784,-1.574461,0.01296476,0.6444879,39.4689,-0.3854327,-18.65316,1008.179
29.519942761,-45.16045,-22.18841,102.3064,-1.244257,-0.01734482,0.5113758,38.05656,-6.241659,-20.67292,1008.179
29.552717686,-63.29971,6.826099,30.1603,-0.8934383,0.09790841,0.5546554,38.05656,-6.241659,-20.67292,1008.179
29.585493088,-60.38004,33.71327,-52.37096,-0.5582796,0.04191578,0.5043645,37.0106,-8.868671,-21.93578,1008.177
29.620789528,60.94184,56.34577,-132.3365,-0.2967889,0.06069107,0.0883008,36.65402,-9.226292,-21.49447,1008.175
29.653564453,68.95541,68.9916,-200.3286,-0.3309582,0.6288801,0.5226765,36.65402,-9.226292,-21.49447,1008.175
29.686339378,33.36021,63.20052,-217.9833,-0.2926528,0.857156,0.5256112,37.69601,-6.211916,-18.55905,1008.173
29.719114780,55.41309,83.58749,-220.9156,-0.3312557,0.9096018,0.2695392,40.19455,0.01207304,-16.11131,1008.172
29.751889706,44.72832,104.92,-187.0723,-0.3671801,1.377147,0.5909507,40.19455,0.01207304,-16.11131,1008.167
29.787186146,-3.477408,139.1346,-126.6552,-0.3028543,1.075201,0.5864396,39.67279,8.866875,-12.83059,1008.161
29.819961071,-42.48925,162.5944,-93.97258,-0.4276704,0.8656666,0.5109963,38.77003,15.49232,-8.270797,1008.156
29.852736473,-107.9646,172.0492,-55.85304,-0.6077785,0.4581545,0.6078287,38.77003,15.49232,-8.270797,1008.156
29.885511398,-119.4569,152.8441,-24.942,-0.7689652,0.2333924,0.5575254,36.88339,19.6418,-2.800297,1008.153
29.920806885,-68.51786,134.7618,-1.911438,-0.8641254,0.02265568,0.5537364,35.01481,23.02969,4.733857,1008.151
29.953582287,-11.67735,103.9745,4.808353,-1.059264,0.0002389206,0.5763757,35.01481,23.02969,4.733857,1008.147
29.986357212,-12.17432,76.55547,3.953108,-1.049549,-0.03650862,0.3930093,32.11674,22.73592,9.405257,1008.146
30.019132137,17.02245,55.93212,10.55072,-1.064486,-0.0939143,0.35029,30.6729,22.42167,12.8316,1008.146
30.051908016,21.12242,27.86309,6.335579,-0.9678523,-0.08948797,0.3803799,30.6729,22.42167,12.8316,1008.144
30.087203980,17.02245,10.43075,3.586573,-0.7650783,-0.2721529,0.06295691,29.58202,22.43533,13.64108,1008.142
30.119978905,67.77512,8.185231,5.6636,-0.9343302,0.007523863,-0.1373097,28.85324,22.43198,13.26906,1008.139
30.152753830,-18.57276,13.03083,13.60517,-0.9995387,0.1088151,0.07930513,29.20983,22.7896,12.82775,1008.137
30.185529232,-55.7831,2.216871,13.48299,-0.9740626,-0.1990804,0.0363862,29.20983,22.7896,12.82775,1008.137
30.218304157,-37.39535,5.762431,2.975683,-0.6362304,-0.1552518,-0.0203191,28.83223,23.51934,12.81676,1008.135
30.253600597,-55.7831,26.44487,-1.728171,-0.5993886,-0.1104385,0.07627968,29.22408,22.06667,13.27432,1008.133
30.286375523,-38.1408,37.37702,-16.87825,-0.6143503,-0.1177253,0.237101,29.22408,22.06667,13.27432,1008.133
30.319150925,-72.49359,39.918,-40.45861,-0.7293658,-0.1752712,0.08438747,28.51225,21.36247,14.96501,1008.132
30.351925850,-23.10757,-6.056105,-25.00309,-1.306609,0.0219502,0.2837804,27.04595,22.1237,17.06883,1008.132
30.387222290,13.41944,-16.27914,-3.927376,-1.013377,0.1513653,-0.2287977,27.04595,22.1237,17.06883,1008.132
30.419997215,-2.110751,-48.24828,18.91992,-1.297901,-0.02848596,-0.04589704,24.06058,22.87159,17.93143,1008.13
30.452772617,22.73756,-33.82967,10.1231,-1.220866,-0.7250001,0.2052781,22.21097,24.31587,16.60552,1008.128
30.485547543,8.698264,-19.88379,13.54408,-1.207557,0.1691844,-0.02426661,22.21097,24.31587,16.60552,1008.131
30.518322468,-8.757673,-15.7473,5.724689,-0.9206408,0.008092892,0.06819848,22.21097,24.31587,16.60552,1008.131
30.553618908,-10.80766,-19.47014,3.403306,-1.110347,-0.05477616,0.08029586,20.75393,24.31342,16.17229,1008.131
30.586394310,0.1877182,-30.69775,10.48963,-1.165713,-0.05794769,0.04096031,20.75393,24.31342,16.17229,1008.131
30.619169235,-8.819795,-41.03897,18.67556,-1.007092,-0.2055785,-0.01791954,19.6489,25.05085,16.59735,1008.131
30.651944160,0.7468051,-46.83006,23.19615,-1.024988,-0.018768,0.04297429,20.01902,24.6796,16.1675,1008.131
30.687240601,6.213434,-55.28031,28.99961,-1.144073,0.04148269,0.09563436,20.01902,24.6796,16.1675,1008.129
30.720016003,-0.8062143,-65.50334,34.98633,-1.054329,-0.1156872,0.1486082,19.29627,24.30587,15.36611,1008.129
30.752790928,4.660415,-74.07178,42.68354,-1.131915,0.0449213,0.1552892,20.01549,24.65073,14.0541,1008.127
30.785565853,-8.633432,-89.19951,43.17226,-0.9487962,-0.1890069,0.1239189,20.01549,24.65073,14.0541,1008.129
30.818341255,5.09526,-93.15871,49.64769,-1.179207,0.1607322,0.3371816,20.39101,23.904,12.82191,1008.131
30.853637695,9.257352,-95.87698,62.78183,-0.9763429,-0.2291152,0.2025067,21.85794,23.14786,11.09105,1008.131
30.886412621,-2.04863,-81.57655,71.02885,-0.9948922,0.2869358,0.5445025,21.85794,23.14786,11.09105,1008.131
30.919187546,22.48908,-79.92196,63.33163,-0.8519347,-0.0759595,0.1552887,23.70184,21.65688,8.99822,1008.133
30.951962948,-24.90907,-76.43549,50.68621,-1.048283,0.5095794,0.6882207,23.73139,19.79988,6.478359,1008.133
30.987259388,-37.76807,-77.61734,59.91065,-1.123162,0.09470826,0.4406409,23.73139,19.79988,6.478359,1008.137
31.020034313,43.23742,-69.28527,50.38076,-0.7861479,0.3374042,0.687377,25.21307,18.25497,4.822067,1008.137
31.052809238,-8.881915,-65.38515,52.9465,-0.8786591,0.469059,0.8207353,26.39418,16.38417,1.492653,1008.138
31.085584641,5.219501,-70.34895,54.10719,-0.8355015,0.265465,0.6972298,26.39418,16.38417,1.492653,1008.138
31.118359566,21.30878,-61.01229,53.19086,-0.6947533,0.2984339,0.7165821,27.50317,15.25937,-0.6049659,1008.138
31.153655052,-24.72271,-44.8209,45.49364,-0.6550376,0.3259775,0.637503,28.2797,12.29543,-3.978801,1008.138
31.186430454,-30.81055,-55.69396,36.819,-0.6768535,0.3258338,0.7131289,30.50797,9.710264,-6.05491,1008.143
31.219205380,-14.2243,-66.6852,35.90266,-0.635736,0.4035536,0.7740471,30.50797,9.710264,-6.05491,1008.143
31.251980305,-5.341031,-87.07217,24.17357,-0.5343187,0.270533,0.9939894,30.52399,8.582138,-8.586231,1008.143
31.287276745,-11.73947,-83.88116,8.718051,-0.4609783,0.2093153,0.7171246,30.92438,6.359831,-11.10083,1008.143
31.320052147,25.34663,-58.17585,5.969045,-0.369864,0.2447542,0.520941,30.92438,6.359831,-11.10083,1008.141
31.352827072,27.52086,-30.99322,-4.965889,-0.3910461,0.3838077,0.5819145,31.30416,5.158206,-14.50189,1008.141
31.385601997,-56.65279,-3.51512,-11.38024,-0.4533409,0.4649191,0.6945786,30.22337,4.414967,-15.7322,1008.141
31.418377400,-47.89376,11.37624,-12.54093,-0.4752413,0.2836426,0.7069379,30.22337,4.414967,-15.7322,1008.141
31.453673840,-32.05296,24.25844,-16.14518,-0.5112967,0.324852,0.6530488,30.23013,4.05053,-15.72647,1008.141
31.486448765,-58.26793,38.20432,-14.67904,-0.5103485,0.3436986,0.7006729,30.94622,4.789546,-14.86864,1008.141
31.519223690,-81.1905,52.80021,-12.54093,-0.5305055,0.250247,0.7335942,30.94622,4.789546,-14.86864,1008.139
31.551999092,-57.46036,65.20967,-11.86895,-0.5013303,0.1970826,0.5473182,31.29772,5.59527,-13.63835,1008.139
31.587295532,-27.20754,89.67404,-11.07479,-0.5527981,0.1916389,0.5267498,31.64723,6.73441,-10.23728,1008.142
31.620070457,28.20419,102.9699,-18.46656,-0.5623538,0.07932209,0.2852982,31.64723,6.73441,-10.23728,1008.142
31.652845383,99.7052,71.53259,-20.54359,-0.9871359,0.6732334,1.456564,32.7383,7.142082,-6.887842,1008.143
31.685620785,63.30243,17.04914,-18.16112,-0.8674803,0.2950708,1.001,31.98132,9.006769,-3.931929,1008.137
31.718395710,39.94502,26.91761,-44.30722,-0.7378381,0.1879713,0.4318846,31.98132,9.006769,-3.931929,1008.137
31.753692150,-28.82269,47.00912,-42.04692,-0.9120407,0.1797542,0.6503671,32.69814,9.75173,-2.638994,1008.142
31.786467075,14.4755,29.04495,-35.93802,-0.8744079,0.04244314,0.4699741,32.31658,10.86884,-0.9774258,1008.142
31.819242477,2.175583,36.01788,-32.94466,-0.8837494,0.3648444,0.8286062,32.31658,10.86884,-0.9774258,1008.142
31.852017403,-22.3,35.72242,-22.49844,-0.8356473,0.1071119,0.6180441,31.92764,12.34529,0.3054588,1008.142
31.887313843,6.524038,28.15856,-15.77865,-0.8808873,0.1205993,0.5107874,31.17524,13.82771,1.961766,1008.142
31.920088768,4.039207,21.3629,-10.4639,-0.8265606,0.1444102,0.5077345,31.17524,13.82771,1.961766,1008.137
31.952864170,4.846777,17.28551,-6.12658,-0.8129663,0.1439931,0.5014452,31.16317,14.56847,2.82053,1008.137
31.985639095,5.033139,14.56724,-1.605993,-0.8663561,0.146935,0.5684767,30.78682,15.30841,3.555445,1008.142
32.018414021,-1.24106,11.25805,1.509547,-0.9075412,0.09644522,0.5012599,30.78682,15.30841,3.555445,1008.142
32.053710461,2.424066,10.19438,2.853505,-0.9490963,0.2381823,0.622448,30.05408,15.69242,4.85599,1008.142
32.086485863,-7.577378,7.476119,5.969045,-0.9418707,0.03024494,0.4778543,31.1538,15.33131,5.295422,1008.142
32.119260788,4.28769,6.944285,9.939831,-0.8855069,0.2454711,0.6136216,31.1538,15.33131,5.295422,1008.142
32.152035713,-8.074346,6.885192,11.10052,-0.8419508,0.06779219,0.4342381,30.06157,15.33393,5.296832,1008.142
32.187331677,-7.142533,6.353358,9.267852,-0.9039574,0.23321,0.5535136,31.16056,14.96688,5.301152,1008.142
32.220106602,5.964951,-0.08774412,6.763202,-0.8609267,0.07258301,0.3755498,29.70498,14.97631,5.738143,1008.142
32.252882481,-2.8562,-0.9741344,4.869442,-0.8719475,0.2429902,0.5206904,29.70498,14.97631,5.738143,1008.142
32.285657406,9.257352,-6.647032,-0.9951029,-0.8825636,0.2075707,0.4827414,30.80397,14.60926,5.742464,1008.142
32.318432808,2.051342,-5.583364,-1.850349,-0.8785702,0.1734428,0.5429536,30.80325,14.60331,5.307352,1008.142
32.353728294,4.846777,-3.219656,-0.5063907,-0.8437436,0.2347768,0.5663652,30.80325,14.60331,5.307352,1008.14
32.386503697,-4.719823,0.5031827,1.814992,-0.9052707,0.174825,0.5637133,30.81074,14.24482,5.748194,1008.142
32.419278622,9.754317,0.08953393,-5.026978,-0.8584306,0.2858165,0.5696926,30.80397,14.60926,5.742464,1008.142
32.452053547,-6.956171,4.698763,-8.264696,-0.8902467,0.1780383,0.5174621,30.80397,14.60926,5.742464,1008.142
32.487349987,0.7468051,1.389573,-10.15846,-0.8795982,0.1876972,0.4928729,30.79649,14.96775,5.301622,1008.142
32.520124912,-3.042562,0.7395534,-10.4639,-0.8737556,0.1945627,0.5626461,30.79576,14.96181,4.86651,1008.146
32.552900314,-3.477408,2.098685,-10.76935,-0.8804691,0.1488476,0.5102625,30.79576,14.96181,4.86651,1008.146
32.585675240,-1.800147,1.389573,-11.62459,-0.8825194,0.2006872,0.5434031,30.79576,14.96181,4.86651,1008.146
32.618450642,-3.66377,1.507758,-12.05221,-0.8920973,0.1395504,0.5180058,30.78296,15.69662,5.290162,1008.144
32.653746605,2.051342,0.03044124,-12.78528,-0.8634363,0.1263451,0.4755979,30.78296,15.69662,5.290162,1008.14
32.686522007,-5.900117,0.5622754,-8.814497,-0.8828642,0.1382266,0.5266505,31.15308,15.32537,4.860311,1008.14
32.719296932,1.057409,-2.037802,-5.943314,-0.8836959,0.06665052,0.4603324,30.76944,16.4255,5.278702,1008.142
32.752071857,-1.489543,-4.933344,-1.78926,-0.8881693,0.120562,0.5141743,30.76944,16.4255,5.278702,1008.142
32.787368298,2.486187,-7.297051,3.83093,-0.9104666,0.1027991,0.5079963,30.04056,16.4213,4.84453,1008.142
32.820143700,12.48763,-10.60624,3.83093,-0.8283751,0.08577675,0.4827964,30.77475,16.04917,4.414209,1008.144
32.852918625,-3.974374,-6.528847,4.197464,-0.8553391,0.208817,0.5592114,30.77475,16.04917,4.414209,1008.144
32.885693550,4.039207,-8.301627,-1.300548,-0.8595415,0.1265382,0.4986938,30.40994,16.0441,3.979567,1008.142
32.918468952,-0.6819727,-8.006164,-3.255396,-0.8693222,0.1672989,0.5588258,30.76653,16.40172,3.538255,1008.142
32.953765392,1.864979,-8.183442,-2.216883,-0.864321,0.0983941,0.5194461,30.76653,16.40172,3.538255,1008.142
32.986540318,-0.1228857,-5.05153,1.692814,-0.8454189,0.1267981,0.5891559,30.78006,15.67285,3.549715,1008.141
33.019315243,1.554375,-3.160563,6.030134,-0.8628942,0.1181451,0.5564778,30.76653,16.40172,3.538255,1008.141
33.052090645,9.567955,-3.810583,2.609149,-0.8373079,0.175131,0.5260054,30.76653,16.40172,3.538255,1008.141
33.087387085,-7.70162,-1.210505,0.2266775,-0.8824425,0.1730974,0.5679941,30.77267,16.03219,3.171032,1008.142
33.120162010,-0.6198519,-4.696974,-1.117281,-0.8604132,0.08565668,0.5040525,30.77881,15.66266,2.80381,1008.141
33.152936935,1.9271,-4.578788,0.04341043,-0.8420781,0.1496564,0.580449,31.14216,15.65584,2.368228,1008.143
33.185712338,-1.551664,-2.746915,3.586573,-0.8663071,0.1254757,0.5641766,31.14216,15.65584,2.368228,1008.141
33.218487263,8.449781,-3.987861,1.387369,-0.8250728,0.1368275,0.5361428,30.77132,16.02115,2.362968,1008.141
33.253783703,-5.092547,-1.624154,-0.0787676,-0.8489648,0.1840748,0.5654913,30.77736,15.65077,1.933586,1008.141
33.286558628,2.983153,-3.810583,-3.621931,-0.845963,0.1440625,0.5511037,30.77736,15.65077,1.933586,1008.14
33.319334030,-1.30318,-2.21508,-3.744109,-0.8649328,0.1641036,0.5843323,31.1354,16.02028,2.362498,1008.14
33.352108955,0.3119597,-2.451451,-2.155794,-0.8536325,0.1011025,0.5458916,30.41401,15.65759,2.369168,1008.138
33.387405396,3.045274,-1.446876,-0.6285687,-0.829431,0.1374823,0.5655152,30.41401,15.65759,2.369168,1008.138
33.420180321,-2.297113,0.6804608,0.5932116,-0.8425661,0.1475938,0.5645684,30.77736,15.65077,1.933586,1008.138
33.452955723,4.101327,-0.6786709,-0.8118358,-0.8415585,0.1279668,0.5424529,30.76456,16.38559,2.357238,1008.136
33.485730648,-3.850132,0.2077193,0.1655885,-0.8663574,0.1484296,0.573288,30.76456,16.38559,2.357238,1008.136
33.518505573,2.672549,-1.32869,0.1044994,-0.8439228,0.1016639,0.544905,31.1354,16.02028,2.362498,1008.136
33.553801537,-0.4956104,-0.5013929,1.448458,-0.8435589,0.1608861,0.586212,30.39976,16.38052,1.922596,1008.136
33.586576462,1.616496,-2.687822,1.814992,-0.8463913,0.1151498,0.5261174,30.39976,16.38052,1.922596,1008.134
33.619352341,4.474052,-4.578788,1.448458,-0.8329007,0.1686772,0.5731782,30.40652,16.01608,1.928326,1008.134
33.652127266,-0.5577312,-4.283325,2.853505,-0.8619406,0.1254553,0.5559832,30.40579,16.01014,1.493214,1008.133
33.687423229,6.772521,-4.815159,1.753903,-0.8411821,0.1878903,0.614566,30.40579,16.01014,1.493214,1008.131
33.720198154,-2.04863,-3.101471,2.853505,-0.8575874,0.1353294,0.5699174,30.78412,15.28633,1.939316,1008.131
33.752973556,5.219501,-4.046954,3.342217,-0.8294126,0.1276681,0.55494,30.77059,16.01521,1.927856,1008.131
33.785748482,1.740738,-3.042378,4.319642,-0.8411812,0.1818418,0.5852121,30.77059,16.01521,1.927856,1008.129
33.818523407,4.163448,-4.283325,3.525484,-0.8138431,0.1070714,0.5159438,31.14143,15.6499,1.933116,1008.128
33.853819847,1.616496,-3.101471,1.876081,-0.830093,0.2226126,0.6217077,30.41328,15.65164,1.934056,1008.128
33.886594772,-1.116818,-2.746915,1.387369,-0.8537114,0.1362387,0.5559474,30.41328,15.65164,1.934056,1008.129
33.919370174,5.033139,-3.101471,0.7153896,-0.8333886,0.1726765,0.5885769,30.78339,15.28039,1.504205,1008.129
33.952145100,1.11953,-1.624154,1.32628,-0.8280493,0.1737018,0.5895254,30.04847,15.64657,1.499414,1008.129
34.020216465,1.368013,-0.9741344,-0.5674797,-0.8241647,0.1737342,0.5895162,30.41255,15.6457,1.498945,1008.129
34.052991867,0.3119597,-0.7968563,-0.01767859,-0.8377152,0.1526117,0.5799528,30.77663,15.64483,1.498475,1008.133
34.085766792,2.113462,-0.6786709,0.04341043,-0.8154063,0.1629787,0.5731453,30.77663,15.64483,1.498475,1008.133
34.118541718,-0.6819727,0.3259046,0.5321226,-0.8294978,0.1702805,0.589534,30.7887,14.90406,0.6397111,1008.133
34.153838158,0.8710467,-0.2059295,-0.0787676,-0.8280119,0.1535764,0.5669316,30.79691,14.55152,1.515665,1008.133
34.186613560,1.554375,-0.02865144,-0.8118358,-0.8377764,0.1824676,0.6010879,30.41859,15.27532,1.069563,1008.133
34.219388485,-0.8683351,0.5031827,-0.7507468,-0.8445377,0.1607574,0.5688854,30.41859,15.27532,1.069563,1008.133
34.252163410,1.181651,0.1486266,-0.9951029,-0.8328942,0.1667593,0.5775133,30.05523,15.28214,1.505144,1008.133
34.284938812,-0.4956104,-0.02865144,-0.01767859,-0.8353078,0.1619089,0.5833027,31.14674,15.27357,1.068623,1008.133
34.320235252,3.977086,-0.5013929,-1.850349,-0.8193154,0.1741814,0.5779513,31.14674,15.27357,1.068623,1008.135
34.353010178,-2.918321,0.44409,-1.911438,-0.8372586,0.1663061,0.5876329,30.41859,15.27532,1.069563,1008.139
34.385785103,-0.1850065,-0.3832075,-1.422726,-0.8245592,0.1307044,0.5655138,30.78339,15.28039,1.504205,1008.139
34.418560505,-0.6198519,-0.08774412,-0.1398566,-0.8197672,0.1600569,0.578455,30.78339,15.28039,1.504205,1008.138
34.453856945,-1.365301,0.3259046,0.2266775,-0.8353189,0.1677967,0.5895516,30.7759,15.63888,1.063363,1008.138
34.486631870,0.3119597,-0.7377636,-0.3231237,-0.8279889,0.1433287,0.5640588,31.14674,15.27357,1.068623,1008.138
34.519406796,1.802858,-1.09232,-0.6285687,-0.8261337,0.1864343,0.5972034,31.14674,15.27357,1.068623,1008.138
34.552182198,-0.4956104,-0.7968563,-0.7507468,-0.828476,0.1412795,0.5501036,30.78194,15.2685,0.6339812,1008.139
34.584957123,0.4983221,-0.9150417,-0.2009456,-0.8207445,0.1670246,0.6010708,30.78942,14.91001,1.074823,1008.139
