Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.990152359,24.56332,-34.65463,-14.69912,-1.008227,0.3146315,0.2008001,33.00317,16.81642,3.15572,1007.781
23.022930622,20.15275,-50.43237,2.161452,-1.056257,0.2916263,0.1720669,32.61673,17.89362,1.895824,1007.781
23.055709362,90.65983,-48.48232,21.40449,-0.9738378,0.1231436,0.07777849,32.24371,18.2411,0.5852284,1007.779
23.088487625,86.99471,-48.18685,28.67409,-1.068144,0.2121332,0.3113285,32.24371,18.2411,0.5852284,1007.779
23.123787403,0.5847005,-42.57305,28.613,-1.004233,0.0628035,0.1920242,32.24684,17.84694,-1.5846,1007.779
23.156565666,5.430121,-22.59972,30.8122,-0.8471476,-0.07851173,-0.007419097,32.24997,17.45279,-3.754429,1007.779
23.189344406,-5.87586,0.7418894,18.16677,-0.9298077,-0.002173011,0.1438095,33.00371,15.98141,-4.602672,1007.783
23.222122669,-103.7161,20.18338,9.614313,-0.9733725,-0.06607205,0.1122392,33.00371,15.98141,-4.602672,1007.785
23.254900932,-29.73024,28.21999,15.11232,-0.9061685,-0.1649954,0.02365839,33.02472,14.89404,-4.15037,1007.785
23.290200710,6.796779,28.33817,12.24114,-0.9467412,-0.01195979,0.2276213,33.38422,15.27544,-2.851235,1007.787
23.322979927,-17.43032,11.20129,16.02866,-0.941657,0.1194416,0.3472703,33.38422,15.27544,-2.851235,1007.787
23.355758190,-27.99086,-0.9127057,25.19201,-0.9848407,0.08724836,0.2521116,33.03512,14.55932,-1.969082,1007.788
23.388536930,18.16488,-7.412901,29.65151,-0.9775144,0.0672674,0.2415344,33.40596,14.19402,-1.963822,1007.79
23.423836231,-29.9166,-11.96304,29.7126,-0.9205028,0.1920879,0.2628723,33.40596,14.19402,-1.963822,1007.79
23.456614971,-23.26968,-8.831125,36.86002,-0.9261382,0.08542038,0.1287465,33.06892,12.73714,-1.940432,1007.79
23.489393234,11.9528,-1.562725,41.19733,-0.9403018,0.1355421,0.2095734,32.7244,11.63876,-2.357883,1007.79
23.522171497,9.033126,2.632855,46.20663,-0.9347048,0.2441358,0.2705294,32.7244,11.63876,-2.357883,1007.786
23.554950237,-35.32111,-1.44454,48.83346,-0.9174173,0.3316804,0.3021263,32.75217,10.18695,-1.899852,1007.786
23.590250015,-52.40432,-14.56312,49.38326,-0.9328719,0.2853751,0.2454321,32.78035,8.668465,-1.875977,1007.786
23.623028278,-5.06829,-27.44532,47.24515,-0.9473495,0.248263,0.2488919,32.78035,8.668465,-1.875977,1007.786
23.655806542,55.87219,-50.43237,61.17344,-0.9815322,0.7955297,0.546111,33.18572,6.486914,-1.406955,1007.786
23.688585282,40.15564,-79.80144,87.25846,-0.9340879,0.8416988,0.4746874,32.11835,5.013952,-2.68796,1007.787
23.723885060,35.99354,-101.6657,101.6144,-0.8770617,0.5242841,0.3556528,32.11835,5.013952,-2.68796,1007.787
23.756663323,87.80228,-92.26999,102.1642,-0.7990885,0.4106452,0.3792259,31.79059,2.793389,-5.201622,1007.787
23.789441586,102.587,-91.3836,86.89192,-0.5594581,0.5058744,0.3380796,31.85497,-0.9473844,-7.754037,1007.787
23.822220326,41.14957,-75.96041,70.3368,-0.7123162,0.4702336,0.369303,31.85497,-0.9473844,-7.754037,1007.786
23.854999065,45.49802,-67.45107,66.79364,-0.6750457,0.7566085,0.5338901,31.17799,-3.884911,-9.447704,1007.787
23.890298843,43.26167,-60.77359,83.83747,-0.5831394,0.8943214,0.4761825,29.4013,-6.461326,-11.5808,1007.783
23.923077583,79.35385,-43.28216,88.29697,-0.4129215,0.7761935,0.4437056,29.4013,-6.461326,-11.5808,1007.785
23.955855846,-9.354625,-42.21849,71.80293,-0.4842358,0.7665002,0.5363108,28.35607,-9.082395,-12.40855,1007.785
23.988634109,-64.14514,-38.67293,50.23851,-0.3773748,0.519951,0.3925017,26.9472,-11.62911,-12.3044,1007.785
24.023933887,-25.38178,-32.29092,20.67142,-0.2098275,0.2990128,0.3568166,25.8177,-13.11382,-14.45555,1007.791
24.056712627,58.04642,-25.968,-8.651303,-0.2325837,0.4826899,0.3931772,25.8177,-13.11382,-14.45555,1007.791
24.089490891,58.48127,-25.84982,-27.95543,-0.3267962,0.912052,0.4765105,24.00407,-13.47389,-14.44748,1007.788
24.122269154,-19.85303,-27.32713,-37.85185,-0.4034516,0.8831208,0.4704782,23.27664,-13.4662,-14.01142,1007.788
24.155047894,75.93721,-23.72248,-34.91958,-0.4586782,0.8043446,0.3446111,23.27664,-13.4662,-14.01142,1007.79
24.190347195,75.12964,-16.2768,-31.37642,-0.4824579,1.412481,0.3476019,22.89977,-12.73051,-13.5873,1007.79
24.223125935,1.33015,-8.181107,-35.16394,-0.575012,0.7348137,0.4311556,22.91474,-13.4475,-12.70562,1007.792
24.255904198,1.951357,0.6827967,-36.69116,-0.6123963,0.926503,0.3765615,22.91474,-13.4475,-12.70562,1007.79
24.288682461,29.16026,7.596641,-26.06167,-0.6802188,0.8617153,0.3864472,22.89519,-12.34824,-12.2877,1007.79
24.323983193,6.361933,8.246659,-24.59554,-0.65971,0.811151,0.3744407,23.23357,-10.88033,-11.50302,1007.79
24.356761456,-15.13186,10.01944,-28.26088,-0.6620435,0.7979611,0.5116543,23.23357,-10.88033,-11.50302,1007.794
24.389539719,-57.99519,3.460153,-19.7695,-0.6839697,1.029443,0.4877707,23.23295,-10.88542,-11.87597,1007.79
24.422318459,-135.584,-0.853613,-35.53047,-0.6896283,0.1071927,0.3139584,23.59026,-10.52186,-11.88217,1007.794
24.455096722,10.21342,9.13305,-16.22634,-0.5904148,0.8847895,0.4449256,23.59026,-10.52186,-11.88217,1007.79
24.490396500,-15.87731,15.33778,-17.14268,-0.6395367,0.5240212,0.5226037,23.55573,-8.705619,-12.34594,1007.79
24.523174763,-11.59097,13.15135,-17.14268,-0.5382271,0.7777222,0.3939388,23.55032,-8.330143,-11.5436,1007.79
24.555953503,-70.97843,16.34236,-29.66593,-0.5810073,0.5998012,0.4236715,23.55032,-8.330143,-11.5436,1007.794
24.588731766,-36.99837,13.80137,-31.25424,-0.6837785,0.53188,0.4451976,24.27171,-7.967451,-11.55027,1007.796
24.624031544,-20.97121,4.228357,-27.46672,-0.8168215,0.9540795,0.5257455,24.61376,-6.819368,-11.94184,1007.796
24.656809807,-78.74353,-6.408325,-7.0019,-0.8332343,0.9099922,0.5090033,24.61376,-6.819368,-11.94184,1007.796
24.689588547,-40.35289,-10.89937,-1.198443,-0.7008955,0.3293013,0.1899404,24.97034,-6.461748,-12.38315,1007.796
24.722366810,-37.74382,-4.931008,-3.336559,-0.6852574,0.5406142,0.4422997,25.31341,-5.375253,-12.83592,1007.796
24.755145073,4.808914,-5.935584,1.000761,-0.6482356,0.4952956,0.4644229,25.31341,-5.375253,-12.83592,1007.796
24.790445805,-21.65454,-8.831125,-3.092203,-0.6351844,0.5313564,0.5216196,25.66324,-4.653196,-13.28296,1007.796
24.823224068,-12.33642,-9.658423,-10.48397,-0.6265031,0.5537421,0.5085685,25.67073,-5.011689,-12.84212,1007.796
24.856002331,8.908884,-1.326354,-15.18783,-0.6196839,0.5329152,0.4469694,25.67073,-5.011689,-12.84212,1007.796
24.888781071,63.45093,4.405635,-25.57296,-0.6984268,0.3208698,0.2351953,25.29095,-4.299774,-14.15845,1007.792
24.921559334,38.10565,13.32863,-46.95412,-0.8267242,0.3888378,0.3581444,25.64899,-3.930266,-13.72954,1007.796
24.956859112,137.8716,31.29281,-71.32863,-0.8646269,0.08146566,-0.2338588,25.64899,-3.930266,-13.72954,1007.792
24.989637375,225.2134,49.84791,-98.26888,-1.164967,0.467393,0.1547308,26.01983,-4.295575,-13.72428,1007.792
25.022416115,109.6067,100.8449,-124.5372,-1.107114,0.8508099,0.1718261,25.66677,-4.624326,-11.16956,1007.792
25.055194378,-54.70279,148.71,-127.164,-1.06832,0.8609464,0.11203,25.66677,-4.624326,-11.16956,1007.792
25.090494156,-118.2523,160.6467,-123.071,-0.7436738,0.8327917,0.5758165,26.44571,-3.867623,-9.006484,1007.794
25.123272419,-78.3708,163.424,-110.67,-0.5411808,0.64525,0.6781489,27.1466,-1.993689,-5.120069,1007.795
25.156050682,-29.606,25.20626,-74.93288,-1.137835,0.627836,0.8523992,27.811,1.750434,-2.19564,1007.795
25.188829422,-24.20149,-17.63593,-26.73365,-0.7299393,0.8658984,1.04795,27.811,1.750434,-2.19564,1007.795
25.221607685,72.52056,-72.23757,-6.39101,-0.9965946,0.141653,0.3155972,28.13669,3.954014,-0.9251549,1007.795
25.256907463,51.7101,-47.12318,-27.77217,-0.9963754,0.5799415,-0.1120317,27.75015,5.030367,-2.24721,1007.797
25.289685726,-12.64703,-6.999252,-40.17323,-0.9605597,0.1955623,-0.2400609,27.75015,5.030367,-2.24721,1007.799
25.322464943,15.36944,5.173841,-50.25292,-0.8344862,0.3277568,0.05836648,28.83271,5.368411,-3.994797,1007.799
25.355243206,-2.459218,-2.449115,-68.33527,-0.9521593,0.04185495,0.3387477,27.36361,6.106719,-3.569265,1007.799
25.390542984,57.92218,-17.39956,-61.06568,-0.8816513,0.5051388,-0.2209788,27.36361,6.106719,-3.569265,1007.797
25.423321724,-9.478866,-0.9717984,-65.89171,-0.964005,-0.1673355,-0.1032804,27.3298,7.928904,-3.597915,1007.797
25.456099987,21.14668,-12.79034,-76.64337,-1.112959,-0.1399946,0.2955992,26.9233,10.17119,-4.067892,1007.797
25.488878250,43.75864,-24.01794,-55.14005,-1.051906,0.2499487,-0.08348364,26.9233,10.17119,-4.067892,1007.797
25.521656990,0.9574252,-7.471993,-74.8107,-0.9207859,-0.3224772,0.1572676,26.16676,11.61965,-4.897937,1007.797
25.556956768,-11.65309,-3.158227,-71.38972,-1.302431,0.1296198,0.4236845,25.35764,12.71485,-4.914109,1007.797
25.589735031,39.72079,-12.90852,-29.7881,-1.243408,0.01106458,0.3933974,25.35764,12.71485,-4.914109,1007.799
25.622513294,64.19638,-7.590179,-4.680518,-1.069486,-0.06945152,0.1620526,23.86003,14.89902,-5.381721,1007.799
25.655292034,15.49369,10.96492,8.392532,-0.8742244,-0.1087584,0.08800033,23.11014,15.98219,-6.268194,1007.799
25.690591812,-23.08331,12.20587,15.60104,-0.7938392,-0.001898861,0.1598529,23.11014,15.98219,-6.268194,1007.801
25.723370075,-18.79698,9.014864,18.77766,-0.8261034,-0.1303103,0.08262371,23.46673,16.33981,-6.709506,1007.801
25.756148338,-26.43784,10.55127,22.19865,-0.9331844,-0.2417759,0.01084142,23.84433,15.61006,-6.698516,1007.801
25.788927078,-29.66812,11.20129,27.20795,-1.041035,-0.2036176,0.09479666,23.84433,15.61006,-6.698516,1007.801
25.821705818,3.939223,6.178416,45.35139,-1.098956,-0.1188765,0.2339198,24.21132,15.63297,-4.958539,1007.801
25.857005596,18.97245,-2.271837,68.68739,-0.9650546,0.1057036,0.08067212,25.30958,15.25996,-5.389331,1007.799
25.889784336,0.1498551,3.755616,73.33016,-0.9191743,-0.008915896,0.001792718,25.30958,15.25996,-5.389331,1007.799
25.922562599,-6.869792,2.632855,77.42313,-0.9415794,0.03881899,0.09949034,25.68718,14.53022,-5.378341,1007.803
25.955340862,30.27843,-4.871915,85.9145,-0.9850244,0.3520759,0.1645864,26.15999,11.98409,-4.903666,1007.801
25.990640640,10.52402,-14.56312,90.31291,-0.9273331,0.1667707,0.06219885,26.56504,9.729908,-5.303914,1007.801
26.023419380,6.424054,-9.303867,79.62233,-0.9653513,0.2177447,0.01407603,26.56504,9.729908,-5.303914,1007.795
26.056197643,-7.056155,-5.049193,72.29165,-1.082195,0.3533943,0.05073221,27.34656,6.806722,-5.694125,1007.795
26.088975906,-25.50603,-2.921857,70.70333,-1.024642,0.4887044,0.2491942,28.10176,5.347229,-5.672145,1007.8
26.121754646,2.324082,-2.271837,80.96629,-0.9450923,0.5234206,0.2431768,28.10176,5.347229,-5.672145,1007.801
26.157053947,-24.94694,3.16469,89.70202,-0.8387063,0.692217,0.1555436,27.764,3.884409,-6.083866,1007.801
26.189832687,-42.83772,11.08311,93.48954,-0.7220595,0.6252062,0.04417338,28.53272,1.696043,-6.050426,1007.8
26.222610951,-14.63489,27.09723,115.787,-0.6942818,0.7926754,0.07032998,28.53272,1.696043,-6.050426,1007.8
26.255389214,-15.06974,45.12049,128.9212,-0.5781429,0.7490565,0.03161132,28.2171,-0.9148827,-6.008891,1007.798
26.290689945,1.640754,47.95694,146.637,-0.5082378,0.9539406,-0.005446772,27.88901,-2.718363,-4.674437,1007.798
26.323468208,-54.26794,43.70227,157.0221,-0.4619226,1.087042,0.02890082,27.88901,-2.718363,-4.674437,1007.796
26.356246471,-80.35867,30.11095,159.3435,-0.4565659,0.8964074,0.1336309,27.58578,-5.997424,-4.622396,1007.796
26.389025211,-57.31186,18.17423,164.7193,-0.4498602,0.9394731,0.1552114,27.28503,-9.326185,-3.761337,1007.796
26.421803475,-32.77415,18.88334,164.1695,-0.4374009,0.9996248,0.1055109,27.28503,-9.326185,-3.761337,1007.794
26.457103253,-10.34856,29.40184,156.4723,-0.3587162,0.9693156,-0.005343225,25.44381,-11.51424,-4.159641,1007.794
26.489881516,-4.509203,44.82503,146.5148,-0.3138618,1.092743,-0.02970373,24.39963,-14.05674,-3.683009,1007.794
26.522660256,-22.46211,60.89824,141.7498,-0.3495789,1.221064,0.04624274,24.39963,-14.05674,-3.683009,1007.794
26.555438519,-43.52105,75.02139,137.718,-0.330047,1.182525,0.08380071,23.72607,-17.03632,-4.008227,1007.794
26.588216782,-92.90707,80.16245,128.4935,-0.3033547,1.203241,0.15928,23.04514,-19.58649,-4.029337,1007.796
26.623516560,-153.5991,76.67599,116.0925,-0.2747251,1.019335,0.223029,23.04514,-19.58649,-4.029337,1007.796
26.656295300,-144.9643,68.93484,103.5692,-0.2452134,0.6481689,0.1816399,22.01313,-22.8689,-4.34931,1007.794
26.689073563,-58.43004,67.04388,91.84013,-0.2238041,0.6384343,0.2268519,20.5927,-25.16032,-7.79299,1007.796
26.721851826,21.02244,72.00767,72.78036,-0.1908387,0.6469673,0.1535938,20.5927,-25.16032,-7.79299,1007.794
26.757152558,9.654333,67.81209,53.23187,-0.2568348,0.8728429,0.3570259,18.81819,-27.7189,-8.620753,1007.794
26.789930821,0.6468213,56.93903,42.48021,-0.2245792,0.8031242,0.4480318,18.48407,-29.152,-6.856916,1007.794
26.822709084,10.52402,53.74802,31.66745,-0.05783986,0.9125289,0.3617891,18.48407,-29.152,-6.856916,1007.794
26.855487823,10.4619,38.26574,21.58776,-0.1285066,0.661418,0.6160128,17.71552,-30.24342,-6.838709,1007.793
26.888266087,39.09958,32.41557,15.05124,-0.01319961,0.9396798,0.430477,16.27418,-30.95692,-5.955146,1007.791
26.923565865,-11.71521,42.75679,9.614313,0.005910036,0.8667671,0.4281348,16.27418,-30.95692,-5.955146,1007.791
26.956344128,22.01637,33.7747,10.46956,-0.030179,0.9579682,0.5594947,16.66,-32.03922,-5.068203,1007.791
26.989122868,15.49369,24.02441,12.60767,-0.003027442,0.9560477,0.460754,16.66145,-32.02732,-4.197978,1007.789
27.021901131,27.42088,4.405635,10.95827,-0.05534456,0.933311,0.6159109,16.66145,-32.02732,-4.197978,1007.789
27.057200909,-24.8227,-20.88603,9.858669,-0.1122914,1.001943,0.6785195,16.67632,-32.74516,-3.378454,1007.795
27.089979172,-44.82559,-51.8506,7.29293,-0.1101525,0.9029972,0.5949066,16.65604,-31.65185,-3.395644,1007.795
27.122757435,-6.248585,-90.31993,9.308867,-0.1136153,0.9438975,0.6675388,15.93933,-32.39596,-4.626421,1007.794
27.155536175,-28.92267,-114.3116,4.727191,0.008451077,1.048372,0.5563786,15.93933,-32.39596,-4.626421,1007.789
27.188314438,-26.25147,-128.8484,3.322144,0.09164013,0.9555422,0.4143195,15.57983,-32.77736,-5.925556,1007.789
27.223614216,-0.9683189,-128.9666,4.055212,0.1902261,0.9212482,0.2668407,14.48397,-32.80446,-8.099705,1007.787
27.256393433,2.075599,-117.2071,4.055212,0.2417364,0.8834066,0.1560623,14.48397,-32.80446,-8.099705,1007.79
27.289171696,-1.589527,-102.0203,3.810856,0.3053684,0.8605482,0.08422296,12.2966,-32.823,-9.837333,1007.79
27.321949959,5.740725,-78.97414,4.727191,0.3734006,0.8321365,0.04896502,10.84101,-32.81356,-9.400341,1007.79
27.357249737,8.101314,-48.30504,9.186689,0.4291073,0.879509,0.0006253235,10.84101,-32.81356,-9.400341,1007.79
27.390028477,3.504377,-12.37669,14.56252,0.4845121,0.8504446,-0.0432662,10.49013,-33.6142,-10.25768,1007.79
27.422806740,-1.83801,25.73809,16.57846,0.4986328,0.8264233,-0.08273516,9.747329,-32.82284,-10.26916,1007.79
27.455585003,20.09062,65.56657,16.45628,0.5418063,0.8049058,-0.2873839,9.747329,-32.82284,-10.26916,1007.79
27.488363743,85.87653,152.1373,19.63291,0.8269151,0.8479109,-0.9596245,9.32788,-33.19814,-11.1331,1007.79
27.523663521,57.48733,364.4573,4.238479,0.6662756,1.018595,-0.94506,9.340128,-33.58765,-8.515745,1007.79
27.556441784,-2.210734,-364.51,274.0076,-3.964861,9.648057,11.56929,9.340128,-33.58765,-8.515745,1007.792
27.589220047,120.602,60.83915,-15.49327,0.5741093,0.444012,0.5150321,10.87718,-34.26667,-4.590238,1007.794
27.621998787,62.27063,36.90661,-18.1201,0.220079,0.9503739,-0.1332856,11.60774,-34.66851,-7.196117,1007.794
27.657298565,-21.8409,34.07016,-6.085565,0.04404685,0.9287551,0.2613997,11.60774,-34.66851,-7.196117,1007.794
27.690076828,-15.44246,11.1422,-2.298046,0.06729297,1.009326,0.5437825,11.60534,-34.26842,-4.591177,1007.789
27.722855091,5.927088,-5.935584,-0.03775209,0.2367215,0.9682645,0.2483678,12.33276,-34.2761,-5.027229,1007.789
27.755633831,37.79505,-8.535663,7.659464,0.1606617,0.8925661,0.2399978,12.33276,-34.2761,-5.027229,1007.789
27.788412571,23.32091,-10.95846,1.122939,0.0847616,0.7981569,0.4824451,13.05343,-33.91936,-5.46901,1007.789
27.823712349,-8.298572,-9.481145,-10.54506,0.09468172,0.9136271,0.4764711,11.97014,-34.26334,-4.156535,1007.789
27.856491089,2.821048,-10.36754,-12.43882,0.01974388,0.9746446,0.4462311,11.97014,-34.26334,-4.156535,1007.787
27.889269352,14.56187,-36.36832,-22.09089,-0.1299703,0.8411024,0.472781,12.34098,-34.62865,-4.151275,1007.787
27.922047615,-24.76058,-45.94133,-41.15066,-0.3370579,0.9624807,0.5967993,12.33422,-34.26422,-4.157005,1007.787
27.957347393,-61.78456,-58.64626,-67.96873,-0.3928332,0.7034061,0.4582084,13.77555,-33.55072,-5.040568,1007.786
27.990126133,-50.8513,-89.729,-101.079,-0.5096785,0.6647868,0.6482003,13.77555,-33.55072,-5.040568,1007.786
28.022904396,-58.98912,-114.9025,-138.7098,-0.5103237,0.9552472,0.7454805,15.19933,-32.07139,-7.676993,1007.787
28.055682659,-129.5583,-119.7481,-190.5744,-0.4685494,0.6936846,0.4819894,16.98228,-30.28328,-9.883551,1007.79
28.088461399,-94.27372,-110.116,-224.0512,-0.4851763,0.7316101,0.4227642,16.98228,-30.28328,-9.883551,1007.79
28.123760700,-111.9781,-91.50179,-244.7604,-0.4121495,1.289805,0.5517174,19.87549,-26.32831,-13.36915,1007.79
28.156539440,-146.4552,-68.86929,-248.3035,-0.2985514,1.077719,0.4530884,21.57618,-20.10622,-15.64543,1007.79
28.189317703,-70.41934,-50.43237,-230.8321,-0.1905709,0.9819915,0.3547788,21.57618,-20.10622,-15.64543,1007.788
28.222095966,-52.83917,-26.38165,-207.1906,-0.0301594,1.14162,0.4947154,22.54798,-13.88833,-18.35587,1007.788
28.254874706,-1.341044,-10.72209,-168.7045,0.1111989,0.9113632,0.481249,22.81605,-8.798126,-19.24463,1007.788
28.290174961,77.42811,6.592065,-126.4309,0.04009006,0.7689992,0.3352982,22.81605,-8.798126,-19.24463,1007.79
28.322953224,26.67543,15.2196,-95.76424,-0.02808568,1.085097,0.4885379,23.13095,-6.193144,-19.72127,1007.79
28.355731964,24.00423,29.34275,-64.12012,-0.1380089,0.558022,0.5367665,22.74793,-5.087922,-18.92993,1007.788
28.388510227,163.8381,17.52421,-37.17987,-0.2874194,0.6959071,0.5138077,22.74793,-5.087922,-18.92993,1007.792
28.423810005,93.64162,8.246659,-28.26088,-0.4606632,1.066822,0.5516871,23.45799,-3.978525,-17.64272,1007.792
28.456588268,-23.20756,-20.94512,1.122939,-0.6430603,1.08676,1.04693,23.49397,-5.782878,-16.30874,1007.794
28.489367008,128.4293,-29.86812,37.22655,-0.4417017,0.8764414,0.6766018,23.49397,-5.782878,-16.30874,1007.794
28.522145271,121.596,-15.09495,41.07516,-0.4243999,0.7429771,0.6536565,22.75978,-5.410752,-15.87841,1007.795
28.554923535,148.5564,13.03317,41.19733,-0.4424267,0.9555296,0.5643271,22.42879,-7.238008,-16.28441,1007.795
28.590223313,37.54656,30.70188,27.69666,-0.8611051,0.3875078,0.5584744,22.42879,-7.238008,-16.28441,1007.797
28.623002052,177.0698,33.7747,48.71128,-0.7907206,1.807546,0.4488235,22.47411,-9.45565,-14.07351,1007.797
28.655780316,46.30559,51.26613,51.21593,-0.7398405,1.245185,0.482283,22.87418,-11.26088,-12.74,1007.797
28.688558579,-269.7649,48.2524,71.86403,-0.7935092,1.549854,0.4453677,22.87418,-11.26088,-12.74,1007.799
28.723859310,-207.0851,41.0431,87.80826,-0.6214581,0.4668307,0.4711413,22.53933,-12.69992,-11.41127,1007.799
28.756637573,-0.5334735,36.90661,79.98886,-0.4306402,0.7056627,0.6181068,22.89686,-12.75429,-15.32775,1007.799
28.789415837,-118.4387,37.73391,59.95166,-0.3235258,0.7812789,0.5773044,22.89686,-12.75429,-15.32775,1007.803
28.822194576,-117.5069,47.4842,43.6409,-0.2422989,0.4886105,0.4158153,23.99658,-13.1154,-14.88832,1007.803
28.854972839,-40.72562,50.14337,28.42973,-0.1854638,0.477836,0.4089577,24.02072,-14.59692,-16.60584,1007.803
28.890272617,-50.8513,49.25698,12.91312,-0.2161929,0.5527052,0.4965256,24.02072,-14.59692,-16.60584,1007.803
28.923050880,-1.403164,46.36144,4.543924,-0.2143557,0.3833877,0.4491216,24.3848,-14.5978,-16.60631,1007.799
28.955829620,1.516512,46.83418,-8.040413,-0.1497563,0.7721298,0.3833987,25.83965,-14.61317,-17.47842,1007.799
28.988607883,-45.32255,54.57532,-20.86911,-0.1984153,0.6256747,0.4626781,25.83965,-14.61317,-17.47842,1007.799
29.023907661,-5.006169,52.03434,-20.74693,-0.2577009,0.438585,0.4544362,26.21267,-14.96065,-16.16782,1007.799
29.056685925,-4.012237,40.15671,-19.7695,-0.3688692,0.8775126,0.6730579,28.08916,-14.58289,-14.87064,1007.803
29.089464188,-35.01051,28.69273,-28.38306,-0.4500104,0.7098607,0.7548532,29.16787,-13.85663,-14.88351,1007.801
29.122242928,-13.51672,20.89249,-23.86247,-0.430117,0.5001795,0.6944704,29.16787,-13.85663,-14.88351,1007.801
29.155021191,-15.19398,23.96531,-25.45078,-0.4895721,0.7958349,0.6989795,30.96339,-12.38542,-13.60345,1007.801
29.190320969,-69.36329,31.41099,-26.61147,-0.4572528,0.6371923,0.469051,31.30188,-10.91665,-12.75661,1007.801
29.223099232,3.255894,40.15671,-26.12276,-0.4786754,0.4552921,0.4611928,31.30188,-10.91665,-12.75661,1007.801
29.255878449,-49.3604,55.99355,-29.97137,-0.5812243,0.9530205,0.7206212,31.64567,-9.824217,-12.77427,1007.801
29.288656235,-32.96052,60.18913,-19.7695,-0.5132363,0.4920554,0.4665144,33.09802,-9.440344,-11.10359,1007.801
29.323956490,-17.74093,60.18913,-20.01386,-0.6379737,0.6883327,0.5464205,33.09802,-9.440344,-11.10359,1007.801
