Time (s),W,X,Y,Z
14.465585708,-0.5727621,-0.4499155,0.5551918,0.3973782
14.498145580,-0.575571,-0.4460529,0.5553721,0.3974221
14.530702114,-0.5757623,-0.4452033,0.5548608,0.3988093
14.563261986,-0.5751384,-0.4461151,0.5518388,0.4028634
14.598327160,-0.5763626,-0.4451177,0.5498843,0.4048843
14.630887508,-0.5788456,-0.4430186,0.5490313,0.4048021
14.663447380,-0.5808846,-0.4412773,0.5481164,0.4050231
14.698512554,-0.5838393,-0.4389063,0.5472969,0.4044586
14.731069088,-0.5871986,-0.4346037,0.5473254,0.4042029
14.763628960,-0.5882593,-0.4336394,0.5458518,0.4056863
14.798694134,-0.5885485,-0.4336197,0.5439721,0.4078073
14.831254482,-0.5882707,-0.4342462,0.5420251,0.410127
14.863814354,-0.5892452,-0.4333109,0.5401877,0.4121368
14.898879528,-0.5912385,-0.432281,0.5389231,0.4120193
14.931436062,-0.5941344,-0.4300684,0.5397696,0.4090499
14.963995457,-0.5955931,-0.4295819,0.5403435,0.4066755
14.996591568,-0.5975001,-0.4278712,0.5406316,0.4052963
15.031656742,-0.5996143,-0.4259129,0.5407645,0.4040576
15.064217091,-0.6014601,-0.4240493,0.5408441,0.4031666
15.096776962,-0.6033828,-0.4215887,0.5413435,0.4022031
15.131837845,-0.6042421,-0.4201472,0.5418764,0.4017033
15.164397717,-0.6041702,-0.4196382,0.5415574,0.4027722
15.196958542,-0.6039718,-0.4183079,0.5407662,0.4055072
15.232023239,-0.6031154,-0.4157932,0.5403491,0.4099006
15.264583111,-0.6005333,-0.4165024,0.5382378,0.415708
15.297143936,-0.5985686,-0.4169021,0.5358586,0.4211789
15.332204819,-0.5983523,-0.4157564,0.5345649,0.4242514
15.364764690,-0.5993823,-0.4134055,0.5344266,0.4252677
15.397325039,-0.6008689,-0.4105268,0.5344054,0.4259846
15.429885864,-0.601754,-0.4078591,0.5341271,0.4276437
15.464950085,-0.6016559,-0.4061366,0.5332825,0.4304658
15.497510433,-0.6005939,-0.4059068,0.5318197,0.433961
15.530066967,-0.5994651,-0.4067181,0.530615,0.4362308
15.565131664,-0.5989004,-0.4066961,0.5308233,0.4367735
15.597692013,-0.5990686,-0.406427,0.5316134,0.4358311
15.630252361,-0.6008235,-0.4049118,0.533859,0.4320646
15.665317058,-0.6018972,-0.4030325,0.5380312,0.4271238
15.697877407,-0.5991656,-0.4052953,0.5409626,0.4251161
15.730433941,-0.5944007,-0.4102378,0.5424176,0.42521
15.765498638,-0.5896508,-0.4148731,0.5431696,0.4263645
15.798058987,-0.5866973,-0.4167627,0.5442845,0.4271736
15.830618858,-0.5865946,-0.4143215,0.5476251,0.4254161
15.863179207,-0.5880968,-0.4074054,0.5538253,0.4219812
15.898244381,-0.59104,-0.3967556,0.5631371,0.4156455
15.930799961,-0.5953095,-0.3819396,0.5759522,0.4057531
15.963360786,-0.6012694,-0.3618966,0.5903735,0.3944525
15.998425961,-0.6078138,-0.3379115,0.6068487,0.3804477
16.030985355,-0.6149344,-0.3114556,0.6237993,0.3638035
16.063546181,-0.6230989,-0.2831042,0.6387674,0.3467039
16.098611355,-0.6255032,-0.2700408,0.6513836,0.3288628
16.131166935,-0.6191441,-0.2867818,0.6543491,0.3207361
16.163727284,-0.6091115,-0.3169481,0.6513407,0.3176632
16.198792458,-0.5954299,-0.3505953,0.6508038,0.309238
16.231352329,-0.5859923,-0.3637164,0.6602855,0.291503
16.263912678,-0.5800397,-0.3702388,0.6729668,0.2649915
16.298977852,-0.5667478,-0.3853904,0.6864805,0.2358883
16.331533909,-0.5549207,-0.3977925,0.696251,0.2137433
16.364094257,-0.5476151,-0.4028164,0.7069886,0.1861487
16.396654606,-0.542466,-0.4035105,0.7184546,0.152841
16.431719303,-0.5353599,-0.4025768,0.7313439,0.1143909
16.464279652,-0.5266336,-0.403727,0.7414142,0.08120432
16.496840000,-0.514778,-0.4053616,0.7513933,0.05216622
16.531900883,-0.4990059,-0.4059971,0.762961,0.02603031
16.564461231,-0.481045,-0.4052919,0.7751912,0.006360522
16.597021580,-0.4607938,-0.4025087,0.7887815,-0.01035216
16.632086277,-0.4394705,-0.3965888,0.8036216,-0.02007484
16.664646625,-0.4177626,-0.3894995,0.8185627,-0.01863979
16.697206974,-0.3950555,-0.3773352,0.8355584,-0.004344337
16.732267380,-0.3670756,-0.3600804,0.8553953,0.02289571
16.764828205,-0.3415883,-0.3446526,0.8704113,0.05953026
16.797388554,-0.3220628,-0.3265552,0.8812461,0.09833694
16.829948425,-0.3116699,-0.3039291,0.8892365,0.1279654
16.865013599,-0.3107423,-0.2760799,0.8963951,0.1425573
16.897573948,-0.3191789,-0.249328,0.9014129,0.1415724
16.930129528,-0.3330822,-0.2271177,0.9034144,0.1339544
16.965194702,-0.3523647,-0.2115123,0.9017485,0.120743
16.997755527,-0.3681865,-0.2093933,0.8997059,0.08803473
17.030314922,-0.3835773,-0.2130792,0.8965365,0.01775794
17.065380096,-0.3913561,-0.2112556,0.8932886,-0.02957473
17.097940922,-0.3963197,-0.2184002,0.8892025,-0.03433384
17.130496502,-0.4060262,-0.2316809,0.8813123,-0.037191
17.165561676,-0.4109373,-0.2439342,0.8751858,-0.04800104
17.198122025,-0.4109883,-0.2496944,0.8728101,-0.05976323
17.230681896,-0.4116139,-0.2549266,0.8700305,-0.07253298
17.263242245,-0.4153242,-0.2612932,0.8652605,-0.08475631
17.298307419,-0.4221185,-0.2689593,0.8583283,-0.09683521
17.330863476,-0.4272977,-0.2741838,0.8527023,-0.1084722
17.363423824,-0.4325123,-0.276373,0.8483388,-0.1161897
17.398488999,-0.4370571,-0.2784705,0.8443715,-0.1228812
17.431048870,-0.4387819,-0.2820008,0.8413432,-0.1292884
17.463609218,-0.4393304,-0.2858733,0.8389387,-0.134443
17.498674393,-0.4390621,-0.2895162,0.8376684,-0.1354405
17.531230450,-0.4381256,-0.2919083,0.8376883,-0.1331979
17.563790798,-0.4373222,-0.2930367,0.8378618,-0.1322656
17.598855972,-0.4366484,-0.2941709,0.8379266,-0.1315622
17.631415844,-0.4364088,-0.2947767,0.8382646,-0.128819
17.663976192,-0.4366335,-0.2948346,0.838479,-0.126509
17.696536541,-0.4367566,-0.2945864,0.8384115,-0.1271087
17.731596947,-0.437165,-0.2947043,0.8379869,-0.128225
17.764157772,-0.4380884,-0.2944826,0.8377212,-0.1273162
17.796718121,-0.4396463,-0.2932927,0.8376687,-0.1250173
17.831782341,-0.4415138,-0.2911523,0.8376907,-0.1232803
17.864343166,-0.4422522,-0.2893816,0.8380193,-0.1225669
17.896903515,-0.4424844,-0.2886902,0.8384237,-0.1205779
17.931963921,-0.4437804,-0.2862894,0.8388848,-0.1183105
17.964524269,-0.4448754,-0.2848269,0.8386825,-0.1191587
17.997085094,-0.4449724,-0.284008,0.8385175,-0.1218812
18.032149315,-0.4454567,-0.2840289,0.8374447,-0.1273181
18.064709663,-0.4472077,-0.2830146,0.8358913,-0.1334974
18.097270489,-0.4472084,-0.2835454,0.8347687,-0.1392684
18.129827023,-0.4461676,-0.2849057,0.833756,-0.1457458
18.164891243,-0.4440209,-0.2875488,0.8323057,-0.1551002
18.197451592,-0.4426634,-0.2874244,0.8302139,-0.169732
18.230012417,-0.440205,-0.2890536,0.8277562,-0.1847021
18.265076637,-0.4324738,-0.2969313,0.8271725,-0.1929024
18.297636986,-0.4262807,-0.3014096,0.8277984,-0.1970137
18.330193520,-0.4227884,-0.3062043,0.8255941,-0.2061819
18.365258217,-0.4105652,-0.3186473,0.8262919,-0.209212
18.397818565,-0.4014239,-0.3270835,0.8277665,-0.2080997
18.430378914,-0.3975344,-0.3278723,0.8280247,-0.2132344
18.465443611,-0.3898633,-0.330799,0.826748,-0.2273634
18.498003960,-0.3793178,-0.3370495,0.8239768,-0.2453681
18.530560493,-0.3705707,-0.3378461,0.8212078,-0.2660504
18.563120365,-0.3676488,-0.3280462,0.8217042,-0.2804461
18.598185539,-0.3644935,-0.3125321,0.8286097,-0.2819608
18.630745888,-0.3579192,-0.303119,0.8370643,-0.2756155
18.663305759,-0.3448586,-0.2959643,0.8496823,-0.2610466
18.698370933,-0.3297399,-0.2955001,0.8623779,-0.2385021
18.730927467,-0.3151174,-0.2985966,0.8728905,-0.2150137
18.763487816,-0.2969116,-0.3009251,0.8832167,-0.1945338
18.798552513,-0.2754167,-0.2984243,0.8936192,-0.1821015
18.831112862,-0.258351,-0.2906226,0.9027991,-0.1742834
18.863673210,-0.2445541,-0.2813257,0.9100703,-0.1716067
18.898737907,-0.2331735,-0.2701617,0.9153468,-0.177231
18.931293964,-0.2245249,-0.2630205,0.9182811,-0.1838374
18.963854790,-0.2166417,-0.2598324,0.9194819,-0.1916617
18.998919010,-0.2130705,-0.2583621,0.9173317,-0.207317
19.031479836,-0.2131367,-0.2597135,0.9128009,-0.2248196
19.064040184,-0.2171494,-0.2594948,0.9065986,-0.245388
19.096600056,-0.2174743,-0.2599798,0.9033797,-0.2562191
19.131660938,-0.2134084,-0.2662486,0.9048079,-0.2480301
19.164221764,-0.2081403,-0.2724332,0.9063892,-0.2398832
19.196782112,-0.2044158,-0.2774332,0.9066104,-0.236496
19.231846333,-0.2038617,-0.2811113,0.9063544,-0.2335943
19.264407158,-0.2011657,-0.2829887,0.9077873,-0.2280346
19.296967506,-0.1986033,-0.2856078,0.9086049,-0.2237183
19.332027912,-0.1968597,-0.2878909,0.9100266,-0.2164356
19.364588261,-0.1931157,-0.290691,0.9115959,-0.2093457
19.397149086,-0.1889881,-0.2895784,0.9139676,-0.204252
19.432213307,-0.1855651,-0.2888218,0.9161666,-0.1985299
19.464773655,-0.1823836,-0.2914487,0.916847,-0.194456
19.497334480,-0.1798913,-0.2935683,0.9174322,-0.1907946
19.529890060,-0.1780524,-0.2947884,0.9178242,-0.1887424
19.564955234,-0.1771562,-0.2957568,0.9170573,-0.1917738
19.597515583,-0.1785818,-0.2963748,0.9158244,-0.1953556
19.630076408,-0.1788676,-0.2981817,0.9150679,-0.1958892
19.665140629,-0.1766685,-0.3007018,0.9154595,-0.1921676
19.697700977,-0.175712,-0.3016495,0.9162542,-0.1877202
19.730257511,-0.1739556,-0.3028769,0.917095,-0.1832195
19.765322208,-0.1707623,-0.3044474,0.9182612,-0.1776967
19.797882557,-0.1669425,-0.3057313,0.9193568,-0.1734053
19.830442905,-0.1629764,-0.3067623,0.9202474,-0.1706107
19.865507603,-0.1587413,-0.3080124,0.920947,-0.1685638
19.898067951,-0.1546628,-0.3094919,0.9210439,-0.1691156
19.930624485,-0.1505443,-0.3109881,0.9211142,-0.1697028
19.963184834,-0.1448897,-0.3140886,0.9213614,-0.1675589
19.998249531,-0.139665,-0.3166395,0.9217348,-0.1651236
20.030809879,-0.1354808,-0.3190902,0.9214099,-0.1657045
20.063370228,-0.1317521,-0.3224866,0.9202033,-0.1688118
20.098434925,-0.128674,-0.3259777,0.9184819,-0.1737822
20.130991459,-0.1270513,-0.3288358,0.9164699,-0.1800983
20.163551807,-0.1269807,-0.3310227,0.9141279,-0.187877
20.198616982,-0.1275926,-0.3334886,0.9118041,-0.1942847
20.231176853,-0.127179,-0.3363787,0.9095768,-0.1999316
20.263737202,-0.1251222,-0.3393929,0.9074389,-0.2057644
20.298802376,-0.121837,-0.3429417,0.9052188,-0.2115501
20.331357956,-0.1172193,-0.3463855,0.9032911,-0.2167246
20.363918781,-0.1090939,-0.3472239,0.9025677,-0.2225608
20.396479130,-0.1019916,-0.3468472,0.9020362,-0.2285893
20.431543350,-0.09830386,-0.3473586,0.901118,-0.2330077
20.464104175,-0.09689134,-0.3495711,0.9000607,-0.2343728
20.496664524,-0.09561089,-0.3519354,0.8996637,-0.2328795
20.531725883,-0.09371635,-0.3549368,0.8998567,-0.228304
20.564285278,-0.09165845,-0.358342,0.8999274,-0.2234907
20.596846104,-0.08954396,-0.3620291,0.8997766,-0.2189668
20.631911278,-0.08760089,-0.3654701,0.8995406,-0.2149702
20.664470673,-0.08603946,-0.3684741,0.8991513,-0.2120814
20.697031498,-0.08486898,-0.3706937,0.8989214,-0.2096458
20.732092380,-0.08561581,-0.3723282,0.8984399,-0.2085068
20.764653206,-0.0870311,-0.3739512,0.8975282,-0.2089421
20.797212601,-0.08844773,-0.3755658,0.8965652,-0.2095847
20.829773426,-0.09009951,-0.3766635,0.8957726,-0.2102993
20.864838600,-0.09200059,-0.3777643,0.8947889,-0.2116848
20.897397995,-0.09296677,-0.3791153,0.893776,-0.2131217
20.929954529,-0.09357472,-0.3810207,0.8925206,-0.2147127
20.965019703,-0.09445499,-0.383046,0.8911507,-0.2164075
20.997580528,-0.09515256,-0.3847464,0.8900837,-0.2174741
21.030139923,-0.09573385,-0.3865514,0.8891294,-0.2179209
21.065205097,-0.09641198,-0.3884802,0.8881844,-0.2180459
21.097765923,-0.0971722,-0.3902,0.8872787,-0.2183248
21.130321503,-0.09793182,-0.391602,0.8863375,-0.2192961
21.165386677,-0.09874631,-0.3929714,0.8852642,-0.2208112
21.197947025,-0.09934571,-0.3942326,0.8843763,-0.2218495
21.230507851,-0.09968625,-0.3955224,0.8837363,-0.2219515
21.263067246,-0.09979655,-0.3969871,0.8832183,-0.2213478
21.298132420,-0.09979373,-0.3989701,0.8826053,-0.2202262
21.330688953,-0.09963568,-0.4003599,0.8822245,-0.2192996
21.363248825,-0.09969111,-0.4016409,0.8817816,-0.2187126
21.398313999,-0.1000504,-0.4031896,0.8811405,-0.2182823
21.430874348,-0.1004648,-0.4045604,0.8805228,-0.2180478
21.463435173,-0.1008928,-0.4058446,0.8798949,-0.2179992
21.498499393,-0.1013695,-0.4070051,0.8792645,-0.2181574
21.531055927,-0.1018871,-0.4083132,0.8785567,-0.2183233
21.563616276,-0.1024031,-0.4096595,0.8778574,-0.2183728
21.598680973,-0.1029073,-0.4111989,0.8770825,-0.2183562
21.631241321,-0.1032968,-0.412493,0.8764518,-0.2182642
21.663801670,-0.1036828,-0.4137948,0.8758334,-0.2180991
21.696362495,-0.1039522,-0.4152474,0.8751697,-0.2178741
21.731422901,-0.1042209,-0.4166538,0.874522,-0.2176614
21.763983250,-0.1044738,-0.417715,0.8740057,-0.2175804
21.796543598,-0.1047107,-0.4185125,0.8735899,-0.2176039
21.831608772,-0.1051604,-0.4199585,0.8728265,-0.2176643
21.864168644,-0.105441,-0.4212842,0.8721652,-0.2176179
21.896728992,-0.1056674,-0.422543,0.871566,-0.217468
21.931790352,-0.1059129,-0.4237651,0.8710295,-0.2171198
21.964350224,-0.1061677,-0.4247558,0.8705896,-0.2168231
21.996910572,-0.1064789,-0.4256063,0.870168,-0.2166954
22.031975746,-0.1069649,-0.42683,0.869493,-0.2167586
22.064536095,-0.1074064,-0.4277003,0.8689665,-0.2169357
22.097095966,-0.107675,-0.4283735,0.8685722,-0.2170536
22.132157326,-0.107859,-0.4294544,0.8679774,-0.2172061
22.164717674,-0.1081424,-0.4303866,0.8674391,-0.2173702
22.197278023,-0.1083878,-0.4313969,0.8669024,-0.2173857
22.229837894,-0.1086544,-0.4323435,0.8664289,-0.2172608
22.264903069,-0.1091019,-0.4334854,0.865872,-0.2169803
22.297463417,-0.1093621,-0.4344575,0.8653755,-0.216886
22.330019474,-0.10999,-0.4353673,0.8648238,-0.2169448
22.365084648,-0.1104461,-0.4357705,0.8646284,-0.2166826
22.397644997,-0.1107506,-0.4361631,0.8645438,-0.2160738
22.430205345,-0.1108146,-0.4367479,0.8644211,-0.2153491
22.465270042,-0.1104935,-0.4376383,0.8640914,-0.2150292
22.497830391,-0.1101099,-0.438345,0.8637987,-0.2149623
22.530386925,-0.1093368,-0.4392718,0.8634132,-0.2150144
22.565452099,-0.108897,-0.4406798,0.8627231,-0.2151264
22.598011970,-0.1091117,-0.4419636,0.8619961,-0.215298
22.630572319,-0.1097255,-0.4427234,0.8614902,-0.2154497
22.663132667,-0.1106738,-0.4434415,0.8609676,-0.2155771
22.698197365,-0.1116783,-0.4440808,0.8604943,-0.2156328
22.730753899,-0.1126529,-0.4444568,0.8600612,-0.2160785
22.763314247,-0.1138353,-0.4448427,0.8595056,-0.216874
22.798379421,-0.1147807,-0.4452321,0.8590117,-0.2175327
22.830939293,-0.1149135,-0.4460322,0.8585359,-0.2177012
22.863499641,-0.1153735,-0.4468344,0.8581197,-0.217454
22.898564815,-0.1156385,-0.4478861,0.8576778,-0.2168926
22.931121349,-0.115725,-0.4487713,0.8573636,-0.2162581
22.963681221,-0.1155967,-0.4492901,0.8572289,-0.2157831
22.998745918,-0.1151986,-0.4498326,0.8569478,-0.2159816
23.031306744,-0.1149041,-0.4505161,0.8563699,-0.2170035
23.063867092,-0.1153316,-0.4515529,0.8555162,-0.2179867
23.096426964,-0.1161752,-0.452342,0.8548393,-0.2185577
23.131487846,-0.1168215,-0.4529327,0.8544508,-0.218509
23.164048672,-0.117227,-0.4533951,0.8543445,-0.2177475
23.196609020,-0.1172535,-0.4538832,0.8544475,-0.2163071
23.231673241,-0.1172355,-0.4544684,0.8545144,-0.2148189
23.264234066,-0.1172203,-0.4549301,0.8545533,-0.2136922
23.296794415,-0.1173708,-0.455369,0.8544657,-0.2130241
23.331855774,-0.1178166,-0.4557807,0.8541958,-0.2129798
23.364415169,-0.1182612,-0.455961,0.8539042,-0.2135164
23.396975994,-0.1189343,-0.4563296,0.8533378,-0.2146165
23.432041168,-0.1198789,-0.4568495,0.8526456,-0.2157328
23.464600563,-0.1207886,-0.4570824,0.8523009,-0.2160943
23.497161388,-0.1213468,-0.4572423,0.8522627,-0.2155937
23.529717922,-0.1217194,-0.4573827,0.8523137,-0.2148823
23.564783096,-0.1220479,-0.45788,0.8520941,-0.2145079
23.597343445,-0.122279,-0.4581344,0.8519868,-0.2142589
23.629903316,-0.1221123,-0.4585749,0.8518172,-0.2140864
23.664968491,-0.1215882,-0.4594825,0.8515429,-0.2135284
23.697528839,-0.1210028,-0.4601854,0.8514139,-0.2128607
23.730084419,-0.1206188,-0.460695,0.8512591,-0.2125958
23.765149593,-0.1208064,-0.461187,0.8508193,-0.213182
23.797710419,-0.1212371,-0.4616591,0.8501078,-0.2147487
23.830270767,-0.1217782,-0.4622023,0.8492464,-0.2166734
23.865334988,-0.1223294,-0.4622574,0.8487008,-0.2183766
23.897895813,-0.1228082,-0.4623156,0.8482822,-0.2196073
23.930452347,-0.1230678,-0.4624273,0.8481357,-0.2197927
23.963012695,-0.1230424,-0.4626622,0.848243,-0.2188971
23.998076916,-0.1223349,-0.4631839,0.8482518,-0.2181547
24.030637741,-0.1215908,-0.4638294,0.8479396,-0.2184124
24.063198090,-0.1213728,-0.4645197,0.8475354,-0.2186352
24.098263264,-0.1214234,-0.4650555,0.8472404,-0.218612
24.130818844,-0.1211719,-0.4656203,0.8470079,-0.21845
24.163379669,-0.1212088,-0.4658367,0.8469502,-0.2181913
24.198444367,-0.1212164,-0.4662428,0.846826,-0.217802
24.231005192,-0.1209005,-0.4668438,0.8465517,-0.2177568
24.263565540,-0.1207834,-0.4672738,0.8462067,-0.21824
24.298630238,-0.120023,-0.4678101,0.8458353,-0.2189488
24.331186295,-0.1193861,-0.4684312,0.845318,-0.2199646
24.363747120,-0.1192575,-0.4689905,0.8450097,-0.2200266
24.396307469,-0.1186219,-0.4698741,0.844902,-0.2188957
24.431371689,-0.1181519,-0.4705407,0.8450473,-0.2171504
24.463932514,-0.1169711,-0.4712006,0.8452958,-0.2153842
24.496492863,-0.1164025,-0.4716666,0.8454298,-0.2141428
24.531554222,-0.1166452,-0.4717025,0.8455153,-0.2135938
24.564113617,-0.1168285,-0.4720491,0.8453536,-0.2133673
24.596674442,-0.1180525,-0.4717676,0.8452771,-0.2136192
24.631739616,-0.1194629,-0.4717598,0.8450592,-0.2137145
24.664299965,-0.1208237,-0.4718835,0.8449493,-0.2131105
24.696859837,-0.1219226,-0.471939,0.8450575,-0.2119291
24.731920719,-0.1229294,-0.4719245,0.8456016,-0.2091919
24.764481544,-0.1239472,-0.4717934,0.8462669,-0.2061747
24.797041893,-0.1252972,-0.4716546,0.8467067,-0.2038582
24.832106113,-0.1275484,-0.4712481,0.8471361,-0.2016052
24.864666939,-0.1304064,-0.4705779,0.8475065,-0.1997774
24.897227287,-0.1335061,-0.4695671,0.8479064,-0.1984068
24.929783821,-0.1367654,-0.4685449,0.8482257,-0.1972357
24.964848042,-0.1397492,-0.4675875,0.8487289,-0.1952412
24.997408867,-0.1418668,-0.4666519,0.849256,-0.1936533
25.029969215,-0.144222,-0.4655682,0.8496113,-0.1929624
25.065034390,-0.1472679,-0.4641072,0.8496673,-0.1939325
25.097594261,-0.1494812,-0.4628907,0.8494745,-0.1959804
25.130150318,-0.151898,-0.4619434,0.8489833,-0.1984695
25.165215492,-0.1533103,-0.4614982,0.8487807,-0.1992848
25.197776318,-0.1546677,-0.4614652,0.8484077,-0.1998995
25.230336666,-0.1554728,-0.4613501,0.8483146,-0.1999362
25.265400887,-0.1556381,-0.4612098,0.8484213,-0.1996782
25.297961712,-0.1560379,-0.461061,0.8482422,-0.2004686
25.330518246,-0.155491,-0.4609173,0.8482832,-0.20105
25.363078594,-0.1549961,-0.4611722,0.8480431,-0.2018593
25.398142815,-0.1548449,-0.4612476,0.8479378,-0.2022446
25.430703640,-0.1546212,-0.4608991,0.8482521,-0.2018918
25.463263988,-0.1548558,-0.4605001,0.8483296,-0.2022962
25.498329162,-0.1559393,-0.4595153,0.848758,-0.2019062
25.530884743,-0.1570218,-0.4587878,0.8489874,-0.2017569
25.563445568,-0.159513,-0.4574898,0.8491635,-0.2020089
25.598510742,-0.1623134,-0.455985,0.8495625,-0.2015024
25.631071091,-0.1653815,-0.454668,0.8496249,-0.201721
25.663631439,-0.1684021,-0.4531166,0.8500855,-0.2007698
25.698696136,-0.1718265,-0.4517906,0.8502011,-0.200366
25.731252193,-0.1750572,-0.4505677,0.8501473,-0.2005514
25.763813019,-0.1787667,-0.4492391,0.8499362,-0.2011537
25.796373367,-0.1828907,-0.4474482,0.8498158,-0.201945
25.831438065,-0.1879496,-0.4452387,0.8495885,-0.2031365
25.863998413,-0.192073,-0.4432672,0.8494331,-0.2042387
25.896558762,-0.1976396,-0.4410133,0.8488636,-0.2061654
25.931620121,-0.2049631,-0.4378354,0.8483218,-0.20801
25.964180470,-0.2113418,-0.4350969,0.8479307,-0.2089659
25.996740341,-0.2177175,-0.4322278,0.8474575,-0.2102894
26.031805515,-0.2238526,-0.4289826,0.8472088,-0.2114917
26.064365864,-0.229499,-0.4263379,0.846744,-0.2126466
26.096926212,-0.2352646,-0.4235716,0.8464635,-0.2129907
26.131986618,-0.2406356,-0.4212831,0.8461951,-0.212595
26.164547443,-0.2439745,-0.4198439,0.8462381,-0.2114625
26.197107792,-0.2467408,-0.4184374,0.8461639,-0.2113374
26.229668140,-0.2483044,-0.4170378,0.8466488,-0.2103281
26.264733315,-0.2506433,-0.4149935,0.8471853,-0.209435
26.297293186,-0.2526296,-0.4128701,0.8475123,-0.2099217
26.329849720,-0.25344,-0.4120581,0.847743,-0.2096088
26.364914894,-0.2554296,-0.4103724,0.8481308,-0.2089303
26.397475243,-0.2568392,-0.4090402,0.8484675,-0.2084479
26.430035114,-0.2567985,-0.4083543,0.849043,-0.2074972
26.465100288,-0.2598281,-0.4056062,0.8494094,-0.2076158
26.498243332,-0.2633662,-0.4023523,0.8497685,-0.2080189
26.530799866,-0.2650493,-0.4001441,0.8502001,-0.208377
26.565864086,-0.2658922,-0.3983288,0.8508741,-0.2080295
26.598424911,-0.2675032,-0.3956428,0.8515338,-0.2083907
26.630985260,-0.2682657,-0.3932501,0.8520056,-0.2100051
26.663545608,-0.2682108,-0.3919998,0.8520487,-0.2122257
26.698610783,-0.2673934,-0.3916813,0.8518044,-0.2148105
26.731166840,-0.2665004,-0.3921421,0.851304,-0.2170511
26.763727188,-0.2664275,-0.3920413,0.8509574,-0.2186761
26.798792362,-0.2659413,-0.3917632,0.8510957,-0.2192272
26.831352711,-0.2644849,-0.3922781,0.8515492,-0.2183053
26.863913059,-0.2636484,-0.3926334,0.8518684,-0.2174315
26.898977756,-0.2641406,-0.3921133,0.8516399,-0.2186641
26.931534290,-0.2650505,-0.392019,0.8510888,-0.2198744
26.964094639,-0.2650883,-0.392103,0.8513042,-0.218843
26.999159813,-0.2641529,-0.3918755,0.8522893,-0.2165353
27.031720161,-0.2631552,-0.3919506,0.8530735,-0.2145167
27.064280033,-0.2624337,-0.3916996,0.8542394,-0.2111939
27.096840382,-0.2613142,-0.3917058,0.8558272,-0.2060798
27.131901741,-0.2604266,-0.3915636,0.8575957,-0.2000328
27.164462090,-0.2582757,-0.3915087,0.8596721,-0.1939229
27.197022438,-0.2557394,-0.3913424,0.8620986,-0.1867144
27.232087135,-0.2539178,-0.3907523,0.864518,-0.1790944
27.264647484,-0.254017,-0.3891778,0.8662318,-0.1740296
