Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.996407986,18.7217,-14.03643,9.829869,-0.2267688,-0.6579566,-0.7224211,-5.292607,12.8802,44.15763,1007.815
7.031472683,10.16939,-12.13304,9.340275,-0.2384073,-0.6581969,-0.7030784,-5.292607,12.8802,44.15763,1007.815
7.064033031,4.693443,-12.13304,7.932688,-0.2443865,-0.6518419,-0.7281113,-5.288558,12.51381,43.71417,1007.813
7.096592903,7.400651,-13.91747,9.523872,-0.2532001,-0.63427,-0.6635455,-4.927767,12.88027,43.71037,1007.813
7.131654263,1.678597,-10.40809,9.340275,-0.243229,-0.6497865,-0.6430067,-4.927767,12.88027,43.71037,1007.812
7.164213657,-12.22661,-10.52705,10.19707,-0.2489271,-0.6340128,-0.7075331,-5.29992,13.24143,43.70895,1007.812
7.196774483,-1.151666,-11.30031,12.15545,-0.2692651,-0.638292,-0.6800262,-4.200508,13.24937,43.70538,1007.816
7.231839657,-1.582358,-12.252,12.46144,-0.2423443,-0.655794,-0.7083551,-4.200508,13.24937,43.70538,1007.816
7.264399052,-6.258444,-16.53463,17.2962,-0.2970108,-0.6381966,-0.6737142,-4.927767,12.88027,43.71037,1007.816
7.296959877,-10.50384,-11.59771,13.99143,-0.3234316,-0.633078,-0.6992295,-4.194593,12.88593,43.77171,1007.816
7.329515457,-11.24217,-10.76498,12.33904,-0.2962688,-0.5859743,-0.7193223,-4.194593,12.88593,43.77171,1007.814
7.364580631,0.694158,-10.46757,15.21542,-0.3464262,-0.5832951,-0.7042484,-3.443894,11.73879,43.71388,1007.816
7.397140503,-2.136105,-5.471175,11.05386,-0.3562578,-0.5894356,-0.7710385,-2.710953,11.74408,43.7115,1007.814
7.429700852,17.24504,-6.065985,9.279076,-0.348762,-0.6481351,-0.7733914,-2.710953,11.74408,43.7115,1007.814
7.464765549,18.59865,-7.671969,6.341504,-0.3823402,-0.6780441,-0.7056592,-3.080686,11.73627,42.82055,1007.816
7.497325897,16.0145,-6.006504,2.485942,-0.3800605,-0.6577535,-0.6724822,-2.718033,12.10568,43.32655,1007.814
7.529881954,11.58452,-5.828061,-1.186022,-0.374107,-0.6721469,-0.696393,-2.718033,12.10568,43.32655,1007.82
7.564947128,13.1227,-6.898718,-0.6352273,-0.3559811,-0.6849524,-0.7140074,-2.363083,12.52502,41.9841,1007.82
7.597506523,12.87659,-8.445222,0.64996,-0.3573823,-0.6390015,-0.6698011,-2.349376,11.73898,42.3721,1007.82
7.630067348,9.492583,-8.207298,1.261954,-0.3648576,-0.6587044,-0.6338412,-2.349376,11.73898,42.3721,1007.82
7.665132523,2.970674,-8.623665,2.241144,-0.3493879,-0.6905819,-0.6333757,-2.370395,12.88625,41.53541,1007.82
7.697691917,-2.25916,-9.575359,3.281534,-0.3836564,-0.6826077,-0.6680241,-2.368764,12.88883,41.98148,1007.82
7.730248451,-0.7209736,-9.694322,2.853138,-0.383636,-0.6826451,-0.6598073,-2.368764,12.88883,41.98148,1007.82
7.762808323,-0.5979186,-8.028855,5.056316,-0.3819407,-0.6531463,-0.6226223,-2.731185,12.51979,41.53921,1007.82
7.797873497,-10.99606,-5.411694,6.157906,-0.3950234,-0.6581922,-0.619303,-2.367366,12.89105,42.36383,1007.82
7.830433369,-22.071,-5.17377,7.075896,-0.3698726,-0.6432825,-0.6195831,-2.367366,12.89105,42.36383,1007.818
7.862993717,-33.08442,-3.86519,7.014697,-0.4073749,-0.6532698,-0.6680371,-2.363083,12.52502,41.9841,1007.82
7.898058414,-34.86871,-3.686747,8.483483,-0.3965152,-0.6277708,-0.6865101,-1.627113,12.53511,42.81013,1007.824
7.930614948,-34.37649,-4.400518,10.99266,-0.4146246,-0.6245077,-0.7077115,-1.627113,12.53511,42.81013,1007.824
7.963175297,-39.48327,-3.508304,12.21665,-0.4067542,-0.5856062,-0.689724,-1.97536,11.38077,42.88332,1007.826
7.998239517,-48.46628,-4.103114,13.68543,-0.408028,-0.571754,-0.7465499,-1.226163,10.66619,44.22438,1007.824
8.030800343,-54.06528,-4.995327,12.70624,-0.3962044,-0.5390899,-0.7349454,-1.226163,10.66619,44.22438,1007.824
8.063360214,-56.46485,-5.590137,14.90942,-0.4312444,-0.5039682,-0.756611,-1.210751,9.572174,43.78614,1007.824
8.098425388,-46.68198,-4.281557,19.68297,-0.4349713,-0.4815533,-0.7799509,-0.4577365,8.490831,44.62001,1007.824
8.130980969,-36.09926,-4.638442,23.11014,-0.443296,-0.470637,-0.7464233,-0.4577365,8.490831,44.62001,1007.824
8.163541317,-39.05258,1.488095,24.08933,-0.4840741,-0.4457714,-0.7735571,-1.172003,7.396688,45.0763,1007.822
8.198606014,-43.66714,6.008646,26.35371,-0.478103,-0.4502091,-0.7426945,-0.4179676,5.944156,44.63829,1007.824
8.231166363,-56.83401,9.874907,28.43448,-0.4605662,-0.4234142,-0.8128756,-0.4179676,5.944156,44.63829,1007.828
8.263726711,-63.41745,6.722417,29.35248,-0.3922086,-0.3473526,-0.7774614,-0.03119159,4.860537,45.53708,1007.828
8.296286583,-62.8637,6.365531,30.20927,-0.4403002,-0.3116262,-0.7560847,-0.01414776,3.769104,45.54492,1007.828
8.331347942,-70.18548,10.70764,30.76006,-0.485308,-0.2600425,-0.7924744,-0.3505812,1.949987,46.00523,1007.825
8.363907814,-81.26042,11.06453,30.76006,-0.461653,-0.172906,-0.8617408,-0.3505812,1.949987,46.00523,1007.825
8.396468163,-87.7208,14.5739,29.10768,-0.4885393,-0.1531444,-1.00836,0.04289794,0.1313663,45.63475,1007.825
8.431532383,-68.2166,9.101655,26.5985,-0.5030751,-0.1016813,-0.9316705,0.07675219,-2.051867,45.5867,1007.826
8.464093208,-52.0964,12.0757,21.70255,-0.4657557,-0.07328657,-0.8703679,0.07675219,-2.051867,45.5867,1007.826
8.496653080,-28.90055,10.46972,19.86657,-0.4374602,-0.03406997,-0.8630297,-0.2726746,-3.145946,45.59572,1007.825
8.531713962,-4.043456,15.28767,14.23623,-0.4459101,0.03123936,-0.8209381,0.1222022,-4.962353,45.60758,1007.823
8.564274311,13.1227,26.52957,12.09425,-0.4558956,0.0121182,-0.8130028,0.1222022,-4.962353,45.60758,1007.823
8.596834183,20.07531,38.18784,14.23623,-0.494913,-0.07330032,-0.8442376,-0.2385871,-5.328811,45.61139,1007.827
8.631899357,24.44376,53.77184,28.06729,-0.5926381,-0.1485161,-0.9356823,-0.9698973,-5.331521,46.05983,1007.827
8.664459228,-6.566082,32.47766,21.94735,-0.5873789,-0.2095675,-1.067614,-0.9698973,-5.331521,46.05983,1007.827
8.697019577,-67.04758,13.26532,5.362313,-0.4147006,-0.1366368,-1.006729,-0.6334639,-3.512403,45.59952,1007.826
8.729575634,-112.2703,1.547576,-27.93016,-0.5524229,-0.1628415,-1.08917,1.532903,-1.311076,46.02279,1007.824
8.764640808,-62.00232,-1.9618,-46.47358,-0.4493894,-0.2365882,-0.9299136,1.532903,-1.311076,46.02279,1007.824
8.797200680,6.723849,-10.11069,-34.72329,-0.5817948,-0.3571313,-0.8799034,3.452322,-2.747477,46.91924,1007.824
8.829761028,34.34968,-23.55338,-43.9032,-0.5363933,-0.2270763,-0.813674,5.314713,-4.550714,47.37242,1007.822
8.864826202,13.43034,-33.54618,-53.8175,-0.5214627,-0.248877,-0.7864686,5.314713,-4.550714,47.37242,1007.82
8.897386074,-8.227324,-37.29348,-57.18347,-0.4957898,-0.2848603,-0.8155615,5.294407,-3.464448,46.47244,1007.825
8.929942608,-9.334818,-42.11143,-75.23729,-0.4412265,-0.2822934,-0.79624,4.18037,-2.749933,45.57864,1007.823
8.965006828,-13.3341,-39.31583,-88.51756,-0.4770001,-0.2557087,-0.76003,4.18037,-2.749933,45.57864,1007.823
8.997567177,-29.76193,-43.36053,-107.3058,-0.475192,-0.2886655,-0.7750358,4.547629,-3.118846,44.24185,1007.821
9.030127048,-22.7478,-48.7733,-120.3412,-0.4169355,-0.270934,-0.7666041,3.813845,-3.498282,42.46255,1007.82
9.065192223,-28.96208,-44.49067,-136.0695,-0.4707955,-0.2335182,-0.7060426,3.813845,-3.498282,42.46255,1007.82
9.097752571,-29.51582,-45.3234,-143.597,-0.4816,-0.2097097,-0.6292954,4.189437,-4.599614,40.30256,1007.818
9.130308628,-32.03845,-41.75455,-149.3497,-0.531532,-0.1918027,-0.6487924,4.212951,-6.426416,38.9774,1007.818
9.162868977,-13.3341,-45.026,-133.4379,-0.6089119,-0.13165,-0.7381915,4.212951,-6.426416,38.9774,1007.814
9.197933674,-27.54694,-57.33855,-121.504,-0.5986339,-0.08125268,-0.676527,4.621768,-9.028497,39.44099,1007.813
9.230494022,-36.16079,-59.77727,-125.2984,-0.5208079,-0.08097708,-0.5151501,7.244718,-12.27393,41.24046,1007.815
9.263053894,-0.2902814,-48.35693,-116.5469,-0.586173,-0.1466666,-0.472102,7.244718,-12.27393,41.24046,1007.813
9.298119068,7.646761,-55.19724,-95.31069,-0.6947741,-0.1456816,-0.4656982,9.14996,-15.87335,45.65762,1007.813
9.330674648,21.98266,-67.86668,-74.68649,-0.7271184,-0.06165208,-0.546559,11.78899,-19.09332,51.85408,1007.813
9.363234997,36.68772,-75.12336,-39.49685,-0.715758,0.05503451,-0.5235212,11.78899,-19.09332,51.85408,1007.813
9.398300171,-1.951523,-90.291,-15.13948,-0.7383515,0.09695081,-0.4015324,15.11653,-19.76871,56.7554,1007.811
9.430860043,-28.59291,-98.73729,13.19584,-0.8774673,0.1532498,-0.461928,17.3284,-19.73217,60.31684,1007.811
9.463420868,-47.35879,-106.3509,26.8433,-0.8541473,0.1517494,-0.4924261,17.3284,-19.73217,60.31684,1007.813
9.498485088,-87.10553,-106.4698,36.9412,-0.8391313,0.03478131,-0.485041,19.53374,-19.70595,62.094,1007.813
9.531041622,-90.42801,-113.548,43.91793,-0.8061414,0.03448522,-0.5387321,21.75203,-21.15048,61.20517,1007.817
9.563601494,-87.22858,-108.6706,43.42834,-0.8115811,0.04170181,-0.5381334,21.75203,-21.15048,61.20517,1007.819
9.596161842,-96.27312,-105.875,43.42834,-0.8264929,-0.01537253,-0.5346394,22.51254,-23.33839,59.43417,1007.821
9.631227016,-87.47469,-95.52532,38.71598,-0.8669709,0.04123089,-0.4868492,21.4228,-24.82223,55.8796,1007.821
9.663786888,-68.15507,-92.67023,41.46996,-0.9925861,-0.007942691,-0.5072967,21.4228,-24.82223,55.8796,1007.821
9.696347237,-63.66356,-70.90022,32.29005,-1.027478,0.01168918,-0.54225,18.84706,-25.97573,48.37626,1007.823
9.731407642,-82.36791,-68.04513,28.12849,-0.9410732,0.03572379,-0.3442656,17.74056,-27.54826,39.97906,1007.823
9.763968468,-76.2767,-63.52457,12.76744,-0.9876793,-0.003135887,-0.2694067,17.74056,-27.54826,39.97906,1007.823
9.796528816,-47.11267,-65.48745,10.31946,-1.049336,-0.001426829,-0.1813465,20.31329,-29.382,34.24858,1007.824
9.831593037,-39.17563,-56.92218,-9.570339,-1.102939,-0.0656754,-0.1010676,22.87201,-30.1195,29.3387,1007.824
9.864153862,10.4155,-35.27112,-28.78695,-1.313707,-0.2795733,-0.4777778,22.87201,-30.1195,29.3387,1007.83
9.896713257,93.47756,-32.05915,-31.23493,-1.412209,-0.1489681,-0.3045748,26.96179,-30.46667,27.09767,1007.832
9.931774616,114.3969,-16.05878,-37.59966,-1.376922,-0.06532835,-0.2139081,40.13461,-30.03046,23.10134,1007.834
9.964334488,90.03202,-28.01445,-25.54338,-1.251796,0.04942121,-0.08079969,40.13461,-30.03046,23.10134,1007.835
9.996894836,35.08801,-41.93299,-26.09418,-1.139053,-0.07979053,-0.1993736,48.6123,-29.61566,21.2869,1007.835
10.029455185,29.18137,-57.75492,-11.83472,-0.9724197,-0.1181711,-0.1527491,51.54649,-29.96347,20.38786,1007.835
10.064519882,12.13826,-65.90382,6.525102,-0.9095444,-0.1468931,-0.06962377,52.61991,-28.50545,19.48171,1007.837
10.097080231,-9.888565,-40.86233,16.9902,-0.6960729,-0.07840403,0.1221489,52.61991,-28.50545,19.48171,1007.837
10.129636288,-6.319972,-29.20407,14.90942,-0.8663613,-0.08094142,-0.02080496,52.26396,-29.60986,17.70644,1007.837
10.164701462,-10.01162,-11.53823,12.03305,-0.8827942,0.06398837,0.1235348,51.53507,-29.98155,17.26536,1007.837
10.197260857,-61.81774,17.01262,-1.981614,-0.8835737,-0.01099496,0.04505128,51.53507,-29.98155,17.26536,1007.839
10.229821682,-61.5101,15.70404,-0.3292302,-1.117767,-0.2350363,-0.1998292,50.79482,-29.62561,16.81906,1007.841
10.264886856,-40.46771,9.280098,10.01347,-1.167964,-0.2360327,-0.01901297,53.34735,-28.88168,16.42316,1007.845
10.297446728,-13.02647,15.76352,11.60465,-1.120239,-0.1921955,-0.01017283,53.34735,-28.88168,16.42316,1007.847
10.330002785,-7.919686,3.926813,10.44186,-1.17672,-0.2067311,-0.0746292,55.88503,-27.41566,15.06618,1007.847
10.365067482,5.554827,25.16151,2.363543,-0.967176,-0.2304488,-0.1360988,57.70749,-26.98314,14.16505,1007.847
10.397627831,32.56538,25.93476,8.422283,-0.8473058,-0.195799,-0.1443866,57.70749,-26.98314,14.16505,1007.848
10.430188179,49.36238,34.20261,0.03796614,-0.8387883,-0.08452631,-0.1146614,59.17837,-27.39959,13.71727,1007.848
10.465252876,31.82705,7.138784,2.485942,-1.439747,0.03274085,0.05495613,60.63684,-26.59299,15.04507,1007.85
10.497813225,-16.71811,-9.158993,-9.080744,-1.163853,0.006019107,0.626117,60.63684,-26.59299,15.04507,1007.85
10.530369282,-6.319972,-0.2368523,2.057546,-0.706296,-0.1640972,-0.08555047,61.00983,-26.58002,16.82817,1007.85
10.562929630,9.061892,-0.7721808,3.70993,-1.109304,-0.147388,-0.1056918,61.01483,-27.00704,16.38514,1007.85
10.597994327,-1.336248,-8.504703,2.791939,-0.9954346,-0.01704026,-0.1207312,61.01483,-27.00704,16.38514,1007.85
10.630554676,-0.5979186,-9.337436,0.03796614,-0.9948209,-0.04384416,0.003087087,61.37967,-27.00698,15.93788,1007.85
10.663115024,-13.51869,-8.504703,1.935148,-0.9629612,-0.204878,-0.08302464,60.65483,-27.74506,15.05334,1007.854
10.698179722,-1.828468,-11.71667,6.463902,-1.007535,-0.04533732,-0.02544266,60.65483,-27.74506,15.05334,1007.854
10.730736256,-0.9055559,-8.207298,0.03796614,-0.9814841,-0.008878695,0.04711157,59.90389,-26.59829,15.04745,1007.856
10.763295650,-6.996774,-3.27038,-1.859215,-0.9894282,-0.08563917,0.0179123,59.175,-26.96997,14.60637,1007.858
10.798360825,-1.643885,-4.341037,-0.6352273,-1.0011,-0.09390478,-0.01458879,59.175,-26.96997,14.60637,1007.858
10.830921650,-8.227324,-3.448823,2.547142,-0.9817552,-0.1171324,0.01839118,59.54147,-26.96733,14.60518,1007.858
10.863481045,-6.689137,0.7148427,3.159135,-0.9905258,-0.07020606,0.04086752,59.53821,-26.97249,13.71303,1007.858
10.898546219,-4.535676,3.213042,0.7111595,-0.9832926,-0.06998116,0.01234474,59.53821,-26.97249,13.71303,1007.858
10.931102276,-6.873719,8.328403,0.2827637,-0.977399,-0.06714335,0.04621872,59.16769,-26.60875,14.15768,1007.858
10.963662624,-4.966368,9.636984,0.3439631,-0.9928729,-0.09180045,-0.02616567,59.55215,-27.75817,14.16476,1007.862
10.996222973,-6.689137,8.209441,2.363543,-0.9977689,-0.09038863,-0.03000642,59.55215,-27.75817,14.16476,1007.862
11.031287670,-4.351093,7.733594,2.791939,-0.9891599,-0.07429428,-0.01768476,60.27942,-27.38906,14.15977,1007.862
11.063848019,-1.274721,2.737195,2.608341,-1.016251,-0.06361508,-0.09193572,59.18568,-27.76081,14.16595,1007.862
11.096407890,-3.182072,1.488095,2.66954,-0.9849232,-0.06208062,-0.01943602,59.18568,-27.76081,14.16595,1007.862
11.131469250,-2.320688,2.261347,1.567951,-0.9826477,-0.04558729,-0.006135416,60.27442,-26.96203,14.6028,1007.862
11.164028645,-1.459303,2.023423,-0.1456321,-0.9981641,-0.06160572,-0.05470251,59.91294,-27.39171,14.16096,1007.862
11.196589470,-4.720258,2.796676,0.4663619,-0.9870242,-0.08792929,-0.005810423,59.91294,-27.39171,14.16096,1007.862
11.231654644,-3.428182,1.250171,0.7723588,-0.9924214,-0.04707751,-0.02693392,59.91052,-27.02273,15.05049,1007.862
11.264214516,1.37096,1.547576,-2.287611,-0.9911588,-0.03433033,-0.04752587,60.27942,-27.38906,14.15977,1007.86
11.296774864,6.170102,0.417438,-4.613188,-1.005792,-0.03780571,-0.07318374,60.27942,-27.38906,14.15977,1007.86
11.331835270,1.494015,-1.604914,-2.716007,-0.9716324,-0.1163352,-0.02075996,60.27536,-27.02267,14.60323,1007.863
11.364395619,4.878026,0.5958808,-2.654807,-0.9971577,-0.05404263,-0.005283656,60.64347,-27.01744,15.04812,1007.863
11.396955967,5.370245,0.1795143,-4.674388,-0.9861205,-0.05217295,-0.06375438,60.64347,-27.01744,15.04812,1007.863
11.429515839,0.8172129,2.856157,-5.102784,-0.9915587,-0.07153805,0.01039546,60.277,-27.02009,15.0493,1007.863
11.464581013,1.61707,1.666538,-4.674388,-0.9871571,-0.08530854,-0.0478241,61.37804,-27.00956,15.49181,1007.863
11.497140884,-2.50527,4.937989,-5.102784,-0.9886051,-0.08297276,-0.03135225,61.37804,-27.00956,15.49181,1007.863
11.529697418,0.694158,4.045775,-4.245992,-0.98787,-0.1072003,-0.04525714,61.37641,-27.01215,15.04574,1007.863
11.564762592,-6.873719,0.06055239,0.3439631,-0.9982417,-0.1464877,-0.09225068,61.74356,-26.94628,15.49019,1007.863
11.597322464,-4.597203,-3.627266,3.832329,-0.9850264,-0.1383547,-0.02640011,61.74356,-26.94628,15.49019,1007.863
11.629882812,1.61707,-4.995327,5.117516,-1.010599,-0.08358619,-0.06614351,62.4765,-26.94099,15.48781,1007.865
11.664947510,0.2019383,-7.969374,5.301114,-0.9909012,-0.05430096,-0.03719651,62.11503,-27.37066,15.04597,1007.865
11.697507858,-4.104983,-10.46757,6.586301,-1.018493,-0.06685238,-0.02817721,62.11503,-27.37066,15.04597,1007.865
11.730064392,-8.288852,-11.06238,6.892298,-1.03096,-0.08591957,-0.03909036,62.11177,-27.37583,14.15383,1007.865
11.765128612,-12.16508,-9.813283,7.075896,-1.002013,-0.09878316,-0.0132122,61.74203,-27.38364,13.26287,1007.867
11.797689438,-9.457873,-8.028855,6.096706,-0.9918767,-0.08945051,-0.005828948,61.37067,-27.39404,11.92585,1007.869
11.830248833,-8.473433,-6.601313,5.178715,-0.9882757,-0.05984936,0.01443763,61.37067,-27.39404,11.92585,1007.869
11.862809658,-3.858874,-6.541832,5.607111,-0.9573114,-0.04433364,0.004493546,61.73225,-27.39914,10.58644,1007.869
11.897874832,-4.412621,-3.091937,3.220335,-0.9768617,-0.03589401,0.01624222,61.00336,-27.77083,10.14536,1007.869
11.930430412,0.8787404,-2.913495,1.384353,-1.002632,-0.04343347,-0.00269963,61.00336,-27.77083,10.14536,1007.869
11.962990761,4.939553,-0.7126998,-1.002424,-0.9794393,-0.02615263,0.004308903,60.63525,-27.77606,9.700476,1007.875
11.998569965,1.432487,2.142385,-2.899605,-0.9618146,-0.02799954,0.03326632,61.36819,-27.77076,9.698097,1007.875
12.031129837,-0.2902814,4.581103,-4.307191,-0.9992657,-0.07654928,0.02144411,61.36819,-27.77076,9.698097,1007.875
12.063690186,3.032201,6.187089,-4.001194,-0.9914024,-0.08561622,0.007280265,61.36656,-27.77335,9.252026,1007.875
12.098754883,3.401366,5.473318,-3.695197,-0.9964071,-0.07544486,0.0006729985,62.10114,-27.76547,9.695721,1007.875
12.131311417,3.032201,4.283699,-2.777206,-0.9779623,-0.07224196,-0.009446853,62.10114,-27.76547,9.695721,1007.875
12.163871765,3.093729,3.391485,-1.675617,-0.9995643,-0.0626867,-0.0348992,61.73062,-27.40172,10.14037,1007.875
12.198936462,1.986235,1.488095,-1.430819,-1.002549,-0.05547572,-0.02608552,61.74361,-28.12676,10.59166,1007.875
12.231496811,-1.520831,0.06055239,0.03796614,-1.004045,-0.09437604,-0.02619418,61.74361,-28.12676,10.59166,1007.875
12.264057159,0.2634658,0.1200333,1.567951,-0.9908151,-0.095781,-0.0001260312,62.9041,-28.11838,10.5879,1007.875
12.296617031,0.9402678,1.250171,1.078356,-0.9800777,-0.05721736,-0.00631533,62.46356,-27.39643,10.13799,1007.873
12.331677914,1.494015,1.012247,0.1603649,-0.9909175,-0.0476125,-0.01195885,62.46356,-27.39643,10.13799,1007.871
12.364237785,-0.7209736,0.4769189,-0.3292302,-0.9922664,-0.05972654,-0.02374341,61.74119,-27.75778,11.4812,1007.871
12.396798611,-0.6594461,0.1200333,-0.08443266,-0.9866677,-0.07769686,-0.01048843,62.88042,-26.6025,10.57702,1007.871
12.431863785,0.01735593,-0.8316617,0.5887607,-0.9837902,-0.07424861,-0.0123721,62.88042,-26.6025,10.57702,1007.876
12.464423180,-0.3518088,0.4769189,-0.08443266,-1.005426,-0.05702209,-0.01498867,62.89273,-27.39076,10.58268,1007.876
12.496984005,0.6326305,0.8932855,-1.186022,-0.9839561,-0.06015285,-0.01312365,63.25352,-27.0243,10.57888,1007.876
12.532044411,1.063323,0.1795143,-1.36962,-0.9917029,-0.06651852,-0.02481433,63.25352,-27.0243,10.57888,1007.874
12.564604759,-0.1672264,-0.6532189,-0.3292302,-0.9900263,-0.08306433,-0.01540084,62.10035,-27.39391,11.03132,1007.874
12.597165108,-0.5979186,-0.2963332,-0.2068315,-1.005699,-0.07311399,-0.00411624,62.11008,-28.12411,10.59048,1007.874
12.632229805,1.186378,0.5958808,-1.308421,-0.9772082,-0.05470577,-0.01594732,62.11008,-28.12411,10.59048,1007.872
12.664790153,-0.9055559,0.00107145,-1.553218,-0.9998932,-0.0715427,-0.01231528,62.09872,-27.39649,10.58525,1007.872
12.697350025,0.5095756,-0.2963332,-1.247221,-0.987703,-0.07617053,-0.02834908,62.47087,-27.75766,10.58668,1007.874
12.729906559,-0.9055559,-1.069585,-0.5128285,-0.9959639,-0.07440735,-0.01236277,62.47087,-27.75766,10.58668,1007.874
12.764971733,0.1404108,-1.188547,-0.6352273,-0.9862885,-0.06940808,-0.0151961,62.53358,-27.75463,11.03255,1007.874
12.797531605,0.2019383,-0.593738,-1.124822,-0.9950158,-0.07054255,-0.004570697,62.5279,-27.39082,11.02994,1007.874
12.830091953,0.07888339,-0.7126998,-1.002424,-0.992051,-0.07676632,-0.01675293,62.5279,-27.39082,11.02994,1007.872
12.865157127,-0.4748637,-0.3558142,-0.9412243,-0.9881349,-0.07675289,-0.008539101,62.53358,-27.75463,11.03255,1007.875
12.897716999,-0.3518088,-0.4152951,-0.6352273,-0.9925367,-0.07677487,-0.01626922,62.52626,-27.39341,10.58387,1007.875
12.930273533,-0.6594461,-0.593738,-0.3292302,-0.9885815,-0.08063772,-0.01053145,62.52626,-27.39341,10.58387,1007.875
12.965337753,-0.5363911,-0.593738,-0.2680309,-0.9906417,-0.07047001,-0.007957451,62.09872,-27.39649,10.58525,1007.873
12.997898102,-0.2287539,-0.2963332,-0.08443266,-0.9906272,-0.07192335,-0.008946391,62.51395,-26.60515,10.57821,1007.871
13.030458927,0.5095756,-0.3558142,-0.5128285,-0.9867458,-0.07137126,-0.01232535,62.51395,-26.60515,10.57821,1007.869
13.065523148,-0.1672264,-0.2368523,-0.6352273,-0.9905246,-0.07924494,-0.001807539,62.52058,-27.02959,10.58125,1007.869
13.098083973,-0.3518088,0.00107145,-0.5740279,-0.9872271,-0.07043656,-0.005543352,62.90005,-27.75199,11.03136,1007.869
13.130639553,0.07888339,0.1795143,-1.002424,-0.9857215,-0.07620666,-0.01481699,62.90005,-27.75199,11.03136,1007.868
13.165704727,-0.04417152,-0.1773714,-0.6352273,-0.9982991,-0.08413311,-0.01782605,62.89273,-27.39076,10.58268,1007.868
13.198265076,0.694158,0.06055239,-0.3904296,-0.9909874,-0.08214918,-0.005718415,62.46356,-27.39643,10.13799,1007.868
13.230824947,-0.1672264,-0.2963332,-0.3904296,-0.9836168,-0.08788264,-0.006296377,62.46356,-27.39643,10.13799,1007.868
13.263385296,-0.9055559,-0.3558142,0.1603649,-0.9909745,-0.08550218,-0.01640387,62.51896,-27.03218,10.13518,1007.868
13.298450470,0.07888339,-0.4747761,-0.08443266,-0.9925465,-0.07390337,-0.006557863,62.88705,-27.02695,10.58007,1007.872
