Time (s),W,X,Y,Z
58.040875435,0.08594876,0.4520676,0.8465114,0.2613311
58.073048592,0.08190046,0.4521863,0.8432602,0.2726898
58.107692719,0.0806932,0.452269,0.8420985,0.2764761
58.139865875,0.08078859,0.4507175,0.8434343,0.2749059
58.174513817,0.08193009,0.4506084,0.8440013,0.2730003
58.206686974,0.0829732,0.4496392,0.8450024,0.2711799
58.241334915,0.08294612,0.4482619,0.8464156,0.269053
58.273508072,0.08458985,0.4472796,0.8475276,0.266665
58.308151722,0.08724981,0.4465729,0.8498037,0.2596567
58.340324402,0.090743,0.4454855,0.8527737,0.2504257
58.374972820,0.09575619,0.4430978,0.8572329,0.2372228
58.407145500,0.1001377,0.4400973,0.8614966,0.2252513
58.439318657,0.1065944,0.4356039,0.8656528,0.2148483
58.473966599,0.1091523,0.4324522,0.8668078,0.2152741
58.506135941,0.1069316,0.4307958,0.8673047,0.2176942
58.540783882,0.106671,0.4272896,0.8685279,0.2198449
58.572957039,0.1086594,0.4222084,0.8719785,0.2149755
58.607604981,0.1087716,0.4158176,0.8759005,0.2114014
58.639778137,0.1079466,0.4104237,0.8786771,0.2108417
58.674426079,0.1139795,0.4042089,0.8837383,0.1981368
58.741242886,0.1340788,0.3986213,0.8923225,0.1533364
58.773416042,0.1466038,0.3972018,0.8958707,0.1215776
58.808063984,0.1629332,0.394239,0.899002,0.0803214
58.840237141,0.1837858,0.392721,0.898582,0.03422039
58.907053947,0.2362534,0.3859946,0.8867601,-0.07400374
58.939227104,0.2721847,0.3781433,0.8710544,-0.1442742
58.973875046,0.31336,0.3635438,0.8453859,-0.2271378
59.006048203,0.3405885,0.3484386,0.8219904,-0.2890492
59.040695667,0.3558634,0.3419681,0.8011773,-0.3334095
59.072869301,0.3733691,0.3352007,0.7734681,-0.3828979
59.107512951,0.3992361,0.3211987,0.7276622,-0.4523024
59.139686108,0.4115315,0.3140021,0.6902853,-0.5021736
59.174334049,0.4132196,0.3166454,0.6539883,-0.5458134
59.206507206,0.4090947,0.3241472,0.6237119,-0.5789483
59.241155148,0.3983301,0.3341237,0.5847043,-0.6200346
59.273328304,0.3843201,0.3464943,0.5584575,-0.6457496
59.307972431,0.366341,0.3614457,0.5330082,-0.6690897
59.340144634,0.3489944,0.3758281,0.508924,-0.6888977
59.374793530,0.328202,0.3928598,0.4800272,-0.7100326
59.406965733,0.308244,0.4083265,0.4516632,-0.7286173
59.441613674,0.2836892,0.4244505,0.4214625,-0.7472343
59.473786831,0.2628206,0.436959,0.395737,-0.7615852
59.505956173,0.2443422,0.4478012,0.3790114,-0.7699019
59.540604115,0.2269813,0.4583709,0.361984,-0.7771556
59.572777271,0.2130668,0.4653831,0.3468738,-0.7837904
59.607425213,0.1977903,0.4724331,0.3355386,-0.7884969
59.639598370,0.1836424,0.4768349,0.3260201,-0.7932481
59.674246311,0.1736494,0.481195,0.3154387,-0.7971345
59.706415653,0.1640383,0.4852308,0.3105573,-0.7986391
59.741063118,0.1546411,0.4896732,0.3082535,-0.798695
59.773235798,0.1467113,0.4932677,0.3124267,-0.7963541
59.807884216,0.1443264,0.4949754,0.3139385,-0.795135
59.840056896,0.1376014,0.4935652,0.3263789,-0.7921892
59.874704838,0.1342097,0.4926533,0.3526658,-0.782007
59.906874180,0.1416098,0.4920672,0.3595637,-0.777919
59.941522121,0.1563037,0.5003941,0.3561141,-0.7713529
59.973695278,0.1615666,0.5132967,0.3564453,-0.7615755
60.005868435,0.1574237,0.5256152,0.354158,-0.7550803
60.040516377,0.1547619,0.539492,0.3467513,-0.7492586
60.072689533,0.1589717,0.5522795,0.3199384,-0.7509877
60.107333183,0.1734649,0.5725911,0.2761103,-0.7499599
60.139506340,0.1993807,0.5932854,0.2116598,-0.74839
60.174154282,0.1980329,0.6168707,0.1622402,-0.7419969
60.206326962,0.1747739,0.6343876,0.1491802,-0.735785
60.240975380,0.1592616,0.6528904,0.1213514,-0.7281973
60.273148060,0.1492844,0.6724361,0.09025614,-0.7169556
60.307791710,0.1357543,0.6935868,0.05574354,-0.7028716
60.339965344,0.1110219,0.708852,0.03911082,-0.6930375
60.374612808,0.08452111,0.7223493,0.02442293,-0.6834463
60.406786442,0.07153022,0.7329656,0.01155496,-0.6738983
60.441433907,0.05751529,0.7435443,-0.001301875,-0.6636714
60.473607540,0.05079955,0.7537236,-0.01028739,-0.6525658
60.508251190,0.03675861,0.7646979,-0.01670543,-0.6404955
60.540424347,0.02497714,0.7747239,-0.02337721,-0.6286973
60.572597504,0.01329944,0.7847441,-0.02763817,-0.6163307
60.607245445,0.007355484,0.7956747,-0.03460965,-0.6018949
60.639418125,-0.0001310585,0.8044882,-0.03788907,-0.5899076
60.674066067,-0.00329525,0.8120907,-0.03623363,-0.5794935
60.706234932,-0.008460924,0.8180621,-0.03668338,-0.5709508
60.740882873,-0.01775424,0.8222439,-0.03358684,-0.5648889
60.773056030,-0.02169471,0.82633,-0.03255739,-0.5588163
60.807703972,-0.02667994,0.8299994,-0.02784701,-0.5533909
60.839877129,-0.02744421,0.8332012,-0.0269611,-0.5485648
60.874525070,-0.03125471,0.8339349,-0.02195095,-0.5474684
60.906694412,-0.02652674,0.8340374,-0.02370979,-0.5474882
60.941342354,-0.02430017,0.8326812,-0.02624643,-0.5495364
60.973515511,-0.024054,0.8307805,-0.02768214,-0.5523465
61.008163452,-0.02748407,0.8279177,-0.02981326,-0.5563595
61.040336132,-0.03496434,0.8256558,-0.03248563,-0.5591443
61.072509289,-0.04526326,0.8226042,-0.03325656,-0.5628453
61.107152939,-0.05578193,0.820838,-0.03729758,-0.5642251
61.139326096,-0.06753031,0.8185747,-0.03955999,-0.5660722
61.173974037,-0.07020453,0.8174875,-0.05024394,-0.5664704
61.206147194,-0.07635993,0.8148765,-0.05454162,-0.5690329
61.240795136,-0.07656156,0.811977,-0.06718958,-0.5717909
61.272968292,-0.09055863,0.8049592,-0.06458183,-0.5799109
61.307612419,-0.08903342,0.7960667,-0.06842457,-0.5918586
61.339785576,-0.1146315,0.7734552,-0.04586858,-0.6189914
61.374433518,-0.1394856,0.7345144,0.000142533,-0.6615587
61.406605721,-0.1475403,0.688956,0.04980512,-0.7054915
61.441253662,-0.1547943,0.6471312,0.1122085,-0.7357288
61.473426819,-0.1739212,0.6192838,0.1648817,-0.7454398
61.508070946,-0.2165181,0.5846255,0.256974,-0.7361555
61.540244103,-0.2326833,0.5797541,0.2789255,-0.7270296
61.574892044,-0.2640752,0.5828134,0.2959392,-0.7068525
61.607065201,-0.3001941,0.591858,0.3162645,-0.6754199
61.639238358,-0.3452748,0.5950807,0.3116663,-0.6528063
61.673886299,-0.3663943,0.5975201,0.2889412,-0.6495118
61.706054687,-0.360572,0.6360723,0.2555825,-0.6298453
61.740702629,-0.3913044,0.6416581,0.2566488,-0.6049089
61.772875786,-0.393803,0.6561089,0.2405931,-0.594292
61.807523727,-0.3942956,0.6697916,0.2125615,-0.5893688
61.839696884,-0.385168,0.6769092,0.1871937,-0.5958403
61.874344826,-0.3640823,0.6843573,0.1549339,-0.6096904
61.906514168,-0.3619488,0.6769896,0.1387786,-0.6229337
61.941162109,-0.365817,0.658861,0.1347081,-0.6407507
61.973335266,-0.36372,0.6412601,0.1345552,-0.6595572
62.007983208,-0.3758787,0.6224308,0.143892,-0.6687436
62.040155411,-0.3984984,0.5961256,0.1787405,-0.6712024
62.074803352,-0.3942691,0.585323,0.1976137,-0.677883
62.106972694,-0.3878412,0.5819273,0.2075323,-0.6815408
62.139145851,-0.3922754,0.57416,0.2334757,-0.6771832
62.173793793,-0.3935708,0.5724689,0.2548759,-0.6701099
62.205966950,-0.3997496,0.5713684,0.2720439,-0.6605742
62.240614891,-0.4062647,0.5700936,0.2927819,-0.6487285
62.272788048,-0.412771,0.5682121,0.3097541,-0.6383064
62.307431698,-0.4284182,0.5609806,0.3292204,-0.6244999
62.339604378,-0.4434053,0.5535311,0.3495791,-0.60944
62.374252319,-0.4537418,0.5511029,0.361483,-0.5969602
62.406425476,-0.4657924,0.5497171,0.367052,-0.5854477
62.441073418,-0.4915155,0.5334203,0.3854035,-0.5674213
62.473246575,-0.506235,0.5217483,0.398018,-0.5565197
62.507890701,-0.5167298,0.5163484,0.4034752,-0.5479143
62.540063858,-0.5272803,0.5100471,0.4081209,-0.5402707
62.574711800,-0.5380651,0.5027694,0.4146878,-0.5313857
62.606884957,-0.5466372,0.4960829,0.4219042,-0.5231769
62.641532898,-0.551182,0.4945627,0.4262369,-0.5162907
62.673705101,-0.5558189,0.4965092,0.4293658,-0.5067707
62.705874443,-0.5628012,0.49669,0.4344723,-0.4943838
62.740522385,-0.5721785,0.4940434,0.4439909,-0.4775277
62.772695541,-0.578082,0.4942319,0.4527086,-0.4617776
62.807343483,-0.5794938,0.4988027,0.4594046,-0.4482835
62.839516640,-0.5805102,0.5020269,0.4675861,-0.4347043
62.874164581,-0.5808704,0.5040081,0.4791317,-0.4190776
62.906332970,-0.5780917,0.5065197,0.4893051,-0.4079902
62.940980911,-0.5743073,0.5088179,0.4995264,-0.3979656
62.973154068,-0.5721741,0.5093033,0.5097707,-0.3872831
63.007802010,-0.5694372,0.5092307,0.5215615,-0.3755352
63.039975166,-0.5659567,0.5105809,0.5318288,-0.3643981
63.074623108,-0.562808,0.5119371,0.5423129,-0.3516986
63.106792450,-0.5588264,0.5150616,0.552518,-0.3373073
63.141440392,-0.5544853,0.5198371,0.5616214,-0.3217523
63.173612595,-0.552473,0.5222845,0.5701103,-0.3059323
63.205785751,-0.5525479,0.5216925,0.5795002,-0.288678
63.240433693,-0.5497544,0.5228046,0.588609,-0.273153
63.272606850,-0.5434064,0.5284442,0.5935794,-0.2640973
63.307250977,-0.5402912,0.5325678,0.5983533,-0.2511133
63.339424133,-0.5417506,0.532612,0.6022739,-0.2381693
63.374072075,-0.5429421,0.5348758,0.6042793,-0.224935
63.406245232,-0.5394843,0.5410603,0.6050874,-0.2161189
63.440893173,-0.5352414,0.5482201,0.6047169,-0.2095621
63.473065853,-0.528284,0.558099,0.6041883,-0.202548
63.507709503,-0.5192969,0.5704833,0.6026819,-0.1956572
63.539882660,-0.516041,0.5789233,0.6019768,-0.1811107
63.574530602,-0.5102828,0.591152,0.600122,-0.1631939
63.606703758,-0.5070122,0.600817,0.5975258,-0.1467933
63.641351700,-0.5060906,0.6076733,0.595897,-0.1270434
63.673524856,-0.5054302,0.61303,0.5943868,-0.1098477
63.708168983,-0.5027475,0.61956,0.592945,-0.09183864
63.740341186,-0.494916,0.6271693,0.5927224,-0.08381345
63.772514343,-0.4808507,0.6379696,0.5932072,-0.08068721
63.807162285,-0.4628573,0.6520707,0.5926583,-0.07714052
63.839335442,-0.4514759,0.6595647,0.5944101,-0.06669456
63.873983383,-0.4457102,0.6613796,0.5973663,-0.06083258
63.906152725,-0.4343112,0.6697475,0.5959615,-0.06534449
63.940800667,-0.4277526,0.6717696,0.5981372,-0.06791911
63.972973347,-0.4324754,0.6688807,0.5986565,-0.06165735
64.007620811,-0.4624698,0.654217,0.5938288,-0.04600866
64.039794445,-0.4824084,0.6457279,0.587559,-0.0414699
64.074441910,-0.4909355,0.6373932,0.5886768,-0.05291209
64.106611252,-0.503712,0.624894,0.5894404,-0.07049345
64.141259193,-0.5168774,0.6150993,0.5856048,-0.0904729
64.173431873,-0.5273954,0.6052089,0.5836584,-0.1074559
64.208079815,-0.5407764,0.5918558,0.5816954,-0.1246021
64.240252972,-0.5587071,0.5699214,0.5836483,-0.1379069
64.272426128,-0.5727744,0.5503158,0.5848442,-0.1538409
64.307069779,-0.5795844,0.5377632,0.5834805,-0.1762697
64.339242935,-0.5866269,0.521442,0.5859458,-0.1930341
64.373890877,-0.5921078,0.5040045,0.587769,-0.2157385
64.406063557,-0.5900252,0.5014274,0.5831452,-0.2387684
64.440711498,-0.6068739,0.4683442,0.5887144,-0.2498017
64.472884655,-0.6062051,0.4594877,0.5838554,-0.2777175
64.507528305,-0.6128606,0.4388237,0.5827107,-0.2981805
64.539701939,-0.6187617,0.4148911,0.5827956,-0.3193371
64.574349404,-0.6204928,0.3919801,0.5837806,-0.3422982
64.606523037,-0.6213376,0.3682453,0.5857563,-0.3631145
64.641170502,-0.6201698,0.3430637,0.5888031,-0.3842333
64.673343182,-0.6183348,0.3189975,0.5913088,-0.4035891
64.707987308,-0.6143204,0.2971775,0.5900502,-0.4275095
64.740160465,-0.6116636,0.2709477,0.5906751,-0.4474209
64.774808407,-0.6099113,0.2419794,0.5877621,-0.4696992
64.806981564,-0.6077675,0.2076467,0.5876698,-0.4886442
64.839153767,-0.6019801,0.1815892,0.581068,-0.5134519
64.905971050,-0.5928878,0.1063172,0.5748651,-0.5507619
64.940618992,-0.5848268,0.07749496,0.5638196,-0.5750714
64.972792149,-0.5796539,0.03891506,0.5578951,-0.5898032
65.007440090,-0.5730267,0.003376083,0.5448648,-0.6094087
65.039612770,-0.565821,-0.02473081,0.5325276,-0.6263202
65.074260235,-0.5592325,-0.05825229,0.5216686,-0.6390268
65.106429577,-0.5546742,-0.08694503,0.5071154,-0.651336
65.141077518,-0.5484956,-0.1099202,0.493989,-0.6630782
65.173250675,-0.5433257,-0.1341255,0.4836636,-0.670451
65.207898617,-0.5402002,-0.1541388,0.4681652,-0.6796131
65.240071774,-0.5378184,-0.1725712,0.4560142,-0.6853096
65.274719715,-0.5349956,-0.189491,0.4451014,-0.6902068
65.306888104,-0.5345854,-0.2065023,0.4332074,-0.6932059
65.339061260,-0.5346095,-0.2206801,0.4226797,-0.6953147
65.373709202,-0.5332538,-0.2353314,0.4146651,-0.6963764
65.405882359,-0.5358925,-0.2499332,0.4033606,-0.6959026
65.440530300,-0.5405462,-0.2606434,0.3891707,-0.6964543
65.472702980,-0.5436289,-0.2705998,0.37891,-0.6959154
65.507346630,-0.5484095,-0.2804136,0.3647552,-0.6958424
65.539520264,-0.552357,-0.2894142,0.3557516,-0.6936928
65.574167729,-0.5562288,-0.2900986,0.3452863,-0.6955985
65.606341362,-0.5577636,-0.295354,0.3381379,-0.6956696
65.640988827,-0.56055,-0.3010244,0.3311665,-0.6943519
65.673161507,-0.5619019,-0.3040864,0.3262414,-0.6942565
65.707805633,-0.5635914,-0.3126233,0.3241436,-0.6900653
65.739978790,-0.5663508,-0.317561,0.3226839,-0.6862248
65.774626732,-0.5681602,-0.3191082,0.3196258,-0.6854423
65.806799889,-0.5715414,-0.3217641,0.3149996,-0.6835285
65.841447830,-0.5747245,-0.3243942,0.3117382,-0.6811072
65.873620033,-0.5758112,-0.3267909,0.3115667,-0.6791193
65.905789375,-0.5775698,-0.3296234,0.3098113,-0.6770571
65.940437317,-0.5795325,-0.3321033,0.3086523,-0.6746932
65.972610474,-0.5804951,-0.3341255,0.309087,-0.6726652
66.007258415,-0.5818709,-0.3375105,0.3088097,-0.6699084
66.039431572,-0.5838078,-0.339873,0.3078209,-0.6674796
66.074078560,-0.5872771,-0.3410647,0.3048132,-0.6652046
66.106247902,-0.5898017,-0.3409346,0.302523,-0.6640821
66.140895844,-0.5925061,-0.3414741,0.3001409,-0.6624765
66.173069000,-0.595064,-0.3423374,0.297813,-0.6607867
66.207716942,-0.5976204,-0.3425227,0.2953621,-0.6594822
66.239889622,-0.5991186,-0.3429548,0.2946327,-0.6582236
66.274537563,-0.5996936,-0.3447248,0.2960736,-0.6561253
66.306706429,-0.5994646,-0.3474455,0.298583,-0.6537582
66.341354370,-0.5995448,-0.349061,0.3000956,-0.6521295
66.373527527,-0.599667,-0.3505512,0.3005529,-0.6510062
66.405700684,-0.6006418,-0.3519484,0.2994078,-0.6498802
66.440348148,-0.6027794,-0.3517363,0.2970837,-0.6490821
66.472521305,-0.6053018,-0.3518489,0.2945214,-0.6478403
66.507164955,-0.6080908,-0.3517346,0.291861,-0.646493
66.539338589,-0.6105306,-0.3514434,0.2896807,-0.6453316
66.573986054,-0.6127796,-0.3511221,0.2876922,-0.6442633
66.606158734,-0.6147653,-0.3506452,0.2858276,-0.6434608
66.640806675,-0.6169364,-0.3499216,0.2836323,-0.6427478
66.672979832,-0.618692,-0.3497883,0.2821804,-0.6417712
66.707623959,-0.6205059,-0.3497903,0.2811334,-0.6404771
66.739797115,-0.6217676,-0.3504407,0.2805894,-0.6391352
66.774445057,-0.6231015,-0.3505976,0.2798264,-0.6380837
66.806617260,-0.6241212,-0.3512378,0.2793385,-0.6369477
66.841265202,-0.6254335,-0.3516296,0.2783503,-0.6358762
66.873438358,-0.6263856,-0.3519387,0.2777923,-0.6350114
66.908082485,-0.627351,-0.352739,0.2775787,-0.6337063
66.940255642,-0.628091,-0.3531756,0.2774802,-0.6327726
66.972428322,-0.6287407,-0.3537957,0.2773751,-0.6318263
67.007075787,-0.6294856,-0.3546305,0.2774234,-0.6305941
67.039249420,-0.6304289,-0.3552731,0.276957,-0.6294942
67.073896885,-0.6315468,-0.3555795,0.2761932,-0.6285355
67.106066227,-0.6324945,-0.35631,0.2756884,-0.6273894
67.140714169,-0.6334371,-0.3568989,0.2750967,-0.6263627
67.172886848,-0.6342376,-0.3570452,0.2744774,-0.6257405
67.207534790,-0.6349173,-0.3577795,0.274107,-0.6247934
67.239707947,-0.6358578,-0.3570572,0.2730269,-0.6247233
67.274355888,-0.6373563,-0.3559952,0.270723,-0.6248049
67.306524754,-0.6357469,-0.3562064,0.2743852,-0.6247266
67.341172695,-0.6295028,-0.3630036,0.2809581,-0.6242154
67.373345375,-0.6191269,-0.3776135,0.2902451,-0.6216714
67.407993317,-0.6028704,-0.401213,0.3004882,-0.6179886
67.440166473,-0.5619816,-0.4613156,0.3215928,-0.6037964
67.472339630,-0.4898704,-0.5361895,0.3559112,-0.5852202
67.506983757,-0.3980441,-0.6057587,0.3824542,-0.5700644
67.539155960,-0.2902781,-0.6628308,0.4099399,-0.5522413
67.573803902,-0.1844408,-0.6983896,0.4256276,-0.541943
67.605977059,-0.1181371,-0.7091539,0.4212443,-0.5498411
67.640625000,-0.06705804,-0.7053373,0.4137272,-0.5687354
67.672797680,-0.03076732,-0.6908085,0.4108082,-0.5913554
67.707441330,-0.0002778451,-0.6706071,0.4077297,-0.6169847
67.739614487,0.03387098,-0.6448572,0.4218633,-0.6337751
67.774262428,0.06864413,-0.6014777,0.450986,-0.6532623
67.806435585,0.1128733,-0.5373681,0.4927032,-0.6725817
67.841083527,0.1918193,-0.4191487,0.5995617,-0.6516687
67.873256206,0.14743,-0.5003902,0.5797767,-0.6231858
67.907899857,0.1234395,-0.448667,0.5075427,-0.7228338
67.940073490,0.09259165,-0.4607167,0.4854414,-0.7349429
67.974720955,0.09304245,-0.4689827,0.5142894,-0.7096001
68.006893635,0.09500822,-0.4703921,0.5291928,-0.6973431
68.039066792,0.09069338,-0.4779395,0.5239908,-0.6967136
68.073714733,0.09304696,-0.4840005,0.5207375,-0.6946552
68.105884075,0.09805154,-0.4836743,0.5257916,-0.6903737
68.140532017,0.09685723,-0.4814508,0.5256155,-0.6922283
68.172704220,0.09278046,-0.4817537,0.525387,-0.6927491
68.207352161,0.08783329,-0.4818632,0.5274991,-0.691712
68.239525318,0.07326339,-0.4851361,0.519124,-0.6974335
68.274173260,0.04730916,-0.4921806,0.499778,-0.7087803
68.306342602,0.0127537,-0.4963022,0.4697079,-0.7276837
68.340990543,-0.03794054,-0.4975019,0.4257126,-0.752628
68.373163223,-0.09733659,-0.4992568,0.3753824,-0.7726473
68.407810688,-0.1618206,-0.4965308,0.3207105,-0.7880632
68.439984322,-0.2214545,-0.4857748,0.2755111,-0.7973092
68.474631786,-0.2893981,-0.4636576,0.2347451,-0.8017436
68.506800652,-0.3486483,-0.4363718,0.210835,-0.8001251
68.538973808,-0.4011501,-0.4062933,0.2058289,-0.7926326
68.573621750,-0.4517606,-0.3690037,0.2152607,-0.78105
68.605794907,-0.4939025,-0.330235,0.2298561,-0.7686346
68.640442848,-0.5246472,-0.2926321,0.2543502,-0.7556755
68.672615051,-0.5442502,-0.2578627,0.2756392,-0.7469599
68.707259178,-0.5547361,-0.2294954,0.3015784,-0.7384292
68.739432335,-0.5594899,-0.204447,0.3160968,-0.736127
68.774080276,-0.565509,-0.1818059,0.3224053,-0.7347304
68.806252956,-0.5662255,-0.1759231,0.3425694,-0.726439
68.840900421,-0.5589554,-0.1798792,0.3771884,-0.7138409
68.873074055,-0.5500692,-0.1811748,0.4083443,-0.7031941
68.907717705,-0.5338288,-0.1797751,0.4455059,-0.6934406
68.939890861,-0.5210434,-0.1667618,0.4651545,-0.6935151
68.974538803,-0.5156896,-0.1386079,0.4669734,-0.7024356
69.006711483,-0.5050914,-0.1192061,0.4889311,-0.6987464
69.041359425,-0.4861527,-0.09465071,0.5223618,-0.69171
69.073532581,-0.4767382,-0.06467048,0.5404446,-0.6878121
69.105700970,-0.4712513,-0.04784473,0.5576201,-0.6792059
69.140348911,-0.4615499,-0.02711489,0.5797964,-0.6683564
69.172522068,-0.453531,-0.004057319,0.5965567,-0.6595763
69.207170010,-0.447419,0.02632793,0.6084558,-0.6523283
69.239343166,-0.4424683,0.04769831,0.6252738,-0.638441
69.273991108,-0.4388041,0.07451861,0.6366814,-0.6270266
69.306159496,-0.438611,0.09459314,0.6496264,-0.6109712
69.340807438,-0.4358032,0.1182851,0.6623005,-0.5950377
69.372980595,-0.4371993,0.1395535,0.6726318,-0.5775601
69.407628536,-0.4402795,0.1596707,0.6823741,-0.5582583
69.439801216,-0.4446965,0.1771407,0.6905339,-0.5391259
69.474449158,-0.4499731,0.1956885,0.6969634,-0.5197114
69.506618023,-0.4549706,0.2131307,0.7014925,-0.5021084
69.541265965,-0.460821,0.2334842,0.7065964,-0.4800814
69.573438645,-0.4663748,0.2491814,0.7101456,-0.4612202
69.605611801,-0.4628495,0.2747787,0.7103167,-0.4498275
69.640259743,-0.461067,0.3015542,0.710148,-0.4345109
69.672432899,-0.4553254,0.3266807,0.7100866,-0.4223306
69.707077026,-0.4490329,0.3560854,0.7059908,-0.4120404
69.739249229,-0.4475142,0.3782695,0.7014667,-0.4015163
69.773897171,-0.4514585,0.395147,0.6984729,-0.3857558
69.806070328,-0.452961,0.4122583,0.6938778,-0.374207
69.840718269,-0.4541992,0.4314433,0.6863134,-0.364913
69.872890949,-0.4575573,0.4447475,0.6826727,-0.3513211
69.907534599,-0.4567251,0.4631082,0.6753964,-0.3426375
69.939707756,-0.4564609,0.478887,0.6690281,-0.3336762
69.974355698,-0.4580275,0.49376,0.6640515,-0.319492
70.006528854,-0.4583736,0.5094514,0.6580707,-0.3064695
70.041176319,-0.4593725,0.5269236,0.6497323,-0.2929234
70.073349476,-0.4621563,0.5401667,0.6445383,-0.2753719
70.107993126,-0.4643956,0.5544915,0.6379541,-0.2579111
70.140166760,-0.4689939,0.5674201,0.6309366,-0.2379619
70.172338963,-0.4753104,0.5784631,0.6234232,-0.2177883
70.206986904,-0.4843258,0.5894648,0.6127768,-0.1977169
70.239160061,-0.4996173,0.5970844,0.6009915,-0.1712001
70.273808003,-0.522474,0.5967276,0.5896385,-0.1410363
70.305976391,-0.5405158,0.5918477,0.581731,-0.1256016
70.340624333,-0.5664025,0.5547696,0.5920457,-0.1323951
70.372797489,-0.5529808,0.549555,0.5983114,-0.1756492
70.407445431,-0.5092184,0.576051,0.590799,-0.2375836
70.439618111,-0.502504,0.5700974,0.5903869,-0.265612
70.474266052,-0.5191217,0.5459089,0.5951663,-0.27368
70.506435394,-0.552196,0.5027169,0.608437,-0.2622731
70.541082859,-0.5801507,0.4586357,0.6219239,-0.250832
70.573256493,-0.5937538,0.431454,0.6288499,-0.2499587
70.607903958,-0.6074848,0.4036747,0.6351061,-0.2475417
70.640076637,-0.6186842,0.380765,0.6383578,-0.2477396
70.672249794,-0.6255257,0.3665117,0.6384004,-0.2519116
70.706893921,-0.6330921,0.3531479,0.6367144,-0.256327
70.739066124,-0.6424879,0.3361593,0.636599,-0.2560774
70.773714065,-0.6531872,0.3132356,0.6388298,-0.2524958
70.805887222,-0.6606534,0.2923236,0.6409239,-0.2528405
70.840535164,-0.6660933,0.2761409,0.6414707,-0.2553608
70.872707844,-0.6707232,0.2627926,0.6416764,-0.2568061
70.907351494,-0.6748433,0.2500588,0.641876,-0.2582248
70.939525127,-0.6786213,0.2389302,0.642314,-0.2577708
70.974172592,-0.6837704,0.2235642,0.6439328,-0.2538804
71.006345272,-0.6891271,0.2059185,0.6463334,-0.2481578
71.040993214,-0.6938558,0.1877042,0.6488976,-0.2426746
71.139983654,-0.6928294,0.1501373,0.6581901,-0.2466975
71.174630642,-0.6895087,0.1347568,0.6647447,-0.2473063
71.206803799,-0.6874459,0.1166631,0.6704857,-0.246748
71.238976955,-0.6847029,0.1031608,0.6743399,-0.2498663
71.273624897,-0.6818814,0.09071524,0.6770543,-0.2550167
71.305793762,-0.6792033,0.07865397,0.6799256,-0.2585061
71.340441704,-0.6773978,0.06260733,0.6828384,-0.2599463
71.372614861,-0.6760149,0.04425543,0.6854737,-0.260382
71.407262325,-0.6731844,0.02642912,0.6877673,-0.2640606
71.439435005,-0.6690607,0.01355851,0.6893829,-0.2712063
71.474082947,-0.6631045,0.001914558,0.6911736,-0.2814171
71.506252289,-0.6565219,-0.005729757,0.6924102,-0.2934996
71.540900231,-0.6486917,-0.005950578,0.6933852,-0.3082344
71.573072434,-0.6429875,-0.003951489,0.6931367,-0.3205318
71.607720375,-0.6368774,-0.001632535,0.6948941,-0.3288379
71.639893532,-0.6309072,0.003547342,0.696952,-0.3359004
71.674541473,-0.6237982,0.01609095,0.6980165,-0.3464355
71.706710339,-0.6162748,0.03272695,0.6982593,-0.3580448
71.738883495,-0.6079043,0.05389656,0.6973003,-0.371413
71.773531437,-0.5986429,0.07867135,0.6949226,-0.3861964
71.805703640,-0.5906072,0.09974207,0.692875,-0.3972237
71.840351582,-0.5840248,0.1177162,0.6912197,-0.4048468
71.872524738,-0.5827525,0.1249549,0.6902367,-0.4061855
71.907168865,-0.5877035,0.1115575,0.6940473,-0.3963403
71.939341068,-0.5924128,0.09625317,0.6942778,-0.3929231
71.973989010,-0.5959286,0.0862696,0.689512,-0.3982806
72.006162167,-0.5985038,0.07700431,0.6862093,-0.4020048
72.040810108,-0.6011442,0.06063307,0.686291,-0.4007264
72.072982788,-0.6026519,0.04445425,0.6874112,-0.3986578
72.107626438,-0.6043642,0.02333816,0.6865726,-0.3993057
72.139800072,-0.608893,0.001765332,0.6778517,-0.4079103
72.174447537,-0.6185123,-0.01846023,0.6608043,-0.4207935
72.206620216,-0.6288581,-0.0371846,0.6498288,-0.4213134
72.241268158,-0.6436093,-0.06522401,0.6385521,-0.4127854
72.273441315,-0.652988,-0.08894496,0.639599,-0.391454
72.305610657,-0.6621156,-0.1062708,0.6483259,-0.3558237
72.340257645,-0.6769196,-0.09128057,0.6525126,-0.3229594
72.372430801,-0.6985735,-0.01625284,0.6501541,-0.2926742
72.407078743,-0.7154818,0.0343808,0.6614255,-0.214587
72.439251900,-0.7302353,-0.003515827,0.6613169,-0.1613375
72.473899365,-0.7038455,0.1681477,0.6378814,-0.2570254
72.506068707,-0.6987011,0.07317344,0.6578963,-0.2650705
72.540716171,-0.6795677,0.03165526,0.6506518,-0.3323633
72.572889805,-0.6874879,0.01282011,0.6294159,-0.3572941
72.607536793,-0.6854103,-0.03667222,0.6468216,-0.3272881
72.639709950,-0.6838046,-0.003296626,0.6356306,-0.3535558
72.674357891,-0.6771778,0.05815212,0.621363,-0.3854662
72.706527233,-0.6790407,0.06347386,0.6235846,-0.3776832
72.741174221,-0.6810977,0.0609004,0.6245511,-0.3727744
72.773347378,-0.6870909,0.04583824,0.6226462,-0.3670753
72.805520534,-0.6916683,0.01849971,0.6259862,-0.3549953
72.840168476,-0.6946213,0.01292788,0.6210161,-0.358191
