Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.718762398,0.2283583,0.1280821,0.111701,-0.01586565,0.7284285,-0.6826877,2.428672,-21.00904,6.16328,1008.576
30.753524780,0.1663847,0.01067653,0.111701,-0.01683107,0.72941,-0.6778456,1.715376,-22.08978,6.561639,1008.578
30.785804748,0.3523057,0.1280821,0.111701,-0.02165169,0.7226163,-0.6793242,1.715376,-22.08978,6.561639,1008.578
30.820568085,0.1663847,0.01067653,-0.1320618,-0.02263445,0.7289013,-0.6802532,2.1008,-21.35347,7.418345,1008.578
30.852843761,-0.01953633,-0.04802626,0.05076032,-0.0221513,0.728901,-0.6807377,1.714714,-21.72526,6.557023,1008.576
30.885123730,-0.1434837,0.0693793,0.05076032,-0.02071184,0.7322796,-0.6845891,2.066556,-21.36957,6.173411,1008.576
30.919886112,0.104411,0.1280821,0.2335824,-0.01634307,0.7260092,-0.682217,2.066556,-21.36957,6.173411,1008.576
30.952166080,0.1663847,0.01067653,0.111701,-0.01971254,0.7206877,-0.6788558,2.440929,-22.09776,6.550608,1008.575
30.986928940,-0.01953633,-0.04802626,0.1726417,-0.01729683,0.7201977,-0.6827314,1.013131,-21.70602,7.439507,1008.577
31.019208908,0.04243733,-0.04802626,-0.01018038,-0.02167431,0.73083,-0.6831449,1.013131,-21.70602,7.439507,1008.575
31.053967476,-0.2054573,0.01067653,-0.01018038,-0.01731206,0.7269759,-0.6817259,1.715376,-22.08978,6.561639,1008.573
31.086247444,0.1663847,0.01067653,0.1726417,-0.01828989,0.7308381,-0.6836357,1.726699,-21.71963,6.99275,1008.573
31.118527412,-0.3294047,0.2454876,0.1726417,-0.01343947,0.7255384,-0.6807756,1.726699,-21.71963,6.99275,1008.573
31.153290272,-0.267431,-0.04802626,-0.07112109,-0.01488303,0.7250749,-0.6735235,2.088153,-20.99459,6.978003,1008.577
31.185570240,-0.01953633,-0.106729,-0.1320618,-0.02069802,0.7274501,-0.681716,2.453576,-22.45664,6.990951,1008.574
31.220332623,1.157963,-0.4002429,-0.2539432,-0.02843242,0.726949,-0.6802518,2.453576,-22.45664,6.990951,1008.572
31.252608299,1.034016,-0.106729,0.05076032,-0.02602406,0.7283831,-0.6875004,1.714053,-21.36075,6.552406,1008.572
31.287371636,0.4142793,0.01067653,0.2335824,-0.02360902,0.7293563,-0.6879836,1.716037,-22.4543,6.566255,1008.57
31.319651604,0.04243733,0.3628932,0.2945231,-0.02118434,0.7274373,-0.685099,1.716037,-22.4543,6.566255,1008.57
31.351931572,-0.453352,0.5390015,0.4773453,-0.01538381,0.7269568,-0.6889818,2.803045,-21.73723,6.540476,1008.57
31.386693955,-0.8871676,0.6564071,0.4164045,-0.01003317,0.7178183,-0.6769593,2.440268,-21.73324,6.545992,1008.573
31.418973923,-0.7012466,0.2454876,0.1726417,-0.01343217,0.7231253,-0.6788555,2.440268,-21.73324,6.545992,1008.573
31.453734875,-0.3294047,-0.3415402,-0.3148839,-0.01102372,0.7255372,-0.683198,2.065895,-21.00505,6.168796,1008.571
31.486012936,-0.3294047,-0.6350541,-0.4367653,-0.02070876,0.7313151,-0.6836277,2.802383,-21.37271,6.53586,1008.569
31.518292427,0.1663847,-0.6350541,-0.5586467,-0.01731901,0.7289018,-0.6846156,2.802383,-21.37271,6.53586,1008.568
31.553055287,-0.1434837,-0.4589457,-0.3148839,-0.02602106,0.7264409,-0.6894452,1.341664,-21.7261,6.189058,1008.572
31.585334778,0.3523057,-0.1654318,-0.07112109,-0.02647566,0.718252,-0.6778882,2.078153,-22.09377,6.556123,1008.572
31.620098114,0.290332,0.1280821,0.111701,-0.02358375,0.7196875,-0.6851379,2.078153,-22.09377,6.556123,1008.572
31.652378082,0.290332,0.3628932,0.2945231,-0.02552607,0.721603,-0.6894738,2.428282,-21.73887,6.110265,1008.569
31.687136173,-0.1434837,0.1867849,0.4773453,-0.01876767,0.7289059,-0.6821953,1.352599,-22.08579,6.567154,1008.568
31.719416142,-0.5772993,0.2454876,0.111701,-0.01198904,0.7230983,-0.6880442,1.352599,-22.08579,6.567154,1008.568
31.751696110,-0.9491412,0.1280821,0.05076032,-0.01101814,0.7260489,-0.6749766,1.714714,-21.72526,6.557023,1008.568
31.786459446,-0.9491412,-0.2241346,-0.1930025,-0.01536679,0.7226293,-0.680788,1.714714,-21.72526,6.557023,1008.57
31.818738460,-0.1434837,-0.106729,-0.3148839,-0.01874782,0.7206807,-0.6817586,2.078814,-22.45828,6.560739,1008.57
31.853501797,-0.5772993,-0.8698652,-0.7414688,-0.02604584,0.7370889,-0.6889012,2.078814,-22.45828,6.560739,1008.57
31.885777473,-0.9491412,-1.222082,-1.289935,-0.02069124,0.7235689,-0.6846386,2.077491,-21.72925,6.551507,1008.57
31.920540810,-1.197036,-1.280785,-1.046172,-0.02554821,0.730796,-0.6899049,1.364584,-22.08015,7.002881,1008.573
31.952819824,-0.3913783,-0.5176485,-0.6195874,-0.0240781,0.7274601,-0.6759073,1.364584,-22.08015,7.002881,1008.573
31.985099792,-0.2054573,-0.106729,-0.1320618,-0.02406705,0.7226192,-0.6764183,1.714714,-21.72526,6.557023,1008.573
32.019862652,-0.8251939,-0.8698652,-0.6805281,-0.02117695,0.7260019,-0.6802728,2.439606,-21.36872,6.541376,1008.571
32.052142620,-1.197036,-0.8111624,-0.924291,-0.02262403,0.7260125,-0.6759187,2.439606,-21.36872,6.541376,1008.571
32.086901665,0.290332,-0.2828374,-0.3148839,-0.02360415,0.7308425,-0.6778228,1.726699,-21.71963,6.99275,1008.569
32.119181156,0.7861213,0.3041904,0.2945231,-0.0187634,0.7279462,-0.6797835,2.803045,-21.73723,6.540476,1008.569
32.153944016,0.3523057,0.2454876,0.3554638,-0.02407435,0.7250323,-0.6783383,2.803045,-21.73723,6.540476,1008.568
32.186223984,0.6002003,0.1867849,0.5992267,-0.02261496,0.7211633,-0.6788469,1.714053,-21.36075,6.552406,1008.566
32.218503952,2.025594,0.8325154,0.9039302,-0.01971162,0.7221575,-0.6735297,2.440929,-22.09776,6.550608,1008.564
32.253266335,3.884804,0.949921,0.9039302,-0.02165989,0.7284464,-0.6725228,2.440929,-22.09776,6.550608,1008.565
32.285542011,5.248225,2.123976,1.574278,-0.01633669,0.7221263,-0.6856231,1.715376,-22.08978,6.561639,1008.565
32.320305348,-1.692825,3.004518,2.366507,-0.02410686,0.733205,-0.6942453,2.077491,-21.72925,6.551507,1008.567
32.352585316,-1.878746,4.589493,3.46344,-0.01385722,0.6999102,-0.6746357,2.077491,-21.72925,6.551507,1008.567
32.387348175,-2.064667,5.176521,4.743195,-0.003318677,0.7386221,-0.6841071,2.077491,-21.72925,6.551507,1008.567
32.419627667,-3.180193,6.057063,5.840127,-0.0589438,0.7432778,-0.6912122,2.1008,-21.35347,7.418345,1008.565
32.451907158,0.04243733,3.88506,5.413542,-0.003811233,0.7395607,-0.6923191,2.1008,-21.35347,7.418345,1008.565
32.486666679,0.4142793,1.830463,0.9039302,-0.01143131,0.698485,-0.6688477,1.714714,-21.72526,6.557023,1008.565
32.518946171,4.008751,0.421596,0.6601674,-0.0009448359,0.7477319,-0.7111329,0.9891608,-21.71729,6.568053,1008.563
32.553709507,2.707305,-0.4589457,-0.01018038,-0.01109802,0.7486855,-0.7067547,0.9891608,-21.71729,6.568053,1008.567
32.585988522,-1.011115,-2.748354,-2.813453,0.003501755,0.7178391,-0.6823062,1.001146,-21.71165,7.00378,1008.566
32.618268490,-2.064667,-4.861654,-5.921429,-0.006539944,0.6821156,-0.6481635,1.001807,-22.07617,7.008396,1008.566
32.653031826,1.715726,-5.037763,-5.312022,-0.009075718,0.7207133,-0.680329,1.001807,-22.07617,7.008396,1008.566
32.685307503,1.963621,-3.100571,-2.935334,-0.002894831,0.7569456,-0.7038248,2.089476,-21.72362,6.987234,1008.564
32.720070839,5.248225,1.302138,3.341558,-0.02561742,0.7534767,-0.7086299,1.725377,-20.9906,6.983518,1008.562
32.752349854,3.203094,0.949921,2.61027,-0.02785641,0.6897059,-0.6751469,1.739347,-22.07851,7.433093,1008.56
32.787113190,-0.08150999,-0.5176485,-0.8633502,-0.01721418,0.6882878,-0.6742111,1.739347,-22.07851,7.433093,1008.56
32.819392681,-2.870325,-0.4589457,-0.9852316,-0.01005176,0.7177414,-0.6996813,1.714053,-21.36075,6.552406,1008.564
32.851672649,-2.870325,0.8325154,0.2945231,-0.005742858,0.7371224,-0.6961964,1.739347,-22.07851,7.433093,1008.564
32.886431217,-1.320983,0.7151098,0.538286,-0.008129538,0.7304028,-0.6778587,1.739347,-22.07851,7.433093,1008.564
32.918711185,-0.453352,-0.7524596,-0.7414688,-0.00812157,0.7265264,-0.6793311,2.088815,-21.3591,6.982618,1008.564
32.953474045,1.963621,-0.8698652,-0.5586467,-0.01487338,0.7177849,-0.6827503,1.726699,-21.71963,6.99275,1008.564
32.985754013,6.239803,-0.4589457,0.1726417,-0.0245712,0.7220438,-0.7030096,1.726699,-21.71963,6.99275,1008.564
33.020517349,7.293355,0.3628932,0.9648709,-0.0255159,0.7157811,-0.6938578,2.453576,-22.45664,6.990951,1008.564
33.052796364,10.45401,0.5390015,1.208634,-0.01143121,0.6950647,-0.678536,2.452253,-21.7276,6.981719,1008.57
33.085072041,11.50756,0.5390015,1.330515,0.001603713,0.7013685,-0.6857798,2.452253,-21.7276,6.981719,1008.57
33.119835377,13.3048,0.0693793,1.269574,-0.004730055,0.7123924,-0.7118092,2.1008,-21.35347,7.418345,1008.568
33.152115345,11.01178,0.0693793,1.574278,-0.01007417,0.7191145,-0.7228785,2.088815,-21.3591,6.982618,1008.568
33.186878204,7.913092,0.1280821,1.269574,-0.01146426,0.6968824,-0.7133331,2.088815,-21.3591,6.982618,1008.568
33.219157696,4.628488,-0.4589457,0.4164045,-0.00514762,0.6843216,-0.7124513,1.75067,-21.70836,7.864203,1008.568
33.253920555,-0.8871676,-0.4589457,-0.4367653,-0.0167523,0.6798921,-0.7245375,1.761333,-20.97369,8.290698,1008.568
33.286196709,-5.473219,0.2454876,0.111701,-0.02015747,0.6915262,-0.7157621,1.761333,-20.97369,8.290698,1008.567
33.318476200,-5.783087,0.6564071,0.2945231,-0.01438657,0.7050943,-0.7152139,1.023132,-20.60683,7.861386,1008.567
33.353239536,-7.952165,0.6564071,-0.3148839,-0.009546452,0.7041501,-0.7123291,1.748686,-20.61481,7.850355,1008.569
33.385519505,-8.20006,0.01067653,-0.3758246,-0.003731376,0.7027527,-0.7012305,1.748686,-20.61481,7.850355,1008.567
33.420281887,-9.56348,0.1867849,-0.6805281,0.00448062,0.7076285,-0.697353,1.738685,-21.71399,7.428477,1008.562
33.452561855,-8.324007,-0.2828374,-0.8633502,-0.006140926,0.7013136,-0.6954322,1.01247,-21.3415,7.434892,1008.564
33.487320900,-8.509928,-0.5763513,-1.289935,-0.01679446,0.7046396,-0.7045757,1.01247,-21.3415,7.434892,1008.564
33.519600868,-8.695849,-0.8698652,-1.777461,-0.01487995,0.7148256,-0.699204,1.739347,-22.07851,7.433093,1008.564
33.551880360,-7.51835,-0.8698652,-1.411817,-0.02216057,0.726908,-0.6976693,1.013131,-21.70602,7.439507,1008.564
33.586643219,-6.154929,0.01067653,-0.6195874,-0.01729256,0.7192379,-0.6803197,1.013131,-21.70602,7.439507,1008.562
33.618922711,-3.366114,0.1867849,-0.3148839,-0.02113255,0.7090824,-0.6750513,1.001146,-21.71165,7.00378,1008.562
33.653686047,-1.444931,-0.04802626,-0.1930025,-0.01343185,0.7221493,-0.6812783,1.351276,-21.35676,6.557922,1008.562
33.685961723,-0.3913783,0.1867849,-0.1320618,-0.007168025,0.7298937,-0.6860821,2.088815,-21.3591,6.982618,1008.564
33.718241692,-0.453352,0.01067653,0.2335824,-0.01634311,0.7255204,-0.6836701,2.088815,-21.3591,6.982618,1008.568
33.753004074,-0.453352,0.0693793,0.05076032,-0.01391918,0.7240869,-0.6802993,1.725377,-20.9906,6.983518,1008.57
33.785284042,-0.01953633,-0.2828374,-0.3148839,-0.01681345,0.7182436,-0.6885448,1.726038,-21.35511,6.988133,1008.57
33.820047378,0.290332,-0.04802626,0.05076032,-0.01198292,0.7206804,-0.6875745,1.726038,-21.35511,6.988133,1008.57
33.852326870,0.290332,0.2454876,0.05076032,-0.01875785,0.7235712,-0.6856097,2.429333,-21.37355,6.167896,1008.57
33.887085438,-0.5772993,0.0693793,-0.07112109,-0.01634923,0.7279384,-0.6841397,1.738685,-21.71399,7.428477,1008.57
33.919365406,-0.9491412,-0.1654318,-0.3148839,-0.01441879,0.7303717,-0.6817129,1.738685,-21.71399,7.428477,1008.57
33.951645374,-0.7012466,-0.3415402,-0.3148839,-0.01538016,0.7279493,-0.6817245,1.714053,-21.36075,6.552406,1008.568
33.986408234,-1.568878,-0.1654318,-0.2539432,-0.01489327,0.7255212,-0.68464,2.077491,-21.72925,6.551507,1008.568
34.018688202,-2.498483,0.1867849,-0.2539432,-0.01584267,0.7197276,-0.6798366,2.077491,-21.72925,6.551507,1008.568
34.053450584,-0.8871676,-0.106729,-0.1930025,-0.01633336,0.7240947,-0.6759431,1.351938,-21.72128,6.562538,1008.566
34.085726738,-1.197036,0.01067653,-0.01018038,-0.0177982,0.7289184,-0.6792966,1.726699,-21.71963,6.99275,1008.566
34.120489597,-3.923877,0.3041904,0.3554638,-0.01731853,0.7298811,-0.681226,1.726699,-21.71963,6.99275,1008.565
34.152769566,-6.464797,0.949921,0.7211081,-0.01392364,0.7274892,-0.6759291,1.716037,-22.4543,6.566255,1008.569
34.185049534,-5.287298,0.5390015,0.4773453,-0.0144055,0.7240741,-0.6836825,1.714714,-21.72526,6.557023,1008.569
34.219811916,-1.444931,-0.2828374,0.05076032,-0.01395098,0.74057,-0.6715037,1.714714,-21.72526,6.557023,1008.567
34.252091885,0.3523057,0.2454876,0.4773453,-0.0163768,0.7429729,-0.6743854,1.715376,-22.08978,6.561639,1008.567
34.286850929,-1.630852,0.5977043,1.147693,-0.008636512,0.7430097,-0.6700509,2.078153,-22.09377,6.556123,1008.563
34.319130898,-2.312562,0.421596,1.025812,-0.01489106,0.7328603,-0.6609099,2.078153,-22.09377,6.556123,1008.561
34.353893280,-0.6392729,0.7738127,0.7820488,-0.007667318,0.7444872,-0.6632764,1.715376,-22.08978,6.561639,1008.561
34.386173248,3.389015,0.1867849,1.025812,-0.00572317,0.7362266,-0.6749302,1.705103,-22.09461,6.188159,1008.565
34.418452740,2.955199,0.3041904,0.3554638,-0.01197035,0.7197551,-0.6750103,1.705103,-22.09461,6.188159,1008.563
34.453216076,1.7777,0.0693793,0.1726417,-0.01052317,0.725609,-0.6624108,0.9898221,-22.0818,6.572669,1008.563
34.485491753,0.9100686,-0.3415402,-0.3148839,-0.01007797,0.7347363,-0.6826643,0.9795489,-22.08663,6.199189,1008.563
34.520255089,-1.692825,-0.1654318,-0.4367653,-0.007682948,0.7419791,-0.6893964,1.715376,-22.08978,6.561639,1008.563
34.552535057,-2.312562,-0.5763513,-0.8024095,-0.0139511,0.7391034,-0.675863,1.715376,-22.08978,6.561639,1008.562
34.587297440,-3.737956,-0.6350541,-1.168054,-0.01200452,0.7362283,-0.6691154,1.352599,-22.08579,6.567154,1008.56
34.619577408,-4.915456,-0.4589457,-1.107113,-0.01005569,0.7318965,-0.6638264,1.715376,-22.08978,6.561639,1008.558
34.651857376,-3.79993,-0.1654318,-1.350876,-0.0119716,0.7236593,-0.6653194,1.715376,-22.08978,6.561639,1008.561
34.686616421,-1.444931,-0.2828374,-0.4977061,-0.01394561,0.7386376,-0.6705478,2.078153,-22.09377,6.556123,1008.557
34.718896389,-0.7012466,-0.1654318,-0.3758246,-0.0144567,0.7492728,-0.6733869,0.9802105,-22.45115,6.203806,1008.557
34.753658772,-0.453352,-0.106729,-0.1930025,-0.01682789,0.7343099,-0.6599306,0.9802105,-22.45115,6.203806,1008.559
34.785938263,-0.5772993,-0.3415402,-0.1930025,-0.01925086,0.737702,-0.6565219,1.704441,-21.73009,6.183543,1008.559
34.818218231,0.1663847,-0.2828374,-0.1320618,-0.01490211,0.7377013,-0.6603988,2.077491,-21.72925,6.551507,1008.559
34.852981567,0.1663847,-0.106729,0.1726417,-0.01296606,0.7318505,-0.6749395,2.077491,-21.72925,6.551507,1008.557
34.885257244,-0.3294047,0.0693793,-0.2539432,-0.01250161,0.7395915,-0.6758633,0.9795489,-22.08663,6.199189,1008.557
34.920019627,-0.9491412,-0.04802626,-0.3148839,-0.01541477,0.743932,-0.6777661,0.9904838,-22.44632,6.577286,1008.557
34.952299595,-1.816773,0.0693793,-0.1320618,-0.01490856,0.7362086,-0.6724932,0.9904838,-22.44632,6.577286,1008.555
34.987062931,-2.064667,0.01067653,-0.07112109,-0.01491399,0.7420501,-0.6623079,1.339952,-21.72691,6.126811,1008.555
35.019342899,-1.816773,-0.106729,-0.2539432,-0.0158765,0.7401116,-0.6623168,2.067218,-21.73408,6.178027,1008.555
35.051622391,-1.320983,-0.4589457,-0.1320618,-0.01491285,0.7415662,-0.6623106,2.067218,-21.73408,6.178027,1008.555
35.086380959,-0.7632203,-0.3415402,-0.3148839,-0.01975569,0.7429878,-0.6671265,1.705764,-22.45913,6.192775,1008.555
35.118660927,-1.073089,-0.1654318,-0.07112109,-0.02121051,0.744921,-0.6666289,0.9904838,-22.44632,6.577286,1008.555
35.153423786,-2.188615,0.3041904,0.1726417,-0.008601449,0.7324042,-0.6580253,0.9904838,-22.44632,6.577286,1008.561
35.185703754,-1.754799,-0.2828374,0.05076032,-0.01682535,0.7362751,-0.6512175,1.706426,-22.82364,6.197391,1008.561
35.220466137,-1.073089,-0.04802626,-0.1930025,-0.01443009,0.7415643,-0.6632785,1.342326,-22.09062,6.193674,1008.561
35.252746105,-1.197036,0.01067653,-0.1320618,-0.01493164,0.7483297,-0.6656561,1.342326,-22.09062,6.193674,1008.563
35.285022259,-0.7012466,0.1867849,0.2335824,-0.01540811,0.747869,-0.6584062,2.06788,-22.0986,6.182643,1008.563
35.319785118,-0.7632203,0.1867849,-0.01018038,-0.02168315,0.7430101,-0.6589037,1.715376,-22.08978,6.561639,1008.563
35.352065086,0.04243733,0.01067653,0.2335824,-0.01442838,0.7430373,-0.6569855,1.715376,-22.08978,6.561639,1008.563
35.386828423,0.290332,0.3041904,0.2335824,-0.01395865,0.7478682,-0.6598597,2.069202,-22.82763,6.191875,1008.563
35.419107914,0.476253,-0.04802626,0.05076032,-0.01975434,0.744948,-0.6598638,0.9904838,-22.44632,6.577286,1008.563
35.453870773,-0.3294047,0.0693793,-0.1930025,-0.01493147,0.750285,-0.6598438,1.342326,-22.09062,6.193674,1008.567
35.486146450,-0.453352,0.1867849,0.2335824,-0.01491334,0.7449848,-0.6531059,1.342326,-22.09062,6.193674,1008.565
35.518426418,-0.3294047,0.421596,0.2335824,-0.01540515,0.7454379,-0.6618041,0.9682252,-22.45678,5.768079,1008.565
35.553189278,0.4142793,0.2454876,-0.1320618,-0.0197528,0.7444658,-0.659383,1.706426,-22.82364,6.197391,1008.567
35.585469246,0.4142793,0.421596,-0.1320618,-0.01781822,0.7444729,-0.6589037,1.706426,-22.82364,6.197391,1008.567
35.620231629,1.405858,0.421596,0.5992267,-0.01975236,0.7449563,-0.6574465,1.705764,-22.45913,6.192775,1008.567
35.652511597,1.529805,0.5390015,0.9039302,-0.01397923,0.7521811,-0.6724044,1.342987,-22.45514,6.19829,1008.567
35.687270641,0.476253,0.3628932,0.8429895,-0.01156704,0.752165,-0.6791779,1.342987,-22.45514,6.19829,1008.567
35.719550610,-1.878746,0.1280821,0.4164045,-0.01488082,0.7324141,-0.6497933,1.329679,-21.73174,5.753331,1008.569
35.751830578,-1.382957,-0.1654318,-0.1930025,-0.01437053,0.7261736,-0.6353267,1.705103,-22.09461,6.188159,1008.569
35.786592960,-0.3913783,-0.5176485,-0.6805281,-0.01250995,0.748353,-0.6608269,1.705103,-22.09461,6.188159,1008.569
35.818872929,-0.08150999,0.0693793,0.05076032,-0.008694337,0.7647603,-0.6776621,1.716037,-22.4543,6.566255,1008.569
35.853635788,1.591779,0.7151098,0.9648709,-0.02171632,0.7526461,-0.6714182,0.9675636,-22.09227,5.763462,1008.569
35.885911942,2.087568,-0.04802626,0.05076032,-0.01923858,0.7333547,-0.6541294,0.9675636,-22.09227,5.763462,1008.567
35.918191433,0.290332,-0.4589457,-0.2539432,-0.01729894,0.7324055,-0.6502716,1.342987,-22.45514,6.19829,1008.567
35.952954769,-0.8871676,-0.2828374,-0.4977061,-0.01490084,0.7386839,-0.6560423,1.706426,-22.82364,6.197391,1008.569
35.985234737,-0.5153256,0.0693793,-0.01018038,-0.009616983,0.7483269,-0.6709855,1.706426,-22.82364,6.197391,1008.569
36.019997120,-0.267431,-0.2241346,-0.3758246,-0.01348487,0.7492952,-0.6675876,1.705103,-22.09461,6.188159,1008.573
36.052277088,-0.3913783,-0.1654318,-0.3148839,-0.01248958,0.741596,-0.6555476,1.705764,-22.45913,6.192775,1008.573
36.087036133,-0.3913783,-0.5763513,-0.8633502,-0.0144135,0.7367463,-0.6570212,1.705764,-22.45913,6.192775,1008.573
36.119316101,-1.135062,-0.2241346,-0.4977061,-0.01588763,0.7439749,-0.664712,1.693118,-22.10024,5.752432,1008.571
36.151595593,-1.135062,0.5390015,0.2945231,-0.01684928,0.7430173,-0.6608479,1.716037,-22.4543,6.566255,1008.571
36.186358452,-0.5153256,0.5390015,0.7211081,-0.01395073,0.743503,-0.6627851,1.716037,-22.4543,6.566255,1008.571
36.218637943,0.1663847,0.1280821,0.111701,-0.01830212,0.7449588,-0.657933,1.331663,-22.82529,5.767179,1008.571
36.253401280,0.04243733,-0.04802626,-0.2539432,-0.01297625,0.7420704,-0.6579609,1.705103,-22.09461,6.188159,1008.571
36.285676956,-0.3294047,-0.1654318,-0.3758246,-0.009592532,0.7430528,-0.6565123,1.705103,-22.09461,6.188159,1008.569
36.320439816,0.4142793,0.01067653,-0.07112109,-0.01055769,0.7425694,-0.6555462,1.69444,-22.82928,5.761663,1008.574
36.352719307,1.467831,0.2454876,0.2945231,-0.01781913,0.7430031,-0.6642299,1.703391,-22.09541,6.125912,1008.574
36.384999275,2.45941,-0.106729,0.2945231,-0.01297238,0.7411091,-0.6560327,1.703391,-22.09541,6.125912,1008.575
36.419762611,2.521384,-0.2241346,-0.1930025,-0.0120154,0.7430246,-0.662792,1.353261,-22.45031,6.57177,1008.574
36.452042103,1.653752,-0.5176485,-0.1320618,-0.01057831,0.7463933,-0.669544,2.068541,-22.46311,6.187259,1008.574
36.486801624,-0.5153256,-0.04802626,-0.1930025,-0.0129828,0.7439979,-0.6603671,1.342326,-22.09062,6.193674,1008.574
36.519081116,-1.506904,0.1867849,-0.1320618,-0.01442803,0.7425502,-0.6579551,1.342326,-22.09062,6.193674,1008.572
36.553843975,-1.011115,0.2454876,-0.1320618,-0.01877497,0.7406037,-0.6574734,1.342326,-22.09062,6.193674,1008.578
36.586123467,0.1663847,0.1867849,-0.1930025,-0.01009125,0.7459206,-0.6666472,1.705103,-22.09461,6.188159,1008.576
36.618403435,0.476253,0.01067653,0.05076032,-0.01056824,0.7439917,-0.6642399,1.705103,-22.09461,6.188159,1008.576
36.653166771,1.09599,-0.04802626,0.1726417,-0.01538051,0.7377212,-0.6541129,1.331002,-22.46077,5.762563,1008.576
36.685442448,1.715726,-0.4002429,-0.07112109,-0.009609158,0.747382,-0.6642227,0.5934629,-22.45843,5.337868,1008.576
36.720204830,0.5382267,-0.3415402,-0.1320618,-0.01587394,0.7376789,-0.6661981,0.5934629,-22.45843,5.337868,1008.574
36.752484799,0.1663847,0.1867849,0.05076032,-0.01345129,0.7352629,-0.667184,0.9802105,-22.45115,6.203806,1008.574
36.787248135,-0.3294047,-0.106729,-0.01018038,-0.01443238,0.7425322,-0.663273,1.33034,-22.09625,5.757947,1008.574
36.819527626,-0.01953633,-0.106729,-0.3148839,-0.01493401,0.7483199,-0.6685568,1.33034,-22.09625,5.757947,1008.578
36.851807594,-0.1434837,-0.3415402,-0.3758246,-0.01636182,0.7425464,-0.6574675,2.069202,-22.82763,6.191875,1008.576
