Time (s),W,X,Y,Z
14.819730759,-0.4630508,0.1204475,0.6288034,-0.6101724
14.852005959,-0.4647116,0.1209357,0.6211491,-0.6166193
14.886768818,-0.4643423,0.1185529,0.6178942,-0.6206175
14.953811169,-0.46002,0.1199205,0.6143469,-0.6270617
14.986091137,-0.4589606,0.1262555,0.6088002,-0.6319848
15.020853519,-0.4596942,0.1337284,0.6027974,-0.6356579
15.053129673,-0.4621214,0.141368,0.5972516,-0.6374772
15.085409164,-0.4648653,0.1505288,0.5936258,-0.6367711
15.120172024,-0.4668266,0.1605853,0.5914223,-0.6349273
15.152451515,-0.4680127,0.172834,0.5876029,-0.634384
15.187214375,-0.4694413,0.1878868,0.5798787,-0.6361539
15.219493866,-0.4704803,0.203353,0.5711288,-0.6385416
15.251770020,-0.469924,0.2182634,0.5652735,-0.6392388
15.286532402,-0.4659295,0.2345758,0.5618137,-0.6394349
15.318812370,-0.4596332,0.2524006,0.555911,-0.6423565
15.353574753,-0.4506951,0.2773909,0.542181,-0.6500735
15.385854721,-0.4398286,0.3027983,0.5277097,-0.6580381
15.420617104,-0.4251496,0.3298136,0.5198588,-0.6609427
15.452892780,-0.4097767,0.3578896,0.5072036,-0.6658606
15.485172749,-0.3916371,0.390237,0.4781343,-0.6799636
15.519935131,-0.3735734,0.4213005,0.4428395,-0.6953199
15.552215099,-0.3601508,0.445264,0.4222484,-0.7002609
15.586978436,-0.350988,0.4661968,0.4121166,-0.6973202
15.619257450,-0.3428702,0.4823137,0.4077067,-0.6929766
15.654016495,-0.3295643,0.5011025,0.4013785,-0.6897873
15.686296463,-0.3119456,0.5230083,0.3895468,-0.6885006
15.718575478,-0.2922139,0.5461674,0.371591,-0.6891009
15.753338814,-0.2731283,0.5699657,0.3498217,-0.6890518
15.785618782,-0.258166,0.5905087,0.3298111,-0.6873878
15.820381165,-0.2466806,0.6104077,0.3089037,-0.6839278
15.852656841,-0.2426502,0.6257412,0.2920679,-0.6788909
15.887419224,-0.2443152,0.6425183,0.2768004,-0.6689466
15.919699192,-0.2443024,0.6586025,0.2659574,-0.657612
15.951979160,-0.2421297,0.6683386,0.2566957,-0.6522514
15.986741543,-0.240864,0.6795402,0.2513946,-0.6431471
16.019021511,-0.2396045,0.6889002,0.2454662,-0.6359088
16.053780079,-0.2382187,0.6975341,0.236384,-0.6304349
16.086059570,-0.2395241,0.7035682,0.2269912,-0.626676
16.118339539,-0.2407715,0.7096311,0.2192042,-0.6221173
16.153101921,-0.2432382,0.7157604,0.2155298,-0.6153835
16.185381889,-0.2477231,0.7196636,0.2149549,-0.6092123
16.220144272,-0.2534052,0.723139,0.2131568,-0.6033636
16.252420425,-0.2609833,0.7245939,0.2143351,-0.597946
16.287183285,-0.271432,0.7243427,0.2146051,-0.5934851
16.319463253,-0.278715,0.7263321,0.2102396,-0.5892255
16.351742268,-0.2856122,0.7266482,0.2099959,-0.5856087
16.386505604,-0.2943194,0.7229683,0.2148712,-0.5840812
16.418784618,-0.3010776,0.7218408,0.2133414,-0.5825903
16.453544140,-0.3020777,0.7221361,0.2115189,-0.5823711
16.485823631,-0.3043381,0.7174706,0.2136538,-0.586169
16.520586491,-0.3049217,0.7163414,0.2079164,-0.5893015
16.552865982,-0.3034081,0.7154846,0.2073567,-0.5913173
16.585145950,-0.3036708,0.7122259,0.2057268,-0.5956697
16.619908333,-0.3002426,0.7124007,0.1993863,-0.5993432
16.652184487,-0.2990185,0.7119939,0.1979473,-0.6009137
16.686946869,-0.2971651,0.7119532,0.1939776,-0.6031715
16.719226837,-0.2948817,0.7132109,0.1876758,-0.6047981
16.753989220,-0.2954752,0.7129287,0.1842376,-0.6058972
16.786269188,-0.2967326,0.711902,0.1827608,-0.606936
16.818548679,-0.2956058,0.7121549,0.1803071,-0.6079224
16.853308201,-0.2924895,0.7129911,0.1769926,-0.609422
16.885587215,-0.288131,0.714157,0.1753278,-0.6106129
16.920350552,-0.2794766,0.7169616,0.1752079,-0.6113827
16.952630043,-0.2673348,0.7204008,0.1772836,-0.6121708
16.987392902,-0.253119,0.7235114,0.1810504,-0.6134415
17.019672394,-0.2410057,0.7244863,0.1861589,-0.6156364
17.051948547,-0.2338867,0.7205257,0.194324,-0.6204881
17.086710930,-0.2258773,0.7148662,0.2018625,-0.6275547
17.118990898,-0.2151266,0.7103462,0.2064499,-0.6349292
17.153753281,-0.2037169,0.7047631,0.210265,-0.643603
17.186033249,-0.1991438,0.7000926,0.2173523,-0.6477637
17.218312740,-0.1985102,0.6953982,0.2287309,-0.6490955
17.253071308,-0.2019502,0.6883572,0.2459221,-0.6492537
17.285351276,-0.2063706,0.6827924,0.2655025,-0.64602
17.320113659,-0.2083247,0.6819358,0.271338,-0.6438693
17.352393627,-0.2092241,0.6808624,0.2739377,-0.6436129
17.387156487,-0.2124281,0.6810578,0.276324,-0.6413324
17.419436455,-0.2128514,0.6839745,0.273583,-0.63926
17.451711655,-0.2123692,0.6901495,0.2660472,-0.6359556
17.486474991,-0.2118674,0.6980973,0.2547663,-0.6320556
17.518754959,-0.2148865,0.7033819,0.2509358,-0.6266872
17.553517342,-0.2201429,0.7069457,0.2515584,-0.6205732
17.585796833,-0.2209434,0.7078622,0.2529566,-0.6186727
17.620559693,-0.2235768,0.7066022,0.2548385,-0.6183946
17.652835369,-0.2216593,0.7114377,0.2497795,-0.6155984
17.685115338,-0.2131817,0.7192166,0.2340679,-0.615728
17.719877720,-0.2035517,0.7285947,0.2131263,-0.6155658
17.752157688,-0.2003154,0.7340093,0.2001619,-0.6145461
17.786920071,-0.2033089,0.7350885,0.1968428,-0.6133442
17.819200039,-0.2085337,0.7330665,0.1990401,-0.613301
17.853959084,-0.2108803,0.7309655,0.200063,-0.6146718
17.886239052,-0.2055902,0.7317426,0.1963021,-0.6167483
17.918518066,-0.1948023,0.7349429,0.1839922,-0.6202303
17.953281403,-0.1836611,0.734946,0.170322,-0.627488
17.985560894,-0.176442,0.730633,0.161347,-0.6368976
18.020323753,-0.1677249,0.7241287,0.1531648,-0.6485941
18.052599430,-0.159064,0.7150553,0.1441179,-0.6627612
18.087361813,-0.1513458,0.7006361,0.1369373,-0.6812338
18.119641781,-0.1469436,0.6848114,0.1320019,-0.6990308
18.151921749,-0.1427118,0.6686118,0.1254862,-0.71657
18.186684132,-0.1358372,0.6529272,0.1117349,-0.734423
18.218964100,-0.1262017,0.638274,0.08879692,-0.7519455
18.253723145,-0.1108512,0.624188,0.05229975,-0.7694113
18.286002159,-0.09929047,0.6108674,0.01724164,-0.7831429
18.318282127,-0.09304599,0.5971408,-0.0005448608,-0.7946023
18.353045464,-0.09464138,0.5885407,0.02201596,-0.8005034
18.385324955,-0.1032737,0.5962431,0.04632553,-0.7926602
18.420087814,-0.09996744,0.5917194,0.03556908,-0.7970177
18.452363491,-0.09759235,0.5872505,0.02409695,-0.8010366
18.487125874,-0.1098091,0.5801776,0.025351,-0.8045625
18.519405842,-0.1188674,0.5755476,0.03441325,-0.8062623
18.551685810,-0.1204019,0.57111,0.03141242,-0.8093069
18.586448193,-0.1200014,0.5671273,0.0220163,-0.8124712
18.618728161,-0.1215866,0.5636898,0.01782968,-0.8147271
18.653486252,-0.1241289,0.5604036,0.01934159,-0.8165741
18.685766220,-0.1261529,0.5575652,0.02127888,-0.8181573
18.720529556,-0.1272341,0.55533,0.02080738,-0.819521
18.752809525,-0.1267965,0.5548772,0.01851803,-0.8199505
18.785088539,-0.1258593,0.5544399,0.01446815,-0.8204719
18.819851875,-0.1269967,0.5544894,0.009900911,-0.8203311
18.852127552,-0.1293903,0.55486,0.006136237,-0.819743
18.886889935,-0.1330202,0.557052,-0.001619843,-0.8176942
18.919169903,-0.137225,0.5619653,-0.01379766,-0.8135119
18.953932285,-0.140081,0.5691143,-0.03546626,-0.807376
18.986212254,-0.1394106,0.5776732,-0.0649723,-0.7995402
19.018492222,-0.1367237,0.5904188,-0.09982369,-0.7870039
19.053250313,-0.1351943,0.6065099,-0.1419021,-0.7683486
19.085530281,-0.1365961,0.6196665,-0.1799914,-0.7493903
19.120293617,-0.143893,0.6321626,-0.2145244,-0.7281978
19.152573586,-0.1573433,0.6428537,-0.2379447,-0.7085141
19.187335968,-0.1750262,0.6535062,-0.2558202,-0.6880981
19.219615936,-0.1874234,0.6627762,-0.2723972,-0.6693486
19.251891613,-0.1944989,0.6707345,-0.2936532,-0.650139
19.286653996,-0.2003818,0.6776287,-0.3169054,-0.6299722
19.318933964,-0.2059741,0.6825643,-0.3361548,-0.6126241
19.353696346,-0.2101911,0.6896179,-0.3544454,-0.5926576
19.385976315,-0.2077655,0.6989821,-0.3746403,-0.5696751
19.418256283,-0.2021404,0.7074844,-0.398416,-0.5445158
19.453015328,-0.2030126,0.7157564,-0.4176156,-0.5183662
19.485294342,-0.2113183,0.7226579,-0.4289456,-0.4957251
19.520057678,-0.2270474,0.7287481,-0.4368459,-0.4724077
19.552337170,-0.2419356,0.7330855,-0.4439928,-0.4511661
19.587100029,-0.2536943,0.7349722,-0.4564955,-0.4285959
19.619379521,-0.2610856,0.7345754,-0.4733736,-0.4059289
19.651655674,-0.2698558,0.7316354,-0.4911565,-0.3837713
19.686418057,-0.2841322,0.7258092,-0.5078685,-0.36217
19.718698025,-0.3003487,0.7168461,-0.5228377,-0.3452398
19.753460884,-0.3154612,0.7046137,-0.5417412,-0.3273345
19.785740375,-0.3268045,0.6923625,-0.5609397,-0.3095276
19.820503235,-0.3344731,0.6785165,-0.5824051,-0.2918475
19.852779388,-0.338847,0.6638769,-0.6021845,-0.2800925
19.885058403,-0.3436019,0.6477725,-0.6192577,-0.2747291
19.919821739,-0.3475744,0.6296682,-0.6364343,-0.2725601
19.952101231,-0.3511871,0.6123284,-0.6519639,-0.2707255
19.986864090,-0.3567338,0.5921038,-0.6682217,-0.2688149
20.019143581,-0.3581389,0.5742282,-0.6825476,-0.2697315
20.053903103,-0.354574,0.5609992,-0.6951364,-0.2701302
20.086182117,-0.3461507,0.5512387,-0.7073756,-0.2693749
20.118462086,-0.3346635,0.5452372,-0.7165646,-0.271808
20.153224945,-0.3089731,0.5410992,-0.7239892,-0.2901973
20.185504437,-0.2791678,0.5404496,-0.7247341,-0.3183831
20.220267296,-0.2387829,0.5461211,-0.7155715,-0.3596103
20.252543449,-0.15523,0.5727479,-0.7298499,-0.3343796
20.287305832,-0.1224801,0.5841948,-0.7380417,-0.3092525
20.319585800,-0.1324754,0.5780682,-0.7461776,-0.2968737
20.351865292,-0.1455472,0.56506,-0.7552741,-0.2927661
20.386628151,-0.1596287,0.5532598,-0.7526619,-0.3139263
20.418907642,-0.1547769,0.5549288,-0.7394673,-0.3433859
20.453667164,-0.1603357,0.5553116,-0.7237997,-0.3723749
20.485946655,-0.1764237,0.5543619,-0.7061811,-0.3993663
20.518226147,-0.1921148,0.553493,-0.6927213,-0.4165362
20.552989006,-0.2100458,0.5502239,-0.681142,-0.4310542
20.585268974,-0.22393,0.5478219,-0.6737249,-0.4387129
20.620031357,-0.2347306,0.5458479,-0.6685584,-0.4434061
20.652307511,-0.2407778,0.5446924,-0.6660868,-0.4453004
20.687069893,-0.2484563,0.5442012,-0.6626104,-0.4468665
20.719349861,-0.2576593,0.5435435,-0.6595978,-0.4469123
20.751629353,-0.2641667,0.5438221,-0.6600362,-0.4421011
20.786392689,-0.2673502,0.5461428,-0.6629226,-0.4329124
20.818671703,-0.2717109,0.5463611,-0.6646609,-0.4272192
20.853431225,-0.2740406,0.5452513,-0.6675103,-0.4226824
20.885710716,-0.2745643,0.5467002,-0.6665981,-0.4219097
20.920473099,-0.2702318,0.5496097,-0.6687684,-0.4174691
20.952753067,-0.2666203,0.5522354,-0.6724725,-0.4103145
20.985033035,-0.2620702,0.5568527,-0.6767486,-0.3998417
21.019795418,-0.2588622,0.5664759,-0.6813114,-0.3801815
21.052071571,-0.258103,0.5767631,-0.6849495,-0.3580489
21.086834431,-0.2612496,0.5871461,-0.6887203,-0.3306055
21.119114399,-0.2665596,0.5956602,-0.6932265,-0.3003323
21.153876781,-0.2735493,0.6034597,-0.6967292,-0.2687067
21.186156750,-0.2768459,0.607653,-0.6982566,-0.2513555
21.218436718,-0.2753074,0.609367,-0.6983385,-0.2486537
21.253194809,-0.269293,0.6101592,-0.6957744,-0.2602167
21.285474777,-0.2539712,0.6221011,-0.6853705,-0.2745612
21.320237160,-0.243711,0.6314167,-0.6746191,-0.2888505
21.352517128,-0.2366367,0.6336229,-0.6778458,-0.2822727
21.387280464,-0.2480475,0.6289714,-0.6789789,-0.2801478
21.419560433,-0.2537392,0.6261193,-0.6775534,-0.2848508
21.451835156,-0.2460277,0.629608,-0.6786956,-0.2811835
21.486598492,-0.2362013,0.6344401,-0.6813527,-0.272178
21.518878460,-0.2280605,0.6385366,-0.6836759,-0.2635798
21.553640843,-0.2222661,0.6419397,-0.6857783,-0.2546508
21.585920811,-0.2196739,0.6442397,-0.6867418,-0.2484192
21.618200779,-0.220669,0.646319,-0.6849384,-0.2471115
21.652958870,-0.2242796,0.6480385,-0.6815153,-0.2488161
21.685238838,-0.2262878,0.649458,-0.6792715,-0.2494314
21.720002175,-0.2260532,0.6517743,-0.6771721,-0.2493111
21.752282143,-0.2252278,0.6542377,-0.6751958,-0.2489654
21.787044525,-0.2252385,0.6569696,-0.6726422,-0.248674
21.819324017,-0.2263592,0.6593076,-0.6700916,-0.2483543
21.851600170,-0.2278227,0.6615134,-0.6674702,-0.2482097
21.886362553,-0.2290133,0.6639784,-0.6647907,-0.247723
21.918642521,-0.2295411,0.6659527,-0.6631348,-0.2463694
21.953548431,-0.2294255,0.6680651,-0.661994,-0.2438126
21.985827923,-0.229681,0.6700206,-0.6604687,-0.2423386
22.020591259,-0.2307226,0.6716986,-0.6582327,-0.2427867
22.052866936,-0.2318857,0.6730447,-0.6556788,-0.2448528
22.085146427,-0.2330121,0.6738609,-0.6534943,-0.2473655
22.119909287,-0.23587,0.6747179,-0.6504772,-0.2502565
22.152189255,-0.2388981,0.6752812,-0.6483187,-0.251463
22.186951637,-0.2414014,0.6761448,-0.6465648,-0.2512669
22.219231606,-0.2427473,0.6775973,-0.6450188,-0.2500281
22.253990650,-0.2439961,0.6794452,-0.6433614,-0.2480602
22.286270142,-0.2455354,0.6810993,-0.6415364,-0.2467283
22.318549633,-0.2475237,0.6822343,-0.6398498,-0.2459839
22.353312969,-0.2494479,0.6834798,-0.6378428,-0.2457957
22.385592938,-0.2508686,0.68481,-0.6357704,-0.2460159
22.420355320,-0.2514476,0.6864636,-0.6332661,-0.2472721
22.452630997,-0.2516309,0.6879174,-0.6311949,-0.2483391
22.487393856,-0.2520435,0.6891647,-0.6293343,-0.2491831
22.519673348,-0.2522774,0.6900912,-0.628095,-0.2495087
22.551953316,-0.2527341,0.6910815,-0.6269728,-0.249128
22.586716652,-0.2537265,0.6921302,-0.625971,-0.2477231
22.618995667,-0.2547465,0.6928228,-0.6255042,-0.2459122
22.653754711,-0.2563225,0.6937503,-0.6246646,-0.2437852
22.686034680,-0.2587224,0.6946269,-0.623091,-0.242779
22.720797062,-0.2612603,0.6957459,-0.6207371,-0.2428862
22.753077030,-0.2630638,0.697135,-0.6181939,-0.2434422
22.785356998,-0.2643494,0.698459,-0.6157407,-0.2444701
22.820119381,-0.2649794,0.6995227,-0.6136618,-0.2459691
22.852395058,-0.2646246,0.7005441,-0.6120703,-0.2474053
22.887158394,-0.2637427,0.7015694,-0.6109971,-0.2480935
22.919438362,-0.2633328,0.7025549,-0.610624,-0.2466542
22.951717854,-0.2627681,0.7034473,-0.6104131,-0.2452308
22.986480713,-0.2626975,0.7043659,-0.6102999,-0.2429414
23.018760204,-0.2636179,0.7050015,-0.610003,-0.2408373
23.053518772,-0.2656526,0.7058173,-0.6088379,-0.2391542
23.085798740,-0.2679495,0.7066473,-0.6071547,-0.2384186
23.120562077,-0.270417,0.7076058,-0.6049317,-0.2384408
23.152841568,-0.272583,0.7080113,-0.6031206,-0.2393566
23.185121536,-0.2744611,0.7084402,-0.601274,-0.2405848
23.219883919,-0.2755286,0.7090833,-0.5995013,-0.24189
23.252160072,-0.2755987,0.7100916,-0.5979644,-0.242655
23.286922455,-0.2751182,0.7110618,-0.5967638,-0.2433138
23.319202423,-0.2748159,0.7116757,-0.5960353,-0.243646
23.353965283,-0.2758792,0.7123213,-0.5945885,-0.2440926
23.386245251,-0.2777315,0.7124168,-0.593267,-0.2449274
23.418524265,-0.2814361,0.7119264,-0.5913346,-0.2467903
23.453283787,-0.2871658,0.7113434,-0.5881574,-0.2494493
23.485563278,-0.2936538,0.7102662,-0.5847766,-0.2528898
23.520325661,-0.3016247,0.7086191,-0.5806049,-0.2576958
23.552605629,-0.3090192,0.7068641,-0.576649,-0.2625909
23.587368965,-0.3151543,0.7054317,-0.5732695,-0.2665214
23.619648934,-0.3198152,0.704262,-0.5707752,-0.269401
23.651924133,-0.323399,0.7031011,-0.5687561,-0.2724077
23.686686993,-0.3255951,0.702756,-0.5664461,-0.2754785
23.718966961,-0.3255352,0.7030953,-0.5648059,-0.2780392
23.753729344,-0.3238865,0.7039509,-0.5640665,-0.2792976
23.786009312,-0.3232476,0.7046388,-0.5632932,-0.2798635
23.818289280,-0.3224464,0.7054113,-0.5628335,-0.2797667
23.853048325,-0.320816,0.7067959,-0.5625727,-0.278669
23.885327339,-0.318702,0.7081101,-0.5624999,-0.2779043
23.920090675,-0.3159826,0.7096108,-0.5625078,-0.2771647
23.952370644,-0.3123898,0.7114394,-0.5629714,-0.275604
23.987133026,-0.3083275,0.7134778,-0.5637078,-0.2733946
24.019412994,-0.3060291,0.7148182,-0.5647837,-0.2702375
24.051688671,-0.3047066,0.7155138,-0.5658848,-0.2675742
24.086452007,-0.3038155,0.7165371,-0.5665691,-0.2643819
24.118731022,-0.3021099,0.7175784,-0.5671673,-0.262221
24.153493881,-0.3014028,0.7186657,-0.5673835,-0.2595761
24.185773850,-0.3008266,0.7192509,-0.5679123,-0.257458
24.220536232,-0.3011611,0.719772,-0.5676454,-0.2561966
24.319855213,-0.3063385,0.7195452,-0.5645969,-0.2574286
24.352134228,-0.3066537,0.71956,-0.5642859,-0.2576936
24.386897564,-0.3067812,0.7201675,-0.5637687,-0.256976
24.419177532,-0.3064414,0.7206378,-0.5635689,-0.2565006
24.453936100,-0.3058751,0.7209471,-0.56357,-0.2563049
24.486215592,-0.3049938,0.7212849,-0.563765,-0.2559753
24.518495560,-0.3039743,0.7217813,-0.5639723,-0.2553318
24.553258896,-0.3031675,0.7221836,-0.5641291,-0.2548069
24.585537911,-0.3027924,0.7223437,-0.5641989,-0.254644
24.620301247,-0.3029564,0.7225177,-0.563974,-0.2544536
24.652576924,-0.3035343,0.7225323,-0.5636087,-0.2545327
24.687339306,-0.3044313,0.722365,-0.5632315,-0.254771
24.719619274,-0.3049544,0.7223821,-0.5629086,-0.2548108
24.751899243,-0.3048742,0.7225535,-0.5627562,-0.2547576
24.786662102,-0.3044242,0.722773,-0.5626932,-0.2548122
24.818941593,-0.304192,0.7230353,-0.5624251,-0.2549371
24.853700638,-0.3041841,0.7232807,-0.5621074,-0.2549512
24.885980606,-0.3042932,0.7233967,-0.5617186,-0.2553484
24.920742989,-0.3044797,0.7231945,-0.5613998,-0.2563975
24.953022957,-0.3046093,0.7231188,-0.5610557,-0.2572092
24.985302448,-0.3046375,0.7231001,-0.56099,-0.2573719
25.020065784,-0.3045548,0.7231675,-0.5607827,-0.2577316
25.052341461,-0.3050797,0.7232631,-0.5602021,-0.2581048
25.087104321,-0.3050416,0.7231326,-0.5598726,-0.2592279
25.119383812,-0.3048525,0.7232288,-0.5594265,-0.2601439
25.151663780,-0.3049917,0.7233803,-0.5585797,-0.261376
25.186426163,-0.3054638,0.7233013,-0.5574239,-0.263502
25.218706131,-0.3056756,0.7228365,-0.5568163,-0.2658061
25.253465176,-0.3057538,0.722542,-0.5561784,-0.2678448
25.285745144,-0.3058003,0.7223843,-0.5556422,-0.2693263
25.320507526,-0.3056861,0.721983,-0.5554112,-0.2710029
25.352787495,-0.3054514,0.7218856,-0.5551081,-0.272146
25.385067463,-0.3053333,0.7219047,-0.5546481,-0.2731638
25.419829846,-0.3050703,0.7215889,-0.5546216,-0.2743431
25.452105522,-0.3039415,0.7210789,-0.5552405,-0.2756818
25.486868858,-0.3028542,0.720544,-0.5559962,-0.2767521
25.519148827,-0.3017581,0.720242,-0.5566849,-0.2773502
25.553911209,-0.3005708,0.7200779,-0.5573023,-0.2778254
25.586191178,-0.2999435,0.7199249,-0.5577323,-0.2780368
25.618470669,-0.2986279,0.7198346,-0.5586773,-0.2777895
25.653230190,-0.2972521,0.7197878,-0.5595973,-0.2775343
25.685509205,-0.2966239,0.7197956,-0.5601218,-0.2771281
25.720272541,-0.2963082,0.7197808,-0.5605114,-0.2767161
25.752552033,-0.2962804,0.7194564,-0.5609915,-0.2766163
25.787314892,-0.29651,0.7188237,-0.5614582,-0.2770678
25.819594383,-0.2967736,0.718181,-0.5619536,-0.2774478
25.851870537,-0.2967804,0.7178736,-0.5624231,-0.2772846
25.886633396,-0.2963842,0.7178117,-0.5630713,-0.2765523
25.918913364,-0.295744,0.7178847,-0.5635817,-0.276008
25.953675747,-0.2952595,0.7175909,-0.5642673,-0.2758902
25.985955715,-0.2950885,0.7172498,-0.5647788,-0.2759132
26.018235683,-0.2949721,0.7170771,-0.5652461,-0.2755294
26.052994251,-0.2943997,0.7169116,-0.5662243,-0.2745619
26.085273743,-0.2934003,0.7169616,-0.5674098,-0.2730499
26.120037079,-0.2924446,0.7171784,-0.5689233,-0.270343
26.152317047,-0.2917246,0.7168672,-0.5700062,-0.2696644
26.187079430,-0.2920043,0.7162238,-0.5703603,-0.2703211
26.219359398,-0.292643,0.715731,-0.5703315,-0.2709961
26.251635075,-0.2929555,0.7152465,-0.5705538,-0.271469
26.286398411,-0.2930979,0.7146807,-0.5710182,-0.2718291
26.318677425,-0.2930373,0.7142321,-0.5715333,-0.2719907
26.353440762,-0.293224,0.7142364,-0.5715042,-0.271839
26.385720253,-0.2930612,0.7142624,-0.5717088,-0.2715161
26.420483112,-0.2927192,0.7141886,-0.5721026,-0.2712498
26.452758789,-0.2927104,0.7136943,-0.5727856,-0.271119
26.485038757,-0.2925765,0.7132569,-0.5738159,-0.2702341
26.519801617,-0.2925199,0.7131308,-0.575065,-0.2679633
26.552081585,-0.2929444,0.7129828,-0.5755381,-0.2668759
26.586843968,-0.2945236,0.7122565,-0.5756124,-0.266917
26.619123936,-0.2965601,0.7115042,-0.5754121,-0.2671002
26.653882980,-0.2979439,0.7107314,-0.5752711,-0.2679203
26.686162472,-0.2981409,0.7104548,-0.5754676,-0.2680122
26.718441963,-0.2980655,0.7102616,-0.575861,-0.2677636
26.753205300,-0.2978857,0.7100579,-0.5764714,-0.2671898
26.785485268,-0.297146,0.7098948,-0.5773832,-0.266477
26.820247650,-0.2958873,0.7098948,-0.5784928,-0.2654689
26.852523327,-0.2956086,0.7094886,-0.5792416,-0.2652324
26.887286663,-0.2965031,0.7087256,-0.5796217,-0.2654437
26.919566631,-0.2972819,0.7081257,-0.5798192,-0.265742
26.951846123,-0.29729,0.7079493,-0.5800796,-0.2656346
26.986608982,-0.2965895,0.7079837,-0.580657,-0.2650642
27.018888474,-0.2959376,0.7079628,-0.5812014,-0.2646547
27.053647041,-0.2955798,0.7078496,-0.5816289,-0.2644185
27.085927010,-0.2952365,0.7075467,-0.5821728,-0.2644162
27.118206978,-0.2949608,0.707355,-0.5825875,-0.2643228
27.152969837,-0.2950041,0.7071826,-0.5828835,-0.264083
27.185249805,-0.2952719,0.7071223,-0.5828789,-0.2639551
27.220012188,-0.2953962,0.7070249,-0.5829835,-0.2638463
27.252288342,-0.2954175,0.706899,-0.5831645,-0.2637597
27.287051201,-0.2957807,0.7067567,-0.5832034,-0.2636479
27.319331169,-0.2966768,0.7064482,-0.5830706,-0.2637616
27.351610184,-0.2980909,0.7060616,-0.5827265,-0.2639627
27.386373520,-0.299511,0.7056791,-0.5825835,-0.2636937
27.418653488,-0.3,0.7052357,-0.5832245,-0.262906
27.453412056,-0.299187,0.7050837,-0.584238,-0.2619883
27.485691548,-0.2978796,0.7050759,-0.585078,-0.2616239
27.520454884,-0.2970508,0.7050967,-0.5856274,-0.2612809
27.552734852,-0.2969703,0.704893,-0.5859602,-0.2611759
27.585014343,-0.2974348,0.7044712,-0.5861179,-0.2614317
