Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.280749798,-20.28916,4.575707,-5.824406,-0.9044469,-0.5836851,-0.06339664,46.39355,1.794791,-13.9063,1008.424
36.312922478,-26.06362,-0.4550189,6.371712,-0.7592505,-0.5951765,-0.201252,46.3938,2.175925,-13.90816,1008.425
36.347565174,7.600248,4.457337,4.655675,-0.7925597,-0.3718292,-0.149936,46.3938,2.175925,-13.90816,1008.425
36.379737854,-29.258,-0.09990882,8.639332,-0.7758145,-0.6203265,-0.01139705,46.39432,2.938192,-13.91188,1008.427
36.414384365,10.48748,3.332822,11.02953,-0.822446,-0.5138091,-0.3277214,46.38802,2.17024,-14.35444,1008.429
36.446556568,-23.17639,4.694077,10.78438,-0.8580024,-0.6853501,-0.06225815,46.38802,2.17024,-14.35444,1008.427
36.481203079,8.767426,5.404297,9.987646,-0.790208,-0.356931,-0.1676691,46.77752,2.176241,-13.46381,1008.428
36.513375759,2.870106,4.990002,12.50041,-0.868016,-0.5303814,-0.05124715,46.39933,1.800476,-13.46002,1008.428
36.548018456,18.96487,5.818593,3.184787,-0.8298095,-0.357769,-0.1759825,46.39933,1.800476,-13.46002,1008.43
36.580191135,-5.054418,5.463482,8.087749,-0.8302799,-0.4940797,-0.1660159,47.16047,1.033157,-13.01388,1008.432
36.614837646,6.801652,2.208307,3.000926,-0.8994402,-0.4564527,-0.05179046,46.03212,0.6102915,-12.55963,1008.433
36.647009849,-4.501544,-2.467309,5.268546,-0.9045029,-0.3685851,-0.1160888,46.03212,0.6102915,-12.55963,1008.433
36.681656361,5.757335,-5.012265,-4.29223,-0.8674508,-0.5045725,-0.2288975,46.78171,-0.1683973,-13.00606,1008.433
36.713829040,4.95874,-1.934644,-0.9827307,-0.9281715,-0.6935751,-0.1040872,46.78775,0.218421,-12.56164,1008.433
36.748471737,7.968831,-4.24286,-5.150248,-0.9739558,-0.4055071,-0.2911929,46.78775,0.218421,-12.56164,1008.431
36.780644417,-26.37077,-6.787816,-6.192128,-1.043501,-0.7246575,0.008074608,46.78222,0.5938697,-13.00978,1008.431
36.812816143,-23.11496,-9.983807,-14.28201,-1.042811,-0.4139876,-0.1763864,46.78171,-0.1683973,-13.00606,1008.433
36.847463131,-26.49363,-8.267441,-13.17885,-0.9392831,-0.6122151,-0.07198278,46.78171,-0.1683973,-13.00606,1008.433
36.879635334,-52.84728,-13.12061,-20.59458,-1.025674,-0.6412604,-0.1176881,46.01479,0.5932369,-13.89847,1008.433
36.914282322,-57.14741,-7.912331,-19.30755,-1.010569,-0.7206246,-0.1401733,45.25313,0.598289,-14.34089,1008.435
36.946450233,-64.82621,-7.734776,-25.98783,-1.07996,-0.8383963,-0.03638481,45.25313,0.598289,-14.34089,1008.435
36.981097221,-50.8815,-23.95147,-40.94187,-1.202107,-0.9610483,-0.2849679,45.25998,2.19203,-13.90236,1008.435
37.013269424,-44.73846,-24.48413,-42.47405,-1.044316,-0.6527889,-0.240037,45.26628,2.959982,-13.4598,1008.433
37.047916412,24.55504,-0.5142039,-55.28304,-1.35206,-1.003356,-0.4550273,45.26628,2.959982,-13.4598,1008.431
37.080088615,-51.12723,-8.563366,-93.34228,-1.095265,-0.5773922,-0.1256701,43.75555,4.50599,-13.45951,1008.431
37.114735603,-35.95391,-1.106054,-132.137,-0.9508815,-0.9458262,-0.4780585,43.02298,6.063188,-11.74171,1008.427
37.146903515,104.046,28.48645,-169.3995,-0.7391793,-0.7958994,-0.09657223,40.41387,8.802812,-9.063518,1008.431
37.181550503,65.16055,-5.485745,-182.2697,-0.8133244,-0.3833555,0.2304603,40.41387,8.802812,-9.063518,1008.425
37.213722706,89.67128,-7.08374,-184.9664,-0.5045729,-0.8665831,-0.4256577,39.67919,14.54761,-7.748719,1008.424
37.248369694,236.7357,-6.669446,-172.9541,-0.6457179,-0.4023958,0.3241753,36.27081,21.44496,-8.657369,1008.424
37.280541897,271.0139,-50.05206,-144.2718,-0.6309187,-0.5550941,0.3589283,36.27081,21.44496,-8.657369,1008.422
37.315188885,267.8195,-63.25032,-121.8407,-0.4276515,-0.7374249,0.07114878,32.79918,27.51832,-14.40763,1008.418
37.347356796,294.9103,-56.97671,-92.7907,-0.6579986,-0.6634986,0.3828692,28.08282,28.61009,-23.57031,1008.417
37.379528523,269.7238,-74.90977,-68.2146,-0.6513458,-0.4371258,0.6006092,28.08282,28.61009,-23.57031,1008.411
37.414175987,201.1675,-75.26488,-28.74575,-0.5658025,-0.566791,0.3317143,24.94225,25.10995,-32.39995,1008.411
37.446347714,187.7757,-52.83376,7.903888,-0.4593062,-0.4720278,0.4153697,21.84033,18.98167,-38.09261,1008.408
37.480995178,115.7792,-43.24578,53.07242,-0.3194747,-0.121112,0.5673418,21.84033,18.98167,-38.09261,1008.406
37.513166905,70.93501,-28.86382,100.4473,-0.2565183,-0.2019892,0.3164119,19.91742,11.35823,-40.21337,1008.406
37.547810078,71.54931,4.753262,145.1868,0.0397987,-0.3633521,0.2901447,18.77345,4.889381,-40.62222,1008.404
37.579981804,31.80383,31.68244,154.9927,0.2497667,-0.3130173,0.2808884,18.77345,4.889381,-40.62222,1008.404
37.614629269,26.95083,86.84287,140.0387,0.5841182,0.119227,-0.03630566,19.16983,-2.017173,-38.80522,1008.404
37.646800995,-424.9313,158.8119,159.8344,0.8223871,1.587054,0.3138636,19.20662,-6.170659,-35.72454,1008.403
37.681448460,-982.4738,31.26815,73.35843,-0.8255963,-3.804787,-1.608504,19.20662,-6.170659,-35.72454,1008.399
37.713620186,601.5709,107.4984,104.6761,0.8698615,-3.189446,0.6668724,21.90132,-9.206955,-31.77042,1008.396
37.748263359,-128.591,-2.053014,67.59745,0.08662168,-0.6212745,0.2957754,22.71041,1.181913,-28.2546,1008.396
37.780435085,-24.83501,25.76394,79.42584,-1.516579,-0.6218097,0.5150982,22.71041,1.181913,-28.2546,1008.396
37.815082550,-25.94076,-14.83698,34.07344,-1.168737,-0.2281063,1.125792,26.11143,-8.071444,-27.78075,1008.392
37.847254276,-42.03553,-15.19209,24.45138,-0.837442,-1.058524,0.5909569,27.62659,-10.37485,-27.3948,1008.394
37.881901264,-3.088644,-12.64713,23.65465,-0.6831185,-0.6691669,0.7648005,27.62659,-10.37485,-27.3948,1008.392
37.914073467,-2.228618,6.410442,11.02953,-0.8138753,-1.307214,0.9607903,26.85998,-10.37467,-28.21974,1008.394
37.946241856,16.9991,-9.214401,-21.57517,-1.032741,-1.072786,0.8187193,26.47152,-8.856134,-29.11781,1008.394
37.980888367,75.91087,-4.00612,-7.601729,-0.8132091,-0.5397776,0.08746184,26.47152,-8.856134,-29.11781,1008.394
38.013061047,52.87446,48.07669,-4.721239,-0.9537794,-0.3833211,-0.1075564,26.44995,-6.592073,-30.91409,1008.394
38.047707558,201.1675,67.19345,-21.75903,-1.063963,-0.8401734,0.184207,27.20134,-4.702827,-31.37355,1008.388
38.079879284,78.73666,39.96835,-71.27895,-1.019567,-0.177657,0.9662377,27.20134,-4.702827,-31.37355,1008.388
38.114526749,-64.88764,10.79013,-105.1707,-0.5792447,-0.6629013,0.6371171,27.21315,-4.310324,-30.48285,1008.388
38.146694660,-19.3677,34.2274,-103.8224,-0.5053481,-0.7276135,0.2864444,27.9567,-5.475832,-31.37369,1008.388
38.181341648,38.0083,44.52559,-92.66812,-0.4642966,-0.5785265,0.5119022,27.20442,-0.1292253,-31.39587,1008.388
38.248160839,94.83144,65.35872,-63.80193,-0.455527,-0.4218694,0.376224,27.95663,2.966943,-31.86122,1008.385
38.280332565,78.24522,62.93213,-43.76107,-0.4357002,-0.252104,0.5630084,29.16525,3.342446,-30.97664,1008.379
38.314980030,61.90473,70.98129,-16.91736,-0.5400058,-0.2334299,0.3366319,29.16525,3.342446,-30.97664,1008.375
38.347147942,66.14343,89.62457,2.265481,-0.5687003,-0.4062414,0.315713,30.67675,2.939838,-30.98252,1008.375
38.381794930,116.5778,105.9596,19.48713,-0.6890761,-0.2263185,0.5964332,31.46075,1.814126,-28.7494,1008.372
38.413966656,67.31061,97.73292,30.76395,-0.7839436,-0.07336875,0.7316111,31.46075,1.814126,-28.7494,1008.37
38.446139336,8.398844,85.59999,38.24096,-0.7129748,-0.1701313,0.6289314,33.76038,-0.9162452,-26.13374,1008.368
38.480785847,29.65377,83.29178,48.23075,-0.723116,-0.2787116,0.5780029,36.05537,-3.206833,-23.90277,1008.365
38.512958527,46.73142,62.34028,52.58213,-0.7515063,-0.1053101,0.890587,36.05537,-3.206833,-23.90277,1008.365
38.547601223,0.4128893,21.14751,58.03667,-0.7504404,0.03544795,0.8912555,37.22803,-4.327356,-20.84278,1008.363
38.579773426,-48.73144,-0.750944,59.13984,-0.7961134,-0.2525355,0.5895038,37.98841,-6.238076,-20.39107,1008.359
38.614419937,-4.992987,-15.1329,71.33595,-0.8247965,-0.1517487,0.6118103,37.98841,-6.238076,-20.39107,1008.359
38.646592140,-18.1391,-25.66783,80.89673,-0.830226,0.07631704,0.7265291,36.85356,-7.746505,-20.37782,1008.356
38.681239128,-7.081621,-48.21732,94.37988,-0.8962407,-0.2459073,0.6921946,36.0901,-10.40939,-20.80721,1008.356
38.713411331,33.83104,-48.27651,113.5627,-0.9460244,-0.08854513,0.6732305,36.0901,-10.40939,-20.80721,1008.352
38.748054504,-30.36375,-55.31953,120.672,-0.9818988,-0.05913599,0.6873037,35.30038,-10.43195,-23.41727,1008.349
38.780226231,-59.48176,-63.13195,118.7721,-0.8936859,-0.2843885,0.5501457,32.63464,-14.60389,-24.72211,1008.347
38.814873218,-76.55942,-55.20116,107.6792,-0.8404955,-0.2319445,0.5245358,32.63464,-14.60389,-24.72211,1008.347
38.847045422,-85.09824,-60.40944,94.31859,-0.8159084,-0.4252481,0.5241587,29.52399,-16.10732,-26.48399,1008.347
38.881692409,-74.96223,-61.29721,76.54535,-0.7071924,-0.4191158,0.5082529,26.83802,-17.25212,-29.52509,1008.347
38.913864136,-55.24306,-57.62774,59.26241,-0.6793019,-0.4819751,0.4313185,26.83802,-17.25212,-29.52509,1008.343
38.948507786,-52.54013,-47.21118,41.30531,-0.6308436,-0.338499,0.4373511,24.53128,-16.49663,-32.57741,1008.342
38.980679512,-59.72749,-40.46409,26.22871,-0.5637214,-0.3052219,0.4529051,22.61872,-16.11139,-34.35473,1008.338
39.012852192,-68.08202,-26.25968,11.6424,-0.4854558,-0.2575294,0.3937641,22.61872,-16.11139,-34.35473,1008.332
39.047498703,-47.31854,-3.828565,3.184787,-0.4104392,-0.3218188,0.3506002,20.33478,-14.5717,-35.68941,1008.332
39.079670906,-33.00526,18.01071,0.2430097,-0.4565929,-0.1315082,0.5155156,19.5626,-13.05349,-37.03183,1008.33
39.114317417,-58.62174,32.68859,-0.7375826,-0.4886039,-0.1500286,0.5479556,19.5626,-13.05349,-37.03183,1008.33
39.146485329,-78.95521,49.02365,0.4268708,-0.5165275,-0.2205897,0.5693244,19.94105,-12.29659,-37.03748,1008.33
39.181132793,-93.02277,55.88911,2.142908,-0.5314329,-0.3672799,0.6087421,19.94837,-10.0041,-36.60236,1008.329
39.213304520,-89.52123,72.5201,6.187851,-0.4913858,-0.271778,0.6824197,19.94837,-10.0041,-36.60236,1008.329
39.247951984,-163.9135,79.50394,6.923295,-0.5414892,-0.2510356,0.6334122,21.85143,-7.351639,-35.7325,1008.329
39.280123711,-169.4422,57.5463,12.50041,-0.561186,-0.5349546,0.7498272,23.00438,-4.682755,-34.41248,1008.329
39.314770699,-72.13643,44.99907,15.44219,-0.4431717,-0.6734688,0.865192,24.54208,-0.4890218,-32.65556,1008.329
39.346938610,-39.94689,31.4457,24.14495,-0.5076346,-0.3975952,0.7841999,24.54208,-0.4890218,-32.65556,1008.33
39.381586075,-76.86657,13.57183,28.31247,-0.7176649,-0.3734796,0.6918867,26.45642,2.999787,-30.96092,1008.326
39.413757801,-68.32774,-0.0407238,25.7997,-0.9548134,-0.5259118,0.535711,26.46798,3.011157,-30.06836,1008.326
39.448405266,-57.27027,-5.07145,27.57702,-1.086767,-0.3968807,0.5664439,26.46798,3.011157,-30.06836,1008.326
39.480576992,-118.6393,-17.55949,13.84873,-1.173467,-0.332395,0.4386087,26.47979,3.40366,-29.17766,1008.326
39.512748718,-139.8942,-25.60865,1.775185,-1.267159,-0.4933269,0.3427203,26.49289,5.70183,-28.29626,1008.326
39.547391892,-88.41549,-32.59248,-10.78866,-1.079756,-0.4811522,0.2798581,26.49289,5.70183,-28.29626,1008.326
39.579564094,-73.36504,-26.08213,-16.97864,-0.9059466,-0.3059569,0.2628106,26.12228,7.999684,-27.85921,1008.326
39.614211082,-46.70424,-19.0983,-16.67221,-0.7886798,-0.3823616,0.3753204,25.38445,10.31347,-26.59142,1008.328
39.646382809,-9.108824,-14.71861,-9.562914,-0.706863,-0.3268635,0.3865825,25.38445,10.31347,-26.59142,1008.332
39.713202000,-0.6314277,-15.19209,1.039741,-0.5552,-0.4796264,0.5641757,24.63641,13.37896,-26.15616,1008.333
39.747845173,40.89553,-23.30043,10.47794,-0.545966,-0.5092047,0.5739676,24.63641,13.37896,-26.15616,1008.337
39.780017376,65.83628,-29.69242,12.50041,-0.6179057,-0.5337338,0.6197447,24.63692,14.14122,-26.15988,1008.337
