Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.188222885,-7.927359,46.92255,-8.171054,-0.8498398,-0.4666052,0.04840092,34.16921,27.73829,-25.38298,1007.711
7.220395565,-4.118674,46.745,-6.455017,-0.8491671,-0.4722799,0.1312518,35.69331,28.87159,-24.50373,1007.711
7.255043507,2.270089,47.10011,-10.49996,-0.7997769,-0.530422,0.1134416,36.08775,28.88246,-23.23058,1007.711
7.287216187,6.754509,43.549,-9.580656,-0.8575024,-0.5868057,0.06579746,36.08775,28.88246,-23.23058,1007.709
7.321864128,1.962937,31.88955,1.696157,-0.8747541,-0.5674969,-0.02208829,36.85519,28.88309,-22.34189,1007.707
7.354036331,8.167409,26.14861,12.60525,-0.8115814,-0.6778994,0.1157099,37.6284,28.88941,-21.00691,1007.707
7.388683796,3.130115,9.044139,22.47246,-0.8974823,-0.4941755,-0.03283974,37.6284,28.88941,-21.00691,1007.709
7.420856953,-3.197217,4.960373,25.29166,-0.8688306,-0.4853325,0.06240171,38.75644,28.86762,-21.459,1007.709
7.455503940,-3.320078,2.533787,27.55928,-0.8345234,-0.4761429,0.0173314,39.14568,28.49249,-20.56651,1007.709
7.487676620,0.3043159,1.586827,24.86265,-0.856854,-0.466737,0.0267753,39.14568,28.49249,-20.56651,1007.708
7.522324562,1.778646,-5.101079,23.33047,-0.9222786,-0.3528412,0.02591475,40.26743,27.70275,-21.46115,1007.708
7.554497242,-17.57193,-11.55225,29.21403,-0.8607434,-0.5063571,0.04769293,40.64485,26.93511,-21.45936,1007.712
7.589145183,-14.25469,-10.90121,26.21097,-0.8882141,-0.3845667,0.08799528,40.64485,26.93511,-21.45936,1007.712
7.621317387,-7.497346,-13.50535,17.38564,-0.9006096,-0.3199232,0.09153587,41.78368,25.78129,-21.0133,1007.712
7.653490066,-22.67066,-24.98724,14.81158,-0.9090552,-0.2305204,-0.02766616,42.53956,25.77055,-21.01717,1007.71
7.688138008,-95.64999,-24.27702,1.022,-0.8673275,-0.271158,0.07957734,42.53956,25.77055,-21.01717,1007.712
7.720310688,-37.2911,-6.52152,8.131294,-0.9190379,-0.9133247,0.04391782,41.77713,24.6322,-21.454,1007.71
7.754958153,7.061661,-1.372423,14.19871,-0.9662147,-0.2105436,0.07135978,41.79498,25.41153,-20.11888,1007.71
7.787130833,-8.848815,-6.048039,17.5695,-0.9199706,-0.4859922,0.1327634,41.79498,25.41153,-20.11888,1007.71
7.821778774,-10.81459,-1.727533,21.12414,-0.8956978,-0.355219,0.112407,41.79498,25.41153,-20.11888,1007.708
7.853951454,-8.910246,1.409272,19.16296,-0.8827898,-0.414486,0.05106604,42.17266,25.02502,-20.11895,1007.706
7.888598442,7.983118,2.001122,21.00157,-0.882376,-0.3448846,-0.04958391,42.54457,24.63284,-20.5653,1007.71
7.920771599,14.6176,0.4623121,19.46939,-0.946748,-0.3735394,-0.0304215,42.54457,24.63284,-20.5653,1007.709
7.955419064,6.201636,2.001122,20.20484,-0.9432219,-0.3551181,0.03187539,42.92776,23.87089,-20.11724,1007.709
7.987591743,-16.77334,2.297047,22.59503,-0.8623039,-0.3241321,-0.05201011,43.68916,23.4847,-19.67296,1007.707
8.022239208,-17.08049,1.882752,25.41423,-0.9436375,-0.3860357,0.1135643,43.68916,23.4847,-19.67296,1007.705
8.054411888,-11.98177,4.131783,30.99135,-0.9162967,-0.3770091,0.1688135,44.82247,22.70633,-19.67504,1007.705
8.089059830,-3.135787,6.735923,38.22322,-0.9317211,-0.2737198,0.08353108,44.82196,21.94406,-19.67132,1007.705
8.121232510,-0.8628619,13.71976,41.47144,-0.9673455,-0.2474682,0.1289059,44.82196,21.94406,-19.67132,1007.705
8.155880451,22.60356,17.86271,34.72986,-0.9335636,-0.1299157,-0.08926801,45.57732,21.17106,-19.67147,1007.703
8.188052654,13.45043,19.22396,30.37848,-0.968807,-0.206318,0.05117482,45.96001,19.64684,-19.21968,1007.703
8.220225334,28.37802,27.27312,23.02404,-0.9774711,-0.2704801,0.09651666,45.96001,19.64684,-19.21968,1007.702
8.254873276,27.57942,18.86885,22.65632,-0.9720165,-0.1270299,-0.3694091,47.47703,18.86878,-18.77741,1007.7
8.287045956,18.05771,10.28702,23.82077,-1.003982,-0.2090431,-0.01021536,48.23188,17.33351,-18.77384,1007.698
8.321693420,-12.22749,10.93806,3.473481,-0.9546652,-0.03960344,0.0273533,48.23188,17.33351,-18.77384,1007.698
8.353866100,33.23101,12.95035,4.699221,-1.031157,-0.2333559,-0.09644012,48.99277,16.18506,-18.32584,1007.698
8.388513565,-5.838726,-1.609163,4.025064,-0.9406457,-0.1832646,-0.1513377,49.75937,16.18488,-17.5009,1007.702
8.420686722,3.92871,1.586827,6.966841,-0.9476601,-0.2670915,-0.07436138,49.75937,16.18488,-17.5009,1007.7
8.455333710,9.70317,-4.745969,12.97297,-0.9803339,-0.068758,0.006626488,49.37571,15.04198,-17.87591,1007.699
8.487506389,3.498698,4.131783,13.21812,-0.979425,-0.1578379,0.09987353,49.75391,15.41774,-17.87971,1007.699
8.522154331,10.74749,2.237862,21.00157,-0.9817219,-0.1289783,-0.1876208,49.75391,15.41774,-17.87971,1007.699
8.554326534,4.420154,0.4623121,20.32741,-1.002941,-0.06496014,0.04398271,49.7586,15.04148,-17.49532,1007.699
8.588974476,12.5904,-1.313238,12.3601,-0.9793326,0.03864991,-0.1004653,50.12556,14.64442,-18.3242,1007.699
8.621147156,-11.49032,-6.75826,2.492888,-1.001903,0.03905844,0.0009686062,50.12556,14.64442,-18.3242,1007.703
8.655795097,-50.86722,-12.55839,-8.783924,-0.8233368,-0.3318695,0.2917101,49.7471,13.88752,-18.31854,1007.703
8.687967777,7.675966,13.24627,-8.906498,-0.7224865,0.2035352,-0.3940763,50.13031,13.12557,-17.87048,1007.703
8.720139980,-2.644344,-15.16253,-22.63479,-0.8050669,-0.4990399,-0.4154857,50.13031,13.12557,-17.87048,1007.701
8.754787922,-51.42009,1.231717,-29.62151,-0.951059,-0.2694394,-0.129297,50.12479,13.50102,-18.31862,1007.701
8.786960602,11.54608,-5.456189,-20.91875,-0.9744703,-0.03690196,0.05021435,50.11927,13.87647,-18.76676,1007.701
8.821608543,-16.83477,9.576804,-20.61232,-1.032824,-0.2279176,0.167274,50.11927,13.87647,-18.76676,1007.699
8.853781223,21.62067,16.14634,-7.067887,-1.049345,-0.1124568,-0.2287876,49.36441,15.41174,-18.77033,1007.699
8.888428211,-0.6171403,22.77506,-1.490768,-0.9616933,-0.2601433,-0.06356917,48.99829,15.80961,-17.8777,1007.697
8.920601368,7.553105,24.72817,-5.229277,-0.9844737,0.004474693,0.0593248,48.99829,15.80961,-17.8777,1007.697
8.955248833,-10.07742,28.10171,-10.07095,-0.9542946,-0.1934128,-0.02838411,49.38665,16.57625,-17.1183,1007.697
8.987421989,9.457448,26.74046,-13.25788,-0.9636152,-0.2798953,-0.10854,49.39216,16.20081,-16.67016,1007.697
9.022068977,4.850167,25.67513,-14.66748,-0.9615688,-0.2473451,-0.2292726,49.78218,16.96908,-15.78326,1007.697
9.054241657,2.884393,20.58522,-14.1159,-0.9778777,-0.1580662,-0.1806665,49.78218,16.96908,-15.78326,1007.696
9.088889599,-5.715865,22.77506,-16.87381,-0.9645032,-0.1478708,-0.04574738,49.42208,17.75377,-14.4462,1007.699
9.121061802,-6.944473,18.98722,-19.44787,-0.94885,-0.2048633,-0.1880711,49.43364,17.76513,-13.55364,1007.701
9.155709744,-12.78036,19.57907,-22.69608,-0.9278641,-0.177477,-0.08489329,49.43364,17.76513,-13.55364,1007.701
9.187882423,-11.12174,21.0587,-20.48975,-0.9392238,-0.276639,-0.1111508,49.44597,18.9199,-12.66666,1007.701
9.222530365,-13.21037,21.76892,-17.73183,-0.9399565,-0.2884274,-0.192699,48.69587,18.93633,-12.21651,1007.701
9.254703045,-26.60221,27.39149,-18.65113,-0.948288,-0.2396902,-0.04617365,48.69587,18.93633,-12.21651,1007.705
9.286875248,-32.31524,30.82422,-17.36411,-0.9061114,-0.3541648,-0.1983768,48.7082,20.0911,-11.32953,1007.703
9.321523189,-24.82072,25.43839,-12.52243,-0.9364773,-0.3715234,-0.2030565,48.73678,20.88098,-9.165606,1007.703
9.353695869,-10.99888,28.69356,-16.50609,-0.903808,-0.3470477,-0.2181016,48.73678,20.88098,-9.165606,1007.703
9.388343811,0.6728984,29.04867,-13.50303,-0.9076788,-0.3044067,-0.2929058,48.74281,21.2678,-8.721187,1007.703
9.420516014,-5.531573,24.1955,-8.04848,-0.9324384,-0.2606079,-0.3569016,48.0103,21.6824,-6.934057,1007.7
9.455163956,-18.18624,21.47299,-3.880962,-0.9078274,-0.3466497,-0.2320388,48.0103,21.6824,-6.934057,1007.7
9.487336635,-15.91331,19.57907,-0.1424537,-0.8977229,-0.2999248,-0.2717538,47.6384,22.07459,-6.487703,1007.7
9.521984100,-5.162991,18.6913,4.821795,-0.9167951,-0.3129234,-0.270237,48.03997,22.85423,-4.708237,1007.7
9.554157257,-8.05022,20.46685,3.779916,-0.8832087,-0.3537132,-0.3769266,48.03997,22.85423,-4.708237,1007.704
9.588804245,-3.381509,19.34233,0.1026944,-0.914533,-0.2961723,-0.299522,47.66698,22.86447,-4.323776,1007.704
9.620977402,-23.22353,29.46297,8.928025,-0.894598,-0.3423143,-0.2277885,48.05018,22.10252,-3.875709,1007.704
9.655624866,-38.58114,41.06323,28.47859,-0.9335185,-0.3845662,-0.1930697,48.05018,22.10252,-3.875709,1007.704
9.687797069,-17.57193,62.07391,47.53885,-0.9923226,-0.3487138,-0.2394614,47.70113,22.13631,-1.642371,1007.704
9.722445011,55.28453,87.16836,45.20995,-1.087084,-0.2410856,-0.127794,47.73028,22.54587,0.5871696,1007.702
9.754617691,119.295,78.2906,15.48574,-1.159445,0.05047843,0.1215867,47.73028,22.54587,0.5871696,1007.702
9.786790848,-9.893132,-48.0694,1.328435,-1.250315,0.7591522,-0.05922088,47.38046,21.43626,2.82609,1007.704
9.821438312,-285.1014,-175.6131,-28.45706,-1.493338,-0.3093701,-0.1809601,46.23457,20.67873,1.943052,1007.706
9.853610516,-357.8964,-208.6975,-14.42233,-1.091499,0.6019587,0.6817265,46.23457,20.67873,1.943052,1007.706
9.888258457,-560.6168,-231.898,-69.64194,-1.500222,0.6069404,0.1828559,43.95538,20.69957,1.062094,1007.708
9.920431137,-621.7401,-174.0151,-96.17922,-1.372948,1.051257,-0.2759422,41.32161,21.12966,1.966331,1007.708
9.955079079,-489.6647,-162.1781,-159.4274,-1.214887,0.1133116,-1.397122,41.32161,21.12966,1.966331,1007.706
9.987251282,-52.58727,-107.9646,-138.9576,-0.8652663,-0.4232761,-1.519042,40.2563,21.21317,7.263746,1007.704
10.021899223,155.1704,-57.24308,-102.9821,-1.023549,-0.1678463,-0.8493362,38.40674,22.04126,10.3299,1007.701
10.054071903,281.8399,-40.78964,-46.84316,-0.8720549,0.08651192,-0.3078495,36.08447,25.44764,5.925709,1007.703
10.088719845,170.8351,8.037994,5.741101,-0.8439978,0.4209241,0.02385129,36.08447,25.44764,5.925709,1007.703
10.120892525,70.21213,44.61433,22.90147,-0.947822,-0.1438538,-0.2695177,34.48969,29.57712,-0.7174778,1007.703
10.155539513,93.12567,34.90799,37.05877,-1.204597,-0.2770928,-0.2152002,34.84978,28.79243,-2.054533,1007.7
10.187712669,33.35388,18.33619,24.43364,-1.146401,-0.03566981,-0.02673712,34.84978,28.79243,-2.054533,1007.698
10.222360134,-65.73338,29.69971,2.24774,-1.231288,-0.2227391,-0.1074992,35.97153,28.00269,-2.949175,1007.696
10.254533291,-28.50655,-7.94196,-7.251748,-1.218144,-0.4085244,-0.02142953,36.36628,27.2521,-1.608544,1007.696
10.289180279,46.25426,-16.34623,-6.332443,-0.9453377,-0.09483789,0.2350347,36.36628,27.2521,-1.608544,1007.696
10.321353435,50.73869,-11.90736,-3.022944,-0.9283968,-0.02734937,0.1857871,37.12242,27.6225,-1.614273,1007.694
10.353526115,60.8747,-19.54222,2.492888,-0.9517077,-0.04305082,0.1487612,36.72189,28.3674,-3.401184,1007.697
10.388173580,36.67112,-24.69132,3.534768,-0.8456725,0.1330162,0.1381373,36.72189,28.3674,-3.401184,1007.695
10.420346737,-36.98395,-14.80742,-0.1424537,-0.8383229,0.1281338,0.2021344,37.07702,27.57783,-5.120764,1007.693
10.454993725,-79.00234,-18.24015,-6.516304,-0.872804,-0.1910697,0.2022346,36.69305,27.19638,-5.56325,1007.693
10.487166881,-56.64168,-23.09332,-5.903434,-0.7612298,-0.2193485,0.1946944,36.69305,27.19638,-5.56325,1007.693
10.521814346,-45.03133,-17.17482,-4.677693,-0.6846597,-0.2144509,0.1867902,37.08332,28.34579,-4.678205,1007.691
10.553986549,-16.28189,-15.22172,-3.390666,-0.7452869,-0.3540072,0.2406714,36.71667,27.98139,-3.781848,1007.691
10.588634491,20.20777,-10.66447,-3.022944,-0.7531297,-0.3670191,0.1847254,36.71667,27.98139,-3.781848,1007.69
10.620807171,17.50483,-13.62372,-5.596999,-0.7124467,-0.1838591,0.2335737,36.33868,29.12935,-3.849252,1007.686
10.655455112,-31.6395,2.119492,-13.6256,-0.7039865,-0.2537938,0.1707403,36.33322,28.36221,-4.228057,1007.686
10.687627792,-46.68995,5.966518,-21.34776,-0.7882347,-0.3430845,0.1187343,36.33322,28.36221,-4.228057,1007.684
10.722275257,-44.29417,13.00953,-23.24766,-0.8435426,-0.4232701,0.1961913,35.57785,29.13521,-4.22791,1007.688
10.754447937,-15.4833,17.38923,-25.82172,-0.9307502,-0.3840203,0.1944366,35.59436,29.15145,-2.952823,1007.687
10.789095879,-0.432849,15.14019,-31.76656,-1.032465,-0.3319668,0.1442409,35.59436,29.15145,-2.952823,1007.683
10.821268558,8.413131,6.499183,-37.89526,-1.07398,-0.3177699,0.1331773,35.24056,30.7041,-1.173209,1007.681
10.853440762,14.43331,2.829713,-38.99842,-1.083179,-0.2321029,0.1585514,34.49072,31.10165,-0.7249203,1007.681
10.888088703,0.1200247,-1.549978,-36.7308,-1.081999,-0.1709925,0.1532601,34.49072,31.10165,-0.7249203,1007.68
10.920261383,-8.725954,-3.621454,-32.19556,-1.002226,-0.2223993,0.147272,32.96843,32.63629,-1.61719,1007.68
10.954909325,-0.8014315,-3.088789,-23.67667,-0.9939972,-0.226854,0.1413745,31.8409,33.42035,-1.16883,1007.678
10.987082005,0.91862,-4.745969,-14.23847,-0.9722037,-0.2266308,0.121411,31.8409,33.42035,-1.16883,1007.676
11.021729946,-1.968609,-4.331674,-4.187397,-0.9371623,-0.2704121,0.1313271,31.08002,34.56881,-1.616825,1007.676
11.053902149,-2.582913,-1.313238,2.492888,-0.9696028,-0.3135016,0.1245265,30.32388,34.19841,-1.611096,1007.676
11.088550091,0.3657463,-5.988854,3.657342,-0.9877756,-0.3401146,0.1235127,30.70786,34.57986,-1.168611,1007.674
11.120722771,-2.337192,-4.982709,3.534768,-1.025534,-0.4005403,0.1310789,30.70786,34.57986,-1.168611,1007.673
11.155369759,2.700102,-12.73595,1.757444,-1.045362,-0.4234512,0.105529,30.70786,34.57986,-1.168611,1007.673
11.187542915,3.92871,-16.8789,-4.493832,-0.9616275,-0.3742804,0.1157571,30.31811,34.19272,-2.057377,1007.673
11.222190380,-9.401689,-15.63601,-7.558183,-0.9173905,-0.3194919,0.01072009,30.31811,34.19272,-2.057377,1007.673
11.254363537,-19.53771,-22.44229,-3.819675,-0.7701038,-0.5218022,-0.1345119,30.31811,34.19272,-2.057377,1007.673
11.289010525,-51.17437,-34.81195,-9.212934,-0.4744227,-0.8099923,-0.1169928,30.31837,34.57385,-2.059237,1007.673
11.321184158,-23.40782,-9.066475,-16.9351,-0.2290759,-1.160156,0.3289826,30.31837,34.57385,-2.059237,1007.671
11.355831146,107.9304,64.26376,-37.52753,-0.496527,-0.7785102,0.4898283,30.32414,34.57954,-1.612957,1007.67
11.388003826,93.73997,35.91413,-56.52651,-0.7017016,-0.5982106,0.2609054,29.93516,35.3358,-2.507305,1007.67
11.420176983,89.25555,25.3792,-52.54286,-0.751225,-0.3177479,0.1552298,29.93516,35.3358,-2.507305,1007.67
11.454823971,36.24111,-2.733679,-30.41824,-1.044969,-0.104534,0.1722605,28.40163,36.09762,-4.22466,1007.674
11.486997127,-25.55789,-17.52993,-16.32223,-1.2218,-0.1568239,-0.1137923,27.24577,37.67904,-6.011734,1007.672
11.521644592,-55.53593,-18.71363,3.412194,-1.289891,-0.5837142,0.06214557,27.24577,37.67904,-6.011734,1007.672
11.553817749,-23.71498,-18.12178,15.54702,-1.479651,-0.5044823,0.2067593,26.49015,38.07091,-6.009727,1007.672
11.588464737,-28.75227,-20.84429,16.89534,-1.219838,-0.183682,0.3072355,25.37366,38.10407,-4.665084,1007.672
11.620638370,-46.62852,-27.82812,14.87287,-1.005207,-0.2079262,0.1339231,25.37366,38.10407,-4.665084,1007.67
11.655285358,-6.023016,-46.11629,26.45611,-0.8333293,-0.3271596,0.2036363,26.12954,38.09333,-4.668951,1007.67
11.687458038,15.4162,-51.97561,37.8555,-0.7048613,-0.2325318,0.3468535,26.88986,37.3252,-4.286572,1007.672
11.722105980,-6.698751,-51.26539,43.00361,-0.6420431,-0.4702112,0.1553641,26.88986,37.3252,-4.286572,1007.672
11.754278183,8.597423,-39.42839,44.90351,-0.5608973,-0.6464691,0.1989438,28.39063,36.91204,-5.121253,1007.672
11.788926125,19.6549,-13.91965,36.50719,-0.6220878,-0.5676304,0.3124706,28.37248,35.68806,-6.454202,1007.671
11.821098804,16.33765,-5.337819,22.16602,-0.7773066,-0.5954234,0.3218838,28.37248,35.68806,-6.454202,1007.675
11.855746746,13.57329,-6.225595,6.599119,-0.8180342,-0.4954019,0.3630944,30.24408,34.50076,-7.797132,1007.673
11.887919426,-9.64741,-7.58685,-5.16799,-0.8291606,-0.4029333,0.3880605,30.61598,34.10858,-8.243485,1007.673
11.920091629,-19.29198,-7.35011,-13.87075,-0.8430542,-0.4166143,0.3673514,30.61598,34.10858,-8.243485,1007.673
11.954739571,-14.62327,-10.90121,-19.7543,-0.8704405,-0.417499,0.3608516,30.99418,34.48434,-8.24728,1007.673
11.986912251,-12.53464,-13.50535,-22.45093,-0.8437586,-0.3935974,0.3304337,30.61598,34.10858,-8.243485,1007.675
12.021560192,-3.688661,-12.26247,-22.51222,-0.8081948,-0.3237485,0.3475477,30.61598,34.10858,-8.243485,1007.675
12.053732395,-6.575891,-9.48077,-24.04439,-0.7662115,-0.2316182,0.3628575,29.85484,34.87589,-8.689619,1007.675
12.088380337,-21.68777,-1.076498,-23.67667,-0.7515914,-0.1862534,0.3385131,28.72157,35.71778,-8.687849,1007.675
12.120553017,-18.9234,2.592973,-17.8544,-0.7943749,-0.2574255,0.3339876,28.72157,35.71778,-8.687849,1007.675
12.155200958,-8.848815,6.735923,-10.25481,-0.8241291,-0.2350212,0.3248099,27.97169,36.05182,-8.239252,1007.675
12.187373638,-12.59607,5.433853,-4.003536,-0.8614218,-0.2147137,0.2906213,27.9838,36.88898,-7.350722,1007.679
12.222021103,-17.94052,6.972663,2.370314,-0.8272965,-0.2043134,0.3395526,27.60612,37.27548,-7.350649,1007.677
12.254193783,-25.74218,8.807399,11.25693,-0.8598989,-0.2992919,0.3385918,27.60612,37.27548,-7.350649,1007.677
12.288841724,-2.460053,5.729778,26.08839,-0.8847008,-0.4523069,0.3067138,27.25129,37.30359,-5.563593,1007.677
12.321014404,30.09807,-0.4254631,34.11699,-0.872499,-0.4663894,0.3137138,28.00717,37.29285,-5.56746,1007.679
12.355662346,27.82514,-4.390859,28.35601,-0.8215467,-0.3958949,0.3615375,28.00717,37.29285,-5.56746,1007.677
12.387834549,-2.275761,1.586827,19.83712,-0.7754223,-0.3702636,0.3791524,27.9948,36.07456,-6.454129,1007.681
12.422482014,-18.18624,4.605263,15.42445,-0.7909614,-0.439192,0.3054652,29.88398,35.28545,-6.460076,1007.68
12.454655170,-25.06644,5.374668,14.50514,-0.7699954,-0.5151952,0.281989,29.88398,35.28545,-6.460076,1007.68
12.486827850,-12.96465,5.729778,19.77583,-0.7992133,-0.6672432,0.2467862,30.64538,34.89927,-6.015803,1007.68
12.521475315,15.17048,4.546078,23.26919,-0.7756625,-0.6131217,0.2937666,30.65668,34.5295,-5.121382,1007.68
12.553647995,15.53906,6.380813,21.73701,-0.732219,-0.4905373,0.2938899,30.65668,34.5295,-5.121382,1007.684
12.588295936,15.66192,9.872729,20.51127,-0.8310966,-0.6000558,0.2529396,31.78447,34.12658,-5.571603,1007.684
12.620468616,28.80803,1.409272,17.69207,-0.9593927,-0.6259724,0.2712751,32.16189,33.35894,-5.569815,1007.684
12.655116558,32.98529,-11.67062,6.292684,-0.9656254,-0.5751023,0.3180246,32.16189,33.35894,-5.569815,1007.684
12.687288761,21.00636,-12.97269,-4.984128,-1.041848,-0.4263924,0.2929698,32.90018,32.95002,-6.910664,1007.684
12.721936703,-25.68075,-21.43614,-16.50609,-1.088254,-0.3130494,0.2326413,32.13248,32.56825,-7.797497,1007.682
12.754109383,-59.95892,-26.58524,-23.0638,-0.976221,-0.3993859,0.2496821,32.13248,32.56825,-7.797497,1007.684
12.788756370,-38.94972,-15.16253,-24.10568,-0.8936001,-0.4441476,0.2890301,31.38264,32.96581,-7.34921,1007.689
12.820930004,-5.777295,-7.409295,-25.20885,-0.8429635,-0.3550811,0.2902559,31.76636,32.96612,-6.904862,1007.689
12.855576992,20.57635,-0.4254631,-21.34776,-0.7861047,-0.2758285,0.2817027,31.76636,32.96612,-6.904862,1007.688
12.887750149,27.14941,7.209404,-11.35798,-0.7846767,-0.180159,0.2892261,30.26089,33.75555,-6.454568,1007.689
12.922397614,18.67201,10.40539,3.473481,-0.8048974,-0.1947604,0.2709784,30.24986,34.50645,-7.350851,1007.688
12.954570770,9.334587,14.19324,18.9791,-0.8464589,-0.2318638,0.2792543,30.24986,34.50645,-7.350851,1007.688
12.986742973,5.464471,11.88502,29.70433,-0.8995339,-0.3097945,0.2728411,29.86588,34.125,-7.793337,1007.688
13.021390915,19.77776,8.393104,33.74927,-0.8894356,-0.3071175,0.3118109,30.62201,34.4954,-7.799066,1007.688
13.053563595,16.27622,10.10947,30.37848,-0.8881171,-0.2144491,0.3077426,30.62201,34.4954,-7.799066,1007.688
13.088211536,-3.381509,11.11561,23.39176,-0.8715434,-0.2048766,0.3009189,31.00496,33.35231,-7.349136,1007.688
13.120384216,-12.28892,14.90345,20.69513,-0.8906447,-0.3165124,0.2886088,31.75454,32.57362,-7.795563,1007.688
13.155031204,-4.610117,10.28702,20.32741,-0.9251823,-0.3863578,0.3355912,31.75454,32.57362,-7.795563,1007.686
13.187204361,2.515811,10.58295,19.77583,-0.9101951,-0.3716075,0.3697949,32.89337,31.4198,-7.349502,1007.686
13.221851826,-0.6171403,7.978809,13.58584,-0.8887745,-0.3171174,0.3372683,34.03323,31.79051,-6.910883,1007.69
13.254024983,-2.828635,9.754359,6.415258,-0.8797731,-0.3265972,0.3096322,34.03323,31.79051,-6.910883,1007.692
13.288671970,-0.002836157,9.399249,-1.184333,-0.9074324,-0.3214811,0.3258384,34.03246,30.64711,-6.905301,1007.688
13.320845127,0.1814551,8.689029,-5.351851,-0.8900912,-0.2952156,0.3442091,34.42221,31.03424,-6.016535,1007.692
13.355492592,1.348633,10.22784,-5.964721,-0.9010232,-0.2977584,0.3221182,34.42799,31.03993,-5.570254,1007.693
13.387665748,9.580309,5.611408,-4.984128,-0.9026291,-0.3007815,0.3066843,34.42799,31.03993,-5.570254,1007.693
13.422312736,14.86332,4.546078,-1.613342,-0.8952439,-0.2770637,0.3029549,34.80567,30.65343,-5.570327,1007.693
13.454485893,17.13625,1.882752,0.6542776,-0.9030995,-0.2838383,0.3005624,34.03849,31.03393,-6.460881,1007.693
13.489133358,18.48772,2.001122,1.144574,-0.8945946,-0.2546753,0.3113274,34.03849,31.03393,-6.460881,1007.69
13.521306515,13.88044,1.054162,-0.5714629,-0.8990896,-0.2571651,0.3002628,34.41617,30.64742,-6.460954,1007.69
13.553479195,8.535992,0.5214971,-1.85849,-0.8991324,-0.2547861,0.2940168,34.78833,30.63637,-6.909168,1007.69
13.588126182,5.464471,-0.070353,-3.390666,-0.9034122,-0.2870241,0.2648711,34.78833,30.63637,-6.909168,1007.688
