Time (s),W,X,Y,Z
14.555784702,-0.4462929,0.4711673,0.4425801,-0.6160963
14.587957859,-0.4451457,0.474087,0.4401722,-0.6164114
14.620130539,-0.4446266,0.4763852,0.4379674,-0.6165845
14.654777527,-0.4463558,0.4782143,0.4368442,-0.6147134
14.686951160,-0.4475368,0.482419,0.4358561,-0.6112608
14.721598148,-0.4487857,0.4899937,0.435511,-0.6045291
14.753771305,-0.4516958,0.4956941,0.4390336,-0.5950928
14.788418770,-0.4491242,0.5045352,0.4376563,-0.5906067
14.820591927,-0.4417441,0.516088,0.4332576,-0.5894327
14.855238914,-0.4304119,0.5313092,0.4262996,-0.5893661
14.887412071,-0.4179845,0.5496753,0.4187611,-0.586867
14.922059536,-0.4085608,0.5685264,0.4100359,-0.5816821
14.954232693,-0.4058011,0.5805466,0.4058097,-0.5746628
14.988879681,-0.4038624,0.5921897,0.4027638,-0.5662292
15.021052837,-0.404921,0.5985472,0.4026191,-0.5588434
15.055700302,-0.4060929,0.6027455,0.4048379,-0.5518337
15.087873459,-0.4057715,0.6059893,0.4062602,-0.5474548
15.122520447,-0.4046804,0.608371,0.4044591,-0.5469542
15.154694080,-0.4063712,0.6083249,0.406506,-0.5442277
15.186866283,-0.4077367,0.6087229,0.4115385,-0.5389537
15.221514225,-0.4058539,0.61262,0.41322,-0.5346553
15.253686905,-0.4033853,0.6188663,0.4108571,-0.5311392
15.288334847,-0.4001395,0.6272596,0.4068168,-0.5268412
15.320507049,-0.3983782,0.6332728,0.4041806,-0.5229971
15.355154991,-0.3946587,0.6395857,0.4001401,-0.5212391
15.387327671,-0.3880887,0.6467676,0.3916216,-0.5237739
15.421975613,-0.3813352,0.6538587,0.3811857,-0.5276147
15.454148292,-0.3804449,0.6555365,0.3782626,-0.5282791
15.488796234,-0.3822222,0.6535494,0.3771151,-0.5302747
15.520968437,-0.3852356,0.6500018,0.3775377,-0.5321506
15.555616379,-0.3871789,0.6465782,0.3773482,-0.5350375
15.587789059,-0.3868549,0.6462401,0.3761041,-0.5365543
15.622437000,-0.3862989,0.649184,0.3719879,-0.5362704
15.654609203,-0.3806364,0.6597865,0.36334,-0.5333006
15.686781883,-0.371998,0.6758613,0.3505058,-0.527828
15.721429825,-0.354104,0.6997867,0.3340547,-0.5195613
15.753602505,-0.3311114,0.7239839,0.3133252,-0.5144584
15.788250446,-0.3176627,0.7426353,0.3008503,-0.5036866
15.820422649,-0.3134012,0.7534679,0.3002416,-0.4904577
15.855070591,-0.3132269,0.759991,0.3035483,-0.4783186
15.887243271,-0.3100914,0.7676504,0.3070164,-0.4657518
15.921891212,-0.2997602,0.7803265,0.3062726,-0.451729
15.954063416,-0.2964464,0.7889767,0.3080016,-0.4374906
15.988711357,-0.2890392,0.799771,0.31049,-0.4207687
16.020884037,-0.2733943,0.8108695,0.3080043,-0.4117128
16.055531979,-0.2639363,0.8184428,0.308475,-0.4024423
16.087704659,-0.2762379,0.8176789,0.3218062,-0.3849185
16.122352123,-0.2791288,0.8175741,0.3323753,-0.373917
16.154524803,-0.2850429,0.8145779,0.3449604,-0.3644768
16.189172745,-0.3157485,0.8001594,0.3748026,-0.3408789
16.221345425,-0.3631136,0.7732932,0.4142785,-0.3084915
16.253517628,-0.4103148,0.7409755,0.4493237,-0.2780881
16.288165569,-0.4483714,0.7090306,0.4739834,-0.2611629
16.320338249,-0.4429181,0.7083662,0.4737004,-0.2725372
16.354986191,-0.4216293,0.7219673,0.4603018,-0.2928173
16.387159347,-0.4196244,0.7257993,0.4521746,-0.2988251
16.421806812,-0.4087253,0.7353332,0.4405538,-0.3078453
16.453979015,-0.3886385,0.7498575,0.4242081,-0.3214796
16.488626957,-0.3844177,0.7537479,0.4181359,-0.3253879
16.520799637,-0.3872324,0.7518691,0.419524,-0.3246095
16.555447578,-0.3811731,0.755048,0.4172471,-0.3273255
16.587619781,-0.3815879,0.7555217,0.4165292,-0.3266626
16.622267723,-0.3860373,0.7535133,0.4168069,-0.3257186
16.654440880,-0.3883398,0.7518475,0.4167031,-0.3269613
16.689088345,-0.3967048,0.745145,0.4214453,-0.3261836
16.721261024,-0.4042363,0.7386933,0.425265,-0.3266535
16.753434181,-0.4083948,0.7344638,0.4262473,-0.3297237
16.788081169,-0.4116142,0.729818,0.4283109,-0.3333419
16.820254326,-0.4160847,0.7236218,0.4327265,-0.3355896
16.854902267,-0.4230905,0.7149751,0.4383765,-0.3380219
16.887074947,-0.4303139,0.7065524,0.4421449,-0.3416858
16.921722889,-0.4391214,0.6977428,0.4440033,-0.3461446
16.953895092,-0.4502458,0.6875875,0.4471107,-0.3481693
16.988543034,-0.4642521,0.6751951,0.452018,-0.347691
17.020715714,-0.4755517,0.6648331,0.455529,-0.3478051
17.055363655,-0.4864243,0.6540212,0.4590043,-0.3486982
17.087536335,-0.497879,0.6413191,0.4639975,-0.3495144
17.122183800,-0.5106375,0.6262794,0.4697727,-0.3506635
17.154356480,-0.5208029,0.6122405,0.4752401,-0.3531295
17.189004421,-0.530255,0.5973626,0.4804596,-0.3574547
17.221177101,-0.5367206,0.5842732,0.4851644,-0.3630412
17.255825043,-0.5438499,0.5693093,0.4897107,-0.3700343
17.287997246,-0.5496708,0.5568052,0.4918251,-0.3775788
17.320169926,-0.5522724,0.5466886,0.4928571,-0.3871001
17.354817867,-0.5573041,0.5329607,0.4946382,-0.3966433
17.386990547,-0.5629466,0.5192353,0.49713,-0.403702
17.421638012,-0.5673876,0.5066586,0.4983525,-0.4118747
17.453810692,-0.5726041,0.4948563,0.4986881,-0.4185447
17.488458633,-0.5785455,0.4806175,0.5009632,-0.4242119
17.520631313,-0.5812102,0.4685095,0.5039175,-0.4305677
17.555279255,-0.5829393,0.4579108,0.5056773,-0.437513
17.587451458,-0.5849789,0.4451216,0.5093551,-0.4436794
17.622099399,-0.5845156,0.4344319,0.5114858,-0.4523499
17.654272079,-0.5853366,0.4233007,0.513822,-0.4591428
17.688920021,-0.5863448,0.4120734,0.5157456,-0.4658642
17.721092701,-0.5864943,0.403258,0.5168568,-0.4721167
17.755740166,-0.5884218,0.3924092,0.5180542,-0.4775166
17.787912846,-0.5899657,0.3841742,0.5183169,-0.4820021
17.822560787,-0.5908707,0.3734132,0.5206764,-0.4867837
17.854733467,-0.5910951,0.3658784,0.5210802,-0.491775
17.886906624,-0.5904739,0.3594149,0.5199668,-0.4984212
17.921553612,-0.5915334,0.3449709,0.5235621,-0.503581
17.953726768,-0.5896009,0.333799,0.5256871,-0.5111065
17.988374710,-0.5848235,0.3191784,0.5319074,-0.5194313
18.020547390,-0.5802515,0.3020606,0.5395865,-0.5268222
18.055195332,-0.5703184,0.2913309,0.54362,-0.5394148
18.087368011,-0.5598522,0.2718955,0.5573711,-0.5464463
18.122015476,-0.5415003,0.2607875,0.566269,-0.561012
18.154188156,-0.5180617,0.2538193,0.5724404,-0.579765
18.188836098,-0.4959325,0.2300494,0.5858428,-0.5954359
18.221008778,-0.4680198,0.2139491,0.5917858,-0.6177381
18.255656719,-0.4345725,0.1912641,0.6030391,-0.6383857
18.287828922,-0.4029423,0.1676357,0.6074623,-0.6611754
18.322476864,-0.3735012,0.1295111,0.6181937,-0.6768957
18.354649544,-0.3541923,0.07650954,0.6320317,-0.6825377
18.386822224,-0.3531355,0.03916212,0.6163463,-0.7003617
18.421469688,-0.3654923,0.005756273,0.5840411,-0.7224306
18.453642368,-0.3781214,-0.03642948,0.554379,-0.7382334
18.488290310,-0.3886001,-0.07696746,0.5260465,-0.7503124
18.520462990,-0.3988055,-0.09398823,0.4768389,-0.7754821
18.555110931,-0.411916,-0.1107973,0.4252318,-0.79615
18.587283134,-0.424197,-0.1213193,0.3887941,-0.8067251
18.621931076,-0.4400678,-0.1275686,0.350724,-0.8146698
18.654104233,-0.4551151,-0.1330581,0.3212523,-0.8176737
18.688751697,-0.4741495,-0.1239293,0.2709176,-0.8264715
18.720924854,-0.4913694,-0.108735,0.2238478,-0.8326179
18.755571842,-0.5092425,-0.08837897,0.1840121,-0.8340434
18.787744999,-0.5209342,-0.07924893,0.1696559,-0.8307778
18.822392464,-0.5297256,-0.07663847,0.1666794,-0.8260527
18.854565620,-0.5356112,-0.07285714,0.1615665,-0.8236119
18.889213085,-0.5389294,-0.06979015,0.1607436,-0.8218721
18.921386242,-0.5405979,-0.0688217,0.1625208,-0.8205073
18.953558445,-0.5409225,-0.06808539,0.165881,-0.819682
18.988206387,-0.5420497,-0.06926866,0.1651568,-0.8189842
19.020379066,-0.5438928,-0.07328597,0.1662093,-0.8171977
19.055027008,-0.5469977,-0.07781556,0.1664615,-0.8146512
19.087199688,-0.5503455,-0.08241109,0.165068,-0.8122244
19.121847153,-0.5562581,-0.08765338,0.1592998,-0.8087923
19.154019833,-0.563732,-0.09139819,0.1516568,-0.8046616
19.188667774,-0.5718045,-0.09318297,0.1425734,-0.8004106
19.220840454,-0.5774894,-0.09753411,0.139416,-0.7963567
19.255488396,-0.5808207,-0.1043364,0.142229,-0.7925653
19.287660599,-0.5827067,-0.1094112,0.1442277,-0.7901317
19.322308540,-0.584746,-0.1129456,0.1462951,-0.7877441
19.354481220,-0.5865411,-0.11433,0.1470724,-0.7860633
19.389129162,-0.5881872,-0.1173936,0.1495428,-0.7839127
19.421301365,-0.5902584,-0.1202393,0.1510531,-0.7816318
19.453474998,-0.5920464,-0.123335,0.1524465,-0.7795238
19.488121986,-0.5939282,-0.1274521,0.1539174,-0.7771373
19.520295143,-0.5963622,-0.1305753,0.1541186,-0.7747112
19.554943085,-0.5989303,-0.1316082,0.1532821,-0.7727186
19.587115765,-0.6009583,-0.1330644,0.1537275,-0.7708038
19.621763706,-0.6035398,-0.1342295,0.153628,-0.7686016
19.653935909,-0.6060579,-0.1340996,0.1521874,-0.7669275
19.688583851,-0.6081428,-0.134976,0.1515349,-0.7652507
19.720756531,-0.6098452,-0.1373577,0.1516228,-0.7634526
19.755404472,-0.6112463,-0.1402933,0.1523612,-0.7616491
19.787576675,-0.6118196,-0.1439895,0.1543433,-0.7600985
19.822224617,-0.61305,-0.1474739,0.1551225,-0.7582781
19.854397297,-0.6143761,-0.1502929,0.1552213,-0.7566295
19.889045238,-0.6149653,-0.1558233,0.1586175,-0.7543243
19.921217918,-0.6155563,-0.1610494,0.1614782,-0.7521343
19.955865383,-0.6162557,-0.1662768,0.1639498,-0.749886
19.988038063,-0.6168554,-0.1708745,0.1661748,-0.747867
20.020211220,-0.617256,-0.1751898,0.1682143,-0.74608
20.054858685,-0.6172692,-0.1815006,0.172871,-0.7434915
20.087031841,-0.6179947,-0.1866552,0.175853,-0.7409089
20.121678829,-0.6201023,-0.1893232,0.1756556,-0.7385138
20.153852463,-0.6226358,-0.1881742,0.1732911,-0.7372333
20.188499451,-0.624216,-0.1880272,0.1735806,-0.7358652
20.220672607,-0.6255878,-0.1889212,0.174362,-0.7342848
20.255320072,-0.6280869,-0.1880556,0.1730158,-0.7326905
20.287493229,-0.630411,-0.1859008,0.1713766,-0.7316287
20.322141170,-0.6320267,-0.1852278,0.1715093,-0.7303733
20.354313373,-0.6333902,-0.1852646,0.1715151,-0.7291805
20.388961315,-0.6348559,-0.1864199,0.171911,-0.7275164
20.421133995,-0.636444,-0.187553,0.1730727,-0.7255595
20.455781937,-0.6387095,-0.1864991,0.1728038,-0.7239024
20.487954140,-0.6409695,-0.1847267,0.1724608,-0.7224398
20.520126819,-0.6431047,-0.1831184,0.1734193,-0.7207201
20.554774761,-0.6451016,-0.1813123,0.1754571,-0.7188966
20.586947918,-0.6476221,-0.1780194,0.1761979,-0.7172704
20.621595383,-0.6501552,-0.1740398,0.177029,-0.7157491
20.653768539,-0.6533712,-0.1675013,0.1747637,-0.714937
20.688415527,-0.6561325,-0.1611855,0.1723916,-0.7144355
20.720588684,-0.6580958,-0.158464,0.1721267,-0.7133015
20.755236149,-0.6601973,-0.1573304,0.1726629,-0.7114788
20.787409306,-0.6623495,-0.1557939,0.1730992,-0.7097083
20.822056293,-0.6642393,-0.1549198,0.1741829,-0.7078658
20.854229450,-0.6658611,-0.1550132,0.1763358,-0.7057856
20.888877392,-0.6663449,-0.1568448,0.1810395,-0.7037306
20.921050072,-0.6650785,-0.1634442,0.1864918,-0.7020008
20.955698013,-0.6619899,-0.1798917,0.1922769,-0.6993324
20.987870693,-0.6631016,-0.1882942,0.1826446,-0.6986489
21.022518158,-0.6612275,-0.1948182,0.1749515,-0.7006024
21.054690838,-0.6546915,-0.20167,0.172463,-0.7054023
21.086863995,-0.6439965,-0.2143285,0.1759079,-0.7106447
21.121511459,-0.6332065,-0.2204076,0.1792313,-0.7176167
21.153684616,-0.6255361,-0.2146523,0.1771813,-0.7265421
21.188331604,-0.6182697,-0.2022629,0.1751966,-0.7367266
21.220504761,-0.6119021,-0.1905595,0.17756,-0.7445556
21.255152226,-0.6087931,-0.1781641,0.1824829,-0.7489702
21.287325382,-0.6115169,-0.164575,0.1903809,-0.7478938
21.321972847,-0.6179576,-0.1529081,0.2099459,-0.7397958
21.354146004,-0.6260987,-0.1528036,0.24412,-0.7222773
21.388792991,-0.6221243,-0.1654576,0.2781841,-0.7105114
21.420966148,-0.6238252,-0.1599929,0.2629272,-0.7160596
21.455614090,-0.6129985,-0.1754615,0.2707102,-0.7188809
21.487786770,-0.6039471,-0.1795835,0.2784618,-0.7225541
21.522434711,-0.5966886,-0.184774,0.2803491,-0.7265353
21.554606914,-0.5936715,-0.1872309,0.278986,-0.7288987
21.586780071,-0.5902655,-0.1904157,0.2776108,-0.7313607
21.621427536,-0.5866289,-0.1940632,0.2796645,-0.7325446
21.653600693,-0.584797,-0.1953221,0.2815649,-0.7329466
21.688248157,-0.5856813,-0.1956926,0.2813399,-0.7322276
21.720421314,-0.5861138,-0.1956326,0.2830719,-0.7312294
21.755068302,-0.5853513,-0.1958709,0.2858063,-0.7307126
21.787241459,-0.5840488,-0.1955862,0.2871609,-0.7312998
21.821888924,-0.5824095,-0.1951391,0.286798,-0.7328674
21.854062080,-0.580632,-0.1947783,0.286407,-0.7345247
21.888710022,-0.579084,-0.194769,0.2862165,-0.7358223
21.920882225,-0.5779076,-0.1952991,0.2870612,-0.7362776
21.955530167,-0.5764644,-0.1962501,0.2887048,-0.7365134
21.987702847,-0.5749274,-0.1968835,0.2901213,-0.736989
22.022350788,-0.5733886,-0.1968744,0.2912442,-0.7377468
22.054523468,-0.5719388,-0.1970105,0.2916014,-0.7386943
22.089170933,-0.5708655,-0.1971023,0.2914246,-0.7395694
22.121343613,-0.5701564,-0.1971742,0.2918011,-0.7399486
22.153516769,-0.5694072,-0.1974416,0.2925687,-0.740151
22.188164234,-0.568519,-0.1978835,0.2937224,-0.7402588
22.220337391,-0.5677834,-0.197854,0.2946517,-0.7404619
22.254984379,-0.5671663,-0.1976802,0.2953748,-0.7406932
22.287157536,-0.566293,-0.1978117,0.2960136,-0.7410711
22.321805477,-0.5651712,-0.1982063,0.2966471,-0.7415686
22.353978157,-0.5641075,-0.1984,0.2973257,-0.7420549
22.388626098,-0.5631543,-0.1984277,0.2979019,-0.7425402
22.420798778,-0.5622119,-0.1984317,0.298435,-0.743039
22.455446243,-0.5611183,-0.1984576,0.2987777,-0.7437207
22.487618923,-0.5602377,-0.1984552,0.299044,-0.7442779
22.522266865,-0.5593147,-0.1984133,0.2994165,-0.7448334
22.554439545,-0.5585361,-0.1981361,0.2994628,-0.7454726
22.589087486,-0.5577473,-0.1982757,0.2999714,-0.7458214
22.621259689,-0.5569799,-0.1983394,0.3004881,-0.7461699
22.653432846,-0.5560706,-0.1983098,0.3009514,-0.7466691
22.688080788,-0.5552619,-0.1982139,0.3009614,-0.7472921
22.720253467,-0.5543213,-0.1983533,0.3012022,-0.7478561
22.754901409,-0.553396,-0.1985245,0.3013298,-0.7484443
22.787074089,-0.5526364,-0.1985685,0.3016338,-0.7488713
22.821721554,-0.5519431,-0.1984786,0.301825,-0.7493292
22.853894234,-0.5513008,-0.198421,0.3022672,-0.749639
22.888542175,-0.550671,-0.1984828,0.3026642,-0.7499253
22.920714855,-0.5500204,-0.1984217,0.3029349,-0.7503098
22.955362797,-0.54936,-0.1982499,0.3031561,-0.7507493
22.987535000,-0.5486243,-0.1980859,0.3034504,-0.7512117
23.022182941,-0.5476869,-0.1979223,0.3040862,-0.7516815
23.054356098,-0.5469339,-0.1978847,0.3043055,-0.7521508
23.089003563,-0.5462084,-0.1977124,0.3045548,-0.7526221
23.121176720,-0.5454834,-0.1975026,0.3049224,-0.7530543
23.155823708,-0.5449306,-0.1973933,0.3050064,-0.7534489
23.187996864,-0.5443277,-0.1967683,0.3056465,-0.7537888
23.220169544,-0.5423813,-0.1965514,0.3083172,-0.7541606
23.254817486,-0.5385882,-0.2017545,0.3149618,-0.752758
23.286990166,-0.5352696,-0.208103,0.3250936,-0.7490804
23.321638107,-0.5323836,-0.2141863,0.3364376,-0.7443987
23.353810310,-0.5243934,-0.2263456,0.3554136,-0.7376232
23.388458252,-0.5124055,-0.2453447,0.3779532,-0.728715
23.420631409,-0.4936386,-0.2857014,0.4084474,-0.7102774
23.455278873,-0.456299,-0.3447997,0.4522932,-0.6818817
23.487452030,-0.4304374,-0.3917822,0.4639408,-0.6652946
23.522099018,-0.4191061,-0.4333009,0.4469677,-0.6583675
23.554272652,-0.4070684,-0.4739277,0.4316712,-0.6480551
23.588919639,-0.3873872,-0.5234416,0.4186985,-0.630285
23.621092796,-0.3726785,-0.5564203,0.3994184,-0.6233777
23.655740738,-0.3610348,-0.5880104,0.3718039,-0.6182936
23.687913418,-0.3460663,-0.6109427,0.3529351,-0.6156717
23.720085621,-0.3296603,-0.6269073,0.3400191,-0.6158945
23.754733562,-0.3087215,-0.6382376,0.3345666,-0.6180913
23.786906719,-0.2814237,-0.6445876,0.3423015,-0.6202942
23.821554184,-0.2466439,-0.6437196,0.3618952,-0.6248611
23.853727341,-0.2139827,-0.6322305,0.3855862,-0.634387
23.888374329,-0.1810967,-0.6071178,0.4135024,-0.6513487
23.920547962,-0.1446811,-0.5610675,0.4473197,-0.6788248
23.955195427,-0.08613019,-0.481127,0.4969711,-0.7146645
23.987368107,-0.02199235,-0.4306263,0.5885988,-0.6813625
24.022016048,-0.1094848,-0.4609396,0.468448,-0.7434593
24.054188728,-0.09748951,-0.4425924,0.4628214,-0.759626
24.088836670,-0.1009978,-0.4063231,0.4845003,-0.7658903
24.121008873,-0.09474579,-0.3910975,0.5148305,-0.7547471
24.155656815,-0.1175838,-0.3608416,0.4989724,-0.7769309
24.187829495,-0.1405337,-0.3520278,0.481209,-0.7882844
24.222477436,-0.1557239,-0.350107,0.4871728,-0.7826018
24.254650593,-0.1751305,-0.3512881,0.4906515,-0.7757672
24.286823273,-0.2125234,-0.350038,0.4710633,-0.779124
24.321470737,-0.2562778,-0.3482576,0.4430694,-0.7831701
24.353643417,-0.3042508,-0.343978,0.4179041,-0.7817253
24.388291359,-0.3643402,-0.3339928,0.3828491,-0.7783054
24.420464039,-0.426151,-0.315075,0.3348236,-0.776945
24.455111980,-0.4933751,-0.2826177,0.2774329,-0.7722477
24.487284183,-0.5488868,-0.253775,0.2326782,-0.7594801
24.521932125,-0.5941426,-0.2256297,0.203604,-0.7424681
24.554105282,-0.625911,-0.2115122,0.193447,-0.7229826
24.588752746,-0.6498693,-0.2113164,0.1997787,-0.6998081
24.620925903,-0.6571624,-0.225108,0.2190972,-0.6827064
24.655572891,-0.6406485,-0.2640179,0.2612669,-0.6695008
24.687746048,-0.6456868,-0.2561144,0.2449392,-0.6738891
24.722393989,-0.6546171,-0.2349383,0.2232607,-0.680487
24.754566669,-0.6552279,-0.2275119,0.2195503,-0.6836229
24.786739349,-0.6575406,-0.2247365,0.2129912,-0.6843948
24.821387291,-0.6578209,-0.2252335,0.213322,-0.6838589
24.853560448,-0.6595543,-0.2253662,0.2108193,-0.6829211
24.888207436,-0.6602824,-0.2244835,0.2099756,-0.682768
24.920380592,-0.6600252,-0.2258537,0.2112504,-0.6821713
24.955028057,-0.6601689,-0.2282085,0.2130998,-0.6806718
24.987201214,-0.6600891,-0.2315265,0.2156685,-0.678817
25.021849155,-0.6604052,-0.2358638,0.2184608,-0.6761181
25.054021359,-0.6606204,-0.2385352,0.220272,-0.674381
25.088669300,-0.6613796,-0.2388773,0.2199091,-0.6736336
25.120841980,-0.6616136,-0.2396796,0.2202903,-0.6729941
25.155489922,-0.6613731,-0.241777,0.2224921,-0.6717547
25.187662602,-0.6613076,-0.2439831,0.2242427,-0.6704382
25.222310543,-0.6619868,-0.2445063,0.2241607,-0.6696041
25.254483700,-0.6632446,-0.2438735,0.222943,-0.6689967
25.289130688,-0.6647155,-0.241942,0.2213703,-0.6687602
25.321303844,-0.6656392,-0.240029,0.2206893,-0.6687558
25.353476524,-0.666095,-0.2364837,0.2200458,-0.6697765
25.388124466,-0.6662413,-0.2336723,0.220925,-0.670328
25.420297146,-0.6653821,-0.2304451,0.2232662,-0.6715218
25.454944610,-0.662428,-0.2269065,0.2282986,-0.6739511
25.487117290,-0.6590794,-0.2202705,0.2298782,-0.6788806
25.521765232,-0.6545486,-0.2123208,0.2326089,-0.6848407
25.553938389,-0.6502986,-0.2014212,0.2328971,-0.6920462
25.588585853,-0.6432933,-0.1875736,0.234484,-0.7018795
25.620759010,-0.6374971,-0.1736411,0.2321524,-0.7114627
25.655406952,-0.6325673,-0.158963,0.22882,-0.7203182
25.687579155,-0.6278501,-0.1517227,0.2311849,-0.7252351
25.722227096,-0.6230481,-0.1462324,0.2348579,-0.7293124
25.754399776,-0.6198047,-0.1444637,0.2387628,-0.7311584
25.789047718,-0.6168255,-0.145478,0.2436326,-0.7318698
25.821219921,-0.616826,-0.1471207,0.2453177,-0.7309775
25.853393555,-0.6166087,-0.1481014,0.2461061,-0.7306978
25.888040543,-0.6170779,-0.1514818,0.2468088,-0.7293705
25.920213699,-0.6192496,-0.1553842,0.2457424,-0.7270654
25.954861641,-0.6203334,-0.1568766,0.2453801,-0.7259426
25.987034321,-0.6175152,-0.1573149,0.2484872,-0.7271925
26.021682262,-0.6131675,-0.1529512,0.2487585,-0.7316955
26.053854465,-0.609562,-0.1518821,0.2517153,-0.7339163
26.088502407,-0.6066581,-0.1513579,0.2549938,-0.7352977
26.120675087,-0.6033094,-0.1513266,0.2604494,-0.7361467
26.155323029,-0.6007393,-0.1494058,0.2624634,-0.7379234
26.187496185,-0.5981883,-0.1478011,0.2649283,-0.7394365
26.222143173,-0.5950039,-0.1472705,0.2685441,-0.740806
26.254316330,-0.5933397,-0.1479596,0.2714375,-0.7409489
26.288964272,-0.5887455,-0.1470707,0.2771222,-0.7426842
26.321136951,-0.583523,-0.1467588,0.2840125,-0.7442629
26.355784893,-0.5778195,-0.1491265,0.2935592,-0.7445377
26.387957573,-0.5706994,-0.1523974,0.3064937,-0.7441549
26.420130730,-0.5620156,-0.155005,0.321269,-0.7439932
26.454777717,-0.556486,-0.1577054,0.3309427,-0.7433418
26.486950874,-0.5520044,-0.1606006,0.3409346,-0.7415456
26.521598816,-0.5458559,-0.1604787,0.3500479,-0.7418774
26.553771496,-0.5427243,-0.1598367,0.3536599,-0.7426001
26.588419437,-0.5404798,-0.156193,0.3534598,-0.7451035
26.620591640,-0.5394313,-0.1532993,0.3534109,-0.7464862
26.655239582,-0.5373021,-0.1512671,0.3569711,-0.7467423
26.687412262,-0.5354542,-0.1484906,0.3603378,-0.7470098
26.722060203,-0.5331392,-0.1434937,0.364363,-0.7476894
26.754233360,-0.5301838,-0.1366992,0.371525,-0.7475396
26.788880348,-0.5270796,-0.1258914,0.3786469,-0.7480592
26.821053982,-0.5237615,-0.1131014,0.3872972,-0.7480044
26.855700970,-0.5184889,-0.1013114,0.4073751,-0.7426833
26.887874126,-0.5131339,-0.09221394,0.4294256,-0.7351269
26.920046806,-0.5073265,-0.07947841,0.4485184,-0.7292201
26.954694748,-0.502546,-0.06217188,0.458309,-0.7281227
26.986867905,-0.5019515,-0.04725787,0.4593496,-0.7289973
27.021514893,-0.4988005,-0.03141258,0.4650311,-0.7284128
27.053688049,-0.4929646,-0.01936927,0.4733753,-0.7274299
27.088335991,-0.4862178,-0.003611909,0.4764358,-0.7302163
27.120508671,-0.4831745,0.0121768,0.4712788,-0.7354714
27.155156612,-0.4817987,0.02815188,0.464626,-0.7401538
27.187329292,-0.4804448,0.03639016,0.4655795,-0.7400756
27.221976757,-0.4756857,0.03988981,0.4769231,-0.7357336
27.254149437,-0.4625922,0.05048295,0.4908615,-0.7342632
27.288797379,-0.4411604,0.07695806,0.4926415,-0.7438997
27.320970535,-0.417148,0.1181257,0.4660355,-0.7690724
27.355618000,-0.3881995,0.1611676,0.4249765,-0.7995929
