Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.222910404,4.151698,2.680783,-2.60954,-0.625115,-0.5620527,0.5304086,16.5676,40.02033,-13.49177,1007.797
7.255084991,-0.4555836,1.970563,-4.999734,-0.599875,-0.5719734,0.5190054,16.5676,40.02033,-13.49177,1007.801
7.289733410,3.905976,3.450188,-4.632012,-0.6125572,-0.5815768,0.5243465,16.95132,40.02065,-13.04742,1007.803
7.321907997,2.063063,3.272633,-5.061021,-0.6279901,-0.5590886,0.5352798,16.57338,40.02602,-13.04548,1007.799
7.356556415,1.694481,3.095078,-4.754586,-0.6030655,-0.5664322,0.5431808,16.57338,40.02602,-13.04548,1007.799
7.388731003,5.196014,3.035893,-3.773994,-0.6147984,-0.5717125,0.5432467,16.9571,40.02633,-12.60114,1007.799
7.423379421,4.643141,0.4317523,-3.835281,-0.6201127,-0.539238,0.533924,15.81172,40.03106,-13.4879,1007.8
7.455554008,-1.745622,-0.811133,-3.038549,-0.6054116,-0.5310342,0.5372285,15.81172,40.03106,-13.4879,1007.799
7.490203380,0.4044422,-0.5743929,-0.8935035,-0.5973706,-0.5632228,0.5224281,16.18414,40.40114,-13.93797,1007.799
7.522377014,0.1587206,0.3133823,0.8225331,-0.6202022,-0.537385,0.5223721,16.19544,40.03138,-13.04355,1007.8
7.554551124,-0.8241661,0.6093073,1.49669,-0.6070957,-0.5549219,0.5225873,16.19544,40.03138,-13.04355,1007.8
7.589200497,1.755911,1.497083,2.783718,-0.6124495,-0.5829295,0.5378303,16.57312,39.64488,-13.04362,1007.8
7.621374130,0.8958855,-0.5152079,2.53857,-0.6156132,-0.5473825,0.5506849,15.81776,40.41788,-13.04348,1007.8
7.656023502,-3.342813,-1.758093,0.3322369,-0.6226324,-0.565411,0.5371057,15.81776,40.41788,-13.04348,1007.8
7.688197136,0.7115943,-2.882608,0.9451072,-0.5983731,-0.5617912,0.5185933,15.81776,40.41788,-13.04348,1007.8
7.722846508,-3.957117,-2.290758,1.49669,-0.6086069,-0.5399671,0.5097107,15.81699,39.27448,-13.0379,1007.8
7.755020142,-5.001434,-2.823423,1.864412,-0.5858329,-0.5532843,0.4968564,15.81699,39.27448,-13.0379,1007.8
7.789669514,-3.834256,0.8460474,3.825597,-0.5735726,-0.5619943,0.5082382,16.57338,40.02602,-13.04548,1007.8
7.821843624,-1.37704,3.627743,4.683616,-0.6223565,-0.5893012,0.5234103,15.81172,40.03106,-13.4879,1007.802
7.856492519,-0.8855965,4.397148,1.925699,-0.6250736,-0.5784563,0.543287,16.9571,40.02633,-12.60114,1007.802
7.888666630,0.4658726,3.686928,0.7612461,-0.6197922,-0.6032237,0.5449615,16.9571,40.02633,-12.60114,1007.804
7.923315525,-1.43847,2.444043,0.08708882,-0.6157011,-0.5745423,0.5533538,16.1957,40.41251,-13.04541,1007.804
7.955489635,-2.298496,1.141973,-1.199939,-0.6042489,-0.5999823,0.5347212,16.20148,40.4182,-12.59913,1007.804
7.990139008,5.626027,1.556268,-1.751522,-0.6299267,-0.5788913,0.5467027,16.20148,40.4182,-12.59913,1007.804
8.022312641,0.2815814,1.082788,-3.406271,-0.6187492,-0.5635151,0.5337111,16.207,40.04275,-12.15099,1007.802
8.054487228,-2.421357,-1.166243,-1.261226,-0.5974138,-0.5531071,0.5123898,16.20096,39.65593,-12.59541,1007.804
8.089135647,-2.052774,0.4909373,-0.4644944,-0.6196475,-0.6030548,0.5039916,16.20096,39.65593,-12.59541,1007.808
8.121310234,2.738798,3.686928,-2.057957,-0.6417084,-0.585183,0.5414587,15.8175,40.03675,-13.04162,1007.808
8.155958653,9.373283,3.568558,-1.812809,-0.6289452,-0.5687362,0.5424392,16.20122,40.03707,-12.59727,1007.808
8.188133240,2.861659,1.911378,-1.445087,-0.6258519,-0.5492575,0.5526929,16.20122,40.03707,-12.59727,1007.806
8.222782612,2.247355,-1.166243,-0.3419203,-0.6181853,-0.5784391,0.5499708,16.5676,40.02033,-13.49177,1007.808
8.254956722,6.547483,-0.692763,0.516098,-0.6357313,-0.578332,0.5525454,16.20096,39.65593,-12.59541,1007.808
8.289605617,7.223218,-3.770384,-0.8322165,-0.6249037,-0.5226915,0.5365151,16.20096,39.65593,-12.59541,1007.808
8.321779728,0.3430118,-4.007124,-1.016078,-0.593481,-0.5274711,0.5034065,16.18966,40.0257,-13.48983,1007.808
8.356428623,1.387329,-2.054018,0.2096629,-0.6084522,-0.5393054,0.4697087,15.82302,39.6613,-12.59348,1007.806
8.388602733,6.977497,-0.811133,0.7612461,-0.6585536,-0.4881336,0.4643321,15.82302,39.6613,-12.59348,1007.804
8.423251629,-11.82021,-0.811133,-0.4032074,-0.636636,-0.4520134,0.4417714,15.81147,39.64993,-13.48604,1007.804
8.455425739,-15.26031,5.166553,1.741838,-0.5776317,-0.5736842,0.4373257,15.81776,40.41788,-13.04348,1007.804
8.490075111,3.844545,9.782985,6.399652,-0.6063275,-0.5826793,0.5112653,15.81776,40.41788,-13.04348,1007.804
8.522248745,-2.114205,9.191134,7.380245,-0.6547862,-0.5434788,0.5910885,16.19544,40.03138,-13.04355,1007.804
8.556898117,-6.660055,3.568558,2.783718,-0.6768954,-0.6025011,0.6018942,16.95684,39.6452,-12.59928,1007.804
8.589071751,-2.789939,-3.000978,-0.1580593,-0.6438219,-0.6090525,0.5918916,16.95684,39.6452,-12.59928,1007.802
8.621245861,2.124494,-1.639723,0.4548109,-0.662999,-0.5965173,0.5685559,16.96262,39.65088,-12.153,1007.8
8.655895233,-4.079978,-5.131639,0.6386721,-0.6540542,-0.5388699,0.5597897,16.20096,39.65593,-12.59541,1007.8
8.688068867,-0.8855965,-7.084744,1.986987,-0.5775078,-0.5823132,0.5143734,16.20096,39.65593,-12.59541,1007.8
8.722718239,3.230241,-5.131639,3.703023,-0.5621609,-0.5604285,0.5298346,16.96262,39.65088,-12.153,1007.802
8.754891872,2.493076,-1.994833,3.090153,-0.6124496,-0.5800282,0.5364082,16.9571,40.02633,-12.60114,1007.804
8.789541244,9.557574,-0.751948,1.435403,-0.6217229,-0.5775656,0.535069,16.9571,40.02633,-12.60114,1007.804
8.821714878,8.206105,-0.5743929,-0.1580593,-0.6196876,-0.5426825,0.5281077,16.57286,39.26375,-13.04176,1007.804
8.856364250,5.257445,-1.817278,-2.303105,-0.6561237,-0.5326434,0.4846684,17.32348,40.00959,-13.49563,1007.804
8.888538361,-10.96018,-7.203115,-2.732114,-0.5409589,-0.4824423,0.4599077,16.5676,40.02033,-13.49177,1007.804
8.923187256,-8.195815,3.450188,2.599857,-0.5189731,-0.624176,0.4734761,16.5676,40.02033,-13.49177,1007.804
8.955361843,4.643141,5.699218,-1.751522,-0.6238045,-0.5834765,0.5225078,16.95684,39.6452,-12.59928,1007.8
8.990010262,-5.308586,3.095078,-5.673891,-0.6250695,-0.4991473,0.5053808,16.95158,40.40178,-13.04928,1007.8
9.022184849,-17.34895,7.356399,-7.328641,-0.6230438,-0.6247806,0.5168582,16.95158,40.40178,-13.04928,1007.8
9.056833744,7.100357,11.32179,-7.328641,-0.6571206,-0.6395262,0.5339246,16.56786,40.40146,-13.49363,1007.8
9.089007854,13.30483,10.25646,-9.044678,-0.6566811,-0.5743283,0.5547019,16.20122,40.03707,-12.59727,1007.8
9.121181965,2.554507,9.60543,-7.75765,-0.6559381,-0.5876015,0.5333775,16.20122,40.03707,-12.59727,1007.8
9.155831337,5.011723,5.580848,-8.676955,-0.6442597,-0.5485209,0.5104548,16.20726,40.42388,-12.15285,1007.804
9.188004971,-1.315609,3.213448,-11.12844,-0.6107453,-0.5077277,0.4719184,16.20173,40.79933,-12.60099,1007.804
9.222654342,-20.17475,-0.1009128,-12.04774,-0.5911381,-0.5009752,0.4790211,16.20173,40.79933,-12.60099,1007.8
9.254827976,-19.74473,-1.047873,-9.780122,-0.6206204,-0.5362772,0.4139353,16.20173,40.79933,-12.60099,1007.798
9.289477348,-31.17079,-1.994833,-12.17032,-0.6359178,-0.4585391,0.4142369,15.45715,40.4403,-11.7027,1007.798
9.321651459,-49.35419,3.686928,-4.448151,-0.4391521,-0.6189616,0.4457823,15.45715,40.4403,-11.7027,1007.798
9.356300354,-5.062865,12.15038,14.6734,-0.5466509,-0.7485613,0.375827,15.10284,41.23068,-9.919368,1007.798
9.388474464,8.021814,9.7238,9.402717,-0.7624578,-0.5175636,0.483375,15.10862,41.23637,-9.473087,1007.798
9.423123360,-36.57667,7.415584,0.7612461,-0.7147622,-0.6006076,0.5082733,15.10862,41.23637,-9.473087,1007.8
9.455297470,-6.721486,7.829879,6.338366,-0.6753423,-0.7671749,0.4597783,15.87002,40.85018,-9.028813,1007.8
9.489946842,16.19206,6.646178,10.07687,-0.6740369,-0.6242647,0.4879363,15.88183,41.24268,-8.138113,1007.8
9.522120476,-1.254179,6.646178,6.215791,-0.6954963,-0.559386,0.5161453,15.88183,41.24268,-8.138113,1007.8
9.556769848,1.080177,2.325673,4.377181,-0.6601599,-0.673909,0.4792035,15.88158,40.86155,-8.136252,1007.8
9.588943481,14.16486,-2.882608,6.644801,-0.6425371,-0.62704,0.4630375,16.26003,41.61845,-8.141908,1007.8
9.623592853,-3.465674,-4.598974,7.502819,-0.6141644,-0.5594555,0.4965879,16.26003,41.61845,-8.141908,1007.802
9.655766487,-2.667078,-6.611265,8.238263,-0.6272007,-0.6689586,0.4500168,16.25374,40.85049,-8.584467,1007.803
9.687941074,9.496144,-7.97252,9.402717,-0.650429,-0.6004812,0.4401941,17.00962,40.83976,-8.588335,1007.802
9.722589970,-7.765803,-7.2623,8.91242,-0.6615722,-0.5694038,0.4347703,17.00962,40.83976,-8.588335,1007.802
9.754764080,5.441736,-7.85415,7.625393,-0.7564638,-0.6874965,0.2915283,16.9978,40.44725,-9.479034,1007.803
9.789412975,-14.09313,-6.492895,5.725495,-0.7329324,-0.5087066,0.3920746,17.38178,40.8287,-9.03655,1007.805
9.821587563,-17.16466,-2.349943,8.115689,-0.6891626,-0.5932018,0.4150696,17.38178,40.8287,-9.03655,1007.803
9.856235981,-19.13043,-0.9886881,4.80619,-0.6931341,-0.6164551,0.4182889,17.38178,40.8287,-9.03655,1007.803
9.888410568,-0.9470269,-1.107058,3.335301,-0.6530653,-0.5798916,0.4649704,17.7592,40.06107,-9.034761,1007.803
9.923058987,-14.27743,-5.427564,1.435403,-0.6451461,-0.4309273,0.4641966,18.14973,41.5916,-8.151577,1007.803
9.955233574,-37.31383,0.3725673,0.2709499,-0.679475,-0.513081,0.4257617,18.14973,41.5916,-8.151577,1007.803
9.989881992,-22.57053,-8.031704,3.212727,-0.8278654,-0.6115496,0.5270724,18.16051,40.45957,-7.253433,1007.805
10.022056580,3.291672,-26.26069,10.32202,-0.6476641,-0.4116434,0.4455811,18.16655,40.84639,-6.809013,1007.807
10.056704998,-55.68153,-18.3299,27.60496,-0.6209134,-0.349031,0.4627177,18.16655,40.84639,-6.809013,1007.809
10.088879585,-55.37437,-17.50131,40.04623,-0.6095899,-0.616744,0.371717,17.78861,40.85176,-6.807079,1007.809
10.123528481,-38.78816,-36.26296,63.39658,-0.5917357,-0.603998,0.3996115,18.94554,40.85839,-5.02776,1007.813
10.155703068,-46.95841,-35.55274,71.91547,-0.7989753,-0.5385095,0.3871431,18.94554,40.85839,-5.02776,1007.815
10.187876701,-60.78025,-51.17758,50.64888,-0.6784163,-0.6169405,0.4277876,20.84628,40.08066,-4.141146,1007.81
10.222526073,-53.22431,-44.19375,57.08402,-0.5037005,-0.8898582,0.2706315,22.74677,38.92178,-3.252671,1007.81
10.254699707,-23.922,-21.05241,38.69791,-0.6964996,-1.049817,0.111088,22.74677,38.92178,-3.252671,1007.81
10.289349079,24.48516,-18.27071,13.81538,-0.7094699,-0.6547507,0.3511277,23.8974,38.16047,-1.91591,1007.812
10.321522713,-17.90182,-8.209259,1.067681,-0.8036079,-0.5465931,0.5948615,26.53065,36.96812,-2.816426,1007.812
10.356172085,-25.3349,-8.801109,-23.99871,-0.84394,-0.7912934,0.5594805,26.53065,36.96812,-2.816426,1007.816
10.388346195,-1.684192,-23.71573,-27.61465,-0.6586162,-0.5355804,0.4798475,26.53617,36.59267,-2.368285,1007.82
10.422995090,-43.94832,-19.92789,-28.47266,-0.6036142,-0.6248847,0.3899101,25.39734,37.74649,-2.814346,1007.82
10.455169201,-23.61485,-18.3299,-28.7791,-0.5364025,-0.6552827,0.3307104,25.39734,37.74649,-2.814346,1007.82
10.489818096,14.28772,-4.894899,-29.08554,-0.6865124,-0.6775727,0.3647033,24.65354,38.53086,-1.921638,1007.818
10.521992206,15.76205,-4.776529,-28.71781,-0.6000043,-0.4250861,0.4324935,23.90369,38.92842,-1.473351,1007.818
10.556641579,-11.08304,19.84444,-25.10188,-0.6168157,-0.6803784,0.2975139,23.90369,38.92842,-1.473351,1007.818
10.588815212,26.08236,26.94664,-24.48901,-0.6193543,-0.7346157,0.3120325,23.51471,39.68468,-2.3677,1007.818
10.623464584,46.04724,27.77523,-17.31843,-0.5611984,-0.4796149,0.372878,21.63105,40.09835,-1.91361,1007.818
10.655638218,9.987588,31.85899,-11.80259,-0.5232461,-0.4789753,0.4173551,21.63105,40.09835,-1.91361,1007.818
10.687812805,18.40355,33.57536,-5.857752,-0.565523,-0.6641803,0.3540448,21.23577,40.08666,-3.250518,1007.816
10.722461224,47.82872,26.88745,-1.3838,-0.7739895,-0.4786187,0.4278917,20.4799,40.09739,-3.246651,1007.81
10.754635811,7.898953,14.10349,2.10956,-0.6158339,-0.3991276,0.4526173,20.4799,40.09739,-3.246651,1007.813
10.789284706,-31.29365,12.20957,-1.016078,-0.743383,-0.5804083,0.402667,20.09618,40.09708,-3.690997,1007.81
10.821459293,-25.9492,8.954394,-5.061021,-0.6541399,-0.7071177,0.4567016,20.48567,40.10308,-2.80037,1007.81
10.856107712,-12.98739,2.680783,-1.874096,-0.6339104,-0.6330668,0.5053233,20.48567,40.10308,-2.80037,1007.815
10.888282299,-18.20897,2.148118,-0.6483554,-0.6787758,-0.6951222,0.4228084,20.11929,40.11982,-1.905875,1007.816
10.922931194,-3.588535,-0.5152079,-2.854688,-0.7132584,-0.6807391,0.3774588,20.13084,40.13119,-1.013313,1007.815
10.955105305,-1.008457,-1.639723,-4.080429,-0.6981872,-0.5677853,0.4322333,20.13084,40.13119,-1.013313,1007.815
10.989754677,-23.98343,-3.711199,-3.590133,-0.6859394,-0.5707037,0.4393249,20.50326,40.50126,-1.463388,1007.815
11.021928310,-16.36606,-2.113203,-1.935383,-0.6648506,-0.7296945,0.3544315,20.13136,40.89346,-1.017036,1007.813
11.056577683,12.56767,-3.770384,1.067681,-0.6385408,-0.6341541,0.3612396,20.13136,40.89346,-1.017036,1007.815
11.088751316,-3.097091,-4.066309,2.10956,-0.6132587,-0.5309562,0.4163204,20.13136,40.89346,-1.017036,1007.812
11.123400688,-15.93605,-2.705054,6.951236,-0.6131356,-0.6869251,0.3321296,20.13688,40.51801,-0.5688934,1007.818
11.155574322,3.537393,-1.639723,8.605986,-0.6114969,-0.7225202,0.3120589,19.38729,41.29669,-0.122467,1007.818
11.187748432,13.2434,1.852193,7.135097,-0.6496933,-0.6229114,0.3643284,19.38729,41.29669,-0.122467,1007.816
11.222397804,-1.991344,3.272633,6.522226,-0.6610759,-0.6781269,0.3721734,20.5206,40.51832,-0.124548,1007.816
11.254571438,7.53037,3.627743,6.154504,-0.6461149,-0.6976965,0.3617505,20.51456,40.1315,-0.5689659,1007.816
11.289220810,12.4448,6.291068,4.315894,-0.6708164,-0.6833801,0.377041,20.51456,40.1315,-0.5689659,1007.816
11.321394443,12.87482,4.337963,3.519162,-0.7010031,-0.641134,0.4229789,21.27044,40.12077,-0.572834,1007.816
11.356043815,11.2162,1.201158,2.415996,-0.6827503,-0.66035,0.3975862,21.25914,40.49053,-1.467257,1007.816
11.388217449,10.35617,-0.5743929,0.8225331,-0.693347,-0.6239024,0.3965395,21.25914,40.49053,-1.467257,1007.816
11.422866821,6.486053,-1.225428,1.557977,-0.6634643,-0.6181427,0.4073942,21.63131,40.47948,-1.915471,1007.816
11.455040932,13.98056,-1.758093,2.53857,-0.635473,-0.633558,0.3776039,21.25362,40.86598,-1.915399,1007.818
11.489689827,7.53037,0.9052324,4.132032,-0.6212003,-0.5962836,0.373922,21.25362,40.86598,-1.915399,1007.816
11.521863937,8.267536,1.201158,4.254607,-0.6837883,-0.5970539,0.3595577,20.87517,40.10908,-1.909743,1007.816
11.556512833,-0.6398748,-5.013269,1.374116,-0.5963382,-0.5809937,0.4215341,21.61924,39.70584,-2.804311,1007.818
11.588686943,5.99461,-2.054018,5.173912,-0.6573517,-0.6647699,0.3442928,21.61924,39.70584,-2.804311,1007.818
11.623336315,-4.632852,-4.007124,1.986987,-0.6492289,-0.565428,0.3917899,21.24129,39.71121,-2.802377,1007.82
11.655510902,-7.458651,-2.290758,0.6386721,-0.6151851,-0.6541587,0.3627848,21.61372,40.08129,-3.252452,1007.82
11.690159321,2.124494,1.497083,2.906292,-0.6098621,-0.6561606,0.3583806,21.61372,40.08129,-3.252452,1007.821
11.722333908,7.407509,6.113513,2.10956,-0.6742032,-0.6528718,0.3657561,21.61397,40.46242,-3.254313,1007.821
11.754507542,10.84761,11.14424,0.6386721,-0.7109529,-0.6441597,0.4018388,21.99717,39.70047,-2.806245,1007.821
11.789156914,19.81645,13.57083,-0.1580593,-0.7261086,-0.638828,0.4540801,21.99717,39.70047,-2.806245,1007.821
11.821330547,24.17801,8.954394,-2.241818,-0.7240443,-0.6155242,0.456181,21.99165,40.07592,-3.254386,1007.82
11.855979919,12.4448,1.674638,-3.406271,-0.6972647,-0.5243549,0.4629487,21.99165,40.07592,-3.254386,1007.82
11.888154030,-0.5784444,-2.645869,-4.509438,-0.7265567,-0.5851131,0.4328372,21.99165,40.07592,-3.254386,1007.82
11.922802925,4.335989,-6.729635,-4.019142,-0.7576429,-0.5582293,0.4372048,21.97984,39.68342,-4.145086,1007.818
11.954977036,4.888863,-8.978664,-0.5257814,-0.7423815,-0.5315868,0.4401741,22.36356,39.68373,-3.70074,1007.818
11.989625931,1.264468,-12.52977,3.090153,-0.6567738,-0.5322674,0.4070757,21.2237,39.31302,-4.139358,1007.818
12.021800041,-2.85137,-11.76036,6.338366,-0.67643,-0.5313275,0.3903969,21.2237,39.31302,-4.139358,1007.818
12.056449413,-3.527104,-12.35221,8.667273,-0.6634892,-0.5673906,0.3798568,21.21266,40.06392,-5.035641,1007.818
12.088623047,-1.008457,-14.30532,6.03193,-0.6912904,-0.5580142,0.3189796,21.59009,39.29628,-5.033854,1007.816
12.123272419,-24.65917,-14.42369,2.354709,-0.6348296,-0.5342875,0.3480504,21.59009,39.29628,-5.033854,1007.812
12.155446053,-27.54639,-9.097034,4.499755,-0.5763024,-0.6690024,0.3512136,22.72968,39.28587,-4.593373,1007.812
12.190095425,9.311853,-1.580538,6.706088,-0.5698501,-0.7327664,0.3949717,21.97984,39.68342,-4.145086,1007.812
12.222269058,12.93625,4.042038,6.706088,-0.6359187,-0.6335544,0.44075,21.97984,39.68342,-4.145086,1007.81
12.254443645,10.78618,8.540099,7.012523,-0.6246362,-0.6857824,0.4729902,22.35752,39.29692,-4.14516,1007.81
12.289092541,37.26269,12.20957,5.296486,-0.6090899,-0.7434679,0.4926135,22.72391,39.28018,-5.039655,1007.81
12.321267128,53.2346,14.57697,3.703023,-0.6827449,-0.5937245,0.5403252,22.72391,39.28018,-5.039655,1007.813
12.355915546,43.65145,14.4586,-0.9547905,-0.764636,-0.5511631,0.5308362,23.10184,39.27481,-5.041589,1007.813
12.388090134,36.52552,5.048183,-3.835281,-0.683318,-0.4835832,0.5349726,22.70028,38.49517,-6.821055,1007.809
12.422738552,20.3079,-5.545934,-2.241818,-0.5800433,-0.463951,0.5038048,22.70028,38.49517,-6.821055,1007.809
12.454913139,4.458849,-7.025559,2.661144,-0.5553705,-0.505336,0.4400915,23.82858,38.85452,-7.274999,1007.811
12.489561558,11.33906,-8.268444,6.522226,-0.560966,-0.4958449,0.40841,22.67743,38.85357,-8.608039,1007.811
12.521736145,4.643141,-0.751948,4.254607,-0.6483516,-0.5452127,0.3702585,22.67743,38.85357,-8.608039,1007.809
12.556384563,5.134584,2.976708,-0.7709295,-0.7035701,-0.4710959,0.4417566,22.68821,37.72153,-7.709895,1007.805
12.588559151,-7.33579,6.054328,-6.470623,-0.6843657,-0.5333765,0.434316,23.42675,37.69374,-9.052605,1007.805
12.623207569,-0.2098619,12.0912,-5.551317,-0.6607422,-0.6183818,0.4411067,23.42675,37.69374,-9.052605,1007.803
12.655382156,22.45796,11.61772,-14.25407,-0.8825517,-0.5121746,0.475382,23.42727,38.45601,-9.056327,1007.807
12.690031528,-12.12736,-1.994833,-25.16317,-0.6253353,-0.3606795,0.5229128,23.43304,38.46169,-8.610046,1007.807
12.722205639,-34.91805,3.982853,-19.52476,-0.6307751,-0.5830105,0.3895448,23.43304,38.46169,-8.610046,1007.806
12.756854534,0.3430118,15.40556,-16.46041,-0.7546135,-0.5919641,0.4074965,21.91577,38.85862,-9.050452,1007.806
12.789028645,10.11045,21.32406,-14.86694,-0.7693055,-0.4856658,0.5241898,21.54939,38.87535,-8.155957,1007.806
12.821202278,5.441736,22.50776,-7.451215,-0.6705083,-0.5366905,0.5170633,21.54939,38.87535,-8.155957,1007.804
12.855851650,17.23638,21.67917,1.803125,-0.613598,-0.6164104,0.4753871,21.93939,39.64362,-7.269051,1007.802
12.888025284,26.81952,14.16268,2.906292,-0.7156271,-0.5134968,0.5374374,20.7998,39.65405,-7.709529,1007.8
12.922674656,1.448759,5.521663,2.661144,-0.6658372,-0.4789139,0.522316,20.7998,39.65405,-7.709529,1007.796
12.954848766,-1.254179,2.739968,4.80619,-0.680558,-0.6036009,0.4568375,20.42764,39.6651,-7.261315,1007.796
12.989497662,6.301762,3.568558,6.277078,-0.6739759,-0.6149842,0.4325823,21.17774,39.64868,-7.711463,1007.802
13.021671772,10.66332,4.456333,5.112625,-0.6581266,-0.5263936,0.4755807,21.17774,39.64868,-7.711463,1007.804
13.056320667,-8.564397,-0.751948,-4.509438,-0.7319373,-0.5338771,0.4646397,21.55516,38.88104,-7.709676,1007.802
13.088494778,-22.32481,-2.586684,-13.39606,-0.7046751,-0.6017346,0.431532,21.55516,38.88104,-7.709676,1007.802
13.123144150,-18.57755,-12.94406,-17.31843,-0.6345968,-0.5665122,0.4494844,21.17722,38.88641,-7.707742,1007.8
13.155317783,-34.11945,-4.717344,-13.39606,-0.5476386,-0.694482,0.464488,21.17722,38.88641,-7.707742,1007.8
13.189967156,-6.660055,-4.421419,-9.657548,-0.707903,-0.6909695,0.4390204,20.81662,38.90883,-6.366966,1007.806
13.222141743,16.92922,-11.76036,-14.74437,-0.5326589,-0.5380902,0.4873275,20.81739,40.05223,-6.372549,1007.806
13.256790161,7.161788,-3.829569,-17.13457,-0.7164375,-0.7307606,0.371774,20.81739,40.05223,-6.372549,1007.806
13.288964748,11.09334,9.013579,-15.17338,-0.7827225,-0.6506047,0.4010094,19.67779,40.06265,-6.813027,1007.806
13.321138382,24.48516,11.38098,-17.07328,-0.671756,-0.5344777,0.4255133,19.29433,40.44347,-7.259235,1007.806
13.355787754,18.34212,9.782985,-16.46041,-0.6838476,-0.527065,0.4348452,19.29433,40.44347,-7.259235,1007.804
13.387961864,9.926157,7.474769,-16.33783,-0.632712,-0.5259633,0.4218451,19.29433,40.44347,-7.259235,1007.806
13.422610760,1.694481,9.546245,-9.228539,-0.6186624,-0.574967,0.43336,18.52137,40.81828,-8.59607,1007.806
13.454784870,23.01084,5.876773,-8.247946,-0.7109191,-0.5982272,0.4417411,18.52137,40.81828,-8.59607,1007.806
13.489433765,7.714662,-3.711199,-11.3123,-0.6454347,-0.364532,0.5139106,17.77127,40.83471,-8.145922,1007.806
13.521607876,-30.43362,-4.539789,-9.167252,-0.6287462,-0.6530304,0.3744886,17.7655,40.82902,-8.592202,1007.806
13.556257248,-1.43847,-5.545934,-9.596261,-0.6760146,-0.585072,0.4077839,17.7655,40.82902,-8.592202,1007.806
13.588430881,-11.32877,-13.35836,-13.33477,-0.7005081,-0.435688,0.440574,17.39911,40.84576,-7.697707,1007.804
13.623080254,-47.81843,-12.05628,-9.780122,-0.5363044,-0.6285972,0.3294836,17.02721,41.23795,-7.251353,1007.802
13.655253887,-29.08216,-2.409128,-6.225474,-0.6646937,-0.7788759,0.3969225,17.02721,41.23795,-7.251353,1007.8
13.689903259,-0.1484315,-13.5951,-11.80259,-0.6768185,-0.5482342,0.5266669,17.42248,41.24963,-5.914446,1007.8
