Time (s),W,X,Y,Z
51.246159077,0.7664485,0.3735709,-0.513136,-0.07950155
51.278331280,0.7553816,0.3613577,-0.52693,-0.1333849
51.312979221,0.7396587,0.3556614,-0.5339938,-0.1946492
51.345151901,0.7255766,0.3519856,-0.5340685,-0.2470692
51.379798889,0.712979,0.3489989,-0.5302399,-0.2921194
51.411971569,0.7039647,0.3496418,-0.5250996,-0.3210645
51.446619511,0.6967555,0.356205,-0.5185902,-0.33962
51.478792191,0.691565,0.3677247,-0.5119877,-0.3478688
51.513439179,0.6856561,0.3867086,-0.5045103,-0.3498988
51.545611858,0.6800221,0.4076633,-0.4978277,-0.3466639
51.577784538,0.6746608,0.4289463,-0.4927515,-0.3386168
51.612432003,0.6716622,0.4483478,-0.4892754,-0.3241783
51.644604683,0.6721585,0.4614016,-0.488039,-0.3061978
51.679252148,0.6756825,0.4698749,-0.4883743,-0.284234
51.711424351,0.6807702,0.4742851,-0.4880198,-0.2647075
51.746071816,0.6857844,0.4777065,-0.4867876,-0.2473089
51.778244496,0.6895059,0.4804166,-0.4844611,-0.2360226
51.812891960,0.6941081,0.4801306,-0.4812562,-0.2295838
51.845064640,0.6982414,0.4779865,-0.4772311,-0.2299261
51.879712105,0.6988795,0.4777556,-0.4723906,-0.2383104
51.911884308,0.6938477,0.4823551,-0.4671847,-0.2535253
51.946532249,0.6858281,0.4873244,-0.4617495,-0.2748995
51.978704929,0.6769565,0.4892967,-0.4580999,-0.2984807
52.013351917,0.6681583,0.4855334,-0.4562815,-0.3259702
52.045524597,0.659631,0.4784187,-0.4558732,-0.3532843
52.080172062,0.649561,0.4682988,-0.4560707,-0.3839191
52.112344265,0.6389125,0.4590974,-0.4549713,-0.413097
52.144517422,0.6265157,0.4531028,-0.4511631,-0.4418772
52.179164887,0.6110907,0.4516758,-0.4447983,-0.4704669
52.211337566,0.5980206,0.4537362,-0.4366699,-0.492384
52.245984554,0.5878301,0.4572676,-0.427943,-0.5087775
52.278157234,0.5822146,0.4622968,-0.421165,-0.5162903
52.312805176,0.5825036,0.4676327,-0.4170745,-0.5144762
52.344977379,0.5895841,0.4695591,-0.4172958,-0.5043775
52.379624844,0.6014926,0.469419,-0.4188697,-0.4889052
52.411797524,0.6126238,0.4710946,-0.4178584,-0.474114
52.446444512,0.6248,0.4739966,-0.4150945,-0.4574675
52.478617668,0.6361688,0.476194,-0.411851,-0.4421934
52.513265133,0.6468521,0.4792429,-0.4072311,-0.4274332
52.545437336,0.6543129,0.4833338,-0.4021815,-0.416102
52.580084801,0.6596761,0.4884068,-0.3977043,-0.405888
52.612257004,0.6645509,0.4906146,-0.3956944,-0.3971436
52.644429684,0.6698304,0.4897867,-0.3957675,-0.3891424
52.679077625,0.6738209,0.488485,-0.3966741,-0.3829168
52.711250305,0.6759517,0.4875019,-0.3983405,-0.3786607
52.745897293,0.6783431,0.484556,-0.4020251,-0.3742453
52.778069973,0.6805868,0.48054,-0.4066844,-0.370295
52.812717915,0.6823761,0.4765295,-0.4116815,-0.3666451
52.844890595,0.683663,0.4736745,-0.4154237,-0.3637145
52.879537583,0.6848218,0.4711298,-0.4192682,-0.3604131
52.911710263,0.6857215,0.469403,-0.4222684,-0.3574408
52.946357250,0.6867583,0.4676513,-0.4249375,-0.3545717
52.978529930,0.6869988,0.4670659,-0.4264105,-0.3531058
53.013177872,0.6864178,0.4678044,-0.4267239,-0.3528799
53.045350552,0.6854833,0.4690195,-0.4252735,-0.3548288
53.079997540,0.6834462,0.4708005,-0.4220944,-0.3601557
53.112170219,0.6789856,0.4743875,-0.4173364,-0.3693144
53.146818161,0.6711559,0.4806752,-0.4105021,-0.3829058
53.178990364,0.6625279,0.4856392,-0.4053047,-0.3969472
53.211163044,0.6532285,0.4886976,-0.4014611,-0.4122183
53.245810032,0.6426526,0.4895587,-0.3991432,-0.4297004
53.277982712,0.6313106,0.4895708,-0.3979992,-0.4472044
53.312630177,0.6173976,0.489716,-0.3989412,-0.4652655
53.344802380,0.6050875,0.4885142,-0.402429,-0.4794805
53.379450321,0.5937361,0.4855348,-0.4088547,-0.4911201
53.411623001,0.5840344,0.4840977,-0.4146636,-0.4992343
53.446269989,0.5753894,0.4849743,-0.4193287,-0.5044979
53.478442669,0.5705034,0.4871474,-0.4227291,-0.5051148
53.513090134,0.5683123,0.4918654,-0.4238546,-0.5020602
53.545263291,0.5684139,0.4992732,-0.4219073,-0.4962397
53.579910278,0.5706201,0.5099425,-0.4168198,-0.4870733
53.612082958,0.5743656,0.521322,-0.4100561,-0.4762451
53.646729946,0.5796791,0.5338763,-0.4022563,-0.4623481
53.678902626,0.5864854,0.5433189,-0.3965043,-0.4474946
53.711075306,0.5951414,0.5492611,-0.3931569,-0.4314795
53.745723248,0.6044621,0.5523522,-0.3918678,-0.4154514
53.777895451,0.6138135,0.5516597,-0.3921685,-0.4021642
53.812542916,0.6233723,0.5487547,-0.3947928,-0.3886408
53.844715595,0.6315575,0.5455071,-0.3980868,-0.3764463
53.879362583,0.6413792,0.5396436,-0.4028642,-0.3629678
53.911535740,0.6509021,0.5316866,-0.4073979,-0.3525485
53.946183205,0.6576266,0.5246981,-0.4107969,-0.346544
53.978355408,0.660782,0.5196667,-0.4129767,-0.3455312
54.013002872,0.6631627,0.5139579,-0.4149988,-0.3470827
54.045175552,0.6645811,0.5086267,-0.416815,-0.3500337
54.079823017,0.6646011,0.5046926,-0.417797,-0.3544915
54.111995697,0.6636561,0.5024806,-0.4178484,-0.3593108
54.146643162,0.6619736,0.500918,-0.4173515,-0.3651267
54.178815365,0.6599416,0.5002243,-0.4169442,-0.3701865
54.213462830,0.659151,0.4976336,-0.418785,-0.3729981
54.245635033,0.6598877,0.4933741,-0.4220906,-0.3736275
54.277807713,0.6600475,0.4902203,-0.424927,-0.3742809
54.312455654,0.6590822,0.4892698,-0.4263222,-0.3756364
54.344628334,0.6578475,0.4897725,-0.426717,-0.3766961
54.379275322,0.65715,0.4905951,-0.4264763,-0.3771154
54.411448002,0.6570976,0.4913842,-0.4259027,-0.3768273
54.446094990,0.657658,0.4916261,-0.4255567,-0.3759242
54.478268623,0.6587945,0.4910805,-0.4251107,-0.3751512
54.512915611,0.6600517,0.4902258,-0.424446,-0.3748116
54.545088291,0.6604722,0.4898158,-0.4236332,-0.3755256
54.579735279,0.6601146,0.4902872,-0.4219929,-0.3773816
54.611907959,0.6595685,0.4904436,-0.4205545,-0.3797317
54.646555901,0.657996,0.4911482,-0.4190535,-0.3831925
54.678728104,0.656373,0.491548,-0.4177789,-0.3868377
54.713375569,0.6559355,0.4894643,-0.4179237,-0.3900523
54.745548248,0.6553499,0.4871207,-0.4185825,-0.393251
54.777720452,0.6542161,0.4849335,-0.4196924,-0.3966444
54.812367916,0.6535804,0.4815217,-0.4217331,-0.3996728
54.844540596,0.652485,0.4788209,-0.4235188,-0.4028069
54.879188061,0.6502721,0.477231,-0.4250809,-0.4066088
54.911360741,0.6488799,0.4754117,-0.4263383,-0.4096364
54.946008205,0.6471894,0.4738963,-0.4271344,-0.4132216
54.978180408,0.6438065,0.4747999,-0.4264063,-0.418191
55.012827873,0.6391353,0.4772519,-0.4244499,-0.4245076
55.045000553,0.6345783,0.4810012,-0.4213498,-0.4301631
55.079648018,0.6312744,0.4851703,-0.417513,-0.4340658
55.111820698,0.6307317,0.4879163,-0.4140343,-0.4351075
55.146468163,0.6329379,0.4904206,-0.4084226,-0.4343915
55.178640366,0.6370441,0.494484,-0.3983178,-0.4331639
55.213287830,0.643124,0.5020521,-0.379712,-0.4321826
55.245460033,0.6482423,0.513518,-0.3551444,-0.4319505
55.280107975,0.6501118,0.5312214,-0.3232808,-0.4327535
55.312280655,0.6489462,0.549161,-0.2924773,-0.4340225
55.344453335,0.6457063,0.5646467,-0.2643979,-0.4369885
55.379100323,0.639652,0.5780215,-0.2373706,-0.4438687
55.411273003,0.6354012,0.5825493,-0.2203577,-0.452738
55.445919991,0.6310431,0.5801153,-0.2105619,-0.4664144
55.478093624,0.6203536,0.579207,-0.2048953,-0.4840727
55.512740612,0.6039762,0.5796438,-0.2014122,-0.505259
55.544913292,0.5881167,0.5777808,-0.2011467,-0.5257905
55.579560280,0.5670139,0.576279,-0.2007208,-0.5502149
55.611732960,0.5433633,0.577668,-0.1967865,-0.5735492
55.646380901,0.5170816,0.579739,-0.1890071,-0.5978572
55.678553105,0.4925523,0.5807061,-0.1796869,-0.620091
55.713200569,0.4642354,0.5819958,-0.1647152,-0.6444089
55.745373249,0.4365301,0.5842531,-0.1453231,-0.6660321
55.780020237,0.4081413,0.5872113,-0.1212009,-0.6859602
55.812192917,0.3852633,0.5897239,-0.09880933,-0.7004728
55.844365597,0.3654097,0.5914923,-0.078146,-0.712133
55.879013062,0.3460791,0.5933061,-0.05700206,-0.7222157
55.911185742,0.3310346,0.5948491,-0.03886865,-0.7291692
55.945833206,0.323291,0.593576,-0.02779693,-0.73417
55.978005409,0.3244677,0.5895696,-0.02196786,-0.737071
56.012652874,0.331059,0.5852854,-0.01686042,-0.7376884
56.044825554,0.3410484,0.5837648,-0.01030374,-0.7344564
56.079473019,0.3603661,0.5828919,-0.008180809,-0.7259023
56.111645699,0.3879214,0.5801161,-0.01454511,-0.7137214
56.146293163,0.4210512,0.5773765,-0.02691882,-0.6966026
56.178465366,0.4544496,0.5738378,-0.04276301,-0.6774841
56.213112831,0.4899392,0.5688499,-0.06471232,-0.6548353
56.245285034,0.5200445,0.5636435,-0.08778265,-0.6330732
56.279932976,0.5436066,0.564803,-0.1053168,-0.6091185
56.312105656,0.5491709,0.5797124,-0.10861,-0.5892166
56.346752644,0.5333032,0.6113791,-0.1007392,-0.5729595
56.378925324,0.502892,0.6485686,-0.08388438,-0.5621827
56.411098003,0.4687274,0.6824574,-0.06601337,-0.5539101
56.445744991,0.4452725,0.7037427,-0.05083061,-0.5481994
56.477917671,0.4448345,0.7064256,-0.04360874,-0.5457206
56.512565613,0.4590062,0.6970635,-0.04195515,-0.5461532
56.544738293,0.4756888,0.6813381,-0.04461675,-0.5514849
56.579385281,0.4866291,0.663577,-0.04855487,-0.563141
56.611557961,0.4868628,0.6509619,-0.04857434,-0.5774786
56.646204949,0.4711404,0.6530481,-0.03468312,-0.5890496
56.678377628,0.441557,0.6733071,-0.007242802,-0.5901358
56.713025570,0.4156078,0.6962288,0.0253071,-0.5818272
56.745198250,0.4089546,0.7140349,0.0511412,-0.5629587
56.779845238,0.4184718,0.7294762,0.06779925,-0.5336447
56.812017918,0.4314205,0.745409,0.07797672,-0.4987875
56.846664906,0.447639,0.7636217,0.08363698,-0.4540194
56.878837586,0.4619958,0.7812828,0.0810913,-0.4076872
56.913484574,0.4737906,0.8008501,0.07008183,-0.3547924
56.945657253,0.4849643,0.8162869,0.05237738,-0.3039238
56.977830410,0.4988203,0.8254972,0.02975812,-0.2558803
57.012477875,0.5182219,0.8278146,0.003184345,-0.2068491
57.044650555,0.5466874,0.8186929,-0.02488606,-0.1639609
57.079297543,0.5940972,0.7900435,-0.0608845,-0.1256995
57.111470222,0.6183033,0.7731414,-0.09086006,-0.09124392
57.146117210,0.6315163,0.7608319,-0.1251753,-0.05727852
57.178289890,0.6237265,0.761793,-0.1612804,-0.03539789
57.212937832,0.5878704,0.7841068,-0.1890547,-0.02169751
57.245110035,0.5553507,0.8024263,-0.2103392,-0.009099612
57.279757500,0.5347084,0.8105272,-0.2318279,0.004001785
57.311930180,0.5152622,0.8171313,-0.2516082,0.01105759
57.346577168,0.4927205,0.8234758,-0.274681,0.01708844
57.378749848,0.4725693,0.8271514,-0.2975245,0.02460943
57.413397789,0.4486042,0.8315994,-0.3206267,0.03198303
57.445569992,0.4396685,0.8280809,-0.3400075,0.04468008
57.477742672,0.4342238,0.8226615,-0.3574072,0.05971221
57.512390137,0.416144,0.8228372,-0.3765323,0.06792907
57.544562340,0.4010941,0.8238529,-0.3900013,0.07011888
57.579209805,0.3934638,0.8229319,-0.3993935,0.0712861
57.611382008,0.3935175,0.8207772,-0.4035058,0.07265875
57.646029949,0.395146,0.8179973,-0.4071051,0.07505582
57.678202629,0.3979501,0.8147344,-0.4111487,0.07367504
57.712850094,0.4063078,0.806134,-0.4205014,0.06977115
57.745022297,0.4252227,0.7937248,-0.4273051,0.05678698
57.779669762,0.4399552,0.7868165,-0.4275261,0.03476039
57.811841965,0.47635,0.763508,-0.4315848,0.02254389
57.846489430,0.5176152,0.7372919,-0.4301121,0.01031598
57.878662110,0.5365682,0.7272617,-0.4240021,-0.005908881
57.913309574,0.5476837,0.7234925,-0.4156594,-0.0213574
57.945482254,0.5664425,0.7128937,-0.4082681,-0.02950131
57.980129719,0.5745839,0.7078323,-0.4046492,-0.04139403
58.012301922,0.5820839,0.702682,-0.401595,-0.0525881
58.044474602,0.5962999,0.6893691,-0.4028522,-0.05945129
58.079122067,0.6097891,0.6750754,-0.4055979,-0.06744306
58.111294270,0.6221393,0.6615531,-0.4079826,-0.07394659
58.145942211,0.6390767,0.6433632,-0.4101939,-0.0776758
58.178114891,0.6514338,0.6284652,-0.4129935,-0.08203461
58.212761879,0.6621373,0.6168584,-0.4120239,-0.08901689
58.244934559,0.6709952,0.6076463,-0.409811,-0.09598918
58.279582024,0.6768554,0.6023468,-0.4057322,-0.1051393
58.311754227,0.6853911,0.5951928,-0.3999166,-0.1126008
58.346402168,0.6906579,0.5910579,-0.3941272,-0.1222026
58.378574848,0.6928914,0.5916358,-0.3859789,-0.1323497
58.413221836,0.6986338,0.5873635,-0.3795918,-0.1394726
58.445394516,0.7007032,0.5864751,-0.3750287,-0.1450623
58.480041504,0.7039592,0.5847397,-0.3702398,-0.1485635
58.512214184,0.7077391,0.5819123,-0.3673944,-0.1487699
58.544386864,0.7092913,0.5816258,-0.3656241,-0.1468473
58.579033852,0.7142117,0.5774504,-0.364873,-0.1412376
58.611206532,0.7187549,0.5732893,-0.3655637,-0.1331214
58.645854473,0.7224393,0.5722414,-0.3634422,-0.1231195
58.678027153,0.7262256,0.5734398,-0.3577782,-0.1112917
58.712674141,0.7327159,0.5766748,-0.3437794,-0.09495765
58.744846821,0.7367253,0.5801708,-0.3329178,-0.08019399
58.779493809,0.740786,0.5871293,-0.3145005,-0.06505822
58.811666489,0.7522734,0.5829355,-0.2977112,-0.04760785
58.846314430,0.7618837,0.5818002,-0.2772201,-0.0286078
58.878487110,0.7709931,0.5802746,-0.2557034,-0.009717339
58.913134098,0.7851652,0.5720003,-0.2296306,0.01511963
58.945306778,0.7957304,0.5654405,-0.2052753,0.03974934
58.979953766,0.8006527,0.5667245,-0.1745067,0.06287672
59.012126446,0.805626,0.5658194,-0.1429701,0.08367871
59.046773434,0.8087704,0.565102,-0.1118854,0.1032448
59.078946114,0.8099304,0.564619,-0.08628698,0.1200011
59.111118794,0.8102707,0.5639303,-0.06654909,0.1328271
59.145766735,0.8097153,0.5640305,-0.05224817,0.1418753
59.177938938,0.8063139,0.5683799,-0.04697605,0.1456817
59.212586403,0.8022053,0.5745066,-0.04886757,0.1436954
59.244759083,0.7987561,0.5806823,-0.05493663,0.1356704
59.279406071,0.7977031,0.5847746,-0.06091025,0.1209381
59.311578751,0.801294,0.5818642,-0.07031625,0.1050979
59.346226692,0.7966886,0.5907017,-0.07673425,0.08425179
59.378398895,0.7903335,0.6035362,-0.06552335,0.0587476
59.413046360,0.7943494,0.6018666,-0.04598408,0.03576162
59.445219040,0.7966728,0.6007199,-0.02833233,0.01651822
59.479866028,0.7981073,0.5995363,-0.009569144,-0.01081673
59.512038708,0.7977558,0.5986609,0.004997214,-0.04234774
59.546685696,0.7917972,0.6030469,0.01200321,-0.07665017
59.578858376,0.7756271,0.6192294,0.01326416,-0.1068143
59.611031056,0.7561127,0.637239,0.01605498,-0.1363447
59.645678997,0.7492626,0.6387595,0.01752391,-0.1640502
59.677851200,0.7471398,0.6367711,0.01247717,-0.1810435
59.712498665,0.7364642,0.6445206,0.00550734,-0.1970051
59.744670868,0.7330816,0.6435642,-0.002145872,-0.2122252
59.779318333,0.7447885,0.6235883,-0.01749014,-0.2296726
59.811491013,0.7405816,0.6219445,-0.03299094,-0.2454854
59.846138001,0.7127004,0.6482579,-0.03296629,-0.2595394
59.878310681,0.7089128,0.65049,-0.0321523,-0.2643845
59.912958622,0.7242507,0.6328567,-0.03650246,-0.2650447
59.945130825,0.737634,0.6161594,-0.04090189,-0.2668303
59.979778290,0.7551046,0.5912066,-0.05459757,-0.2719162
60.011950970,0.772964,0.5621529,-0.07636941,-0.2780399
60.046597958,0.7807397,0.5457559,-0.1003259,-0.2813512
60.078770638,0.771778,0.5533956,-0.1113568,-0.2869487
60.113417625,0.7745806,0.544031,-0.1278441,-0.2904111
60.145590305,0.7845597,0.5253175,-0.1453662,-0.2898347
60.177762985,0.7937734,0.5075052,-0.1620159,-0.2876466
60.212410927,0.80137,0.4896447,-0.1814859,-0.2859104
60.244583130,0.7995073,0.4861674,-0.1934166,-0.2892179
60.279230595,0.7964397,0.4845029,-0.2012015,-0.2951041
60.311402798,0.7957378,0.4814582,-0.2052363,-0.2991743
60.346050263,0.7927728,0.4818184,-0.2067305,-0.3053726
60.378222942,0.7935829,0.4772957,-0.2077562,-0.309645
60.412870407,0.7979416,0.4695942,-0.2085465,-0.3096878
60.445043087,0.7921185,0.4793606,-0.2019006,-0.3140469
60.479690552,0.7900884,0.4827196,-0.1991083,-0.3157938
60.511862755,0.7934249,0.4777091,-0.1990666,-0.315073
60.546510220,0.8019558,0.4645753,-0.2016151,-0.3114736
60.578682900,0.807898,0.4574623,-0.2020034,-0.306352
60.613329888,0.8114368,0.4562093,-0.1993348,-0.3005606
60.645502567,0.8213154,0.4460899,-0.1966932,-0.2904899
60.680150509,0.8372674,0.4309203,-0.1927931,-0.2697209
60.712322712,0.8556952,0.4122606,-0.1906234,-0.2410756
60.744495392,0.874344,0.393353,-0.1901999,-0.2030952
60.779142857,0.8902367,0.3786438,-0.1935955,-0.1524983
60.811315060,0.8962733,0.3779435,-0.2013449,-0.09970298
60.845962525,0.8909469,0.3911897,-0.2193111,-0.04140821
60.878134728,0.8786202,0.4037629,-0.2480869,0.009083573
60.912782192,0.8631411,0.4064258,-0.2884693,0.05673366
60.944954872,0.8443765,0.4075371,-0.3318209,0.08639622
60.979602337,0.8273424,0.3955698,-0.378795,0.1103223
61.011775017,0.8171901,0.3635007,-0.4259347,0.1235906
61.046422482,0.8017941,0.3344293,-0.4783208,0.1145425
61.078594685,0.7809125,0.3159997,-0.5291994,0.08303912
61.113242149,0.7605543,0.2930799,-0.5749513,0.0414721
61.145414829,0.7429364,0.2684304,-0.6104248,0.0002824382
61.180061817,0.7260935,0.2440713,-0.6388323,-0.04169306
61.212234497,0.7065077,0.2367312,-0.6593071,-0.08214023
61.244406700,0.6886772,0.2304308,-0.6754086,-0.1143505
61.279054642,0.6709502,0.2123421,-0.6953856,-0.1334284
61.311227322,0.654685,0.2060662,-0.7082088,-0.1548941
61.345874786,0.6329321,0.2153556,-0.7167088,-0.189671
61.378046990,0.6140574,0.2403908,-0.7166431,-0.2195364
61.412694454,0.604345,0.246084,-0.7160035,-0.2411977
61.444866657,0.5909288,0.2740927,-0.7052396,-0.2737536
61.479514122,0.5745955,0.3183378,-0.6845556,-0.310664
61.511686802,0.5626737,0.3587768,-0.6657879,-0.3286818
61.546334267,0.5852706,0.3240544,-0.6857876,-0.2806599
61.578506947,0.6098465,0.2667165,-0.7065617,-0.233126
61.613154411,0.6196609,0.2233273,-0.7217347,-0.2046262
61.645326615,0.6143024,0.2199088,-0.7295242,-0.1967099
61.679974079,0.613196,0.2063402,-0.7422525,-0.1646308
61.712146759,0.6146286,0.1817812,-0.7521549,-0.1416965
61.746793747,0.610195,0.1871881,-0.7505543,-0.1609921
61.778966427,0.6036504,0.217808,-0.7408682,-0.1894941
61.811138630,0.6046021,0.2254407,-0.7339388,-0.2039468
61.845786572,0.6004939,0.2382484,-0.7264893,-0.2269044
61.877959252,0.5930097,0.2531061,-0.7228115,-0.2417605
61.912606240,0.587422,0.2604165,-0.723573,-0.2453337
61.944778919,0.5896612,0.2593848,-0.7260672,-0.2333955
61.979426384,0.5938704,0.251801,-0.7292764,-0.2206761
62.011598587,0.5891417,0.2620313,-0.730351,-0.2178684
62.046246052,0.58565,0.2695162,-0.7340119,-0.2054975
62.078418732,0.5856947,0.2718215,-0.7375545,-0.1889864
62.113066196,0.5803671,0.279477,-0.7417168,-0.1776247
62.145238876,0.5724672,0.285036,-0.7473705,-0.1705895
62.179886341,0.5679964,0.2853319,-0.7528794,-0.160518
62.212058544,0.5661193,0.2767568,-0.7598619,-0.1488361
62.246706009,0.5633613,0.2653721,-0.7675629,-0.1402737
62.278878689,0.5673775,0.246704,-0.7728087,-0.1288963
62.311050892,0.5721837,0.2221951,-0.7785969,-0.1168316
62.345698357,0.5749373,0.2021195,-0.7831121,-0.1093519
62.377870560,0.5750521,0.1921082,-0.7855651,-0.1092
62.412518025,0.5780267,0.1978816,-0.781574,-0.1117932
62.444690704,0.5806741,0.2095424,-0.7758004,-0.1169225
62.479338169,0.5831322,0.2196202,-0.7701772,-0.1232009
62.511510849,0.5863034,0.2278098,-0.7648202,-0.1266054
62.546158314,0.5931528,0.2217974,-0.7631284,-0.1150592
62.578330517,0.5940932,0.2100813,-0.7665781,-0.1091086
62.612977982,0.5894437,0.2065966,-0.7702327,-0.1150788
62.645150662,0.5904188,0.2046504,-0.7695224,-0.1182665
62.679797650,0.594184,0.2017494,-0.7667591,-0.122273
62.711970329,0.5949488,0.2047157,-0.7644516,-0.1279411
62.746618271,0.597522,0.2065321,-0.7606013,-0.1357398
62.778790474,0.5989876,0.209556,-0.7560412,-0.1494307
62.813437939,0.598357,0.2213825,-0.7497687,-0.1656298
62.845610619,0.6015124,0.2342165,-0.740618,-0.1773079
62.877782822,0.6051051,0.2547764,-0.7276836,-0.1898447
62.912430287,0.6121016,0.2726229,-0.7151433,-0.190279
62.944602489,0.6249841,0.2736959,-0.7074453,-0.1750261
62.979249954,0.6482733,0.2618751,-0.6981882,-0.1425618
63.011422634,0.675392,0.2468101,-0.6845818,-0.1044312
63.046069622,0.7059477,0.2376255,-0.6614231,-0.06572019
63.078242779,0.7312096,0.2496696,-0.630847,-0.04071063
63.112890244,0.7527316,0.2815324,-0.5919551,-0.01874776
63.145062447,0.7733712,0.3091948,-0.5503193,0.008484927
63.179709911,0.7973465,0.32209,-0.5053775,0.04144726
63.211882591,0.8153526,0.3324323,-0.4661923,0.06309746
63.246529579,0.8303914,0.3446562,-0.4270787,0.07677041
63.278702259,0.8466059,0.3456978,-0.3914667,0.08445732
63.313349247,0.8656608,0.3350178,-0.3570837,0.08667851
63.345521927,0.8847505,0.3184168,-0.3258149,0.07937023
63.377694607,0.9029174,0.3054897,-0.2902098,0.06182383
63.412342072,0.9250844,0.2754827,-0.2521955,0.03678576
63.444514752,0.9418977,0.2483431,-0.2185573,0.00384593
63.479162216,0.9517657,0.2356696,-0.1831078,-0.04124377
63.511334419,0.9549766,0.232828,-0.1533226,-0.08324937
63.545981884,0.9482466,0.2580519,-0.1225078,-0.125925
63.578154564,0.9345413,0.2988222,-0.09661774,-0.1569407
63.612801552,0.9168477,0.3479809,-0.0726927,-0.1721714
63.644974232,0.9051304,0.3812315,-0.06162041,-0.168024
63.679621220,0.8975545,0.4059684,-0.06260194,-0.1493122
63.711793900,0.8929623,0.422267,-0.07516739,-0.1236382
63.746441841,0.8862819,0.4389718,-0.1013286,-0.09037864
