Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.745735169,4.3622,-4.120297,-38.75854,-1.157807,-0.2792392,0.4181748,49.64648,3.120202,3.732611,1007.758
67.777907849,-1.965133,-17.20019,-57.32851,-1.191584,-0.3758823,0.4523972,49.64725,4.263602,3.727028,1007.758
67.812554836,-12.96118,-27.85349,-73.14057,-1.111495,-0.3684899,0.4555669,49.26405,5.025553,3.278959,1007.758
67.844727516,-22.72861,-42.17626,-80.00471,-0.8651322,-0.4195516,0.4128411,49.26405,5.025553,3.278959,1007.758
67.879374504,-19.53423,-30.69437,-71.24067,-0.7632611,-0.5733836,0.3566384,48.87032,7.300668,1.930885,1007.758
67.911547184,22.91419,-23.35543,-38.63597,-0.4137748,-0.3129124,0.1815229,46.96509,9.97839,0.5886898,1007.758
67.946194172,-5.343805,-9.802058,-7.563448,-0.3034378,-0.1950895,0.3626965,46.57796,12.26,-0.2493477,1007.752
67.978366852,-28.93308,3.573755,27.73788,-0.3112387,-0.3361344,0.2574946,46.57796,12.26,-0.2493477,1007.752
68.013014793,-24.69439,18.0149,40.24043,-0.3736512,-0.6412441,0.1789237,45.81681,13.02732,-0.6954823,1007.752
68.045187473,10.99669,36.06633,52.86555,-0.6153309,-0.7474708,0.1581311,46.21627,11.90048,1.029533,1007.751
68.079834461,107.8725,53.70346,56.54277,-0.8981444,-0.6582239,-0.03225799,46.21627,11.90048,1.029533,1007.749
68.112007141,109.4696,78.08768,72.23225,-0.9489571,0.04429936,0.08534968,46.96534,10.35952,0.5868282,1007.749
68.146654129,29.54867,128.5133,103.8564,-0.9613397,0.1438089,0.01543166,46.99847,8.106833,3.275677,1007.747
68.178826809,77.95584,129.7562,110.4141,-1.008103,-0.6745644,0.4217129,46.99847,8.106833,3.275677,1007.747
68.210999489,89.75048,120.4641,118.8717,-0.7356942,-0.2232726,0.3317935,47.4313,5.108432,7.687681,1007.747
68.245646477,115.9198,122.2397,119.1168,-0.9884234,-0.247487,0.1758563,47.11378,1.745321,12.55169,1007.745
68.277819157,97.73643,112.9477,108.698,-1.197084,0.05109046,0.1137489,47.11378,1.745321,12.55169,1007.747
68.312466145,118.5613,121.1744,112.1914,-1.240585,0.4178257,-0.1300875,45.27899,-2.426978,17.04494,1007.747
68.344638825,6.942277,114.2497,104.7144,-1.378599,0.4368555,0.04584099,43.82868,-4.24945,21.90732,1007.747
68.379286289,-5.773818,72.76103,88.0443,-1.279637,-0.1920312,-0.1848788,43.82868,-4.24945,21.90732,1007.747
68.411458492,41.15902,59.20767,71.55809,-1.163317,-0.06474721,-0.2837247,41.22118,-6.45969,24.99223,1007.743
68.446105957,105.8452,43.58282,69.35176,-1.335771,0.1958692,-0.08379321,38.23579,-9.80715,28.14841,1007.743
68.478278160,33.35735,8.190186,45.51111,-1.536539,0.405843,0.139603,38.23579,-9.80715,28.14841,1007.743
68.512926102,-86.61623,-29.68822,-32.01697,-1.383745,0.09401156,-0.1685352,35.61173,-10.89104,29.8889,1007.743
68.545098782,-37.10333,-56.79496,-97.53281,-1.150531,0.05178189,-0.2703514,34.08842,-10.88094,29.00407,1007.743
68.579746246,100.6851,-75.26069,-114.7545,-1.08294,0.4442184,-0.2566608,34.08842,-10.88094,29.00407,1007.741
68.611918450,42.9405,-102.0123,-129.6472,-0.8311658,1.040257,0.03172938,33.68768,-11.65977,27.28836,1007.741
68.646565914,-194.8566,-83.9017,-107.0936,-0.8128116,0.648414,0.02447174,36.31901,-7.140797,25.91365,1007.741
68.678738117,-311.6358,-81.65266,-102.8648,-0.8835368,0.1113292,-0.1181119,36.31901,-7.140797,25.91365,1007.74
68.713385582,-235.3393,-79.40364,-107.2162,-0.8235496,-0.1837547,-0.3283641,38.17584,-4.533814,23.21327,1007.734
68.745558262,-127.2217,-78.16075,-96.73607,-0.9249511,-0.1661962,-0.3827032,40.01282,-6.897809,19.262,1007.734
68.777730465,-81.70181,-67.3299,-93.05885,-0.8697282,-0.03006861,-0.3811322,40.01282,-6.897809,19.262,1007.734
68.812377930,-118.9286,-42.47219,-89.68806,-0.8684242,0.1099763,-0.4098738,41.46685,-8.118719,14.86079,1007.732
68.844550610,-160.947,-20.33699,-90.42351,-0.8976045,-0.1044178,-0.410405,43.32946,-5.506053,12.6067,1007.729
68.879197598,-123.0445,-12.22864,-77.30808,-0.8733337,-0.1646188,-0.3966678,43.32946,-5.506053,12.6067,1007.727
68.911370278,-84.65047,-2.226377,-62.90564,-0.8013988,-0.1657232,-0.4306061,43.68614,-4.008814,10.87595,1007.727
68.946017265,-24.20294,11.62292,-28.15589,-0.641498,-0.2184441,-0.3664988,44.05933,-2.495334,10.42029,1007.725
68.978189945,55.96375,9.847366,14.8676,-0.5275574,-0.1825997,-0.2395366,44.05933,-2.495334,10.42029,1007.723
69.012837887,71.50565,19.1986,76.76749,-0.5670682,0.02212428,-0.2784502,44.4496,-1.345932,11.30534,1007.722
69.045009613,75.80578,31.56826,131.1904,-0.7254397,-0.1746243,-0.2140065,44.07191,-0.9594302,11.30541,1007.718
69.079657555,88.52187,28.6682,160.0566,-1.073203,-0.1661148,0.0360924,43.71446,-3.600069,13.04174,1007.718
69.111830235,66.40692,4.283975,140.4447,-1.353611,-0.1994036,0.1333884,43.71446,-3.600069,13.04174,1007.718
69.146477222,19.65837,-16.19404,75.23531,-1.202652,-0.1119525,0.0526888,42.21091,-8.521961,13.96622,1007.718
69.178649902,-37.77907,3.51457,19.40284,-1.21273,0.125685,-0.04213996,41.07426,-12.69832,13.99249,1007.715
69.213296890,-120.403,16.53527,-32.93628,-1.253812,0.01733755,0.2320898,41.07426,-12.69832,13.99249,1007.716
69.245469570,-156.6469,-3.173337,-59.53485,-1.070811,-0.02128691,0.2507898,40.68901,-14.98544,13.55931,1007.716
69.277642250,-197.6824,2.804349,-62.66048,-0.9525065,-0.08201656,0.1306134,40.28769,-15.38395,11.77798,1007.716
69.312289238,-151.5482,-7.434658,-46.23556,-0.8293751,-0.329105,0.2686533,40.28769,-15.38395,11.77798,1007.716
69.344461918,-106.3354,-4.948887,-19.33056,-0.7198724,-0.2394921,0.1898044,40.63783,-15.03579,9.606543,1007.716
69.379108906,-65.23846,-0.6875663,-3.579792,-0.7989206,-0.4083423,0.2725359,40.61446,-15.43967,7.82328,1007.716
69.411281586,-34.58469,-0.5100113,8.309891,-0.7312952,-0.401204,0.3606516,40.61446,-15.43967,7.82328,1007.716
69.445929051,-33.17179,2.508424,14.00958,-0.7633005,-0.437053,0.2859448,40.5916,-15.08127,6.036299,1007.716
69.478101254,-24.3258,1.739019,9.596918,-0.7231072,-0.5051986,0.223794,40.59109,-15.84354,6.04002,1007.716
69.512748718,6.635125,0.851244,-1.618607,-0.7024409,-0.5906249,0.111073,40.59109,-15.84354,6.04002,1007.716
69.544920921,37.35033,-1.161046,-12.58898,-0.6683786,-0.4593897,0.09400313,40.58562,-16.61068,5.661215,1007.711
69.579568386,24.94139,-8.085692,-14.05987,-0.906396,-0.4928365,0.00918843,40.20216,-16.22986,5.215006,1007.715
69.611741066,21.56272,-25.78201,-14.55017,-1.019903,-0.5220373,-0.01120115,40.20216,-16.22986,5.215006,1007.716
69.646389008,-4.913793,-21.46151,-21.35303,-1.018416,-0.3957754,-0.127782,40.58588,-16.22955,5.659353,1007.716
69.678561211,-19.28851,3.396199,-37.77795,-1.059837,-0.541963,-0.1661966,40.57407,-16.62205,4.768654,1007.712
69.713208676,41.40474,13.22091,-65.60226,-1.292288,-0.7996686,-0.06059427,40.57407,-16.62205,4.768654,1007.712
69.745380879,61.86106,3.928864,-95.51033,-1.356699,-0.6060291,0.02065104,41.3252,-15.11394,4.311062,1007.714
69.780028343,33.72593,4.46153,-115.6125,-1.056237,-0.5428169,-0.08574333,42.84954,-13.59951,5.188444,1007.714
69.812201023,31.94445,18.54756,-121.0057,-1.08962,-0.578171,-0.03414936,42.84954,-13.59951,5.188444,1007.714
69.844373226,48.46923,20.08637,-123.5185,-1.058464,-0.6229209,0.03652693,44.37568,-9.417143,6.052801,1007.716
69.879020691,72.30424,9.255516,-122.4766,-1.004867,-0.5637836,-0.002045611,44.75588,-4.84972,5.964785,1007.716
69.911193371,82.19454,2.330869,-116.8995,-1.059522,-0.4576095,-0.05319827,44.75588,-4.84972,5.964785,1007.714
69.945840359,79.36874,-10.8082,-105.9291,-1.007066,-0.3189035,-0.03374625,45.14376,1.312254,6.379049,1007.714
69.978013039,56.33232,-14.71441,-93.42657,-0.9739424,-0.2712496,-0.06402843,45.14132,6.261305,5.908579,1007.71
70.012660027,41.83475,-13.88582,-77.06293,-0.9076806,-0.3035906,-0.06105735,45.14132,6.261305,5.908579,1007.71
70.044832706,46.19631,-16.19404,-62.23148,-0.8652174,-0.2834846,-0.06996381,44.36073,11.19917,3.72061,1007.71
70.079479694,32.00588,-12.99805,-46.35814,-0.7623767,-0.2159648,-0.05976279,43.22319,14.25865,3.265244,1007.71
70.111652374,3.686466,-7.257102,-31.28153,-0.7246016,-0.1661624,-0.06018669,43.22319,14.25865,3.265244,1007.71
70.146299839,-31.75888,-1.220231,-6.398995,-0.7273727,-0.2012684,-0.08262223,42.446,16.91459,1.470964,1007.708
70.178472042,-47.30078,-2.463117,24.61224,-0.7576874,-0.2625477,-0.1180305,42.4528,18.4448,1.9098,1007.708
70.213119984,-56.20819,4.402345,60.89415,-0.6744232,-0.2370157,-0.1523369,41.7027,18.46123,2.359949,1007.707
70.245291710,-49.45084,26.3008,93.43756,-0.7390296,-0.327297,-0.1312704,41.7027,18.46123,2.359949,1007.707
70.279939652,-23.15862,35.41529,112.9268,-0.9111053,-0.3645113,-0.03260766,42.84731,17.31309,3.252291,1007.708
70.312112331,-20.94713,38.84802,125.6745,-0.9510268,-0.3212267,0.01583964,43.98933,12.35362,4.16324,1007.708
70.346759319,-35.93615,40.26846,133.1516,-1.157183,-0.3943551,-0.03296753,43.98933,12.35362,4.16324,1007.704
70.378931999,-31.02172,29.67435,129.9034,-1.285065,-0.5320455,0.03071454,45.52633,8.167288,6.343622,1007.704
70.411104679,-44.1064,14.22706,113.1107,-1.320056,-0.5274249,0.1038611,45.15609,2.467024,7.266027,1007.704
70.445751667,-70.03003,1.087984,83.8155,-1.303009,-0.5860515,0.1282826,45.15609,2.467024,7.266027,1007.704
70.477924347,-98.28802,-8.795913,53.29456,-1.232953,-0.6277372,0.1807872,45.1527,-2.551233,7.290527,1007.704
70.512571812,-127.5289,-29.3923,21.67046,-1.126052,-0.7210478,0.1713085,44.39399,-6.732966,7.314863,1007.706
70.544744015,-118.3143,-50.10705,2.058614,-1.002214,-0.7033903,0.1490905,44.39399,-6.732966,7.314863,1007.706
70.579391480,-120.5258,-64.25227,-18.04353,-0.8780149,-0.6655408,0.1019717,43.97463,-9.434513,4.269613,1007.706
70.611563683,-127.5903,-68.86871,-30.05579,-0.7744489,-0.5832632,0.07517368,43.56177,-9.844387,1.595724,1007.704
70.646211147,-113.4613,-67.68501,-37.41023,-0.7363114,-0.6423057,-0.003752857,43.56177,-9.844387,1.595724,1007.704
70.678383827,-80.16605,-56.26229,-39.55527,-0.6217204,-0.6226451,-0.02394,43.51059,-9.894739,-2.357046,1007.704
70.713030815,-58.35825,-40.69664,-37.22637,-0.6797406,-0.5440094,0.002313636,43.47746,-7.642047,-5.045895,1007.705
70.745203495,-44.35212,-27.38001,-33.54915,-0.6557575,-0.5488989,0.01313553,43.47746,-7.642047,-5.045895,1007.705
70.779850483,-28.07306,-18.20633,-28.52361,-0.6859417,-0.505646,0.0007597705,44.2126,-5.38791,-6.782294,1007.705
70.812023163,-20.8857,-9.387763,-24.11094,-0.7218732,-0.4733874,0.006662985,43.44016,-4.250827,-8.122851,1007.705
70.846670151,-14.86552,-2.285562,-19.26927,-0.7480695,-0.450871,0.01432304,43.44016,-4.250827,-8.122851,1007.704
70.878842831,-12.71545,0.910429,-19.69828,-0.850493,-0.4536966,0.02248545,43.05117,-3.494562,-9.0172,1007.704
70.911015511,-14.31264,-0.4508263,-24.96896,-0.9331161,-0.4128429,0.04287319,42.68005,-1.958975,-8.576428,1007.704
70.945663452,-27.76591,-1.220231,-29.68806,-0.9954876,-0.3984258,0.04694804,42.68005,-1.958975,-8.576428,1007.705
70.977835178,-40.35914,-11.28168,-36.1232,-1.14525,-0.4145595,0.06122645,43.06376,-1.958658,-8.132082,1007.704
71.012483120,-50.24944,-20.86966,-39.37141,-0.9362795,-0.3419951,0.03866679,43.05297,-0.8266275,-9.030226,1007.701
71.044655800,-79.0603,-20.6921,-38.81983,-0.897823,-0.2601038,0.04573106,43.05297,-0.8266275,-9.030226,1007.7
71.079302788,-95.21649,-24.53913,-30.9138,-0.8255205,-0.403452,0.008206673,42.67637,1.147931,-9.037906,1007.7
71.111475468,-80.04318,-33.94954,-16.94036,-0.8247012,-0.4702945,-0.03621398,42.67188,3.047913,-9.49349,1007.701
71.146122456,-68.37141,-40.10479,2.97792,-0.7809682,-0.468748,-0.05926327,41.52201,4.952631,-10.83583,1007.701
71.178295136,-58.23539,-42.64974,20.26086,-0.7416173,-0.5280629,-0.1097654,41.52201,4.952631,-10.83583,1007.703
71.212942600,-41.89491,-40.16397,37.72766,-0.7813074,-0.5816907,-0.1030892,40.76086,5.719951,-11.28197,1007.703
71.245114803,-28.99451,-37.73738,47.65616,-0.8117365,-0.6387593,-0.09604572,40.36038,5.322258,-12.99954,1007.703
71.279762268,-11.17969,-32.11481,43.6725,-0.8409125,-0.665562,-0.1287704,40.36038,5.322258,-12.99954,1007.703
71.311934471,5.959391,-22.88195,32.94727,-0.8186838,-0.6364123,-0.1109035,39.21423,4.183594,-13.88072,1007.703
71.346581936,13.69962,-14.71441,19.21898,-0.8182557,-0.5847648,-0.08493577,39.20191,3.028823,-14.7677,1007.703
71.378754616,6.635125,-9.565318,11.80325,-0.8181028,-0.5556116,-0.08084086,39.20191,3.028823,-14.7677,1007.703
71.413401604,0.7378056,-7.079547,10.45494,-0.8074396,-0.5828109,-0.07634459,38.81164,1.879422,-15.65274,1007.705
71.445574284,12.71674,-4.179482,13.27414,-0.8086236,-0.6037886,-0.09096647,38.81164,1.879422,-15.65274,1007.705
71.477746964,28.32006,-0.8651214,14.31602,-0.8048452,-0.6193964,-0.0983604,38.81164,1.879422,-15.65274,1007.705
71.512393952,54.67371,-0.5100113,11.68068,-0.8702295,-0.6480795,-0.08352677,38.8169,1.122839,-15.20274,1007.701
71.544566631,76.48151,-4.416222,4.019799,-0.8964111,-0.6357046,-0.06920246,38.43789,-0.4598482,-15.19305,1007.703
71.579213619,85.08176,-5.185627,-4.805532,-0.9110339,-0.5548978,-0.04815587,38.43789,-0.4598482,-15.19305,1007.705
71.611386299,78.50871,-5.599922,-12.09869,-0.9270657,-0.5165877,2.750242E-05,38.43211,-0.465533,-15.63933,1007.705
71.646034241,62.04536,-6.132587,-19.51442,-0.8894517,-0.4621335,0.03627542,38.42505,-2.376885,-16.07631,1007.705
71.678205967,40.66757,-5.303997,-25.64312,-0.8736139,-0.4581407,0.06074252,38.42505,-2.376885,-16.07631,1007.706
71.712853909,22.79132,-6.250957,-31.22024,-0.8477498,-0.4684237,0.0657184,38.04685,-2.75265,-16.07252,1007.706
71.745026589,12.96246,-6.369328,-30.05579,-0.8439621,-0.4641967,0.04981192,38.42479,-2.758019,-16.07445,1007.708
71.779673577,3.317883,-2.699857,-21.78204,-0.8197513,-0.4644896,0.02741162,38.42479,-2.758019,-16.07445,1007.708
71.811846256,0.4306536,3.928864,-13.14057,-0.795433,-0.4612999,0.01612501,38.79798,-1.244538,-16.53011,1007.708
71.846493244,9.338064,15.11483,-6.276421,-0.7814224,-0.5021185,0.01903177,39.18196,-0.8630884,-16.08762,1007.71
71.878665924,24.08136,23.28236,-3.457218,-0.7870729,-0.4994847,0.04224218,39.18196,-0.8630884,-16.08762,1007.708
71.913312912,36.61316,28.01716,-0.3315798,-0.8496776,-0.4606549,0.06483644,39.18196,-0.8630884,-16.08762,1007.71
71.945485592,38.82466,27.36613,2.855345,-0.8866486,-0.4574632,0.07725772,39.57171,-0.4759537,-15.19886,1007.71
71.977658272,47.85493,27.83961,4.81653,-0.8980255,-0.4652838,0.06283941,39.57171,-0.4759537,-15.19886,1007.71
72.012305260,59.34242,31.62745,3.774651,-0.9054524,-0.4339501,0.093051,39.58327,-0.4645839,-14.30629,1007.71
72.044477940,63.58112,31.39071,-0.4541538,-0.9166163,-0.4034124,0.1435349,39.97225,-1.22085,-13.41195,1007.712
72.079125404,58.9124,27.72124,-3.395931,-0.9092604,-0.3744392,0.191905,39.97225,-1.22085,-13.41195,1007.712
72.111297607,42.44905,22.45377,-4.25395,-0.8986536,-0.3393467,0.2176414,41.12867,-1.976483,-11.6289,1007.712
72.145945072,15.97255,15.17402,-0.8218759,-0.8868375,-0.3306059,0.2257971,41.51104,-2.739246,-11.24459,1007.712
72.178117275,-0.06078974,10.85351,5.858409,-0.8757068,-0.3539577,0.2259828,41.51104,-2.739246,-11.24459,1007.712
72.212764740,-7.5553,5.40849,10.45494,-0.8760815,-0.4161952,0.2114952,42.2727,-2.744298,-10.80218,1007.712
72.244937420,-1.53512,2.390054,11.37424,-0.8806677,-0.4622892,0.210676,42.27244,-3.125432,-10.80032,1007.707
72.279584408,2.150705,-2.167192,10.27108,-0.8878479,-0.4432665,0.2181298,41.90002,-3.495512,-10.35024,1007.707
72.311757088,0.06207109,-5.303997,8.309891,-0.88111,-0.4424188,0.2065059,41.90002,-3.495512,-10.35024,1007.707
72.346404076,-3.193741,-7.967323,5.061678,-0.8832908,-0.4537393,0.184743,41.89977,-3.876645,-10.34838,1007.707
72.378576756,0.5535144,-10.33472,0.3425775,-0.8948044,-0.488764,0.1672097,42.27745,-4.263147,-10.34845,1007.707
72.413224697,5.652238,-11.34087,-5.418403,-0.8698426,-0.4685104,0.1661797,42.27745,-4.263147,-10.34845,1007.706
72.445396423,1.044958,-12.34701,-10.07622,-0.859092,-0.4569446,0.1623188,41.88795,-4.269148,-11.23908,1007.709
72.480044365,-0.3679418,-13.05723,-14.30502,-0.8504096,-0.4715877,0.157297,41.88326,-3.892887,-11.62347,1007.709
72.512217045,-4.053767,-12.22864,-15.65334,-0.8446834,-0.4470727,0.1299717,41.88326,-3.892887,-11.62347,1007.709
72.544389248,-12.53116,-11.34087,-15.3469,-0.8510613,-0.4485227,0.1266453,41.87748,-3.898572,-12.06975,1007.709
72.579036713,-11.67114,-10.21635,-13.75344,-0.8507795,-0.4680555,0.1115397,41.87247,-2.760857,-12.52161,1007.707
72.611209393,-9.213921,-7.434658,-11.91483,-0.8395013,-0.4371134,0.1030135,41.87247,-2.760857,-12.52161,1007.709
72.645856381,-4.790932,-4.534592,-10.19879,-0.8507276,-0.4515668,0.1097471,41.49505,-1.993221,-12.5234,1007.707
72.678029061,-2.272285,-1.871267,-6.276421,-0.8466627,-0.4243602,0.1157175,41.11711,-1.987852,-12.52146,1007.703
72.712676048,-4.299489,1.916574,-0.2090057,-0.844782,-0.4258853,0.1079754,41.11711,-1.987852,-12.52146,1007.703
72.744848728,-2.333715,4.757455,5.368113,-0.8461927,-0.4325995,0.1175731,41.48978,-1.236639,-12.9734,1007.709
72.779496193,3.072161,7.006485,10.70008,-0.8627924,-0.4513834,0.1257672,41.87324,-1.617456,-12.52719,1007.707
72.811668396,5.775099,9.196331,14.8676,-0.8514882,-0.4513661,0.1353018,41.87324,-1.617456,-12.52719,1007.707
72.846315861,5.590808,8.545296,17.87067,-0.8640787,-0.4662053,0.1540949,41.48927,-1.998906,-12.96968,1007.707
72.878488064,6.082252,7.657521,18.72869,-0.8674615,-0.4729282,0.1613011,41.49479,-2.374354,-12.52154,1007.709
72.913135529,4.607922,6.237081,17.62552,-0.8742179,-0.4713748,0.169571,41.49479,-2.374354,-12.52154,1007.709
72.945308208,1.904984,4.69827,16.09334,-0.8630113,-0.4675777,0.1656417,41.50584,-3.125252,-11.62525,1007.709
72.979955196,2.089275,2.449239,14.68374,-0.868407,-0.472412,0.1646882,41.11608,-3.512387,-12.51402,1007.707
73.012127876,1.597831,-0.0957162,12.9677,-0.8635033,-0.468546,0.1656383,41.11608,-3.512387,-12.51402,1007.707
73.044300556,1.044958,-1.575342,11.25167,-0.8659939,-0.4661622,0.1584512,41.87722,-4.279706,-12.06789,1007.707
73.078947544,2.027844,-1.812082,8.922761,-0.8627164,-0.4672721,0.1425055,41.49903,-4.655471,-12.06409,1007.707
73.111120224,4.239339,-3.232522,6.900289,-0.8737494,-0.4457659,0.1548357,41.49903,-4.655471,-12.06409,1007.707
73.145767212,2.765009,-4.179482,5.245539,-0.8693607,-0.4307999,0.1472062,41.49299,-5.042289,-12.50851,1007.705
73.177939892,0.799236,-4.061112,4.20366,-0.86781,-0.4215404,0.153052,41.11505,-5.036921,-12.50658,1007.707
73.212586880,-2.579437,-4.297852,2.794059,-0.8707216,-0.4166754,0.1526373,41.11505,-5.036921,-12.50658,1007.707
73.244759560,-6.265262,-4.889702,1.690892,-0.8830547,-0.4128675,0.1349498,41.12057,-5.412369,-12.05844,1007.707
73.279407024,-5.466666,-3.232522,0.3425775,-0.8930138,-0.4366949,0.1227963,41.12609,-5.787818,-11.6103,1007.707
73.311579228,-1.473689,-2.463117,-2.537913,-0.8818167,-0.4449958,0.1235874,41.12609,-5.787818,-11.6103,1007.709
73.346227169,1.843553,-0.6283813,-6.582856,-0.8739513,-0.4299917,0.1231557,40.73082,-5.799504,-12.9472,1007.71
73.378399849,-0.06078974,0.910429,-9.156911,-0.8866162,-0.4236213,0.1228444,41.10901,-5.423739,-12.951,1007.71
73.413046837,1.167819,1.739019,-10.32136,-0.871115,-0.4305731,0.1125204,41.11479,-5.418054,-12.50472,1007.71
73.445219517,0.9220968,3.810495,-10.93423,-0.8700502,-0.4208258,0.1183748,41.11479,-5.418054,-12.50472,1007.71
73.479866505,0.8606665,4.994195,-10.68909,-0.8666176,-0.4343676,0.1269072,41.48772,-4.285707,-12.95851,1007.712
73.512039185,3.932187,5.17175,-8.911762,-0.8738018,-0.4143815,0.133405,41.11505,-5.036921,-12.50658,1007.712
73.546686649,-0.06078974,5.822785,-7.257013,-0.8631114,-0.4164105,0.1289505,41.11505,-5.036921,-12.50658,1007.708
73.578858853,2.949301,5.17175,-4.315237,-0.867009,-0.4159017,0.129473,41.12712,-4.263284,-11.61774,1007.71
73.611031532,2.027844,4.93501,-1.434746,-0.8731968,-0.3997704,0.1402677,41.50506,-4.268652,-11.61967,1007.71
73.645678997,-0.7365243,4.69827,1.139309,-0.8781689,-0.4153043,0.1368121,41.50506,-4.268652,-11.61967,1007.71
73.677851200,1.106388,4.520715,2.303762,-0.8797237,-0.4265016,0.1314323,41.51001,-4.263779,-11.23715,1007.71
73.712498665,1.843553,3.100274,2.181188,-0.8825341,-0.4167088,0.1406972,41.1216,-3.887835,-12.06588,1007.71
73.744670868,0.06207109,1.975759,2.916632,-0.8824815,-0.4127924,0.145067,41.1216,-3.887835,-12.06588,1007.71
73.779318333,-3.13231,1.383909,2.610197,-0.8831779,-0.4279701,0.1275964,41.49954,-3.893204,-12.06781,1007.71
73.811491013,-2.395145,0.1410238,2.671484,-0.8846601,-0.4274958,0.1252042,41.51001,-4.263779,-11.23715,1007.71
73.846138001,-3.930906,-0.3324562,4.019799,-0.8699431,-0.4086392,0.1252223,41.51001,-4.263779,-11.23715,1007.71
73.878310681,-7.739592,-0.0957162,4.019799,-0.8706813,-0.4427141,0.1119343,41.88217,-4.274833,-11.68536,1007.71
73.912957669,-1.289398,0.6736889,4.019799,-0.8775576,-0.4378849,0.1043263,41.49954,-3.893204,-12.06781,1007.712
73.945130348,-4.053767,1.087984,3.406929,-0.8817707,-0.4309305,0.1222569,41.49954,-3.893204,-12.06781,1007.712
73.979777336,-4.975223,0.851244,2.671484,-0.8834062,-0.4518726,0.1119775,41.49903,-4.655471,-12.06409,1007.712
74.011950016,-2.948019,2.094129,2.365049,-0.8834006,-0.4436468,0.1086713,41.50455,-5.030919,-11.61595,1007.712
