Time (s),W,X,Y,Z
59.032195091,0.4812503,0.2544977,-0.5696966,-0.6129458
59.064972878,0.4897052,0.2510092,-0.5663997,-0.6107391
59.100271225,0.4838643,0.2762505,-0.5643497,-0.6063811
59.133049011,0.4743458,0.2777356,-0.6113084,-0.5663821
59.165825844,0.4490514,0.2783529,-0.5333102,-0.6580881
59.198603630,0.4368865,0.283306,-0.5560796,-0.6451908
59.231380940,0.4421601,0.2670081,-0.5629467,-0.6425883
59.266679764,0.4427198,0.2654414,-0.561657,-0.6439792
59.299457073,0.4398253,0.2679283,-0.5608379,-0.6456445
59.332234860,0.4359759,0.2690417,-0.5662549,-0.6430588
59.365011692,0.4302857,0.2710064,-0.5703067,-0.6424856
59.400310993,0.4278653,0.2684011,-0.5773041,-0.6389365
59.433087826,0.4291432,0.2629637,-0.5870049,-0.6314579
59.465865612,0.4270011,0.2602908,-0.5970679,-0.6245449
59.498642922,0.4218151,0.2592531,-0.6070685,-0.618834
59.531420708,0.4191066,0.255342,-0.6161127,-0.6133375
59.566719055,0.4222898,0.2469765,-0.6234323,-0.6071521
59.599496842,0.4321167,0.2355524,-0.6293287,-0.5986345
59.632273674,0.4468495,0.2219433,-0.6343442,-0.5876238
59.665051460,0.4641477,0.2067516,-0.6379244,-0.575761
59.700349808,0.4841644,0.1886194,-0.6417252,-0.5610917
59.733127594,0.5023596,0.1714173,-0.644423,-0.547355
59.765904903,0.5221515,0.1530816,-0.6480005,-0.5297608
59.798682690,0.543116,0.1300957,-0.6556599,-0.5048148
59.831459522,0.5617206,0.1086349,-0.6632667,-0.4789294
59.866758823,0.5798808,0.0827886,-0.6732164,-0.4475396
59.899535656,0.5972483,0.06135662,-0.6743979,-0.4258462
59.932313442,0.614874,0.04309329,-0.6722656,-0.4059057
59.965090752,0.6335084,0.02663387,-0.6667984,-0.3872535
60.000389576,0.6543598,0.003687279,-0.6613752,-0.3619531
60.033166885,0.6719046,-0.008721812,-0.6532627,-0.3440111
60.065944672,0.6888375,-0.01709134,-0.6460684,-0.3231624
60.098721504,0.7041686,-0.02106353,-0.6396688,-0.3019181
60.131499290,0.7167664,-0.01705786,-0.6354233,-0.2807488
60.166797638,0.7252495,-0.007802038,-0.6364672,-0.255909
60.199575424,0.7293075,0.004627956,-0.6407629,-0.2326795
60.232352734,0.7310231,0.01201448,-0.6476646,-0.206444
60.265130520,0.7321981,0.01137485,-0.654112,-0.1803381
60.300428867,0.7302924,0.004575837,-0.6631877,-0.1531723
60.333206654,0.7272539,-0.007435285,-0.671836,-0.1277124
60.365983486,0.7227669,-0.02408941,-0.6804441,-0.1032046
60.398761273,0.7186162,-0.05811361,-0.6866732,-0.07294462
60.431538582,0.7145939,-0.1129533,-0.6868106,-0.03893591
60.466837406,0.7178987,-0.1588791,-0.6749945,-0.01971994
60.499614716,0.7197009,-0.1978976,-0.6628812,0.009123842
60.532392502,0.7203431,-0.2233481,-0.6528128,0.04104244
60.565169335,0.7217045,-0.2270343,-0.6473122,0.07219633
60.597947121,0.7192112,-0.2354303,-0.6412464,0.1128642
60.633245945,0.7130127,-0.2530423,-0.631046,0.1612169
60.666023255,0.7033321,-0.280825,-0.6162128,0.2082563
60.698800564,0.6931285,-0.3087469,-0.5985725,0.2501734
60.731578350,0.6809344,-0.3359872,-0.5802802,0.2886927
60.766876697,0.6699045,-0.3556026,-0.5621729,0.324598
60.799654484,0.6630195,-0.3673844,-0.5450601,0.3535123
60.832431793,0.656956,-0.380377,-0.5248016,0.3807006
60.865209103,0.6508399,-0.3942348,-0.5044123,0.4039582
60.900507927,0.6479187,-0.3992347,-0.4913137,0.4195847
60.933285713,0.6339931,-0.4200659,-0.4874477,0.4249937
60.966062546,0.6636899,-0.398959,-0.4673319,0.4225825
60.998840332,0.6800011,-0.3726119,-0.4771236,0.4095603
61.031617641,0.6868911,-0.353973,-0.4817849,0.4091391
61.066916466,0.6899247,-0.3411485,-0.4832731,0.4131544
61.099693775,0.691489,-0.3377355,-0.4797499,0.417427
61.132471561,0.6941401,-0.3371076,-0.4736806,0.420455
61.165248394,0.700179,-0.3409829,-0.4641457,0.4179432
61.198025703,0.7094373,-0.3501864,-0.4496068,0.4105479
61.233324528,0.7217444,-0.362936,-0.4294407,0.3994632
61.266101837,0.733192,-0.3795833,-0.4064072,0.3870487
61.298879623,0.7502333,-0.3853226,-0.3868231,0.3683367
61.331656456,0.7674707,-0.3881705,-0.3672103,0.3494233
61.366955757,0.7892375,-0.3851883,-0.3417218,0.3295266
61.399732590,0.809033,-0.3824498,-0.31281,0.3130101
61.432510376,0.8294889,-0.376385,-0.2833016,0.2943642
61.465287686,0.8452147,-0.3763799,-0.2521098,0.2775219
61.498065472,0.8584295,-0.3775488,-0.2232569,0.2594989
61.533363819,0.8693495,-0.3797743,-0.195482,0.241697
61.566141606,0.8742831,-0.3886494,-0.1701228,0.2286187
61.666994572,0.8906512,-0.3949653,-0.105529,0.1903528
61.699772358,0.8925536,-0.4002887,-0.0844324,0.1805985
61.732549667,0.8926561,-0.407715,-0.06436981,0.1715163
61.765327454,0.8922371,-0.4147346,-0.04687636,0.1622912
61.798104286,0.8911059,-0.4218837,-0.03184502,0.153486
61.833403587,0.8898138,-0.4284616,-0.01935053,0.1445866
61.866180420,0.8894758,-0.4322526,-0.01014366,0.1360709
61.898958206,0.8887616,-0.4362553,-0.002291684,0.1280882
61.931735516,0.8887115,-0.4384297,0.004831681,0.1207292
61.967034340,0.8889146,-0.4397796,0.01159664,0.1136571
61.999811649,0.8892472,-0.4405029,0.0174249,0.1073348
62.032589436,0.8896947,-0.4407452,0.02237965,0.1015574
62.065366268,0.890232,-0.4406831,0.02575738,0.09617426
62.098144054,0.8902702,-0.4415949,0.02777212,0.09093495
62.133442402,0.8908249,-0.441489,0.02838775,0.08567449
62.166220188,0.8918469,-0.4402787,0.02820865,0.08121482
62.198997498,0.8928142,-0.4390647,0.02810163,0.0770904
62.231774330,0.8938498,-0.4376639,0.02817269,0.07291675
62.267073631,0.8945425,-0.4368886,0.02837718,0.06888003
62.299850464,0.8952796,-0.4358305,0.0288329,0.06574554
62.332628250,0.8957855,-0.4351803,0.02945484,0.06282093
62.365405560,0.8955075,-0.4359056,0.03070119,0.06113728
62.398183346,0.8958827,-0.4351686,0.03176633,0.06033993
62.433481693,0.8959467,-0.4351341,0.03138659,0.05983738
62.466259480,0.8962604,-0.4346589,0.02956701,0.0595175
62.499036312,0.896913,-0.4336344,0.02689558,0.05841679
62.531814098,0.8980218,-0.4316881,0.02378508,0.05713151
62.567112923,0.8989313,-0.4300204,0.02120654,0.05641684
62.599890232,0.8997694,-0.4282398,0.02000094,0.05703637
62.632667542,0.9006914,-0.4260103,0.02041536,0.05900059
62.665445328,0.9011089,-0.4244519,0.02295464,0.06280268
62.698222637,0.9010019,-0.4235553,0.02738247,0.06836849
62.733521461,0.9004664,-0.4229889,0.03346321,0.07581877
62.766298771,0.8997352,-0.422387,0.04010093,0.0841742
62.799076557,0.8982754,-0.4228816,0.04720311,0.09312311
62.831853390,0.8968353,-0.4230613,0.05387859,0.1021295
62.867152691,0.8960731,-0.4218024,0.05939871,0.1106133
62.899929523,0.8963384,-0.4191172,0.06277402,0.1166417
62.932706833,0.8971194,-0.4158742,0.06438667,0.1212748
62.965484619,0.8984892,-0.4115922,0.06502704,0.1253315
62.998261452,0.8976207,-0.4120782,0.06597148,0.1293983
63.033560753,0.8965102,-0.4131363,0.06644682,0.1334182
63.066337585,0.8957676,-0.4137535,0.06692214,0.1362261
63.099115372,0.8951167,-0.4145184,0.06650806,0.138365
63.131892681,0.8941734,-0.4160946,0.06593797,0.1399961
63.164670467,0.8960545,-0.4118899,0.06282941,0.1418211
63.199968815,0.9035749,-0.3937866,0.05943612,0.1468994
63.232746601,0.9142545,-0.3677158,0.05458399,0.1502396
63.265523434,0.9067215,-0.381204,0.06605873,0.1574916
63.298301220,0.9035414,-0.3820208,0.082827,0.1656516
63.333599567,0.899532,-0.3843701,0.100335,0.1722276
63.366377354,0.8960804,-0.3875592,0.108284,0.1781578
63.399154663,0.8925377,-0.3935811,0.1058827,0.184084
63.431931496,0.884517,-0.4070976,0.1015973,0.1954661
63.464709282,0.8784938,-0.4133156,0.09128384,0.2138074
63.500007630,0.8659835,-0.4281988,0.07532864,0.2401486
63.532785416,0.8503689,-0.4466862,0.05283584,0.2667961
63.565562725,0.8297305,-0.4706741,0.03350464,0.2924347
63.598340511,0.8073216,-0.4945872,0.02231875,0.315824
63.633638859,0.7885892,-0.5112524,0.02118236,0.3360461
63.666416645,0.7784683,-0.5167196,0.02088962,0.350969
63.699193478,0.7713334,-0.519006,0.01855495,0.3632645
63.731971264,0.7612048,-0.5272222,0.01578917,0.3728035
63.764748573,0.7471202,-0.5410003,0.02957121,0.3806356
63.800047398,0.7380136,-0.5499575,0.03199428,0.3853401
63.832824707,0.7370375,-0.5495688,0.03107158,0.3878298
63.865602493,0.7332545,-0.5532004,0.03194298,0.3897621
63.898379326,0.7235827,-0.564532,0.0373561,0.391106
63.933677673,0.7147191,-0.5743242,0.04472215,0.3923722
63.966455460,0.7084994,-0.5780276,0.05229162,0.3972478
63.999232769,0.6934103,-0.5906142,0.07242506,0.4021683
64.032010555,0.686334,-0.5932387,0.09072165,0.4067074
64.064787388,0.6747289,-0.6017568,0.1121257,0.4082709
64.100086689,0.6675122,-0.6083781,0.1299626,0.4050198
64.132863998,0.6637101,-0.6126283,0.1426229,0.4005769
64.165641308,0.6646344,-0.6134796,0.1455854,0.3966569
64.198418617,0.6693544,-0.6116452,0.139253,0.3938161
64.233717918,0.6808888,-0.6014915,0.1260584,0.394126
64.266494751,0.684581,-0.5975038,0.1196743,0.3957826
64.299272060,0.6840545,-0.5984796,0.1178975,0.3957518
64.332049847,0.6870953,-0.5950853,0.1153764,0.3963451
64.364826679,0.6917844,-0.590431,0.111974,0.3961253
64.400125980,0.6940901,-0.5887949,0.1071166,0.3958702
64.432902813,0.6865273,-0.5999183,0.1087009,0.391906
64.465680599,0.6724956,-0.619136,0.1143504,0.3846711
64.498457909,0.6660301,-0.6303918,0.1164855,0.3769202
64.533756733,0.6648579,-0.6395373,0.1164434,0.3633517
64.566534042,0.6426846,-0.6717492,0.1375481,0.3367756
64.599311829,0.6369845,-0.690097,0.1523426,0.3023845
64.632088661,0.650079,-0.6932774,0.1593749,0.2607506
64.664865971,0.6716739,-0.6903406,0.1537219,0.2127935
64.700164795,0.6543558,-0.7230247,0.1484595,0.1537569
64.765719891,0.6503518,-0.747661,0.1104641,0.04970802
64.798496723,0.6337227,-0.7660539,0.09046242,-0.001085476
64.831274509,0.6149457,-0.7820329,0.0690306,-0.04613641
64.866572857,0.5956709,-0.7953483,0.04180428,-0.0864705
64.899350643,0.5756165,-0.807191,0.0193275,-0.1155961
64.932127953,0.5687854,-0.8090428,0.004232914,-0.1361717
64.964905739,0.5652267,-0.8092006,-0.00945533,-0.1491683
65.000204086,0.5709882,-0.8030716,-0.02058159,-0.1589102
65.032980919,0.5836166,-0.7913074,-0.03244977,-0.1697031
65.065758705,0.5825389,-0.7891596,-0.04508933,-0.180195
65.098536015,0.5945352,-0.7754351,-0.05850017,-0.1960448
65.131313801,0.6141322,-0.7544801,-0.08027324,-0.2092488
65.166612148,0.6224766,-0.7417704,-0.1116673,-0.2155402
65.199389935,0.6392188,-0.7219525,-0.1280427,-0.2245365
65.232166767,0.6510162,-0.7054188,-0.1450053,-0.2327302
65.264944553,0.6693236,-0.6806778,-0.164025,-0.2416753
65.300242901,0.7036937,-0.6366218,-0.1746909,-0.2561999
65.333020210,0.7240561,-0.6084722,-0.1756672,-0.2669699
65.365797997,0.7345259,-0.5947604,-0.169707,-0.2730551
65.398574829,0.7375461,-0.5908555,-0.1669797,-0.275065
65.431352615,0.7368093,-0.5949118,-0.1665105,-0.2685033
65.466651440,0.7378092,-0.6008253,-0.1653861,-0.2528274
65.499428749,0.7436081,-0.6040987,-0.161772,-0.2292797
65.532206059,0.7512972,-0.6079089,-0.1542379,-0.1970721
65.564983845,0.7554526,-0.6160786,-0.1463405,-0.1579575
65.600282192,0.7532634,-0.6307306,-0.1380585,-0.1110892
65.633059502,0.754585,-0.6374018,-0.1283699,-0.06685138
65.665837288,0.760905,-0.6346344,-0.1196491,-0.02397311
65.698614120,0.7656268,-0.6300673,-0.1147143,0.01729299
65.731391907,0.7621052,-0.6326569,-0.1112657,0.05646652
65.766690254,0.7617769,-0.6289301,-0.107978,0.09545302
65.799468040,0.7678021,-0.6162426,-0.1057959,0.1271212
65.832245350,0.7687299,-0.6083909,-0.1065299,0.1555441
65.865023136,0.757292,-0.6158727,-0.105205,0.1810224
65.900321484,0.751114,-0.6172426,-0.1061579,0.2004934
65.933098316,0.7590494,-0.6028078,-0.1147433,0.2095912
65.965876102,0.7673638,-0.5895658,-0.1226213,0.2125011
65.998653412,0.774444,-0.5799251,-0.1288648,0.2096305
66.031431198,0.7817273,-0.5710765,-0.1348964,0.2029894
66.066729546,0.7951466,-0.5536154,-0.1419837,0.1942167
66.099507332,0.8038419,-0.542132,-0.1445588,0.1888426
66.132284164,0.8072244,-0.5379235,-0.1420956,0.1883182
66.165061951,0.8071585,-0.5385256,-0.1373035,0.1904225
66.200360298,0.8057547,-0.5410988,-0.1316664,0.1930368
66.233137608,0.8060842,-0.5410165,-0.1284406,0.1940626
66.265915394,0.8073702,-0.5395561,-0.1264848,0.1940668
66.298692226,0.8103621,-0.5355819,-0.1252571,0.1934004
66.331470013,0.8161919,-0.5273157,-0.1256342,0.1913444
66.366768360,0.8232578,-0.5174562,-0.1257042,0.1879139
66.399546146,0.829516,-0.508958,-0.1256335,0.1835995
66.432323456,0.8364862,-0.4994828,-0.1271867,0.1768022
66.465100288,0.8419368,-0.4932425,-0.1273994,0.1680813
66.500399590,0.8471941,-0.4881815,-0.1254136,0.1576072
66.533176422,0.8528087,-0.4821136,-0.1252624,0.1456743
66.565954209,0.857689,-0.4767411,-0.1272324,0.1323903
66.598731518,0.8615027,-0.4728332,-0.1296205,0.1186093
66.631509304,0.8676665,-0.4636333,-0.1335693,0.104814
66.666807652,0.8736501,-0.4538302,-0.1376942,0.09187728
66.699584961,0.8761187,-0.4500593,-0.1398581,0.08324759
66.732362270,0.8766975,-0.4491702,-0.1422303,0.07775544
66.765139580,0.8786429,-0.4446034,-0.146264,0.07449102
66.800438881,0.8775242,-0.4455159,-0.1498407,0.07511553
66.833215713,0.8693659,-0.4600818,-0.1500985,0.08139973
66.865993500,0.8604619,-0.4757661,-0.1483315,0.08875486
66.898770809,0.8537846,-0.4872559,-0.146007,0.09456843
66.931548119,0.8485928,-0.4960372,-0.1442161,0.0983195
66.966846943,0.8465023,-0.4993473,-0.1438597,0.1000904
66.999623775,0.8461228,-0.4997157,-0.1439687,0.1012971
67.032401562,0.8452487,-0.5010031,-0.1436389,0.1026944
67.065178871,0.8434952,-0.5040168,-0.142052,0.104555
67.097956657,0.8419062,-0.5068478,-0.1401258,0.106263
67.133255005,0.8413912,-0.507789,-0.1387183,0.1076855
67.166032791,0.8416354,-0.5074161,-0.1376749,0.1088669
67.198809624,0.8416491,-0.5074056,-0.1364594,0.1103303
67.231586933,0.8416398,-0.5074441,-0.1351501,0.1118269
67.266885758,0.8422324,-0.5064919,-0.1340283,0.1130242
67.299663067,0.8427601,-0.5055935,-0.1331483,0.1141481
67.332440853,0.8425606,-0.5058962,-0.1319779,0.1156296
67.365217686,0.8421186,-0.5066658,-0.1305733,0.1170648
67.397995472,0.8420128,-0.5069297,-0.1291934,0.1182101
67.433293820,0.8419392,-0.5071246,-0.1279728,0.119222
67.466071129,0.8418473,-0.5072986,-0.1268432,0.1203316
67.498848915,0.841621,-0.5076491,-0.1256189,0.1217125
67.531625748,0.8415421,-0.5077968,-0.124623,0.1226628
67.566925049,0.8414704,-0.5079287,-0.1237385,0.1235008
67.599701882,0.8414423,-0.5079483,-0.1229647,0.1243815
67.632479668,0.8412488,-0.5082219,-0.1219873,0.1255298
67.665256977,0.8408943,-0.5087873,-0.1208602,0.1266998
67.698033810,0.8405861,-0.5092795,-0.1198139,0.1277557
67.733333111,0.8402984,-0.5097505,-0.1188101,0.1287056
67.766109943,0.8399151,-0.5103726,-0.1177329,0.1297264
67.798887730,0.8396362,-0.5108107,-0.1166058,0.1308215
67.831665039,0.8393555,-0.5112677,-0.1155074,0.1318076
67.866963387,0.839058,-0.5117665,-0.114345,0.132777
67.899741173,0.8387655,-0.5122159,-0.1134451,0.1336607
67.932518482,0.8385103,-0.5126004,-0.1127035,0.1344128
67.965295792,0.8382676,-0.5129635,-0.1118232,0.1352748
67.998073101,0.8380206,-0.5133357,-0.1108659,0.1361781
68.033372402,0.8377978,-0.5136412,-0.1099243,0.1371565
68.066149235,0.8377343,-0.5136881,-0.1091384,0.1379942
68.098926544,0.8379369,-0.5133365,-0.1082772,0.1387478
68.131704330,0.8386946,-0.5121743,-0.1071018,0.1393763
68.167002678,0.8414425,-0.5079669,-0.1055876,0.1393666
68.199780464,0.8485404,-0.4966736,-0.1037024,0.1384488
68.232557297,0.859318,-0.4789271,-0.1009625,0.1365129
68.265335083,0.8622131,-0.4754163,-0.09555439,0.1344061
68.298112392,0.8550865,-0.4903948,-0.08248653,0.1347721
68.333410740,0.8462645,-0.5081782,-0.06220853,0.135459
68.366188526,0.8341684,-0.5303651,-0.03803023,0.1343777
68.398965359,0.8192561,-0.5549548,-0.006772057,0.1320102
68.431743145,0.8035848,-0.5779059,0.03057247,0.1263689
68.467041493,0.7825347,-0.6040483,0.07726014,0.1158607
68.499818802,0.7584771,-0.6289392,0.1251921,0.1005109
68.532596588,0.7341765,-0.6487689,0.173967,0.08029324
68.565373421,0.7107623,-0.6623181,0.2226989,0.05643171
68.598151207,0.6900792,-0.6694844,0.2670126,0.03021932
68.633449555,0.6728016,-0.6687673,0.3109595,0.004476037
68.666226864,0.6555138,-0.6677725,0.3473049,-0.01971454
68.699004650,0.6438044,-0.6624311,0.3763622,-0.04099001
68.731781483,0.6356406,-0.656217,0.397946,-0.06005763
68.799857616,0.6292613,-0.647112,0.4160322,-0.09392069
68.832635403,0.6308919,-0.6466957,0.410441,-0.1092054
68.865412712,0.6357664,-0.6496903,0.3932232,-0.125327
68.898189545,0.6411219,-0.6606446,0.3558874,-0.1499439
68.933488846,0.6392501,-0.6842762,0.2834862,-0.1984652
68.966265678,0.6136277,-0.7144413,0.2006664,-0.2634282
68.999043465,0.649111,-0.6876013,0.2095145,-0.2420548
69.031820774,0.6102152,-0.7219756,0.1780435,-0.2670521
69.064598084,0.6473008,-0.6931437,0.1904873,-0.2467705
69.099896908,0.6390186,-0.7030932,0.1800734,-0.2480252
69.132674217,0.636399,-0.7101082,0.1673013,-0.2436813
69.165452004,0.6449801,-0.7061942,0.1598905,-0.2373879
69.198228836,0.6457088,-0.708247,0.1506265,-0.2353414
69.233527184,0.6458631,-0.7105005,0.141332,-0.233886
69.266304970,0.6495138,-0.709684,0.1329413,-0.2311592
69.299082279,0.6547928,-0.7080615,0.1234487,-0.2264581
69.331860066,0.6609567,-0.7065544,0.1116148,-0.2192872
69.364636898,0.6658096,-0.707228,0.09759907,-0.2088739
69.399935246,0.6804752,-0.700257,0.08253262,-0.1908132
69.432713032,0.6962465,-0.6916429,0.07114286,-0.1686332
69.465490341,0.7096043,-0.6847368,0.06238347,-0.1425945
69.498268128,0.727368,-0.6721432,0.05165098,-0.1145387
69.533566475,0.7571905,-0.6436704,0.03853804,-0.0865638
69.566343308,0.7840192,-0.6143968,0.02576638,-0.06159787
69.599121094,0.8061996,-0.5875505,0.01245344,-0.03604374
69.631898403,0.8244647,-0.5628256,-0.002707948,-0.01027446
69.664676190,0.8409808,-0.537363,-0.0205694,0.01402455
69.699974537,0.8620647,-0.5003188,-0.04350107,0.0355072
69.732752323,0.8770632,-0.4692366,-0.0671161,0.05196244
69.765529156,0.880383,-0.4571534,-0.08850789,0.06878012
69.798306465,0.873617,-0.4650099,-0.1017813,0.08262669
69.833605289,0.8618393,-0.4858188,-0.09828121,0.09045226
69.866382599,0.8653672,-0.4799473,-0.09752905,0.08891585
69.899160385,0.8635193,-0.4836682,-0.09548692,0.08893637
69.931937218,0.8599318,-0.4896573,-0.09754381,0.08869017
69.964714527,0.8579594,-0.4917679,-0.104167,0.08858322
70.000013351,0.8593436,-0.4882025,-0.1094797,0.08847931
70.032790661,0.8596655,-0.4871665,-0.1113852,0.08868563
70.065567970,0.857477,-0.49092,-0.1106029,0.09014176
70.098345280,0.8554806,-0.494343,-0.1090956,0.09221505
70.133644104,0.8538852,-0.4971737,-0.1065275,0.09475248
70.166421890,0.8521017,-0.5003737,-0.1037086,0.09706196
70.199198723,0.8513418,-0.5017051,-0.101371,0.09930213
70.231976032,0.8518619,-0.5008237,-0.09968015,0.1009879
70.264753819,0.852363,-0.5000252,-0.09820659,0.1021523
70.300052166,0.8522218,-0.5003696,-0.09658509,0.1031861
70.332829952,0.8518822,-0.5010579,-0.0951518,0.103978
70.365606785,0.851869,-0.5011584,-0.09414477,0.1045166
70.398384094,0.8518319,-0.5012689,-0.09323554,0.105103
70.433682919,0.8514841,-0.501861,-0.09245045,0.1057874
70.466460228,0.8511598,-0.5023746,-0.09173831,0.1065753
70.499238014,0.8510362,-0.5024968,-0.09115781,0.1074811
70.532014847,0.8509364,-0.5024992,-0.09075774,0.1085929
70.564792156,0.850935,-0.5022752,-0.09000573,0.1102529
70.600090981,0.8508514,-0.5021954,-0.08829013,0.1126239
70.632868290,0.8507073,-0.5022616,-0.08626873,0.1149594
70.665646076,0.8487448,-0.5054548,-0.08314427,0.117739
70.698422909,0.8431271,-0.5145637,-0.0792283,0.1212906
70.733721256,0.8379044,-0.522266,-0.07708153,0.1258598
70.766499042,0.8336005,-0.5279078,-0.07729165,0.1306798
70.799276352,0.8241668,-0.540863,-0.07638486,0.1378747
70.832054138,0.8137178,-0.5541478,-0.07522802,0.1474852
70.864830971,0.8035193,-0.5658293,-0.0759321,0.158291
70.900129795,0.7936234,-0.5757662,-0.07808059,0.1708399
70.932907104,0.7862518,-0.5817105,-0.07895177,0.1838895
70.965684414,0.777131,-0.5891601,-0.07760876,0.1989027
70.998462200,0.7650816,-0.5993659,-0.07478173,0.2155135
71.031239033,0.7527009,-0.6093933,-0.07156504,0.2314893
71.066537857,0.7417051,-0.617079,-0.06844075,0.2470439
71.099315643,0.7333983,-0.6219427,-0.06628729,0.2598999
71.132092476,0.7250448,-0.6269137,-0.06394859,0.2717121
71.164869785,0.7183862,-0.6301439,-0.06247066,0.2820728
71.200168610,0.7130957,-0.6315412,-0.06258641,0.2921657
71.232945919,0.7071311,-0.6341562,-0.06293576,0.3007959
71.265723705,0.7015246,-0.6366236,-0.06422929,0.3083437
71.298500538,0.6963928,-0.6390473,-0.06651215,0.3144197
71.331277847,0.6922787,-0.6410636,-0.06840633,0.3189608
71.366576672,0.6886685,-0.6435086,-0.06868266,0.3217805
71.399353981,0.6843594,-0.6475543,-0.06621004,0.3233723
71.432131767,0.6780378,-0.6536092,-0.06230603,0.3252774
71.464908600,0.6643815,-0.6665865,-0.05597218,0.3282597
71.500206947,0.6420358,-0.687219,-0.04584917,0.3317311
71.532984734,0.6216991,-0.7050905,-0.03808335,0.3339384
71.565762043,0.6024156,-0.7211702,-0.0320709,0.3355717
71.598538876,0.5911492,-0.7295672,-0.03215827,0.3374431
71.631316662,0.5826396,-0.735107,-0.03832243,0.33957
71.666615009,0.5762031,-0.7383147,-0.04896699,0.3422154
71.699392795,0.5682039,-0.7422045,-0.05815044,0.3457211
71.732170105,0.563722,-0.7430968,-0.06817462,0.3492915
71.764946938,0.5649468,-0.7379736,-0.08165795,0.3552319
71.800246239,0.5579873,-0.7380826,-0.09478141,0.3626686
71.833023548,0.5510379,-0.738404,-0.1081709,0.3688408
71.865800858,0.5512789,-0.7326669,-0.129453,0.373042
71.898578167,0.5596842,-0.7185093,-0.1609199,0.3758065
71.931355476,0.5637857,-0.7047712,-0.1983217,0.3778087
71.966654301,0.5659487,-0.6914177,-0.2345408,0.3784993
71.999431610,0.5790411,-0.6669413,-0.2716638,0.3777927
72.032208443,0.5796828,-0.6500452,-0.3033233,0.3821408
72.064986229,0.5802846,-0.6289873,-0.3406199,0.385033
72.100284576,0.573822,-0.6130612,-0.3702219,0.3929984
72.133062363,0.5671522,-0.6032889,-0.3876262,0.4009421
72.165839672,0.5662918,-0.5875849,-0.404136,0.4090957
72.198616505,0.5561408,-0.582268,-0.4088275,0.4256278
72.231394291,0.5523551,-0.5754299,-0.4110929,0.4375096
72.266692638,0.5417085,-0.567687,-0.4200461,0.4521862
72.299469948,0.5261753,-0.5687417,-0.4198172,0.4690989
72.332247734,0.5196712,-0.566642,-0.4178055,0.4805464
72.365024567,0.5129752,-0.5630817,-0.4186834,0.4910469
72.400323868,0.508611,-0.5588259,-0.4216146,0.4978928
72.433100700,0.5047889,-0.5550049,-0.4267788,0.5016424
72.465878010,0.4986351,-0.5548876,-0.4344376,0.5013527
72.498655796,0.4962581,-0.5523514,-0.4403319,0.5013694
72.531432629,0.4901057,-0.5520526,-0.4466495,0.5021616
72.566730976,0.4852023,-0.5503129,-0.456716,0.4997727
72.599508762,0.4818187,-0.5474417,-0.4637707,0.4997026
72.632286072,0.4742826,-0.54706,-0.473654,0.4980572
72.665063858,0.4708109,-0.5446146,-0.4799936,0.4979618
72.700362205,0.4646124,-0.5449412,-0.4860871,0.4975152
72.733139515,0.4605353,-0.5429225,-0.4924195,0.4972858
72.765917301,0.4555443,-0.5427949,-0.4970533,0.4974121
72.798694134,0.4518494,-0.5408541,-0.5040987,0.4958036
72.831471443,0.4471148,-0.5401689,-0.5094159,0.4954079
72.866770267,0.4381062,-0.5396311,-0.5195869,0.4934758
72.899547577,0.4331295,-0.5390984,-0.5253574,0.4923403
72.932325363,0.4273783,-0.5386974,-0.5292522,0.4936322
72.965102196,0.420336,-0.53982,-0.5349487,0.4923106
72.997879505,0.4161743,-0.5381715,-0.5395913,0.4925843
73.033178329,0.411665,-0.5377887,-0.5435034,0.4924908
73.065955639,0.4078822,-0.536639,-0.5460179,0.4941081
73.098732471,0.4039824,-0.5353913,-0.5516296,0.4924296
73.131510258,0.4011906,-0.534026,-0.5535315,0.4940575
73.166808605,0.4018934,-0.5297199,-0.5588521,0.4921286
73.199586391,0.3961754,-0.5297567,-0.5626734,0.492371
73.232363701,0.3951867,-0.5256227,-0.5687791,0.4905777
73.265140534,0.3902213,-0.5232013,-0.5723125,0.4930254
73.297918320,0.3846367,-0.5228474,-0.5754241,0.4941659
73.333216667,0.3819799,-0.5212579,-0.5782282,0.4946325
73.365993977,0.37591,-0.5212117,-0.5787579,0.4986953
73.398771763,0.3712282,-0.5193796,-0.5809671,0.5015372
73.431548596,0.3652437,-0.5179992,-0.5813627,0.5068716
73.466847897,0.3584741,-0.51471,-0.5838463,0.5121728
73.499624729,0.3504608,-0.5146483,-0.5834493,0.5181976
73.532402039,0.3446604,-0.5135925,-0.5867358,0.5194234
73.565179825,0.3347955,-0.5137365,-0.5903364,0.5216488
73.597956658,0.3314877,-0.5142792,-0.5931938,0.5199823
73.633255482,0.3321478,-0.5137972,-0.6003246,0.5117895
73.666033268,0.3261873,-0.5173512,-0.5997549,0.5127099
73.698810100,0.326653,-0.5177226,-0.6022408,0.5091117
73.731587410,0.330507,-0.5180194,-0.6003231,0.5085869
73.766886234,0.3311959,-0.5310511,-0.582203,0.5157145
73.799663544,0.351508,-0.5351534,-0.5836188,0.4960541
73.832441330,0.3673516,-0.5412815,-0.5738896,0.4892296
73.865218163,0.3744699,-0.5581257,-0.5438855,0.4990831
73.897995472,0.3857395,-0.57247,-0.5169585,0.5028565
