Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.266496658,-59.28231,-14.59562,57.43532,-1.086338,-0.3199105,0.2351556,37.35983,-0.6029925,18.40777,1006.903
7.299273968,53.59114,-15.42292,6.914703,-1.238124,-0.02414141,0.08681046,36.63989,-0.9537964,19.28467,1006.903
7.332051754,-14.05839,0.8866575,-13.73338,-1.021886,-0.1072203,-0.003591845,35.95158,-3.144617,18.88488,1006.903
7.367350102,45.63968,-23.81409,8.075395,-0.6356252,0.6441668,0.1455071,36.3142,-3.157377,18.01418,1006.903
7.400127888,-85.68365,23.28278,33.48842,-0.956604,0.171451,-0.2101895,36.3142,-3.157377,18.01418,1006.907
7.432905197,19.9838,38.94234,-1.57667,-1.16556,-0.3798265,-0.231487,36.65799,-2.064939,17.99652,1006.906
7.465682507,1.906651,49.46084,-3.40934,-0.867662,0.8018333,0.05484248,37.06554,-4.228658,19.77088,1006.906
7.498459816,-11.20083,7.386852,27.5017,-1.106707,0.3162362,0.4099422,37.06554,-4.228658,19.77088,1006.904
7.533759117,41.91243,-52.53313,39.53624,-0.8191591,0.4200551,0.07552003,35.22561,-3.12504,20.19115,1006.904
7.566535950,-21.88561,-19.73669,17.42201,-1.370586,-0.2520098,0.1856659,35.98756,-4.94897,20.21886,1006.904
7.599313736,27.25193,-26.41416,-0.9046907,-0.5852304,0.4146449,-0.2133623,35.98756,-4.94897,20.21886,1006.906
7.632091046,-57.04597,56.72924,4.654409,-1.064818,0.1412924,-0.214701,36.72633,-5.703365,18.48894,1006.906
7.667389870,8.98842,4.25494,-4.753299,-0.8642667,0.1608385,-0.0963098,36.35019,-4.96173,19.34817,1006.905
7.700167179,4.702086,41.83789,11.86291,-0.7895323,0.7729571,-0.1994583,36.35019,-4.96173,19.34817,1006.905
7.732944965,19.79744,31.43757,45.95058,-0.9317011,0.5748806,0.06303821,36.00857,-6.036337,20.67116,1006.905
7.765721798,16.81564,-11.87736,52.48711,-1.052169,0.1756289,0.01530815,35.64668,-6.017633,21.97697,1006.905
7.798499584,17.74745,-30.25519,32.511,-1.306826,0.1003898,0.2177161,35.64668,-6.017633,21.97697,1006.905
7.833797932,21.16409,-92.12522,1.783226,-1.10037,0.07270433,0.2605907,34.94524,-7.546263,21.13156,1006.907
7.866575718,-22.7553,-47.27388,-20.26991,-1.040926,0.1465876,0.02784066,35.32066,-8.293841,19.83721,1006.907
7.899353027,29.36403,-30.37337,-14.58863,-0.6829945,0.7198718,-0.04703933,35.32066,-8.293841,19.83721,1006.907
7.932130814,-37.1052,27.36018,17.78855,-0.7313791,0.451429,-0.0007906095,37.14418,-8.692361,17.66504,1006.907
7.967429161,27.56253,-18.49574,-12.93923,-1.329759,-0.1374308,-0.1958422,37.48734,-7.605017,17.27442,1006.905
8.000206947,-20.45683,26.76925,-18.86486,-0.691355,0.5731923,0.02155494,37.48734,-7.605017,17.27442,1006.904
8.032983780,-1.199388,23.46006,-10.43458,-0.990536,0.219059,0.1633559,36.76595,-7.967709,17.28109,1006.902
8.065761566,50.7957,-19.73669,42.77395,-0.4051071,1.360344,0.3913009,37.12461,-7.593106,18.08296,1006.902
8.098538876,-20.95379,-21.09582,70.26402,-1.053588,0.221679,0.335829,37.12461,-7.593106,18.08296,1006.904
8.133837700,30.1716,-44.79198,44.91207,-1.046999,0.1896662,-0.2836509,37.11858,-7.222725,18.51234,1006.908
8.166615009,9.299024,27.77383,17.78855,-1.136899,0.01810698,-0.2629619,36.42216,-9.060147,17.29875,1006.908
8.199392796,-2.938769,36.57864,-11.65636,-1.082452,0.03118194,-0.05901339,36.42216,-9.060147,17.29875,1006.906
8.232169628,17.49897,28.66022,-11.47309,-0.7106584,0.7526904,0.1532233,36.81328,-10.51877,17.3212,1006.906
8.264947414,20.54288,9.041448,-0.9046907,-1.004413,0.3458804,0.207483,36.44452,-10.13648,18.55912,1006.906
8.300245762,97.75901,-37.05084,7.892128,-0.8174388,0.7570462,0.2776614,36.44452,-10.13648,18.55912,1006.91
8.333023548,48.37299,-29.84154,28.17368,-0.7612374,0.56767,0.08189923,36.07441,-9.765223,18.98897,1006.91
8.365800858,8.056608,-25.52777,24.01963,-0.9275472,0.3907042,-0.3030103,36.05412,-8.671911,18.97178,1006.91
8.398578644,60.23806,7.505038,22.98112,-0.8698921,0.4942657,-0.04770009,36.05412,-8.671911,18.97178,1006.91
8.433876991,35.32763,18.85083,-2.126471,-1.110322,0.3178672,-0.05167758,36.77551,-8.309219,18.96511,1006.91
8.466654778,40.67002,17.60989,-24.36287,-1.09313,0.2372396,-0.04052552,36.42569,-9.031277,19.41215,1006.91
8.499431610,32.15947,-0.9452156,-2.248649,-0.5171552,0.6238028,0.01625187,36.77697,-8.297332,19.83533,1006.91
8.532209396,64.15167,-7.268133,-2.493005,-1.083578,0.7535622,0.1666219,36.77697,-8.297332,19.83533,1006.908
8.564986706,112.668,-37.81905,32.08338,-0.6528748,0.7627876,0.2050581,36.37941,-6.401647,20.67642,1006.908
8.600285530,93.09995,-21.86403,47.47781,-0.6851888,0.8351253,0.0004469832,36.00712,-6.048225,19.80094,1006.908
8.633062840,59.67897,-6.32265,65.13254,-1.146248,0.9444817,0.03170151,36.00712,-6.048225,19.80094,1006.908
8.665840626,5.385415,-40.12366,94.33309,-0.7427408,0.777136,0.2052496,37.07231,-4.593095,19.77661,1006.907
8.698617458,5.261174,-78.47481,101.6638,-0.6917408,0.7944735,0.3259243,37.0979,-6.062731,18.92931,1006.907
8.733916759,-19.02805,-67.06992,71.73015,-0.3436722,-0.06158601,-0.06977171,37.0979,-6.062731,18.92931,1006.911
8.766693592,-15.42505,-27.7142,20.47647,-0.4543716,0.5538589,-0.0319278,37.50618,-8.710216,16.42139,1006.911
8.799471378,-110.1592,7.032296,-21.00298,-0.7117775,0.7902701,0.02560846,37.5506,-11.28505,14.72105,1006.909
8.832248688,-106.432,20.38724,-44.40007,-0.6394412,0.389119,0.03326192,37.5506,-11.28505,14.72105,1006.909
8.865026474,64.835,50.11086,-80.50368,0.3836512,0.3500548,-3.383404,38.66311,-12.38098,14.73683,1006.907
8.900324821,-865.5479,-39.05999,70.20293,0.415645,1.359955,3.832054,38.30725,-12.73266,15.61326,1006.907
8.933102608,318.2878,85.27101,-22.5302,-1.676803,-0.8640247,-0.4687815,38.30725,-12.73266,15.61326,1006.907
8.965879440,-94.44267,-8.213615,-38.84097,-0.8349425,1.209611,0.4536805,38.2773,-11.29868,13.84989,1006.906
8.998657227,-26.91739,8.805078,-49.83699,-1.071152,-0.01919485,-0.03297073,37.9439,-12.72584,16.04884,1006.906
9.033955574,-85.00031,-10.63642,-62.78786,-0.7506877,0.3924354,-0.05649386,37.9439,-12.72584,16.04884,1006.906
9.066733360,-69.408,47.62897,-54.54085,-0.9675269,0.422164,-0.4935822,37.92289,-11.63847,15.59654,1006.906
9.099510670,-41.8885,64.52948,-23.50763,-0.6928883,0.5340884,-0.3471056,38.61651,-9.823977,15.13183,1006.906
9.132288456,-78.22915,53.24277,-6.280524,-0.9572708,0.1827467,-0.5461954,38.61651,-9.823977,15.13183,1006.906
9.165065289,54.64719,47.68806,2.882828,-1.118856,0.2245279,-0.08665607,38.99026,-10.16551,16.87754,1006.906
9.200364590,-27.60072,48.81083,-10.98438,-0.8764075,0.5183061,-0.3649383,37.90759,-10.5044,18.56297,1006.904
9.233141422,-20.51895,94.07582,-6.402702,-1.039381,0.02118207,-0.4283049,37.90759,-10.5044,18.56297,1006.902
9.265919209,13.27475,43.72885,-26.37881,-1.301934,0.2636316,0.08363991,37.53217,-9.756825,19.85732,1006.9
9.298696518,-6.044808,20.85998,-27.90604,-0.9575556,0.4263263,0.09316786,35.72894,-10.45162,22.04668,1006.9
9.333995342,32.59431,24.05099,-17.15437,-1.12588,0.6669711,0.6525468,34.98112,-9.351465,22.40339,1006.9
9.366772652,-16.7917,-17.55026,-17.09328,-0.9768133,0.4585617,0.6197747,34.98112,-9.351465,22.40339,1006.9
9.399550438,4.018758,-59.74243,13.93994,-1.229199,0.6905288,1.012815,35.69648,-8.618393,22.8261,1006.9
9.432328224,14.45505,-130.7127,35.19892,-0.7472566,0.6712888,0.3979646,35.6944,-8.635376,21.58292,1006.9
9.465105057,-43.13091,-69.61091,14.24539,-1.024268,-0.6732651,-0.7161111,35.6944,-8.635376,21.58292,1006.9
9.500404358,36.4458,27.47836,-23.01892,-0.9541181,0.7825313,-0.09558961,36.79362,-9.420362,17.67697,1006.903
9.533181191,-51.33085,79.89358,-31.51029,-1.05197,-0.125886,-1.111106,38.2777,-10.87566,18.13312,1006.903
9.565958977,94.59085,55.90195,-35.3589,-0.8774333,1.147291,-0.4029486,38.2777,-10.87566,18.13312,1006.905
9.598736286,-5.361479,48.1608,18.39944,-0.6551567,0.9524013,-0.610649,37.90228,-10.12808,19.42746,1006.903
9.634035111,17.62321,71.14786,26.09665,-1.03159,0.2903095,-0.04700917,37.14468,-8.268485,22.01042,1006.903
9.666812420,43.58969,30.96483,23.77527,-0.837583,0.8026834,0.0008573338,37.14468,-8.268485,22.01042,1006.901
9.699590206,-21.575,43.3152,26.89081,-1.140842,0.1131475,0.1017764,35.69117,-8.242068,23.69059,1006.899
9.732367039,20.72925,-43.13739,-13.91665,-1.528284,-0.4192619,0.6272193,34.97196,-8.586928,25.0026,1006.899
9.765144825,19.36259,-49.16484,-40.67364,-0.783961,0.6165078,0.5488004,34.97196,-8.586928,25.0026,1006.898
9.800443172,-38.34761,-29.07333,-14.28319,-0.7919897,0.4653966,0.2597488,34.62671,-9.691255,24.15003,1006.898
9.833220959,2.341497,-58.61967,-11.22873,-0.8354257,0.4822888,-0.130558,35.68223,-7.895463,22.37953,1006.898
9.865998268,-20.95379,27.41927,-25.03485,-1.067056,0.4073886,-0.5376091,35.68223,-7.895463,22.37953,1006.898
9.898776054,-10.95235,31.73304,-21.36951,-0.9455567,0.5327995,-0.7190784,36.75098,-6.761013,21.11679,1006.902
9.934074402,-62.20199,71.50242,-6.830326,-0.7815596,0.6297118,-0.4972243,36.76635,-7.544683,21.56432,1006.904
9.966852188,18.18229,11.75971,17.42201,-0.8987167,0.5528949,-0.1266634,36.76635,-7.544683,21.56432,1006.904
9.999629498,27.37617,-4.963518,25.18032,-0.866447,0.6783607,-0.05279934,36.76167,-7.163263,22.80177,1006.904
10.032406807,-32.25978,13.05975,16.75003,-1.048259,-0.05628964,-0.07195942,36.041,-7.520011,23.24355,1006.904
10.065184116,26.38224,3.013994,-19.10922,-1.16615,-0.1077024,-0.1096299,36.041,-7.520011,23.24355,1006.904
10.100483418,-24.24619,32.91489,-55.33501,-1.13821,0.001691978,-0.03043635,35.33386,-8.605633,23.69679,1006.902
10.133260250,32.90492,9.809652,-61.07737,-0.9212054,0.4745748,0.1940949,35.32034,-7.876759,23.68533,1006.902
10.166038036,0.4157526,-22.69132,-21.55278,-0.5765783,1.168474,0.3207552,35.32034,-7.876759,23.68533,1006.902
10.198815346,9.050541,-73.27465,5.387478,-0.9837504,0.2335709,0.2109728,34.92954,-6.345511,24.53215,1006.908
10.231592655,-26.91739,-24.34592,2.76065,-0.8151814,0.316469,-0.2574356,35.25836,-4.536086,23.63281,1006.906
10.266891480,-5.858445,32.8558,-45.07205,-1.426209,-0.670358,-0.4451183,35.25836,-4.536086,23.63281,1006.904
10.299669266,43.83818,33.38763,-81.54219,-1.022272,0.2493992,-0.05804094,36.71862,-4.92694,21.95837,1006.906
10.332446098,49.49117,-9.868211,-60.22213,-0.7628157,0.84508,0.1946049,36.70645,-4.187027,22.75497,1006.906
10.365223885,97.32417,-21.09582,-9.02953,-0.7512041,0.8374447,0.06317709,36.70645,-4.187027,22.75497,1006.904
10.400523186,14.57929,25.35103,48.88285,-0.9313486,0.616747,-0.01019271,36.2965,-1.623209,23.58556,1006.904
10.433300018,13.77172,16.01438,79.67172,-1.16289,0.6109354,0.1328483,36.59296,2.02029,23.52779,1006.904
10.466077805,23.46256,-47.39206,114.2481,-2.03211,0.2255471,0.1773693,35.89934,0.2057929,23.99249,1006.908
10.498855114,56.38657,-91.53429,102.3357,-1.19671,0.1531653,0.2505894,35.89934,0.2057929,23.99249,1006.908
10.531632424,-469.5901,50.16996,113.2707,0.1130963,0.02633042,2.149053,36.67192,-2.370786,22.29121,1006.908
10.566931248,240.3262,19.9145,-16.36021,0.06935935,-0.02115986,-0.285981,38.89124,-4.609346,18.90404,1006.904
10.599709034,-36.73247,-41.30552,50.53226,-1.490402,2.473925,2.916939,38.89124,-4.609346,18.90404,1006.902
10.632485867,80.80004,-14.41835,64.76601,-1.200812,1.090732,0.3974454,39.35729,-6.791042,19.37298,1006.907
10.665263653,-286.7686,-59.74243,35.01565,-0.03174847,-1.026832,-0.4348917,39.29443,-6.808728,18.06772,1006.905
10.700562000,282.8789,-13.29559,-50.44788,0.7475845,0.07563662,-1.119529,39.29443,-6.808728,18.06772,1006.905
10.733339786,-337.1486,-259.8303,137.523,-3.558315,3.413083,0.7302324,39.36713,-10.9012,16.45342,1006.903
10.766117096,4.515724,109.7354,7.342326,-0.833663,-1.241883,-0.9799739,38.92828,-6.824838,16.82502,1006.902
10.798894882,-119.0425,0.05935998,-29.24999,-0.4278493,-0.3205623,0.3303485,38.92828,-6.824838,16.82502,1006.902
10.831671715,693.0003,241.6893,49.06612,-2.589412,1.466165,5.839561,39.79792,-11.2726,16.02349,1006.9
10.866971016,-564.759,-6.913577,-40.73473,-0.06146643,-0.4871803,-1.028191,39.80073,-11.24967,17.70178,1006.9
10.899747848,141.8648,97.73957,-56.55679,-1.060304,0.5501474,-0.9580691,39.80073,-11.24967,17.70178,1006.898
10.932525635,-108.0471,144.1273,-51.79184,-0.8746203,-0.2962975,-0.6862271,38.97132,-9.061161,17.66842,1006.898
10.965302944,81.66973,104.3579,-43.30047,-1.144808,0.8917265,0.7783697,38.20801,-6.758559,21.55003,1006.898
11.000601768,10.10659,-13.35468,-14.89408,-1.376145,0.1940991,0.9599991,38.20801,-6.758559,21.55003,1006.898
11.033379078,76.07886,-105.0665,19.13251,-1.301278,0.8007303,1.118238,36.01646,-5.971804,25.39523,1006.902
11.066156864,-62.88532,-123.4443,39.96386,-0.5262482,0.1959733,0.2075375,35.98651,-4.537831,23.63187,1006.902
11.098934650,-46.73392,-27.95057,-20.8808,-1.414883,-1.001675,-0.7575309,35.98651,-4.537831,23.63187,1006.9
11.131711483,39.36548,76.34801,-50.08135,-0.546423,0.7775235,-0.535551,38.17203,-4.954206,20.21604,1006.9
11.167010784,-144.8226,153.5231,9.846976,-0.6630675,0.8349694,-0.4689329,38.92047,-6.049262,20.23229,1006.899
11.199787617,66.57438,-2.895274,41.43,-1.104643,0.6141093,0.09901004,38.92047,-6.049262,20.23229,1006.897
11.232565403,35.88671,-22.39586,70.3251,-0.7809327,0.5117406,0.2572459,37.0855,-4.904886,23.63619,1006.897
11.265342712,31.84887,-76.87931,27.99041,-1.749842,-0.5798624,0.5610776,36.37836,-5.990508,24.08943,1006.895
11.300641537,20.66713,-63.28799,-13.42794,-0.5893849,0.4730614,0.5581823,36.37836,-5.990508,24.08943,1006.899
11.333418846,6.317227,-43.55104,-12.69487,-0.9302429,0.3880364,0.1571819,36.03955,-7.531898,22.37333,1006.899
11.366196632,-30.33403,-19.55941,8.564107,-0.3373801,1.174107,-0.06731679,37.8511,-7.188807,21.12207,1006.898
11.398973465,-121.2788,58.26565,6.425991,-1.265913,-0.1458611,-0.7846863,37.8511,-7.188807,21.12207,1006.898
11.431751251,23.33832,2.777623,-22.22476,-0.9917966,0.2478465,-0.3180462,38.54214,-5.325459,19.78619,1006.898
11.467049599,-10.76599,30.84665,-11.16765,-1.010192,0.2233178,-0.3213352,37.86462,-7.917681,21.13353,1006.898
11.499827385,76.38947,-19.32304,-26.74534,-0.977632,0.4583789,-0.1061166,37.48775,-7.181991,21.55765,1006.896
11.532604694,-16.66746,23.34188,-6.891415,-0.7078854,0.7045383,-0.4012394,37.48775,-7.181991,21.55765,1006.898
11.565382481,-5.361479,23.1055,12.4738,-0.9408947,0.3212375,-0.1209192,37.45885,-5.669447,21.09867,1006.898
11.600680828,2.155134,-9.927303,17.23875,-0.8107729,0.5181337,-0.1884339,37.46093,-5.652464,22.34184,1006.898
11.633458614,30.91705,6.795926,1.355603,-1.190387,0.0553733,-0.2325654,37.46093,-5.652464,22.34184,1006.898
11.666235447,-0.1433343,25.76468,-2.370827,-0.8752126,0.4389742,-0.288285,37.47383,-6.386433,21.98035,1006.9
11.699013233,-34.24764,59.86116,-2.309738,-0.8161762,0.5302495,-0.2606436,37.45489,-5.282084,22.77122,1006.9
11.731791019,18.74138,29.19205,-19.04813,-1.196965,0.2355462,0.1209795,37.45489,-5.282084,22.77122,1006.9
11.767089367,19.36259,-17.84572,-21.18624,-0.7725296,0.2383458,0.2234613,36.36556,-5.255691,24.51308,1006.9
11.799867153,34.83066,-26.53235,-23.81307,-0.9755063,0.4536979,0.2688662,36.00076,-5.260761,24.07844,1006.898
11.832644463,0.2293903,-29.48698,6.48708,-0.6956583,0.5974441,0.2925352,36.00076,-5.260761,24.07844,1006.9
11.865422249,10.47932,-36.6372,4.59332,-0.9297412,0.3711165,0.1047378,36.70187,-3.804759,24.05458,1006.9
11.900720596,-13.99627,-31.20067,-5.791812,-0.9304242,0.195278,-0.1770736,36.32147,-3.097939,22.3653,1006.9
11.933498383,11.65961,-27.35965,-24.24069,-1.034869,0.2052838,-0.223533,36.32147,-3.097939,22.3653,1006.9
11.966275215,-4.305426,-11.81827,-39.2075,-1.011575,0.2113327,-0.2221533,37.79057,-3.836247,21.93977,1006.898
11.999053001,28.24586,-6.499928,-40.42929,-0.9198667,0.4383822,-0.2496693,38.13968,-3.120133,21.05762,1006.897
12.031830311,17.12624,-11.81827,-38.53553,-0.9653293,0.3999183,-0.05310787,38.13968,-3.120133,21.05762,1006.897
12.067129135,19.9838,-9.63184,-22.40802,-0.8917859,0.5004766,-0.1087905,38.8333,-1.305638,20.59291,1006.895
12.099906445,45.63968,-0.4133815,-4.875477,-0.7771971,0.4816484,-0.2226353,38.44217,0.1529827,20.57046,1006.895
12.132684231,20.97773,20.62361,1.53887,-0.9848862,0.2527003,-0.04850735,38.44217,0.1529827,20.57046,1006.893
12.165461063,78.31521,11.0506,-15.62714,-1.150126,-0.09544142,-0.04662799,38.78597,1.245422,20.5528,1006.893
12.198238850,107.8226,9.868746,-20.14773,-1.238405,0.2790675,-0.01425046,38.4091,1.981112,20.97692,1006.896
12.233538151,95.08781,1.59577,39.23079,-1.943273,1.07299,0.2793741,38.4091,1.981112,20.97692,1006.897
12.266314983,-47.41724,-42.96011,91.88953,-1.388356,0.4928783,0.2360911,38.01009,3.864909,20.94779,1006.897
12.299092770,29.79888,-78.53391,110.8882,-0.989898,0.1391085,0.08164341,37.61751,5.311642,20.05512,1006.897
12.331870079,-7.78419,-72.03371,93.29458,-0.5272257,-0.06527979,-0.1001379,37.61751,5.311642,20.05512,1006.896
12.367168903,23.40044,-51.05581,67.94263,-0.6014224,0.08862728,-0.1507369,39.1996,1.573177,17.93586,1006.894
12.399946213,-33.50219,-38.82362,62.07808,-0.5766054,0.5149587,0.05410314,39.98435,-1.743315,15.43797,1006.894
12.432723999,1.347564,-42.78283,64.46056,-0.7018909,0.3430572,0.2082138,40.75162,-3.94357,14.60119,1006.894
12.465500832,-42.57182,-32.50071,38.25337,-0.5386021,-0.3524787,0.07601894,40.75162,-3.94357,14.60119,1006.894
12.498278618,7.311159,-5.790816,-14.34427,-0.6585519,-0.1233794,0.1775255,41.51005,-5.796371,12.5155,1006.894
12.533576965,347.1739,71.56151,47.11127,-4.098562,1.94371,-0.08699341,41.5456,-7.6742,12.91806,1006.892
12.566354752,-360.2575,21.03726,20.35429,-0.3557189,-1.466952,-0.7920744,41.5456,-7.6742,12.91806,1006.897
12.599132061,225.9763,-53.24224,-22.83565,-1.452238,0.8345876,0.3551053,41.1438,-5.81333,11.21064,1006.895
12.631909847,-89.96998,-5.377167,-46.84363,-0.9314829,0.05096564,-0.05699447,41.55487,-8.437888,10.38101,1006.895
12.667208195,-58.84747,16.07348,-42.20087,-0.6262401,0.7260175,-0.1420115,41.55487,-8.437888,10.38101,1006.895
12.699985981,-76.55189,80.72088,-27.23406,-0.6698757,0.432701,-0.4567578,42.26275,-7.346323,10.36288,1006.895
12.732763767,-64.9353,95.13949,-16.29912,-1.101449,0.460422,-0.08368336,41.87268,-5.809131,11.64481,1006.895
12.765540600,-7.84631,46.62439,-26.62317,-1.170901,0.1024964,0.1471117,41.87268,-5.809131,11.64481,1006.895
12.798318386,22.28227,1.83214,-9.57933,-0.6769375,0.8927341,0.2906017,41.51358,-5.7675,14.6289,1006.895
12.833616734,-12.07052,-3.663479,25.8523,-0.7313688,0.4470424,-0.001265384,40.76587,-4.6665,15.04776,1006.895
12.866394520,6.006623,30.84665,23.28656,-1.045632,0.2049266,-0.4020922,40.76587,-4.6665,15.04776,1006.893
12.899171829,1.658168,87.57563,0.8668907,-1.160182,-0.2064686,-0.3121485,40.05124,-5.393629,15.06016,1006.891
12.931949615,12.90203,64.29311,-38.59661,-1.314413,-0.01452157,0.02103036,40.80259,-6.46491,16.81686,1006.891
12.967247963,7.932367,36.99229,-29.61653,-0.6132594,0.8776717,0.3593081,40.80259,-6.46491,16.81686,1006.89
13.000025749,28.3701,-11.52281,-18.19288,-1.218047,0.382232,0.4389885,38.54141,-5.331403,19.35108,1006.89
13.032802582,50.05025,-38.82362,9.358264,-0.7433549,1.098395,0.5292047,38.52331,-4.220261,20.63922,1006.89
13.065580368,-3.125132,-27.83239,35.62654,-0.8323252,0.4680744,0.2030397,38.52331,-4.220261,20.63922,1006.891
13.098357677,-9.647813,-54.77865,28.23477,-1.062762,0.3921205,0.2734982,38.87169,-3.510091,19.32196,1006.891
13.133656502,-26.79315,-39.88729,-2.126471,-1.055031,-0.08422586,-0.1590277,39.30102,-3.893378,18.02181,1006.896
13.166434288,-16.29474,-7.445411,-49.59264,-1.161529,-0.06335631,-0.3917857,39.30102,-3.893378,18.02181,1006.896
13.199211597,26.258,15.54164,-47.0269,-0.7601193,0.6275356,-0.3456429,39.69683,-5.733418,16.80681,1006.896
13.231989384,-14.9902,34.03765,-28.33366,-0.6716897,0.7508665,-0.6464082,40.40397,-4.647796,16.35357,1006.896
13.267287731,40.60789,12.11427,21.88151,-0.6466176,1.13624,-0.09829613,40.40397,-4.647796,16.35357,1006.894
13.300065517,4.764207,-4.313499,57.80185,-0.6974307,0.8480631,-0.1555047,39.28012,-2.805161,17.63166,1006.894
13.332842350,2.838463,24.64191,53.52562,-1.091937,0.1179628,-0.1751299,39.61705,-1.349135,17.54611,1006.894
13.365620136,-5.299358,24.05099,21.14845,-1.225743,0.05751139,-0.02261108,39.61705,-1.349135,17.54611,1006.892
13.398397446,25.01558,20.97817,-22.65238,-1.299293,-0.01889615,0.1442297,39.30175,-3.887434,18.45692,1006.892
13.433696270,-2.752407,-7.918152,-52.76927,-1.036082,0.2055622,0.3083742,38.54141,-5.331403,19.35108,1006.892
13.466473580,5.696019,-36.10536,-61.56609,-0.8765324,0.5451822,0.5587547,38.1585,-4.225332,20.20458,1006.892
13.499251366,25.13982,-62.63797,-41.83434,-0.5533325,0.6121159,0.480388,38.1585,-4.225332,20.20458,1006.892
13.532028198,-5.361479,-58.32421,-32.18227,-0.7536923,0.4359406,-0.03007741,39.63733,-2.442446,17.5633,1006.89
13.567327500,30.73069,-48.21936,-26.86752,-0.9511197,0.3262686,-0.1555606,40.32211,-0.2804956,15.8497,1006.892
13.600105286,-7.722069,-30.137,-33.15969,-0.9186726,0.3443875,-0.2504932,40.32211,-0.2804956,15.8497,1006.89
13.632882118,38.55791,-17.90482,-43.42265,-1.057868,0.08716378,-0.1626488,40.66976,0.4237299,14.09732,1006.89
13.665659905,3.086946,12.58701,-64.55944,-1.200848,0.1183284,-0.4819809,41.36942,1.867845,13.20324,1006.895
13.698437214,40.67002,42.07426,-69.2633,-1.179727,0.03490997,-0.3865956,41.36942,1.867845,13.20324,1006.895
13.733736038,38.37155,44.85161,-73.173,-0.9454939,0.2878389,0.2647128,41.32241,4.491531,14.03239,1006.895
13.766513348,63.71682,18.14172,-42.68958,-0.7700118,0.6337462,0.3494576,40.91246,7.05535,14.86298,1006.895
13.799291134,50.4851,2.304882,-3.103895,-0.7740078,0.6597503,0.2416028,40.91246,7.05535,14.86298,1006.895
