Time (s),W,X,Y,Z
14.126385689,0.4730117,-0.3891702,-0.6233203,0.4826033
14.161681175,0.4712892,-0.397938,-0.6116855,0.4919354
14.194456101,0.4703555,-0.4079114,-0.598892,0.50033
14.227231503,0.4714579,-0.4175693,-0.5881718,0.5040288
14.260006428,0.4713371,-0.4291329,-0.5786153,0.505488
14.292781353,0.4744381,-0.4377626,-0.5708413,0.5040242
14.328077793,0.482429,-0.4389766,-0.5696512,0.496676
14.360853195,0.4897483,-0.4397336,-0.5660068,0.4929961
14.393628121,0.4955266,-0.442311,-0.5577103,0.4943695
14.426403046,0.5005305,-0.4469047,-0.5467048,0.4974806
14.459178448,0.506022,-0.4517538,-0.5342847,0.5010268
14.494474888,0.511796,-0.4576625,-0.5203147,0.5044901
14.527249813,0.5176809,-0.4614281,-0.5080701,0.5075264
14.560024738,0.5228306,-0.4649438,-0.4975786,0.5094298
14.592800141,0.5276336,-0.4673462,-0.4890153,0.5105703
14.628096581,0.5319147,-0.4699592,-0.4799027,0.512373
14.660871506,0.5367593,-0.4717434,-0.4719921,0.5130289
14.693646431,0.5420272,-0.4726234,-0.464914,0.5131437
14.726421833,0.5462604,-0.4753389,-0.4569017,0.5133429
14.759196758,0.5502919,-0.4782943,-0.4488055,0.5134341
14.794493199,0.5536536,-0.4819983,-0.4398903,0.5140715
14.827268124,0.5570116,-0.4853248,-0.4314738,0.5144472
14.860043526,0.5602031,-0.4886326,-0.4235415,0.5144423
14.892818451,0.5633173,-0.4921071,-0.4161793,0.513738
14.928114891,0.5661048,-0.4960191,-0.4085141,0.5130638
14.960889817,0.5675774,-0.5007169,-0.4007347,0.5130088
14.993665218,0.5700951,-0.5048165,-0.3931441,0.5120715
15.026440144,0.5736892,-0.5094455,-0.3864172,0.5085816
15.059215069,0.5806345,-0.5109613,-0.3811399,0.5031323
15.094511509,0.5866117,-0.5133322,-0.3750544,0.4983358
15.127286911,0.5887235,-0.5190997,-0.3661028,0.4965242
15.160061836,0.589608,-0.525786,-0.3568082,0.4952039
15.192836762,0.5900965,-0.5321882,-0.3486513,0.4935908
15.228133202,0.5920787,-0.5374551,-0.3423747,0.48989
15.260908604,0.5953161,-0.5417514,-0.3373049,0.4847239
15.293683529,0.6000112,-0.5463378,-0.3328754,0.4767842
15.326458454,0.6060742,-0.550365,-0.3292647,0.4668885
15.359233856,0.611784,-0.5546951,-0.3255706,0.4567987
15.394529343,0.6182817,-0.5583591,-0.3224792,0.445643
15.427305222,0.6231693,-0.5614464,-0.3201728,0.4365263
15.460080147,0.6252249,-0.5658283,-0.3169768,0.430216
15.492855549,0.6260874,-0.5695359,-0.3144738,0.4258842
15.528151035,0.6263114,-0.5716527,-0.3135264,0.4234102
15.560925961,0.6258519,-0.5722399,-0.3136587,0.4231982
15.593701363,0.6248832,-0.5720704,-0.3144794,0.4242484
15.626476288,0.6235955,-0.5719601,-0.3149832,0.4259148
15.659252167,0.6226599,-0.571612,-0.3150758,0.4276789
15.694547653,0.6221086,-0.5707015,-0.3153963,0.4294572
15.727323055,0.6220418,-0.5690475,-0.3162476,0.4311195
15.760097981,0.6204205,-0.5686796,-0.3166099,0.4336679
15.792872906,0.6167179,-0.5707262,-0.3153487,0.4371654
15.828169346,0.6107919,-0.5752468,-0.3132697,0.4410376
15.860944748,0.6060107,-0.5795047,-0.312082,0.442897
15.893719673,0.6057317,-0.5790704,-0.3155758,0.4413686
15.926494599,0.6073544,-0.5764563,-0.3222076,0.4377543
15.959270001,0.6083198,-0.5748733,-0.3280193,0.4341645
15.994566441,0.6093743,-0.573687,-0.3339359,0.4297217
16.027341366,0.6118388,-0.570884,-0.3406085,0.424686
16.060116291,0.6160059,-0.5652683,-0.3493699,0.4190189
16.092891693,0.6186674,-0.5602782,-0.3576871,0.4147608
16.128188133,0.6187442,-0.5571346,-0.3636056,0.4137335
16.160963059,0.6189427,-0.5536877,-0.3688411,0.4134293
16.193737984,0.6182588,-0.550957,-0.3726633,0.4146711
16.226513386,0.617098,-0.5484713,-0.3758978,0.4167706
16.259288311,0.6162208,-0.5454137,-0.3782111,0.4199762
16.294584751,0.6136125,-0.5440782,-0.3785644,0.4251769
16.327359676,0.6104509,-0.5444322,-0.3773337,0.4303375
16.360135079,0.6080831,-0.5451182,-0.3749289,0.4348991
16.392910004,0.6066985,-0.5459477,-0.3721676,0.4381517
16.428206444,0.6063741,-0.5465171,-0.3692716,0.4403359
16.460981369,0.6059638,-0.5472609,-0.3667395,0.4420897
16.493756771,0.6018865,-0.5501587,-0.3645274,0.445876
16.526531696,0.5953292,-0.5525585,-0.3637661,0.4522877
16.559306622,0.5854228,-0.554652,-0.3652595,0.4613616
16.594603062,0.5770394,-0.5531247,-0.3705663,0.469454
16.627378464,0.5752077,-0.5434337,-0.3830957,0.4729497
16.660153389,0.5748702,-0.5301455,-0.3996047,0.4747777
16.692928314,0.5756247,-0.5142693,-0.4175967,0.4758403
16.728224755,0.5735425,-0.4984285,-0.4348151,0.4797724
16.761000157,0.5677904,-0.4868923,-0.4450909,0.4889495
16.793775082,0.5585821,-0.4786908,-0.4511428,0.5019354
16.826550007,0.5446471,-0.4755976,-0.4503381,0.5205669
16.859325409,0.5313838,-0.4722849,-0.448506,0.5385614
16.894621372,0.5205035,-0.466307,-0.4513608,0.5518469
16.927396775,0.5117115,-0.4619264,-0.4546375,0.5609884
16.960171700,0.5017794,-0.4620846,-0.4556827,0.5689256
16.992947102,0.491319,-0.4642994,-0.4560467,0.5759174
17.028243065,0.4782875,-0.468283,-0.4557751,0.5838227
17.061018467,0.4659521,-0.4703864,-0.4571036,0.5910239
17.093793392,0.4533264,-0.471301,-0.4595568,0.5981687
17.126568317,0.4406758,-0.4720037,-0.4632959,0.604154
17.159343720,0.4287236,-0.4728477,-0.4677008,0.6086828
17.194640160,0.4173881,-0.4733981,-0.4724425,0.6124599
17.227415085,0.4078023,-0.4743875,-0.4754006,0.6158537
17.260190010,0.4010936,-0.4739725,-0.4797883,0.6171749
17.292965412,0.3934497,-0.4740504,-0.4839588,0.6187771
17.328260899,0.3827149,-0.4782622,-0.4804291,0.6249881
17.361036778,0.3768282,-0.4812861,-0.4793705,0.6270534
17.393811703,0.3739639,-0.4825194,-0.4827329,0.6252382
17.426587105,0.3696179,-0.4855987,-0.4852747,0.6234682
17.459362030,0.3656557,-0.4881347,-0.4856226,0.6235535
17.494657993,0.360153,-0.4891485,-0.4911586,0.6216223
17.527433396,0.3478352,-0.4942898,-0.4871966,0.6276587
17.560208798,0.3401248,-0.4941467,-0.486397,0.6325976
17.592983723,0.3323292,-0.49336,-0.485216,0.6382371
17.628279686,0.3264913,-0.4916449,-0.4845621,0.6430521
17.661054611,0.3258391,-0.4898554,-0.4842191,0.6450039
17.693829537,0.326579,-0.4901106,-0.4814842,0.6464817
17.726604939,0.3349296,-0.4866103,-0.4840938,0.6428946
17.759380341,0.3428336,-0.4821688,-0.5012346,0.6287845
17.794676304,0.3370432,-0.4841766,-0.5020027,0.6297586
17.827451229,0.3280793,-0.4873765,-0.4907434,0.6408016
17.860226631,0.3228319,-0.4875216,-0.476288,0.6541252
17.893001557,0.3137032,-0.4937009,-0.4550672,0.6688732
17.928297997,0.3055253,-0.5051578,-0.4411847,0.6733896
17.961072922,0.2965873,-0.5142897,-0.4313825,0.6768153
17.993848324,0.2924972,-0.5214502,-0.4120442,0.6851149
18.026623249,0.2944633,-0.5251212,-0.4092711,0.683128
18.059398174,0.289642,-0.5295992,-0.4044128,0.6846241
18.094694614,0.2898531,-0.5326533,-0.3969068,0.6865556
18.127470017,0.2852251,-0.5371981,-0.3948266,0.6861519
18.160244942,0.2804766,-0.5408119,-0.393753,0.6858875
18.193019867,0.2797317,-0.5441563,-0.3933672,0.6837647
18.228316307,0.2753186,-0.5509564,-0.3936604,0.6799309
18.261091232,0.2734753,-0.5559189,-0.3899321,0.6787828
18.293866634,0.2762821,-0.5621389,-0.3843402,0.6757059
18.326641560,0.2781686,-0.5690217,-0.3806947,0.6712198
18.359416962,0.2791353,-0.5734449,-0.3791122,0.6679418
18.394712925,0.2835961,-0.5763766,-0.375228,0.6657289
18.427488327,0.2813062,-0.5824114,-0.3750343,0.6615441
18.460263252,0.28298,-0.5885314,-0.3672364,0.6597863
18.493038654,0.2910827,-0.5928193,-0.3633568,0.65455
18.528334618,0.2904442,-0.6014391,-0.355241,0.6514174
18.561110020,0.2942362,-0.6072447,-0.3472614,0.6486264
18.593884945,0.2997312,-0.6111374,-0.3445824,0.6438658
18.626659870,0.30559,-0.6160656,-0.3347906,0.6415768
18.659435272,0.3177171,-0.6209209,-0.3316976,0.6325484
18.694731713,0.3205401,-0.629703,-0.3275429,0.624557
18.727506638,0.3369247,-0.6325284,-0.322963,0.615396
18.760281563,0.3446247,-0.6396189,-0.3278275,0.6010643
18.793056965,0.3631263,-0.6444148,-0.3287947,0.5842864
18.825831890,0.3875085,-0.6429622,-0.3373835,0.5650106
18.861128330,0.4046414,-0.6412334,-0.3459593,0.5495679
18.893903256,0.4172621,-0.6419075,-0.343331,0.540924
18.926678658,0.4303872,-0.6354455,-0.3591618,0.5278318
18.959453583,0.4352493,-0.6424427,-0.3514587,0.5205093
18.994750023,0.4525285,-0.6427521,-0.355258,0.5025008
19.027524948,0.4667209,-0.643981,-0.3534419,0.4890466
19.060300350,0.474086,-0.6513421,-0.3451111,0.4780398
19.093075275,0.4844466,-0.6543332,-0.3392032,0.4676841
19.125850201,0.4885421,-0.663545,-0.3275943,0.4586332
19.161146641,0.4934721,-0.6722196,-0.3174216,0.4477468
19.193922043,0.4998663,-0.6813509,-0.3061298,0.4345191
19.226696968,0.5070803,-0.6885075,-0.2968413,0.4211175
19.259471893,0.5124251,-0.6945189,-0.2888225,0.4102112
19.294768334,0.5196331,-0.6985799,-0.2809731,0.3995616
19.327543736,0.5265446,-0.7027968,-0.2708876,0.389968
19.360318661,0.5346674,-0.7067372,-0.2564792,0.3814438
19.393093586,0.5489404,-0.7088064,-0.240008,0.3678065
19.425868988,0.5661892,-0.7087901,-0.223192,0.3519366
19.461165428,0.586327,-0.70742,-0.2040053,0.3328469
19.493940354,0.6134244,-0.6954161,-0.1862096,0.3194689
19.526715279,0.6462494,-0.6706573,-0.174976,0.313993
19.559490681,0.6754873,-0.6459635,-0.1644225,0.3099048
19.594787121,0.6960525,-0.6269622,-0.1480783,0.3116563
19.627562046,0.7067009,-0.6172178,-0.1268011,0.3164889
19.660336971,0.7112727,-0.612364,-0.1110216,0.3215639
19.693112374,0.7131351,-0.6095497,-0.09846064,0.3268344
19.725887299,0.7122056,-0.6093484,-0.0873876,0.3323382
19.761183739,0.7049509,-0.6152295,-0.07658738,0.3395568
19.793958664,0.7037386,-0.6144103,-0.07298819,0.3443145
19.826734066,0.7020132,-0.6137069,-0.07155685,0.3493544
19.859508991,0.6990791,-0.6147202,-0.07008632,0.3537275
19.894805432,0.698406,-0.6131213,-0.06928655,0.3579643
19.927580357,0.6988907,-0.6109881,-0.0669922,0.3610888
19.960355759,0.6995845,-0.609769,-0.06158436,0.3627648
19.993130684,0.6996633,-0.6097392,-0.05417226,0.3638437
20.025905609,0.6985283,-0.610774,-0.0475697,0.3652097
20.061202049,0.6947924,-0.6142955,-0.04184444,0.3671258
20.093976975,0.6921961,-0.6167449,-0.03907364,0.3682269
20.126752377,0.6903795,-0.6183646,-0.03652521,0.3691813
20.159527302,0.6879781,-0.6210872,-0.03218826,0.3694974
20.194823742,0.686014,-0.6236469,-0.0268488,0.3692646
20.227598667,0.6856376,-0.6241298,-0.02403431,0.3693414
20.260374069,0.6849098,-0.62412,-0.02290083,0.3707777
20.293148995,0.6845863,-0.6228819,-0.02343381,0.3734144
20.325923920,0.6846676,-0.6207324,-0.0246277,0.3767529
20.361220360,0.6839979,-0.6191561,-0.02479254,0.3805335
20.393995762,0.6832646,-0.6181759,-0.02446257,0.3834547
20.426770687,0.682686,-0.6174018,-0.02456346,0.3857192
20.459545612,0.682205,-0.6167751,-0.02569916,0.3874948
20.494842053,0.6818138,-0.6160965,-0.02764742,0.389125
20.527617931,0.6810989,-0.6161687,-0.02973415,0.3901075
20.560392380,0.6808233,-0.6163459,-0.03240239,0.3900964
20.593167305,0.680562,-0.6172416,-0.03524126,0.3888881
20.625942707,0.6795319,-0.6192227,-0.03748118,0.3873276
20.661239147,0.6780147,-0.6220627,-0.03892646,0.3852877
20.694014073,0.6775271,-0.6235747,-0.04067666,0.3835164
20.726788998,0.677223,-0.6247188,-0.04278268,0.3819592
20.759564400,0.6816493,-0.6215259,-0.04600931,0.3789071
20.794860840,0.7067839,-0.5984732,-0.06336909,0.3672851
20.827635765,0.7364346,-0.5693654,-0.08253914,0.3511437
20.860410691,0.7628258,-0.5415676,-0.09659613,0.3348105
20.893186093,0.7883026,-0.5131031,-0.1085858,0.3164505
20.925961495,0.8180894,-0.4717324,-0.1237175,0.2991987
20.961257458,0.8388602,-0.442825,-0.1259021,0.2845979
20.994032383,0.8535734,-0.421928,-0.126116,0.2722344
21.026807785,0.8628203,-0.4090683,-0.1253245,0.2629175
21.059583187,0.8591751,-0.4204175,-0.1152757,0.2615464
21.094879150,0.8562475,-0.4253962,-0.1084062,0.265996
21.127654076,0.8566179,-0.4185158,-0.113731,0.2733919
21.160429955,0.8484271,-0.4215121,-0.131744,0.2859549
21.193204880,0.824048,-0.4579236,-0.1425228,0.2959147
21.225980282,0.7999594,-0.4973646,-0.1340662,0.3022372
21.261275768,0.7996601,-0.4977588,-0.1382023,0.3005125
21.294051647,0.7933098,-0.5134621,-0.1273239,0.2956899
21.326826572,0.8101561,-0.4968118,-0.131038,0.2761915
21.359601975,0.8252051,-0.4810509,-0.1323836,0.2583192
21.394898415,0.8285505,-0.481694,-0.1338049,0.2453549
21.427673340,0.8301148,-0.4783403,-0.1508765,0.2365667
21.460448265,0.8351919,-0.4627236,-0.1819159,0.227762
21.493223667,0.8346213,-0.450562,-0.2200995,0.2204203
21.525998592,0.8316619,-0.4388388,-0.2644691,0.2060161
21.561295033,0.8381243,-0.4176306,-0.3002264,0.1721166
21.594069958,0.8543881,-0.3738978,-0.3308668,0.1318182
21.626845360,0.8624942,-0.345692,-0.3475693,0.1114633
21.659620285,0.8429187,-0.3728911,-0.3652287,0.1169428
21.694916725,0.7749875,-0.4952804,-0.3565897,0.153502
21.727691651,0.7421011,-0.5430852,-0.3540376,0.1600918
21.760467053,0.6431592,-0.6599244,-0.3227344,0.2081235
21.793241978,0.615553,-0.7004036,-0.2858219,0.2132199
21.826016903,0.6182296,-0.6999462,-0.2929922,0.1965982
21.861313343,0.619415,-0.7010928,-0.2956599,0.1844094
21.894088745,0.6059573,-0.7150546,-0.2923084,0.1808206
21.926863671,0.6022838,-0.7203531,-0.2915709,0.1730887
21.959638596,0.6074151,-0.7183748,-0.2916477,0.1629537
21.994935036,0.6055539,-0.722877,-0.2884608,0.1554712
22.027710438,0.6077926,-0.7248691,-0.2831923,0.1469101
22.060485363,0.6153473,-0.7219352,-0.2801087,0.1353671
22.093260288,0.6155722,-0.7249487,-0.2755987,0.1272526
22.126035690,0.6161618,-0.7273441,-0.2721218,0.1178662
22.161331654,0.6252732,-0.7243029,-0.2646234,0.1049805
22.194107056,0.6276969,-0.725932,-0.2580687,0.09511892
22.226881981,0.6334448,-0.7236459,-0.253992,0.08485306
22.259657383,0.6388564,-0.7199853,-0.2536062,0.07612607
22.294953346,0.6415856,-0.718358,-0.2541411,0.0661029
22.327728748,0.6583375,-0.7036759,-0.2555573,0.0524418
22.360503674,0.6681159,-0.693294,-0.2602705,0.04303206
22.393278599,0.6677582,-0.695769,-0.2553292,0.03793561
22.426054001,0.6829348,-0.6843887,-0.2473361,0.02578484
22.461350441,0.6934887,-0.6769459,-0.2392483,0.01434241
22.494125366,0.6963043,-0.6768372,-0.2316223,0.005534859
22.526900292,0.7048706,-0.6699769,-0.2255074,-0.007898804
22.559675694,0.7125086,-0.6636643,-0.2187897,-0.02529053
22.592450619,0.7240431,-0.6497704,-0.2188533,-0.04786262
22.627747059,0.7236748,-0.6491818,-0.217111,-0.06594036
22.660521984,0.7328606,-0.6381417,-0.2135879,-0.0818451
22.693297386,0.7274581,-0.6413372,-0.2182081,-0.0922189
22.726072312,0.7324241,-0.631795,-0.2189664,-0.1143297
22.761368752,0.7602482,-0.5910957,-0.2223045,-0.1408436
22.794143677,0.7486578,-0.5981473,-0.2363838,-0.1499389
22.826919079,0.7560626,-0.5833164,-0.2388207,-0.1664448
22.859694004,0.7530763,-0.5852563,-0.2388494,-0.1730025
22.894990444,0.7540666,-0.5802521,-0.2424673,-0.1803563
22.927765370,0.752347,-0.579765,-0.2484506,-0.1809599
22.960540772,0.7550585,-0.5800744,-0.2406148,-0.1792556
22.993315697,0.7740917,-0.5571711,-0.230607,-0.1838219
23.026091576,0.8039035,-0.5188338,-0.2114749,-0.1909363
23.061387062,0.8214558,-0.5021365,-0.1854792,-0.1878682
23.094162464,0.8286602,-0.496791,-0.1684353,-0.1864893
23.126937866,0.8480297,-0.4671893,-0.1483457,-0.1928757
23.159713268,0.8712452,-0.4246159,-0.1255022,-0.2037402
23.192488194,0.8900192,-0.3818081,-0.1105407,-0.2156308
23.227784634,0.9135286,-0.3150138,-0.09278405,-0.2329172
23.260559559,0.9307675,-0.249329,-0.07088608,-0.2512161
23.293334961,0.942214,-0.1928554,-0.04667821,-0.2636065
23.326109886,0.9476166,-0.1563039,-0.03044963,-0.2707254
23.361406326,0.9510379,-0.1156617,-0.01598434,-0.2802166
23.394181252,0.9519969,-0.0779399,-0.003668511,-0.2902438
23.426956654,0.9513838,-0.06095358,0.001616642,-0.2962745
23.459731579,0.9509773,-0.05026656,0.003233095,-0.299554
23.492506504,0.9506336,-0.04465092,0.004477347,-0.3015127
23.527802944,0.9507412,-0.04557601,0.005918487,-0.3010097
23.560578346,0.9512046,-0.0465709,0.007371627,-0.2993565
23.593353272,0.9518609,-0.05029066,0.007042825,-0.2966644
23.626128197,0.9527083,-0.05389926,0.006453076,-0.2933051
23.661424637,0.953493,-0.05625623,0.007238694,-0.2902786
23.694200039,0.9539806,-0.05235714,0.008816783,-0.2893608
23.726974964,0.9541256,-0.04713893,0.01066977,-0.2897173
23.759749890,0.9540678,-0.04088192,0.0131038,-0.2907563
23.792525292,0.9538398,-0.03329992,0.01587143,-0.2923298
23.827821732,0.9535069,-0.03054439,0.01731395,-0.2936316
23.860596657,0.9535854,-0.02797088,0.0191172,-0.2935213
23.893371582,0.9540793,-0.03025095,0.02082304,-0.2915677
23.926146984,0.9555408,-0.034842,0.02365405,-0.286
23.961443424,0.9597176,-0.02555809,0.03032058,-0.2720245
23.994218349,0.964304,-0.02620456,0.04056713,-0.2537973
24.026993275,0.9693336,-0.02827823,0.05746679,-0.2300386
24.059768677,0.9743178,-0.0220091,0.07226835,-0.2040226
24.092544079,0.9772362,-0.02514214,0.08110493,-0.1855448
24.127840042,0.9772411,-0.06310653,0.0801317,-0.1767027
24.160614967,0.9717215,-0.1305884,0.06559577,-0.1761497
24.193390846,0.959152,-0.210073,0.04891103,-0.1735857
24.226165772,0.9500911,-0.244638,0.03342537,-0.1816301
24.261462212,0.9502367,-0.2340234,0.02763006,-0.1953133
24.294237614,0.9736395,-0.07929558,0.03741032,-0.2024007
24.327012539,0.9754326,-0.03229664,0.04004038,-0.2061856
24.359787464,0.9685423,-0.1307156,0.02930529,-0.2015141
24.392562866,0.9502887,-0.2501456,0.01632864,-0.1753265
24.427858830,0.9161634,-0.3676274,0.002924741,-0.1487058
24.460634232,0.8907833,-0.4305397,-0.01232082,-0.1327265
24.493409157,0.8849208,-0.4430719,-0.02542106,-0.1287781
24.526184559,0.9050434,-0.3969445,-0.02853425,-0.1383644
24.561480522,0.9019844,-0.3985765,-0.02791723,-0.1530007
24.594255924,0.8759105,-0.4507379,-0.02840698,-0.1594889
24.627030850,0.8461329,-0.5055371,-0.02564159,-0.1564019
24.659805775,0.819827,-0.549778,-0.02245493,-0.1474832
24.692581177,0.8040181,-0.5750356,-0.01761175,-0.1385872
24.727877617,0.7993948,-0.5834276,-0.01244017,-0.1305877
24.760652542,0.7939391,-0.5921662,-0.008198457,-0.1247409
24.793427468,0.7920479,-0.5953267,-0.004670552,-0.1218695
24.826202870,0.790459,-0.5979904,-0.001029694,-0.1192002
24.861499310,0.7907854,-0.5979239,0.001387483,-0.1173505
24.894274235,0.7924038,-0.5957011,0.00193984,-0.1177303
24.927049160,0.7942762,-0.5927236,0.0003448067,-0.1201314
24.959824562,0.7971091,-0.588493,-0.0007992554,-0.1221479
24.992600441,0.7957287,-0.590147,-0.001917192,-0.123152
25.027895927,0.7915562,-0.5956108,-0.003058644,-0.1237129
25.060671806,0.7841377,-0.6055083,-0.004177322,-0.1228733
25.093446732,0.7745705,-0.6182821,-0.004551676,-0.1198943
25.126221657,0.7676224,-0.6275235,-0.004118389,-0.1165369
25.161518097,0.7701176,-0.6246697,-0.002709597,-0.1154424
25.194293499,0.7779967,-0.6146808,-0.002186108,-0.1162395
25.227068424,0.7877297,-0.6017836,-0.002480718,-0.1181524
25.259843350,0.7936975,-0.5932956,-0.00230095,-0.121107
25.292618752,0.7939727,-0.5919009,-0.001450603,-0.126041
25.327915192,0.7828991,-0.6056194,0.002200312,-0.130066
25.360690117,0.7621015,-0.6306334,0.01099433,-0.1342
25.393465042,0.7193053,-0.6766296,0.02015967,-0.1448907
25.426240444,0.7099674,-0.6820003,0.01710249,-0.1647936
25.461536884,0.7248702,-0.6594433,0.003438537,-0.1905613
25.494311810,0.7294985,-0.6461574,-0.01215904,-0.2163156
25.527086735,0.7344328,-0.631147,-0.02446045,-0.241436
25.559862137,0.7474,-0.6064165,-0.02600955,-0.2638243
25.592637062,0.7545748,-0.590768,-0.02391544,-0.2786856
25.627933502,0.7467034,-0.598236,-0.02778809,-0.2835549
25.693483830,0.7336699,-0.6172831,-0.03724183,-0.2755556
25.726259232,0.7230881,-0.6331934,-0.04598781,-0.265937
25.761555195,0.711861,-0.6491318,-0.05222438,-0.2564806
25.794330120,0.7143863,-0.6488404,-0.05400893,-0.2497377
25.827105999,0.7151961,-0.65125,-0.05781202,-0.240111
25.859880924,0.7126544,-0.6584138,-0.0635944,-0.2262709
25.892656327,0.7066125,-0.6705118,-0.06562354,-0.2084076
25.927952767,0.6893581,-0.6943118,-0.06181933,-0.1884742
25.960727692,0.6736252,-0.7128513,-0.05746147,-0.177195
25.993502617,0.6744356,-0.7130064,-0.05277367,-0.1749316
26.026278019,0.6834722,-0.7041844,-0.04911017,-0.1766524
26.061574459,0.6926374,-0.6945232,-0.04886004,-0.1792523
26.094349384,0.7011025,-0.6851817,-0.05076075,-0.1817478
26.127124310,0.7070265,-0.6784223,-0.05225337,-0.1837231
26.159899712,0.7099286,-0.6748033,-0.0529069,-0.1856625
26.192674637,0.7097014,-0.6745315,-0.05340704,-0.1873672
26.227971077,0.7085749,-0.6754871,-0.05372757,-0.1880955
26.260746002,0.7055835,-0.6786113,-0.05567592,-0.1875276
26.293521404,0.7033142,-0.6810524,-0.05782906,-0.1865482
26.326296330,0.7042256,-0.6799903,-0.05867993,-0.1867187
26.361592770,0.7060173,-0.6776859,-0.05899011,-0.1882264
26.394367695,0.7058712,-0.6774735,-0.05937947,-0.1894131
26.427143574,0.7045893,-0.6786479,-0.05988413,-0.1898223
26.459918499,0.7046353,-0.6783537,-0.0606705,-0.1904528
26.492693901,0.7067183,-0.6758711,-0.06142936,-0.1913154
26.527990341,0.7116173,-0.6703388,-0.0620496,-0.1924168
26.560765267,0.7152798,-0.6661142,-0.06263835,-0.1933152
26.593540192,0.7158939,-0.6652691,-0.06261067,-0.19396
26.626315594,0.7123716,-0.6691777,-0.06212251,-0.1936402
26.659090519,0.7083974,-0.6737932,-0.06146449,-0.1924209
26.694386959,0.7069823,-0.6754663,-0.06164996,-0.1916987
26.727161884,0.708441,-0.6738578,-0.06184499,-0.1919112
26.759937287,0.7101544,-0.6717096,-0.0619579,-0.1930698
26.792712212,0.7098206,-0.6718273,-0.06212829,-0.1938315
26.828008652,0.7075128,-0.6742647,-0.06263032,-0.1936438
26.860783577,0.7055992,-0.6763054,-0.06318,-0.1933309
26.893558979,0.7044194,-0.6774365,-0.06339919,-0.1936006
