Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.094082356,140.8807,29.51253,-42.20989,-0.2605675,0.9772002,0.1701091,31.06019,-21.2409,-17.00795,1006.582
48.126857281,108.9506,59.59071,-42.88187,-0.3091252,0.9722344,0.1447196,31.82172,-22.6486,-13.19428,1006.578
48.159632206,36.64204,80.62771,-37.2006,-0.3533494,0.9844112,0.1279585,31.82172,-22.6486,-13.19428,1006.578
48.192407608,-21.99997,99.59646,-33.04654,-0.349654,0.8537022,0.09733958,32.94067,-23.69188,-9.324652,1006.579
48.227704048,-40.57408,114.4287,-28.8314,-0.3950749,0.7512282,0.05379784,34.74035,-22.1867,-5.558233,1006.577
48.260479450,-49.33311,112.715,-27.24308,-0.4704295,0.7814955,0.01445929,34.74035,-22.1867,-5.558233,1006.576
48.293254852,-64.8633,104.9148,-26.69328,-0.5073643,0.7827104,-0.04658788,35.82331,-21.42563,-3.022591,1006.572
48.326029778,-78.46775,90.4371,-28.03724,-0.5567173,0.7026976,-0.07715738,36.17845,-20.59019,0.3832583,1006.572
48.361326218,-67.72086,68.15915,-30.17536,-0.6041157,0.6153152,-0.1192731,36.17845,-20.59019,0.3832583,1006.572
48.394102097,-38.77258,45.64483,-38.66673,-0.6454111,0.6267498,-0.1061956,37.26537,-20.21648,1.246342,1006.575
48.426877022,-22.74542,22.42141,-48.19662,-0.688514,0.5771326,-0.1156458,37.23365,-18.37731,2.460868,1006.571
48.459651947,-12.24701,7.352776,-56.99343,-0.7747728,0.7023411,-0.1464371,37.23365,-18.37731,2.460868,1006.57
48.492427349,-36.16351,-5.588522,-59.92571,-0.7736509,0.6319696,-0.1819545,37.96253,-18.37311,2.89504,1006.57
48.527723789,-17.03031,-5.233966,-68.60034,-0.7357709,0.427307,-0.17259,38.27179,-15.46443,2.413619,1006.568
48.560499191,26.82696,-4.22939,-79.22984,-0.7653301,0.1966722,-0.1750604,39.32272,-13.28637,1.942717,1006.566
48.593274593,85.09625,-6.888561,-105.8036,-0.9014057,0.04016898,-0.1749832,39.32272,-13.28637,1.942717,1006.564
48.626049519,95.47042,-41.22141,-143.129,-0.9590971,0.03353992,-0.008285176,40.0178,-11.45999,2.348239,1006.564
48.661345959,64.47215,-56.94006,-189.9842,-0.9053874,0.1330821,0.09396745,41.44431,-6.677093,1.400613,1006.567
48.694120884,-6.904619,-58.47647,-231.708,-1.208009,0.3874026,0.1198141,41.44431,-6.677093,1.400613,1006.567
48.726896763,-133.6931,-21.83901,-275.631,-1.293553,0.5985165,-0.02519108,40.95366,-0.1562629,-1.623522,1006.565
48.759672165,-241.1621,38.79008,-293.0414,-1.211478,0.3574743,-0.1877227,40.43825,7.911075,-2.62029,1006.563
48.792447090,-293.5299,79.80041,-256.5712,-1.198047,0.4191689,-0.2268379,40.43825,7.911075,-2.62029,1006.562
48.827743530,-398.6382,128.3746,-178.2551,-1.098224,0.2869992,-0.3029306,36.54923,18.55825,2.31534,1006.562
48.860518456,-317.5085,116.5561,-95.72387,-1.110948,-0.08285774,-0.3153397,31.31919,26.78723,12.32679,1006.562
48.893294335,-156.8642,92.74171,-51.80087,-0.8797938,-0.04974083,-0.103176,31.31919,26.78723,12.32679,1006.56
48.926069260,-109.3418,76.6685,-28.95358,-0.7711247,-0.02107462,-0.1737558,26.18169,26.54554,20.41982,1006.56
48.961365700,-61.94363,54.21327,-13.8035,-0.8652763,0.2203435,0.1274361,23.32273,24.05326,24.25538,1006.562
48.994140625,-146.0551,31.99442,6.172608,-0.7215689,-0.01062442,-0.06125043,23.32273,24.05326,24.25538,1006.56
49.026916027,-107.7266,28.68523,15.70249,-0.6709139,-0.09010068,-0.1348991,21.15677,23.37037,27.25328,1006.56
49.059691906,-111.2054,19.76224,22.72773,-0.6616616,-0.1143634,-0.2032379,20.10937,21.22119,29.83758,1006.562
49.092466831,-82.00864,21.12137,19.12348,-0.6339689,-0.1492556,-0.3515104,20.10937,21.22119,29.83758,1006.563
49.127763271,-80.08289,21.18046,15.64141,-0.8384135,0.08409613,-0.2372944,19.06694,18.62304,30.68812,1006.562
49.160538197,-190.5336,40.14921,21.26159,-1.223808,-0.4871046,-0.740468,18.01069,16.82131,32.02351,1006.562
49.193314076,-68.21783,3.9254,67.68925,-0.9168614,0.1584975,-0.4398738,18.01069,16.82131,32.02351,1006.562
49.226089001,-78.15715,-4.524854,103.3041,-0.9228796,0.8524873,-0.43898,16.2344,14.66792,34.17365,1006.562
49.261385441,-25.47873,-12.08872,128.2285,-1.136948,0.7800128,-0.6583455,14.44855,12.85604,34.63976,1006.563
49.294160843,-66.47845,0.9707659,111.0625,-1.207464,0.653993,-0.4856607,14.44855,12.85604,34.63976,1006.563
49.326935768,-58.96183,1.088951,90.84199,-0.9134521,0.3804267,-0.3270963,13.74817,11.40598,35.09873,1006.566
49.359711647,-36.84683,-1.392941,65.97876,-0.7051727,0.400399,-0.2968133,13.78936,9.224455,35.50606,1006.563
49.392486572,-30.26203,2.38899,32.68524,-0.732706,0.5165612,-0.4384435,13.78936,9.224455,35.50606,1006.563
49.427783012,-11.56368,4.575419,-1.096985,-0.965676,0.6399585,-0.6234011,14.5588,7.042032,35.97461,1006.568
49.460557938,-1.686474,11.84382,-23.45557,-1.065362,0.7232533,-0.501987,13.42054,6.255182,35.98852,1006.568
49.493333340,11.73161,7.411868,-34.9403,-0.8415279,0.5365189,-0.4492868,13.42054,6.255182,35.98852,1006.568
49.526108742,-2.680407,-4.702132,-40.62158,-0.6209046,0.4653343,-0.4453705,13.40058,7.42112,36.8406,1006.569
49.558884144,-22.24845,-25.50276,-36.28426,-0.5417612,0.2593473,-0.4659463,13.04327,7.057557,36.84679,1006.569
49.594180584,-33.11959,-59.36287,-20.76765,-0.6221352,0.1688294,-0.4290357,13.41338,6.686303,36.41694,1006.569
49.626955509,-48.4013,-70.47228,1.468754,-0.7650148,0.4293799,-0.3997265,13.41338,6.686303,36.41694,1006.568
49.659730435,-58.46486,-65.56759,19.97873,-0.7588727,0.3328352,-0.2128272,14.5721,6.24138,35.17896,1006.568
49.692506313,-49.27099,-58.41738,32.3798,-0.7903186,0.4732813,-0.2895008,16.39249,6.237016,35.17661,1006.568
49.727802754,-60.45273,-49.31711,38.24434,-1.010749,0.6737562,-0.2613612,16.39249,6.237016,35.17661,1006.569
49.760577679,-46.22707,-46.83522,35.61751,-0.9406385,0.5984874,-0.2436036,17.49679,5.493637,34.31644,1006.569
49.793353081,-44.61193,-42.28508,28.77554,-1.011777,0.7264075,-0.1126973,17.88043,4.393509,33.89805,1006.569
49.826128483,-42.74831,-39.15317,27.12614,-0.9352589,0.6339915,0.02300453,17.88043,4.393509,33.89805,1006.569
49.858903885,-28.70901,-49.19892,26.14872,-0.8225841,0.6044763,-0.0845619,19.35629,3.290764,33.47825,1006.569
49.894200325,-25.54085,-44.5306,14.23636,-0.7895699,0.6269108,0.02026284,20.11014,1.820232,32.69216,1006.571
49.926975250,-19.32877,-35.48942,10.57102,-0.765169,0.5699304,-0.008590856,20.11014,1.820232,32.69216,1006.571
49.959750176,-9.762176,-35.78489,12.3426,-0.7851768,0.6081121,-0.02689269,20.86389,0.3488512,31.84392,1006.569
50.027822495,-24.36056,-59.83561,7.3333,-0.809622,1.084636,-0.0391056,21.61087,-0.7580924,30.98995,1006.571
50.060597420,-70.32993,-62.61296,14.29745,-0.9605704,0.6823165,0.1389999,22.70238,-0.7666545,30.55342,1006.571
50.093372822,-135.5567,-81.04987,34.27356,-0.6984048,0.2999962,0.1750565,23.81886,-2.249947,28.89665,1006.571
50.126147747,70.49787,-99.19132,42.09295,-0.8305905,0.9244741,-0.003193705,23.81886,-2.249947,28.89665,1006.569
50.158923626,-125.8038,-85.42273,28.59228,-0.812532,0.7503103,0.353715,25.66952,-4.105365,26.80955,1006.569
50.194220066,3.221067,-81.22715,4.706472,-0.6352718,0.7593004,0.4529229,25.67951,-4.863109,24.70761,1006.569
50.226994991,1.233202,-55.8173,-29.74773,-0.5781915,0.8311452,0.3501492,25.67951,-4.863109,24.70761,1006.571
50.259769917,-47.28312,-23.25723,-62.00274,-0.8845078,0.8606144,0.6839336,27.58409,-6.354236,22.6147,1006.571
50.292545319,-8.892485,-27.92555,-56.56581,-0.7499103,0.5500534,0.3365393,28.66811,-6.004304,21.73734,1006.571
50.327842236,-29.88931,-19.71167,-74.15945,-0.4168386,0.3559158,0.3138992,28.66811,-6.004304,21.73734,1006.571
50.360617161,-45.60586,-11.73416,-70.73846,-0.5962532,0.6956584,0.499137,29.02721,-6.045935,18.75325,1006.573
50.393392563,-25.60297,-9.07499,-49.29622,-0.7397663,0.3987999,0.4955926,29.733,-4.971352,17.49194,1006.573
50.426167488,-65.60875,7.470961,-26.57111,-0.5902693,0.009213351,0.4626112,29.733,-4.971352,17.49194,1006.577
50.458943367,-5.848566,22.95324,4.095582,-0.8192258,0.3220522,0.4804931,31.53841,-4.258729,16.60791,1006.577
50.494239807,27.19969,17.16216,45.33067,-1.005202,0.5457136,0.5797576,31.895,-3.901108,16.1666,1006.575
50.527014732,-27.96356,7.707332,69.27757,-0.4173313,-0.04574596,0.3356857,31.895,-3.901108,16.1666,1006.575
50.559790135,60.62067,32.40807,70.01064,-0.1983832,0.574145,0.2663601,31.54059,-4.240897,17.91324,1006.573
50.592565060,0.05290762,42.92657,85.40507,-1.108281,0.7760454,0.4179174,31.21167,-6.051171,18.75043,1006.573
50.627861500,57.39038,8.948277,91.63615,-0.6047052,0.5298606,0.2697974,29.40771,-6.751906,20.50468,1006.573
50.660637379,43.53745,54.03599,64.26826,-0.7606094,1.201278,0.4968393,29.40771,-6.751906,20.50468,1006.573
50.693412304,-15.41517,96.70092,60.66401,-0.8921287,0.8002319,0.6946326,28.34115,-7.868525,23.07275,1006.572
50.726187229,47.69954,148.407,35.25098,-0.4800581,0.6514053,0.5793155,26.4764,-8.569963,24.76493,1006.573
50.758962631,8.687695,210.868,-46.6083,-1.012777,1.525542,0.784803,26.4764,-8.569963,24.76493,1006.573
50.794259072,-237.8697,182.1489,-70.86064,-0.9795896,2.510396,2.014082,23.97414,-10.70378,28.22133,1006.578
50.827034474,-387.1459,66.91821,-24.06646,-0.5254429,1.446557,1.027335,21.43091,-11.07399,27.36012,1006.578
50.859809876,-453.4288,-149.952,100.2497,-0.4783739,2.127338,1.30635,21.43091,-11.07399,27.36012,1006.579
50.892584801,-600.8413,-294.7881,133.7265,-1.059224,2.143942,0.1197019,24.16141,-22.25396,14.35202,1006.579
50.927881241,-343.5992,-319.6661,145.0279,-1.151628,1.271107,-0.4780587,25.02435,-32.06647,-10.05267,1006.578
50.960657120,-70.32993,-351.3989,181.3148,-0.9991928,1.131457,-0.2221254,25.02435,-32.06647,-10.05267,1006.574
50.993432045,15.33462,-337.453,246.0692,-0.9646754,1.071782,-0.4406555,18.41411,-30.83672,-27.90671,1006.574
51.026206970,-107.2918,-300.6383,264.0294,-0.8981074,0.115911,-0.002777641,4.48439,-29.40341,-32.1385,1006.574
51.058982372,48.44499,-276.9421,299.0945,-0.6373192,0.1702175,0.3493601,4.48439,-29.40341,-32.1385,1006.572
51.094278812,41.23898,-247.3367,305.8143,-0.4157388,0.5751357,0.6702552,-10.52833,-27.8919,-30.83674,1006.571
51.127054215,-76.91473,-187.594,240.6322,-0.1201497,-0.1278765,0.9849429,-24.4817,-24.13356,-24.97102,1006.569
51.159829617,-21.00603,-166.2615,185.6521,0.4052066,-0.5098184,1.039148,-24.4817,-24.13356,-24.97102,1006.569
51.192604542,79.75387,-126.4921,159.9948,0.4947654,-0.3935968,1.045499,-33.76466,-17.05099,-19.53688,1006.567
51.227900982,105.2234,-99.95953,118.9429,0.5313399,-0.3448984,0.5803437,-38.6041,-10.77458,-14.53116,1006.567
51.260675907,85.40685,-45.83064,77.64676,0.7181596,-0.2922376,0.5745262,-38.6041,-10.77458,-14.53116,1006.567
51.293451786,21.67094,-6.770376,48.32403,0.7814358,-0.3408486,0.6519487,-40.91768,-6.641917,-10.36545,1006.565
51.326226711,13.53312,1.029859,32.44088,0.6603841,-0.5269772,0.4359035,-40.94868,-4.796805,-8.715812,1006.565
51.359002113,44.71775,-3.697556,20.1009,0.553143,-0.3444518,0.4782426,-40.94868,-4.796805,-8.715812,1006.565
51.394298554,25.46031,-9.606825,13.80874,0.663472,-0.1792495,0.4993932,-41.33232,-3.696678,-8.297421,1006.565
51.427073956,-14.54548,17.16216,19.67328,1.207484,-0.2325626,0.5833843,-40.97427,-3.32717,-7.868509,1006.568
51.459849358,-59.14819,75.36846,33.96811,1.220044,-0.1799285,0.7132428,-40.97427,-3.32717,-7.868509,1006.568
51.492624283,-91.88584,82.2823,60.41965,0.8389927,-0.2292323,0.7349195,-40.61155,-3.339081,-8.677043,1006.568
51.527920723,-99.65094,56.51789,76.54716,0.5582287,-0.1993851,0.6720006,-39.90055,-2.641672,-10.865,1006.568
51.560695648,-96.5449,46.05848,77.52458,0.5472773,-0.3370261,0.4325159,-39.90055,-2.641672,-10.865,1006.566
51.593471527,-61.13606,43.4584,70.43826,0.5565279,-0.544659,0.4693905,-39.16933,0.2430634,-13.02526,1006.566
51.626246452,18.75126,35.95363,67.3838,0.6246487,-0.5797617,0.5925103,-38.51087,3.868705,-14.32668,1006.564
51.659021855,54.78131,39.4401,67.3838,0.6076061,-0.5276072,0.7590234,-38.51087,3.868705,-14.32668,1006.563
51.694318295,9.371023,39.91284,29.87514,0.3348012,-0.7412071,0.907289,-37.47604,6.824491,-15.68022,1006.563
51.727093220,-19.76362,1.5026,-9.954892,0.3233178,-1.017963,0.9043639,-35.29229,6.813311,-16.11814,1006.563
51.759869099,54.28435,-8.83862,-12.52063,0.4785303,-0.7728298,0.7394819,-34.94236,7.536218,-16.50303,1006.561
51.792644024,39.87233,2.211712,-10.81014,0.505135,-0.3342601,0.6708858,-34.94236,7.536218,-16.50303,1006.561
51.827940464,8.501332,13.26204,-9.832714,0.439719,-0.3953222,0.6533226,-36.0346,7.538836,-16.50162,1006.561
51.860715389,44.15866,7.057312,-11.78756,0.4371664,-0.5462913,0.6583698,-35.66521,7.161639,-17.36658,1006.561
51.893491268,69.56606,-1.80659,-16.0027,0.4655408,-0.4124378,0.7524477,-35.66521,7.161639,-17.36658,1006.561
51.926266670,57.45251,-3.933927,-15.51399,0.5503671,-0.3342329,0.8305906,-36.00185,5.63808,-17.77735,1006.559
51.959041596,52.91769,-0.8611073,-11.90974,0.6006939,-0.263263,0.8202556,-36.35312,4.904135,-18.20053,1006.557
51.994338036,26.88908,8.298258,-8.794201,0.5717649,-0.1501956,0.7956045,-36.35312,4.904135,-18.20053,1006.557
52.027112961,-5.413721,13.6166,-5.251038,0.5150228,-0.1849456,0.7693164,-36.32743,3.435348,-18.98568,1006.56
52.059888840,-15.04244,13.14386,-1.035896,0.5255053,-0.3091996,0.748299,-35.57899,2.340292,-18.96943,1006.56
52.092663765,3.034705,13.6166,-1.341341,0.5437452,-0.4234709,0.7527602,-35.57899,2.340292,-18.96943,1006.562
52.127960205,31.17542,2.448083,-3.112922,0.5100859,-0.3443431,0.8258877,-35.21491,2.33942,-18.96989,1006.562
52.160735607,24.59061,2.270805,-4.151435,0.5128877,-0.2915124,0.8556459,-35.9438,2.335221,-19.40407,1006.562
52.193511009,38.81627,1.266229,-5.312127,0.5005448,-0.4003534,0.9073449,-35.9438,2.335221,-19.40407,1006.562
52.226286411,71.42968,-9.193176,1.590932,0.4598407,-0.2296798,0.9163301,-35.2224,2.697913,-19.41074,1006.562
52.259061337,27.26181,-8.83862,0.1858848,0.4580027,-0.07704682,0.87567,-35.90999,0.5130353,-19.37542,1006.564
52.294357777,-21.503,-3.283907,-4.945592,0.5033535,-0.1787182,0.7683721,-35.90999,0.5130353,-19.37542,1006.562
52.327132702,-21.87573,3.452659,-4.945592,0.5558999,-0.2241214,0.7596513,-35.90926,0.5189791,-18.94031,1006.562
52.359908581,-18.5212,4.870883,-0.9748065,0.5530632,-0.2482024,0.8020542,-35.54591,0.5121627,-19.37589,1006.56
52.392683506,-12.12277,2.270805,1.163309,0.5579745,-0.2594119,0.8651178,-35.54591,0.5121627,-19.37589,1006.564
52.427979946,-28.27417,-6.179449,1.835288,0.5215102,-0.2200338,0.9686378,-35.90999,0.5130353,-19.37542,1006.564
52.460755348,-57.53305,-15.39791,3.60687,0.5124798,-0.2781705,1.093901,-35.18859,0.8757272,-19.38209,1006.561
52.493530750,-65.91936,-34.13029,2.262911,0.4667873,-0.2515372,1.126702,-35.18859,0.8757272,-19.38209,1006.563
52.526306152,-173.8853,-68.34495,-3.84599,0.3786685,0.06384908,1.201528,-35.57161,1.98095,-18.59074,1006.563
52.559081078,-326.0812,-71.77232,-17.40775,0.3989583,-0.559384,0.9227478,-35.58295,2.727656,-17.29687,1006.563
52.594377518,-159.5354,-114.26,-58.33739,0.4520236,-1.295744,0.5853344,-35.58295,2.727656,-17.29687,1006.563
52.627152443,33.16328,-164.4887,-57.05452,0.594853,-0.7120606,0.5836346,-37.45898,6.124487,-13.55536,1006.563
52.659928322,21.8573,-176.3073,-39.52198,0.9286673,-0.4228545,0.4485884,-38.56299,7.290044,-8.474113,1006.563
52.692703247,-7.215223,-169.748,-17.28557,0.8538176,-0.4412846,0.1994483,-38.56299,7.290044,-8.474113,1006.563
52.727999687,66.46002,-177.1937,3.301425,0.901992,-0.7160678,0.05822786,-40.04972,6.281887,-2.487719,1006.567
52.760775089,143.6761,-199.8262,32.3798,0.8054042,-0.3515762,-0.0792805,-40.76802,6.364298,3.418308,1006.567
52.793550015,79.50538,-177.1346,39.28286,0.9319376,-0.3182918,-0.3477493,-39.98357,7.166005,8.875805,1006.565
52.826325894,95.59467,-153.3202,67.50598,0.6369534,-0.4013385,-0.2390994,-39.98357,7.166005,8.875805,1006.563
52.859100819,111.187,-160.4704,85.83269,0.8127931,-0.4958619,-0.5960631,-38.20876,10.14677,13.92464,1006.56
52.894397259,90.3144,-121.6465,83.51131,0.9165241,-0.7170421,-1.080226,-35.71536,13.46729,17.28852,1006.558
52.927172184,77.08267,-30.34835,65.24569,0.7276026,-0.9545559,-1.3201,-35.71536,13.46729,17.28852,1006.556
52.959948063,92.79922,128.2564,-1.280252,0.3894699,-0.9050967,-1.435381,-32.52376,18.22005,18.88808,1006.556
52.992722988,45.09047,319.0076,-88.02665,0.3455377,-0.8403841,-1.601926,-31.12765,21.15203,15.85579,1006.555
53.028019428,87.70532,548.2872,-157.6071,-0.271118,-0.6528073,-0.5706317,-31.12765,21.15203,15.85579,1006.553
53.060794830,102.8628,533.8686,-179.1715,-0.9463699,-0.1026214,0.5671172,-34.44445,22.09101,3.970491,1006.548
53.093569756,550.3188,95.57816,-358.3455,-1.492951,4.920969,10.01719,-38.4035,17.78822,-13.73778,1006.548
53.126345634,-76.54201,41.62653,11.12082,0.2737108,-1.268132,0.4981079,-38.4035,17.78822,-13.73778,1006.548
53.159120560,181.5077,28.80342,-23.21121,0.3796561,-1.282484,0.6182187,-35.03775,12.63239,-17.01836,1006.549
53.194417000,74.65996,1.325322,-55.09967,0.4831149,0.2271147,1.091283,-35.10609,16.27082,-17.51077,1006.548
53.227191925,-62.44059,-2.515702,-49.29622,0.2837154,-0.07345843,0.9709063,-35.10609,16.27082,-17.51077,1006.552
53.259967804,-85.67377,-28.57557,-62.24709,0.2237914,-0.833194,0.839819,-35.42429,13.70875,-18.34041,1006.55
53.325518131,-103.9373,-90.32742,-158.6456,-0.008591849,-0.9370153,0.7572511,-35.77204,13.00367,-16.6502,1006.549
53.360814571,-25.54085,-111.1871,-202.874,0.02312156,-0.8535841,0.4600499,-37.20371,11.94951,-14.02046,1006.549
53.393589497,59.93734,-128.1467,-230.1808,0.1473883,-0.4935389,0.117927,-39.67154,7.99861,-10.16245,1006.549
53.426365376,72.11301,-111.2462,-248.7519,0.5379687,-0.1616278,0.1025409,-39.67154,7.99861,-10.16245,1006.549
53.459140301,3.158946,-73.13145,-273.4318,0.5926871,0.1319607,0.232899,-41.76724,0.3418717,-6.246581,1006.547
53.494436741,-24.54692,-56.05367,-279.3574,0.6553823,0.2919657,0.1242028,-41.96294,-8.423725,-3.124013,1006.547
53.527211666,1.543806,-30.52563,-286.5659,0.5985259,0.5413206,0.2611499,-41.96294,-8.423725,-3.124013,1006.553
53.559987545,-8.271277,-34.54394,-292.6137,0.5293183,0.8867695,0.4340836,-38.43334,-18.61218,-1.227434,1006.553
53.592762947,4.774087,-47.72161,-246.9803,0.3680825,1.255219,0.1730127,-32.43118,-28.16225,-1.085017,1006.553
53.625537872,-82.195,-29.75743,-229.5088,0.4697365,1.205695,0.283078,-32.43118,-28.16225,-1.085017,1006.553
53.660834313,-82.81621,-12.02962,-202.3853,0.2633776,0.7985027,0.3173952,-25.31668,-35.52845,-0.9784677,1006.553
53.693609238,-25.91358,-5.352151,-162.6774,0.3152241,1.048765,0.3140068,-17.93266,-41.4236,-4.314919,1006.551
53.726385117,-77.22534,11.84382,-144.4729,0.3013029,1.011254,0.4695762,-17.93266,-41.4236,-4.314919,1006.551
53.759160042,-85.23892,21.35774,-131.1555,0.385596,0.9058683,0.551848,-10.90395,-44.38469,-6.391486,1006.551
53.794456482,0.4256323,7.293683,-144.9616,0.3387462,1.03162,0.6918458,-5.429569,-45.54883,-10.60814,1006.551
53.827231884,115.6597,-19.41621,-140.7465,0.2728306,1.354704,0.5162996,0.0219233,-45.22126,-12.36137,1006.551
53.860007286,145.9746,-25.68003,-79.35201,0.185689,1.400461,0.2670919,0.0219233,-45.22126,-12.36137,1006.553
53.892782688,220.5817,1.5026,40.01592,0.3920225,2.488132,0.5248985,6.312161,-47.00578,-8.486938,1006.553
53.925557614,-235.0121,17.57581,66.46747,0.05340128,1.068728,0.2077354,7.064427,-47.64978,-2.136218,1006.555
53.960854054,-107.3539,9.184649,34.0292,0.08754675,0.3900745,0.2072332,7.064427,-47.64978,-2.136218,1006.556
53.993628979,3.842275,-2.042961,9.288148,0.1461307,0.4682263,0.2392277,5.584006,-47.00403,-8.485998,1006.558
54.026404858,43.16473,-7.006746,-7.57242,0.185488,0.6699918,0.2807088,3.390601,-46.65219,-9.794244,1006.558
54.059179783,37.6981,-7.479488,-19.42369,0.2389738,0.8655418,0.3919631,3.390601,-46.65219,-9.794244,1006.56
54.094476223,27.07545,-4.643039,-24.00537,0.265898,0.9843304,0.4225273,3.748643,-46.28268,-9.365332,1006.561
54.127251625,35.8966,-4.347576,-14.10894,0.2434238,1.037043,0.3955449,4.129773,-46.98356,-7.240942,1006.563
54.160026550,25.27394,-4.583946,1.652021,0.2136613,1.088102,0.3498092,4.129773,-46.98356,-7.240942,1006.565
54.192802429,8.749816,-2.988444,11.60953,0.2130544,0.9265935,0.3076943,5.230947,-47.33278,-5.931287,1006.565
54.225577354,18.50278,-0.8611073,9.77686,0.2200083,0.856351,0.2837155,4.49603,-46.9666,-5.936077,1006.565
54.260873795,27.13757,-0.5065512,2.873801,0.2233186,0.8964126,0.2976068,4.49603,-46.9666,-5.936077,1006.567
54.293648720,2.848342,0.4980244,-1.40243,0.2222802,0.9251558,0.2999727,4.868218,-47.32087,-5.122752,1006.567
54.326424599,5.457416,0.8525805,-4.51797,0.2199393,0.8881049,0.2976273,4.504868,-47.31406,-4.687171,1006.567
54.359199524,15.39674,0.4389318,-5.12886,0.2004221,0.9278857,0.2985764,4.504868,-47.31406,-4.687171,1006.567
54.394495964,22.10578,-1.452034,-3.174011,0.2139558,0.9517763,0.2859929,4.128721,-46.57242,-3.827937,1006.568
54.427271366,22.1679,-1.156571,-0.4250054,0.2231139,0.9785762,0.2767849,4.879636,-47.71718,-3.002667,1006.568
54.460046291,6.948314,1.561693,1.041131,0.2057368,0.9305443,0.2542745,4.879636,-47.71718,-3.002667,1006.57
54.492822170,16.88764,2.270805,-0.6082724,0.2450898,0.9190934,0.2412016,4.507671,-47.29113,-3.008882,1006.57
