Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.581211090,-1.685921,-4.639118,1.810956,-1.005223,0.1524837,-0.01088351,38.36671,26.51017,-23.95286,1008.6
39.615971089,-4.04092,-1.175654,0.348379,-1.0064,0.04463882,0.01074401,37.99261,26.14401,-24.37845,1008.599
39.648248196,-8.812892,-6.693715,4.431406,-1.036125,0.1076232,-0.08503811,37.99261,26.14401,-24.37845,1008.6
39.683003902,-6.829735,-7.515553,1.932837,-1.01814,0.1129509,0.04403156,37.98167,26.5037,-24.75655,1008.6
39.715281010,-16.37368,-12.50529,-7.147328,-1.247389,0.3236412,0.006565078,37.97034,26.13354,-25.18766,1008.6
39.747558117,-13.0271,-11.33123,-10.43813,-1.006569,0.1196838,0.02180672,37.23215,26.5004,-25.61697,1008.6
39.814640522,-6.519867,-11.50734,-13.60704,-0.9929667,0.08137911,-0.01179766,37.21818,27.58832,-26.06655,1008.602
39.849400520,-0.3844741,-7.750365,-12.81481,-0.9903826,0.04395901,0.08225454,36.83248,27.94635,-26.87485,1008.608
39.881673813,-0.1985531,-5.226146,-12.14447,-0.9222898,0.06480562,0.03581621,36.83248,27.94635,-26.87485,1008.608
39.916433334,3.148025,-2.878035,-11.41318,-0.992736,0.02906989,0.117466,36.16673,28.31818,-26.86936,1008.608
39.948710442,-6.209999,0.9963488,-8.305202,-1.03496,0.05518239,0.004580807,36.84209,28.3157,-26.50599,1008.608
39.980988026,-3.978946,-2.760629,-7.39109,-1.011222,0.02025002,-0.04207909,36.84209,28.3157,-26.50599,1008.608
40.015747547,3.395919,-8.219987,-10.86471,-1.129942,0.142993,0.007218554,37.59029,29.04802,-25.6548,1008.608
40.048024654,-1.190132,-6.693715,-13.97269,-1.013794,0.1085392,0.02369268,37.56633,29.03675,-26.52625,1008.608
40.082780838,-2.553552,-10.5681,-19.64017,-0.9826382,0.02251136,0.02990453,37.56633,29.03675,-26.52625,1008.608
40.115057945,1.846578,-11.80086,-21.40746,-1.02137,0.04321461,0.03155604,38.29056,29.75781,-26.54651,1008.608
40.149817467,-2.801447,-15.96875,-26.34365,-1.183997,0.08608419,-0.0326305,37.89288,30.11021,-27.79055,1008.608
40.182095051,0.1732889,-15.73394,-29.81727,-1.037308,0.04226829,0.051406,37.89288,30.11021,-27.79055,1008.608
40.214372158,-5.156446,-15.67524,-35.42382,-1.090441,0.0286727,0.08286671,37.5301,30.1142,-27.78503,1008.608
40.249131680,-7.07763,-18.19946,-42.85858,-1.133107,0.07401412,0.07548146,35.75204,30.48673,-28.63444,1008.606
40.281404972,-14.14263,-20.84109,-49.623,-1.215506,-0.06088217,0.03718382,35.75204,30.48673,-28.63444,1008.606
40.316164970,-6.086051,-10.92031,-55.16861,-1.363415,-0.1060314,-0.02318395,34.30028,30.8672,-28.617,1008.604
40.348442078,10.21302,-25.83082,-61.4455,-1.35165,0.0236256,-0.04325996,32.46281,31.60571,-29.40786,1008.604
40.383202076,-0.1365795,-25.59601,-72.47577,-1.201773,0.02151985,-0.07743566,32.46281,31.60571,-29.40786,1008.607
40.415479183,0.2972362,-26.30044,-75.5228,-1.150781,-0.05121493,-0.02091335,30.22793,31.60227,-31.49115,1008.607
40.447756291,-4.846578,-27.18098,-76.25409,-1.016606,0.04146379,-0.06080098,26.91671,31.61644,-33.12217,1008.601
40.482511997,-19.16249,-27.65061,-86.85777,-0.9762734,0.1415549,-0.1188149,26.91671,31.61644,-33.12217,1008.603
40.514789105,-21.2696,-29.99872,-98.43651,-1.017571,0.2149045,-0.1448979,23.62907,30.91203,-33.93476,1008.603
40.549549103,-5.528288,-12.44659,-67.11298,-0.5915325,-0.08710516,0.196675,20.04978,30.94561,-34.31625,1008.601
40.581826210,-32.73473,47.43024,-31.52361,-0.7408805,0.5800815,-0.1477688,20.04978,30.94561,-34.31625,1008.601
40.616586208,-76.85997,71.38098,-35.42382,-0.7410575,0.08837731,-0.0161683,16.80942,30.62827,-33.39054,1008.6
40.648863316,-45.25341,82.18229,9.91607,-0.7681756,0.07347573,-0.1065976,17.28609,32.07632,-29.18097,1008.598
40.681136608,15.72868,89.10922,55.98724,-0.8854326,-0.03433165,-0.1185604,17.28609,32.07632,-29.18097,1008.596
40.715896130,67.66261,73.31818,93.10013,-0.9173604,-0.01004627,-0.06517527,19.64475,34.69174,-22.46149,1008.593
40.748173237,103.1115,71.02876,127.0441,-0.9286292,0.04844125,-0.07545408,23.67663,36.1557,-18.74266,1008.593
40.782933235,113.6471,69.7373,150.75,-0.9907018,0.1433027,-0.01918547,28.81703,34.30465,-16.6804,1008.59
40.815210342,96.72826,75.02055,164.4008,-1.01163,0.2071857,7.697986E-05,28.81703,34.30465,-16.6804,1008.586
40.849970341,78.56997,76.54682,171.8355,-1.158656,0.2086045,-0.02812096,32.1442,32.10902,-14.58596,1008.584
40.882243633,79.06576,70.55914,178.9656,-1.266539,0.2149189,-0.07281236,32.83929,23.39169,-16.16764,1008.583
40.914520740,87.30826,56.17696,169.276,-1.353344,0.1594409,0.05178648,32.83929,23.39169,-16.16764,1008.583
40.949280262,44.6084,81.41916,168.7885,-1.3452,0.02090309,0.147669,34.27493,18.68651,-17.00192,1008.581
40.981557369,3.953682,86.40889,140.2682,-1.544226,-0.06877483,0.1282504,36.12006,14.66817,-16.10727,1008.579
41.016317844,-7.07763,55.0029,115.0388,-1.622644,-0.2705857,0.6189291,36.12006,14.66817,-16.10727,1008.579
41.048594475,-47.36051,28.05833,68.72385,-1.356091,-0.3577754,0.5115024,39.80775,12.49659,-11.90104,1008.577
41.080867767,-60.00314,-15.44043,-18.42136,-1.432153,-0.5589054,0.3437364,42.39806,9.938789,-10.22667,1008.582
41.115628243,31.34604,-68.15553,-78.75266,-1.92148,0.03181563,-0.8580298,42.39806,9.938789,-10.22667,1008.582
41.147904873,144.448,-104.8448,-97.94898,-1.306725,-0.3213844,-0.5021681,43.47506,9.556675,-10.67433,1008.58
41.182665348,86.00681,-92.75198,-60.53139,-0.7701566,-0.03711565,0.1050074,43.00453,11.33414,-14.48894,1008.578
41.214942455,0.1732889,-57.64773,-29.39069,-1.135485,0.2886477,0.1530903,43.00453,11.33414,-14.48894,1008.578
41.249702454,-19.78223,-30.93796,-31.88926,-0.8847321,0.3833096,0.1714588,40.01052,10.95807,-17.80152,1008.578
41.281975269,-44.0759,-28.53115,-30.42668,-0.9217051,0.1233307,-0.2592333,39.24835,11.31366,-19.10229,1008.578
41.314252853,-37.38275,-30.52704,-15.92279,-1.079046,-0.02885328,-0.3375932,39.24835,11.31366,-19.10229,1008.578
41.349012375,5.069208,-38.27581,-15.00868,-0.9773814,0.2367478,-0.01626566,39.24504,13.13623,-19.12537,1008.576
41.381289482,-2.367631,-28.70726,-22.68721,-0.9365593,0.3554327,-0.01422849,39.55894,14.56857,-20.83001,1008.576
41.416049481,-16.00184,-23.2479,-21.71216,-1.002218,0.1030772,-0.02712439,39.55894,14.56857,-20.83001,1008.575
41.448326588,-10.79605,-19.72573,-15.13056,-0.9857091,0.04476777,-0.1116099,38.80743,15.65883,-21.70428,1008.575
41.483082295,-4.226841,-17.37762,-11.77882,-1.046318,0.1289361,-0.0703918,38.7965,16.01852,-22.08237,1008.575
41.515359402,-0.5084214,-16.61448,-13.2414,-1.004335,0.1834366,-0.01699413,38.7965,16.01852,-22.08237,1008.575
41.547636986,1.288815,-17.14281,-17.50725,-0.9739206,0.2106843,0.0009824778,37.67222,16.01358,-23.37301,1008.576
41.582396507,0.2972362,-13.85545,-19.94488,-1.009528,0.1355616,-0.002751992,36.6101,16.00878,-24.60231,1008.578
41.614673615,-1.995789,-14.50118,-20.55429,-1.010455,0.1210655,0.004419162,36.6101,16.00878,-24.60231,1008.578
41.649433613,-2.18171,-16.9667,-21.22463,-1.023988,0.1122572,-0.01300555,35.159,16.02473,-24.58025,1008.578
41.681706905,-0.8182898,-19.78444,-22.87003,-1.026388,0.1054834,-0.0106217,36.90977,17.46352,-24.62537,1008.578
41.716466427,0.4211835,-22.89568,-25.85613,-1.066977,0.08642693,-0.03046356,37.27122,18.18856,-24.64012,1008.576
41.748744011,0.8549992,-26.94617,-31.82832,-1.066015,0.07907903,-0.05757999,37.27122,18.18856,-24.64012,1008.575
41.781021118,9.221443,-29.41169,-40.66472,-1.157363,0.06481986,-0.04682853,36.87315,17.81113,-25.93717,1008.576
41.815780640,11.57644,-34.16662,-51.08558,-1.171342,0.0522566,-0.02946604,35.82237,18.17648,-26.73537,1008.576
41.848058224,9.655259,-35.28197,-57.66718,-1.174218,0.06212835,0.03005925,35.82237,18.17648,-26.73537,1008.582
41.882813930,2.652235,-36.51473,-66.07699,-1.157448,0.156339,0.1132268,34.68543,18.53043,-28.46634,1008.582
41.915091038,-13.64684,-30.58575,-82.77474,-1.314285,0.2294711,0.1207488,33.57363,19.20021,-29.26746,1008.582
41.949851513,-42.89841,-44.20479,-83.93262,-1.19392,0.2091366,0.01595099,33.57363,19.20021,-29.26746,1008.58
41.982128143,-83.98695,-35.28197,-101.2398,-1.238702,0.2708219,-0.1648913,31.71219,19.92745,-30.92978,1008.58
42.014405251,-95.69997,-43.44166,-119.2782,-1.2501,0.1289541,-0.3213406,30.27739,23.23451,-30.14005,1008.58
42.049165726,-46.55485,-45.90717,-115.9265,-0.8977429,0.01895837,-0.2337727,30.27739,23.23451,-30.14005,1008.58
42.081438065,13.62157,-46.78772,-98.86309,-0.6236783,-0.04808594,0.02824604,27.74465,26.18419,-29.70265,1008.58
42.116198540,7.796049,-14.67729,-67.96616,-0.5134013,-0.3568857,0.3467724,24.0896,28.03538,-30.54202,1008.58
42.148475647,14.79907,41.09034,26.24818,-0.4427069,0.3423256,0.127247,24.0896,28.03538,-30.54202,1008.58
42.183235645,-32.30091,93.62933,10.15983,-0.5463414,0.3477376,-0.04460301,20.13792,27.70361,-31.28686,1008.579
42.215512753,-68.98932,108.1289,58.36393,-0.6358858,-0.0368846,-0.08333831,21.29474,27.72384,-28.81354,1008.583
42.247789860,-25.11197,107.8354,95.84246,-0.6961904,-0.07557676,-0.02589913,21.29474,27.72384,-28.81354,1008.581
42.282546043,19.01328,91.63344,140.4511,-0.9414886,-0.03239085,-0.06960127,25.04404,30.32397,-22.1152,1008.579
42.314823151,17.52591,81.59526,149.8359,-1.331691,-0.1780247,0.1257209,29.89988,30.70264,-17.08729,1008.578
42.349582672,-10.30026,68.91547,145.692,-1.3688,-0.2323508,0.1196907,29.89988,30.70264,-17.08729,1008.578
42.381860256,-13.89473,44.4364,140.8776,-1.359394,-0.32329,0.1230209,34.37228,29.25145,-12.90224,1008.576
42.416619778,7.238286,19.25291,128.9333,-1.392245,-0.3828753,-0.01067621,36.54688,23.75415,-13.30182,1008.578
42.448896885,58.24261,-9.74626,106.2633,-1.356047,-0.352755,-0.006715455,36.54688,23.75415,-13.30182,1008.583
42.481170178,86.5026,-12.44659,47.27272,-1.445755,-0.7961581,0.1736966,37.21925,19.73716,-13.26116,1008.585
42.515930176,63.88221,-18.72779,39.28949,-1.013198,-0.1494504,0.005787571,39.72697,18.29584,-14.527,1008.585
42.548207283,61.0934,-9.217935,24.66372,-0.9236466,-0.1615048,0.08577685,39.72697,18.29584,-14.527,1008.585
42.582967281,49.07051,-14.03156,24.66372,-0.9892606,-0.05752819,-0.02129736,40.7953,16.08551,-15.38731,1008.585
42.615244389,40.82801,-7.86777,20.03222,-0.9585596,-0.1170518,0.09529018,40.76238,15.34038,-16.62301,1008.585
42.647521496,10.15105,-10.33329,-9.88966,-1.258502,-0.3744755,0.3560133,40.76238,15.34038,-16.62301,1008.585
42.682277203,-17.36526,-24.71547,-48.40419,-1.406698,-1.08375,0.3846902,41.82938,13.85908,-17.49255,1008.585
42.714554310,8.291839,-30.99667,-8.366142,-1.001424,-0.1487643,-0.3732499,42.19349,13.12606,-17.48883,1008.587
42.749314308,52.97485,-33.99051,-22.01686,-0.8671165,0.3587628,-0.2328735,41.7572,14.91962,-20.05851,1008.591
42.781591415,14.79907,-31.87721,-18.66512,-1.169261,0.03430365,0.09757178,41.7572,14.91962,-20.05851,1008.591
42.816351891,-3.545131,-29.23558,-14.64303,-0.9422246,0.0794444,-0.05446063,40.63529,14.55098,-21.28228,1008.593
42.848628521,12.75394,-26.77007,-20.55429,-1.029802,0.115615,-0.01684144,40.25986,14.91385,-21.71711,1008.593
42.880901813,12.93986,-31.23148,-20.06676,-1.00547,0.05719588,0.002594943,40.25986,14.91385,-21.71711,1008.593
42.915662289,5.503023,-29.5878,-21.28557,-1.027383,0.1009664,-0.0575388,39.86218,15.26625,-22.96114,1008.593
42.947938442,-3.049341,-30.05742,-23.66226,-0.9942576,0.02193037,0.01107216,39.46213,15.98237,-24.27204,1008.593
42.982698917,-3.297236,-33.69699,-26.83118,-0.6833011,-0.1289578,0.2048533,39.46213,15.98237,-24.27204,1008.591
43.014976025,-16.24973,-22.36736,-20.73711,-0.9961526,0.05043005,0.1403164,38.36418,15.62499,-24.62436,1008.593
43.049736023,-25.17394,-22.24995,-26.22177,-1.176731,0.09740072,0.0162455,37.60136,16.34509,-25.92974,1008.593
43.082009316,-11.8496,-23.01309,-31.64549,-1.035338,0.001865326,-0.02037691,37.60136,16.34509,-25.92974,1008.591
43.114286423,5.069208,-26.94617,-46.14938,-1.025293,0.07229496,0.04816676,37.93989,17.42419,-26.75831,1008.593
43.149046421,6.246707,-25.94823,-65.52853,-0.9690769,0.06417869,0.1761107,36.81428,18.14828,-28.05817,1008.597
43.181323528,-13.21302,-23.83493,-75.46186,-0.9738796,0.07553928,0.248218,36.81428,18.14828,-28.05817,1008.595
43.216083050,-51.69867,-14.67729,-85.21237,-1.116612,-0.04979135,0.3706064,35.75095,18.81176,-29.29594,1008.595
43.248360634,-101.3396,-17.55373,-106.6635,-1.279456,-0.2672067,0.4688261,33.58363,20.29939,-28.84559,1008.595
43.283116341,-168.9528,-12.56399,-159.9866,-1.383233,-0.5955639,0.3376212,33.58363,20.29939,-28.84559,1008.593
43.315393448,-195.6015,-15.14692,-228.0574,-1.265111,-0.7705809,-0.0001018358,31.82466,22.16928,-26.7247,1008.587
43.347670555,-148.1297,-25.24379,-269.558,-1.173321,-0.4013264,-0.2142972,30.48768,29.17059,-22.18408,1008.59
43.382430554,-102.0833,-40.50652,-275.0427,-0.8117303,-0.2702365,0.03560666,30.48768,29.17059,-22.18408,1008.59
43.414707661,-118.3204,-20.25406,-221.4758,-0.5987923,-0.004126543,-0.1586484,23.97987,36.85337,-20.87379,1008.588
43.449467659,-84.73063,24.88838,-138.8402,-0.5568572,-0.3856265,-0.2440594,13.18532,40.2691,-19.50585,1008.59
43.481740475,1.164868,37.21596,-96.05982,-1.114061,-0.6067073,0.105894,13.18532,40.2691,-19.50585,1008.59
43.516500950,-13.58486,37.56818,-61.07985,-1.608491,-0.8197115,-0.213321,4.575752,40.01655,-18.0626,1008.59
43.548777580,-185.3139,61.63632,30.39215,1.526809,-3.905643,-4.427104,-0.1743188,38.95795,-19.28424,1008.592
43.581054688,3.643814,-96.21545,-205.1437,-5.653549,-0.8483146,-1.663784,-0.1743188,38.95795,-19.28424,1008.592
43.615815163,-3.607105,-88.64279,-182.169,-1.026715,-0.3217569,1.294651,-1.110265,39.04155,-13.72773,1008.585
43.648092270,-60.12708,88.93311,-202.5232,0.5027258,-1.629961,-1.905812,-6.165107,45.9505,-14.60982,1008.585
43.682848453,39.89841,-86.23598,-140.1199,0.9881366,-1.271107,-0.3795684,-13.0607,40.97818,-14.8769,1008.58
43.715125561,128.8926,-36.0451,2.968829,0.8779144,-0.2898587,-1.044281,-13.0607,40.97818,-14.8769,1008.574
43.749885082,382.055,-101.4987,-32.01114,1.114944,-0.3712416,0.5882848,-19.17629,34.29974,-28.64974,1008.574
43.782162666,321.0109,-12.85751,36.18151,0.3861692,-0.2216936,0.3523705,-6.710137,17.95957,-22.71674,1008.574
43.814439774,224.394,-11.44864,56.65759,0.165389,0.1234104,0.4162052,-6.710137,17.95957,-22.71674,1008.574
43.849199295,114.8246,23.59692,54.76843,0.7596571,0.06398602,0.2279792,-6.418882,18.65161,-25.2836,1008.573
43.881472588,17.64986,59.34691,54.52467,0.3258105,0.07843224,0.1453615,-6.518034,15.68638,-29.04372,1008.571
43.916232586,-47.42248,82.94543,90.72344,-0.02251123,-0.07812341,0.08092473,-6.518034,15.68638,-29.04372,1008.571
43.948509693,-71.40629,86.93722,121.4985,-0.1546689,-0.3101675,0.4062113,-5.459317,13.10671,-30.27289,1008.571
43.980786800,-80.88826,114.3514,155.5643,-0.2484385,-0.7093791,1.064521,-4.353358,15.65681,-29.51254,1008.573
44.015546799,-101.7734,114.8797,158.1848,-0.9790576,-1.051411,1.284115,-4.353358,15.65681,-29.51254,1008.575
44.047823906,-141.7464,55.53123,76.15862,-1.592918,-1.579341,1.240861,-1.834658,19.2357,-27.91496,1008.573
44.082579613,-195.4776,28.82146,-51.45122,-1.24973,-1.947793,0.6090724,0.4182343,22.53105,-25.00176,1008.573
44.114856720,-127.7403,6.631815,-74.42587,-0.7156342,-1.373142,0.2263715,0.4182343,22.53105,-25.00176,1008.573
44.149616718,-40.23354,-17.20151,-49.44018,-0.4051857,-1.052709,-0.01371154,1.68327,28.07456,-18.30265,1008.575
44.181893826,25.95433,2.052999,-26.58741,-0.4083375,-0.7532704,-0.04342568,1.746856,31.75272,-15.7967,1008.577
44.214170933,49.87616,3.579271,-13.30234,-0.4898896,-0.6116329,-0.01923952,1.746856,31.75272,-15.7967,1008.578
44.248931408,35.18841,-1.351762,-6.172276,-0.4547389,-0.5373796,0.01398076,-0.09166098,32.12591,-16.64519,1008.58
44.281204224,-12.15947,10.68231,2.298482,-0.3384219,-0.6331908,0.06007884,-0.1129856,30.65657,-17.49818,1008.58
44.315964699,-40.10959,26.59076,8.453493,-0.3524785,-0.8102223,0.09681077,-0.1129856,30.65657,-17.49818,1008.58
44.348241806,-41.16314,24.53616,17.77742,-0.4298901,-0.9752614,0.1559856,-0.1232586,30.65174,-17.87166,1008.582
44.383001328,-21.14565,24.53616,7.173738,-0.474024,-1.102938,0.2167515,0.271116,32.12192,-16.6507,1008.582
44.415278912,10.83276,7.864574,-3.91747,-0.4951055,-1.15839,0.2933484,0.271116,32.12192,-16.6507,1008.582
44.447556019,37.48143,-11.15513,-10.92565,-0.4449539,-1.084536,0.33862,0.6572018,32.49371,-15.78938,1008.582
44.482311726,29.23894,-22.89568,-11.35224,-0.3970969,-0.8802411,0.3217912,1.006781,33.15237,-16.23909,1008.584
44.514588833,5.750918,-15.20562,-9.828719,-0.3359767,-0.7786469,0.2613239,1.006781,33.15237,-16.23909,1008.584
44.549348831,-15.3821,-10.33329,-5.136284,-0.3099895,-0.7512324,0.1893914,0.6212459,32.47681,-17.09656,1008.584
44.581625939,-19.90618,-7.104635,1.689075,-0.3230202,-0.7829298,0.1288094,0.9860075,31.37927,-17.08823,1008.584
44.616385937,-14.2046,-2.878035,10.15983,-0.3562707,-0.8392379,0.1058393,-0.08967662,31.03236,-16.63134,1008.584
44.648663044,-6.024078,0.409321,16.07108,-0.3928902,-0.8945125,0.1051205,-0.08967662,31.03236,-16.63134,1008.584
44.680935860,-0.3844741,3.285757,16.98519,-0.4570357,-0.9502056,0.1470012,0.9966698,32.11394,-16.66174,1008.584
44.715695858,3.767761,1.524674,10.34265,-0.4993957,-1.020389,0.1786004,0.6345541,31.75341,-16.6516,1008.584
44.747972965,5.007234,0.409321,1.201549,-0.5172424,-1.031495,0.2008139,0.6345541,31.75341,-16.6516,1008.584
44.782732964,5.44105,-0.8821401,-7.208269,-0.4902522,-0.9882922,0.2174383,0.9966698,32.11394,-16.66174,1008.584
44.815010071,5.379076,-1.93879,-10.13342,-0.4459772,-0.9054771,0.1989597,1.709577,32.46484,-17.11311,1008.584
44.849770546,2.404341,-1.586573,-10.62095,-0.4030688,-0.8584802,0.1793134,1.709577,32.46484,-17.11311,1008.588
44.882043838,-0.8802633,0.9963488,-8.18332,-0.3770223,-0.8366844,0.1629443,0.9860075,31.37927,-17.08823,1008.588
44.914320469,-1.5,2.640027,-3.369004,-0.3678237,-0.8395437,0.168226,0.6225688,31.74778,-17.08733,1008.59
44.949080944,-1.004211,3.579271,1.506252,-0.375515,-0.8589246,0.167649,0.6225688,31.74778,-17.08733,1008.59
44.981358051,-0.7563161,3.520568,3.639177,-0.3874762,-0.907298,0.1833532,0.6465394,31.75904,-16.21588,1008.59
45.016117573,-2.615526,3.403163,3.517296,-0.4163968,-0.9436494,0.1909439,1.009316,31.75506,-16.22139,1008.59
45.048395157,-1.128158,1.465971,1.750015,-0.4328092,-0.9528648,0.1986618,1.009316,31.75506,-16.22139,1008.592
45.083154678,1.164868,-1.527871,-1.29702,-0.4439405,-0.9509821,0.1924119,1.359446,32.10995,-16.66725,1008.592
45.115427971,1.908551,-2.936737,-2.942419,-0.4246606,-0.9306592,0.1755655,0.9966698,32.11394,-16.66174,1008.592
45.147705078,3.457893,-1.880087,-2.637716,-0.422291,-0.9117938,0.1713167,0.9966698,32.11394,-16.66174,1008.592
45.182465076,3.333946,-0.4712206,-2.881478,-0.4160536,-0.8934078,0.1651231,0.6465394,31.75904,-16.21588,1008.592
45.214742184,3.148025,0.5267266,-1.601724,-0.4078544,-0.8817439,0.1729068,0.2597921,31.75177,-17.08182,1008.594
45.249501705,4.26355,0.8789433,-1.053257,-0.4000886,-0.8884427,0.1888054,0.2597921,31.75177,-17.08182,1008.593
45.281779289,3.519867,2.111701,-0.5047909,-0.3962153,-0.8864565,0.2004109,0.6232305,31.38326,-17.08271,1008.593
45.316534996,1.412762,1.700782,-0.1391467,-0.3947719,-0.8825728,0.2028471,0.2604537,31.38725,-17.0772,1008.589
45.348812103,-0.07460579,1.055052,1.628134,-0.3961995,-0.890789,0.2071544,0.2604537,31.38725,-17.0772,1008.589
45.381089211,-3.111315,0.8789433,1.932837,-0.4019641,-0.904331,0.2143414,0.6003106,31.73731,-17.89654,1008.587
45.415849209,-4.784605,0.1745099,2.054719,-0.4024567,-0.9082792,0.1920818,0.6232305,31.38326,-17.08271,1008.587
45.448126316,-4.412763,0.5854294,1.689075,-0.4077488,-0.9223545,0.1842782,0.6232305,31.38326,-17.08271,1008.589
45.482886791,-2.553552,-0.7647345,2.115659,-0.4188911,-0.9151421,0.1799922,0.9860075,31.37927,-17.08823,1008.587
45.515159130,-1.128158,-1.058248,1.32343,-0.4251747,-0.9185705,0.1732181,0.6232305,31.38326,-17.08271,1008.587
45.547436237,-0.6323687,-0.4712206,1.384371,-0.4159982,-0.911748,0.1795219,0.6232305,31.38326,-17.08271,1008.589
45.582197189,-0.4464478,-0.9995456,1.201549,-0.4246995,-0.9098076,0.1882535,0.6225688,31.74778,-17.08733,1008.593
45.614474297,-0.07460579,-1.703979,0.8968453,-0.4362874,-0.916611,0.1896902,0.9860075,31.37927,-17.08823,1008.593
45.649233818,-0.6323687,-2.467115,-1.29702,-0.4319127,-0.9272547,0.1867196,0.9840229,32.47282,-17.10208,1008.589
45.681510925,-0.4464478,-2.232304,-2.820538,-0.4304582,-0.9326099,0.1760503,0.9840229,32.47282,-17.10208,1008.589
45.716267109,-0.07460579,-2.056196,-4.039352,-0.4150133,-0.9209563,0.174633,0.9846845,32.10831,-17.09746,1008.595
45.748544216,1.350788,-1.410465,-4.039352,-0.408207,-0.935445,0.1774366,0.6345541,31.75341,-16.6516,1008.597
45.780821323,2.404341,-0.3538151,-3.369004,-0.3903462,-0.9262352,0.1668148,0.6345541,31.75341,-16.6516,1008.598
45.815581322,5.193155,1.055052,-3.673707,-0.4198366,-0.9306929,0.1615352,0.6352158,31.38889,-16.64699,1008.597
45.847858429,7.981969,0.1745099,-3.734648,-0.4092068,-0.9248324,0.1683137,0.2591307,32.11628,-17.08643,1008.597
45.882617950,9.84118,0.3506183,-3.369004,-0.4005167,-0.9150912,0.1794695,0.2591307,32.11628,-17.08643,1008.597
45.914891243,11.2046,0.1745099,-3.612767,-0.3942665,-0.8951864,0.1931055,0.6105835,31.74214,-17.52306,1008.597
45.949651718,12.44407,1.759485,-3.551826,-0.3860765,-0.8752529,0.2135056,-0.1149702,31.75012,-17.51203,1008.595
