Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.946283817,7.303625,0.1230215,0.3376136,-0.006164238,0.4442241,-0.8757663,1.372808,-19.71279,20.61273,1008.429
6.981049061,5.320468,-0.2878979,0.2766729,-0.00325947,0.4388714,-0.8869221,1.03334,-19.33302,21.48508,1008.429
7.013330936,-1.496635,0.06431876,0.03291009,-0.0105595,0.4503847,-0.9105294,1.021354,-19.33865,21.04935,1008.431
7.045613289,-7.50808,0.3578327,-0.149912,-0.006214183,0.4518359,-0.914398,1.021354,-19.33865,21.04935,1008.431
7.080378532,-7.50808,0.2991299,-0.2108527,-0.01101091,0.4470958,-0.8810573,1.008708,-18.97977,20.60901,1008.431
7.112660885,-2.240319,-0.4053034,-0.4546156,-0.004738778,0.4548746,-0.8757088,1.38347,-18.97813,21.03922,1008.433
7.147422314,2.407706,-0.6401146,-0.2717934,-0.001382238,0.4616085,-0.8906643,1.38347,-18.97813,21.03922,1008.433
7.179704666,4.824678,-0.4053034,0.0938508,-0.007182539,0.4601352,-0.8921105,2.109685,-19.35062,21.0328,1008.429
7.214469910,5.072573,-0.3466007,0.0938508,-0.008121584,0.4460772,-0.8984731,1.384793,-19.70716,21.04845,1008.429
7.246751785,2.469679,-0.4640062,0.0938508,-0.005683004,0.4403065,-0.8898093,1.384793,-19.70716,21.04845,1008.429
7.279034138,0.362575,-0.2291951,-0.149912,-0.003247319,0.4330578,-0.888889,1.74757,-19.71115,21.04294,1008.43
7.313799381,-2.116372,-0.1704924,-0.3936749,0.001566539,0.4393348,-0.8970821,1.74757,-19.71115,21.04294,1008.43
7.346077919,-6.268607,-1.051034,-1.064023,0.002961621,0.4645196,-0.8921074,1.74757,-19.71115,21.04294,1008.432
7.380843163,-7.136238,-1.696765,-1.185904,-0.01346901,0.4650024,-0.878533,1.396117,-19.33701,21.47956,1008.432
7.413125038,0.1146803,-2.107684,-0.759319,-0.02070495,0.4494157,-0.9022946,1.360161,-19.35391,20.17238,1008.432
7.447890759,2.035864,0.2991299,0.5204358,0.00150314,0.4698583,-0.8862727,1.360161,-19.35391,20.17238,1008.434
7.480172634,4.390863,1.649294,1.190784,-0.02066734,0.4407754,-0.8815559,1.360161,-19.35391,20.17238,1008.43
7.512454987,-5.215055,1.297077,0.0938508,-0.01695062,0.4978212,-0.9015439,2.109685,-19.35062,21.0328,1008.432
7.547215939,-4.347424,1.238374,0.5204358,-0.02120012,0.4566962,-0.895484,2.109685,-19.35062,21.0328,1008.433
7.579497814,2.159811,1.942808,1.373606,-0.01002607,0.4373987,-0.8873993,2.110347,-19.71513,21.03742,1008.433
7.614264012,5.134547,2.236321,1.129843,0.003525071,0.4374865,-0.8729249,1.723599,-19.72241,20.17148,1008.435
7.646545887,-0.7529509,2.060213,1.129843,-0.01101131,0.4470941,-0.8815408,1.723599,-19.72241,20.17148,1008.435
7.678828240,-4.099529,4.760541,2.775242,-0.002363313,0.4644798,-0.8993478,1.723599,-19.72241,20.17148,1008.437
7.713593483,-8.623607,4.584433,2.714301,-0.003317481,0.4630646,-0.8877513,1.735584,-19.71678,20.60721,1008.431
7.745875359,-11.47439,4.701838,2.226776,0.002476679,0.4620691,-0.9008223,1.735584,-19.71678,20.60721,1008.431
7.780636787,-3.231897,5.875894,2.653361,0.00826335,0.4659293,-0.9090312,1.009369,-19.34429,20.61363,1008.431
7.812918663,-0.009267006,8.928439,3.933115,0.01069007,0.4693941,-0.8882289,0.9980452,-19.71444,20.18252,1008.431
7.847684860,-5.64887,7.108652,3.140886,0.02332852,0.4584652,-0.839491,1.010031,-19.7088,20.61824,1008.431
7.880002975,6.993757,3.46908,1.495487,0.0266675,0.4724563,-0.8548886,1.010031,-19.7088,20.61824,1008.428
7.912285805,20.31809,2.00151,1.312665,0.02228724,0.4737925,-0.8853282,0.6472538,-19.70481,20.62376,1008.428
7.947046757,32.21704,-5.747256,3.689353,0.1944648,0.4846928,-0.8131216,0.2857997,-20.42986,20.6385,1008.428
7.979328632,31.22546,2.177619,2.470538,0.02766294,0.4388584,-0.916962,0.2857997,-20.42986,20.6385,1008.428
8.014094353,33.0227,0.9448604,2.043953,0.01999171,0.4097874,-0.9209782,0.670563,-19.32903,21.49059,1008.428
8.046376228,38.84822,1.003563,2.104894,0.01759564,0.3996082,-0.9239316,0.3058014,-18.23149,21.48226,1008.424
8.081141472,36.12138,1.414483,1.983013,0.02733915,0.3750145,-0.9066887,0.3058014,-18.23149,21.48226,1008.424
8.113423824,40.27362,-9.797748,-1.064023,0.02058982,0.3628625,-0.9168954,0.3177867,-18.22586,21.91799,1008.424
8.145705700,13.99678,-11.03051,-6.670568,-0.0296923,0.3431994,-0.9647592,1.06665,-17.85805,22.7738,1008.426
8.180467606,4.51481,-17.66392,-10.26607,-0.0263821,0.3766182,-0.9592586,1.06665,-17.85805,22.7738,1008.428
8.212749481,1.478101,-25.35398,-17.82272,0.05321905,0.472841,-0.9066716,1.05268,-16.77014,22.32422,1008.424
8.247514725,-62.78858,-20.89257,-18.98059,-0.00540666,0.3207499,-0.8982247,1.076651,-16.75887,23.19567,1008.426
8.279797077,-23.9311,-21.00998,-15.87261,-0.009626972,0.2465162,-0.951816,1.076651,-16.75887,23.19567,1008.426
8.314562321,11.76573,-28.52394,-14.04439,0.01308432,0.2611777,-0.9285765,1.76691,-17.14827,21.88208,1008.426
8.346844673,28.37467,-25.5888,-11.42394,-0.01708063,0.3380235,-0.9319421,2.868549,-17.88363,22.31049,1008.426
8.379122734,-3.975581,-26.70415,-13.61781,-0.05011526,0.4101053,-0.9106731,2.868549,-17.88363,22.31049,1008.423
8.413887978,-38.06109,-29.8741,-14.53192,-0.138183,0.4477115,-0.8773956,2.855902,-17.52475,21.87015,1008.422
8.446170330,-56.03345,-21.30349,-12.03335,-0.3563575,0.4818768,-0.8926846,4.281716,-16.82294,20.9674,1008.422
8.480935574,-138.8922,-71.31825,-24.40431,-0.4987157,0.6873198,-1.124227,4.281716,-16.82294,20.9674,1008.423
8.513217926,-207.1252,-54.47056,-22.21045,-0.291724,0.3489633,-1.470322,5.348722,-18.30424,20.09787,1008.422
8.547983170,-93.96133,-53.1204,-22.75891,-0.4411573,0.2361161,-1.228439,5.606277,-19.817,16.18927,1008.422
8.580261231,-101.3362,-25.99972,-43.96628,-0.4516025,-0.05040631,-1.231496,5.606277,-19.817,16.18927,1008.417
8.612543583,-40.29214,3.292971,-61.15156,-0.3319413,-0.201596,-1.393599,6.616003,-22.78453,13.15956,1008.417
8.647308827,-6.764396,42.38902,-73.76629,-0.402968,-0.1414668,-1.154285,7.249641,-25.02468,9.690414,1008.416
8.679591179,36.3073,57.76915,-80.46976,-0.5270572,0.05728449,-0.9479093,7.249641,-25.02468,9.690414,1008.414
8.714356423,-4.843213,64.16776,-98.32539,-0.6492428,0.07710925,-0.7062973,7.188393,-24.32382,7.502548,1008.416
8.746638298,-29.63268,55.47974,-117.3389,-0.5479795,0.04305165,-0.5602272,7.103172,-23.63423,4.44323,1008.414
8.778916836,-33.72293,48.61152,-122.5798,-0.4296754,0.2064122,-0.2922118,7.712843,-25.88565,0.1026251,1008.414
8.813682079,-48.84451,53.19033,-133.1225,-0.4843601,0.09177252,-0.08825117,7.712843,-25.88565,0.1026251,1008.41
8.845963955,15.73204,40.98016,-146.5904,-0.5688812,0.1261493,0.1316076,10.14943,-27.78605,-3.772199,1008.41
8.880729675,56.38677,-3.340443,-160.5458,-0.7179326,0.479467,0.4167494,14.46248,-31.13629,-5.477502,1008.41
8.913011551,31.22546,-51.53542,-176.7561,-0.9768911,0.5910152,0.4227762,14.46248,-31.13629,-5.477502,1008.408
8.947777271,75.90847,-110.9426,-173.2215,-1.17964,0.8067656,0.2852095,21.02305,-34.84197,-4.659169,1008.408
8.980055332,100.0782,-174.9874,-144.3356,-1.260608,1.06752,0.1872783,27.94138,-36.72987,-3.931677,1008.408
9.012336731,74.97886,-222.9475,-102.5303,-1.179927,1.211567,-0.07168309,27.94138,-36.72987,-3.931677,1008.41
9.047102928,19.51244,-225.1195,-54.87467,-1.215947,1.184582,-0.4362717,33.38435,-37.51873,-4.005178,1008.409
9.079384804,-13.02374,-210.8548,-18.2493,-1.24967,1.038891,-0.7024352,36.99449,-40.12069,-4.837229,1008.411
9.114149570,-47.85293,-180.2119,-0.4546156,-1.411828,0.8672248,-0.8137693,36.99449,-40.12069,-4.837229,1008.409
9.146432400,-94.5191,-158.9615,-0.9421412,-1.883498,0.6304779,-1.161208,36.87463,-40.17703,-9.194497,1008.409
9.181193352,-57.21095,-116.9303,10.75847,-1.803708,0.2692047,-1.021786,35.94335,-39.1713,-16.60467,1008.411
9.213476181,71.38439,-71.37696,31.9049,-1.477162,0.5131043,-0.7257224,35.94335,-39.1713,-16.60467,1008.414
9.245757580,-67.00279,-46.7805,29.34539,-1.171219,0.2525391,-0.4764752,34.6959,-37.41,-22.27565,1008.417
9.280522823,-6.578475,-26.11712,34.70817,-0.9148308,0.09006549,-0.2280138,32.4713,-37.40861,-23.98546,1008.419
9.312805653,-49.27832,-22.12533,34.89099,-0.7393706,-0.006908231,-0.003660878,32.4713,-37.40861,-23.98546,1008.419
9.347570419,-21.08031,-14.84619,24.83578,-0.6846623,-0.1979829,0.1150276,32.44998,-38.87794,-24.83846,1008.417
9.379848480,1.106259,-28.81745,5.21287,-0.731638,-0.1275575,0.2305877,32.07654,-39.60862,-25.25943,1008.42
9.414614201,-35.76807,-44.08017,-12.15523,-1.002943,0.1167819,0.3050775,32.07654,-39.60862,-25.25943,1008.422
9.446896076,-45.8078,-64.21522,-3.257888,-1.170682,0.2958132,0.2982385,32.75613,-40.73269,-26.99953,1008.424
9.479178429,-119.8044,-73.54896,-0.3327342,-1.22081,0.3813138,0.1523508,30.8877,-37.09012,-28.76101,1008.424
9.513943672,-130.154,-59.87122,-15.32415,-1.071652,0.04212099,0.03697601,30.8877,-37.09012,-28.76101,1008.423
9.546225548,-40.35412,-50.42007,-15.01944,-0.9089468,0.1651862,0.08615239,28.5839,-33.11286,-33.13596,1008.425
9.580987454,-47.60503,-32.69183,-1.124963,-0.784143,0.531665,0.02463672,26.30144,-27.66627,-36.65792,1008.426
9.613269329,-104.125,-7.625745,4.542522,-0.8640592,0.1620427,-0.02273593,22.61845,-23.63925,-38.39645,1008.428
9.645551205,-76.98055,20.49288,-1.490608,-1.00609,-0.1270634,-0.1057748,22.61845,-23.63925,-38.39645,1008.428
9.680316925,-43.08096,32.76177,3.079946,-1.187173,0.225675,0.03536803,21.45093,-19.65142,-41.04504,1008.431
9.712598801,-99.78687,45.67638,6.98015,-1.104878,0.3806653,0.005615292,21.74849,-16.76745,-43.26612,1008.43
9.747364044,-170.8087,61.35002,2.104894,-1.082825,-0.1550087,-0.004729623,21.74849,-16.76745,-43.26612,1008.432
9.779642582,-84.23148,63.22851,4.969107,-1.220833,-0.503084,-0.07070866,24.61144,-14.99369,-44.6405,1008.434
9.814407825,-12.83782,47.02654,8.016143,-1.031848,0.03114097,0.1905613,27.50439,-9.922373,-44.74924,1008.433
9.846690178,-36.07793,48.55281,11.48976,-1.023737,0.04097315,0.08617696,27.50439,-9.922373,-44.74924,1008.433
9.879069328,-52.8728,64.46127,7.162972,-0.9431069,-0.1576536,-0.04662151,28.96429,-8.170867,-44.35789,1008.435
9.913834572,-39.30056,78.19772,-1.978133,-0.971314,-0.07532834,-0.005483774,30.08858,-8.165929,-43.06726,1008.437
9.946116924,2.035864,78.66734,-9.412899,-0.9055028,-0.1032803,-0.02705585,30.08858,-8.165929,-43.06726,1008.438
9.980878353,57.31637,72.44485,-13.43499,-0.8076228,0.06003444,0.101773,31.25882,-7.044905,-40.04756,1008.436
10.013160229,79.00715,59.17802,-20.74787,-0.8673409,0.2206115,0.2700846,33.19189,-6.643986,-35.72249,1008.436
10.047924995,100.8839,29.94403,-32.69225,-0.9611145,0.4383844,0.3517757,33.19189,-6.643986,-35.72249,1008.438
10.080207825,68.90544,8.458817,-43.72252,-0.8806983,0.5598799,0.2928303,34.37743,-7.339906,-32.24399,1008.437
10.112489700,43.06243,-6.745203,-27.14665,-0.9789399,0.6516187,0.4579328,36.61788,-9.462007,-30.07152,1008.441
10.147255421,-2.364266,-18.19225,4.542522,-0.9489467,0.5637995,0.2219342,36.61788,-9.462007,-30.07152,1008.443
10.179533005,-54.9799,-3.164334,26.48117,-0.5899161,0.3575982,-0.6685724,36.62854,-8.727341,-29.64503,1008.443
10.214298248,-207.745,14.56391,-6.975271,-1.730068,-0.258108,-0.6072524,37.69225,-8.386059,-30.53764,1008.446
10.246581078,-63.65622,-6.216878,-30.01086,-1.751548,-1.201423,-0.6333575,37.69225,-8.386059,-30.53764,1008.445
10.281345844,174.1367,-28.81745,-16.96955,-0.4223904,-0.08263288,0.08804562,38.04182,-7.727404,-30.98735,1008.445
10.313627720,35.50164,-10.38478,18.37606,-0.8591118,0.3217789,-0.01458676,38.74612,-2.637794,-31.49873,1008.447
10.345910549,-32.1736,-20.36425,2.165835,-1.410986,0.3655204,-0.06342626,38.74612,-2.637794,-31.49873,1008.447
10.380671501,-120.1762,-32.1048,-20.13846,-0.9791624,-0.07727892,-0.1461586,38.01388,-5.551578,-31.8865,1008.449
10.412953377,-30.7482,-41.84946,-10.50983,-0.8695642,-0.2364263,-0.220299,37.62714,-5.558859,-32.75243,1008.448
10.447719097,14.86441,-55.2337,8.869312,-1.049407,0.05392173,0.07325307,37.62714,-5.558859,-32.75243,1008.45
10.480000973,20.38007,-49.95045,-7.401856,-1.084797,-0.05743898,0.2288469,35.42121,-2.630071,-33.62772,1008.452
10.512282848,-17.67176,-39.44265,-6.122101,-0.9999235,0.03909464,0.2258287,35.01049,-2.648621,-35.36511,1008.452
10.547048569,-24.79873,-27.99561,-9.230077,-0.9640816,0.004747923,0.1989671,33.17264,-2.639947,-36.20899,1008.453
10.579326630,-10.42084,-16.72468,-5.086109,-1.029491,-0.1645261,0.1406164,33.17264,-2.639947,-36.20899,1008.455
10.614091873,19.45046,-10.73699,-4.842347,-0.9897913,0.04196336,0.2069691,32.42179,-1.914208,-37.07864,1008.455
10.646374226,-3.417818,-0.4640062,-3.745414,-0.9780143,-0.04183121,0.1745603,31.33147,-0.8086948,-37.07595,1008.455
10.681139469,-1.992424,7.226058,-2.221896,-1.020525,-0.0618185,0.1672867,31.33147,-0.8086948,-37.07595,1008.455
10.713421345,7.923362,10.2199,2.226776,-1.012899,-0.02413678,0.1418623,30.95803,-1.539372,-37.49693,1008.455
10.745703697,-6.888343,15.79666,7.041091,-1.030681,-0.07797933,0.1193563,31.69359,-0.4481678,-37.08607,1008.453
10.780465126,-14.5111,22.31267,10.45377,-0.9776505,-0.00420953,0.1375487,31.69359,-0.4481678,-37.08607,1008.455
10.812747478,-18.84926,27.2437,10.02719,-0.9854199,-0.002412235,0.1032515,32.05703,-0.8166718,-37.08698,1008.455
10.847512722,-12.46597,32.70306,9.966246,-0.9466659,-0.03035311,0.1078435,33.17065,-1.5464,-36.22284,1008.455
10.879794598,-25.60439,38.04502,11.36788,-0.9999847,-0.007094081,0.01913793,33.17065,-1.5464,-36.22284,1008.455
10.914559364,-17.114,37.98631,11.79447,-1.041651,0.02812528,0.02281205,34.28229,-1.18258,-35.37255,1008.455
10.946842194,-29.01294,35.6382,11.85541,-1.050831,0.01982145,0.007798024,35.0438,-1.173654,-34.0764,1008.452
10.979119778,-61.48714,29.82663,20.69181,-1.191307,0.1171053,-0.0116505,35.0438,-1.173654,-34.0764,1008.454
11.013885975,-91.2345,10.92433,7.894261,-1.200447,0.01905264,-0.235537,35.42922,-0.4373412,-33.21969,1008.454
11.046167374,-35.83004,-23.76901,-23.97773,-1.181352,0.07330537,-0.378851,37.25378,0.2773819,-32.82077,1008.454
11.080932617,-29.75662,-68.55923,-61.57814,-1.225253,0.2763484,-0.2591594,37.25378,0.2773819,-32.82077,1008.45
11.113215446,-89.00345,-93.09698,-74.07099,-1.425268,0.1807131,-0.3221191,37.22583,2.453208,-33.71992,1008.452
11.147980213,-43.82464,-92.74477,-62.30943,-1.133432,0.07413255,-0.3180363,34.63448,4.645683,-35.45192,1008.455
11.180258274,6.435994,-54.29445,-31.29061,-0.5307644,0.3950288,-0.9546828,34.63448,4.645683,-35.45192,1008.457
11.212540627,-57.08701,34.17064,19.71676,-0.1706152,0.5862104,-1.107139,31.35155,7.956586,-35.87955,1008.457
11.247305870,-141.6191,136.1961,76.57443,-0.5311295,0.1399908,-0.9575824,28.8341,9.089323,-34.98333,1008.453
11.279587746,-52.56293,170.4785,99.91473,-1.188514,-0.03628726,-0.5825029,28.8341,9.089323,-34.98333,1008.455
11.314352989,-45.49793,176.9945,105.5822,-1.553146,-0.02376254,-0.004903472,31.55134,10.23947,-28.49989,1008.455
11.346635342,-51.26148,167.4846,124.0472,-1.434775,-0.1928608,-0.0240073,36.12106,9.928514,-20.71837,1008.455
11.378913403,-53.98832,144.297,118.0141,-1.379484,-0.4416755,0.04890835,36.12106,9.928514,-20.71837,1008.455
11.413678646,43.55822,113.7129,75.72127,-1.328205,-0.6495607,0.0650196,39.98315,6.350528,-12.44856,1008.45
11.445960999,64.93913,47.20265,32.39242,-1.181073,-0.05396809,0.7637573,40.52034,2.780266,-6.307741,1008.45
11.480726242,-81.25674,-2.694712,-19.10247,-1.170505,-0.3420045,0.4386763,40.94492,-0.1132865,-4.222189,1008.452
11.513008595,17.34336,-44.31498,-44.57569,-1.127538,-0.1467432,0.3304368,40.94492,-0.1132865,-4.222189,1008.456
11.547773838,-7.817948,-73.25545,-46.28203,-1.215787,-0.0717722,0.2512859,39.85725,-0.4658365,-4.201027,1008.456
11.580051422,439.446,25.71743,83.15603,-0.1553321,0.8949058,-5.135845,39.06055,0.9680061,-6.698327,1008.457
11.612333298,-524.3684,17.67515,5.944159,-0.4004034,0.8105404,1.169211,39.06055,0.9680061,-6.698327,1008.461
11.647099495,158.7053,-54.11834,5.944159,-1.623,-0.992844,-1.883105,38.29905,0.9590788,-7.994476,1008.46
11.679381371,86.75386,-50.47877,24.22637,-1.003124,0.4955901,-0.5827788,38.24912,2.030088,-9.751231,1008.46
11.714146137,-47.29517,-49.83304,-1.124963,-0.9393007,0.4483981,-0.1393881,38.24912,2.030088,-9.751231,1008.46
11.746428966,-72.3945,-33.92459,2.409598,-0.9060333,0.2868763,-0.1355437,37.80642,-0.1924596,-12.76811,1008.462
11.781189918,-65.01964,-39.73616,6.431684,-1.13804,-0.2224899,-0.307627,37.04425,0.1631289,-14.06887,1008.465
11.813471794,32.52691,-46.72179,5.21287,-1.001387,0.3468061,-0.0774683,37.04425,0.1631289,-14.06887,1008.467
11.845754147,-42.70912,-38.62081,-6.426805,-0.9037691,0.363457,-0.1017559,36.64353,1.243761,-15.38439,1008.465
11.880519390,-30.12847,-31.16556,-20.68693,-1.029687,0.2509181,-0.07456845,35.88268,0.8703194,-16.67592,1008.465
11.912801266,-34.34267,-28.23042,-22.14951,-0.9868744,0.1407008,-0.07625428,35.88268,0.8703194,-16.67592,1008.466
11.947566986,-21.51413,-26.17583,-22.51515,-1.000309,0.1005353,-0.06485118,35.11985,1.590424,-17.9813,1008.468
11.979845047,-14.13926,-24.35604,-21.96669,-0.976278,0.1860052,0.003264429,35.46799,3.038864,-18.44101,1008.468
12.014610291,-8.561633,-23.76901,-23.97773,-1.022759,0.1929496,-0.0502576,35.46799,3.038864,-18.44101,1008.468
12.046892643,-9.739132,-29.22837,-27.69511,-0.9989782,0.3824477,0.01361565,35.09125,4.130765,-18.88507,1008.466
12.079174519,-37.99912,-33.39626,-32.38755,-1.059233,0.08403595,-0.02856009,34.3404,4.856505,-19.75472,1008.466
12.113939762,-8.189791,-49.12861,-37.81127,-1.090051,0.009714763,-0.08547859,34.3404,4.856505,-19.75472,1008.467
12.146222115,-5.153081,-57.87532,-42.01618,-1.132472,-0.03530741,-0.05470307,33.21413,5.945113,-21.0592,1008.469
12.180983543,14.4306,-64.27392,-47.4399,-1.151192,0.1596527,0.08615959,32.44931,7.758765,-22.37843,1008.471
12.213265419,-24.30294,-64.50874,-59.50616,-1.197212,-0.04161665,-0.00528867,32.44931,7.758765,-22.37843,1008.473
12.245547772,37.29888,-85.99395,-76.38673,-1.45273,0.2690125,0.05359057,30.93629,8.840094,-24.54885,1008.473
12.280313015,-33.41307,-109.5338,-101.4334,-1.588104,0.1841638,-0.1655978,29.05785,11.38347,-26.73222,1008.473
12.312594891,-55.22779,-144.2271,-114.8403,-1.59348,0.1379746,-0.3679263,29.05785,11.38347,-26.73222,1008.47
12.347359657,-193.553,-164.8318,-97.83787,-1.396903,-0.01383869,-0.4934568,26.09306,12.84527,-28.88519,1008.472
12.379638195,-26.03821,-141.5855,-97.47222,-1.037749,-0.7221335,0.2525221,20.93434,17.24149,-31.47773,1008.472
12.414403439,303.0419,-132.604,-31.77814,-0.7876919,1.10893,-0.2742226,15.08469,22.39163,-32.76128,1008.472
12.446685314,-141.743,-22.82977,-1.795311,-0.496243,0.6207006,-0.07796653,15.08469,22.39163,-32.76128,1008.474
12.478967667,-93.27962,38.98426,8.62555,-0.3945892,0.08986533,-0.2987513,9.915886,19.12175,-36.12833,1008.47
12.513732910,-54.9799,108.2535,33.61124,-0.2336586,0.1500586,-0.2368758,9.583774,22.05877,-34.85257,1008.47
12.546014786,-66.01122,167.1324,69.32249,-0.4178284,0.1707978,-0.1014815,9.583774,22.05877,-34.85257,1008.468
12.580776692,-41.96543,217.4407,123.316,-0.7744429,0.04421566,-0.1676638,12.17917,24.24611,-32.74023,1008.468
12.613058567,23.04494,234.3471,167.8636,-1.099151,-0.04028064,-0.1224846,19.91535,25.31224,-28.51264,1008.468
12.647823811,64.81519,245.031,195.7745,-1.811839,0.1533442,-0.0744044,19.91535,25.31224,-28.51264,1008.466
12.680105686,55.70506,228.7703,193.7634,-1.953318,0.05412501,0.4696884,29.88143,23.46086,-22.53831,1008.466
12.712388039,88.79899,192.492,177.9188,-1.953541,-0.1773576,0.7062245,39.56789,15.45051,-13.86562,1008.465
12.747153282,15.05033,139.8943,140.3794,-1.69273,-0.3756868,0.9375522,39.56789,15.45051,-13.86562,1008.465
12.779430866,41.20322,53.24903,89.5548,-1.600165,-0.6726037,0.9216447,42.34357,4.224021,-5.918056,1008.466
12.814197063,88.67504,-39.20784,11.36788,-1.3891,-0.7902433,0.8721771,40.64405,-1.174672,-2.024192,1008.468
12.846478939,126.2311,-110.5317,-39.03008,-1.347188,-0.5821579,0.6934307,40.64405,-1.174672,-2.024192,1008.466
12.881243706,405.4224,2.295024,26.17647,0.004293797,0.4089259,-5.878613,39.5144,-4.830402,-3.704394,1008.466
12.913526535,-188.7191,-19.01409,-12.52087,-0.4407112,0.8707906,1.132416,39.06916,-3.770699,-6.63832,1008.466
12.945808411,-65.51543,-65.03706,-25.56219,-1.880608,-1.198762,-1.739172,39.06916,-3.770699,-6.63832,1008.469
12.980569363,106.6474,-113.232,-11.42394,-0.8616166,0.2930685,-0.2023188,38.27368,-4.890077,-9.227802,1008.471
13.012851715,-53.86438,-61.98451,-18.98059,-1.004189,0.3799466,0.1368895,36.69742,-2.014342,-13.59994,1008.473
13.047616959,-96.13042,-28.40653,-7.7675,-0.9695025,-0.02647552,-0.0139118,36.69742,-2.014342,-13.59994,1008.473
13.079898834,24.5323,-30.63724,-2.892244,-1.004344,-0.05942415,-0.1397181,34.79898,-1.669326,-16.62706,1008.473
13.114664078,22.23928,-19.60111,-2.526599,-0.9451637,0.3890488,0.2025617,35.52321,-0.9482713,-16.64732,1008.474
13.146946430,-38.86675,-10.79569,-3.745414,-0.9955273,0.1360004,-0.02791849,35.52321,-0.9482713,-16.64732,1008.474
13.179224491,8.41915,-17.3117,-2.831303,-1.010422,0.08650513,-0.05524038,35.12448,-0.9611864,-17.94899,1008.477
13.213989735,6.064152,-20.89257,-6.792449,-1.04389,0.1426683,-0.018591,34.74972,-0.9628325,-18.3792,1008.479
13.246272087,-21.45215,-19.3076,-11.91147,-1.027429,0.1413372,0.003120691,34.72508,-0.6095858,-19.25527,1008.479
13.281037331,-18.60137,-21.83182,-15.75073,-1.013004,0.1845319,0.02799058,34.72508,-0.6095858,-19.25527,1008.479
