Time (s),W,X,Y,Z
14.979634762,-0.00169392,-0.5408976,-0.1436063,0.8266993
15.014400005,-0.007080026,-0.5053618,-0.1699828,0.8439745
15.046681881,-0.009564024,-0.4776219,-0.1598343,0.8618971
15.078963757,0.007503083,-0.4764787,-0.1848361,0.8575401
15.113729477,0.0237725,-0.4908229,-0.181181,0.8498994
15.146011353,0.04924794,-0.5210037,-0.1834922,0.8301132
15.180772781,0.07522757,-0.5668806,-0.1842252,0.7972928
15.213054657,0.09453875,-0.6139965,-0.1666936,0.7634864
15.247820377,0.1156188,-0.6669753,-0.1507814,0.7181008
15.280102253,0.1008801,-0.717607,-0.1080989,0.6780896
15.312384129,0.06925308,-0.7648706,-0.05574507,0.6353716
15.347148895,0.01038131,-0.800639,0.01396257,0.596072
15.379427433,-0.06237439,-0.8082799,0.09812497,0.5742754
15.414192677,-0.09060108,-0.8057473,0.1453381,0.5639744
15.446474552,-0.1049069,-0.7943896,0.1612815,0.5731978
15.481239796,-0.1067755,-0.7908468,0.1716477,0.5747391
15.513522148,-0.07764788,-0.783111,0.1602748,0.5929987
15.545804024,-0.07438438,-0.7818884,0.1562268,0.5961026
15.580565453,-0.1074262,-0.7679579,0.194261,0.5979888
15.612847328,-0.07967409,-0.7678292,0.1847349,0.6054676
15.647613049,-0.08732186,-0.7616387,0.2039061,0.6060787
15.679894924,-0.07732254,-0.7601792,0.2034548,0.6094118
15.714660168,-0.07016797,-0.7565717,0.1988175,0.616259
15.746942043,-0.07767121,-0.7508822,0.2039122,0.6206372
15.779220104,-0.07942363,-0.7467706,0.2068997,0.6243764
15.813985348,-0.07730316,-0.7442723,0.2060581,0.6278939
15.846267223,-0.07429337,-0.743246,0.2044513,0.6299948
15.881032467,-0.06823881,-0.7427878,0.1985441,0.6331018
15.913314819,-0.07234339,-0.7400715,0.2000624,0.635345
15.945596695,-0.07909886,-0.7357477,0.2076254,0.6371327
15.980358124,-0.07896746,-0.7325895,0.2083425,0.6405451
16.012639999,-0.08477931,-0.7286671,0.2134256,0.6425993
16.047405243,-0.08960278,-0.7242343,0.2204216,0.6445915
16.079687595,-0.0921649,-0.720578,0.2248683,0.6467881
16.114452839,-0.09639367,-0.7168336,0.2323319,0.6476939
16.146734715,-0.0979733,-0.7146699,0.2336794,0.649361
16.179012299,-0.1002892,-0.7128665,0.2350159,0.6505064
16.213778019,-0.1017978,-0.7109323,0.2354248,0.6522387
16.246059895,-0.1029703,-0.7086501,0.232693,0.6555104
16.280825138,-0.1163521,-0.7032209,0.2415039,0.6559315
16.313107014,-0.119684,-0.7002309,0.2423879,0.6582009
16.347872257,-0.1292325,-0.6955462,0.2449729,0.6604016
16.380150795,-0.144238,-0.6891522,0.2552644,0.6601003
16.412432671,-0.1539028,-0.6844812,0.2614698,0.6603488
16.447197914,-0.1690502,-0.6782858,0.2723383,0.6586425
16.479479790,-0.1782805,-0.6740243,0.2769625,0.6586554
16.514245510,-0.18599,-0.6723183,0.2763826,0.6585106
16.546527386,-0.1940422,-0.6704828,0.2784659,0.6571795
16.581288338,-0.2025102,-0.6683932,0.2834009,0.6546388
16.613570213,-0.2080982,-0.6677799,0.2850643,0.6527873
16.645852566,-0.2150576,-0.6672521,0.2874625,0.6500139
16.680617809,-0.2195651,-0.6680716,0.2864231,0.6481211
16.712899685,-0.2259495,-0.6677996,0.2872938,0.6458178
16.747664928,-0.2299832,-0.6689811,0.2870695,0.6432657
16.779942512,-0.2333075,-0.6717224,0.2836015,0.6407452
16.814708710,-0.2399742,-0.674838,0.2832258,0.6351511
16.846990585,-0.2483244,-0.6761044,0.2875273,0.6286282
16.879272461,-0.2535379,-0.6776493,0.2906791,0.6234127
16.914037228,-0.2569407,-0.6813334,0.2918196,0.6174427
16.946320057,-0.2620792,-0.6851645,0.2939138,0.6100053
16.981081009,-0.2710351,-0.6887717,0.2999478,0.5989929
17.013362885,-0.277087,-0.6934031,0.3031649,0.5891805
17.045644760,-0.2832305,-0.6977142,0.3060082,0.5796224
17.080410004,-0.2992911,-0.6984455,0.3146595,0.565876
17.112692356,-0.3316305,-0.6923385,0.3314242,0.5454121
17.147457600,-0.3986191,-0.6685271,0.3597829,0.511232
17.179735661,-0.4661154,-0.6425978,0.3800666,0.4711489
17.214500427,-0.6031221,-0.5311126,0.442227,0.3939863
17.246782303,-0.6756657,-0.4445129,0.4654893,0.3547274
17.279065132,-0.7328095,-0.357196,0.4868498,0.30823
17.313829899,-0.7624049,-0.301956,0.4988943,0.2743968
17.346111775,-0.7598817,-0.2989061,0.5128539,0.2585412
17.380873203,-0.7461038,-0.2993938,0.5403376,0.2415687
17.413155079,-0.734383,-0.2751428,0.5798577,0.2130037
17.447920799,-0.7201096,-0.2177794,0.6340711,0.1691024
17.480202675,-0.6993256,-0.1504239,0.6853361,0.1235246
17.512484551,-0.669266,-0.08908127,0.7298539,0.08993568
17.547249794,-0.6308473,-0.03902254,0.7687343,0.07863831
17.579527378,-0.596747,-0.004008856,0.7953626,0.08889849
17.614293099,-0.5674992,-0.01246665,0.8092403,0.1398105
17.646574974,-0.5593373,-0.00270744,0.8149333,0.1401631
17.681340218,-0.5755957,0.01075561,0.8073639,0.1156071
17.713622093,-0.593976,0.03520216,0.7985281,0.0702395
17.745903969,-0.6186529,0.04012648,0.7798283,0.06444895
17.780665874,-0.6394538,-0.02403943,0.758486,0.1088458
17.812947750,-0.6619381,0.001253268,0.7441122,0.06899937
17.847712994,-0.6815109,0.03534951,0.7275093,0.04063586
17.879994869,-0.6955094,0.02477334,0.7135845,0.05547535
17.912276745,-0.7015936,0.005680949,0.7065628,0.07162975
17.947042465,-0.7067689,0.01048598,0.7016662,0.06826395
17.979320049,-0.7088834,-0.0001538867,0.6985438,0.07841244
18.014085293,-0.711647,-0.00511573,0.6953232,0.08176649
18.046367168,-0.7158551,-0.008067113,0.6906174,0.08462666
18.081132412,-0.7219177,-0.009879446,0.6842568,0.08460247
18.113414288,-0.7280825,-0.01534557,0.6775528,0.08491211
18.145696640,-0.7345794,-0.02324574,0.6702853,0.08484171
18.180458069,-0.7430261,-0.03095277,0.6608282,0.0829932
18.212739468,-0.7520466,-0.0442296,0.6498971,0.08204327
18.247504711,-0.7643879,-0.05463485,0.6354898,0.07420673
18.279786587,-0.7786701,-0.0572759,0.6191817,0.06028313
18.314551830,-0.7944912,-0.07310732,0.5980201,0.04938474
18.346834183,-0.813044,-0.08759779,0.571674,0.03320599
18.379112244,-0.8336173,-0.1124897,0.5372903,0.01936286
18.413877487,-0.8516864,-0.168541,0.4920597,0.02699755
18.446159363,-0.8619643,-0.218986,0.4525842,0.02928615
18.480924606,-0.8965391,-0.1190167,0.4224823,-0.01374293
18.513206959,-0.8943086,-0.1322532,0.4234672,0.004937243
18.547972202,-0.878967,-0.1533241,0.4465875,0.03310478
18.580249787,-0.8536338,-0.1608479,0.4876113,0.06557553
18.612531662,-0.8135147,-0.1721069,0.5416865,0.1085182
18.647296906,-0.7575957,-0.169296,0.6074707,0.1580965
18.679578781,-0.6944629,-0.1507787,0.6718217,0.200674
18.714344502,-0.6203105,-0.1267794,0.7361745,0.2319841
18.746626377,-0.5520902,-0.1037268,0.784796,0.2552644
18.778904438,-0.5021961,-0.08874198,0.8110287,0.2806851
18.813669205,-0.4808749,-0.1015828,0.8109493,0.3121363
18.845951080,-0.503068,-0.1095854,0.8016424,0.2981789
18.880716324,-0.5355614,-0.07094207,0.8098626,0.2211113
18.912999153,-0.572342,-0.0531211,0.7911788,0.2006639
18.947763920,-0.5959977,-0.07823265,0.7679056,0.2135766
18.980041981,-0.6275048,-0.01696902,0.761481,0.150745
19.012323856,-0.6431592,-0.04090071,0.741861,0.1759069
19.047089100,-0.6545284,-0.07475618,0.7228347,0.2003536
19.079370976,-0.6631676,-0.08178789,0.714674,0.1984648
19.114135742,-0.6727868,-0.07206117,0.7100726,0.1859833
19.146418572,-0.6744461,-0.08939145,0.7036187,0.1966725
19.181179524,-0.6795598,-0.09145915,0.6999941,0.1909702
19.213461399,-0.6865446,-0.08436771,0.6956524,0.1850248
19.245743275,-0.6913023,-0.08974902,0.6897078,0.1870217
19.280508518,-0.6978932,-0.09383981,0.6831874,0.1844501
19.312790394,-0.70558,-0.1004392,0.6745407,0.1835523
19.347555637,-0.7171302,-0.1066218,0.6624274,0.17937
19.379834175,-0.7298415,-0.1130597,0.649038,0.1729918
19.414598942,-0.7466363,-0.1146778,0.6325419,0.1609402
19.446880818,-0.7632737,-0.1208133,0.6138704,0.1503606
19.479162693,-0.784138,-0.1240235,0.5903181,0.1337832
19.513927937,-0.8084759,-0.1431794,0.5540029,0.1247994
19.546209812,-0.8319764,-0.1663191,0.5113256,0.1238023
19.580970764,-0.8476706,-0.2179758,0.4590653,0.1408114
19.613253594,-0.8661333,-0.2087699,0.4290968,0.136864
19.645535469,-0.8703443,-0.204005,0.4187806,0.1487721
19.680300713,-0.8539679,-0.2240642,0.4301367,0.1792881
19.712582112,-0.8268638,-0.2410811,0.4570347,0.2142963
19.747347355,-0.7831169,-0.2587265,0.5012482,0.2552772
19.779625416,-0.7319674,-0.262767,0.5541115,0.2911442
19.814390659,-0.6667564,-0.256694,0.6169498,0.3248764
19.846673012,-0.5987314,-0.2508321,0.6710244,0.3534937
19.878954887,-0.5193026,-0.2624644,0.7067869,0.3981419
19.913720131,-0.4423294,-0.2730396,0.7257897,0.4468232
19.946002007,-0.3881006,-0.2919553,0.7187657,0.4941087
19.980762959,-0.3593427,-0.3166963,0.6997338,0.5268554
20.013044834,-0.3612533,-0.337499,0.6732382,0.54678
20.047810078,-0.3878498,-0.3519946,0.6527272,0.544286
20.080092430,-0.4331688,-0.3059097,0.6935116,0.4842036
20.112374306,-0.4218648,-0.3539918,0.6356412,0.5378731
20.147139549,-0.5019401,-0.2664118,0.6919382,0.4415087
20.179417133,-0.51288,-0.2730514,0.6683856,0.4607442
20.214182377,-0.5152732,-0.2936133,0.64713,0.4755368
20.246464253,-0.5189838,-0.3022013,0.6347966,0.4826916
20.281229496,-0.5214676,-0.308808,0.6261671,0.4870849
20.313511372,-0.5174515,-0.3220247,0.6149641,0.4969819
20.345793724,-0.5121363,-0.3346269,0.604869,0.5064607
20.380555153,-0.5063137,-0.3490354,0.5936613,0.5157661
20.412837029,-0.5021345,-0.363272,0.5832723,0.5218386
20.447602272,-0.5030874,-0.3731747,0.5755399,0.5225182
20.479883671,-0.5053348,-0.3811063,0.5668538,0.5241175
20.512165547,-0.5055366,-0.3917192,0.5562727,0.5274251
20.546930790,-0.5049394,-0.405313,0.5432314,0.531305
20.579208851,-0.505142,-0.4176804,0.5312102,0.5336835
20.613974095,-0.5048118,-0.4328586,0.5173452,0.5355186
20.646256447,-0.5048087,-0.4447248,0.502812,0.5396256
20.681021691,-0.4924189,-0.4684055,0.4742819,0.5566006
20.713303566,-0.4764445,-0.4892609,0.4433845,0.577635
20.745585442,-0.4489064,-0.514568,0.4045396,0.6055395
20.780346394,-0.3913199,-0.5532112,0.3496961,0.6443339
20.812628269,-0.3078289,-0.5933408,0.2849741,0.6845474
20.847393513,-0.1677573,-0.6431976,0.1681996,0.7255967
20.879789352,-0.06718834,-0.6592548,0.0757138,0.7428079
20.914554596,-0.00927167,-0.6574728,0.02193258,0.7508595
20.946836472,0.02474309,-0.6569922,-0.01210282,0.7511526
20.979114056,0.04705869,-0.6568647,-0.02168425,0.7499811
21.013879299,0.08038535,-0.6619094,-0.04469528,0.7416495
21.046161652,0.09836274,-0.6716149,-0.05734912,0.7297925
21.080926895,0.109706,-0.6854033,-0.0655513,0.7145051
21.113208771,0.1156449,-0.6914869,-0.07079839,0.7071686
21.147974014,0.1077729,-0.6955673,-0.05714102,0.7056441
21.180251598,0.1085259,-0.6971205,-0.05495996,0.7041679
21.212533474,0.1128045,-0.6988616,-0.05708487,0.7015958
21.247298718,0.1114377,-0.7008457,-0.0526408,0.7001812
21.279580593,0.1108219,-0.701178,-0.05058713,0.7000976
21.314345837,0.1055116,-0.7003942,-0.04370843,0.7021627
21.346627712,0.1014899,-0.6996228,-0.03699895,0.703908
21.378906250,0.1037671,-0.6994613,-0.03700734,0.7037361
21.413671494,0.1105537,-0.7004501,-0.04389937,0.7013188
21.445953369,0.1118291,-0.7003102,-0.04311515,0.701305
21.480718136,0.1094352,-0.6981271,-0.03871415,0.7041104
21.513000012,0.105175,-0.6955726,-0.03785628,0.707327
21.547765255,0.09089827,-0.6919825,-0.02635192,0.7133239
21.580043316,0.07935126,-0.6881695,-0.02180536,0.7185251
21.612325192,0.07088219,-0.6844564,-0.02472733,0.7228495
21.647089958,0.06265552,-0.6787906,-0.02289534,0.7289863
21.679371834,0.05354166,-0.6753563,-0.02185197,0.7329239
21.714137077,0.04666813,-0.6730302,-0.02124422,0.7355465
21.746418953,0.03896206,-0.6711157,-0.02249872,0.737704
21.781180382,0.02870453,-0.6705023,-0.02111832,0.7387722
21.813462734,0.02398813,-0.671156,-0.02294727,0.7382922
21.845744610,0.02082728,-0.6726002,-0.02498804,0.7370065
21.880509853,0.02179785,-0.6736079,-0.02555869,0.7360379
21.912791729,0.02803626,-0.67426,-0.0298645,0.7350669
21.947556496,0.03687949,-0.6743487,-0.0342069,0.7344055
21.979834557,0.03728075,-0.671559,-0.03859298,0.7367204
22.014599800,0.02474179,-0.6704219,-0.03129262,0.7386276
22.046881676,0.003444467,-0.6639427,0.0148083,0.7453701
22.079163551,0.00281876,-0.6564971,0.04256973,0.7508789
22.113928318,0.02609382,-0.6613528,0.02616316,0.7469102
22.146210194,0.04117219,-0.6594137,0.0139123,0.7482731
22.180971623,0.04163484,-0.6566901,0.02569952,0.7503277
22.213253498,0.04353701,-0.6557639,0.03041448,0.7508535
22.248018742,0.04148421,-0.6544076,0.03334606,0.7520276
22.280300140,0.04193773,-0.6521845,0.0371976,0.7537511
22.312582016,0.04536735,-0.6491209,0.03822299,0.7561418
22.347347260,0.05067656,-0.645781,0.04252978,0.758431
22.379625797,0.05647084,-0.6432081,0.04040714,0.7603218
22.414391041,0.0609065,-0.6414576,0.03603656,0.7616767
22.446672917,0.06521543,-0.6393105,0.03457556,0.7631916
22.478954792,0.0672718,-0.6379437,0.0375337,0.7640166
22.513720036,0.07008058,-0.6377349,0.03837186,0.7638966
22.546001911,0.07001114,-0.6394492,0.03923379,0.7624247
22.580762863,0.06732146,-0.6429796,0.04566633,0.7593334
22.613044739,0.06707887,-0.6463659,0.05084543,0.7561442
22.647809982,0.067558,-0.6495646,0.05965978,0.7527085
22.680091858,0.07214907,-0.6497034,0.06383163,0.7518199
22.712373734,0.08034646,-0.6477677,0.06099709,0.7528934
22.747138500,0.0843128,-0.647976,0.05901971,0.7524379
22.779416561,0.08743224,-0.6493545,0.06224437,0.7506315
22.814181805,0.09474439,-0.6488045,0.06314092,0.7501447
22.846463680,0.101865,-0.6453304,0.06342492,0.7521817
22.881228924,0.1100349,-0.6374661,0.06646075,0.7574562
22.913510799,0.1170666,-0.6335645,0.07447616,0.7589284
22.945792198,0.1268109,-0.6329495,0.08112787,0.7571921
22.980553627,0.1453658,-0.6336895,0.07876553,0.7534786
23.012835503,0.1678101,-0.6318735,0.07067057,0.7511384
23.047600746,0.195952,-0.619431,0.05856185,0.7557157
23.079882622,0.2099737,-0.6043634,0.06580424,0.7635138
23.114647388,0.210986,-0.5917614,0.1212205,0.7663136
23.146930218,0.218784,-0.5761302,0.1848793,0.7633183
23.179207802,0.2505097,-0.5575052,0.2191526,0.758309
23.213973045,0.287592,-0.5459442,0.2506028,0.7436811
23.246254921,0.3145778,-0.5468093,0.2876318,0.7182868
23.281020165,0.3322704,-0.5580374,0.3328308,0.681206
23.313302040,0.3382896,-0.5764005,0.3799624,0.6368508
23.345583916,0.3516389,-0.5849459,0.3998891,0.6090195
23.380344868,0.3546737,-0.5949029,0.411615,0.5894894
23.412626743,0.3441014,-0.6036838,0.4279689,0.5750048
23.447391987,0.3158261,-0.6104182,0.4576247,0.5611156
23.479673863,0.2847811,-0.6098744,0.4973287,0.5442836
23.514439106,0.2750659,-0.5902091,0.5203758,0.5493893
23.546720982,0.2655411,-0.5658746,0.5400026,0.5606233
23.578998566,0.2495216,-0.5420388,0.5666187,0.5652465
23.613763809,0.2287301,-0.5270112,0.60178,0.5517518
23.646045685,0.2059544,-0.509381,0.6353521,0.5395082
23.680810929,0.1923346,-0.4957567,0.6560687,0.5323853
23.713092804,0.1781985,-0.4915543,0.673503,0.5192695
23.747858047,0.1654225,-0.4911149,0.6951821,0.4947636
23.780135632,0.1506026,-0.489921,0.7148569,0.4721267
23.812417507,0.1400593,-0.4890954,0.7266751,0.4579738
23.847182751,0.1316979,-0.4919675,0.7333083,0.4466659
23.879565716,0.1157838,-0.5006131,0.7461908,0.4192941
23.914330959,0.1066779,-0.512217,0.7541834,0.3925415
23.946612835,0.09817135,-0.5252441,0.7601286,0.3651206
23.981373787,0.08259286,-0.539512,0.7679787,0.3300632
24.013655663,0.06877298,-0.5515959,0.7777413,0.2876775
24.045937538,0.02480035,-0.5611151,0.7985317,0.2085895
24.080702782,0.01326337,-0.568355,0.7994348,0.1852789
24.112984657,0.003818094,-0.5688825,0.801677,0.1740684
24.147749901,0.002264927,-0.5730684,0.800299,0.1665432
24.180027485,0.009923194,-0.5767608,0.7965996,0.1711875
24.212309361,0.01604451,-0.5795165,0.7950777,0.1684705
24.247074604,0.02473802,-0.5819335,0.7931585,0.1681328
24.279356480,0.03678234,-0.5851578,0.7888728,0.1747707
24.314121723,0.04619205,-0.5894348,0.7848291,0.1763635
24.346403599,0.0503816,-0.593234,0.7820162,0.174967
24.381164551,0.05976367,-0.5972497,0.7767991,0.1814714
24.413446426,0.06987209,-0.6018048,0.7709873,0.1874972
24.445728302,0.08020972,-0.6058112,0.7655901,0.1925063
24.480493546,0.08524206,-0.6091794,0.7618691,0.194467
24.512775421,0.08799476,-0.6121224,0.7588969,0.1956176
24.547540665,0.09147961,-0.6138332,0.7559956,0.1998462
24.579818249,0.09547608,-0.6167502,0.7529461,0.2005082
24.614583492,0.1049271,-0.6187763,0.7486336,0.2056248
24.646865368,0.1059039,-0.6193511,0.747833,0.2063058
24.679147244,0.1062724,-0.6223372,0.7457579,0.2046349
24.713912487,0.1086493,-0.6251066,0.7436023,0.2027817
24.746194363,0.1101961,-0.6281365,0.742501,0.1965233
24.780955315,0.1104083,-0.6309849,0.7424062,0.1874275
24.813237190,0.1062244,-0.6330218,0.7432783,0.1793457
24.848002434,0.1001094,-0.6362976,0.743883,0.1684319
24.880284309,0.09908331,-0.638613,0.74297,0.1642535
24.912566185,0.1030453,-0.6410456,0.7395671,0.1676622
24.947331429,0.1115514,-0.642853,0.7344726,0.1774091
24.979609013,0.1221969,-0.6434973,0.7296844,0.1875301
25.014374256,0.1321123,-0.6447337,0.7244904,0.1964847
25.046656132,0.1398898,-0.6457725,0.7200782,0.203774
25.078938007,0.147253,-0.6467529,0.7157111,0.2107425
25.113703251,0.1571687,-0.6475931,0.710426,0.2187323
25.145985127,0.1666481,-0.647935,0.7051389,0.2276301
25.180745602,0.1741627,-0.6490639,0.7000492,0.2343975
25.213027477,0.1798036,-0.6502065,0.6960327,0.2388902
25.247792244,0.185932,-0.6519145,0.6916062,0.2423747
25.280074120,0.191048,-0.6528986,0.6880565,0.2458251
25.312355995,0.1947863,-0.6534249,0.6854649,0.2487163
25.347121239,0.1966665,-0.6541938,0.6835006,0.250614
25.379399300,0.1982579,-0.6552091,0.6817386,0.2515054
25.414164066,0.2007072,-0.6562738,0.6793337,0.2532881
25.446445942,0.2034351,-0.657694,0.6772585,0.2529849
25.481211186,0.2029156,-0.6595658,0.6762977,0.251092
25.513493061,0.202401,-0.660877,0.6758317,0.2493081
25.545774937,0.2031904,-0.6624445,0.674302,0.2486474
25.580536366,0.2044329,-0.6640128,0.6724564,0.2484434
25.612817764,0.2061221,-0.6651147,0.6706689,0.2489318
25.647583008,0.2085965,-0.6661236,0.6683779,0.2503305
25.679864884,0.2101678,-0.6671041,0.6666823,0.2509261
25.714630127,0.2111477,-0.66818,0.6653503,0.2507768
25.746912003,0.2120581,-0.6690413,0.6642087,0.2507384
25.779190063,0.2125227,-0.6699232,0.6633105,0.2503676
25.813954830,0.2126966,-0.6708824,0.6625426,0.2496837
25.846236706,0.2134128,-0.67203,0.661269,0.2493623
25.881001472,0.2141608,-0.6733202,0.659879,0.2489222
25.913283348,0.2148252,-0.6745348,0.6585848,0.2484885
25.945565224,0.2154287,-0.6759172,0.6572213,0.2478189
25.980326176,0.2164903,-0.6770319,0.6557592,0.2477246
26.012608051,0.2171418,-0.6781113,0.6545859,0.2473047
26.047373295,0.2178892,-0.6793438,0.6531935,0.2469459
26.079655170,0.2183333,-0.6806744,0.6518958,0.2463179
26.114420414,0.2189541,-0.6821445,0.6503676,0.2457392
26.146701813,0.2196131,-0.6835967,0.6488016,0.2452548
26.178979874,0.2202162,-0.6843824,0.6478161,0.2451277
26.213745117,0.2213306,-0.6847609,0.6467924,0.2457695
26.246026993,0.2221668,-0.6854938,0.6457443,0.2457276
26.280792236,0.2231036,-0.6865022,0.6443974,0.2455996
26.313073635,0.224047,-0.6873344,0.6431951,0.2455645
26.347838402,0.224477,-0.6880885,0.6423899,0.2451676
26.380115986,0.2247827,-0.6890882,0.6414438,0.2445561
26.412397862,0.2250187,-0.6900954,0.6405003,0.2439714
26.447163105,0.225524,-0.691082,0.6393914,0.2436205
26.479444981,0.2257308,-0.6916927,0.6387594,0.2433537
26.514210224,0.2262528,-0.6923833,0.6378109,0.2433926
26.546492100,0.2266544,-0.6932156,0.6368389,0.2431949
26.581253052,0.2274402,-0.6945772,0.6352285,0.2427877
26.613534928,0.2281435,-0.6955845,0.6339808,0.2425049
26.645816803,0.2286152,-0.6963359,0.6330996,0.2422066
26.680582047,0.2289668,-0.6971871,0.6321834,0.2418188
26.712863922,0.2293141,-0.6980732,0.6312642,0.2413338
26.747628212,0.2298079,-0.699011,0.6301525,0.2410546
26.779906273,0.2300363,-0.699785,0.629316,0.2407767
26.814671516,0.2302465,-0.7005238,0.6285257,0.2404915
26.846953392,0.2303888,-0.7011631,0.627903,0.2401184
26.879235268,0.2305017,-0.7016007,0.6274906,0.2398096
26.914000034,0.2304718,-0.7017999,0.6273627,0.2395898
26.946281910,0.2305713,-0.7019814,0.6271893,0.2394167
26.981043339,0.2311306,-0.702966,0.6259926,0.2391203
27.013325214,0.2316791,-0.7039818,0.6247533,0.2388413
27.045607090,0.2321761,-0.7048771,0.623644,0.2386177
27.080371380,0.2322892,-0.7052507,0.6232533,0.2384242
27.112653255,0.2323419,-0.7056761,0.6228435,0.2381849
27.147418499,0.2324109,-0.7061713,0.6223844,0.2378502
27.179696083,0.232599,-0.7064655,0.6220063,0.2377817
27.214461327,0.2330243,-0.7071188,0.621151,0.237659
27.246743202,0.2333798,-0.7077729,0.6204028,0.2373172
27.279025078,0.2335247,-0.7081658,0.6200082,0.2370337
27.313790321,0.2334818,-0.7085979,0.619684,0.2366317
27.346072197,0.233782,-0.7090857,0.6190692,0.2364835
27.380832672,0.2341202,-0.7099786,0.618053,0.236128
27.413114548,0.2341865,-0.7103207,0.6176939,0.2359726
27.447879791,0.2341892,-0.7108204,0.6172573,0.2356074
27.480161667,0.2343643,-0.7113076,0.6167175,0.2353764
27.512443543,0.2345623,-0.7114329,0.6165344,0.2352799
27.547208309,0.2348661,-0.7116829,0.6161862,0.2351331
27.579486370,0.2352661,-0.711991,0.6156851,0.235113
27.614251614,0.2355846,-0.712601,0.6149318,0.2349173
27.646532536,0.2357,-0.7130571,0.614448,0.234684
