Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.743362904,2.095079,1.433906,2.765419,-0.9767184,-0.09915362,-0.1772283,11.97642,-12.65165,-15.70154,1008.102
27.778128147,2.033106,1.433906,1.973189,-0.9918901,-0.2030115,-0.1096213,11.98774,-12.2815,-15.27042,1008.101
27.810410976,-2.181103,6.36494,4.471758,-0.9960285,-0.1117829,-0.1748413,11.98973,-13.37505,-15.25658,1008.101
27.842692375,-1.747288,4.075531,2.399774,-1.036026,-0.158245,-0.1426289,11.98973,-13.37505,-15.25658,1008.101
27.877457619,5.875473,5.132181,2.826359,-0.9820125,-0.1024859,-0.156448,12.35251,-13.37904,-15.26209,1008.101
27.909740448,11.08126,7.83251,0.9981383,-0.9905659,-0.161017,-0.1422592,12.37515,-12.63874,-14.39987,1008.099
27.944505215,17.0927,8.184726,3.070122,-0.9925452,-0.1387307,-0.1329429,12.37515,-12.63874,-14.39987,1008.097
27.976787090,13.00244,11.06116,1.546605,-0.9994084,-0.1103064,-0.1646734,12.00237,-13.73393,-14.81623,1008.099
28.011553288,14.79968,9.417484,4.410818,-1.000694,-0.1834165,-0.1747552,12.38912,-13.72665,-13.9503,1008.099
28.043835163,16.03915,9.769701,3.192003,-0.982954,-0.1233959,-0.1855712,12.38912,-13.72665,-13.9503,1008.099
28.076117516,4.574026,11.00246,3.923292,-0.9969597,-0.1306949,-0.1855825,12.02568,-13.35814,-13.9494,1008.099
28.110882759,-4.722023,11.06116,5.934336,-0.988772,-0.1234763,-0.2044132,11.67555,-13.71304,-13.50354,1008.099
28.143164635,-3.110708,10.12192,6.909387,-0.9959986,-0.1263188,-0.1802419,11.67555,-13.71304,-13.50354,1008.105
28.177930355,2.095079,8.654348,6.29998,-1.013834,-0.1510617,-0.1837282,12.03833,-13.71703,-13.50905,1008.105
28.210212231,1.59929,4.721262,4.959284,-1.044896,-0.1091139,-0.2027603,12.0623,-13.70576,-12.6376,1008.105
28.242494106,0.8556062,4.486451,4.410818,-0.9824884,-0.1254236,-0.2131397,12.0623,-13.70576,-12.6376,1008.105
28.277259826,5.99942,4.545154,4.471758,-1.002824,-0.1187509,-0.2261108,12.06362,-14.43479,-12.62837,1008.105
28.309541702,-2.986761,8.184726,8.676667,-0.98731,-0.1244024,-0.1933026,12.0523,-14.80494,-13.05948,1008.105
28.344306946,-4.474129,10.70895,9.7736,-0.9796489,-0.1031922,-0.2241385,12.0523,-14.80494,-13.05948,1008.105
28.376589298,4.388104,8.008617,8.859488,-0.9812482,-0.04810388,-0.24606,12.42574,-14.07426,-12.6385,1008.105
28.411354542,6.123367,8.654348,10.20018,-1.007377,-0.05802254,-0.2948875,11.71349,-14.78968,-12.18251,1008.105
28.443636417,-2.614919,6.247534,6.178098,-0.9884247,-0.07614988,-0.2336347,11.71349,-14.78968,-12.18251,1008.105
28.475918770,-6.705181,-0.5032855,-0.03785376,-0.9994243,-0.1157475,-0.1995119,11.70217,-15.15983,-12.61362,1008.103
28.510684013,-4.907945,-5.258211,-5.644399,-1.004758,-0.1192436,-0.2270763,12.07759,-15.5227,-12.17879,1008.103
28.542965889,2.714816,-3.731939,-4.669347,-0.9767975,-0.0814006,-0.222087,12.07759,-15.5227,-12.17879,1008.103
28.577731609,7.85863,-1.618638,-3.877118,-0.9820212,-0.1220691,-0.2232739,12.07693,-15.15819,-12.18341,1008.103
28.610013485,16.411,1.257798,-4.120881,-0.9830289,-0.1022046,-0.2154237,11.70151,-14.79532,-12.61824,1008.103
28.644778728,19.07586,2.666664,-1.805134,-0.9873631,-0.1124057,-0.2232074,11.71416,-15.1542,-12.1779,1008.101
28.677061081,19.13784,4.310342,-0.8910236,-0.987386,-0.1027272,-0.2231524,11.71416,-15.1542,-12.1779,1008.101
28.709342956,14.92363,3.899423,1.424723,-0.9772806,-0.08921856,-0.2438852,11.71416,-15.1542,-12.1779,1008.101
28.744108677,12.75455,3.136286,-0.2206759,-0.999958,-0.1144904,-0.2565494,12.46434,-15.51542,-11.31286,1008.103
28.776390552,4.264157,1.72742,1.546605,-1.000026,-0.08642745,-0.25784,12.46434,-15.51542,-11.31286,1008.101
28.811155796,-4.226234,6.188831,11.419,-0.9752682,-0.1186983,-0.2339049,11.73879,-15.50744,-11.30182,1008.103
28.843438148,-1.313472,1.610015,14.46603,-1.128473,-0.1549718,-0.2410326,11.7268,-15.51308,-11.73755,1008.103
28.878203392,-3.606497,2.960178,12.02841,-0.968626,-0.05910001,-0.2171434,11.7268,-15.51308,-11.73755,1008.103
28.910485268,-12.71663,5.601803,14.03945,-1.018935,-0.06617112,-0.262035,11.72614,-15.14856,-11.74217,1008.101
28.942767620,-14.69978,6.423642,18.61,-0.9879639,-0.08357287,-0.2825052,12.10355,-16.60498,-11.29349,1008.103
29.009814739,-22.63241,17.75328,14.46603,-0.9005421,-0.02216419,-0.2281993,11.35469,-16.97279,-12.1493,1008.105
29.044580460,-19.65768,10.82635,19.21941,-0.9715339,-0.0674432,-0.2490916,12.08289,-18.43883,-12.14187,1008.105
29.076862335,-18.29426,11.53078,19.64599,-1.017133,-0.01491339,-0.2748003,12.08289,-18.43883,-12.14187,1008.105
29.109145165,-10.17571,17.22495,22.81491,-1.081538,0.006994746,-0.3243311,11.70812,-18.44047,-12.57208,1008.104
29.143910408,-11.6011,23.62356,27.32452,-1.05704,0.05916901,-0.3714643,11.71011,-19.53402,-12.55823,1008.104
29.176191807,-7.572812,30.19827,28.90898,-1.023228,0.07132959,-0.3816202,11.71011,-19.53402,-12.55823,1008.104
29.210957050,-10.60952,29.25902,25.37442,-1.044898,0.04916064,-0.3362563,11.34799,-19.89455,-12.5481,1008.104
29.243239880,-12.15886,22.74301,20.86481,-0.9959667,0.04089095,-0.2474561,11.71275,-20.99208,-12.53977,1008.104
29.278004646,-12.28281,7.83251,18.91471,-0.8943353,0.0122209,-0.2255999,11.71275,-20.99208,-12.53977,1008.104
29.310287475,-5.83755,-0.4445827,19.58505,-0.8262031,0.02687798,-0.2421003,11.7507,-22.06873,-11.21874,1008.104
29.342569351,9.036129,-13.00698,9.895481,-0.7855464,0.0007669593,-0.2703759,12.47625,-22.0767,-11.22977,1008.104
29.377334595,33.26783,-22.92775,-0.6472608,-0.8100826,-0.04472239,-0.2497938,12.47625,-22.0767,-11.22977,1008.104
29.409616947,47.27388,-21.63629,-8.874256,-0.8459817,0.005024862,-0.2479832,11.74069,-23.16791,-11.64062,1008.104
29.444382191,47.21191,-14.06363,-12.10411,-0.927791,0.01468018,-0.3284863,12.11546,-23.16626,-11.21041,1008.102
29.476664066,38.72152,-19.34688,-18.13725,-1.053596,0.0364537,-0.3657995,12.11546,-23.16626,-11.21041,1008.106
29.511429787,25.14928,-21.63629,-18.56383,-1.049208,0.03173168,-0.3348958,11.38924,-22.79377,-11.20399,1008.106
29.543711662,13.87007,-18.58374,-13.74951,-1.02261,0.03475224,-0.32285,11.00183,-22.43653,-12.07455,1008.106
29.575994015,0.9175798,-19.46428,-12.95728,-1.033211,0.03340764,-0.2822259,11.00183,-22.43653,-12.07455,1008.106
29.610759258,3.582447,-20.93185,-8.203909,-1.022076,0.02567692,-0.2880951,12.09016,-22.4485,-12.09109,1008.104
29.643041134,9.469945,-16.76396,-11.79941,-0.9885852,-0.01670857,-0.2574683,12.07685,-21.7251,-12.53605,1008.106
29.677806854,19.13784,-14.82676,-7.046035,-0.9891519,0.009822577,-0.2819715,11.70275,-22.09127,-12.96165,1008.104
29.710088730,4.635999,-10.48276,-11.19,-0.9745814,-0.006484686,-0.2511556,11.70275,-22.09127,-12.96165,1008.104
29.744853973,-9.493996,-9.48481,-7.106976,-0.9247094,-0.03049941,-0.2397971,11.68944,-21.36787,-13.40661,1008.104
29.777136326,-9.122153,-8.545566,-7.655442,-0.8632753,-0.03462351,-0.223516,12.06355,-21.00171,-12.98101,1008.104
29.809418201,-11.78702,-7.077997,-6.375687,-0.766634,-0.003841504,-0.2182315,12.06355,-21.00171,-12.98101,1008.104
29.844183445,-5.83755,-5.551724,-4.05994,-0.7741985,0.1126171,-0.2610624,12.77645,-20.6508,-13.43238,1008.104
29.876465797,-14.76176,15.9922,8.128201,-0.779825,0.03709785,-0.2643804,12.76579,-21.38547,-13.85888,1008.104
29.911231041,1.413369,61.83907,-18.74665,-0.5889207,-0.3003317,-0.1801749,12.76579,-21.38547,-13.85888,1008.104
29.943512917,52.1698,-14.82676,-3.816178,-0.9232312,0.0004050188,-0.117798,12.38971,-20.65808,-14.29832,1008.106
29.975795269,13.93205,-7.899835,-3.023948,-0.9819809,0.01585592,-0.3641373,12.77711,-21.01532,-13.42777,1008.106
30.010560513,0.6077116,-1.149016,-1.805134,-0.9898751,-0.09325697,-0.2825561,12.77711,-21.01532,-13.42777,1008.106
30.042842865,-26.84662,-0.2097716,-0.58632,-0.9899529,-0.04520062,-0.2387732,13.14055,-21.38382,-13.42867,1008.106
30.077608109,-25.97899,0.08374227,4.898344,-0.9856269,-0.04187439,-0.2605183,13.12724,-20.66043,-13.87363,1008.104
30.109889984,-11.41518,-1.207719,4.532699,-0.9798087,-0.04472533,-0.2499115,13.12724,-20.66043,-13.87363,1008.104
30.144655705,-3.730445,0.2598506,4.654581,-0.9696209,-0.06703728,-0.2737488,12.76513,-21.02095,-13.86349,1008.106
30.176937580,1.103501,2.138339,7.518794,-0.9734625,-0.06693695,-0.2408661,12.77711,-21.01532,-13.42777,1008.106
30.209219456,-6.705181,0.4946617,1.851308,-1.069011,0.03225394,-0.3068107,12.77711,-21.01532,-13.42777,1008.106
30.243985653,-11.66307,0.6120673,10.87053,-1.000663,-0.03380021,-0.2928304,12.76645,-21.74998,-13.85426,1008.11
30.276267052,-5.83755,1.492609,7.884438,-0.9924618,-0.0113784,-0.2521118,13.12857,-21.38946,-13.86439,1008.11
30.311032295,-8.006627,2.138339,7.15315,-0.9827991,-0.009918619,-0.2579255,13.12857,-21.38946,-13.86439,1008.109
30.343315124,-4.969918,1.433906,4.837403,-0.9793921,-0.02301105,-0.268643,12.76778,-22.47902,-13.84503,1008.107
30.378079891,2.590869,1.199095,1.485664,-0.9881153,-0.009922359,-0.25453,12.38037,-22.12178,-14.71559,1008.107
30.410362720,-0.5078144,5.073478,4.227996,-0.9925131,0.003069024,-0.2728174,12.38037,-22.12178,-14.71559,1008.107
30.442644596,-8.564391,-7.136699,1.059079,-1.372259,0.06679093,-0.2832392,12.76778,-22.47902,-13.84503,1008.107
30.477409840,-10.29965,-0.8555022,1.607545,-1.00214,-0.02267727,-0.2937309,12.38037,-22.12178,-14.71559,1008.105
30.509692192,-12.28281,-3.908047,0.3887312,-0.9929744,0.0007167961,-0.2525253,13.10658,-22.49427,-14.722,1008.105
30.544457436,-12.84057,-4.964696,-0.5253794,-0.965458,0.01673248,-0.2621623,13.10658,-22.49427,-14.722,1008.109
30.576739311,-9.246101,-5.962644,-1.43949,-1.161315,0.1704562,-0.4305531,13.47002,-22.86278,-14.7229,1008.109
30.611505031,-24.67754,-4.553777,2.460715,-0.9043662,-0.04544804,-0.2413763,12.71983,-22.50155,-15.58794,1008.109
30.643786907,-7.138997,1.551312,4.715521,-0.941927,-0.1094148,-0.2358577,12.71983,-22.50155,-15.58794,1008.107
30.676069260,4.759946,-11.24589,-1.683253,-0.9737539,0.05597762,-0.2411335,12.35706,-22.49757,-15.58242,1008.107
30.710834503,-14.76176,-10.24795,-5.888161,-0.9399369,0.05203589,-0.2905395,12.35838,-23.2266,-15.57319,1008.107
30.743116379,-2.614919,-8.956485,-3.572415,-0.9983442,0.02101512,-0.2557824,12.35838,-23.2266,-15.57319,1008.107
30.777882099,4.574026,-5.903941,-4.120881,-0.9992961,0.05186186,-0.148765,12.34573,-22.86771,-16.01353,1008.107
30.810163975,33.88757,-21.75369,7.092209,-0.865055,-0.01688563,0.0144405,12.70917,-23.23622,-16.01443,1008.107
30.842446327,37.29612,-34.5509,6.665624,-1.132279,0.05242498,-0.1557268,12.70917,-23.23622,-16.01443,1008.107
30.877211571,14.67573,-27.03694,9.468896,-0.8861044,0.04796103,-0.110356,13.04732,-22.88696,-16.89602,1008.103
30.909493446,-2.30505,-11.65681,5.081166,-0.9799283,0.01439749,-0.2249196,13.03864,-24.71517,-17.30867,1008.103
30.944259167,-20.7732,-8.545566,3.74047,-0.9390811,-0.07298572,-0.198432,13.03864,-24.71517,-17.30867,1008.107
30.976541042,-3.234655,-7.371511,2.704478,-0.9885194,-0.0374487,-0.2372819,13.37744,-24.73043,-18.18563,1008.107
31.011306286,4.078236,-3.790641,-2.475482,-1.010855,0.01732561,-0.1914791,13.37744,-24.73043,-18.18563,1008.105
31.043588638,-12.34478,1.786123,-1.744193,-0.9900559,0.02180921,-0.171194,13.37744,-24.73043,-18.18563,1008.109
31.075870514,-16.00123,2.431853,-3.816178,-0.9919905,0.02082436,-0.1745795,14.47842,-25.10128,-17.76184,1008.109
31.110635757,-8.502417,1.022987,-2.719245,-1.008422,0.02179107,-0.1610023,14.45379,-24.74803,-18.63791,1008.103
31.142918587,1.661264,-1.677341,-0.6472608,-0.9972612,0.004883732,-0.1616059,14.45379,-24.74803,-18.63791,1008.103
31.177683353,4.759946,-1.149016,-0.403498,-0.9672331,-0.01340019,-0.1559733,13.74022,-24.73442,-18.19115,1008.103
31.209966183,-11.72505,9.417484,-3.999,-0.9866059,-0.03019898,-0.2415958,14.103,-24.73841,-18.19667,1008.103
31.244731426,-30.00728,16.81403,-6.375687,-0.9663732,0.01303519,-0.20997,14.103,-24.73841,-18.19667,1008.103
31.277012825,-36.20464,19.86658,-2.902067,-1.048945,-0.02631096,-0.1839101,13.72691,-24.01103,-18.63611,1008.103
31.309295654,-17.55057,17.34236,-0.403498,-1.054373,0.01818051,-0.1879963,13.35215,-24.01267,-19.06632,1008.102
31.344060898,-6.02347,10.59154,0.3277905,-0.9901435,0.05125514,-0.1927811,13.72559,-23.28199,-18.64534,1008.1
31.376342773,-6.209392,5.190884,4.654581,-0.9825078,0.0958167,-0.1872264,13.72559,-23.28199,-18.64534,1008.1
31.411108494,-7.758733,1.492609,6.36092,-1.010493,0.06617756,-0.1989371,13.72625,-23.64651,-18.64072,1008.102
31.443390369,-7.138997,1.786123,3.435766,-0.9920328,0.02064909,-0.2263083,14.10102,-23.64486,-18.21051,1008.102
31.478156090,-5.155839,0.9642839,2.582597,-0.9823595,0.01824399,-0.2302104,14.10102,-23.64486,-18.21051,1008.102
31.510437965,2.652843,-1.794747,-0.8300829,-0.9886768,0.03617723,-0.2165585,14.08837,-23.28598,-18.65086,1008.102
31.542719841,8.726261,-5.140805,-2.475482,-0.9935846,0.06860464,-0.2110457,13.73824,-23.64087,-18.205,1008.106
31.577485561,23.29007,-14.59195,-4.364644,-0.9887578,0.08128743,-0.1853617,13.73824,-23.64087,-18.205,1008.104
31.609767437,41.75822,-16.70525,4.349877,-1.002135,0.02523422,-0.1498772,14.10168,-24.00938,-18.2059,1008.104
31.644532680,50.9923,-18.87726,6.848446,-0.9779325,0.02101023,-0.1315827,14.10102,-23.64486,-18.21051,1008.104
31.676815033,39.15533,-10.42405,9.712659,-1.13631,0.09376641,-0.2338001,14.10102,-23.64486,-18.21051,1008.103
31.709096909,13.87007,-5.316913,4.715521,-1.017169,0.02500791,-0.2039912,14.09101,-24.74405,-18.63239,1008.101
31.743862629,0.3598169,-4.964696,1.668486,-1.035367,-0.05005356,-0.2043788,13.75353,-25.45782,-17.74619,1008.101
31.776144504,5.441657,-2.323072,0.9371976,-1.053854,0.001713584,-0.192442,13.75353,-25.45782,-17.74619,1008.101
31.810909748,2.714816,-3.790641,1.546605,-1.096557,0.06596261,-0.1895675,14.11432,-24.36826,-17.76555,1008.101
31.843192100,-5.961497,-1.853449,-0.03785376,-0.9456211,0.04420202,-0.1697121,13.3781,-25.09495,-18.18102,1008.101
31.877957344,-6.643207,-4.729886,2.582597,-0.98185,0.0339899,-0.1537386,13.3781,-25.09495,-18.18102,1008.099
31.910239696,-4.102287,-8.075943,4.715521,-0.9707406,0.03592628,-0.1629369,14.103,-24.73841,-18.19667,1008.098
31.942521572,-1.499393,-8.545566,4.59364,-0.982341,0.03053713,-0.1726113,14.43048,-25.12382,-19.50475,1008.098
31.977286816,-1.065577,-6.960591,3.435766,-0.9900312,0.01360372,-0.164956,14.43048,-25.12382,-19.50475,1008.102
32.009569645,0.6077116,-3.321019,3.009181,-0.9953704,0.01546034,-0.183788,14.4418,-24.75367,-19.07364,1008.098
32.044334412,1.847185,-2.851397,0.5715533,-0.9822882,0.005833837,-0.17952,13.35413,-25.10622,-19.05247,1008.102
32.076616287,-2.986761,0.8468784,-1.927016,-0.9798761,0.01803397,-0.1514164,13.35413,-25.10622,-19.05247,1008.102
32.111382484,-2.924787,3.488503,-0.7691422,-1.03217,0.04788823,-0.151134,14.07903,-24.74968,-19.06812,1008.102
32.143663883,3.768368,-0.1510688,1.424723,-1.026323,0.02414482,-0.1653013,14.08035,-25.47871,-19.05889,1008.1
32.175946713,4.14021,0.02503949,1.668486,-0.9997478,0.03439974,-0.1604659,14.08035,-25.47871,-19.05889,1008.098
32.210711956,-1.747288,-1.736044,0.2668498,-0.9891019,0.03055381,-0.161961,14.09167,-25.10856,-18.62778,1008.098
32.242993832,-5.093866,-1.794747,-1.866075,-0.9876438,0.02619113,-0.165373,14.07837,-24.38516,-19.07273,1008.098
32.277759552,-9.122153,-0.6206911,-4.85217,-0.9673631,0.03834904,-0.1648641,13.35413,-25.10622,-19.05247,1008.098
32.310041427,-18.10833,4.779964,-8.752375,-0.9440848,0.003024736,-0.1839693,13.35413,-25.10622,-19.05247,1008.098
32.344807148,-27.65228,20.68842,-10.03213,-1.028747,0.02166749,-0.1802967,14.06638,-24.3908,-19.50846,1008.096
32.377089023,-13.02649,14.23111,-7.53356,-1.107087,0.03999171,-0.1331301,14.05374,-24.03192,-19.9488,1008.096
32.409370899,5.069815,1.786123,-3.328652,-1.008493,0.06303475,-0.1283772,14.05374,-24.03192,-19.9488,1008.102
32.444136619,17.46455,-2.792694,-1.927016,-0.9963136,0.007737651,-0.1770618,14.41651,-24.03591,-19.95432,1008.102
32.476418495,11.57705,2.490556,-2.780185,-0.9997225,0.01153716,-0.1954035,14.07704,-23.65613,-19.08197,1008.102
32.511183739,-5.031892,1.72742,-1.378549,-1.021506,0.02505771,-0.1856109,14.07704,-23.65613,-19.08197,1008.102
32.543466091,-6.02347,0.4359589,0.3277905,-0.9967951,0.008722144,-0.1717373,14.08903,-23.6505,-18.64624,1008.102
32.575747967,-1.437419,-0.7380966,0.9981383,-1.007931,0.01547354,-0.1692577,14.07771,-24.02065,-19.07735,1008.1
32.610513687,-2.862813,-0.8555022,1.485664,-1.001184,0.02077516,-0.1813281,14.07771,-24.02065,-19.07735,1008.104
32.642795563,-6.02347,-0.7967994,1.912249,-1.000692,0.01885557,-0.1769891,14.42783,-23.66575,-19.52321,1008.104
32.677560806,-5.031892,-0.7967994,1.790367,-0.9987614,0.02128893,-0.1745622,14.80326,-24.02863,-19.08838,1008.103
32.709843159,-2.676893,-0.4445827,0.9981383,-1.003604,0.02466424,-0.1740492,14.80326,-24.02863,-19.08838,1008.103
32.744608402,-0.1979461,0.08374227,0.08402766,-0.9992441,0.02226851,-0.1706881,14.44048,-24.02464,-19.08287,1008.103
32.776890755,0.6696852,0.3185534,-0.3425573,-0.9973188,0.02468058,-0.1745461,14.80392,-24.39314,-19.08377,1008.101
32.809172630,1.041527,0.4946617,-0.5253794,-0.9982865,0.02614106,-0.1711516,14.80392,-24.39314,-19.08377,1008.101
32.843937874,0.8556062,0.7881756,-0.8300829,-0.9973077,0.01983965,-0.1750571,14.42717,-23.30124,-19.52782,1008.103
32.876220703,1.661264,0.67077,-0.7082015,-0.9987562,0.01740112,-0.1794188,14.06506,-23.66177,-19.51769,1008.103
32.910985470,1.413369,0.3772562,-0.5253794,-0.9997204,0.01789867,-0.1745795,14.06506,-23.66177,-19.51769,1008.102
32.943268299,0.6077116,0.142445,-0.1597352,-1.002628,0.01933069,-0.1779491,14.06506,-23.66177,-19.51769,1008.098
32.978033543,0.2978432,0.142445,-0.2206759,-1.002152,0.02272121,-0.1774474,14.42717,-23.30124,-19.52782,1008.098
33.010314941,-0.1359724,-0.1510688,0.02308695,-1.003589,0.01788597,-0.1750546,14.42717,-23.30124,-19.52782,1008.102
33.042597771,-0.2599197,-0.3271772,-0.03785376,-0.9992408,0.01935019,-0.1750557,13.70294,-24.02229,-19.50756,1008.1
33.077363014,-1.003604,-0.2097716,0.1449684,-1.001662,0.01981738,-0.1779484,14.42783,-23.66575,-19.52321,1008.1
33.109645367,-0.94163,0.2011478,0.3277905,-0.994883,0.01889836,-0.1692664,14.42783,-23.66575,-19.52321,1008.104
33.144410610,0.6077116,0.4359589,0.2668498,-1.005024,0.009151449,-0.1809025,14.43982,-23.66012,-19.08748,1008.104
33.176692486,0.2978432,0.3772562,-0.4644387,-0.9997602,0.03386012,-0.1769058,14.81458,-23.65848,-18.65727,1008.104
33.211458206,0.6077116,0.08374227,-0.403498,-1.000202,0.01595174,-0.1774901,14.06506,-23.66177,-19.51769,1008.106
33.243740082,0.2358696,-0.2684744,-0.4644387,-1.006022,0.0231908,-0.1784033,14.06506,-23.66177,-19.51769,1008.106
33.276022434,-0.07399875,-0.38588,-0.7082015,-1.000681,0.01450185,-0.1765305,14.45114,-23.28997,-18.65637,1008.106
33.310787678,0.1119222,-0.1510688,-0.6472608,-1.001172,0.01837845,-0.1745736,14.41651,-24.03591,-19.95432,1008.106
33.343069553,-0.01202509,-0.6206911,-0.3425573,-1.003589,0.01495455,-0.1832898,14.41651,-24.03591,-19.95432,1008.107
33.377835274,-0.1359724,-0.2097716,-0.2206759,-1.002141,0.01788192,-0.177475,14.08903,-23.6505,-18.64624,1008.107
33.410117149,-1.251498,0.02503949,0.3887312,-1.001654,0.01740593,-0.175545,14.43982,-23.66012,-19.08748,1008.107
33.442399502,-0.6937354,0.08374227,0.4496719,-0.9929488,0.01841505,-0.1707236,14.43982,-23.66012,-19.08748,1008.107
33.477164745,-0.569788,-0.1510688,0.1449684,-0.9953681,0.01937927,-0.169746,14.42783,-23.66575,-19.52321,1008.113
33.509446621,-0.5078144,0.02503949,0.1449684,-0.9987572,0.01935158,-0.1750567,14.79061,-23.66974,-19.52872,1008.113
33.544212341,-0.2599197,0.08374227,-0.03785376,-1.001175,0.01836534,-0.1784412,14.79061,-23.66974,-19.52872,1008.113
33.576494217,-0.3218934,0.3772562,-0.1597352,-0.9982904,0.02710237,-0.1730799,14.07704,-23.65613,-19.08197,1008.111
33.611259460,0.1119222,0.4946617,0.08402766,-0.9987546,0.01789651,-0.1760319,14.80392,-24.39314,-19.08377,1008.111
33.643542290,0.7936325,0.2598506,-0.3425573,-1.009402,0.02075821,-0.1793767,14.80392,-24.39314,-19.08377,1008.111
33.675823688,1.227448,0.3185534,-0.7082015,-0.9963457,0.02030997,-0.1798909,14.07771,-24.02065,-19.07735,1008.111
33.710589886,2.528895,1.140392,-0.3425573,-1.001175,0.01836698,-0.1779577,15.15273,-23.30922,-19.53886,1008.111
33.742871761,1.661264,-0.2684744,-0.09879446,-1.004577,0.02317366,-0.1846912,15.15273,-23.30922,-19.53886,1008.111
33.777637482,-1.499393,-0.6793938,0.02308695,-1.003585,0.0130172,-0.1837842,14.07704,-23.65613,-19.08197,1008.111
33.809919357,-2.428998,-0.6793938,0.8153161,-1.000689,0.01837819,-0.1750581,14.06373,-22.93274,-19.52692,1008.111
33.844684601,-3.234655,-0.8555022,0.9981383,-1.00457,0.02222382,-0.1793788,14.06373,-22.93274,-19.52692,1008.111
33.876966953,-3.358603,-0.2684744,0.8762569,-0.9992458,0.02128427,-0.1755281,14.44048,-24.02464,-19.08287,1008.111
33.909248829,-0.569788,0.3185534,0.02308695,-1.00214,0.01984057,-0.1706957,14.0644,-23.29725,-19.52231,1008.111
33.944014549,1.351395,0.08374227,-0.5253794,-1.000689,0.01935587,-0.1721519,14.0644,-23.29725,-19.52231,1008.111
33.976296425,2.157053,0.02503949,-1.012905,-1.002621,0.01789364,-0.1736064,14.06506,-23.66177,-19.51769,1008.111
