Time (s),W,X,Y,Z
58.843526363,-0.8536038,0.02054154,-0.07786914,0.5113731
58.875808716,-0.8426917,0.1372685,0.008041377,0.5172917
58.910573959,-0.8094181,0.2769911,0.09600519,0.5054982
58.942856312,-0.7686958,0.3888728,0.175515,0.4729762
58.977621555,-0.7218327,0.4831902,0.2540832,0.4213717
59.009903908,-0.6998639,0.514296,0.2878268,0.3993413
59.044669628,-0.6935286,0.5161081,0.3075247,0.3933278
59.076951504,-0.694452,0.5047946,0.3194473,0.3968628
59.109234333,-0.6984157,0.4894902,0.3223998,0.4065722
59.143999577,-0.70364,0.4723879,0.321698,0.4181846
59.176281929,-0.7081997,0.4583767,0.3202965,0.427062
59.211047173,-0.7116708,0.44574,0.3196414,0.4350833
59.243329525,-0.7142065,0.4348773,0.3192846,0.4421266
59.278094768,-0.7169772,0.4241743,0.3169723,0.44964
59.310377121,-0.723483,0.4162455,0.3076069,0.4531199
59.342659473,-0.7306525,0.4122744,0.2959738,0.4529944
59.377424717,-0.7366937,0.3986505,0.2846977,0.462531
59.409707546,-0.7461225,0.362915,0.2737896,0.4829708
59.444472313,-0.7552935,0.3343876,0.2587479,0.4973869
59.476755142,-0.7600187,0.3171881,0.2454251,0.508092
59.509037495,-0.7634103,0.3078225,0.2330552,0.5145513
59.543802738,-0.7648412,0.3038204,0.2240118,0.5188039
59.576085091,-0.7645208,0.3030831,0.2198819,0.5214673
59.610850334,-0.7629561,0.3037761,0.216911,0.5245906
59.643132687,-0.7611266,0.3044801,0.2158555,0.5272686
59.677897930,-0.758802,0.3054886,0.2181495,0.5290884
59.710180759,-0.7559262,0.307084,0.2222916,0.5305554
59.742463112,-0.7524842,0.3095652,0.2264491,0.5322457
59.777228355,-0.7495089,0.3110136,0.2281051,0.5348857
59.809510708,-0.7478427,0.3107149,0.2264275,0.5380945
59.844275951,-0.7475315,0.308199,0.2218351,0.5418735
59.876558304,-0.7481998,0.3039468,0.2171181,0.5452531
59.911323547,-0.7487704,0.2985791,0.2130168,0.54904
59.943605900,-0.7489402,0.2939634,0.2095783,0.5526111
59.975888729,-0.7487152,0.2905914,0.2058021,0.5561075
60.010653973,-0.7485059,0.2876873,0.2006839,0.5597578
60.042936325,-0.7486759,0.2850824,0.1948783,0.5629054
60.077701569,-0.7492635,0.2822092,0.1873972,0.5661029
60.109983921,-0.7504066,0.2786954,0.179899,0.5687554
60.144749165,-0.7525821,0.2726783,0.1712722,0.5714545
60.177031517,-0.7549623,0.2679378,0.1613788,0.5734333
60.209313870,-0.7575502,0.2639139,0.1505841,0.5748211
60.244079113,-0.7609482,0.2575386,0.1404767,0.5757827
60.276361942,-0.7631648,0.2525955,0.1341713,0.5765421
60.311126709,-0.7640489,0.2502036,0.1313788,0.5770569
60.343409538,-0.764011,0.2505698,0.1324391,0.5767056
60.375691414,-0.7633069,0.2529139,0.1360694,0.5757691
60.410457134,-0.7616695,0.2588074,0.1419512,0.5738953
60.442739487,-0.7599337,0.2682601,0.1494799,0.5699306
60.477504730,-0.7585713,0.2822952,0.1605351,0.5619032
60.509787083,-0.755868,0.3004648,0.1731802,0.5522869
60.544552326,-0.7508052,0.3240786,0.1871996,0.5411548
60.576835155,-0.7467371,0.343432,0.1987217,0.5306369
60.609117031,-0.7425686,0.3591813,0.2080341,0.5224273
60.643882751,-0.7378181,0.3732704,0.2149561,0.5164446
60.676165104,-0.7345806,0.3822871,0.2190279,0.5127401
60.710930347,-0.7329392,0.3880973,0.2215596,0.509627
60.743212700,-0.7323298,0.3919044,0.2222257,0.5072943
60.777977943,-0.731836,0.3968138,0.221311,0.5045831
60.810260296,-0.7313147,0.3996804,0.2201762,0.5035717
60.842542171,-0.7318887,0.3984696,0.2185605,0.5044007
60.877308369,-0.7326689,0.3964079,0.2165448,0.5057601
60.909590721,-0.7318663,0.3961143,0.2163013,0.5072539
60.944355965,-0.7302641,0.3978221,0.2170362,0.5079124
60.976638317,-0.7287403,0.401314,0.2183841,0.5067748
61.011403561,-0.7267278,0.4073779,0.220615,0.5038518
61.043685913,-0.7245684,0.4140382,0.2235071,0.5002451
61.075967789,-0.7238364,0.4189553,0.225392,0.4963501
61.110733509,-0.7242285,0.4218131,0.2273089,0.4924684
61.143016338,-0.7249121,0.4242321,0.2290853,0.488546
61.177781582,-0.7261218,0.4283788,0.2303183,0.4825144
61.210063934,-0.7269294,0.4350392,0.2316462,0.4746391
61.242345810,-0.7275114,0.4434639,0.2332524,0.4650677
61.277111530,-0.7283332,0.4536062,0.2349339,0.4529966
61.309393406,-0.72895,0.4634551,0.235993,0.4413347
61.344159126,-0.7299728,0.4729422,0.2363137,0.4292422
61.376441479,-0.7310224,0.4802011,0.2365154,0.4191674
61.411206722,-0.7319891,0.4862992,0.2364136,0.4104158
61.443489551,-0.734605,0.4883123,0.23458,0.4043596
61.475771427,-0.7387932,0.4852938,0.2324785,0.4015671
61.510537147,-0.7433485,0.4768985,0.23264,0.4031216
61.542819023,-0.7462095,0.4689288,0.233702,0.4065563
61.577584743,-0.7475401,0.4637094,0.2347284,0.4094967
61.609867096,-0.7469344,0.4626129,0.2367973,0.4106494
61.644632339,-0.7455194,0.4639292,0.2400106,0.4098697
61.676914692,-0.7447727,0.4665858,0.2424649,0.4067554
61.709196567,-0.7448888,0.4682627,0.24454,0.4033592
61.743962765,-0.745441,0.4675706,0.2474868,0.4013397
61.776244640,-0.7453053,0.4648348,0.2517168,0.4021382
61.811010361,-0.7439629,0.462614,0.2564101,0.4042143
61.843292713,-0.7424009,0.4624373,0.2597612,0.4051476
61.878057957,-0.7404659,0.4630804,0.2635209,0.4055259
61.910340309,-0.7385205,0.4636119,0.2673646,0.4059501
61.942622185,-0.7363406,0.4645344,0.2715188,0.4060979
61.977387905,-0.7335276,0.4668247,0.2763412,0.405309
62.009670734,-0.7301201,0.4711401,0.2821848,0.4024313
62.044435978,-0.7237936,0.4776954,0.2914228,0.3995377
62.076718330,-0.7170002,0.4845948,0.3000236,0.3971048
62.109000206,-0.7127123,0.4917649,0.3050392,0.392157
62.143765926,-0.7100027,0.4952273,0.3080149,0.390385
62.176047802,-0.7102368,0.4964628,0.3068451,0.3893099
62.210813522,-0.7128537,0.4973673,0.3032122,0.3862064
62.243095875,-0.7154942,0.4981556,0.2999307,0.3828554
62.277861118,-0.714828,0.4971976,0.3013649,0.3842165
62.310143947,-0.7125864,0.4956459,0.3037145,0.3885111
62.342425823,-0.7101528,0.4949676,0.3051119,0.3927143
62.377191543,-0.7109988,0.4965873,0.3016577,0.3918061
62.409473419,-0.7091343,0.4957116,0.302587,0.3955593
62.444239139,-0.7075353,0.497083,0.3033929,0.3960842
62.476521492,-0.7043313,0.4991173,0.3061036,0.3971494
62.511286735,-0.7001319,0.5008602,0.3097827,0.3995206
62.543569088,-0.6987619,0.5039037,0.3093289,0.3984424
62.575850963,-0.6978008,0.5043178,0.3089831,0.3998685
62.610617161,-0.6992173,0.5059339,0.3047619,0.3985898
62.642899036,-0.7007269,0.5068756,0.3013503,0.3973343
62.677664757,-0.7021772,0.512005,0.2978617,0.3907738
62.709947109,-0.7028316,0.5181283,0.2957183,0.3830785
62.744712353,-0.7016386,0.5319992,0.2896897,0.3706584
62.776994705,-0.6997334,0.5449048,0.2828779,0.3606381
62.809276581,-0.7022343,0.5549501,0.2692799,0.3507328
62.844042301,-0.7114001,0.5577108,0.2506197,0.3415934
62.876325130,-0.72573,0.5502373,0.2315479,0.3369986
62.911090374,-0.7427822,0.5364963,0.2111953,0.3353661
62.943372726,-0.756293,0.5241604,0.1940084,0.3350599
62.975654602,-0.7717842,0.5065566,0.1779048,0.3357485
63.010420322,-0.7902151,0.482603,0.1608057,0.336784
63.042702198,-0.8048573,0.4611028,0.1454719,0.3391969
63.077467918,-0.8203533,0.435939,0.1292036,0.3419234
63.109750748,-0.833158,0.4115056,0.1153972,0.3461532
63.144515514,-0.8436858,0.3896142,0.1030975,0.3498482
63.176798344,-0.8541801,0.3674456,0.09125159,0.3516544
63.209080219,-0.8647582,0.3432376,0.07890911,0.3532453
63.243845940,-0.873876,0.3185772,0.06751838,0.3562558
63.276128292,-0.8799396,0.2989593,0.05901048,0.3598267
63.310893535,-0.8850124,0.2803654,0.04989948,0.3637113
63.343175888,-0.889575,0.2626474,0.04063507,0.3669458
63.377941131,-0.8949577,0.2405793,0.02931688,0.3700548
63.410223484,-0.8989692,0.219751,0.01600252,0.3740793
63.442505360,-0.9032794,0.193252,0.0008524997,0.3786381
63.477271557,-0.907919,0.1594391,-0.01779498,0.3828488
63.509553909,-0.9109594,0.1278882,-0.03546223,0.3862224
63.544319153,-0.9120054,0.09680942,-0.05339482,0.3907053
63.576601505,-0.9118088,0.07023085,-0.06801627,0.3945551
63.611366749,-0.9116159,0.04306962,-0.08080383,0.3964843
63.643649101,-0.9107795,0.02792806,-0.0900629,0.397765
63.675931930,-0.9101609,0.02252956,-0.09504,0.3983648
63.710696697,-0.9093926,0.0228559,-0.09519674,0.4000601
63.742979526,-0.9084429,0.02727776,-0.09330146,0.4023805
63.777744770,-0.907616,0.03255222,-0.09015153,0.4045662
63.810027122,-0.9069511,0.03897456,-0.08759821,0.4060479
63.842308998,-0.9066028,0.04572735,-0.08535552,0.4065988
63.877074718,-0.9062619,0.04783386,-0.08355431,0.4074895
63.909357071,-0.9053979,0.04633775,-0.08451521,0.4093803
63.944122314,-0.9044536,0.0394535,-0.08897059,0.4112408
63.976405144,-0.9036262,0.03209995,-0.09491728,0.4123683
64.011169910,-0.9024384,0.02423611,-0.1009137,0.4140791
64.043452740,-0.9011242,0.01640865,-0.1068842,0.4158234
64.075734615,-0.8994571,0.004969535,-0.1141565,0.4177896
64.110500336,-0.8967769,-0.01029913,-0.1233628,0.4208258
64.142782688,-0.8932211,-0.02708519,-0.1341797,0.4243183
64.177547932,-0.8885491,-0.0482048,-0.147847,0.4276983
64.209830284,-0.8834168,-0.07272112,-0.1632504,0.4292588
64.244595528,-0.8761795,-0.1074917,-0.1842078,0.4283108
64.276877880,-0.8670955,-0.1459486,-0.2067767,0.4251065
64.309160709,-0.8553173,-0.1820665,-0.231292,0.4223927
64.343925953,-0.8406398,-0.2117886,-0.2568878,0.42321
64.376208305,-0.8268452,-0.2327752,-0.2777424,0.4261802
64.410973549,-0.8127351,-0.2534868,-0.2988669,0.4272146
64.443255901,-0.7989863,-0.2777,-0.3184285,0.4239511
64.478021145,-0.7831894,-0.3078083,-0.3377464,0.4176404
64.510303497,-0.7700154,-0.331907,-0.352102,0.4117837
64.542586326,-0.7592921,-0.3472679,-0.3621886,0.4102777
64.577351093,-0.7522375,-0.3544247,-0.3679464,0.4120256
64.609633922,-0.7470074,-0.3593642,-0.3714363,0.4141257
64.644399166,-0.7402126,-0.3680258,-0.3770209,0.4136728
64.676681518,-0.7328716,-0.3798754,-0.3832811,0.4102649
64.708963871,-0.7254595,-0.3917916,-0.3891446,0.4066966
64.743729114,-0.7188816,-0.4009815,-0.3938263,0.4049093
64.776011467,-0.7130918,-0.4077603,-0.3972895,0.4049943
64.810776710,-0.7072001,-0.4168535,-0.4003434,0.4030556
64.843059540,-0.7017312,-0.4265858,-0.4025677,0.400206
64.877824306,-0.6958821,-0.4369987,-0.4041477,0.3975831
64.910107136,-0.6895831,-0.4460508,-0.4056509,0.3969746
64.942389488,-0.6825571,-0.454673,-0.4075815,0.3973577
64.977154732,-0.6744899,-0.4633942,-0.4097874,0.3987872
65.009437084,-0.6665549,-0.4708222,-0.4120976,0.4010414
65.044202328,-0.6580019,-0.4791191,-0.4145875,0.4027694
65.076484680,-0.6512172,-0.487458,-0.4159401,0.4023957
65.111249924,-0.645443,-0.4962347,-0.4140686,0.4029012
65.143532276,-0.6390503,-0.5038307,-0.4107288,0.4070612
65.175815105,-0.6292812,-0.5122588,-0.4085889,0.4138586
65.210580349,-0.6161963,-0.521049,-0.4069785,0.4240357
65.242862701,-0.6032658,-0.5280722,-0.404227,0.4363926
65.277627945,-0.5893205,-0.535292,-0.3992794,0.4509628
65.309910297,-0.5753021,-0.5453754,-0.3922138,0.4630217
65.344676018,-0.5557528,-0.5602649,-0.3841014,0.4757476
65.376957893,-0.5366331,-0.576016,-0.372317,0.4880965
65.409240723,-0.5184658,-0.5909423,-0.3583618,0.5001848
65.444005489,-0.5005953,-0.606977,-0.3419239,0.5105869
65.476288319,-0.4867243,-0.6219885,-0.3248048,0.517068
65.511054039,-0.4745859,-0.6377944,-0.3040124,0.5217188
65.543335915,-0.4628484,-0.6518031,-0.2831886,0.5266459
65.575618267,-0.4496863,-0.6642733,-0.262335,0.5332273
65.610383510,-0.4339797,-0.6761487,-0.2408287,0.5413998
65.642665863,-0.4172895,-0.6865047,-0.2213685,0.5497313
65.677431106,-0.3961968,-0.6966635,-0.2025438,0.5597246
65.709713936,-0.3750149,-0.7045729,-0.1863391,0.5699527
65.744479656,-0.3522827,-0.7114533,-0.1680506,0.5814788
65.776761532,-0.3341199,-0.7177286,-0.1506276,0.5892102
65.809043884,-0.3182399,-0.7240133,-0.1335374,0.5944104
65.843809128,-0.303281,-0.7293146,-0.1138828,0.599816
65.876091480,-0.290247,-0.7329991,-0.09498835,0.6050404
65.910857201,-0.2764389,-0.7369156,-0.07670595,0.6093283
65.943139076,-0.2637327,-0.7406682,-0.06159529,0.6121187
65.977905273,-0.251833,-0.7441489,-0.0447775,0.6143658
66.010187149,-0.2417121,-0.7471435,-0.02717579,0.6158255
66.042469502,-0.2318055,-0.7500805,-0.008020598,0.6166107
66.077235222,-0.2214001,-0.7533382,0.01255086,0.6163877
66.109517097,-0.2136753,-0.7560965,0.03141435,0.6150624
66.144282818,-0.2064124,-0.7601676,0.0514256,0.6111647
66.176564693,-0.1986307,-0.764983,0.06866104,0.60602
66.211330414,-0.1902823,-0.77103,0.08372825,0.5991015
66.243613243,-0.183144,-0.7761804,0.08984926,0.5937649
66.275895119,-0.1761789,-0.7805057,0.09497204,0.5893893
66.310660839,-0.1699865,-0.7872234,0.1008715,0.5812371
66.342942715,-0.1622022,-0.7938713,0.1093421,0.5728269
66.377708435,-0.1527127,-0.7994251,0.1184384,0.5658607
66.409990787,-0.1419853,-0.8041281,0.1256523,0.5604082
66.442272663,-0.125077,-0.8101304,0.128454,0.5551323
66.477038860,-0.1018582,-0.8170218,0.1283167,0.5497844
66.509320259,-0.0769478,-0.8216498,0.1240548,0.5479129
66.544086456,-0.04670287,-0.8254419,0.1136518,0.5478826
66.576368809,-0.01579957,-0.8270977,0.09592123,0.5505329
66.611134052,0.01670866,-0.8259692,0.06891982,0.5562132
66.643416405,0.04249785,-0.8206172,0.04014068,0.5655065
66.675698280,0.06521405,-0.8127512,0.007838199,0.5759766
66.710464001,0.0795171,-0.803476,-0.02364975,0.5866615
66.742746830,0.07720503,-0.7944243,-0.04260866,0.5981151
66.777511597,0.06719222,-0.7840049,-0.05400476,0.6119909
66.809794426,0.05868237,-0.7724721,-0.06552467,0.6262407
66.844559669,0.05218276,-0.7586463,-0.08595191,0.6410715
66.876842022,0.04222771,-0.7451482,-0.1094904,0.6539192
66.909124374,0.02594316,-0.7322186,-0.1289606,0.6657174
66.943889618,-0.002651642,-0.7191461,-0.13817,0.6784972
66.976171970,-0.04196246,-0.7096793,-0.1273494,0.6892055
67.010937214,-0.09457791,-0.7008513,-0.06576791,0.7015443
67.043220043,-0.1683324,-0.679837,0.03639511,0.7104849
67.077985764,-0.2244796,-0.6540216,0.1449705,0.7053196
67.110267639,-0.2406422,-0.6338502,0.2144472,0.7006891
67.142549992,-0.2602386,-0.628282,0.2399958,0.6903386
67.177315235,-0.2612709,-0.6285446,0.2435904,0.6884479
67.209597588,-0.2470901,-0.6345359,0.233573,0.6916517
67.244363308,-0.2386924,-0.6400484,0.2240742,0.6926633
67.276645183,-0.2371322,-0.6397755,0.228633,0.6919612
67.308928013,-0.2390251,-0.6360226,0.2294363,0.6944991
67.343693256,-0.2383996,-0.6372203,0.2303392,0.6933164
67.375975609,-0.2379696,-0.6372356,0.2278893,0.6942588
67.410741329,-0.2374914,-0.6375628,0.2233426,0.6955985
67.443023205,-0.2348766,-0.6416157,0.2166083,0.6948891
67.477788925,-0.2360971,-0.6574924,0.2187019,0.6787923
67.510070801,-0.2429273,-0.664195,0.2370199,0.6635365
67.542353153,-0.2506493,-0.6595074,0.2498529,0.6606255
67.577119350,-0.2439672,-0.6599596,0.2517266,0.6619628
67.609401226,-0.2417321,-0.6594036,0.2505513,0.6637802
67.644166946,-0.2413594,-0.6568748,0.2543222,0.664988
67.676448822,-0.2386681,-0.657333,0.2545621,0.6654146
67.711214542,-0.2368907,-0.6572943,0.2559608,0.6655515
67.743496895,-0.2347336,-0.6586101,0.2580632,0.6642017
67.775778770,-0.2302774,-0.6615816,0.2588342,0.6625065
67.842826366,-0.2248367,-0.6630647,0.2604684,0.6622519
67.877592564,-0.2208485,-0.663947,0.2607279,0.6626077
67.909874916,-0.2165692,-0.6652876,0.2599759,0.6629709
67.944640160,-0.2121069,-0.6671522,0.2595598,0.6627028
67.976922512,-0.2097549,-0.6681957,0.2600367,0.6622129
68.009204388,-0.2074799,-0.6691819,0.2617754,0.661248
68.043970108,-0.205254,-0.6693802,0.2620961,0.6616149
68.076252937,-0.2012714,-0.6699305,0.2620032,0.6623179
68.111017704,-0.1984154,-0.6693581,0.2624031,0.6635988
68.143300533,-0.1952128,-0.6689309,0.2629747,0.6647521
68.175582886,-0.1918395,-0.6684527,0.2634202,0.6660376
68.210348129,-0.1898164,-0.6665993,0.2652746,0.6677366
68.242630482,-0.1877446,-0.6649427,0.2669986,0.6692852
68.277395725,-0.1846059,-0.6628876,0.26859,0.6715563
68.309678078,-0.1821836,-0.6608887,0.2708728,0.6732688
68.344443321,-0.1799017,-0.6584166,0.2736894,0.6751628
68.376726150,-0.1771223,-0.6564107,0.2759316,0.6769358
68.409008503,-0.1746846,-0.6537144,0.2784014,0.6791636
68.443773746,-0.1714575,-0.651565,0.2807208,0.6810939
68.476056099,-0.1689473,-0.650146,0.282598,0.6822998
68.510821819,-0.1664566,-0.6497337,0.284541,0.6824972
68.543103695,-0.1635277,-0.6501679,0.2851746,0.6825274
68.577869415,-0.1617958,-0.6503374,0.2864399,0.6822487
68.610151291,-0.1617976,-0.6496711,0.2891744,0.6817294
68.642434120,-0.1612293,-0.6490084,0.2905738,0.6819001
68.677199840,-0.161393,-0.6481952,0.2916704,0.6821667
68.709481716,-0.1619105,-0.6478419,0.2919678,0.6822525
68.744247436,-0.1626282,-0.6476725,0.2920739,0.6821971
68.776529312,-0.1640203,-0.6476722,0.2925291,0.6816689
68.811295032,-0.1653343,-0.6480314,0.2937447,0.6804863
68.843577862,-0.1662264,-0.6489032,0.2959631,0.678474
68.875859261,-0.1668551,-0.6500602,0.2991157,0.6758244
68.910625458,-0.1679066,-0.6516615,0.3029867,0.6722881
68.942907333,-0.1691611,-0.6537642,0.3066873,0.6682422
68.977673054,-0.1718,-0.6559614,0.3108557,0.6634727
69.009955406,-0.1774947,-0.6583237,0.3169017,0.6567394
69.042237282,-0.1875335,-0.660546,0.3251549,0.6476204
69.077003002,-0.2023045,-0.6627129,0.3360056,0.635305
69.109285831,-0.2192759,-0.6644785,0.3476095,0.6214352
69.144051075,-0.2398409,-0.6646355,0.3607093,0.6060136
69.176333427,-0.2575427,-0.6640866,0.3710642,0.5929585
69.211098671,-0.2719395,-0.6644411,0.3749513,0.5836146
69.243381023,-0.2766855,-0.6676931,0.3692736,0.581288
69.275663376,-0.2688757,-0.6766764,0.3539931,0.5840645
69.310428619,-0.2532449,-0.6869875,0.3350849,0.5901365
69.342710972,-0.2435614,-0.6922067,0.3253886,0.5935298
69.377476215,-0.2395367,-0.6897382,0.3253544,0.5980431
69.409759045,-0.2435449,-0.6839605,0.3297217,0.6006624
69.444524765,-0.2467104,-0.6806083,0.3289175,0.6036119
69.476806641,-0.2461107,-0.6797265,0.3253626,0.6067688
69.509088993,-0.2452317,-0.6792117,0.322509,0.6092197
69.543854236,-0.246176,-0.6777166,0.3211556,0.6112155
69.576136589,-0.2473156,-0.6759639,0.3207705,0.6128963
69.610902309,-0.246429,-0.6748464,0.3193504,0.6152219
69.643184185,-0.2429041,-0.6748253,0.3171611,0.6177742
69.677950382,-0.2360548,-0.6759218,0.3133037,0.6211895
69.710232735,-0.2299092,-0.677276,0.3107378,0.6233047
69.742514610,-0.227022,-0.6780261,0.3112718,0.6232808
69.777280331,-0.2293587,-0.6772085,0.3149826,0.6214474
69.809562206,-0.2333422,-0.6761569,0.3198065,0.6186393
69.844327927,-0.2379562,-0.6749306,0.3259988,0.6149781
69.876610756,-0.2419097,-0.6736313,0.3313618,0.6119865
69.911375523,-0.2453725,-0.672543,0.3356433,0.6094666
69.943658352,-0.2485182,-0.6717407,0.337905,0.6078249
69.975940704,-0.2513264,-0.6712372,0.3386115,0.6068326
70.010705948,-0.2542484,-0.6715851,0.3387472,0.6051521
70.042988300,-0.2563578,-0.6719387,0.3390222,0.603714
70.077753544,-0.2567165,-0.6723941,0.3384319,0.6033858
70.110035896,-0.2567719,-0.6721644,0.3383583,0.6036594
70.142318726,-0.256549,-0.6714646,0.339195,0.6040633
70.177083969,-0.2523953,-0.6725921,0.3371145,0.6057211
70.209366322,-0.2465025,-0.6740737,0.3342948,0.6080591
70.244131565,-0.2442944,-0.6733678,0.3350429,0.6093193
70.276413917,-0.2455406,-0.6715155,0.3382418,0.6090952
70.311179638,-0.2470163,-0.6710269,0.3403098,0.6078838
70.343461513,-0.2502499,-0.6704204,0.3419358,0.606316
70.375744343,-0.2557815,-0.6695923,0.3435161,0.6040252
70.410509109,-0.261902,-0.6679532,0.3439052,0.602995
70.442791939,-0.2696919,-0.6649686,0.3440054,0.6028028
70.477557659,-0.2803788,-0.6608479,0.3463357,0.6011214
70.509839535,-0.2880173,-0.6574548,0.3515707,0.5981848
70.544605255,-0.2899012,-0.6563042,0.3548571,0.5965956
70.576887607,-0.2854884,-0.6584716,0.3522795,0.5978615
70.609169483,-0.2779547,-0.6621447,0.3470188,0.600426
70.643935680,-0.2736121,-0.6634831,0.3441865,0.6025695
70.676217079,-0.2723405,-0.6624311,0.3447362,0.6039872
70.710983276,-0.2686423,-0.6626124,0.3444036,0.6056318
70.743265629,-0.2630495,-0.663803,0.3437467,0.6071543
70.778030872,-0.2594478,-0.6634759,0.3436176,0.6091316
70.810313225,-0.25711,-0.6629843,0.3430049,0.6110006
70.842596054,-0.255879,-0.6625309,0.3416905,0.6127429
70.877360821,-0.2551483,-0.6618708,0.340472,0.6144372
70.909643650,-0.2539393,-0.6616849,0.3396592,0.6155869
70.944408894,-0.2523057,-0.6619402,0.3391267,0.6162775
70.976691246,-0.2506935,-0.6623994,0.3389483,0.61654
71.008973598,-0.2501045,-0.6625649,0.3389125,0.6166211
71.043738842,-0.2502189,-0.6626788,0.338928,0.6164436
71.076021194,-0.2509184,-0.6627093,0.3390525,0.6160579
71.110787392,-0.2513177,-0.6632548,0.3390616,0.6153027
71.143068790,-0.2514656,-0.6638215,0.3386854,0.6148382
71.177834988,-0.2520298,-0.6640767,0.3383992,0.6144889
71.210116863,-0.2529963,-0.6637928,0.3384546,0.6143682
71.242399216,-0.2537099,-0.663546,0.3385923,0.6142645
71.277164936,-0.2539161,-0.6634593,0.3384182,0.6143689
71.309446812,-0.2540042,-0.6633732,0.3381263,0.6145861
71.344212532,-0.2541717,-0.6632563,0.338002,0.6147113
71.376495361,-0.2542781,-0.6631938,0.337933,0.6147729
71.411260128,-0.2542574,-0.6633005,0.3377312,0.6147771
71.443542957,-0.2542361,-0.6634679,0.3375879,0.614684
71.475824833,-0.2544672,-0.6636092,0.3375746,0.614443
71.510590553,-0.2548105,-0.66376,0.337549,0.614152
71.542872906,-0.2549955,-0.6639387,0.3374502,0.6139364
71.577638149,-0.2550474,-0.6640718,0.3373005,0.613853
71.609920502,-0.2550265,-0.6641568,0.3371544,0.6138501
71.644685745,-0.2549352,-0.6642066,0.3371117,0.6138574
71.676968574,-0.2548052,-0.6642461,0.3370825,0.6138847
71.709250927,-0.254503,-0.6643894,0.3369335,0.613937
71.744016170,-0.2542749,-0.6645002,0.3367409,0.6140172
71.776298523,-0.2541993,-0.6645847,0.336664,0.6139992
71.811064243,-0.2541486,-0.6646627,0.3365971,0.6139724
71.843346119,-0.2540457,-0.6647475,0.3364733,0.6139911
71.875628948,-0.2539934,-0.6648282,0.3363345,0.6140013
71.910393715,-0.254037,-0.6648647,0.3362595,0.6139849
71.942676544,-0.2540855,-0.6648881,0.3362334,0.6139537
71.977442265,-0.2540367,-0.6649786,0.3361754,0.6139077
72.009724140,-0.2540874,-0.6650248,0.3361816,0.6138332
72.044489861,-0.2540598,-0.6650967,0.3362102,0.6137511
72.076772213,-0.2540497,-0.665134,0.3361947,0.6137233
72.109054089,-0.2540626,-0.6651183,0.3362057,0.6137289
72.143820286,-0.2540444,-0.6651009,0.3361773,0.613771
72.176102638,-0.2539671,-0.665095,0.3361207,0.6138402
72.210867882,-0.2538382,-0.6650995,0.3361002,0.6139
72.243150234,-0.2537442,-0.6650839,0.3360972,0.6139573
72.277915478,-0.253735,-0.6650568,0.3360959,0.6139914
72.310197830,-0.2535644,-0.6651499,0.3359225,0.6140558
72.342480659,-0.253464,-0.6652366,0.3357588,0.6140928
72.377245426,-0.2534451,-0.6652979,0.3356516,0.6140928
72.409528255,-0.2534476,-0.6653398,0.3356096,0.6140694
72.444293499,-0.2533779,-0.6653771,0.3355907,0.614068
72.476575851,-0.2533349,-0.665416,0.3356121,0.6140319
72.511341572,-0.2532642,-0.665454,0.3356988,0.6139725
72.543623447,-0.2530486,-0.6655169,0.3356943,0.6139957
72.575905800,-0.2529814,-0.6655191,0.3356903,0.614023
72.610671997,-0.2529553,-0.6655138,0.3356761,0.6140475
72.642953873,-0.2530357,-0.6654829,0.3356666,0.614053
72.677719593,-0.2531945,-0.6654704,0.3356223,0.6140254
72.710001945,-0.2534044,-0.6654866,0.3355517,0.6139597
72.742283821,-0.2535656,-0.6655295,0.3356049,0.6138176
72.777049541,-0.2537706,-0.6656294,0.3356527,0.6135985
72.809331417,-0.2539112,-0.6656616,0.335714,0.6134716
72.844097137,-0.253991,-0.6656882,0.3357049,0.6134148
72.876379967,-0.2538253,-0.6657703,0.3356277,0.6134366
72.911145210,-0.2536969,-0.6657564,0.3356097,0.6135146
72.943427563,-0.2534598,-0.6657819,0.3354979,0.6136461
72.975709915,-0.2532645,-0.6657803,0.3353781,0.6137938
73.010475159,-0.2530066,-0.6658999,0.3351849,0.613876
73.042757511,-0.2530627,-0.6659255,0.3352582,0.6137851
73.077522755,-0.2532366,-0.6659931,0.3353644,0.613582
73.109805107,-0.2533878,-0.6661484,0.3353694,0.6133482
73.144571304,-0.2537971,-0.6662545,0.3356226,0.6129251
73.176853180,-0.253918,-0.6662571,0.335766,0.6127937
73.209135532,-0.2539141,-0.666201,0.3356383,0.6129262
73.243901253,-0.2534701,-0.6661404,0.335395,0.6133088
73.276183128,-0.2529901,-0.6661724,0.3351635,0.6135988
73.310948849,-0.2527612,-0.6662284,0.3350801,0.6136778
73.343231678,-0.2528282,-0.6662746,0.335184,0.6135433
73.377996921,-0.2531995,-0.666262,0.335339,0.6133192
73.410279274,-0.2535274,-0.6663203,0.3353535,0.6131124
73.442561149,-0.2538459,-0.6663335,0.3353817,0.6129508
73.477326870,-0.2539767,-0.6664133,0.3353874,0.6128067
73.509609222,-0.2539625,-0.6665581,0.3353503,0.6126754
73.544374466,-0.2538255,-0.6666051,0.3354766,0.6126118
73.576656818,-0.2537797,-0.6665992,0.3354521,0.6126509
73.608939648,-0.2536595,-0.6666404,0.335364,0.612704
73.643704891,-0.253404,-0.6666576,0.3351985,0.6128815
