Time (s),W,X,Y,Z
60.256693363,-0.7748262,-0.03785714,0.6283111,-0.008007151
60.289470196,-0.7745642,-0.0161187,0.6294483,-0.0145937
60.324769020,-0.7757738,0.013703,0.6277916,-0.0221972
60.357545853,-0.777362,0.04209865,0.6242411,-0.02977831
60.390323162,-0.7786738,0.0732533,0.6190448,-0.04138112
60.423099995,-0.7794713,0.1054709,0.6120782,-0.05734253
60.455877304,-0.7795921,0.1383429,0.6031536,-0.07701164
60.491175652,-0.7784536,0.1723968,0.5923315,-0.1003013
60.523952484,-0.7757701,0.2027934,0.5815526,-0.1244179
60.556729794,-0.771747,0.2313248,0.5701447,-0.1498602
60.589506626,-0.7673781,0.2564766,0.5581909,-0.1743593
60.624805451,-0.7623392,0.2782532,0.5466129,-0.1981312
60.657582283,-0.7555531,0.2983177,0.5370274,-0.2199439
60.690360069,-0.7455341,0.3222641,0.5266796,-0.244051
60.723137379,-0.7320778,0.3491481,0.5162507,-0.2688318
60.755914211,-0.7161203,0.3761801,0.5063139,-0.2931454
60.791212559,-0.6979285,0.4035235,0.4959307,-0.3174035
60.823989868,-0.684059,0.4210041,0.4908752,-0.3323973
60.856766701,-0.675353,0.429729,0.4920845,-0.3372117
60.889544010,-0.6741692,0.4317482,0.494851,-0.3329257
60.924842358,-0.6779238,0.4286533,0.5004851,-0.3206525
60.957619667,-0.6811867,0.4266534,0.5048434,-0.3093738
60.990396500,-0.6838728,0.4249004,0.5074981,-0.3014153
61.023173809,-0.6840746,0.4241168,0.5106832,-0.2966434
61.055950642,-0.6817104,0.4276239,0.5106875,-0.2970433
61.124026299,-0.6813391,0.4251637,0.5161417,-0.291956
61.156803131,-0.6841394,0.4160665,0.5242919,-0.2838799
61.189580441,-0.687515,0.4036217,0.5341852,-0.2751119
61.224878788,-0.6929218,0.3856701,0.5460363,-0.2637992
61.257656097,-0.7006181,0.3665542,0.5550839,-0.2515583
61.290432930,-0.7098283,0.3463423,0.5626153,-0.237239
61.323210716,-0.7200598,0.32755,0.5666516,-0.2230664
61.355988026,-0.7307568,0.3168142,0.5621899,-0.2149268
61.391286373,-0.7400856,0.3167746,0.5502152,-0.2140516
61.424063206,-0.7484159,0.3192796,0.5372912,-0.2141964
61.456840515,-0.7571979,0.3189567,0.5259544,-0.2119379
61.489617348,-0.7635388,0.3202984,0.5165848,-0.2102028
61.524915695,-0.7690667,0.3217349,0.5089363,-0.2064812
61.557693005,-0.774723,0.3181063,0.5056459,-0.1989035
61.590470314,-0.7808757,0.3138519,0.5019298,-0.1908512
61.623247147,-0.7867109,0.3229788,0.4886104,-0.1861666
61.656024456,-0.8020542,0.3455247,0.4485339,-0.1810161
61.691322804,-0.8271445,0.3431618,0.4119215,-0.1581778
61.724099636,-0.8368588,0.3569582,0.3841827,-0.1458747
61.756876946,-0.8433181,0.3793999,0.3510311,-0.1351851
61.789653778,-0.8489925,0.4082996,0.3065999,-0.1229928
61.824952126,-0.8450307,0.454367,0.2482226,-0.1203614
61.857729435,-0.8450908,0.482869,0.1904611,-0.1140661
61.890506745,-0.8475908,0.5007754,0.130402,-0.1021607
61.923283577,-0.8389411,0.5294387,0.06624804,-0.09006266
61.956060886,-0.8294227,0.5509989,0.01362132,-0.070001
61.991359234,-0.818042,0.5694692,-0.03351352,-0.04490586
62.024137020,-0.7925438,0.603095,-0.06801395,-0.01235005
62.056913853,-0.7855116,0.6099768,-0.08220301,0.02775309
62.089691162,-0.7934467,0.5956737,-0.08324251,0.07289391
62.124989510,-0.8044155,0.5745131,-0.07051345,0.120441
62.157766342,-0.8174836,0.5493297,-0.05074533,0.1549516
62.190543652,-0.8055956,0.5638794,-0.05659297,0.1627288
62.223320961,-0.7624125,0.6248175,-0.06602482,0.1435218
62.256097794,-0.7387924,0.6540397,-0.0751348,0.1319103
62.291396141,-0.7581773,0.626996,-0.09793592,0.1381278
62.324173451,-0.7592075,0.6197129,-0.1162265,0.1505946
62.356950283,-0.7305453,0.6440797,-0.139251,0.1694155
62.389727593,-0.7044088,0.6632424,-0.1579129,0.1887032
62.422504425,-0.6824375,0.676383,-0.1773656,0.2048273
62.457802773,-0.6648655,0.6847913,-0.1950601,0.2181606
62.490580082,-0.6513467,0.6910428,-0.2083313,0.2267882
62.523357391,-0.6345481,0.7004836,-0.2202003,0.2341174
62.556134224,-0.6175492,0.7099199,-0.228973,0.2425816
62.591432572,-0.5993212,0.7172698,-0.2415835,0.2541717
62.624209881,-0.5850586,0.7215376,-0.2479928,0.2687327
62.656986714,-0.5735123,0.721938,-0.2577077,0.2830262
62.689764023,-0.5617182,0.7230996,-0.2626665,0.2987201
62.722540856,-0.55468,0.7206727,-0.2674929,0.3131074
62.757839203,-0.5535773,0.7140608,-0.2664241,0.3306286
62.790616512,-0.5550333,0.7085317,-0.2537377,0.3495221
62.823393822,-0.559782,0.7013457,-0.2378018,0.3672006
62.856170654,-0.5715028,0.6876815,-0.2257525,0.3822853
62.891469002,-0.5863637,0.6692179,-0.2187109,0.3963815
62.924246311,-0.5994053,0.6520733,-0.2118859,0.4089569
62.957024097,-0.6094906,0.6383273,-0.2036606,0.4197732
62.989800930,-0.6154385,0.6282943,-0.1955765,0.4299526
63.022578239,-0.62644,0.6120023,-0.1878776,0.4408581
63.057876587,-0.6363125,0.5961401,-0.1777522,0.4524989
63.090653420,-0.6433249,0.5825757,-0.1697968,0.4631795
63.123430729,-0.6504458,0.5679963,-0.1604564,0.4745335
63.156208038,-0.6559312,0.5548248,-0.146228,0.4869997
63.191506386,-0.6633835,0.5358855,-0.1329907,0.5016872
63.224283218,-0.6722574,0.5134127,-0.1238369,0.5155283
63.257060528,-0.678967,0.4935217,-0.1105966,0.5289955
63.289837360,-0.6824345,0.4783361,-0.09505256,0.5413597
63.322614670,-0.6878957,0.4613842,-0.07692602,0.5519367
63.357913017,-0.6941398,0.440166,-0.05860681,0.5635749
63.390689850,-0.7019724,0.4145927,-0.03732678,0.5749624
63.423467159,-0.7079232,0.3872357,-0.01652616,0.5875778
63.456244469,-0.7060125,0.3664714,0.004793254,0.6031996
63.491542816,-0.7122433,0.3123829,-0.009207697,0.6258348
63.524319649,-0.7075421,0.2776157,-0.03674816,0.6462127
63.557096958,-0.6956416,0.2678964,-0.05526802,0.6617306
63.589873791,-0.6885459,0.2575831,-0.06423658,0.6723517
63.622651100,-0.6864929,0.2395295,-0.07014205,0.6804857
63.657949448,-0.6897265,0.2089661,-0.08327042,0.6857873
63.690726757,-0.6939237,0.1861344,-0.09823919,0.6861491
63.723503590,-0.7013468,0.1768436,-0.1095064,0.6793196
63.756280899,-0.7126368,0.1951324,-0.1063445,0.6628655
63.791579247,-0.7165968,0.2523631,-0.07583742,0.6431781
63.824356079,-0.7099159,0.3243876,-0.04484675,0.6208129
63.857133389,-0.6996269,0.3883871,-0.01022663,0.5968255
63.889910221,-0.6783793,0.4443677,0.04156172,0.5807229
63.922687530,-0.6520259,0.4802206,0.09975566,0.5752625
63.957985878,-0.6257699,0.4990377,0.1587535,0.5751507
63.990763187,-0.6153662,0.4974937,0.1984039,0.5754024
64.023540020,-0.6379493,0.4614047,0.2115208,0.5762056
64.056317329,-0.6579378,0.4442409,0.2347817,0.5579185
64.091615677,-0.6594674,0.4738152,0.2727109,0.512697
64.124392509,-0.6553679,0.4944587,0.2846583,0.4915289
64.157170296,-0.6264571,0.5403271,0.2986279,0.4722785
64.189947605,-0.6238897,0.5479482,0.2912588,0.4714981
64.222724438,-0.6274427,0.5469441,0.2816323,0.4737918
64.258022785,-0.6319523,0.542934,0.2745692,0.4765484
64.290800095,-0.6360176,0.5398042,0.270224,0.4771788
64.323576927,-0.6419304,0.5343336,0.2664434,0.4775442
64.356354237,-0.6500855,0.5245523,0.2609443,0.4803847
64.391652584,-0.6566993,0.5152676,0.2564577,0.4838412
64.424429894,-0.6610857,0.5091466,0.2542006,0.4855359
64.457206726,-0.6641828,0.5061592,0.2529095,0.4851067
64.489984036,-0.6651822,0.5071324,0.252652,0.4828499
64.522760868,-0.6653616,0.5095521,0.2525844,0.4800828
64.558059216,-0.6655158,0.5127525,0.2524202,0.4765348
64.590836525,-0.6661885,0.5152107,0.2519623,0.4731739
64.623613835,-0.6680774,0.5159637,0.2501673,0.4706359
64.656390667,-0.6715091,0.5141861,0.2466603,0.4695474
64.689167977,-0.6756403,0.510735,0.2428564,0.4693702
64.724466324,-0.6801856,0.5066597,0.2394196,0.4689876
64.757243157,-0.6837893,0.5035903,0.2375676,0.467994
64.790020466,-0.6871424,0.4995555,0.2362328,0.4680828
64.822797299,-0.6906989,0.4949352,0.2343948,0.4686801
64.858095646,-0.6922489,0.4957733,0.2331801,0.4661064
64.890872956,-0.6922655,0.5000449,0.232843,0.461666
64.923650265,-0.6934571,0.500966,0.2325627,0.4590126
64.956427097,-0.6956754,0.4993477,0.2317224,0.4578429
64.989204407,-0.6968597,0.4994734,0.2313594,0.4560851
65.024502754,-0.6953638,0.5054222,0.2313217,0.4518135
65.057279587,-0.6951146,0.509013,0.2310212,0.4483061
65.090056896,-0.6972837,0.5078132,0.2301273,0.4467553
65.122833729,-0.701763,0.501999,0.2276978,0.4475568
65.158132076,-0.7049323,0.4988232,0.2252072,0.4473872
65.190909386,-0.7056769,0.5004533,0.2232527,0.445368
65.223686695,-0.7058849,0.5030021,0.2215988,0.4429866
65.256463528,-0.7072238,0.503126,0.2197675,0.4416204
65.289240837,-0.7094123,0.5014631,0.2181325,0.4408115
65.324539185,-0.7112245,0.5007841,0.2167268,0.4393542
65.357316017,-0.7120105,0.5017607,0.2160056,0.4373176
65.390093327,-0.7127566,0.5031191,0.2150498,0.4350065
65.422870159,-0.7138622,0.5037624,0.2137032,0.4331082
65.458168507,-0.7151586,0.5037954,0.2125031,0.4315191
65.490945816,-0.7161275,0.5040065,0.2116259,0.4300941
65.523723126,-0.7169672,0.5043392,0.2105635,0.4288249
65.556499958,-0.7177063,0.5047151,0.2093716,0.4277282
65.589277268,-0.718403,0.5053372,0.2081853,0.4264012
65.624575615,-0.7192624,0.5058669,0.2069774,0.4249098
65.657352448,-0.7201489,0.5060906,0.2059421,0.4236429
65.690129757,-0.7212161,0.5060824,0.2047984,0.42239
65.722906590,-0.7222515,0.5062529,0.2035906,0.4209981
65.758205414,-0.7234192,0.506348,0.2020591,0.4196145
65.790982247,-0.7245523,0.5060577,0.1999415,0.4190237
65.823759556,-0.7252976,0.5064515,0.1962139,0.4190201
65.856536389,-0.7228686,0.5108394,0.1918784,0.4198981
65.889313698,-0.7176114,0.5176308,0.1864983,0.4230111
65.924612045,-0.7100337,0.5270243,0.1776123,0.4279943
65.957388878,-0.7035519,0.534098,0.1661529,0.4344823
65.990166187,-0.6989095,0.537158,0.1512217,0.4435612
66.022943020,-0.6921684,0.5422185,0.1313189,0.4541864
66.058241844,-0.6852403,0.5443501,0.1029602,0.4692072
66.091018677,-0.6831494,0.5357091,0.06430732,0.488687
66.123795986,-0.6672907,0.5386283,0.02683471,0.5104021
66.156572819,-0.6374733,0.5518039,-0.01115515,0.5344561
66.189350128,-0.5945144,0.5712289,-0.04248373,0.5613137
66.224648953,-0.5560552,0.5736915,-0.08459163,0.5925811
66.257426262,-0.5142457,0.5740315,-0.1192613,0.6232522
66.290203095,-0.4745437,0.5675808,-0.1482088,0.6536987
66.322980404,-0.4412561,0.553085,-0.1781818,0.6813729
66.358278751,-0.412874,0.5305099,-0.2161681,0.7056865
66.391056061,-0.3799269,0.5156282,-0.2468254,0.7249056
66.423832893,-0.3397017,0.5098451,-0.2607427,0.7438425
66.456610203,-0.302036,0.5046214,-0.2735488,0.7589008
66.489387035,-0.2650743,0.5018153,-0.2885223,0.7689601
66.524685383,-0.2268681,0.5021989,-0.3056602,0.7742909
66.557462692,-0.1952264,0.5032493,-0.3265041,0.7737243
66.590239525,-0.1658573,0.5062933,-0.3470448,0.7696401
66.623016834,-0.1442529,0.5080636,-0.3722576,0.7609956
66.655793667,-0.1274791,0.5077832,-0.3988037,0.7506588
66.691092491,-0.1113187,0.5062076,-0.4217513,0.7416977
66.723869324,-0.09981497,0.5029054,-0.4411525,0.7342583
66.756646633,-0.08965361,0.4977588,-0.456383,0.7297539
66.789423466,-0.08105627,0.4923055,-0.4662693,0.7282072
66.824721813,-0.07588389,0.4859456,-0.4748863,0.7274676
66.857499123,-0.07167757,0.4799544,-0.4787568,0.7293323
66.890275955,-0.06709979,0.4742965,-0.4778489,0.7340494
66.923053265,-0.06273771,0.4680009,-0.474648,0.7405241
66.955830097,-0.05906011,0.4575761,-0.4678291,0.7515981
66.991128922,-0.05948854,0.4342672,-0.4450953,0.7787111
67.023905754,-0.07324037,0.3870772,-0.4026992,0.8241772
67.056683064,-0.08564653,0.3135425,-0.339382,0.8807965
67.089459896,-0.1125646,0.3213328,-0.3746824,0.8604149
67.124758244,-0.1393979,0.2801321,-0.3929179,0.8627497
67.157535553,-0.1191209,0.3089327,-0.3396683,0.8784212
67.190312386,-0.1259206,0.3068601,-0.3447907,0.8762009
67.223089695,-0.1288611,0.3037983,-0.3501246,0.8747239
67.255866528,-0.1296901,0.2997834,-0.3573713,0.8730544
67.291165352,-0.1283435,0.300447,-0.3550285,0.8739806
67.323942185,-0.1301424,0.3016309,-0.3525968,0.8742911
67.356719494,-0.134816,0.3043779,-0.3495696,0.8738464
67.389496327,-0.1461909,0.3103383,-0.3506608,0.8694728
67.424794674,-0.1666162,0.3179766,-0.3554625,0.8610483
67.457571983,-0.1920563,0.3280705,-0.3578009,0.8509349
67.490348816,-0.2226282,0.3461579,-0.3540264,0.8377973
67.523126125,-0.2605188,0.3688925,-0.3455086,0.8205484
67.555902958,-0.3057646,0.3921286,-0.3324885,0.7992635
67.591201782,-0.3594803,0.4192287,-0.3126,0.7706684
67.623978615,-0.4057374,0.4477016,-0.2784666,0.7443281
67.656755924,-0.4498208,0.4776483,-0.2343919,0.7149835
67.689532757,-0.4921414,0.5053873,-0.1861577,0.6814349
67.724831104,-0.5333833,0.5283378,-0.1401579,0.6429188
67.757608414,-0.5912738,0.5187323,-0.1156208,0.6037976
67.790385246,-0.6483797,0.49326,-0.08365879,0.5709003
67.823162556,-0.6917567,0.4700231,-0.04756814,0.5430616
67.855939388,-0.7237028,0.451533,-0.01359413,0.5184737
67.891238213,-0.7538791,0.4295174,0.0196957,0.4933768
67.924015045,-0.780638,0.4052601,0.05045321,0.4695216
67.956792355,-0.7977504,0.3951795,0.08360611,0.4439203
67.989569187,-0.7931561,0.42105,0.1093842,0.4222358
68.024867535,-0.7939518,0.4226514,0.1076289,0.4195831
68.057644844,-0.8000538,0.4070062,0.09733362,0.4259267
68.090421677,-0.8022524,0.398515,0.09420107,0.4305007
68.123198986,-0.8045633,0.3899395,0.09243099,0.4344067
68.155976296,-0.8083912,0.3786738,0.09181288,0.4373874
68.191274643,-0.8130475,0.3637403,0.08860091,0.4420682
68.224051476,-0.814119,0.3576269,0.08596596,0.4455906
68.256828785,-0.8137934,0.3564976,0.08391839,0.4474764
68.289605618,-0.8144911,0.3554984,0.08349329,0.4470814
68.324903965,-0.8171884,0.3522348,0.08436926,0.4445711
68.357681274,-0.8195619,0.349333,0.08580565,0.4422103
68.390458107,-0.8202412,0.3488933,0.08650731,0.4411599
68.423235417,-0.8203934,0.3489141,0.08584443,0.4409898
68.456012726,-0.819934,0.3514084,0.08613151,0.4398063
68.491311073,-0.8192215,0.3552414,0.08698276,0.4378828
68.524087906,-0.8190472,0.3578277,0.08717676,0.4360609
68.556865215,-0.8194661,0.3584181,0.08687609,0.4348473
68.589642048,-0.8200783,0.3586608,0.08648017,0.4335698
68.624940396,-0.8205464,0.3594804,0.0862937,0.4320401
68.657717705,-0.8209674,0.36002,0.08619338,0.4308091
68.690494538,-0.8214185,0.3605279,0.08616294,0.4295287
68.723271847,-0.8220344,0.3606859,0.08589356,0.42827
68.756049156,-0.8224973,0.3611291,0.08570879,0.4270431
68.791347504,-0.8228866,0.3618258,0.0857009,0.4257026
68.824124336,-0.8234075,0.3623701,0.08529908,0.4243108
68.856901646,-0.8237731,0.3630749,0.08514021,0.4230288
68.889678478,-0.8243863,0.3632411,0.08469364,0.4217793
68.922455788,-0.8249571,0.363269,0.08439317,0.4206983
68.957754135,-0.8253574,0.3636811,0.08441695,0.4195505
68.990531445,-0.8258379,0.3639397,0.08404201,0.4184548
69.023308277,-0.8262284,0.3644097,0.08376914,0.4173281
69.056084633,-0.8266931,0.3647098,0.08344492,0.416209
69.091382980,-0.8270329,0.3654213,0.08343203,0.4149104
69.124160290,-0.8272995,0.3662952,0.08346488,0.4135995
69.156937122,-0.8278623,0.3664548,0.08303164,0.4124179
69.189714432,-0.828474,0.3663341,0.08258121,0.4113855
69.222491264,-0.8290424,0.3662838,0.08209977,0.4103808
69.257790089,-0.829625,0.3663105,0.08168627,0.4092605
69.290566921,-0.8300396,0.3664702,0.08145913,0.4083211
69.323344231,-0.8303902,0.3667932,0.08122421,0.4073638
69.356121063,-0.830922,0.3667059,0.08080348,0.4064407
69.391419411,-0.8315024,0.366377,0.08043483,0.4056224
69.424196720,-0.8319831,0.3662501,0.08002429,0.4048319
69.456973553,-0.8323511,0.3664767,0.07964528,0.403944
69.489750862,-0.8326707,0.3668878,0.07937613,0.4029641
69.522530079,-0.8331726,0.3669317,0.07895065,0.4019692
69.557826519,-0.8337495,0.3667549,0.07857472,0.4010067
69.590603352,-0.8343224,0.3665145,0.0781862,0.4001098
69.623380661,-0.8347886,0.3664626,0.07784683,0.3992501
69.656157494,-0.8351308,0.3667014,0.07756423,0.3983692
69.691455841,-0.8355221,0.3667126,0.0771994,0.3976088
69.724233151,-0.8355968,0.3677928,0.07700744,0.3964898
69.757009983,-0.8351101,0.3706156,0.07715481,0.3948546
69.789787293,-0.8347546,0.3730689,0.07718419,0.3932869
69.822564602,-0.8345186,0.3747158,0.07714729,0.3922279
69.857862950,-0.834169,0.3765626,0.07706095,0.3912188
69.890639782,-0.8333792,0.3795782,0.0773253,0.3899333
69.923417091,-0.8326651,0.3824284,0.0774776,0.3886416
69.956193924,-0.8317798,0.3857302,0.07753588,0.3872602
69.991492271,-0.8305163,0.390152,0.07763086,0.3855193
70.024269581,-0.8293478,0.3940109,0.07767361,0.3840992
70.057046413,-0.8283053,0.3976486,0.0780745,0.3825155
70.089823723,-0.8270129,0.4019205,0.07898863,0.3806549
70.122601032,-0.8248554,0.408315,0.08035141,0.3782377
70.157899380,-0.8225005,0.4155383,0.08103486,0.3753423
70.190676212,-0.8203796,0.4218365,0.08107893,0.3729413
70.223453522,-0.8183709,0.4276245,0.08100767,0.3707719
70.256230354,-0.8167021,0.4327367,0.0807906,0.368561
70.291528702,-0.8153108,0.4374454,0.08051938,0.3661341
70.324306011,-0.8131797,0.4440754,0.08061767,0.3628558
70.357082844,-0.8100381,0.453249,0.08093289,0.3584428
70.389860153,-0.8045853,0.4681092,0.08004782,0.3517618
70.422637463,-0.7951721,0.4908469,0.07804414,0.3425016
70.457935810,-0.7848142,0.5148572,0.07480852,0.3316928
70.490712643,-0.7753196,0.5362192,0.07118505,0.3207939
70.523489952,-0.7588199,0.5673654,0.06838213,0.3069861
70.556266785,-0.7381629,0.6011608,0.06735724,0.2929363
70.591565132,-0.7242155,0.624099,0.06503335,0.280019
70.624342442,-0.7076647,0.6487638,0.06237721,0.2665574
70.657119751,-0.6822377,0.6818365,0.06085739,0.250149
70.689896584,-0.6406067,0.7275442,0.05975963,0.2309955
70.722673893,-0.6050082,0.7630129,0.05749723,0.2123627
70.757972241,-0.5503387,0.8087395,0.05533303,0.1913984
70.790749073,-0.5138737,0.8363928,0.05019289,0.1746114
70.823525429,-0.5020002,0.8461618,0.03954506,0.1645294
70.856302738,-0.5085128,0.8441143,0.02788541,0.1572765
70.889079571,-0.5229818,0.8367679,0.01712928,0.1504781
70.924378395,-0.5303543,0.8338291,0.008247091,0.1414675
70.957155228,-0.5405504,0.8285258,0.003557062,0.1340353
70.989932537,-0.5589763,0.8167672,0.002043903,0.130616
71.022709370,-0.5793331,0.8027088,0.0009012574,0.1290677
71.058007717,-0.6004224,0.7872537,0.003762665,0.12782
71.090785027,-0.6240566,0.7686319,0.01267466,0.127379
71.123561859,-0.6537094,0.7430813,0.02686984,0.1280627
71.156339169,-0.6845439,0.7139181,0.04176114,0.1288574
71.189116001,-0.7162982,0.6806295,0.05731425,0.1303955
71.224414825,-0.7456836,0.6462167,0.07184338,0.1335146
71.257191658,-0.7610344,0.6259132,0.08170166,0.1378833
71.289968968,-0.7721159,0.6092566,0.08481717,0.1485839
71.322745800,-0.7842875,0.5895051,0.08108256,0.1656206
71.358044148,-0.7850177,0.5844934,0.07308914,0.1827575
71.390821457,-0.7804098,0.5867909,0.06433386,0.1978027
71.423598290,-0.7842812,0.5768104,0.05707354,0.2134551
71.456375599,-0.7928213,0.5588462,0.05259066,0.2301897
71.489152908,-0.799669,0.5414037,0.05309222,0.2474276
71.524451256,-0.8131802,0.5091148,0.05923218,0.2695539
71.557228089,-0.8290241,0.4684885,0.06672454,0.2922552
71.590005398,-0.845758,0.4227436,0.07387501,0.3116914
71.622782231,-0.8538088,0.3993637,0.07798656,0.3194759
71.658080578,-0.8625947,0.3863055,0.07270975,0.3131125
71.690857887,-0.8711875,0.3822873,0.06202232,0.2960907
71.723634720,-0.8764666,0.3939671,0.04472916,0.2668766
71.756412029,-0.8838648,0.4030707,0.01785501,0.2294029
71.789189339,-0.8879271,0.4168552,-0.013513,0.185101
71.824487686,-0.8915492,0.4252977,-0.04544516,0.1372012
71.857264519,-0.8922651,0.4298464,-0.07315318,0.1018394
71.890041828,-0.8906311,0.4342007,-0.09633066,0.07479296
71.922818661,-0.8912904,0.431011,-0.1139402,0.05896022
71.958117008,-0.8902673,0.4293852,-0.1299545,0.05283842
71.990893841,-0.884096,0.4392405,-0.1394315,0.05127034
72.023670673,-0.8722115,0.46117,-0.1439869,0.04964493
72.056447983,-0.8557402,0.4907887,-0.142572,0.05599785
72.089224815,-0.8429285,0.5125754,-0.1357156,0.07033397
72.124523163,-0.8382224,0.5193211,-0.1284377,0.0884318
72.157300472,-0.8273453,0.5347194,-0.124111,0.1039195
72.190077305,-0.8299907,0.5267591,-0.1256769,0.1203045
72.222854614,-0.8402206,0.5058713,-0.1316565,0.1319766
72.258152962,-0.8381447,0.5051291,-0.1367899,0.1423875
72.290930271,-0.8368589,0.505031,-0.1386731,0.1483523
72.323707104,-0.8357458,0.5049328,-0.1403913,0.1532633
72.356484413,-0.8345368,0.504936,-0.1412147,0.158978
72.389261246,-0.8355389,0.5020669,-0.1394947,0.1642326
72.424559593,-0.8349444,0.5025695,-0.1363524,0.168308
72.457336903,-0.8357171,0.5011955,-0.1343931,0.1701355
72.490113735,-0.8391558,0.4951501,-0.1334836,0.1716213
72.522891045,-0.843654,0.4877694,-0.1317402,0.172049
72.558189392,-0.8480535,0.4813588,-0.1289741,0.1705645
72.590966702,-0.8520046,0.4766372,-0.1256647,0.1665564
72.623743534,-0.8554024,0.4742346,-0.1217754,0.1587029
72.656520844,-0.8595849,0.4724821,-0.1152451,0.1456734
72.689297676,-0.8614801,0.4777612,-0.1033148,0.1246999
72.724596024,-0.8484713,0.5108231,-0.08347923,0.0938888
72.757373333,-0.8480761,0.5173805,-0.07179346,0.06750993
72.790150166,-0.8598955,0.5007798,-0.06507111,0.0468263
72.822927475,-0.8781395,0.4708209,-0.05482228,0.02865098
72.855703831,-0.8979353,0.4338289,-0.04465821,0.01175209
72.891002178,-0.9163656,0.3948699,-0.02614594,-0.01720409
72.923779488,-0.9171715,0.3905283,-0.001208477,-0.0539462
72.956556320,-0.9211362,0.3746102,0.03920727,-0.07915464
72.989333630,-0.9237836,0.3574342,0.08905583,-0.08695646
73.024631977,-0.9000745,0.4001707,0.1260136,-0.1023588
73.057408810,-0.8949851,0.3953093,0.1675253,-0.1062781
73.090186119,-0.8882481,0.3949197,0.1955615,-0.1159181
73.122963429,-0.8654785,0.4252957,0.2229392,-0.1303702
73.155740261,-0.8477824,0.4433874,0.248466,-0.1398742
73.191038609,-0.8330622,0.4574477,0.2672994,-0.14808
73.223815918,-0.8197269,0.4694805,0.2829309,-0.1556074
73.256592751,-0.8083367,0.4775806,0.2977034,-0.1628155
73.289370060,-0.7979524,0.484648,0.3100701,-0.169919
73.324668408,-0.7881806,0.490233,0.3225773,-0.176109
73.357445717,-0.7815629,0.4904955,0.3354264,-0.1808051
73.390222550,-0.773479,0.4926319,0.3471456,-0.1875144
73.422999859,-0.766902,0.491225,0.3595833,-0.1946451
73.455776692,-0.759698,0.4903511,0.3719485,-0.2017348
73.491075039,-0.7512167,0.4884714,0.3865076,-0.2104963
73.523852348,-0.7439092,0.4845997,0.4011734,-0.21783
73.556629181,-0.7344661,0.4816839,0.4175347,-0.2254611
73.589406490,-0.7238302,0.4775734,0.4363993,-0.2327596
73.624704838,-0.7106621,0.4718182,0.4593643,-0.2407468
73.657481194,-0.6978327,0.4656625,0.481013,-0.247875
73.690258503,-0.6837084,0.4617503,0.5007094,-0.2554356
73.723035336,-0.6696454,0.4580991,0.519039,-0.2625766
73.755812645,-0.6554678,0.4542519,0.536672,-0.2694958
73.791110993,-0.6398846,0.4492791,0.5557835,-0.276457
73.823887825,-0.6251011,0.4440267,0.5736191,-0.2822724
73.856665135,-0.6096588,0.4374475,0.5925047,-0.2872655
73.889442444,-0.5936959,0.4304239,0.6117672,-0.2909108
73.924740791,-0.5762694,0.4208234,0.6344227,-0.2914734
73.957517624,-0.5591983,0.4114544,0.655829,-0.2907208
73.990294933,-0.5433967,0.4012061,0.6763151,-0.288061
74.023071766,-0.5276616,0.3918845,0.6949183,-0.2858601
74.055849075,-0.5143029,0.3815417,0.7114007,-0.2836463
74.091147423,-0.5065064,0.3722305,0.7231932,-0.2802053
74.123924255,-0.509199,0.367483,0.7247837,-0.2774686
74.156701565,-0.5178702,0.3711371,0.7140889,-0.2842049
74.189478874,-0.5224416,0.3841014,0.6956314,-0.3037192
74.224777222,-0.521037,0.4059285,0.6715047,-0.3308344
74.257554054,-0.523448,0.4177442,0.6581627,-0.3390303
74.290331364,-0.5291734,0.4286369,0.6445032,-0.342767
74.323108196,-0.5348343,0.4434969,0.6258925,-0.349498
74.355885506,-0.538747,0.4630596,0.6028229,-0.3585522
74.391183376,-0.5449551,0.4827948,0.5783324,-0.3634452
74.423960209,-0.5496295,0.5007533,0.5556976,-0.3673981
74.456737518,-0.5551143,0.5147476,0.5347337,-0.3709053
74.489514351,-0.5624175,0.5231684,0.5169717,-0.3732953
74.524812698,-0.568119,0.5317321,0.4961049,-0.3808008
74.557590008,-0.5691171,0.5414914,0.475011,-0.3922818
74.590366841,-0.5662627,0.5533394,0.451256,-0.4076243
74.623144150,-0.5601442,0.5666467,0.4232225,-0.4273878
74.655920983,-0.5508531,0.5804334,0.3926647,-0.4495553
74.691219807,-0.5401055,0.5924819,0.3595718,-0.4739062
74.723996639,-0.5317332,0.5989235,0.3312681,-0.4954186
74.756773949,-0.5241036,0.6014383,0.3070789,-0.515672
74.789550781,-0.5169616,0.601048,0.2891503,-0.5333966
74.824849129,-0.5071283,0.6005212,0.2769475,-0.5496572
74.857626438,-0.4949389,0.6004915,0.2739908,-0.5621408
74.890403271,-0.4850217,0.5974206,0.2794166,-0.5713113
74.923180580,-0.4834833,0.5896611,0.2790322,-0.580786
74.955957413,-0.4943569,0.5822769,0.2723231,-0.5822651
74.991256237,-0.5203047,0.5755932,0.261253,-0.5712705
75.024033070,-0.5474418,0.5782582,0.2294352,-0.5566973
75.056810379,-0.5837435,0.5799856,0.1887771,-0.5327766
75.089586735,-0.6319123,0.5769591,0.1502156,-0.4918007
75.122363567,-0.6849838,0.5690965,0.11201,-0.4370442
