Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.291270256,7.905712,-19.2731,-19.37152,0.308428,0.8537747,0.3672666,10.48295,-36.88419,-13.93651,1006.875
7.324047089,32.3813,-20.21858,-18.02756,0.3187007,1.022731,0.3482145,10.84027,-36.52063,-13.94271,1006.873
7.356824398,34.67977,-16.49574,-16.98905,0.2607002,1.321398,0.3637869,11.62379,-36.14619,-13.07924,1006.873
7.389601231,-19.73804,-14.13203,13.61655,0.4058664,1.569821,0.5440601,11.62379,-36.14619,-13.07924,1006.875
7.424900055,-54.21507,-14.78205,57.96718,0.3500847,0.9282988,0.5283117,12.00274,-36.8649,-12.26018,1006.875
7.457676888,17.34807,-29.49613,74.27795,0.346192,0.5073951,0.4485679,10.85524,-37.23761,-13.06103,1006.875
7.490454197,92.7627,-32.50986,78.18764,0.2855095,0.4752719,0.3144603,10.85524,-37.23761,-13.06103,1006.875
7.523231030,108.355,-21.75499,89.42802,0.2138282,0.584602,0.2239695,8.293905,-36.49669,-12.63409,1006.875
7.558530331,86.17789,-10.11373,119.606,0.1809936,0.7124621,0.2301124,5.057125,-38.331,-9.616633,1006.875
7.591307163,1.134547,2.000268,136.772,0.1221838,0.7373608,0.2393602,5.057125,-38.331,-9.616633,1006.871
7.624084473,-63.5953,-0.6589026,134.695,0.1482519,0.6210526,0.3617396,0.6520566,-39.37888,-7.045216,1006.871
7.656861305,-53.65598,-3.849908,73.11726,1.336525,0.4464799,0.6537777,-3.717598,-39.37435,-7.474689,1006.875
7.689638615,-0.7290763,10.6278,15.87684,0.958671,0.6471114,0.4733795,-3.717598,-39.37435,-7.474689,1006.875
7.724936962,-36.75912,29.71474,25.95653,0.3860934,1.069699,0.3677197,-7.010621,-38.66055,-9.160208,1006.875
7.757714272,-131.2448,51.40175,42.75601,0.4683557,0.5790432,0.3793354,-8.110341,-38.29944,-9.59964,1006.875
7.790491104,-41.29394,49.3926,32.85959,0.8002973,0.2657445,0.4517059,-8.110341,-38.29944,-9.59964,1006.875
7.823268891,3.308774,53.35181,-0.9837241,0.6947907,0.3313989,0.4946984,-8.486266,-37.97573,-12.65068,1006.875
7.858567238,39.77367,38.69682,-34.76595,0.6414217,0.5265999,0.5441111,-8.896295,-35.76231,-15.23406,1006.875
7.891344547,-14.27141,63.51575,-46.80048,0.3446564,0.771329,0.5843991,-7.445292,-35.38948,-14.37144,1006.875
7.924121380,-62.53925,80.29807,-51.68761,0.2649412,0.6219,0.6936011,-7.445292,-35.38948,-14.37144,1006.873
7.956898689,-74.83916,88.57104,-75.69559,-0.005171697,0.4781028,0.7209334,-4.870432,-36.85928,-14.78692,1006.873
7.989675522,-44.58634,72.85239,-87.48577,0.02374503,0.7982162,0.8445737,-1.981627,-35.80182,-16.92127,1006.873
8.024973869,-96.33295,82.95724,-94.14447,0.04888447,0.635078,0.8173223,-1.981627,-35.80182,-16.92127,1006.875
8.057751179,-81.48608,72.20238,-106.6066,-0.1857059,0.682681,0.9410356,3.141603,-33.99794,-17.39169,1006.875
8.090528011,12.44053,33.91032,-125.8497,0.182722,0.4899484,0.7276903,7.834769,-31.81672,-16.99707,1006.875
8.123305798,48.65694,6.373126,-147.9028,-0.01341498,0.8691494,0.6539357,7.834769,-31.81672,-16.99707,1006.875
8.158604622,61.82655,-30.20524,-178.936,0.05759241,0.7816138,0.447395,12.22203,-29.23552,-14.05927,1006.876
8.191381455,38.40701,-36.29179,-194.1472,0.1808446,0.8212652,0.4682229,14.73001,-26.5653,-9.379558,1006.878
8.224158764,-9.985072,-26.42331,-211.191,0.4886101,0.8255372,0.2922707,14.73001,-26.5653,-9.379558,1006.876
8.256935597,-6.506309,-44.2693,-221.8205,1.13609,1.312697,1.142011,17.18066,-21.07598,-7.355397,1006.876
8.289712906,10.14206,-16.55483,-126.0329,0.7660605,0.8146864,0.6396536,17.82873,-16.62591,-6.120717,1006.876
8.325011253,-59.55745,79.58896,-42.76861,1.088687,1.13283,1.668042,17.82873,-16.62591,-6.120717,1006.878
8.357789040,5.731484,64.10667,-29.39012,-0.2581386,-0.3304178,0.8103599,17.37821,-11.87547,-5.324512,1006.878
8.390565872,23.00106,65.28853,-20.41003,-0.4293889,0.8201599,0.7628212,18.41843,-8.945609,-4.128586,1006.878
8.423343182,66.85834,76.33886,-35.19357,-0.4719557,0.7440598,0.7264534,18.41843,-8.945609,-4.128586,1006.878
8.456120014,24.49196,53.4109,-21.75399,-0.3645472,0.7207294,0.8143229,19.14491,-8.54131,-1.089474,1006.878
8.491418362,77.04614,57.96104,-29.14576,-0.3461554,0.9058149,0.5834281,19.85631,-7.420874,1.005796,1006.878
8.524195671,-19.11683,51.69721,-21.57072,-0.2324871,0.6993777,0.6667452,19.85631,-7.420874,1.005796,1006.88
8.556972981,6.539055,72.55693,-28.84032,-0.4784804,0.8220099,0.6676252,20.20043,-6.255808,1.857404,1006.88
8.589749813,12.44053,75.98431,-15.09529,-0.3101989,0.4751465,0.5223776,20.18971,-5.504008,3.524232,1006.884
8.625049114,26.54194,90.69839,-13.99568,-0.4749066,0.5136256,0.5106762,20.18971,-5.504008,3.524232,1006.878
8.690603256,41.69942,89.16197,-31.83368,-0.5536279,0.7474173,0.5369855,20.17721,-4.347013,8.168953,1006.882
8.723380089,43.4388,52.87907,-18.88281,-0.7230648,0.9211711,0.4432599,20.17721,-4.347013,8.168953,1006.882
8.756157398,2.625446,51.0472,-23.40339,-0.649264,0.7146124,0.4169213,20.16805,-3.582476,10.76816,1006.884
8.791455746,15.17384,39.40594,-31.1617,-0.7838347,0.7220138,0.3122925,19.76621,-1.372055,12.41254,1006.886
8.824232578,12.12992,28.06014,-36.04882,-0.8630137,0.7567292,0.4269921,19.75559,-0.6194048,14.14153,1006.886
8.857009888,8.58904,20.61446,-44.72346,-0.7633101,0.6762446,0.3594862,19.75559,-0.6194048,14.14153,1006.886
8.889787674,7.470866,11.396,-49.67167,-0.7008651,0.7762865,0.4530529,20.09336,0.8434138,14.55325,1006.888
8.925086021,0.326977,3.123029,-56.08601,-0.6087554,0.6171516,0.3606528,19.72106,1.196835,13.67776,1006.888
8.957863331,-8.618415,1.82299,-64.88284,-0.6955542,0.5738193,0.3970261,19.72106,1.196835,13.67776,1006.889
8.990640163,-15.38958,8.44137,-65.24937,-0.7795967,0.6073593,0.4886336,20.49034,2.2942,14.09467,1006.889
9.023417473,-9.177503,8.382277,-64.63848,-0.804245,0.5362207,0.3737538,20.40003,3.800945,13.20065,1006.889
9.056194305,-3.027545,17.00981,-69.15907,-0.7939371,0.5067262,0.4623444,20.40003,3.800945,13.20065,1006.889
9.091492653,5.234519,20.85083,-71.175,-0.8298191,0.4799327,0.4345509,21.17607,4.533872,13.62328,1006.889
9.124269962,5.979968,21.38267,-70.99174,-0.8277979,0.4352143,0.3749247,21.86969,6.348369,13.15858,1006.888
9.157047749,12.81325,23.98275,-69.5256,-0.7532817,0.3443803,0.3902884,21.86969,6.348369,13.15858,1006.888
9.189824581,14.61476,32.25572,-68.30382,-0.7965968,0.3818606,0.3691548,21.85617,7.077242,13.14712,1006.888
9.290677548,-3.897236,50.10171,-57.3078,-0.9027624,0.2887259,0.2708678,22.16158,10.37413,14.40042,1006.89
9.323454380,-2.468458,52.81997,-50.95454,-0.8764184,0.2368262,0.2699208,21.04583,11.86337,16.49231,1006.89
9.356231690,-0.9154386,50.92901,-49.30513,-0.9337727,0.2495931,0.2137183,21.04583,11.86337,16.49231,1006.89
9.391530514,-3.772995,55.0064,-47.35028,-0.9802963,0.2127408,0.22303,20.28878,13.37766,16.03426,1006.89
9.424307823,-10.29568,49.21532,-40.50832,-1.066568,0.1200451,0.09388804,19.48329,14.50258,18.19365,1006.89
9.457084656,-6.319946,44.547,-38.43129,-0.9874925,0.1529229,0.1042409,19.48329,14.50258,18.19365,1006.89
9.489861965,1.134547,42.41966,-37.33169,-1.077843,0.1667734,0.1034716,18.37826,15.24002,18.61871,1006.892
9.525160313,3.246653,33.91032,-34.09397,-1.009072,0.02261229,0.02121289,18.36682,15.98587,19.85042,1006.892
9.557937145,3.495136,31.13296,-29.63447,-1.040127,0.01561499,0.03284978,18.36682,15.98587,19.85042,1006.892
9.590714455,2.501204,31.54661,-23.03686,-0.9298131,-0.01337307,0.07402893,16.89917,16.73607,21.14618,1006.894
9.623491764,-8.059328,42.06511,-24.74735,-0.9057622,0.08934948,0.1089565,16.53436,16.731,20.71154,1006.892
9.656269074,1.445151,46.43797,-21.99835,-1.033488,0.07885792,0.01444697,16.53436,16.731,20.71154,1006.894
9.691567898,-2.530579,40.58779,-15.95053,-1.091466,-0.06560419,-0.09879916,16.15821,17.47263,21.57077,1006.892
9.724344731,0.3890978,41.59237,-14.85093,-1.037435,0.1041174,0.009604639,14.34073,17.50077,23.31357,1006.892
9.757122040,-4.891168,42.00601,-8.131139,-1.099751,-0.05048819,-0.08628689,14.34073,17.50077,23.31357,1006.892
9.789898873,2.066359,42.53785,-3.182929,-1.03543,0.06975047,-0.03222679,13.96917,17.86014,22.87319,1006.89
9.825197220,-5.8851,43.89698,3.781219,-1.066839,-0.001372772,-0.06670315,13.60655,17.8729,23.74389,1006.89
9.857974529,-9.301744,42.18329,13.12784,-0.9691416,-0.05761267,-0.1472375,12.87298,18.25012,24.54716,1006.888
9.890751362,-3.772995,44.19244,9.584676,-0.8291816,0.1090251,-0.09535221,12.87298,18.25012,24.54716,1006.888
9.923529148,-13.33959,45.96523,1.459837,-0.9513273,0.00835612,-0.1372706,12.51712,17.89844,25.42358,1006.89
9.956306458,-0.04574769,34.73761,-2.144415,-1.14377,0.05024758,-0.2552923,12.53282,17.1874,26.74038,1006.888
9.991604805,-11.97294,29.65564,-10.75797,-1.21681,0.122205,-0.3255063,12.53282,17.1874,26.74038,1006.89
10.024382114,-11.35173,29.89201,-18.08865,-1.201566,0.05562318,-0.2532378,11.81288,16.83659,27.61727,1006.89
10.057158947,-5.388134,32.55119,-22.67032,-1.168692,0.1157527,-0.2606269,10.71992,16.83327,27.18357,1006.89
10.089936256,-15.70018,34.73761,-23.83102,-1.187572,0.09529026,-0.23889,10.71992,16.83327,27.18357,1006.89
10.125234604,-20.66985,26.52373,-20.95983,-1.23336,0.1577995,-0.2297297,11.83316,15.74328,27.63446,1006.89
10.158012390,-22.09862,7.673165,-5.748667,-1.17333,0.2246896,-0.2781091,12.56953,15.38899,28.50948,1006.89
10.190789223,-15.1411,-13.89566,19.29783,-1.103745,0.1588928,-0.2983922,12.56953,15.38899,28.50948,1006.89
10.223566532,48.28422,-34.16445,40.98443,-1.008186,-0.008518122,-0.32436,14.76959,14.67186,29.76129,1006.89
10.256343365,90.83695,-53.72413,48.25402,-1.019203,-0.08556329,-0.3944966,17.70718,13.19015,28.53728,1006.89
10.291641712,95.62025,-40.13281,58.63916,-0.9945407,-0.02531334,-0.3046312,17.70718,13.19015,28.53728,1006.89
10.324419022,81.14611,-39.30552,63.83173,-1.029814,-0.09714842,-0.2967375,21.40758,13.10271,27.22812,1006.89
10.357195854,116.9898,-48.64216,72.75072,-0.9214,-0.1467116,-0.2704451,24.68886,12.71259,25.92429,1006.888
10.389973641,143.2048,-49.88311,75.56081,-0.9148369,-0.02101182,-0.1320179,24.68886,12.71259,25.92429,1006.888
10.422750950,143.3911,-55.26054,72.01765,-0.8800819,0.07152878,-0.1033581,27.96203,12.67586,23.80666,1006.888
10.458049297,137.0548,-46.21936,62.3045,-0.890206,0.02661203,-0.1769148,30.13995,12.61713,19.88783,1006.891
10.490826607,142.7078,-44.3284,39.09067,-0.8376068,-0.02604123,-0.1076441,30.13995,12.61713,19.88783,1006.891
10.523603439,129.414,-36.64635,33.89811,-0.8652973,-0.01536338,-0.07967549,32.38905,12.22439,18.21238,1006.891
10.556380749,121.4625,-49.46946,31.82108,-0.8475554,0.09897685,0.02264015,33.09758,12.9715,15.2154,1006.887
10.591679096,114.505,-51.83316,32.30979,-0.8792666,0.1499198,-0.03753163,33.09758,12.9715,15.2154,1006.887
10.624455929,107.9202,-51.36042,33.10395,-0.9060971,0.1972548,-0.06208878,34.55025,12.93829,13.03796,1006.886
10.657233715,99.90659,-52.66046,32.67633,-0.9144922,0.2500475,-0.09439968,35.63935,12.84012,10.489,1006.882
10.690011025,89.03545,-51.71498,36.58602,-0.8888283,0.2834972,-0.07766331,35.63935,12.84012,10.489,1006.88
10.722787857,76.05221,-48.22851,40.43463,-0.8646428,0.3181113,-0.1018409,36.72475,12.85154,7.067898,1006.88
10.758086682,47.66301,-40.84193,38.96849,-0.848143,0.3287076,-0.06868207,37.45861,12.40678,5.768308,1006.88
10.790863514,26.97679,-36.05542,36.83038,-0.8471843,0.3360981,-0.05762416,38.21018,10.91757,3.61473,1006.88
10.823640824,16.5405,-35.05084,34.63118,-0.8349895,0.3143401,-0.04943714,38.21018,10.91757,3.61473,1006.879
10.856417656,23.62227,-35.70086,31.82108,-0.8305534,0.2886378,-0.03881897,38.58581,10.17169,2.444702,1006.879
10.891716957,39.64943,-36.70544,28.52227,-0.837879,0.3066071,-0.03738459,38.61744,8.331673,1.168017,1006.879
10.924493790,50.95541,-38.89187,23.14644,-0.855418,0.3333281,-0.02583058,38.61744,8.331673,1.168017,1006.877
10.957271099,60.45989,-41.61013,17.70951,-0.8806911,0.3428512,-0.02674771,38.98609,7.948532,-0.1320577,1006.877
10.990047932,70.21285,-41.25557,13.12784,-0.8977441,0.3680683,-0.02193166,40.09435,6.817788,-2.664789,1006.877
11.022825241,73.19466,-36.82362,9.890121,-0.9526729,0.3954681,-0.00788318,40.09435,6.817788,-2.664789,1006.877
11.058123589,74.18858,-33.57352,10.19557,-0.9842548,0.4014591,-0.01888862,39.73486,6.436392,-3.963924,1006.877
11.090901375,67.54166,-21.57771,11.41735,-1.002321,0.4492521,0.01188935,39.01066,6.050774,-5.635542,1006.877
11.123677731,47.10392,-11.29559,16.85427,-0.9877751,0.4631811,0.0363833,39.01066,6.050774,-5.635542,1006.877
11.156455517,19.33593,3.595771,21.37486,-0.9595947,0.4581324,0.04691403,39.39357,4.944703,-6.489046,1006.875
11.191753864,-9.363865,17.60074,23.57406,-0.9644119,0.4430343,0.05272455,39.77044,4.209013,-6.913167,1006.875
11.224531174,-26.88192,22.09178,20.5807,-0.9376339,0.4135686,0.05559362,39.77044,4.209013,-6.913167,1006.875
11.257308006,-36.0758,22.50543,13.61655,-0.9356433,0.3921154,0.04984489,39.78469,3.486082,-6.466596,1006.879
11.290085316,-36.20004,18.78259,5.003,-0.9040181,0.3655857,0.04884714,39.43631,2.775913,-5.149331,1006.879
11.322862148,-25.57739,13.64153,-5.198866,-0.9068975,0.3504333,0.04454455,39.43631,2.775913,-5.149331,1006.878
11.358160496,-10.29568,7.377702,-14.66766,-0.905444,0.3524171,0.04790765,40.23366,2.35394,-4.77071,1006.878
11.390938282,1.942117,2.591195,-22.18161,-0.9083855,0.3671073,0.0628147,40.16581,2.785206,-4.342205,1006.876
11.423715592,6.352693,-1.427107,-26.39676,-0.9279025,0.4058806,0.05895166,40.16581,2.785206,-4.342205,1006.874
11.456492424,4.364828,-3.613537,-28.65705,-0.9391065,0.4208853,0.05895562,40.15833,3.143699,-4.783047,1006.874
11.491790772,2.501204,-5.681781,-28.41269,-0.9604669,0.4172409,0.05082862,40.13877,4.242954,-4.365126,1006.871
11.524568081,2.439083,-7.395469,-25.54151,-0.9439526,0.4129117,0.03876193,40.13877,4.242954,-4.365126,1006.869
11.557345390,2.1906,-6.627264,-21.93726,-0.9429704,0.4075357,0.03491681,39.76793,4.608263,-4.370385,1006.867
11.590122223,2.1906,-6.036337,-17.05014,-0.9342508,0.4163785,0.03536417,40.09748,6.423632,-4.834617,1006.865
11.622899532,0.6375808,-5.977244,-12.89608,-0.9255112,0.4154305,0.0286058,40.09748,6.423632,-4.834617,1006.87
11.658198357,1.38303,-5.44541,-8.619851,-0.9225879,0.410054,0.02234927,39.71926,7.148283,-5.21856,1006.87
11.690975666,3.246653,-5.268132,-4.587976,-0.9186911,0.4042153,0.01849793,40.07719,7.516943,-4.851807,1006.868
11.723752499,3.992103,-4.795391,-1.22808,-0.9274446,0.408482,0.01225456,40.07719,7.516943,-4.851807,1006.87
11.756529808,2.99817,-3.199888,1.582015,-0.9250129,0.4075517,0.01561973,39.34904,7.518688,-4.850867,1006.87
11.791828156,2.128479,-1.545293,4.025576,-0.9216229,0.4124905,0.02138058,39.69897,8.241594,-5.23575,1006.87
11.824604988,-0.9154386,0.4047657,5.186267,-0.9303632,0.4114067,0.01610797,38.61277,7.873831,-5.663722,1006.87
11.857382298,-3.648753,2.236639,6.163691,-0.9259759,0.4036306,0.01322111,38.61277,7.873831,-5.663722,1006.87
11.890160084,-7.003274,4.363975,7.080026,-0.9235385,0.4007689,0.01899599,38.99037,7.144084,-5.652732,1006.87
11.922936916,-7.872965,5.191273,8.546163,-0.9351602,0.3870282,0.01808154,39.71853,7.142339,-5.653671,1006.868
11.958235741,-6.257825,4.954902,10.07339,-0.9443731,0.3826049,0.02340503,39.71853,7.142339,-5.653671,1006.868
11.991012573,-4.083598,4.304882,11.72279,-0.9443515,0.3728409,0.02005017,40.08333,7.147411,-5.21903,1006.868
12.023789883,-1.909371,3.418493,13.00566,-0.9482263,0.3709408,0.0316149,39.72664,6.788941,-4.839877,1006.87
12.056566715,-1.412405,3.241215,13.37219,-0.9438591,0.3724483,0.03304636,39.72664,6.788941,-4.839877,1006.87
12.091865063,-1.660888,3.241215,13.00566,-0.9360908,0.3724998,0.03110241,39.7334,6.424505,-4.834147,1006.865
12.124642849,-1.785129,3.300307,11.1119,-0.9438477,0.3670709,0.03016626,39.74693,5.695631,-4.822687,1006.871
12.157420158,-1.163922,2.70938,8.485073,-0.9414171,0.3641021,0.02053774,39.74693,5.695631,-4.822687,1006.871
12.190196991,-1.101801,2.650288,4.941911,-0.9433721,0.370454,0.02582778,40.54252,5.329302,-4.817975,1006.871
12.222974300,-2.530579,3.123029,1.398748,-0.9312133,0.3617688,0.02292386,40.48933,4.970954,-4.377055,1006.869
12.258272648,-3.151787,3.950326,-2.877484,-0.9350797,0.3544444,0.02486952,40.48933,4.970954,-4.377055,1006.869
12.291049957,-5.947221,4.304882,-7.581337,-0.9428652,0.3616983,0.0268025,40.11245,5.706645,-3.952934,1006.867
12.323826790,-9.922952,3.418493,-12.52955,-0.9380187,0.3651313,0.02437902,40.11848,5.336265,-4.382316,1006.865
12.356604576,-11.60021,3.123029,-18.33301,-0.9210175,0.3623409,0.02289882,40.11848,5.336265,-4.382316,1006.865
12.389381886,-22.16074,1.763897,-22.2427,-0.9273826,0.3877308,0.03972331,40.55074,4.976753,-3.942022,1006.864
12.424680233,-41.4803,6.432219,-27.252,-0.9371204,0.4023911,0.05849742,40.10569,6.071083,-3.958664,1006.862
12.457457066,-60.48926,9.209576,-30.6119,-0.8976747,0.3534961,0.05366394,40.10569,6.071083,-3.958664,1006.868
12.490234375,-64.15438,13.99608,-32.38348,-0.893205,0.3091228,0.04072345,40.09362,6.811844,-3.0999,1006.866
12.523011208,-68.06799,19.90535,-33.05545,-0.95298,0.3330963,0.05815811,39.70396,8.282352,-2.252127,1006.866
12.558309555,-82.66637,13.58243,-31.10061,-0.9082989,0.3290624,0.05468868,39.70396,8.282352,-2.252127,1006.866
12.591087341,-92.2951,19.90535,-33.66635,-0.8614251,0.2213682,0.0600348,40.05596,9.022242,-1.393834,1006.864
12.623864651,-80.18154,19.25533,-32.44456,-0.8487023,0.1755257,0.03600563,38.93949,10.50553,0.262944,1006.864
12.656641483,-76.39217,20.79174,-35.86555,-0.8700511,0.1750948,0.06975222,38.93949,10.50553,0.262944,1006.862
12.691940308,-69.86949,22.09178,-40.81376,-0.8542905,0.07767846,0.04964449,38.9139,11.97517,1.110247,1006.86
12.724717140,-46.82269,22.91908,-45.45653,-0.8780723,0.06401216,0.003992124,38.53059,13.14793,2.397907,1006.86
12.757494450,-35.64095,23.51,-48.87751,-0.91076,0.1350709,0.03621379,38.14144,14.62268,3.556475,1006.864
12.790271282,-57.3211,25.10551,-50.71018,-0.9481078,0.1162051,0.02959174,38.14144,14.62268,3.556475,1006.863
12.823049069,-49.36964,26.11008,-49.97711,-0.9669048,0.04701475,-0.02224646,37.01831,16.47126,5.269681,1006.858
12.858347416,-51.85447,28.11923,-45.51762,-0.9879156,0.09984273,-0.03431029,35.17982,17.58676,6.560175,1006.863
12.891124726,-99.56322,31.48752,-40.99703,-0.9767225,0.09578369,-0.001116758,35.17982,17.58676,6.560175,1006.863
12.923901558,-104.9677,37.10132,-36.35426,-0.970009,-0.09337614,-0.1062658,34.06261,19.06411,7.781841,1006.86
12.956678867,-87.8224,37.63316,-32.93328,-1.000203,-0.04804257,-0.06438405,33.32603,19.83634,10.8171,1006.858
12.989455700,-91.92237,36.86495,-28.84032,-0.9924912,-0.03674781,-0.1303659,33.32603,19.83634,10.8171,1006.858
13.024754524,-77.9452,41.53327,-26.76329,-1.034675,-0.07504997,-0.1947106,31.49492,20.5925,12.48628,1006.858
13.057531357,-66.76346,45.3152,-23.58666,-0.9917309,-0.1885374,-0.3173887,30.40778,20.63673,15.53347,1006.858
13.090309143,-66.32861,51.75631,-22.2427,-1.070568,-0.1151489,-0.3149055,30.40778,20.63673,15.53347,1006.858
13.123086453,-84.71636,38.8741,-19.18825,-1.158904,-0.07489517,-0.02305141,28.52951,20.66416,17.21419,1006.86
13.158384800,-30.36069,14.29155,-4.465798,-1.048338,-0.01053749,-0.006081632,26.34192,21.06355,19.38684,1006.86
13.191161633,-30.91977,11.15963,-1.533525,-1.017237,-0.02403213,-0.02298272,26.34192,21.06355,19.38684,1006.862
13.223938942,-25.08042,4.304882,4.147754,-0.9254506,-0.03416852,-0.0501414,25.23679,21.80014,19.74974,1006.862
13.256715775,-6.692671,-11.29559,13.00566,-1.020322,0.05407874,0.007232659,24.51539,21.43745,19.75641,1006.864
13.324791908,33.18887,-46.98756,36.89147,-1.052613,0.1495112,-0.02797399,23.04421,22.15877,18.93876,1006.868
13.357569218,18.71473,-50.06038,52.10263,-1.17195,0.09723948,-0.04734799,22.30035,22.87156,17.62291,1006.87
13.390346050,2.128479,-49.1149,57.17302,-1.229271,-0.1066675,-0.09504089,22.30035,22.87156,17.62291,1006.87
13.423123360,26.29346,-44.21021,68.77994,-1.17239,0.07470162,-0.06608608,23.37503,23.63478,15.86864,1006.87
13.458421707,10.63903,-41.72832,75.13319,-1.043837,0.1359942,-0.02123537,23.37223,23.61185,14.19035,1006.867
13.491199017,4.364828,-41.66922,72.13983,-0.9254032,0.1504253,-0.04945701,23.37223,23.61185,14.19035,1006.867
13.523975849,-0.23211,-42.43743,71.04023,-0.9608289,0.3641108,0.04513322,24.84777,22.43648,12.90128,1006.869
13.556753636,-1.723009,-42.43743,70.49043,-1.014609,0.317007,0.05977262,26.32218,21.32185,11.61125,1006.869
13.589530945,-27.44101,-44.91932,77.63784,-1.191934,0.3534895,0.05628733,26.32218,21.32185,11.61125,1006.869
13.624829292,-1.84725,-47.57849,79.10398,-0.9044956,0.160136,0.06119197,26.71195,19.85219,10.82564,1006.873
13.657606125,-15.07898,-44.3284,74.21686,-0.8892308,0.4979483,0.1549935,27.83581,18.00956,9.547544,1006.875
13.690383434,-23.09256,-42.14196,64.25935,-0.8962423,0.3778815,0.1267908,27.83581,18.00956,9.547544,1006.875
13.723160267,-10.41992,-46.6921,66.39746,-1.022957,0.6049075,0.2884867,28.94687,16.90174,8.693101,1006.875
13.758459091,-28.3107,-44.80114,73.36161,-0.9265288,0.4732969,0.226842,29.69989,15.42441,7.409746,1006.875
13.791236401,-21.66378,-38.95096,68.16904,-0.8249325,0.4178141,0.180474,30.10319,13.22588,6.635592,1006.875
13.824013710,-16.9426,-30.85526,52.59135,-0.7750826,0.4969976,0.2312607,30.10319,13.22588,6.635592,1006.875
13.856791020,-20.5456,-27.19152,57.78391,-0.8708405,0.7805119,0.424568,31.2693,12.42162,5.776296,1006.875
13.889567852,-53.09689,-33.7508,62.24341,-0.6448006,0.4484017,0.300341,31.30841,10.22311,4.940452,1006.875
13.924866199,-16.632,-14.3684,52.04154,-0.7556002,0.7223629,0.4686676,31.30841,10.22311,4.940452,1006.875
