Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.085699081,0.2971548,0.2540042,0.08940855,-0.04283811,-0.5529512,0.8272641,-7.140295,39.38309,-29.7527,1008.582
27.117869854,0.1127315,-0.1012688,0.08927473,-0.04387045,-0.5617018,0.8247915,-7.140295,39.38309,-29.7527,1008.582
27.152519226,0.6639347,-0.1604731,-0.03321046,-0.03845656,-0.5554003,0.827203,-7.134774,39.00764,-29.30455,1008.582
27.184693813,0.04823485,-0.4559293,-0.1551493,-0.03742969,-0.5587438,0.8348778,-7.134774,39.00764,-29.30455,1008.584
27.219343662,-0.07470293,-0.2777841,-0.03214437,-0.03598419,-0.5573173,0.8319841,-7.134774,39.00764,-29.30455,1008.585
27.251518249,-0.3810105,-0.1584118,-0.03220572,-0.04283214,-0.5505279,0.826802,-7.51906,39.38764,-29.81452,1008.585
27.286167145,-1.052626,-0.1568817,-0.1549269,-0.03657341,-0.5632097,0.8227831,-7.134774,39.00764,-29.30455,1008.585
27.318337917,0.7301016,0.02070052,0.0286432,-0.03601468,-0.5568613,0.8281322,-7.134774,39.00764,-29.30455,1008.587
27.350512504,-0.3757504,-0.1572175,0.08956333,-0.03984964,-0.5490422,0.8325704,-7.141636,38.62001,-29.81273,1008.587
27.385161400,-1.475514,-0.2753611,-0.0331534,-0.04094101,-0.5554286,0.821924,-7.147156,38.99546,-30.26087,1008.585
27.417335987,0.002555333,-0.1563328,-0.2163794,-0.03849684,-0.5622069,0.8257013,-7.147156,38.99546,-30.26087,1008.585
27.451985836,-0.6728033,-0.215017,-0.276659,-0.03847902,-0.5530029,0.823367,-7.897257,39.01188,-29.81072,1008.585
27.484160423,-1.036755,-0.4503238,-0.2144558,-0.03411514,-0.5675573,0.8270623,-7.519575,38.62537,-29.81079,1008.585
27.518805504,0.9907017,0.08305556,0.153477,-0.03316781,-0.5646868,0.822257,-7.519575,38.62537,-29.81079,1008.585
27.550980091,1.293256,0.2013284,0.1529092,-0.03993868,-0.5558931,0.8252848,-7.146073,39.3774,-30.19898,1008.587
27.585629940,0.1228118,0.08266865,0.2135248,-0.03939208,-0.5505229,0.829662,-7.897,39.39301,-29.81258,1008.585
27.617804527,0.0005484968,0.2009613,0.09029169,-0.03847447,-0.5626701,0.8285892,-7.897,39.39301,-29.81258,1008.587
27.652453899,0.367183,-0.03651215,0.08987658,-0.04094307,-0.5549469,0.821446,-6.756835,39.00227,-29.30649,1008.587
27.684628487,-0.2479424,-0.03647456,-0.09419699,-0.04042276,-0.5520185,0.8238752,-7.518804,39.76878,-29.81638,1008.585
27.719273567,0.06075906,0.02292615,-0.09399495,-0.03992223,-0.5597467,0.8291088,-7.518804,39.76878,-29.81638,1008.585
27.751448154,0.3672585,0.08222207,0.02865465,-0.03892625,-0.5548976,0.8291395,-7.141378,39.00114,-29.81459,1008.585
27.786098003,0.1821644,-0.0953968,0.02885577,-0.03849899,-0.559791,0.8242752,-7.891479,39.01756,-29.36444,1008.585
27.818272591,0.2427175,-0.1543044,-0.09347066,-0.03698046,-0.5563637,0.8291093,-7.891479,39.01756,-29.36444,1008.585
27.852921963,0.1797598,-0.03579496,0.0292061,-0.03643181,-0.5514753,0.8339645,-7.141378,39.00114,-29.81459,1008.587
27.885096550,0.0567443,0.1415158,0.0291257,-0.03603064,-0.5626787,0.8290483,-7.897,39.39301,-29.81258,1008.587
27.917266846,0.3014059,0.3185681,0.2127914,-0.0369784,-0.5568454,0.8295873,-7.897,39.39301,-29.81258,1008.589
27.951916218,0.1774924,0.0811165,0.02895728,-0.03894436,-0.5582991,0.8286296,-6.762356,39.37772,-29.75463,1008.589
27.984090805,0.05381172,0.1398594,-0.03244782,-0.03991411,-0.5597393,0.8300728,-7.135086,39.76909,-29.37203,1008.591
28.018740654,0.6046573,0.1392454,-0.09386154,-0.04087998,-0.5573074,0.8301018,-7.519575,38.62537,-29.81079,1008.591
28.050915241,0.2958305,-0.1569128,-0.03228794,-0.04139015,-0.559743,0.8286405,-7.519575,38.62537,-29.81079,1008.595
28.085564137,0.5392511,0.257217,0.2131939,-0.03891201,-0.5553682,0.8310635,-7.902778,39.38733,-30.25886,1008.595
28.117734909,0.2912741,0.02002245,-0.09347589,-0.03884916,-0.5528933,0.8373493,-7.141121,39.38227,-29.81645,1008.596
28.152384281,0.1059164,0.01976746,-0.09335387,-0.0364603,-0.550534,0.8301165,-7.141121,39.38227,-29.81645,1008.595
28.184558392,0.2880999,0.01898158,-0.1546832,-0.03988836,-0.5466595,0.8268064,-7.135086,39.76909,-29.37203,1008.595
28.219208717,-0.5102944,0.07800917,-0.1542351,-0.03702279,-0.5626886,0.8271296,-7.141378,39.00114,-29.81459,1008.595
28.251382828,0.7180228,0.4322255,0.09079202,-0.04140455,-0.5563711,0.8252946,-7.141378,39.00114,-29.81459,1008.596
28.286032200,0.5904506,0.5489209,-0.03196915,-0.03882494,-0.5499698,0.8388192,-7.146898,39.37659,-30.26273,1008.596
28.318202972,-1.557703,-0.1027919,-0.2157766,-0.03746454,-0.5524891,0.8276998,-7.141378,39.00114,-29.81459,1008.596
28.352851868,-0.386039,-0.2208035,-0.2150599,-0.03799885,-0.5597824,0.8257166,-7.141378,39.00114,-29.81459,1008.596
28.385026455,-0.3865465,0.07501885,-0.2142408,-0.04187204,-0.5592514,0.8291311,-7.146898,39.37659,-30.26273,1008.596
28.417201042,-0.2025289,0.3116758,0.09268299,-0.0389749,-0.5568761,0.8243036,-7.147413,38.61432,-30.25901,1008.596
28.451850891,1.637745,0.4290112,0.1537748,-0.0428827,-0.554926,0.8229102,-7.147413,38.61432,-30.25901,1008.595
28.484025478,0.8955036,0.1909681,0.03097769,-0.03692211,-0.5451885,0.8306468,-7.524013,39.38277,-30.19704,1008.595
28.518670559,-0.3346065,0.2491852,0.09187894,-0.04272852,-0.5509172,0.8393298,-6.763439,38.99577,-29.81652,1008.593
28.550845146,0.0959222,0.1305607,0.1530992,-0.03551875,-0.5539551,0.8276695,-6.763439,38.99577,-29.81652,1008.593
28.585494995,0.7077224,0.1890062,-0.09187542,-0.03446619,-0.5432519,0.8316039,-7.147413,38.61432,-30.25901,1008.593
28.617669582,-2.486507,-0.5217884,0.09181237,-0.04582658,-0.5568602,0.8219578,-7.525095,39.00082,-30.25894,1008.591
28.652318954,-0.2135819,-0.1666783,-0.09204869,-0.04145922,-0.5598058,0.8204467,-7.525095,39.00082,-30.25894,1008.593
28.684493542,2.120774,-0.04830829,0.09181237,-0.03501038,-0.5558734,0.8310229,-7.519318,39.00651,-29.81266,1008.591
28.719138622,0.216431,-0.04830829,0.2143864,-0.04233376,-0.5558401,0.8306095,-7.140295,39.38309,-29.7527,1008.591
28.751313209,0.4007222,0.1292468,0.03052535,-0.03941837,-0.5529647,0.8277141,-7.140295,39.38309,-29.7527,1008.591
28.785963058,-0.3978732,-0.04830829,0.09181237,-0.04129123,-0.5475639,0.8345241,-7.141378,39.00114,-29.81459,1008.593
28.818137646,-1.38076,0.1292468,-0.09204869,-0.03840218,-0.5461631,0.8292066,-7.141121,39.38227,-29.81645,1008.593
28.852787018,-1.503621,0.07006174,-0.1533357,-0.03754745,-0.5598181,0.8213741,-7.141121,39.38227,-29.81645,1008.593
28.884961605,-0.8893164,-0.04830829,0.09181237,-0.04187199,-0.5602185,0.8296052,-7.897514,38.63074,-29.80886,1008.591
28.917131901,-0.09072109,0.07006174,-0.03076167,-0.04086784,-0.5563293,0.8310738,-7.135043,39.83261,-29.37234,1008.591
28.951781273,-0.02929068,-0.04830829,0.1530994,-0.03935758,-0.550008,0.8335218,-7.135043,39.83261,-29.37234,1008.591
28.983955860,-0.3978732,-0.1074933,0.09181237,-0.03891597,-0.5573062,0.8315296,-7.140864,39.76341,-29.81831,1008.589
29.018605709,-0.02929068,-0.1666783,-0.2759098,-0.03746038,-0.5544196,0.8291298,-7.51906,39.38764,-29.81452,1008.589
29.050780296,-0.2135819,-0.04830829,-0.2146228,-0.04039814,-0.5568318,0.8291373,-7.518804,39.76878,-29.81638,1008.591
29.085429192,0.6464439,-0.1666783,0.1530994,-0.03698055,-0.5544295,0.8281612,-7.518804,39.76878,-29.81638,1008.591
29.117599964,0.8307351,0.01087673,0.2756734,-0.03890613,-0.5510107,0.8296534,-7.141378,39.00114,-29.81459,1008.589
29.152248859,0.09357015,0.1292468,0.09181237,-0.03994264,-0.5578309,0.8257508,-7.902521,39.76846,-30.26072,1008.589
29.184423447,0.6464439,-0.04830829,0.03052535,-0.03939184,-0.5553584,0.8320321,-7.902521,39.76846,-30.26072,1008.588
29.219073295,-1.196468,-0.1666783,-0.03076167,-0.04569927,-0.5436881,0.8307411,-7.51906,39.38764,-29.81452,1008.588
29.251247883,-1.257899,-0.2258633,-0.2146228,-0.03796645,-0.5578186,0.8286244,-7.890965,39.77983,-29.36816,1008.588
29.285897255,-0.2135819,-0.1074933,-0.03076167,-0.03891417,-0.5529523,0.8296375,-7.890965,39.77983,-29.36816,1008.588
29.318068027,-0.827886,-0.2850483,0.03052535,-0.03896702,-0.5520332,0.8228976,-7.141121,39.38227,-29.81645,1008.586
29.352717876,0.3392918,-0.04830829,-0.1533357,-0.03752112,-0.5583434,0.823796,-7.1356,39.00682,-29.36831,1008.586
29.384891987,0.2778614,-0.04830829,0.03052535,-0.03942018,-0.5573184,0.8296062,-7.1356,39.00682,-29.36831,1008.586
29.419541359,-0.5821643,-0.04830829,0.03052535,-0.04181947,-0.554368,0.8330269,-6.763439,38.99577,-29.81652,1008.584
29.451715946,-0.7050252,-0.04830829,-0.1533357,-0.03611987,-0.5656613,0.8198666,-7.140295,39.38309,-29.7527,1008.584
29.483890533,0.953596,0.2476168,0.1530994,-0.03986766,-0.5543778,0.8330086,-7.140295,39.38309,-29.7527,1008.586
29.518535614,-0.2135819,-0.2850483,0.1530994,-0.04084738,-0.559212,0.8349059,-7.140821,39.82693,-29.81862,1008.586
29.550710201,-0.2750123,-0.2850483,0.03052535,-0.03845029,-0.5587795,0.8295851,-7.135343,39.38796,-29.37017,1008.586
29.585360050,0.953596,-0.1074933,0.03052535,-0.04425719,-0.5548373,0.8335277,-7.135343,39.38796,-29.37017,1008.588
29.617534637,-0.2750123,0.01087673,0.03052535,-0.04376928,-0.5538728,0.8330492,-7.513797,38.63106,-29.36451,1008.588
29.652184009,-0.4593036,-0.1666783,0.03052535,-0.03894432,-0.5592661,0.8291036,-7.141378,39.00114,-29.81459,1008.588
29.684358597,0.5850135,-0.1074933,0.09181237,-0.03649622,-0.5631396,0.8319409,-7.141378,39.00114,-29.81459,1008.588
29.719003677,-0.2135819,0.01087673,-0.1533357,-0.03842014,-0.5524657,0.8301188,-7.141378,39.00114,-29.81459,1008.592
29.751178265,-1.995064,0.1292468,0.2756734,-0.03995855,-0.5646154,0.8271411,-7.51906,39.38764,-29.81452,1008.59
29.785828114,0.2778614,0.1884318,0.03052535,-0.0394913,-0.5568995,0.8209343,-7.51906,39.38764,-29.81452,1008.586
29.818002701,0.2778614,-0.04830829,0.09181237,-0.03599266,-0.5505549,0.827702,-7.1356,39.00682,-29.36831,1008.586
29.852651596,-0.1521515,0.07006174,-0.03076167,-0.04337873,-0.555898,0.8224248,-7.135043,39.83261,-29.37234,1008.586
29.884826183,0.03213974,-0.04830829,0.03052535,-0.03553882,-0.558809,0.8276297,-7.135043,39.83261,-29.37234,1008.584
29.919471741,-0.1521515,-0.1666783,-0.09204869,-0.03944656,-0.557826,0.8267102,-7.513282,39.39333,-29.36824,1008.59
29.951646328,-0.3364427,-0.1074933,0.09181237,-0.03896037,-0.5631493,0.8290718,-7.897257,39.01188,-29.81072,1008.59
29.983820915,0.03213974,-0.1666783,0.03052535,-0.04192906,-0.5564019,0.8209612,-7.897257,39.01188,-29.81072,1008.59
30.018470764,-0.3978732,-0.1666783,0.2143864,-0.03646416,-0.5544061,0.8315306,-7.141121,39.38227,-29.81645,1008.586
30.050644875,0.3392918,0.01087673,-0.09204869,-0.03947079,-0.5607495,0.8252404,-7.51906,39.38764,-29.81452,1008.586
30.085294247,-0.7050252,0.01087673,0.09181237,-0.03546785,-0.5563267,0.8348795,-7.146898,39.37659,-30.26273,1008.586
30.117465019,0.5850135,0.07006174,0.1530994,-0.04141042,-0.5607285,0.8267046,-7.146898,39.37659,-30.26273,1008.586
30.152114868,-0.4593036,0.01087673,-0.1533357,-0.03789156,-0.5524313,0.8349342,-7.524837,39.38196,-30.2608,1008.586
30.184289455,-1.38076,-0.4626034,-0.1533357,-0.04476541,-0.5558205,0.8315964,-7.513797,38.63106,-29.36451,1008.586
30.218938350,-0.4593036,-0.5217884,-0.1533357,-0.03503867,-0.5588005,0.829071,-7.513797,38.63106,-29.36451,1008.586
30.251112938,0.09357015,-0.4034184,-0.2146228,-0.03595179,-0.5553535,0.834892,-6.762613,38.99659,-29.75277,1008.592
30.285762310,-0.8893164,-0.4034184,-0.09204869,-0.03750297,-0.555909,0.8247799,-7.140821,39.82693,-29.81862,1008.592
30.317932606,0.4007222,-0.1074933,-0.03076167,-0.0341053,-0.5612619,0.8251861,-7.140821,39.82693,-29.81862,1008.592
30.352582455,0.8921655,0.1884318,0.03052535,-0.03901123,-0.5617449,0.8223358,-7.141121,39.38227,-29.81645,1008.592
30.384757042,-0.1521515,0.01087673,0.1530994,-0.03943868,-0.5529832,0.8253042,-7.519318,39.00651,-29.81266,1008.592
30.419406414,0.1550006,0.01087673,0.09181237,-0.03357276,-0.5592895,0.8295354,-7.519318,39.00651,-29.81266,1008.59
30.451581001,0.216431,-0.1074933,-0.09204869,-0.03748064,-0.5554051,0.8271939,-7.903036,39.0062,-30.257,1008.59
30.483755588,0.216431,-0.1074933,0.03052535,-0.04091654,-0.5573406,0.8257639,-7.141121,39.38227,-29.81645,1008.59
30.518400669,0.4621526,-0.04830829,-0.1533357,-0.03798485,-0.5554175,0.8252705,-7.141121,39.38227,-29.81645,1008.59
30.550575256,0.4007222,-0.1074933,-0.2146228,-0.03795226,-0.5573221,0.8300744,-7.525095,39.00082,-30.25894,1008.588
30.585225105,0.2778614,-0.04830829,0.03052535,-0.03750062,-0.5621933,0.8281021,-7.897,39.39301,-29.81258,1008.588
30.617399692,0.3392918,0.01087673,-0.03076167,-0.04044083,-0.5563871,0.8238394,-7.897,39.39301,-29.81258,1008.586
30.652049065,0.1550006,0.07006174,0.03052535,-0.03945483,-0.5549321,0.8243241,-7.1356,39.00682,-29.36831,1008.585
30.684223652,0.216431,0.1292468,0.1530994,-0.03798466,-0.5592859,0.8271666,-7.152677,39.3709,-30.70901,1008.585
30.718869209,0.2778614,0.07006174,0.1530994,-0.03601272,-0.5554088,0.8276621,-7.152677,39.3709,-30.70901,1008.586
30.751043796,-0.3364427,0.01087673,0.2143864,-0.03696024,-0.554411,0.8305712,-7.135343,39.38796,-29.37017,1008.586
30.785693169,0.2778614,0.07006174,-0.09204869,-0.03996863,-0.5660753,0.826647,-7.141636,38.62001,-29.81273,1008.592
30.817867756,0.8921655,0.3659868,-0.03076167,-0.03843634,-0.5534476,0.8286648,-7.141636,38.62001,-29.81273,1008.592
30.852516651,-0.09072109,0.07006174,-0.2146228,-0.03936766,-0.5514679,0.8330279,-6.756577,39.3834,-29.30835,1008.594
30.884691238,-0.2135819,0.07006174,-0.1533357,-0.03746449,-0.5534562,0.8281738,-7.141378,39.00114,-29.81459,1008.594
30.919337273,0.2778614,0.01087673,0.03052535,-0.03800482,-0.5622056,0.8261787,-7.141378,39.00114,-29.81459,1008.594
30.951511860,0.3392918,0.1292468,0.09181237,-0.03651042,-0.5636359,0.8304909,-6.756577,39.3834,-29.30835,1008.594
30.986161232,0.4007222,0.07006174,0.2756734,-0.03894657,-0.5549161,0.8267295,-7.141378,39.00114,-29.81459,1008.592
31.018335342,0.4621526,0.1884318,0.1530994,-0.03598624,-0.5568355,0.8315061,-7.141378,39.00114,-29.81459,1008.592
31.050509930,0.216431,0.1884318,-0.09204869,-0.04281995,-0.5505168,0.828248,-7.140295,39.38309,-29.7527,1008.592
31.085159302,0.3392918,0.2476168,-0.03076167,-0.03894035,-0.5573283,0.8286376,-7.141121,39.38227,-29.81645,1008.598
31.117330074,1.383609,0.1292468,-0.1533357,-0.03600856,-0.5573394,0.8290921,-7.506422,39.78096,-28.86006,1008.598
31.151979923,0.03213974,0.01087673,-0.1533357,-0.04565243,-0.5460634,0.8374691,-7.506422,39.78096,-28.86006,1008.598
31.184154511,-1.933633,-0.04830829,-0.2759098,-0.04089848,-0.5529721,0.8257998,-7.51906,39.38764,-29.81452,1008.598
31.218803406,-0.09072109,-0.1074933,-0.2759098,-0.0365228,-0.5597787,0.8271489,-7.513025,39.77446,-29.3701,1008.598
31.250977993,0.216431,-0.04830829,-0.1533357,-0.03546398,-0.5524547,0.8334653,-7.513025,39.77446,-29.3701,1008.598
31.285627842,0.03213974,0.1884318,0.03052535,-0.03991229,-0.5553855,0.8281807,-7.51906,39.38764,-29.81452,1008.598
31.317798614,0.953596,0.3068018,0.09181237,-0.04143288,-0.5583311,0.8228686,-7.51906,39.38764,-29.81452,1008.594
31.352447510,0.7693047,0.1292468,0.1530994,-0.03348573,-0.552924,0.836817,-7.51906,39.38764,-29.81452,1008.598
31.384622097,-0.2750123,0.07006174,-0.03076167,-0.03645609,-0.5534316,0.8320205,-6.757403,39.38259,-29.3721,1008.598
31.419271469,0.2778614,0.3659868,-0.03076167,-0.04187825,-0.5568392,0.8272231,-7.146898,39.37659,-30.26273,1008.598
31.451446056,1.199318,0.3659868,-0.03076167,-0.04329577,-0.5495362,0.8292245,-7.146898,39.37659,-30.26273,1008.596
31.486095905,0.2778614,0.3068018,-0.09204869,-0.04034572,-0.5490472,0.831611,-7.135086,39.76909,-29.37203,1008.596
31.518266201,0.1550006,-0.1074933,-0.09204869,-0.03647219,-0.5563477,0.8315147,-7.513282,39.39333,-29.36824,1008.596
31.550440788,-0.02929068,-0.04830829,-0.03076167,-0.03545605,-0.5485789,0.8325332,-7.513282,39.39333,-29.36824,1008.596
31.585090160,-0.3978732,-0.1074933,0.03052535,-0.03452438,-0.5573283,0.8314884,-7.146898,39.37659,-30.26273,1008.596
31.617264748,0.7693047,0.1292468,0.09181237,-0.03752529,-0.5564129,0.8223659,-7.519318,39.00651,-29.81266,1008.596
31.651914120,0.216431,0.3659868,0.03052535,-0.03982743,-0.5466042,0.8340363,-7.519318,39.00651,-29.81266,1008.601
31.684088230,-0.3978732,0.07006174,0.03052535,-0.04038199,-0.5548829,0.8301172,-7.141121,39.38227,-29.81645,1008.596
31.718734264,-0.1521515,0.07006174,0.03052535,-0.04331363,-0.5577731,0.8310847,-7.891479,39.01756,-29.36444,1008.598
31.750908852,-0.09072109,-0.1074933,-0.03076167,-0.03989203,-0.5543999,0.8301166,-7.891479,39.01756,-29.36444,1008.598
31.785558224,-0.09072109,-0.04830829,-0.03076167,-0.0360068,-0.5520185,0.826726,-7.140821,39.82693,-29.81862,1008.598
31.817732811,0.1550006,-0.04830829,-0.09204869,-0.03789601,-0.5446982,0.8306599,-7.146898,39.37659,-30.26273,1008.596
31.852382660,-0.520734,-0.2850483,0.03052535,-0.0398657,-0.5529253,0.8325385,-7.146898,39.37659,-30.26273,1008.596
31.884557247,-0.5821643,0.07006174,-0.09204869,-0.03652304,-0.5549432,0.8247787,-7.524837,39.38196,-30.2608,1008.596
31.919202328,0.5235831,-0.1074933,-0.09204869,-0.03847907,-0.5520357,0.822893,-6.769474,38.60896,-30.26094,1008.593
31.951376915,-0.2135819,0.1884318,0.1530994,-0.04037015,-0.5481022,0.828245,-6.769474,38.60896,-30.26094,1008.593
31.986025810,0.8307351,0.2476168,0.1530994,-0.03503035,-0.5626615,0.8319312,-7.135858,38.62569,-29.36645,1008.594
32.018200397,0.4007222,0.07006174,0.03052535,-0.03877682,-0.5373533,0.8384408,-7.1356,39.00682,-29.36831,1008.593
32.052850246,-1.872203,-0.3442333,-0.03076167,-0.03890007,-0.5505217,0.8301393,-7.530616,39.37627,-30.70708,1008.593
32.085024834,0.1550006,0.1292468,-0.1533357,-0.04479571,-0.559233,0.8296406,-7.530616,39.37627,-30.70708,1008.595
32.117195606,-0.09072109,0.01087673,-0.1533357,-0.03884554,-0.5441858,0.8335651,-7.141378,39.00114,-29.81459,1008.595
32.151844502,-1.073608,-0.6401584,-0.03076167,-0.03606123,-0.5602887,0.8242483,-7.147156,38.99546,-30.26087,1008.593
32.184019089,1.076457,0.07006174,-0.09204869,-0.03647259,-0.5486109,0.8277225,-7.147156,38.99546,-30.26087,1008.593
32.218668461,0.5235831,-0.04830829,0.09181237,-0.03589932,-0.5485358,0.8378397,-7.525095,39.00082,-30.25894,1008.587
32.250843048,-0.8893164,-0.04830829,0.03052535,-0.03602266,-0.55977,0.8285902,-7.1356,39.00682,-29.36831,1008.587
32.285492897,0.216431,-0.04830829,-0.09204869,-0.04090059,-0.5515233,0.8248477,-7.1356,39.00682,-29.36831,1008.586
32.317663669,0.4621526,0.07006174,0.03052535,-0.04423923,-0.5485346,0.8326156,-6.763182,39.37691,-29.81838,1008.586
32.352312565,-0.5821643,-0.2850483,0.03052535,-0.04035781,-0.5509924,0.831113,-7.141636,38.62001,-29.81273,1008.586
32.384487152,0.6464439,0.01087673,0.09181237,-0.03892846,-0.5515146,0.8272395,-7.141636,38.62001,-29.81273,1008.586
32.419137001,-0.2135819,-0.1666783,-0.03076167,-0.04179524,-0.5514445,0.8344968,-7.513539,39.01219,-29.36637,1008.586
32.451311588,-0.7050252,-0.1074933,0.09181237,-0.03894255,-0.5539453,0.8267375,-7.147156,38.99546,-30.26087,1008.584
32.485960960,0.216431,-0.3442333,-0.03076167,-0.03452664,-0.5529782,0.8291143,-7.147156,38.99546,-30.26087,1008.584
32.518131256,0.4007222,0.01087673,-0.03076167,-0.03792421,-0.5495595,0.8296562,-7.51906,39.38764,-29.81452,1008.584
32.552780628,-0.520734,-0.04830829,0.03052535,-0.03889997,-0.5524559,0.8310874,-7.519318,39.00651,-29.81266,1008.584
32.584955215,0.03213974,0.1884318,-0.03076167,-0.04190038,-0.5612115,0.8267052,-7.519318,39.00651,-29.81266,1008.584
32.617129803,0.2778614,0.1884318,0.09181237,-0.04138839,-0.5544221,0.8262744,-7.51906,39.38764,-29.81452,1008.584
32.651779652,0.03213974,-0.04830829,0.03052535,-0.03645198,-0.554395,0.8329766,-7.895917,39.77496,-29.75069,1008.584
32.683954239,0.4007222,-0.2258633,-0.09204869,-0.03544983,-0.5509911,0.8344413,-7.895917,39.77496,-29.75069,1008.588
32.718599319,-0.1521515,-0.1074933,-0.09204869,-0.04179935,-0.5504811,0.8335407,-7.513025,39.77446,-29.3701,1008.584
32.750773907,-0.02929068,-0.1074933,-0.1533357,-0.03944661,-0.5568589,0.8262362,-7.141121,39.38227,-29.81645,1008.582
32.785423756,0.216431,-0.3442333,0.1530994,-0.03602085,-0.5554162,0.8266981,-7.141121,39.38227,-29.81645,1008.584
32.817598343,0.2778614,0.07006174,0.09181237,-0.03943623,-0.5612016,0.8295743,-7.519575,38.62537,-29.81079,1008.582
32.852247715,1.383609,-0.2258633,0.1530994,-0.03837976,-0.5475934,0.8325686,-7.524837,39.38196,-30.2608,1008.582
32.884421825,-0.7050252,-0.4626034,0.03052535,-0.04173474,-0.5426853,0.8374604,-7.524837,39.38196,-30.2608,1008.582
32.919067383,-2.240786,0.07006174,0.09181237,-0.0388777,-0.5509849,0.8330273,-7.146898,39.37659,-30.26273,1008.584
32.951241970,-2.117925,-1.113639,0.03052535,-0.049589,-0.5373693,0.8293835,-7.140553,39.00195,-29.75084,1008.586
32.985891819,-4.452281,-1.587119,0.7046826,-0.03905874,-0.4511629,0.9374819,-7.140553,39.00195,-29.75084,1008.587
33.018066406,-51.63084,-16.6793,-0.3984838,-0.05163433,-0.5128573,0.9226306,-7.51906,39.38764,-29.81452,1008.587
33.052715302,-123.3201,-31.35718,-10.6947,-0.08690582,-0.2697953,1.137525,-7.135086,39.76909,-29.37203,1008.587
33.084889889,-244.3995,-66.0396,-37.90614,-0.1429032,-0.7402151,1.089344,-7.135086,39.76909,-29.37203,1008.589
33.151710510,-140.4592,-133.5105,-106.6702,-0.1148722,-1.248797,1.244913,-9.214696,44.62034,-15.10209,1008.591
